,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
8570,2229,2021-05-03,2021,Philadelphia Phillies,Milwaukee Brewers,4,3,1,0,R,2021-05-03,0.5545722713864307,0.374064837905237,0.5294480419364785,0.6829907135486943,0.976401179941003,0.3765586034912719,0.8930003083564598,0.538217318834828,0.8003502626970228,0.24189526184538648,0.8347953216374272,0.9339994740993954,0.9439579684763574,0.39401496259351615,0.9488304093567259,0.643570865106495,0.32423208191126274,0.2892768079800499,0.7157598499061908,0.5105691056910564,0.020477815699658532,0.24937655860349123,0.30675422138836844,0.596747967479673,-112.0,103.0,-106.42307692307692,23.653846153846153,-112.0,103.0,-115.0,-105.0,0.5283018867924528,0.49261083743842365,0.5174799708667153,0.4825200291332848
42626,5683,2022-06-22,2022,Houston Astros,New York Mets,5,3,1,0,R,2022-06-22,0.7313432835820896,0.792168674698795,0.6966347334807174,0.7629434954007885,0.7711442786069652,0.46385542168674687,0.7690985015966596,0.816294349540079,0.624113475177305,0.42388059701492525,0.9392164042475285,1.0,0.5413711583924349,0.6149253731343284,0.5448553643354082,0.42847779780435835,0.0,0.08955223880597006,0.34483870967741925,0.39042123485285624,0.8581560283687942,0.5134328358208955,1.0,1.0,-133.0,124.0,-134.85185185185185,118.03703703703704,-133.0,123.0,-141.0,117.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
16925,2769,2021-06-11,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-11,0.8098360655737703,0.3765586034912719,0.7363201094391243,0.6112462827791296,0.19344262295081965,0.0,0.17886456908344717,0.10354149770208171,0.6843434343434344,0.7256857855361596,0.8171886380189366,0.8166732000522668,0.6338383838383838,0.6508728179551122,0.7764020393299345,0.8073957924996732,0.9515151515151514,1.0,0.2190408017179672,0.2144824872097599,0.693939393939394,0.6982543640897756,0.46027201145311364,0.5879574970484056,-278.0,249.0,-283.1111111111111,241.40740740740742,-278.0,247.0,-278.0,230.0,0.7354497354497355,0.28653295128939826,0.7196303273946388,0.2803696726053611
42799,5830,2022-07-02,2022,Chicago Cubs,Boston Red Sox,3,1,1,0,R,2022-07-02,0.18592964824120609,0.3524096385542168,0.13811881188118816,0.13505014448410674,0.5753768844221107,0.7409638554216865,0.58490099009901,0.5003399626041136,0.4613526570048309,0.8298507462686566,0.7693469233673087,0.7090741876149605,0.49275362318840576,0.6149253731343284,0.2672706681766708,0.11879215205395484,0.8502415458937197,0.2388059701492536,0.5248826291079811,0.5711882734590888,0.8019323671497582,0.25671641791044764,0.77339593114241,0.7782049741679683,135.0,-145.0,132.4814814814815,-150.14814814814815,138.0,-149.0,130.0,-154.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
42270,5383,2022-05-31,2022,New York Yankees,Los Angeles Angels,9,1,1,0,R,2022-05-31,1.0,0.7319277108433733,1.0,1.0,0.60632183908046,0.46385542168674687,0.6917370171399334,0.7709578757124984,0.4933586337760912,0.6805970149253728,0.32131381649410934,0.39789561124186607,0.5502846299810247,0.6208955223880597,0.33202427704391296,0.30984355530942803,0.8007590132827326,0.8208955223880595,0.8773103887826639,0.8926189668814289,0.8728652751423152,0.5134328358208955,0.9209687699171445,0.8650389962699219,-130.0,119.0,-131.7037037037037,115.88888888888889,-128.0,118.0,-135.0,113.0,0.5652173913043478,0.45662100456621,0.5531377501457159,0.446862249854284
42471,5554,2022-06-12,2022,Minnesota Twins,Tampa Bay Rays,0,6,0,1,R,2022-06-12,0.6025641025641024,0.39156626506024095,0.6099819912528943,0.6632007985360173,0.6076923076923075,0.8644578313253011,0.653974787754052,0.6762601896523043,0.3575883575883576,0.0,0.12180016515276623,0.4712520150456744,0.8066528066528067,0.5134328358208955,0.9872006606110657,0.554719684757299,0.6569646569646571,0.25671641791044764,0.5355846042120556,0.5909460243760887,0.5093555093555093,0.6149253731343284,0.36928104575163406,0.6060359837492748,114.0,-123.0,110.77777777777777,-125.92592592592592,114.0,-123.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
21957,3094,2021-07-04,2021,Los Angeles Angels,Baltimore Orioles,6,5,1,0,R,2021-07-04,0.6308539944903581,0.2892768079800499,0.5776380535811919,0.5669791056434291,0.14876033057851237,0.24937655860349123,0.12520503007107708,0.11755516500683452,0.3333333333333333,0.47630922693266836,0.1618825100133514,0.21236076176787627,0.6821192052980132,0.683291770573566,0.7800400534045392,0.8922026590010775,0.7259036144578315,0.4962593516209477,0.42724867724867605,0.3844552394170716,0.39156626506024095,0.6583541147132169,0.36640211640211595,0.7078417765440667,-217.0,200.0,-233.25925925925927,200.55555555555554,-227.0,206.0,-233.0,195.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
39583,4187,2021-09-25,2021,Detroit Tigers,Kansas City Royals,5,1,1,0,R,2021-09-25,0.5015105740181268,0.19950124688279308,0.4934907659703297,0.47923029932803934,0.42296072507552873,0.2892768079800499,0.4093248561913413,0.41030340052942393,0.7372654155495979,0.47381546134663344,0.8361934477379094,0.9380281690140841,0.6487935656836463,0.6334164588528678,0.8775351014040558,0.833802816901408,0.6289855072463768,0.8644578313253011,0.6916666666666672,0.817460317460317,0.38840579710144935,1.0,0.5402777777777767,0.6697191697191711,-123.0,113.0,-124.65384615384616,109.42307692307692,-115.0,106.0,-123.0,104.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
26621,3353,2021-07-26,2021,Minnesota Twins,Detroit Tigers,6,5,1,0,R,2021-07-26,0.35423197492163006,0.6583541147132169,0.38681777512675225,0.40443345067072595,0.4952978056426333,0.19950124688279308,0.5013420817178644,0.4746456093616212,0.035422343324250705,0.20947630922693272,0.15851795263559984,0.14508408002945886,1.0,0.6159600997506234,0.9728800611153553,0.9374002700380507,0.376,0.0,0.6011608623548923,0.5821123321123317,0.772,0.46385542168674687,0.18325041459369826,0.4133089133089133,-161.0,149.0,-172.80769230769232,151.69230769230768,-169.0,155.0,-167.0,143.0,0.6168582375478927,0.40160642570281124,0.6056746589312424,0.39432534106875766
42033,5206,2022-05-18,2022,Baltimore Orioles,New York Yankees,2,3,0,1,R,2022-05-18,0.21186440677966098,0.0,0.34645030425963486,0.3614729782019865,1.0,0.7319277108433733,1.0,0.9678833999742036,0.5954631379962194,0.42388059701492525,0.5987871050111713,0.7516402242633902,0.502835538752363,0.6805970149253728,0.34088732843919567,0.5421686746987951,0.5274102079395085,0.6208955223880597,0.20743222662199204,0.09962962962962958,0.8204158790170133,1.0,0.8096253426743832,0.5931481481481481,224.0,-250.0,215.22222222222223,-253.96296296296296,223.0,-250.0,210.0,-263.0,0.30864197530864196,0.7142857142857143,0.3017241379310345,0.6982758620689655
800,904,2020-08-30,2020,Milwaukee Brewers,Pittsburgh Pirates,1,5,0,1,R,2020-08-30,0.4082125603864734,0.7094972067039107,0.4020758122743681,0.4726180497345628,0.0,0.3743016759776536,0.0,0.0,0.644927536231884,0.9497206703910615,0.7816979051819184,0.9315455187014821,0.6352657004830917,0.8407821229050279,0.9162072767364942,0.905575158786168,0.12801932367149757,0.4245810055865922,0.007975034674063694,0.09622452388907447,0.07971014492753631,0.6340782122905029,0.0,0.0662657311504623,-227.0,208.0,-238.57894736842104,209.21052631578948,-233.0,210.0,-238.0,205.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
42643,5700,2022-06-23,2022,Cincinnati Reds,Los Angeles Dodgers,5,10,0,1,R,2022-06-23,0.02195121951219514,0.575301204819277,0.052850501590408494,0.014776602255836154,0.7268292682926829,0.9728915662650602,0.7051627110349888,0.810702107195943,0.9354066985645932,0.8208955223880595,0.514788966434031,0.4490498034076014,0.5430622009569377,0.3492537313432835,0.5679627783316715,0.45216251638269966,0.5430622009569377,0.3492537313432835,0.624331550802139,0.5041027470567249,0.8899521531100477,0.5134328358208955,0.9268048128342246,0.9210369841836128,208.0,-227.0,192.96153846153845,-226.80769230769232,200.0,-222.0,195.0,-238.0,0.3246753246753247,0.6941896024464832,0.3186637561393934,0.6813362438606064
39981,4216,2021-09-27,2021,Colorado Rockies,Washington Nationals,4,5,0,1,R,2021-09-27,0.4114114114114114,0.2892768079800499,0.4475355306924703,0.43779928680590946,0.2672672672672672,0.2892768079800499,0.279104928938615,0.2945491594498215,0.48913043478260876,0.683291770573566,0.04201977401129951,0.09502568261692364,0.0,0.24937655860349123,0.3372175141242939,0.571505812381725,0.05157593123209159,0.6325301204819277,0.10813492063492139,0.2690437601296609,0.530085959885387,0.0,0.4365079365079358,0.5494327390599688,-161.0,148.0,-169.8148148148148,149.03703703703704,-161.0,147.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
17389,2795,2021-06-13,2021,Boston Red Sox,Toronto Blue Jays,4,18,0,1,R,2021-06-13,0.9040247678018575,0.20698254364089783,0.9174645097391878,0.937549407114624,0.6439628482972136,0.4962593516209477,0.6543413667877186,0.6527009222661394,0.3284671532846716,0.5960099750623443,0.31279794646131287,0.3027699410105154,0.43552311435523117,0.4563591022443891,0.23395672900623393,0.2635291100282121,0.6860465116279071,0.33167082294264344,0.8135349172066231,0.9592139414163894,0.3633720930232558,0.2892768079800499,0.6083513318934483,0.6381164256581388,103.0,-112.0,97.44444444444444,-118.5925925925926,107.0,-116.0,-102.0,-118.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
42317,5418,2022-06-02,2022,Milwaukee Brewers,San Diego Padres,5,4,1,0,R,2022-06-02,0.784741144414169,0.7740963855421685,0.8105715052320899,0.8269327761366093,0.7438692098092643,0.503012048192771,0.8258653072176014,0.8206643129908493,0.4080338266384778,0.47761194029850734,0.117860016090105,0.2695172824791416,1.0,0.5492537313432836,0.05148833467417552,0.0,0.6511627906976744,0.5701492537313433,0.690220632081097,0.8570287539936097,0.5517970401691331,0.19999999999999984,0.6759093619558736,0.7061843906891828,-110.0,100.0,-103.57142857142857,32.38095238095238,-111.0,103.0,-115.0,-105.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
42614,5671,2022-06-21,2022,Pittsburgh Pirates,Chicago Cubs,7,1,1,0,R,2022-06-21,0.17401960784313714,0.16867469879518068,0.16748889985199805,0.22068361086765997,0.08578431372549014,0.3524096385542168,0.1075481006413418,0.16888694127957937,0.6548463356973995,0.6597014925373135,0.6564774381368267,0.668376068376069,0.7375886524822693,0.25671641791044764,1.0,0.4548717948717947,0.34515366430260047,0.6776119402985072,0.1280757097791797,0.07375803623611908,0.5413711583924349,0.12835820895522382,0.4870662460567821,0.6241963763880772,-152.0,140.0,-154.07407407407408,134.77777777777777,-149.0,137.0,-161.0,134.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
42832,5857,2022-07-04,2022,San Diego Padres,Seattle Mariners,2,8,0,1,R,2022-07-04,0.641089108910891,0.503012048192771,0.6637673956262423,0.6846657709103127,0.3985148514851485,0.707831325301205,0.34691848906560635,0.2931642593214645,0.0449999999999999,0.18208955223880596,0.0,0.2059114927344781,0.6775,0.982089552238806,0.6846522781774581,0.7982166446499341,0.6625,0.6597014925373135,0.6204379562043794,0.5681708494208495,0.3599999999999999,0.6776119402985072,0.22096881220968792,0.264358108108108,-182.0,166.0,-184.66666666666666,160.11111111111111,-179.0,165.0,-185.0,153.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
37014,4009,2021-09-12,2021,Atlanta Braves,Miami Marlins,5,3,1,0,R,2021-09-12,0.6419753086419754,0.6982543640897756,0.6613607990012486,0.6668371522094928,0.30555555555555547,0.47630922693266836,0.3049313358302122,0.3059533551554828,0.2506811989100816,0.2892768079800499,0.17892425905598264,0.19508780860269787,0.5912806539509536,0.6982543640897756,0.6308086351994145,0.6706541104606776,0.48918918918918924,1.0,0.42490118577075164,0.40266328471781837,0.5783783783783786,0.707831325301205,0.22727272727272677,0.40837032339885765,-278.0,249.0,-289.7307692307692,241.57692307692307,-286.0,254.0,-278.0,225.0,0.7354497354497355,0.28653295128939826,0.7196303273946388,0.2803696726053611
42347,5442,2022-06-04,2022,Pittsburgh Pirates,Arizona Diamondbacks,2,1,1,0,R,2022-06-04,0.30612244897959184,0.16867469879518068,0.24979412572055992,0.334654798414242,0.4362244897959184,0.0,0.4109250617622839,0.5113321864013765,0.6438923395445136,0.5701492537313433,0.6323070058009816,0.7733443708609272,1.0,0.5492537313432836,0.93351182507809,0.9778145695364241,0.3933747412008282,0.47761194029850734,0.06775777414075304,0.13722146430195548,0.6252587991718428,0.25671641791044764,0.43076923076923096,0.31650750341064104,-122.0,112.0,-127.84615384615384,112.0,-119.0,110.0,-128.0,107.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
1269,1217,2020-09-20,2020,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2020-09-20,0.33878504672897203,0.4245810055865922,0.25514612452350705,0.14397013471838982,0.13317757009345793,0.5307262569832402,0.11181702668360863,0.13455607855867557,0.26869158878504684,0.2011173184357542,0.0011248593925760123,0.1602120453541452,0.7102803738317757,0.8938547486033519,0.6917885264341955,0.8237372993668088,0.7102803738317757,0.8938547486033519,0.6826024442846872,0.6532267977873384,0.0,0.3743016759776536,0.029834651329978534,0.0908420405654579,-135.0,126.0,-141.3,124.8,-139.0,128.0,-137.0,117.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
42686,5743,2022-06-26,2022,Minnesota Twins,Colorado Rockies,6,3,1,0,R,2022-06-26,0.5572519083969467,0.39156626506024095,0.5459868260551353,0.5908573430247832,0.2595419847328244,0.4186746987951807,0.2564040009758477,0.2524739469305542,0.636144578313253,0.42388059701492525,0.43895348837209314,0.2847593582887703,0.6048192771084336,0.42388059701492525,0.2609819121447028,0.11541889483065966,1.0,0.5492537313432836,0.727664818237831,0.6719446399249352,0.6674698795180722,0.3313432835820895,0.6916204559457795,0.7502932207365706,-217.0,197.0,-220.55555555555554,189.66666666666666,-217.0,196.0,-227.0,185.0,0.6845425867507886,0.3367003367003367,0.6703033832905179,0.3296966167094822
42018,5191,2022-05-17,2022,Toronto Blue Jays,Seattle Mariners,3,0,1,0,R,2022-05-17,0.5576131687242799,0.7259036144578315,0.627037773359841,0.7958585536795157,0.38477366255144035,0.707831325301205,0.43200795228628225,0.6407136030582987,0.7366412213740458,0.6597014925373135,0.7969991173874668,0.6221574344023323,0.7843511450381679,0.2388059701492536,0.6825536922624301,0.4305539358600582,0.47519083969465653,0.6149253731343284,0.3754199328107504,0.4448007329363262,0.49809160305343514,0.6805970149253728,0.373460246360582,0.6243701328447092,-128.0,118.0,-131.1851851851852,115.33333333333333,-127.0,116.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
42248,5367,2022-05-30,2022,Detroit Tigers,Minnesota Twins,7,5,1,0,R,2022-05-30,0.08287292817679552,0.46385542168674687,0.10029940119760483,0.19535902525840232,0.7292817679558011,0.39156626506024095,0.7430139720558883,0.7355739612567597,0.7495183044315993,0.7671641791044774,0.7987379608103617,0.8552812071330589,0.4951830443159924,0.0,0.5861839920292261,0.8028806584362143,0.0,0.08955223880597006,0.1727868852459019,0.0,1.0,0.5492537313432836,0.718360655737705,0.4746031746031746,150.0,-164.0,139.62962962962962,-159.07407407407408,145.0,-159.0,139.0,-164.0,0.4,0.6212121212121212,0.39169139465875374,0.6083086053412463
16669,2750,2021-06-10,2021,Cincinnati Reds,Milwaukee Brewers,2,7,0,1,R,2021-06-10,0.5704918032786885,0.4563591022443891,0.47364795039614216,0.3950431329590581,0.7836065573770493,0.3765586034912719,0.7223561832586979,0.602765986580857,0.38834951456310673,0.2892768079800499,0.21074668527564552,0.10854231974921612,0.691747572815534,0.6109725685785538,0.7976273551988837,0.7971525600835947,0.8993902439024389,0.8004987531172071,0.9145416953824951,0.8562628336755653,0.09146341463414626,0.0,0.10199862164024796,0.2895277207392202,105.0,-115.0,107.84615384615384,-121.65384615384616,108.0,-118.0,108.0,-128.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
1140,1130,2020-09-15,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15,0.6484375000000002,0.9497206703910615,0.5200314218381775,0.6985721010513102,0.6796875,0.3407821229050279,0.5949201361612987,0.5528793346932371,1.0,0.9916201117318436,0.6232227488151656,0.26109391124871,0.4010416666666668,0.35754189944134074,0.1601218686526742,0.3289105115730502,0.48177083333333337,0.5111731843575418,0.453156146179402,0.787375,0.5963541666666669,0.16759776536312845,0.601661129568106,0.48324999999999985,-145.0,133.0,-150.25,133.55,-145.0,132.0,-149.0,130.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
1285,1230,2020-09-22,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-22,0.27699530516431925,0.824022346368715,0.20793060718711273,0.18463049349373933,0.5211267605633803,0.5810055865921787,0.5197026022304835,0.48015385874457794,0.34037558685446007,0.0,0.37237695536054927,0.41522048364153646,0.3474178403755868,0.11452513966480456,0.23922167111789405,0.27240398293029855,0.5446009389671362,0.7206703910614526,0.558843308675185,0.48749699446982436,0.755868544600939,0.8938547486033519,0.903160726294553,0.9942293820629962,175.0,-189.0,167.05882352941177,-191.1764705882353,169.0,-185.0,170.0,-200.0,0.36363636363636365,0.6539792387543253,0.35734157650695514,0.6426584234930448
42128,5273,2022-05-23,2022,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2022-05-23,0.7616707616707618,0.39156626506024095,0.6590021691973967,0.7328802927339259,0.12285012285012283,0.46385542168674687,0.13123644251626898,0.26404861474124414,0.5411764705882354,0.6298507462686568,0.8125458547322083,0.9187337261888454,0.6901960784313725,0.42388059701492525,0.7692589875275126,0.9026997396190222,0.6058823529411765,0.25671641791044764,0.51765893037336,0.40327458546250927,0.5627450980392157,0.8298507462686566,0.18869828456104956,0.05183022212952344,-182.0,167.0,-186.92592592592592,162.14814814814815,-185.0,170.0,-185.0,153.0,0.6453900709219859,0.37453183520599254,0.6327838112352527,0.3672161887647472
