,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
26854,3370,2021-07-27,2021,Seattle Mariners,Houston Astros,6,8,0,1,R,2021-07-27,0.7460815047021945,0.33167082294264344,0.7088875453446193,0.6970537593265735,0.9310344827586207,0.47381546134663344,0.9156590084643291,0.9185000956571645,0.7299465240641709,0.3765586034912719,0.807594936708861,0.784090909090909,0.516042780748663,0.374064837905237,0.45316455696202496,0.4526515151515149,0.205020920502092,0.40963855421686746,0.38296812749004006,0.553541550474066,0.33472803347280333,0.6325301204819277,0.5856573705179282,0.8273842721695478,137.0,-147.0,139.84615384615384,-157.73076923076923,143.0,-154.0,140.0,-161.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
15298,2651,2021-06-02,2021,Toronto Blue Jays,Miami Marlins,6,5,1,0,R,2021-06-02,0.6744966442953021,0.4962593516209477,0.6035257518147255,0.6929651545036161,0.4228187919463087,0.47630922693266836,0.4573107500864157,0.4080210387902696,0.3753351206434317,0.44139650872817954,0.32843472317156513,0.2076454152908305,0.6970509383378016,0.6109725685785538,0.8441558441558445,0.8346456692913387,0.16666666666666663,0.24937655860349123,0.565055762081785,0.5025670279520814,0.8672839506172838,0.20698254364089783,0.33271375464683955,0.6571591557330292,-143.0,132.0,-150.73076923076923,134.23076923076923,-149.0,137.0,-154.0,135.0,0.588477366255144,0.43103448275862066,0.5772148374973902,0.4227851625026098
39583,4187,2021-09-25,2021,Detroit Tigers,Kansas City Royals,5,1,1,0,R,2021-09-25,0.5015105740181268,0.19950124688279308,0.4934907659703297,0.47923029932803934,0.42296072507552873,0.2892768079800499,0.4093248561913413,0.41030340052942393,0.7372654155495979,0.47381546134663344,0.8361934477379094,0.9380281690140841,0.6487935656836463,0.6334164588528678,0.8775351014040558,0.833802816901408,0.6289855072463768,0.8644578313253011,0.6916666666666672,0.817460317460317,0.38840579710144935,1.0,0.5402777777777767,0.6697191697191711,-123.0,113.0,-124.65384615384616,109.42307692307692,-115.0,106.0,-123.0,104.0,0.5515695067264574,0.4694835680751174,0.5401967050867028,0.45980329491329713
42729,5772,2022-06-28,2022,Kansas City Royals,Texas Rangers,3,8,0,1,R,2022-06-28,0.07052896725440799,0.40963855421686746,0.08669950738916232,0.0,0.38539042821158687,0.14759036144578308,0.36576354679802925,0.34745317696481687,0.6930455635491607,0.982089552238806,0.7413029728020237,0.7283340817242928,0.49160671462829736,0.12835820895522382,0.6242884250474383,0.7739859302499621,0.39808153477218217,0.6776119402985072,0.14233210825258924,0.18566852532922026,0.6474820143884892,0.6208955223880597,0.5970598062145005,0.49697473009846943,134.0,-145.0,129.6153846153846,-146.5,130.0,-141.0,122.0,-145.0,0.42735042735042733,0.5918367346938775,0.4193051514632894,0.5806948485367106
42655,5712,2022-06-24,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24,0.6062052505966586,0.7168674698795182,0.5809824902723735,0.48213505722023237,0.7350835322195705,0.9728915662650602,0.7081712062256809,0.8017821263213072,0.49411764705882355,0.8298507462686566,0.3044892648015615,0.3321616871704743,0.5576470588235293,0.3492537313432835,0.5653871177618737,0.47227991691963545,0.7482352941176469,0.47761194029850734,0.7603966730646194,0.6503865073787771,0.6352941176470588,0.42388059701492525,0.9424184261036465,0.926563598032326,120.0,-130.0,115.8076923076923,-132.1153846153846,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
42580,5637,2022-06-18,2022,New York Mets,Miami Marlins,3,2,1,0,R,2022-06-18,0.7649880095923262,0.46385542168674687,0.7798281092012135,0.8207885304659498,0.2853717026378897,0.2801204819277107,0.3099089989888775,0.27152723140134616,0.5314685314685315,0.12835820895522382,0.47713476325374327,0.3543106584212442,0.5477855477855479,0.5701492537313433,0.23836503439902867,0.43743179337941046,0.8554778554778556,0.5134328358208955,1.0,0.9797329518359563,0.5664335664335665,0.12835820895522382,0.6238938053097348,0.5894134477825463,-185.0,169.0,-192.2962962962963,167.37037037037038,-185.0,170.0,-196.0,160.0,0.6491228070175439,0.37174721189591076,0.6358525522264102,0.36414744777358965
30258,3568,2021-08-11,2021,Baltimore Orioles,Detroit Tigers,2,5,0,1,R,2021-08-11,0.10606060606060615,0.24937655860349123,0.1286294099281922,0.11160623860644119,0.5181818181818181,0.19950124688279308,0.5117077739619107,0.49594895685639057,0.5182291666666667,0.6982543640897756,0.719230769230769,0.824872747282983,0.8437500000000001,0.4139650872817955,0.9734615384615379,0.5915531710001376,0.22195121951219507,0.0,0.24295233213736567,0.5504745470232953,0.08048780487804873,0.575301204819277,0.13582778062532014,0.2821397756686803,104.0,-114.0,69.48,-115.84,105.0,-114.0,-103.0,-118.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
17409,2797,2021-06-13,2021,Miami Marlins,Atlanta Braves,4,6,0,1,R,2021-06-13,0.44891640866873067,0.47630922693266836,0.3565533179267085,0.34690382081686433,0.49535603715170284,0.6982543640897756,0.5229448662925056,0.45757575757575764,0.7493917274939174,0.42643391521197005,0.8412174550788415,0.8163631700436007,0.18978102189781026,0.2892768079800499,0.23945727906123945,0.1595280841241343,0.7790697674418603,0.6334164588528678,0.351331893448524,0.14979606970708162,1.0,0.4139650872817955,0.5939524838012956,0.6633296255098254,-128.0,118.0,-133.59259259259258,118.0,-128.0,119.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
1309,1251,2020-09-23,2020,Seattle Mariners,Houston Astros,3,2,1,0,R,2020-09-23,0.3468899521531101,0.35754189944134074,0.36639725691893205,0.28345359134142356,0.521531100478469,1.0,0.4954690178790105,0.5349294850770744,0.6961722488038278,0.9497206703910615,0.9579421704844161,0.9912427022518762,0.5000000000000001,0.7094972067039107,0.13330829891100274,0.1959966638865723,0.26076555023923453,0.2011173184357542,0.2526383114806523,0.21227157206825623,0.5000000000000001,0.5111731843575418,0.570834665813879,0.8135059905603292,184.0,-200.0,174.6,-199.95,180.0,-200.0,174.0,-204.0,0.352112676056338,0.6666666666666666,0.34562211981566826,0.6543778801843319
11562,2425,2021-05-17,2021,Texas Rangers,New York Yankees,5,2,1,0,R,2021-05-17,0.3186813186813186,0.12468827930174561,0.5189112760692827,0.4121470192738682,0.7619047619047621,0.5860349127182046,0.7691763874160483,0.4857687135813537,0.5627705627705628,0.374064837905237,0.2861724875267284,0.6697799385875131,0.6926406926406926,0.6608478802992518,0.8553100498930863,0.9690378710337769,0.9634831460674157,1.0,0.33641025641025607,0.13151239251391,0.6713483146067416,0.5860349127182046,0.20820512820512765,0.17501264542235748,237.0,-263.0,240.03846153846155,-266.61538461538464,240.0,-270.0,230.0,-278.0,0.29673590504451036,0.7245179063360881,0.29056038933491285,0.7094396106650872
26141,3326,2021-07-24,2021,Houston Astros,Texas Rangers,4,1,1,0,R,2021-07-24,0.9171779141104294,0.47381546134663344,0.9033760186263093,0.9171447380795634,0.16564417177914106,0.12468827930174561,0.24272409778812565,0.2860904730555817,0.5173333333333333,0.009975062344139661,0.485121107266436,0.4568314133531523,0.6026666666666667,0.33416458852867836,0.6442906574394461,0.738015607580825,0.5163043478260869,0.2801204819277107,0.5278015397775879,0.5827796234772977,0.32789855072463764,0.40963855421686746,0.5701454234388365,0.7297895902547059,-196.0,178.0,-206.1851851851852,179.22222222222223,-196.0,179.0,-204.0,175.0,0.6621621621621622,0.3597122302158273,0.6479878222814194,0.3520121777185805
42582,5639,2022-06-18,2022,Washington Nationals,Philadelphia Phillies,1,2,0,1,R,2022-06-18,0.011990407673860922,0.24096385542168677,0.05712841253791698,0.037153597342425015,0.47242206235011996,0.5572289156626505,0.42264914054600616,0.34924381501879537,0.6993006993006993,0.7671641791044774,0.8785916632942123,0.9761731538741356,0.5128205128205129,0.6149253731343284,0.41481181707810555,0.10985813022917398,0.4452214452214453,0.3492537313432835,0.3757658270932606,0.4108249880782071,0.822843822843823,0.2388059701492536,0.8692988427501699,0.7666905102527423,179.0,-196.0,177.74074074074073,-205.0,181.0,-200.0,165.0,-200.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
32610,3715,2021-08-21,2021,Boston Red Sox,Texas Rangers,1,10,0,1,R,2021-08-21,0.7723076923076921,0.20698254364089783,0.7623179423613263,0.8456173225067662,0.09230769230769222,0.12468827930174561,0.0907964053300277,0.12523422860712044,0.2133333333333334,0.48628428927680806,0.25092999661819426,0.18826209299209415,0.5866666666666668,0.6982543640897756,0.6219141021305377,0.645986868551521,0.8341584158415842,0.792168674698795,0.39342723004694846,0.6160379715213589,0.17079207920792083,0.46385542168674687,0.15117370892018822,0.21234074444166864,-323.0,283.0,-329.125,273.0416666666667,-323.0,281.0,-333.0,265.0,0.7635933806146572,0.26109660574412535,0.7451945376455493,0.2548054623544507
38850,4141,2021-09-22,2021,Philadelphia Phillies,Baltimore Orioles,4,3,1,0,R,2021-09-22,0.580060422960725,0.374064837905237,0.567624810892587,0.5843575418994413,0.0,0.24937655860349123,0.0,0.0,0.10817941952506593,0.5336658354114714,0.03191919191919177,0.09902184108267474,0.6094986807387864,0.42643391521197005,0.8298989898989898,0.7876189200053596,0.4940476190476192,0.5210843373493975,0.7481132075471694,0.6105820105820094,0.07440476190476197,0.46385542168674687,0.0,0.6724867724867716,-312.0,279.0,-317.8076923076923,263.15384615384613,-294.0,262.0,-303.0,240.0,0.7572815533980582,0.2638522427440633,0.7416085494957604,0.2583914505042396
32050,3674,2021-08-18,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-18,0.09451219512195114,0.12468827930174561,0.11446886446886419,0.1416167045689479,0.6432926829268293,0.33167082294264344,0.6480463980463976,0.6829646475087866,0.5639686684073109,0.44139650872817954,0.6499644633972992,0.6222793024199001,0.751958224543081,0.603491271820449,0.8965884861407245,0.9090171691226179,0.3193069306930693,0.2801204819277107,0.3620981387478847,0.308119361554476,0.00990099009900991,0.6325301204819277,0.6023688663282561,0.146657413832986,144.0,-156.0,148.8,-167.84,150.0,-164.0,145.0,-169.0,0.4098360655737705,0.609375,0.40211108318673033,0.5978889168132696
42155,5300,2022-05-25,2022,San Diego Padres,Milwaukee Brewers,1,2,0,1,R,2022-05-25,0.8859223300970875,0.503012048192771,0.8036152644498996,0.8470742932281395,0.8300970873786409,0.7740963855421685,0.7828609685338096,0.8548980933596321,0.16078431372549018,0.18208955223880596,0.0,0.04079528718703969,0.5588235294117647,0.47761194029850734,0.3049645390070923,0.513843888070692,0.6411764705882355,0.3313432835820895,0.6997855611150823,0.7130397329600514,0.7431372549019608,0.3492537313432835,0.8234453180843455,0.6862280607300523,-125.0,115.0,-125.77777777777777,110.70370370370371,-123.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
14833,2618,2021-05-31,2021,Baltimore Orioles,Minnesota Twins,2,3,0,1,R,2021-05-31,0.0,0.24937655860349123,0.0,0.2635549872122764,0.2686084142394823,0.6583541147132169,0.13438170121515353,0.10358056265984643,0.6160000000000002,0.5860349127182046,0.7526278906797478,0.8200192492781517,0.0346666666666667,0.24937655860349123,0.004905395935529125,0.0,0.3659305993690851,0.2892768079800499,0.8640081799591004,0.8418367346938778,1.0,0.4139650872817955,0.7443762781186102,0.6159554730983303,155.0,-169.0,149.92592592592592,-170.1851851851852,155.0,-169.0,145.0,-169.0,0.39215686274509803,0.6282527881040892,0.38431316522608755,0.6156868347739124
19229,2916,2021-06-22,2021,New York Yankees,Kansas City Royals,5,6,0,1,R,2021-06-22,0.7070422535211268,0.5860349127182046,0.6796486090775989,0.7222408963585438,0.4873239436619719,0.2892768079800499,0.4916544655929722,0.5333333333333334,0.6217948717948717,0.6184538653366582,0.9022346368715086,0.8471389645776571,0.7393162393162394,1.0,0.9706703910614526,0.7299727520435969,0.7134146341463415,0.5860349127182046,0.35039370078740184,0.34601043997017156,0.9298780487804877,0.8004987531172071,0.09940944881889857,0.3650260999254286,-270.0,242.0,-282.61538461538464,241.69230769230768,-270.0,243.0,-270.0,225.0,0.7297297297297297,0.29239766081871343,0.7139322715323952,0.28606772846760475
11734,2438,2021-05-18,2021,Texas Rangers,New York Yankees,4,7,0,1,R,2021-05-18,0.3732876712328767,0.12468827930174561,0.4820916905444128,0.43174238067855086,0.6986301369863015,0.5860349127182046,0.7593123209169053,0.5231742380678551,0.5083682008368201,0.35660847880299257,0.3620758483033934,0.6369946419873359,0.7782426778242678,0.42643391521197005,0.9437125748502998,0.9564052605942522,0.6424731182795699,0.5760598503740649,0.2872340425531909,0.167450058754406,0.3521505376344086,0.12468827930174561,0.17978723404255273,0.034665099882490356,142.0,-154.0,145.36,-164.52,149.0,-161.0,143.0,-167.0,0.4132231404958678,0.6062992125984252,0.4053105253079722,0.5946894746920278
32730,3724,2021-08-22,2021,Milwaukee Brewers,Washington Nationals,7,3,1,0,R,2021-08-22,0.8878787878787878,0.3765586034912719,0.8778054862842892,0.8800584063412599,0.3696969696969697,0.2892768079800499,0.3341645885286782,0.4164580725907383,0.1023622047244094,0.0,0.0,0.004178460708990419,0.5196850393700788,0.47630922693266836,0.8000681198910082,0.925461652513816,0.2067183462532299,0.16867469879518068,0.35862691960252857,0.5161640858462371,0.2067183462532299,0.46385542168674687,0.631436314363144,0.4061396359684867,-208.0,192.0,-222.91304347826087,191.08695652173913,-213.0,192.0,-213.0,185.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
26037,3318,2021-07-24,2021,Chicago Cubs,Arizona Diamondbacks,3,7,0,1,R,2021-07-24,0.5736196319018405,0.5760598503740649,0.5832363213038415,0.6286090473055581,0.0,0.24937655860349123,0.0,0.0,0.8479999999999999,0.39401496259351615,0.9010380622837364,0.9977703455964324,0.7733333333333332,0.603491271820449,0.9328719723183392,0.9109376935463891,0.30072463768115937,0.7409638554216865,0.25534644995722855,0.4723145071982277,0.32246376811594196,0.6325301204819277,0.050470487596236235,0.33499446290143914,-154.0,143.0,-155.46153846153845,138.6153846153846,-152.0,140.0,-161.0,140.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
33682,3788,2021-08-27,2021,Miami Marlins,Cincinnati Reds,0,6,0,1,R,2021-08-27,0.28571428571428564,0.47630922693266836,0.29954887218045095,0.3176298157453935,0.6696428571428572,0.4563591022443891,0.6836090225563912,0.6780778894472365,0.5891472868217056,0.6982543640897756,0.6914893617021278,0.7207230142566193,0.3229974160206719,0.6583541147132169,0.3092443140132062,0.32930244399185343,0.3875338753387535,0.14759036144578308,0.6801705756929635,0.5223367697594505,0.008130081300813016,0.24096385542168677,0.6407249466950953,0.5419734904270985,130.0,-141.0,131.43478260869566,-148.95652173913044,137.0,-149.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
42488,5571,2022-06-13,2022,Seattle Mariners,Minnesota Twins,2,3,0,1,R,2022-06-13,0.2817258883248731,0.707831325301205,0.3003587903639159,0.28085177733065075,0.5736040609137054,0.39156626506024095,0.6043054843669913,0.6610496311200537,0.7108695652173913,1.0,0.8507157464212676,1.0,0.08478260869565225,0.18208955223880596,0.0335378323108386,0.40896108532666936,0.4934782608695652,0.6805970149253728,0.32389251997095136,0.3655237869260884,0.6130434782608697,0.12835820895522382,0.6154684095860566,0.5859532566140706,-119.0,109.0,-121.03703703703704,106.33333333333333,-119.0,110.0,-128.0,107.0,0.54337899543379,0.4784688995215311,0.531761134036048,0.468238865963952
42131,5276,2022-05-23,2022,Arizona Diamondbacks,Kansas City Royals,9,5,1,0,R,2022-05-23,0.46191646191646196,0.0,0.4770065075921908,0.5352848928384736,0.12285012285012283,0.40963855421686746,0.19501084598698476,0.3163225300575012,0.7156862745098039,0.982089552238806,0.7887013939838589,0.8555570782513365,1.0,0.5492537313432836,0.7942039618488627,0.8622721666438263,0.41764705882352937,0.6776119402985072,0.28388832828792476,0.08968609865470874,0.40980392156862744,0.12835820895522382,0.21224352505886288,0.0,-108.0,-102.0,-104.5,-72.1923076923077,-108.0,100.0,-112.0,-108.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
42013,5186,2022-05-17,2022,Cleveland Guardians,Cincinnati Reds,4,5,0,1,R,2022-05-17,0.4691358024691358,0.5210843373493975,0.5349900596421472,0.5610704045874482,0.0,0.575301204819277,0.0,0.0,0.0,0.08955223880597006,0.3033245072080023,0.21259475218658866,0.8015267175572519,1.0,0.5001471020888495,0.7147521865889211,0.6622137404580154,0.3492537313432835,0.790313549832027,0.826568941823179,0.5229007633587787,0.25671641791044764,0.35246360582306835,0.052313330279431865,-159.0,146.0,-160.80769230769232,141.96153846153845,-156.0,144.0,-167.0,140.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
12566,2490,2021-05-22,2021,Kansas City Royals,Detroit Tigers,7,5,1,0,R,2021-05-22,0.4097744360902257,0.2892768079800499,0.41743627632065006,0.7507802566177318,0.19924812030075184,0.19950124688279308,0.08164019209456964,0.0,0.4613636363636364,0.374064837905237,0.9653446284174046,0.9180460701470076,0.5704545454545455,0.4962593516209477,0.6495956873315365,0.7248524134737816,0.6554621848739496,0.4962593516209477,0.12534626038781163,0.15977742448330715,0.700280112044818,0.4563591022443891,0.8621883656509686,0.6522257551669315,-145.0,134.0,-145.76923076923077,129.76923076923077,-145.0,133.0,-147.0,128.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
32478,3706,2021-08-21,2021,Chicago Cubs,Kansas City Royals,2,4,0,1,R,2021-08-21,0.37538461538461537,0.5760598503740649,0.36132630926557185,0.46897772225692286,0.38153846153846155,0.2892768079800499,0.340254105980787,0.3717468249011034,0.7066666666666667,0.6334164588528678,0.6445722015556304,0.8118719013801413,0.7733333333333334,0.3765586034912719,0.8102806898884003,0.8149537719415783,0.6113861386138613,0.7740963855421685,0.30328638497652605,0.016987259555334124,0.3193069306930693,0.0,0.5511737089201876,0.18261304021983496,-115.0,105.0,-113.75,-0.5833333333333334,-110.0,102.0,-116.0,-104.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
