,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
33734,3792,2021-08-27,2021,Minnesota Twins,Milwaukee Brewers,2,0,1,0,R,2021-08-27,0.3422619047619047,0.6583541147132169,0.3732330827067668,0.3465242881072027,0.8660714285714285,0.3765586034912719,0.8857142857142853,0.8825376884422107,0.09560723514211882,0.12468827930174561,0.14783565663976525,0.19551934826883904,0.12919896640826872,0.0,0.028980190755685652,0.0025458248472504416,0.991869918699187,0.7319277108433733,0.8187633262260127,0.5542464408443791,0.5528455284552847,0.6957831325301206,0.99040511727079,0.6259204712812965,118.0,-128.0,117.73913043478261,-134.04347826086956,120.0,-130.0,117.0,-137.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
15815,2691,2021-06-05,2021,Philadelphia Phillies,Washington Nationals,5,2,1,0,R,2021-06-05,0.42662116040955633,0.374064837905237,0.49336592178770927,0.5512890839275919,0.35836177474402725,0.2892768079800499,0.3704608938547485,0.296900713110258,0.7387862796833773,0.6334164588528678,0.9900103341370992,0.9319054104246627,0.6437994722955145,0.5760598503740649,0.8756458835687216,0.8438776773554536,0.6018518518518519,0.2892768079800499,0.7118093174431205,0.9154774972557613,0.11728395061728387,0.12468827930174561,0.10075839653304422,0.643798024149286,-130.0,120.0,-130.44444444444446,115.48148148148148,-128.0,119.0,-133.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
36378,3970,2021-09-09,2021,Philadelphia Phillies,Colorado Rockies,3,4,0,1,R,2021-09-09,0.5900621118012422,0.374064837905237,0.6207324643078831,0.5955148647258512,0.40062111801242234,0.2892768079800499,0.44165114835505886,0.4189898158625655,0.1277173913043478,0.5336658354114714,0.0018096272167931412,0.15572304547777235,0.4565217391304348,0.6234413965087281,0.11798769453492587,0.23990802248339327,0.2252010723860589,0.40963855421686746,0.44772545889864307,0.4777405457156535,0.5871313672922254,0.7259036144578315,0.6225059856344772,0.821445667783629,-185.0,170.0,-193.25,167.70833333333334,-182.0,165.0,-196.0,160.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
14985,2629,2021-05-31,2021,Kansas City Royals,Pittsburgh Pirates,7,3,1,0,R,2021-05-31,0.546925566343042,0.2892768079800499,0.47283774124374534,0.5856777493606139,0.20711974110032363,0.0,0.11972837741243735,0.2574168797953962,0.5120000000000001,0.3765586034912719,0.9127540294323759,0.9858380310738349,0.7173333333333334,0.33416458852867836,0.816748423265592,0.8636051148081946,0.13249211356466872,0.12468827930174561,0.5010224948875263,0.2620593692022256,0.719242902208202,0.33167082294264344,0.6871165644171782,0.8089053803339525,-172.0,159.0,-173.74074074074073,153.1851851851852,-172.0,157.0,-175.0,150.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
42552,5615,2022-06-17,2022,Baltimore Orioles,Tampa Bay Rays,1,0,1,0,R,2022-06-17,0.226044226044226,0.0,0.21569620253164548,0.200485815910471,0.5331695331695333,0.8644578313253011,0.6167088607594936,0.6538561637893641,0.7270588235294118,0.982089552238806,0.8869096934548467,0.8200666419844498,0.5529411764705883,0.5701492537313433,0.9333057166528583,0.7251018141429103,0.4658823529411766,0.6805970149253728,0.25595238095238104,0.16259569814072175,0.4305882352941177,0.3492537313432835,0.3776455026455029,0.506501397496658,137.0,-147.0,132.85185185185185,-151.44444444444446,138.0,-149.0,129.0,-154.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
16424,2733,2021-06-08,2021,San Diego Padres,Chicago Cubs,1,7,0,1,R,2021-06-08,0.8996655518394648,0.683291770573566,0.9447340980187698,0.9482473088600605,0.74247491638796,0.5760598503740649,0.7876259993048316,0.6393872481369032,0.03291139240506332,0.48628428927680806,0.1670644391408116,0.02977030668548711,0.230379746835443,0.30174563591022446,0.028980565973406282,0.04273065571666879,0.3507692307692307,0.5760598503740649,0.5143353605560379,0.7204747774480722,0.7753846153846152,0.20698254364089783,0.6776715899218061,0.8706231454005938,-172.0,159.0,-177.8,156.0,-172.0,158.0,-179.0,155.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
21621,3076,2021-07-03,2021,Washington Nationals,Los Angeles Dodgers,3,5,0,1,R,2021-07-03,0.6348314606741573,0.2892768079800499,0.6106870229007633,0.4982773895068412,0.9775280898876404,1.0,0.8983097055616139,0.9000885913967909,0.6688888888888888,0.6608478802992518,0.7769808743169397,0.7742682926829273,0.4377777777777777,0.374064837905237,0.40812841530054667,0.46,0.4088235294117647,0.2892768079800499,0.38474025974025833,0.7310673822301725,0.7088235294117647,0.4962593516209477,0.8814935064935068,0.6779964221824701,177.0,-192.0,175.26923076923077,-199.65384615384616,182.0,-200.0,170.0,-200.0,0.36101083032490977,0.6575342465753424,0.35443775490386487,0.6455622450961351
42088,5247,2022-05-21,2022,Houston Astros,Texas Rangers,2,1,1,0,R,2022-05-21,0.7494407158836689,0.792168674698795,0.7964135021097049,0.7421301154249741,0.4116331096196868,0.14759036144578308,0.3647679324894514,0.3889690451206716,0.5439672801635992,0.6298507462686568,0.15220165922144194,0.7110091743119262,0.5460122699386504,0.8298507462686566,0.5012763241863434,0.3203363914373085,0.6625766871165646,0.42388059701492525,0.6689189189189193,0.39301812601898933,0.6155419222903886,0.25671641791044764,0.5466537966537965,0.659825453150475,-233.0,212.0,-250.62962962962962,211.22222222222223,-238.0,216.0,-250.0,205.0,0.6996996996996997,0.32051282051282054,0.6858372014038265,0.31416279859617346
1140,1130,2020-09-15,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15,0.6484375000000002,0.9497206703910615,0.5200314218381775,0.6985721010513102,0.6796875,0.3407821229050279,0.5949201361612987,0.5528793346932371,1.0,0.9916201117318436,0.6232227488151656,0.26109391124871,0.4010416666666668,0.35754189944134074,0.1601218686526742,0.3289105115730502,0.48177083333333337,0.5111731843575418,0.453156146179402,0.787375,0.5963541666666669,0.16759776536312845,0.601661129568106,0.48324999999999985,-145.0,133.0,-150.25,133.55,-145.0,132.0,-149.0,130.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
32714,3723,2021-08-22,2021,Houston Astros,Seattle Mariners,3,6,0,1,R,2021-08-22,0.8545454545454544,0.47381546134663344,0.8407107231920198,0.8906967042136006,0.6666666666666667,0.33167082294264344,0.6521197007481299,0.6779307467667918,0.38057742782152243,0.2892768079800499,0.46696185286103564,0.4404906321606687,0.7559055118110236,0.3765586034912719,0.8497956403269757,0.9162959967650625,0.08785529715762268,0.40963855421686746,0.12104787714543737,0.33604998641673445,0.7881136950904394,0.9728915662650602,0.2926829268292682,0.23037218147242564,-179.0,163.0,-180.95238095238096,155.71428571428572,-175.0,160.0,-179.0,155.0,0.6415770609318996,0.38022813688212925,0.6278858850047349,0.37211411499526525
25849,3304,2021-07-23,2021,Baltimore Orioles,Washington Nationals,6,1,1,0,R,2021-07-23,0.06079027355623105,0.24937655860349123,0.09316411883472742,0.1117041198501874,0.5106382978723404,0.2892768079800499,0.5261032593019901,0.5736891385767787,0.6205128205128208,0.5960099750623443,0.7656028368794328,0.780656303972366,0.0615384615384616,0.20947630922693272,0.5914893617021281,0.9073525783370346,0.8250000000000001,0.6957831325301206,0.3512940178192617,0.45496323529411825,0.33333333333333337,0.46385542168674687,0.373780229104794,0.6308210784313732,119.0,-130.0,117.66666666666667,-132.77777777777777,120.0,-132.0,116.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
42757,5800,2022-06-30,2022,Seattle Mariners,Oakland Athletics,8,6,1,0,R,2022-06-30,0.34708737864077677,0.707831325301205,0.30276816608996554,0.2676044183638247,0.0,0.6325301204819277,0.0,0.0,0.7100000000000001,0.3313432835820895,0.7281484124152697,0.8212238574748262,0.6675,0.6208955223880597,0.674634320371031,0.6294345468628973,0.3325,0.0,0.2786829599456891,0.2771784232365147,0.5874999999999999,0.42388059701492525,0.09402579769178548,0.009839952578541698,-213.0,193.0,-223.64,192.12,-213.0,194.0,-233.0,190.0,0.6805111821086262,0.3412969283276451,0.6659872584276857,0.3340127415723143
13188,2536,2021-05-25,2021,Los Angeles Angels,Texas Rangers,11,5,1,0,R,2021-05-25,0.24334600760456274,0.2892768079800499,0.29384255650818375,0.46392975794969193,0.3307984790874525,0.12468827930174561,0.3113795791114578,0.40507831039392495,0.2457002457002458,0.30174563591022446,0.23405797101449274,0.13078415073427552,0.746928746928747,0.20698254364089783,0.9873188405797103,0.6749792186201163,0.8611111111111109,0.8004987531172071,0.7596532702915683,0.6488925348646433,0.7083333333333334,0.33167082294264344,0.6682427107959019,0.44585726004922044,-147.0,136.0,-156.15384615384616,137.73076923076923,-149.0,137.0,-154.0,133.0,0.5951417004048583,0.423728813559322,0.5841190732758621,0.41588092672413796
30242,3567,2021-08-11,2021,San Diego Padres,Miami Marlins,0,7,0,1,R,2021-08-11,0.809090909090909,0.683291770573566,0.7958164221042768,0.8111201134292079,0.3181818181818181,0.47630922693266836,0.3493599750234156,0.3816082641280131,0.14583333333333334,0.0,0.0584615384615382,0.06837254092722525,0.6145833333333335,0.4962593516209477,0.6830769230769226,0.6932177741092312,0.19268292682926821,0.16867469879518068,0.6776012301383904,0.5474547023295943,0.09024390243902435,0.24096385542168677,0.37160430548436724,0.4952545297670404,-161.0,148.0,-166.88,147.08,-161.0,148.0,-161.0,141.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
27865,3427,2021-07-31,2021,Atlanta Braves,Milwaukee Brewers,8,1,1,0,R,2021-07-31,0.569078947368421,0.6982543640897756,0.5756816045126922,0.5900312134217712,0.9177631578947367,0.3765586034912719,0.8649326230021935,0.8682208349590322,0.17079889807162532,0.0,0.004943820224718808,0.0,0.0,0.24937655860349123,0.2426966292134832,0.4311899912714576,0.4396135265700483,0.4186746987951807,0.41107184923439355,0.34547383309759455,0.922705314009662,0.9728915662650602,0.6607773851590107,0.3758840169731251,133.0,-145.0,135.55555555555554,-152.92592592592592,139.0,-152.0,132.0,-152.0,0.4291845493562232,0.5918367346938775,0.42034828858196793,0.5796517114180321
26117,3323,2021-07-24,2021,Kansas City Royals,Detroit Tigers,9,8,1,0,R,2021-07-24,0.36196319018404904,0.2892768079800499,0.3431315483119905,0.38183015141540483,0.5276073619631901,0.19950124688279308,0.48806752037252604,0.4679770525721808,0.6453333333333333,0.5960099750623443,0.8031141868512109,0.8405797101449277,0.9333333333333332,0.6658354114713216,0.9847750865051901,0.9769602378298027,0.44202898550724634,0.14759036144578308,0.2942686056458513,0.4471207087486158,0.27898550724637683,0.3524096385542168,0.15568862275449097,0.225913621262458,-116.0,106.0,-121.5925925925926,107.62962962962963,-118.0,109.0,-122.0,102.0,0.5370370370370371,0.4854368932038835,0.525232987515386,0.47476701248461406
1081,1101,2020-09-13,2020,Tampa Bay Rays,Boston Red Sox,3,6,0,1,R,2020-09-13,0.8810810810810813,0.8296089385474859,0.8502687484003074,0.8482496312970583,0.037837837837837875,0.6340782122905029,0.01586895316099305,0.0773888069549018,0.16216216216216217,0.824022346368715,0.030796460176991107,0.03658152002522855,0.4702702702702703,0.16759776536312845,0.6424778761061947,0.8891516871649323,0.6459459459459459,0.7877094972067038,0.7378854625550662,0.8694703672282146,0.037837837837837875,0.6340782122905029,0.3348017621145374,0.2838443824990909,-185.0,170.0,-188.0,165.68421052631578,-179.0,164.0,-189.0,163.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
42148,5293,2022-05-24,2022,San Diego Padres,Milwaukee Brewers,1,4,0,1,R,2022-05-24,0.9396984924623117,0.503012048192771,0.7920988744206579,0.8479816212668199,0.8190954773869348,0.7740963855421685,0.7766497461928933,0.859730882835576,0.0,0.08955223880597006,0.0,0.053258790642930716,0.37600000000000006,0.47761194029850734,0.2610241820768137,0.5134618213917905,0.6480000000000001,0.42388059701492525,0.7297937098410552,0.6810140237324702,0.6720000000000002,0.5701492537313433,0.8515387216773755,0.6466019417475726,119.0,-130.0,116.77777777777777,-132.59259259259258,118.0,-127.0,114.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
1004,1048,2020-09-09,2020,Atlanta Braves,Miami Marlins,29,9,1,0,R,2020-09-09,0.6052631578947367,0.8407821229050279,0.6696056820964978,0.709343087943911,0.45526315789473687,0.16759776536312845,0.43619887337741864,0.6375552507239751,0.35263157894736835,0.0,0.3169979437971212,0.0,0.6815789473684211,0.8938547486033519,0.8615490061686083,0.958674920528694,0.7315789473684211,0.7877094972067038,0.8639683505782108,0.8658192090395479,0.4184210526315789,0.9497206703910615,0.2273280584297017,0.30826271186440685,-141.0,130.0,-142.5,126.15,-141.0,129.0,-145.0,124.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
9926,2313,2021-05-09,2021,New York Yankees,Washington Nationals,3,2,1,0,R,2021-05-09,0.6820987654320988,0.5860349127182046,0.6666666666666665,0.2939829654730287,0.4753086419753087,0.2892768079800499,0.5706641485678313,0.16970418536496035,0.7100000000000001,0.33167082294264344,0.9924035247645091,0.9529020639977838,0.6816666666666668,0.8004987531172071,0.794287450622911,0.7635406566006374,0.8362573099415204,0.47381546134663344,0.33249791144527935,0.32162740899357634,0.2865497076023393,0.6583541147132169,0.24310776942355897,0.4419700214132769,-152.0,140.0,-162.15384615384616,143.34615384615384,-159.0,146.0,-164.0,142.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
13317,2545,2021-05-26,2021,Washington Nationals,Cincinnati Reds,5,3,1,0,R,2021-05-26,0.36200716845878145,0.2892768079800499,0.3295807453416149,0.4053243794219931,0.36917562724014347,0.4563591022443891,0.41032608695652184,0.5127713155054565,0.7613065326633166,0.5860349127182046,0.8830574145825995,0.8698216735253779,0.41457286432160817,0.33167082294264344,0.2606551602677001,0.2973936899862828,0.9005847953216374,0.47381546134663344,1.0,0.7724895397489547,0.5000000000000001,0.19950124688279308,0.3503236245954704,0.581589958158996,-132.0,121.0,-137.3846153846154,118.92,-133.0,122.0,-135.0,115.0,0.5689655172413793,0.45248868778280543,0.557015198961277,0.44298480103872295
13071,2527,2021-05-25,2021,New York Yankees,Toronto Blue Jays,2,6,0,1,R,2021-05-25,0.8897338403041825,0.5860349127182046,0.8347622759158223,0.6807071665875656,0.5247148288973384,0.4962593516209477,0.7381137957911145,0.6910299003322262,0.651105651105651,0.47630922693266836,0.8108695652173912,0.913410917151565,0.20393120393120398,0.2892768079800499,0.20217391304347815,0.1758104738154613,0.5,0.19950124688279308,0.8092986603624901,0.6583264971287945,0.42499999999999993,0.2892768079800499,0.5366430260047282,0.7555373256767837,-164.0,150.0,-175.42307692307693,154.03846153846155,-169.0,156.0,-172.0,148.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
42267,5380,2022-05-31,2022,Cleveland Guardians,Kansas City Royals,8,3,1,0,R,2022-05-31,0.3304597701149426,0.5210843373493975,0.35891532361217704,0.47532323091894907,0.0,0.40963855421686746,0.07904834996162695,0.2282774920061172,0.4573055028462999,0.3492537313432835,0.09603712959657237,0.19797867921916068,0.7286527514231499,0.3492537313432835,0.9064619778650482,0.865568323411325,0.6565464895635675,0.6298507462686568,0.7163798597833012,0.7975584944048831,0.4933586337760912,0.6805970149253728,0.29413639260675567,0.06499378320334556,-139.0,129.0,-142.57692307692307,125.3076923076923,-139.0,128.0,-145.0,122.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
12310,2471,2021-05-21,2021,Washington Nationals,Baltimore Orioles,4,2,1,0,R,2021-05-21,0.2847457627118643,0.2892768079800499,0.3016986706056131,0.3991916859122405,0.1830508474576271,0.24937655860349123,0.274741506646972,0.4027713625866052,0.5908141962421712,0.6184538653366582,0.791793313069909,0.7612125309894072,0.6054279749478078,0.8004987531172071,0.7917933130699093,0.7722560288483212,0.5942857142857143,0.6982543640897756,0.40396927016645373,0.18504845408398812,0.5771428571428572,0.374064837905237,0.4481434058898846,0.44854637748038795,-196.0,179.0,-204.33333333333334,179.38888888888889,-196.0,178.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.6488064164016896,0.3511935835983105
9282,2266,2021-05-05,2021,Chicago Cubs,Los Angeles Dodgers,6,5,1,0,R,2021-05-05,0.5780346820809249,0.5760598503740649,0.42917675544794187,0.36722792607802895,0.8121387283236996,1.0,0.9385593220338984,1.0,0.3665008291873963,0.2892768079800499,0.21263966480446936,0.3807838510945077,0.5671641791044776,0.2892768079800499,0.16585195530726238,0.2144448813737054,0.9483870967741935,0.20698254364089783,0.9074787972243639,0.8415554265815439,0.7612903225806453,0.47381546134663344,0.58905165767155,0.7057457922228686,148.0,-161.0,150.95833333333334,-171.33333333333334,152.0,-164.0,155.0,-179.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
9910,2312,2021-05-09,2021,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2021-05-09,0.4969135802469137,0.24937655860349123,0.5801070192005034,0.3400494550783039,1.0,0.20698254364089783,0.9996852376455773,0.8284641450682297,0.7100000000000001,0.374064837905237,0.8462473412336676,0.8199196564621138,0.5816666666666667,0.6982543640897756,0.49559404436341536,0.234381493281618,0.8099415204678361,0.5760598503740649,0.255639097744361,0.475374732334047,0.1257309941520469,0.24937655860349123,0.4611528822055134,0.5931477516059962,120.0,-130.0,120.46153846153847,-136.6153846153846,123.0,-133.0,120.0,-141.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
41932,5129,2022-05-13,2022,Minnesota Twins,Cleveland Guardians,12,8,1,0,R,2022-05-13,0.6361788617886178,0.39156626506024095,0.776254059906171,0.6189844638120501,0.508130081300813,0.5210843373493975,0.5714543486106098,0.5821649614753063,0.7137681159420289,1.0,0.7481741162722757,0.9377175087003481,0.45108695652173914,0.6805970149253728,0.36021034180543376,0.2155286211448457,0.45108695652173914,0.6805970149253728,0.3752535496957404,0.3117842630217954,0.6666666666666666,0.42388059701492525,0.7710446247464502,0.8359807905430365,-156.0,144.0,-162.15384615384616,142.73076923076923,-156.0,143.0,-164.0,139.0,0.609375,0.4098360655737705,0.5978889168132696,0.40211108318673033
