,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
11370,2410,2021-05-16,2021,Detroit Tigers,Chicago Cubs,1,5,0,1,R,2021-05-16,0.030888030888030913,0.19950124688279308,0.0,0.0,0.4749034749034749,0.5760598503740649,0.6057991025198481,0.43946678321678334,0.5576519916142558,0.374064837905237,0.7282791009728283,0.8735646687697157,0.23480083857442346,0.2892768079800499,0.28715196242871516,0.25110410094637226,0.8000000000000002,0.6184538653366582,0.4160377358490559,0.5684158901422265,0.39726027397260266,0.2892768079800499,0.0,0.7969592937714576,126.0,-135.0,124.46153846153847,-140.19230769230768,125.0,-135.0,120.0,-141.0,0.4424778761061947,0.574468085106383,0.43510461025735975,0.5648953897426403
26053,3319,2021-07-24,2021,Boston Red Sox,New York Yankees,3,4,0,1,R,2021-07-24,0.9478527607361963,0.20698254364089783,0.9097788125727589,0.9223173140223826,0.6687116564417178,0.5860349127182046,0.6690919674039584,0.6672622966237184,0.41600000000000004,0.13216957605985036,0.41141868512110713,0.4046822742474916,0.6613333333333333,0.7256857855361596,0.8242214532871971,0.9358355010528924,0.6123188405797101,0.0,0.8674080410607355,0.591362126245847,0.5217391304347826,0.7168674698795182,0.3092386655260908,0.5254706533776308,-161.0,148.0,-166.33333333333334,148.25925925925927,-161.0,148.0,-161.0,141.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
42053,5226,2022-05-20,2022,Toronto Blue Jays,Cincinnati Reds,2,1,1,0,R,2022-05-20,0.5204545454545455,0.7259036144578315,0.5621756279842224,0.7901510177281681,0.0,0.575301204819277,0.0,0.0,0.5504950495049505,0.3313432835820895,0.7617866004962777,0.5811657032755302,0.8495049504950496,0.5134328358208955,0.5347394540942928,0.6947254335260118,0.39009900990099006,0.0,0.3666967237751728,0.41121407844238506,0.47722772277227726,0.19999999999999984,0.39044183949504063,0.08649255827014896,-175.0,162.0,-187.4814814814815,162.40740740740742,-185.0,169.0,-185.0,153.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
18869,2898,2021-06-20,2021,Colorado Rockies,Milwaukee Brewers,6,7,0,1,R,2021-06-20,0.3904494382022471,0.2892768079800499,0.30940892641737033,0.19672131147540986,0.7612359550561799,0.3765586034912719,0.8060916767189381,0.7090741168321402,0.4658119658119658,0.2892768079800499,0.5238434163701067,0.6960227272727271,0.6666666666666666,0.47381546134663344,0.8978647686832738,0.9357954545454545,0.37577639751552794,0.6583541147132169,0.7607526881720426,0.5018300122000818,0.5683229813664596,0.2892768079800499,0.6397849462365591,0.09190727938186274,121.0,-132.0,117.37037037037037,-133.2962962962963,120.0,-130.0,115.0,-135.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
39997,4217,2021-09-27,2021,Seattle Mariners,Oakland Athletics,13,4,1,0,R,2021-09-27,0.6906906906906908,0.33167082294264344,0.679770184457212,0.6805909322465616,0.6726726726726727,0.6608478802992518,0.6785606289688542,0.6894549159449824,0.6657608695652173,0.5860349127182046,0.6998587570621471,0.7576371992430387,0.10326086956521735,0.12468827930174561,0.029661016949152803,0.04230873208975407,0.6303724928366762,0.707831325301205,0.4533730158730155,0.7990275526742281,0.3810888252148997,0.0,0.44444444444444453,0.19611021069692047,-109.0,-101.0,-102.48148148148148,-66.88888888888889,-108.0,-101.0,-112.0,-108.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
26257,3334,2021-07-25,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-07-25,0.592948717948718,0.374064837905237,0.6125036862282511,0.5918463866818008,0.592948717948718,0.6982543640897756,0.5838985549985256,0.5843738176314792,0.5459317585301837,0.6234413965087281,0.373618538324421,0.3484662576687117,0.2939632545931758,0.14962593516209477,0.013903743315508069,0.002944785276073704,0.35084427767354603,0.6325301204819277,0.32190760059612494,0.22122571001494734,0.3133208255159475,0.7409638554216865,0.6095380029806259,0.24603886397608365,-169.0,155.0,-170.2962962962963,149.37037037037038,-164.0,151.0,-167.0,143.0,0.6282527881040892,0.39215686274509803,0.6156868347739124,0.38431316522608755
13171,2534,2021-05-25,2021,Houston Astros,Los Angeles Dodgers,2,9,0,1,R,2021-05-25,0.7262357414448671,0.47381546134663344,0.8561964146531565,0.7570004746084482,0.9695817490494296,1.0,0.9045206547155102,0.8737541528239207,0.43734643734643736,0.47630922693266836,0.32862318840579674,0.35993349958437254,0.3660933660933662,0.12468827930174561,0.2717391304347827,0.30105292324743693,0.42222222222222217,0.6583541147132169,0.790386130811663,0.7739950779327318,0.31666666666666665,0.0,0.5271867612293143,0.6874487284659557,105.0,-115.0,103.8,-118.2,108.0,-116.0,100.0,-120.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
15959,2700,2021-06-05,2021,San Diego Padres,New York Mets,0,4,0,1,R,2021-06-05,0.924914675767918,0.683291770573566,1.0,0.9433625891387826,0.6860068259385667,0.2892768079800499,0.7520949720670392,0.7327207899067473,0.14511873350923482,0.0,0.1236651739579746,0.0,0.5725593667546176,0.5860349127182046,0.6555287633482603,0.5651850934753005,0.8611111111111109,0.47381546134663344,0.8104008667388952,0.6761800219538964,0.5061728395061728,0.19950124688279308,0.7031419284940424,0.9560922063666295,-101.0,-109.0,57.0,-115.22222222222223,103.0,-111.0,-105.0,-115.0,0.5024875621890548,0.5215311004784688,0.49070156678599663,0.5092984332140034
42537,5606,2022-06-16,2022,Colorado Rockies,Cleveland Guardians,2,4,0,1,R,2022-06-16,0.2439613526570048,0.4186746987951807,0.25557809330628806,0.31390945085212596,0.5000000000000001,0.5210843373493975,0.4505578093306288,0.3848338784644517,0.3788968824940047,0.47761194029850734,0.06063157894736828,0.0036879955744055183,0.3069544364508393,0.6776119402985072,0.14357894736842086,0.0,0.6067146282973621,0.47761194029850734,0.674487772637145,0.7985878410722832,0.6594724220623501,0.25671641791044764,0.7309980171844017,0.7239109621828627,118.0,-128.0,116.61538461538461,-133.34615384615384,121.0,-132.0,108.0,-130.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
16925,2769,2021-06-11,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-11,0.8098360655737703,0.3765586034912719,0.7363201094391243,0.6112462827791296,0.19344262295081965,0.0,0.17886456908344717,0.10354149770208171,0.6843434343434344,0.7256857855361596,0.8171886380189366,0.8166732000522668,0.6338383838383838,0.6508728179551122,0.7764020393299345,0.8073957924996732,0.9515151515151514,1.0,0.2190408017179672,0.2144824872097599,0.693939393939394,0.6982543640897756,0.46027201145311364,0.5879574970484056,-278.0,249.0,-283.1111111111111,241.40740740740742,-278.0,247.0,-278.0,230.0,0.7354497354497355,0.28653295128939826,0.7196303273946388,0.2803696726053611
12414,2479,2021-05-21,2021,Texas Rangers,Houston Astros,7,5,1,0,R,2021-05-21,0.24406779661016934,0.12468827930174561,0.3607828655834566,0.41824480369515005,0.8474576271186439,0.47381546134663344,0.817577548005908,0.7048498845265591,0.6325678496868475,1.0,0.7914133738601825,0.5695289610096913,0.3903966597077244,0.6982543640897756,0.3639817629179332,0.3923822402524228,0.43142857142857144,0.47630922693266836,0.2989756722151092,0.21273650207660466,0.7714285714285716,0.6608478802992518,0.7413572343149817,0.7485002307337334,110.0,-120.0,111.48,-126.12,113.0,-123.0,110.0,-130.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
676,840,2020-08-26,2020,Texas Rangers,Oakland Athletics,1,3,0,1,R,2020-08-26,0.23023255813953486,0.5307262569832402,0.38260135135135137,0.3207713723093638,0.9232558139534885,0.8463687150837987,0.9461570945945946,0.853126909757588,0.7441860465116279,0.7877094972067038,0.8124253285543607,0.7768429487179487,0.3232558139534883,0.6508379888268156,0.04181600955794487,0.3878205128205129,0.47441860465116276,0.5111731843575418,0.07526254375729302,0.0,0.7,0.39106145251396646,0.7771295215869314,0.4424438600040462,133.0,-145.0,134.5,-150.55,133.0,-145.0,130.0,-149.0,0.4291845493562232,0.5918367346938775,0.42034828858196793,0.5796517114180321
11354,2409,2021-05-16,2021,Boston Red Sox,Los Angeles Angels,5,6,0,1,R,2021-05-16,1.0,0.20698254364089783,1.0,0.9496284965034962,0.2702702702702703,0.2892768079800499,0.45288229202623403,0.5676354895104894,0.36477987421383645,0.47630922693266836,0.37571284803757143,0.3973501577287065,0.12578616352201258,0.6583541147132169,0.14860784971486088,0.16378548895899053,0.6027397260273972,0.47630922693266836,0.32547169811320736,0.7837175085826377,0.284931506849315,0.0,0.06792452830188665,0.7278077488965183,-154.0,142.0,-159.6153846153846,140.92307692307693,-154.0,142.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.5946894746920278,0.4053105253079722
1384,1296,2020-09-26,2020,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2020-09-26,0.3047858942065491,0.2011173184357542,0.2830972154372252,0.19462642010116932,0.20906801007556683,0.0,0.2970200293111872,0.34837051165104904,0.6952141057934509,0.4329608938547486,0.6574394463667821,0.6828267282288061,0.4785894206549119,1.0,0.8089965397923875,0.5299474156726944,0.23677581863979857,0.824022346368715,0.11095505617977534,0.05626911314984739,0.3249370277078086,0.35754189944134074,0.3005617977528092,0.3992660550458716,-112.0,102.0,-117.6,73.65,-112.0,105.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
15911,2697,2021-06-05,2021,New York Yankees,Boston Red Sox,3,7,0,1,R,2021-06-05,0.6689419795221844,0.5860349127182046,0.7706005586592183,0.7656335710367523,0.8805460750853241,0.20698254364089783,0.9277234636871511,0.9607789358200766,0.5725593667546176,0.47630922693266836,0.7254564243885633,0.7751640460567042,0.28232189973614774,0.2892768079800499,0.34481570788839105,0.31063513680822097,0.462962962962963,0.5760598503740649,0.7107258938244858,0.9873765093304058,0.7407407407407408,0.5860349127182046,0.709642470205851,0.6372118551042812,-120.0,110.0,-123.62962962962963,109.11111111111111,-120.0,111.0,-120.0,100.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
1152,1142,2020-09-16,2020,Colorado Rockies,Oakland Athletics,1,3,0,1,R,2020-09-16,0.42929292929292945,0.40782122905027934,0.3793103448275865,0.4708714872118725,0.792929292929293,0.8463687150837987,0.7999473545669912,0.8558572781812439,0.3535353535353536,0.11452513966480456,0.08503162333099067,0.0,0.1414141414141414,0.5307262569832402,0.4339423752635275,0.10710696338837036,0.6161616161616164,0.7877094972067038,0.5690941385435169,0.7472883680339111,0.537878787878788,0.5810055865921787,0.39715808170515093,0.6289739433985785,-118.0,108.0,-123.6,109.45,-120.0,112.0,-122.0,102.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
42439,5528,2022-06-10,2022,San Diego Padres,Colorado Rockies,9,0,1,0,R,2022-06-10,0.7236842105263158,0.503012048192771,0.7198030067392434,0.7705680705190991,0.2631578947368421,0.4186746987951807,0.29341627786417834,0.3809990205680708,0.5640495867768596,0.6298507462686568,0.9362745098039218,0.1273264915637504,0.4008264462809917,0.6776119402985072,0.19485294117647026,0.01930770568794534,0.597107438016529,0.47761194029850734,0.26641791044776103,0.5802553579571368,0.6962809917355374,0.6597014925373135,0.8152985074626866,0.8181714546283626,-250.0,222.0,-254.0952380952381,216.71428571428572,-244.0,221.0,-270.0,220.0,0.7142857142857143,0.3105590062111801,0.6969696969696969,0.303030303030303
20837,3018,2021-06-29,2021,Milwaukee Brewers,Chicago Cubs,2,1,1,0,R,2021-06-29,0.8387978142076501,0.3765586034912719,0.7737901033170199,0.7665103954341622,0.7021857923497268,0.5760598503740649,0.7379010331702011,0.7764981655116187,0.7941834451901566,0.8154613466334165,0.8423050379572116,0.8964603900794604,0.796420581655481,0.39401496259351615,0.6949620427881297,0.6102817240549001,0.993993993993994,0.4139650872817955,1.0,0.837672281776416,0.6366366366366367,0.6982543640897756,0.49663526244952894,0.4512506380806533,-200.0,182.0,-207.07407407407408,180.33333333333334,-200.0,183.0,-200.0,170.0,0.6666666666666666,0.3546099290780142,0.6527777777777778,0.34722222222222227
42752,5795,2022-06-30,2022,Houston Astros,New York Yankees,2,1,1,0,R,2022-06-30,0.7524271844660194,0.792168674698795,0.7375185368264956,0.7418018639972387,1.0,0.7319277108433733,1.0,1.0,0.9975,0.8208955223880595,1.0,1.0,0.57,0.6805970149253728,0.5012486621476989,0.35305964368706455,0.57,0.6805970149253728,0.3469110658520026,0.36490812092471847,0.9975,0.8208955223880595,0.9820095044127631,0.9315945465323062,109.0,-119.0,106.24,-120.84,109.0,-118.0,105.0,-125.0,0.4784688995215311,0.54337899543379,0.468238865963952,0.531761134036048
37530,4045,2021-09-15,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-09-15,0.7142857142857144,0.4962593516209477,0.7131350681536555,0.6724313326551375,0.8988095238095237,0.8004987531172071,0.941449814126394,0.9365208545269582,0.40431266846361186,0.19950124688279308,0.42448275862068985,0.31529231554761306,0.4528301886792453,0.2892768079800499,0.4158620689655172,0.36520296145008946,0.3497267759562842,0.14759036144578308,0.2778204144282427,0.9345195729537367,0.5928961748633882,0.503012048192771,0.20260936300844193,0.6590747330960847,-164.0,152.0,-170.48,149.88,-164.0,151.0,-169.0,141.0,0.6212121212121212,0.3968253968253968,0.6102055279943303,0.3897944720056697
8586,2230,2021-05-03,2021,Minnesota Twins,Texas Rangers,6,5,1,0,R,2021-05-03,0.3215339233038348,0.6583541147132169,0.1347517730496456,0.36685451226287813,0.5073746312684366,0.12468827930174561,0.32870798643231564,0.19993650289705547,0.45008756567425573,0.6209476309226932,0.0,0.18827241651327897,0.9439579684763574,0.6508728179551122,0.8961988304093571,0.9414935577175921,0.7406143344709899,0.6184538653366582,0.6191369606003749,0.33252032520325076,0.13651877133105797,0.12468827930174561,0.44465290806754215,0.6504065040650411,-161.0,148.0,-173.0,154.0,-167.0,153.0,-175.0,150.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
813,917,2020-08-31,2020,Philadelphia Phillies,Washington Nationals,8,6,1,0,R,2020-08-31,0.40100250626566414,0.5810055865921787,0.3677628531727653,0.38853953225464577,0.16040100250626568,0.824022346368715,0.2797591477535897,0.38755034268352995,0.33082706766917297,0.7094972067039107,0.3517642779192432,0.2637525218560859,0.40100250626566414,0.16759776536312845,0.5551109494361587,0.7603227975790177,0.9097744360902258,0.8296089385474859,1.0,0.840656950184903,0.6015037593984961,0.3407821229050279,0.4289645682834538,0.28659995649336534,-118.0,108.0,-123.1,109.85,-119.0,110.0,-120.0,100.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
42229,5354,2022-05-29,2022,Detroit Tigers,Cleveland Guardians,2,1,1,0,R,2022-05-29,0.022598870056497196,0.46385542168674687,0.10170731707317078,0.20187698332320575,0.2937853107344634,0.5210843373493975,0.3726829268292683,0.483221929646884,0.7196969696969696,0.3492537313432835,0.7734119187950231,0.8405898876404492,0.4431818181818181,0.2388059701492536,0.19253438113948906,0.17471910112359548,0.0,0.08955223880597006,0.24754420432220042,0.00901209217430979,0.662878787878788,0.3313432835820895,0.7102161100196462,0.7791467031713438,149.0,-161.0,144.57692307692307,-165.76923076923077,149.0,-161.0,140.0,-167.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
42552,5615,2022-06-17,2022,Baltimore Orioles,Tampa Bay Rays,1,0,1,0,R,2022-06-17,0.226044226044226,0.0,0.21569620253164548,0.200485815910471,0.5331695331695333,0.8644578313253011,0.6167088607594936,0.6538561637893641,0.7270588235294118,0.982089552238806,0.8869096934548467,0.8200666419844498,0.5529411764705883,0.5701492537313433,0.9333057166528583,0.7251018141429103,0.4658823529411766,0.6805970149253728,0.25595238095238104,0.16259569814072175,0.4305882352941177,0.3492537313432835,0.3776455026455029,0.506501397496658,137.0,-147.0,132.85185185185185,-151.44444444444446,138.0,-149.0,129.0,-154.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
25849,3304,2021-07-23,2021,Baltimore Orioles,Washington Nationals,6,1,1,0,R,2021-07-23,0.06079027355623105,0.24937655860349123,0.09316411883472742,0.1117041198501874,0.5106382978723404,0.2892768079800499,0.5261032593019901,0.5736891385767787,0.6205128205128208,0.5960099750623443,0.7656028368794328,0.780656303972366,0.0615384615384616,0.20947630922693272,0.5914893617021281,0.9073525783370346,0.8250000000000001,0.6957831325301206,0.3512940178192617,0.45496323529411825,0.33333333333333337,0.46385542168674687,0.373780229104794,0.6308210784313732,119.0,-130.0,117.66666666666667,-132.77777777777777,120.0,-132.0,116.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
16275,2722,2021-06-08,2021,Boston Red Sox,Houston Astros,1,7,0,1,R,2021-06-08,0.9665551839464883,0.20698254364089783,0.9207507820646509,0.9468672370963289,0.7725752508361206,0.47381546134663344,0.7452207160236359,0.7584874413469499,0.3316455696202532,0.2892768079800499,0.33992499147630434,0.3190042345694853,0.36708860759493667,0.13216957605985036,0.41084214115240386,0.3467214166559731,0.7907692307692306,0.6334164588528678,0.872284969591659,0.8765578635014833,0.03384615384615387,0.24937655860349123,0.2919200695047785,0.6077151335311568,115.0,-125.0,112.1923076923077,-126.38461538461539,116.0,-127.0,105.0,-125.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
14937,2626,2021-05-31,2021,Houston Astros,Boston Red Sox,11,2,1,0,R,2021-05-31,0.7055016181229774,0.47381546134663344,0.7062187276626156,0.7763427109974423,0.9514563106796116,0.20698254364089783,0.9074338813438169,0.9800511508951403,0.30133333333333334,0.4563591022443891,0.3594954449894887,0.33218754296713865,0.408,0.6982543640897756,0.37666433076384037,0.31252578028323963,0.7034700315457414,0.33167082294264344,0.7944785276073629,0.8409090909090913,0.7066246056782335,0.2892768079800499,0.7341513292433546,0.8506493506493514,-110.0,100.0,-104.03703703703704,-6.074074074074074,-109.0,101.0,-112.0,-106.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
