,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42769,5812,2022-07-01,2022,Los Angeles Dodgers,San Diego Padres,5,1,1,0,R,2022-07-01,0.7536945812807883,0.9728915662650602,0.7396142433234422,0.7531022678647842,0.6625615763546797,0.503012048192771,0.6844708209693374,0.6890029952931107,0.57002457002457,0.42388059701492525,0.4911877394636018,0.4463338533541342,0.32923832923832924,0.2388059701492536,0.09923371647509589,0.36318252730109196,1.0,0.5492537313432836,0.8540098199672665,0.889652720161195,0.7051597051597052,0.6597014925373135,0.6995090016366613,0.5469953775038522,-182.0,168.0,-183.1153846153846,159.57692307692307,-189.0,173.0,-179.0,146.0,0.6453900709219859,0.373134328358209,0.6336520473913947,0.36634795260860525
41932,5129,2022-05-13,2022,Minnesota Twins,Cleveland Guardians,12,8,1,0,R,2022-05-13,0.6361788617886178,0.39156626506024095,0.776254059906171,0.6189844638120501,0.508130081300813,0.5210843373493975,0.5714543486106098,0.5821649614753063,0.7137681159420289,1.0,0.7481741162722757,0.9377175087003481,0.45108695652173914,0.6805970149253728,0.36021034180543376,0.2155286211448457,0.45108695652173914,0.6805970149253728,0.3752535496957404,0.3117842630217954,0.6666666666666666,0.42388059701492525,0.7710446247464502,0.8359807905430365,-156.0,144.0,-162.15384615384616,142.73076923076923,-156.0,143.0,-164.0,139.0,0.609375,0.4098360655737705,0.5978889168132696,0.40211108318673033
9726,2299,2021-05-08,2021,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2021-05-08,0.6816816816816818,0.5760598503740649,0.5141866330390922,0.3372588096747894,0.4384384384384384,0.0,0.5239596469104663,0.21813570069752686,0.5216666666666667,0.2892768079800499,0.25177633611368555,0.1408197175297703,0.685,0.33167082294264344,0.7803521779425392,0.9123511492661317,0.8775510204081631,1.0,0.9478021978021974,0.9202207727044677,0.1749271137026239,0.0,0.17857142857142785,0.5132965378825897,-172.0,157.0,-176.64,155.8,-172.0,157.0,-179.0,155.0,0.6323529411764706,0.38910505836575876,0.6190689597221445,0.3809310402778556
18321,2866,2021-06-18,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-18,0.3636363636363636,0.2892768079800499,0.27998756991920465,0.15440476190476193,0.7528409090909092,0.3765586034912719,0.8154133001864512,0.6877380952380956,0.23672566371681425,0.6583541147132169,0.5228357191547377,0.6723148401202512,0.6172566371681415,0.6184538653366582,0.8592365371506475,0.8986061765509695,0.6717325227963526,0.4563591022443891,0.583061889250814,0.3689361702127661,0.9787234042553191,1.0,0.30836047774158537,0.018297872340424952,166.0,-179.0,166.14814814814815,-188.8148148148148,171.0,-189.0,165.0,-189.0,0.37593984962406013,0.6415770609318996,0.369467913234632,0.6305320867653681
32814,3730,2021-08-22,2021,Los Angeles Dodgers,New York Mets,2,7,0,1,R,2021-08-22,0.9606060606060606,1.0,0.9077306733167083,0.9035252398831871,0.5333333333333333,0.2892768079800499,0.5548628428927683,0.6333959115561119,0.3884514435695539,0.009975062344139661,0.4032697547683926,0.4210810082221322,0.5774278215223099,0.6508728179551122,0.6335149863760224,0.6527833939884082,1.0,0.7319277108433733,0.4372177055103881,0.5639771801140993,0.4160206718346253,0.707831325301205,0.19873532068654093,0.3249117087747892,-172.0,158.0,-191.77272727272728,165.63636363636363,-175.0,159.0,-185.0,160.0,0.6323529411764706,0.3875968992248062,0.6199843522968592,0.3800156477031407
35790,3925,2021-09-06,2021,New York Yankees,Toronto Blue Jays,0,8,0,1,R,2021-09-06,0.8069620253164556,0.5860349127182046,0.8239070620605317,0.7800644423656588,0.7025316455696203,0.4962593516209477,0.6661571384897585,0.6615736409936599,0.8138297872340426,0.603491271820449,0.9959983993597439,1.0,0.32712765957446815,0.39401496259351615,0.17166866746698675,0.26419910657306983,0.1713483146067416,0.3524096385542168,0.01883239171374767,0.0,0.6516853932584269,0.503012048192771,0.9723791588198377,0.660818713450292,-125.0,115.0,-129.41666666666666,113.41666666666667,-127.0,117.0,-127.0,107.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
1319,1261,2020-09-24,2020,Pittsburgh Pirates,Chicago Cubs,7,0,1,0,R,2020-09-24,0.0,0.3743016759776536,0.0,0.0,0.6811224489795918,0.6340782122905029,0.7262283060376434,0.6873302049888858,0.7729591836734695,0.4329608938547486,0.7632251003283474,0.747873799725651,0.7729591836734695,0.39106145251396646,0.9408974826705582,0.9159122085048008,0.2729591836734694,0.11452513966480456,0.10305471634776775,0.0,0.47704081632653067,0.7094972067039107,0.2641826116146358,0.35703058880425614,172.0,-189.0,168.3,-191.35,172.0,-189.0,172.0,-200.0,0.36764705882352944,0.6539792387543253,0.3598645215918713,0.6401354784081287
42083,5242,2022-05-21,2022,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2022-05-21,0.3266219239373602,0.7409638554216865,0.26181434599156117,0.40884050367261293,0.30201342281879195,0.707831325301205,0.3675105485232068,0.6051285414480589,0.8466257668711658,0.5134328358208955,0.7118698149329925,0.9224006116207948,0.7075664621676891,0.6597014925373135,0.7919591576260365,0.44546381243628935,0.4969325153374234,0.47761194029850734,0.2821750321750322,0.22691090438285239,0.4969325153374234,0.6805970149253728,0.3622908622908621,0.646015152968256,-159.0,146.0,-159.74074074074073,140.55555555555554,-156.0,145.0,-161.0,134.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
29318,3516,2021-08-07,2021,Baltimore Orioles,Tampa Bay Rays,3,12,0,1,R,2021-08-07,0.11858974358974352,0.24937655860349123,0.1348350253807104,0.11037593984962407,0.9134615384615384,0.8004987531172071,0.9010152284263956,0.8874185463659149,0.5437665782493368,0.44139650872817954,0.8355847163257434,0.8939416165468681,0.4482758620689654,0.19950124688279308,0.3500578927055193,0.2804752823822796,0.3516209476309228,0.16867469879518068,0.24185532854776373,0.4893537542024651,0.46882793017456365,0.7168674698795182,0.3815571507454451,0.5853567426223386,192.0,-208.0,179.95833333333334,-208.83333333333334,186.0,-204.0,175.0,-204.0,0.3424657534246575,0.6753246753246753,0.336479636427198,0.663520363572802
947,1009,2020-09-06,2020,Los Angeles Angels,Houston Astros,9,5,1,0,R,2020-09-06,0.17788461538461542,0.4245810055865922,0.07321171387421994,0.1811087990487515,0.5360576923076924,1.0,0.6063370139222277,0.6058263971462545,0.06250000000000006,0.5307262569832402,0.19145114942528718,0.23512544802867374,0.32211538461538464,0.6675977653631285,0.264727011494253,0.12229390681003599,0.545673076923077,0.5810055865921787,0.7530864197530865,0.6115829205001178,0.7427884615384616,0.4329608938547486,0.9002335669002335,0.952583156404813,139.0,-149.0,133.95,-150.65,136.0,-147.0,135.0,-154.0,0.41841004184100417,0.5983935742971888,0.41149543058286925,0.5885045694171308
13905,2566,2021-05-27,2021,Oakland Athletics,Los Angeles Angels,5,0,1,0,R,2021-05-27,0.7576791808873719,0.6608478802992518,0.851461988304093,0.9371880706025559,0.348122866894198,0.2892768079800499,0.26237816764132543,0.4421180766889834,0.46116504854368934,0.6234413965087281,0.550744248985115,0.8732530787325304,0.23543689320388358,0.0,0.19350473612990535,0.07485817074858153,0.35562310030395133,0.47630922693266836,0.5021949078138721,0.16083916083916164,0.6200607902735562,0.4563591022443891,0.7120280948200178,0.9213286713286722,-145.0,135.0,-144.96153846153845,129.03846153846155,-141.0,130.0,-147.0,127.0,0.5918367346938775,0.425531914893617,0.5817328211694409,0.41826717883055914
33986,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.5105105105105104,0.2892768079800499,0.5444444444444445,0.5544616673648934,0.6486486486486487,0.683291770573566,0.6744744744744746,0.7361751152073737,0.48818897637795283,0.6184538653366582,0.3609271523178806,0.37229987293519706,0.07611548556430439,0.12468827930174561,0.005886681383370089,0.03646759847522257,0.9207650273224046,0.9728915662650602,0.3779527559055108,0.9492665036674812,0.5519125683060111,0.6957831325301206,0.5336832895888008,0.33129584352078195,112.0,-122.0,108.70833333333333,-123.79166666666667,113.0,-122.0,110.0,-130.0,0.4716981132075472,0.5495495495495496,0.461884154460719,0.5381158455392809
8586,2230,2021-05-03,2021,Minnesota Twins,Texas Rangers,6,5,1,0,R,2021-05-03,0.3215339233038348,0.6583541147132169,0.1347517730496456,0.36685451226287813,0.5073746312684366,0.12468827930174561,0.32870798643231564,0.19993650289705547,0.45008756567425573,0.6209476309226932,0.0,0.18827241651327897,0.9439579684763574,0.6508728179551122,0.8961988304093571,0.9414935577175921,0.7406143344709899,0.6184538653366582,0.6191369606003749,0.33252032520325076,0.13651877133105797,0.12468827930174561,0.44465290806754215,0.6504065040650411,-161.0,148.0,-173.0,154.0,-167.0,153.0,-175.0,150.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
14481,2593,2021-05-29,2021,Oakland Athletics,Los Angeles Angels,0,4,0,1,R,2021-05-29,0.830508474576271,0.6608478802992518,0.8147578785549572,0.9351713859910578,0.30847457627118635,0.2892768079800499,0.24173712528823965,0.41915052160953803,0.4885496183206107,0.4962593516209477,0.4848066298342539,0.7981326920356487,0.43765903307888043,0.6982543640897756,0.2168508287292818,0.09506295091243468,0.6677115987460815,0.5860349127182046,0.5630522088353414,0.3085574572127137,0.13479623824451406,0.12468827930174561,0.21767068273092424,0.7359413202933986,-145.0,134.0,-149.84,133.04,-147.0,135.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
26673,3357,2021-07-27,2021,Philadelphia Phillies,Washington Nationals,4,6,0,1,R,2021-07-27,0.6206896551724138,0.374064837905237,0.6139661426844013,0.5978572795102354,0.4639498432601881,0.2892768079800499,0.5108827085852479,0.5625597857279508,0.3288770053475935,0.47630922693266836,0.29451476793248954,0.3285353535353533,0.5561497326203209,0.4563591022443891,0.5831223628691984,0.8194444444444438,0.8368200836820084,0.46385542168674687,0.7554780876494024,0.4286112660345794,0.6046025104602512,0.6957831325301206,0.45468127490039817,0.6818181818181817,-120.0,110.0,-120.5,106.5,-118.0,108.0,-120.0,100.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
32866,3734,2021-08-23,2021,Boston Red Sox,Texas Rangers,8,4,1,0,R,2021-08-23,0.7470238095238096,0.20698254364089783,0.7580346106304079,0.8322014418556052,0.12202380952380946,0.12468827930174561,0.0927070457354758,0.11775154111378112,0.3160621761658031,0.2892768079800499,0.24188481675392692,0.23723920745308996,0.5621761658031089,0.6508728179551122,0.6408376963350787,0.6520141713685867,0.2947103274559194,0.0,0.3937316356513236,0.47469458987783497,0.24685138539042817,0.46385542168674687,0.3369245837414305,0.1102966841186736,-294.0,258.0,-313.625,258.6666666666667,-294.0,258.0,-312.0,255.0,0.7461928934010152,0.27932960893854747,0.7276221552415453,0.2723778447584548
41977,5168,2022-05-16,2022,Miami Marlins,Washington Nationals,8,2,1,0,R,2022-05-16,0.38493723849372385,0.2801204819277107,0.4669517884914465,0.5560538116591928,0.15899581589958162,0.24096385542168677,0.23464230171073103,0.3205962230783804,1.0,0.5492537313432836,1.0,1.0,0.5722656250000001,0.6208955223880597,0.22402044293015327,0.7107743706001671,0.5722656250000001,0.6208955223880597,0.4795244385733158,0.39724150529777125,0.6718749999999999,0.5701492537313433,0.5424042272126817,0.34243697478991586,-204.0,188.0,-214.44444444444446,183.5185185185185,-213.0,193.0,-213.0,175.0,0.6710526315789473,0.3472222222222222,0.6590093323761664,0.3409906676238334
26425,3346,2021-07-25,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-25,0.7211538461538463,0.33167082294264344,0.6994986729578296,0.6905978055240255,0.8012820512820514,0.6608478802992518,0.7994691831318194,0.8129965947786605,0.6299212598425197,0.6109725685785538,0.7162210338680928,0.7690797546012271,0.06036745406824151,0.20947630922693272,0.2363636363636364,0.3833128834355827,0.75046904315197,1.0,0.4534277198211624,0.6487294469357247,0.6247654784240151,0.4186746987951807,0.31296572280178825,0.24544095665171947,115.0,-125.0,112.0,-127.0,113.0,-122.0,105.0,-125.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
42224,5349,2022-05-28,2022,Seattle Mariners,Houston Astros,6,0,1,0,R,2022-05-28,0.20833333333333326,0.707831325301205,0.28165680473372773,0.46092237869585545,0.7734375000000001,0.792168674698795,0.7995266272189352,0.7704732029633586,0.7999999999999999,1.0,0.8816949152542368,0.7068255369226246,0.9,0.5134328358208955,0.4922033898305085,0.7135922330097089,0.49423076923076925,0.3492537313432835,0.4208765473402473,0.4582763337893298,0.5519230769230768,0.19999999999999984,0.6316493810639008,0.4703602371181034,108.0,-118.0,106.72,-121.28,109.0,-118.0,104.0,-123.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
38834,4140,2021-09-22,2021,Miami Marlins,Washington Nationals,5,7,0,1,R,2021-09-22,0.32024169184290024,0.47630922693266836,0.31376701966717063,0.3075672930421534,0.2809667673716011,0.2892768079800499,0.2741301059001513,0.30644997460639917,0.6015831134564645,0.47132169576059857,0.8387878787878791,0.7056143641967041,0.5303430079155674,0.009975062344139661,0.6444444444444446,0.7025324936352672,0.050595238095238144,0.6325301204819277,0.010377358490565414,0.47724867724867664,0.044642857142857185,0.16867469879518068,0.33490566037735814,0.6095238095238085,-127.0,116.0,-129.26923076923077,113.1923076923077,-125.0,115.0,-130.0,108.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
42374,5469,2022-06-06,2022,Houston Astros,Seattle Mariners,4,7,0,1,R,2022-06-06,0.8126582278481014,0.792168674698795,0.8218546637744035,0.8120260021668473,0.29620253164556964,0.707831325301205,0.24972885032537953,0.3288190682556881,0.8343685300207038,0.982089552238806,1.0,0.6361279170267932,0.8136645962732918,1.0,0.9374761723217687,1.0,0.546583850931677,0.19999999999999984,0.4340288924558587,0.5551532978843761,0.5134575569358177,0.12835820895522382,0.40577849117174947,0.421993438171739,-154.0,143.0,-159.92592592592592,140.77777777777777,-159.0,146.0,-164.0,139.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
42557,5620,2022-06-17,2022,Detroit Tigers,Texas Rangers,0,7,0,1,R,2022-06-17,0.10319410319410316,0.46385542168674687,0.16531645569620249,0.11451375032532328,0.3366093366093365,0.14759036144578308,0.34050632911392414,0.3553396373731241,0.7058823529411764,0.7671641791044774,0.7667771333885667,0.9163272861902994,1.0,0.5492537313432836,1.0,0.8574601999259531,0.0,0.18208955223880596,0.07076719576719587,0.12127840563859502,0.5364705882352941,0.42388059701492525,0.33994708994708994,0.4733260420464211,-120.0,110.0,-119.25925925925925,67.03703703703704,-114.0,106.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
1162,1146,2020-09-16,2020,Cincinnati Reds,Pittsburgh Pirates,1,0,1,0,R,2020-09-16,0.4595959595959596,0.4776536312849163,0.30981837325611994,0.3390432586043576,0.0,0.3743016759776536,0.0,0.0,0.5656565656565657,0.16759776536312845,0.5657062543921292,0.7796123474515433,0.7424242424242424,0.8407821229050279,0.6644413211524942,0.7810480976310124,0.18181818181818185,0.824022346368715,0.04831261101243341,0.08939035033038265,0.4595959595959596,0.4776536312849163,0.022380106571935964,0.019698291983543312,-222.0,203.0,-232.05,198.9,-222.0,202.0,-233.0,195.0,0.6894409937888198,0.33003300330033003,0.6762712886815595,0.32372871131844044
42087,5246,2022-05-21,2022,Baltimore Orioles,Tampa Bay Rays,1,6,0,1,R,2022-05-21,0.2460850111856824,0.0,0.2831223628691983,0.3600472193074503,0.6711409395973154,0.8644578313253011,0.6938818565400844,0.7675760755508919,0.6625766871165646,0.42388059701492525,0.576260370134014,0.7512742099898058,0.4498977505112475,0.3492537313432835,0.21250797702616445,0.0,0.27402862985685067,0.47761194029850734,0.15701415701415689,0.1011796298072313,0.6400817995910022,0.12835820895522382,0.7609395109395112,0.7077778843387365,135.0,-145.0,133.85185185185185,-152.40740740740742,134.0,-145.0,130.0,-154.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
36582,3985,2021-09-10,2021,Oakland Athletics,Texas Rangers,10,5,1,0,R,2021-09-10,0.68944099378882,0.6608478802992518,0.7116583541147131,0.7345305284761419,0.14285714285714282,0.12468827930174561,0.12655860349127188,0.10415597742431996,0.44594594594594594,0.6234413965087281,0.3259391771019677,0.5024075012671059,0.5621621621621623,0.6982543640897756,0.609660107334526,0.6457171819564114,0.4710526315789474,0.7379518072289154,0.42240587695133086,0.4534594325535097,0.555263157894737,0.5210843373493975,0.563820018365473,0.566450970632156,-169.0,156.0,-175.20833333333334,153.29166666666666,-167.0,154.0,-179.0,145.0,0.6282527881040892,0.390625,0.6166125078387776,0.38338749216122225
1271,1219,2020-09-21,2020,Los Angeles Angels,Texas Rangers,8,5,1,0,R,2020-09-21,0.3396674584323041,0.4245810055865922,0.27313769751693,0.15078328981723246,0.18052256532066513,0.5307262569832402,0.12766491096062202,0.12736618798955637,0.2684085510688837,0.2011173184357542,0.01756352765321368,0.13563251702651768,0.5368171021377673,0.5810055865921787,0.6576980568011954,0.8117664106651205,0.7173396674584324,0.9497206703910615,0.6925444596443229,0.6775475788966512,0.18052256532066513,0.5307262569832402,0.010943912448700533,0.10515538424476036,-182.0,168.0,-193.21052631578948,169.10526315789474,-185.0,168.0,-200.0,170.0,0.6453900709219859,0.373134328358209,0.6336520473913947,0.36634795260860525
32934,3739,2021-08-23,2021,Houston Astros,Kansas City Royals,1,7,0,1,R,2021-08-23,0.8333333333333331,0.47381546134663344,0.8393077873918416,0.8874725733988088,0.4107142857142857,0.2892768079800499,0.3479604449938194,0.3726883293281787,0.45595854922279794,0.2892768079800499,0.4781849912739964,0.44705419236320654,0.7305699481865285,0.47381546134663344,0.7528795811518326,0.8148536937409784,0.10327455919395462,0.40963855421686746,0.0,0.16998254799301893,0.54911838790932,0.39156626506024095,0.8922624877571018,0.18324607329842932,-227.0,208.0,-245.375,207.875,-233.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.6813362438606064,0.3186637561393934
