,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42230,5355,2022-05-29,2022,Tampa Bay Rays,New York Yankees,4,2,1,0,R,2022-05-29,0.6751412429378532,0.8644578313253011,0.700487804878049,0.7368847478225643,1.0,0.7319277108433733,1.0,1.0,1.0,0.5492537313432836,0.2626064178127046,0.07991573033707852,0.4583333333333333,0.12835820895522382,0.36509495743287507,0.3990168539325841,0.6079545454545454,0.42388059701492525,0.7537655533726263,0.7012320328542089,0.7196969696969696,0.3492537313432835,0.9243614931237725,0.8870636550308011,-130.0,120.0,-135.33333333333334,119.0,-135.0,124.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.5542635658914729,0.44573643410852715
41965,5156,2022-05-15,2022,New York Mets,Seattle Mariners,7,8,0,1,R,2022-05-15,0.8484848484848486,0.46385542168674687,0.8900493733383975,0.9712903631109439,0.38095238095238093,0.707831325301205,0.4656285605772884,0.6370775223017967,0.14285714285714282,0.18208955223880596,0.1744286954006363,0.008133042000485874,0.6742857142857143,0.6597014925373135,0.6479606595313855,0.4584850691915517,0.5980952380952381,0.3492537313432835,0.6739606126914661,0.7400165243734508,0.4228571428571428,0.12835820895522382,0.4962314612205203,0.6406866795189571,-125.0,115.0,-134.57692307692307,117.76923076923077,-128.0,118.0,-132.0,110.0,0.5555555555555556,0.46511627906976744,0.5443037974683544,0.45569620253164556
11402,2412,2021-05-16,2021,Houston Astros,Texas Rangers,6,2,1,0,R,2021-05-16,0.8648648648648648,0.47381546134663344,0.7701070072488785,0.5963723776223776,0.33976833976833987,0.12468827930174561,0.5498791853641699,0.39324737762237755,0.42138364779874204,0.6982543640897756,0.39785306943978543,0.3700946372239749,0.5283018867924528,0.8004987531172071,0.2354914458235492,0.6957728706624605,0.726027397260274,0.4962593516209477,0.3594339622641512,0.9700833742030407,0.6547945205479452,0.2892768079800499,0.3660377358490572,0.0872976949485036,-179.0,164.0,-184.15384615384616,161.23076923076923,-179.0,165.0,-189.0,165.0,0.6415770609318996,0.3787878787878788,0.6287721539198468,0.37122784608015336
41955,5146,2022-05-14,2022,New York Mets,Seattle Mariners,5,4,1,0,R,2022-05-14,0.7840670859538784,0.46385542168674687,0.8959066493795149,0.9722692766171026,0.38155136268343814,0.707831325301205,0.48731246527134653,0.6341677646025472,0.24290780141843976,0.6776119402985072,0.18530539982295663,0.026406288381233076,0.7092198581560283,1.0,0.6450280318678078,0.4739621714566449,0.5921985815602837,0.7671641791044774,0.665979381443299,0.7417848970251713,0.45212765957446804,0.6805970149253728,0.48840206185567003,0.6205949656750573,-154.0,143.0,-164.07407407407408,143.96296296296296,-154.0,142.0,-167.0,140.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
33494,3774,2021-08-26,2021,Philadelphia Phillies,Arizona Diamondbacks,7,8,0,1,R,2021-08-26,0.5545722713864306,0.374064837905237,0.5823014195107217,0.6006272869837952,0.0707964601769912,0.24937655860349123,0.049833887043189404,0.0,0.5564102564102565,0.4962593516209477,0.7424737033006897,0.6239950525664811,0.717948717948718,0.47381546134663344,0.8306129851287628,0.8494743351886207,0.25866666666666666,0.16867469879518068,0.6215962441314555,0.4940291906236189,0.22933333333333328,0.46385542168674687,0.35492957746478915,0.007076514816452857,-159.0,146.0,-158.2173913043478,139.3913043478261,-154.0,142.0,-161.0,140.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
42236,5361,2022-05-29,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,3,0,1,R,2022-05-29,0.3700564971751413,0.0,0.4614634146341463,0.5384511511714267,0.983050847457627,0.9728915662650602,0.9251219512195124,0.9097967726689623,0.6079545454545454,0.47761194029850734,0.7937131630648332,0.8771067415730337,0.5890151515151515,0.25671641791044764,0.43713163064833027,0.4606741573033709,0.47537878787878785,0.6805970149253728,0.4328749181401441,0.15240702715035356,1.0,0.5492537313432836,0.8284217419777344,1.0,188.0,-204.0,180.44,-211.12,185.0,-204.0,170.0,-208.0,0.3472222222222222,0.6710526315789473,0.3409906676238334,0.6590093323761664
28618,3481,2021-08-04,2021,Los Angeles Dodgers,Houston Astros,7,5,1,0,R,2021-08-04,0.8938906752411575,1.0,0.9086021505376346,0.9295425225761634,0.9421221864951768,0.47381546134663344,0.9430740037950667,0.9260692666468194,0.5067750677506775,0.8379052369077308,0.4206948640483383,0.46681127982646436,0.3414634146341463,0.2892768079800499,0.3553625377643504,0.40983369486623317,0.3767313019390581,0.7168674698795182,0.30603448275862083,0.5535055350553505,0.6925207756232686,0.7259036144578315,0.48103448275862015,0.29084199932908406,-200.0,184.0,-214.29166666666666,186.04166666666666,-208.0,188.0,-208.0,180.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
41856,5065,2022-05-08,2022,Los Angeles Angels,Washington Nationals,5,4,1,0,R,2022-05-08,0.826923076923077,0.46385542168674687,0.8532944406314346,0.6473761321257326,0.3444055944055944,0.24096385542168677,0.32824296499656824,0.22615876398508253,0.0,0.08955223880597006,0.13602484472049695,0.31981578610720224,0.3201320132013202,0.0,0.6354037267080745,0.9336062428041445,0.6006600660066007,1.0,0.7751241428233626,0.7270032605473769,0.5264026402640265,0.982089552238806,0.3092929770631354,0.27665250469321234,-185.0,170.0,-190.95238095238096,168.42857142857142,-189.0,173.0,-196.0,160.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
676,840,2020-08-26,2020,Texas Rangers,Oakland Athletics,1,3,0,1,R,2020-08-26,0.23023255813953486,0.5307262569832402,0.38260135135135137,0.3207713723093638,0.9232558139534885,0.8463687150837987,0.9461570945945946,0.853126909757588,0.7441860465116279,0.7877094972067038,0.8124253285543607,0.7768429487179487,0.3232558139534883,0.6508379888268156,0.04181600955794487,0.3878205128205129,0.47441860465116276,0.5111731843575418,0.07526254375729302,0.0,0.7,0.39106145251396646,0.7771295215869314,0.4424438600040462,133.0,-145.0,134.5,-150.55,133.0,-145.0,130.0,-149.0,0.4291845493562232,0.5918367346938775,0.42034828858196793,0.5796517114180321
14937,2626,2021-05-31,2021,Houston Astros,Boston Red Sox,11,2,1,0,R,2021-05-31,0.7055016181229774,0.47381546134663344,0.7062187276626156,0.7763427109974423,0.9514563106796116,0.20698254364089783,0.9074338813438169,0.9800511508951403,0.30133333333333334,0.4563591022443891,0.3594954449894887,0.33218754296713865,0.408,0.6982543640897756,0.37666433076384037,0.31252578028323963,0.7034700315457414,0.33167082294264344,0.7944785276073629,0.8409090909090913,0.7066246056782335,0.2892768079800499,0.7341513292433546,0.8506493506493514,-110.0,100.0,-104.03703703703704,-6.074074074074074,-109.0,101.0,-112.0,-106.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
42277,5390,2022-05-31,2022,Oakland Athletics,Houston Astros,1,3,0,1,R,2022-05-31,0.14942528735632185,0.6325301204819277,0.2141212586339218,0.3290699290977341,0.8419540229885059,0.792168674698795,0.8165771297006905,0.7814541915751428,0.6394686907020875,0.25671641791044764,0.6147804355587291,0.8245881212792467,0.8728652751423152,0.5134328358208955,0.7447340235630132,0.709815865983663,0.21631878557874765,0.18208955223880596,0.0,0.023058663953882765,0.5502846299810247,0.6208955223880597,0.5509878903760355,0.5103424889793148,115.0,-125.0,114.33333333333333,-130.59259259259258,116.0,-125.0,112.0,-133.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
953,1015,2020-09-07,2020,Atlanta Braves,Miami Marlins,4,5,0,1,R,2020-09-07,0.7007874015748031,0.8407821229050279,0.6749577396764065,0.7268501162180402,0.40157480314960625,0.16759776536312845,0.4489253803429124,0.6841868486166305,0.3412073490813649,0.6675977653631285,0.218819188191882,0.0,0.4383202099737533,0.40782122905027934,0.8464944649446495,0.861538461538461,0.7900262467191602,0.4329608938547486,0.8775444264943456,0.8508482563619226,0.27821522309711283,0.4776536312849163,0.18546042003231034,0.2972431668237512,-185.0,170.0,-199.16666666666666,174.38888888888889,-196.0,176.0,-200.0,170.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
42048,5221,2022-05-20,2022,Chicago Cubs,Arizona Diamondbacks,6,10,0,1,R,2022-05-20,0.24545454545454554,0.3524096385542168,0.26676354577537864,0.41963230466185164,0.40454545454545454,0.0,0.5250155698567572,0.5391989494418911,0.803960396039604,0.8208955223880595,1.0,0.6295761078998076,0.6653465346534655,0.5701492537313433,0.7087468982630271,0.7522880539499041,0.45544554455445546,0.6805970149253728,0.46017433122933576,0.6295048207432367,0.504950495049505,0.8298507462686566,0.2128043282236248,0.07582139848357193,-137.0,128.0,-139.84,122.52,-139.0,127.0,-135.0,113.0,0.5780590717299579,0.43859649122807015,0.5685889034512888,0.4314110965487112
42525,5594,2022-06-15,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-06-15,0.07560975609756092,0.24096385542168677,0.08892276422764236,0.05397799948836007,0.5926829268292682,0.7168674698795182,0.5226117886178863,0.4183508143600237,0.7911832946635732,0.8208955223880595,0.8430769230769228,0.9632495164410058,0.32714617169373555,0.0,0.0,0.67205908211711,0.4756380510440835,0.8298507462686566,0.3817614424410538,0.40221316249271977,0.6867749419953598,0.982089552238806,0.6435506241331488,0.5050669772859637,161.0,-175.0,158.34615384615384,-181.65384615384616,161.0,-179.0,153.0,-185.0,0.3831417624521073,0.6363636363636364,0.37581141100102494,0.624188588998975
15635,2676,2021-06-04,2021,Atlanta Braves,Los Angeles Dodgers,5,9,0,1,R,2021-06-04,0.4999999999999999,0.6982543640897756,0.5221914008321773,0.47165193745751194,0.8741258741258741,1.0,0.9188626907073509,0.8503059143439838,0.19891008174386926,0.6583541147132169,0.0998869204673955,0.036082474226804016,0.2615803814713896,0.009975062344139661,0.3558235959291368,0.27731958762886616,0.5723270440251572,0.47630922693266836,0.6389452332657203,0.11165946946329534,0.0062893081761006345,0.24937655860349123,0.35902636916835756,0.25848241826033347,108.0,-118.0,107.76923076923077,-121.61538461538461,111.0,-120.0,105.0,-125.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
42814,5845,2022-07-03,2022,Los Angeles Dodgers,San Diego Padres,2,4,0,1,R,2022-07-03,0.7603911980440098,0.9728915662650602,0.7474622431294875,0.7463278743879791,0.6112469437652811,0.503012048192771,0.6682347115622678,0.6854634475772415,0.5378973105134474,0.6805970149253728,0.45152354570637127,0.4625468164794011,0.3202933985330073,0.2388059701492536,0.042342698852394306,0.28417602996254704,0.9902200488997555,0.8208955223880595,0.782777597928132,0.8822112489461645,0.6577017114914425,0.6208955223880597,0.6416315959857559,0.5610020474527281,-185.0,170.0,-188.3846153846154,163.92307692307693,-182.0,165.0,-185.0,153.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
32030,3672,2021-08-18,2021,Miami Marlins,Atlanta Braves,9,11,0,1,R,2021-08-18,0.3140243902439024,0.47630922693266836,0.3281440781440778,0.3548687202811661,0.6432926829268293,0.6982543640897756,0.624236874236874,0.5963407070498244,0.5639686684073109,0.6109725685785538,0.6847903340440654,0.6524266594565369,0.1984334203655353,0.48628428927680806,0.22174840085287828,0.0994997972150875,0.2549504950495049,0.4186746987951807,0.20727580372250334,0.23363405042794325,0.5915841584158414,0.7409638554216865,0.32910321489001615,0.6398334489937539,181.0,-196.0,175.52,-200.32,180.0,-196.0,180.0,-208.0,0.35587188612099646,0.6621621621621622,0.34956776418347585,0.6504322358165241
42756,5799,2022-06-30,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-06-30,0.720873786407767,0.9728915662650602,0.7320810677212063,0.7579392474974113,0.6601941747572815,0.503012048192771,0.6846267918932281,0.6911460131170178,0.57,0.6298507462686568,0.5397788084195503,0.4478698683191326,0.31,0.2388059701492536,0.18551551908669292,0.39070487993803255,1.0,0.5492537313432836,0.8730482009504413,0.8895080023710732,0.7100000000000001,0.3313432835820895,0.7230142566191445,0.5400118553645528,-120.0,110.0,-122.92,106.6,-118.0,108.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
929,991,2020-09-05,2020,New York Mets,Philadelphia Phillies,5,1,1,0,R,2020-09-05,0.2629107981220657,0.6675977653631285,0.32927702219040783,0.40330345900303677,0.551643192488263,0.5810055865921787,0.47005487950369834,0.45367009851122136,0.715962441314554,0.8463687150837987,1.0,0.8083791208791209,0.2887323943661972,0.11452513966480456,0.3213530655391121,0.21483516483516477,0.2887323943661972,0.11452513966480456,0.29647591335273177,0.26792408622305536,0.6596244131455399,0.6340782122905029,1.0,0.945056232427367,-154.0,141.0,-156.73684210526315,138.73684210526315,-149.0,138.0,-154.0,135.0,0.6062992125984252,0.4149377593360996,0.5936910132130403,0.4063089867869597
42480,5563,2022-06-13,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-06-13,0.4086294416243655,0.5572289156626505,0.3739108149666837,0.3646881287726358,0.3223350253807107,0.2801204819277107,0.2862634546386469,0.3003018108651911,0.4934782608695652,0.6805970149253728,0.2977505112474436,0.0776508389860762,0.33695652173913054,0.0,0.23353783231083855,0.4908961085326672,0.7978260869565218,0.3492537313432835,0.7697893972403775,0.7643848617866886,0.6608695652173915,0.6597014925373135,0.5704429920116195,0.5717166923715741,-132.0,121.0,-137.8148148148148,121.11111111111111,-128.0,119.0,-141.0,117.0,0.5689655172413793,0.45248868778280543,0.557015198961277,0.44298480103872295
42312,5413,2022-06-02,2022,Texas Rangers,Tampa Bay Rays,1,3,0,1,R,2022-06-02,0.444141689373297,0.14759036144578308,0.3938824792057956,0.4046401037538727,0.6893732970027248,0.8644578313253011,0.7002951435470891,0.7310324951365371,0.4926004228329809,0.3492537313432835,0.5156878519710384,0.5375446960667458,0.6300211416490487,0.25671641791044764,0.4927594529364446,0.20351609058402848,0.8160676532769555,0.7671641791044774,0.5870602265951101,0.5977863989046097,0.6109936575052853,0.12835820895522382,0.5918306499701849,0.680282975810132,120.0,-130.0,114.70370370370371,-131.33333333333334,116.0,-127.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
1245,1199,2020-09-19,2020,Colorado Rockies,Los Angeles Dodgers,1,6,0,1,R,2020-09-19,0.34928229665071775,0.40782122905027934,0.3720452209660842,0.4316111872330136,1.0,0.9916201117318436,1.0,1.0,0.46889952153110054,1.0,0.20603384841795422,0.005797941730685691,0.34928229665071775,0.40782122905027934,0.3050036791758646,0.2640962458327292,0.4928229665071771,0.7206703910614526,0.5377565982404692,0.680619404790709,0.8612440191387561,0.8296089385474859,1.0,0.9529397532059036,237.0,-263.0,239.72222222222223,-283.55555555555554,242.0,-270.0,245.0,-294.0,0.29673590504451036,0.7245179063360881,0.29056038933491285,0.7094396106650872
37430,4038,2021-09-14,2021,Kansas City Royals,Oakland Athletics,10,7,1,0,R,2021-09-14,0.40181268882175225,0.2892768079800499,0.40174400498287144,0.3963302752293578,0.6555891238670696,0.6608478802992518,0.6829648084708816,0.7180428134556576,0.6422764227642279,0.4962593516209477,0.8057553956834534,0.8246919917864476,0.45257452574525747,0.6234413965087281,0.30611510791366897,0.4231262833675565,0.48773841961852865,0.7379518072289154,0.787183544303798,0.6785714285714276,0.5912806539509539,0.5572289156626505,0.3235759493670891,0.24298469387755098,149.0,-161.0,144.26923076923077,-164.84615384615384,148.0,-161.0,138.0,-164.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
10834,2372,2021-05-13,2021,Colorado Rockies,Cincinnati Reds,13,8,1,0,R,2021-05-13,0.06315789473684197,0.2892768079800499,0.23386312033733392,0.0,0.5859649122807017,0.4563591022443891,0.6321764515082714,0.5480808493262554,0.5458015267175572,0.6982543640897756,0.15731070496083535,0.17354830252982023,0.5438931297709922,0.4563591022443891,0.40861618798955596,0.3898282868003672,0.9276139410187667,0.47381546134663344,0.17843137254901903,0.33253445176752655,0.7372654155495979,0.2892768079800499,0.8686274509803914,0.8430197723187531,123.0,-133.0,128.23076923076923,-131.76923076923077,130.0,-141.0,125.0,-145.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
16973,2772,2021-06-11,2021,Los Angeles Dodgers,Texas Rangers,12,1,1,0,R,2021-06-11,0.9147540983606557,1.0,0.8635430916552662,0.8783454987834549,0.20655737704918034,0.12468827930174561,0.16347469220246238,0.18342795350094623,0.3737373737373738,0.009975062344139661,0.3962126729788786,0.34365608258199404,0.6338383838383838,0.33416458852867836,0.8153678077203201,0.9439435515484125,0.12424242424242418,0.0,0.8081603435934149,0.7253049980322709,0.8424242424242423,0.47381546134663344,0.20758768790264834,0.025186934277842563,-303.0,270.0,-332.0769230769231,278.7307692307692,-312.0,275.0,-333.0,265.0,0.7518610421836228,0.2702702702702703,0.7355816547470638,0.26441834525293617
29666,3543,2021-08-09,2021,Kansas City Royals,New York Yankees,6,8,0,1,R,2021-08-09,0.3888888888888889,0.2892768079800499,0.38685208596713005,0.3683892414626774,0.7407407407407408,0.5860349127182046,0.724715549936789,0.6877203586179106,0.6596306068601583,0.683291770573566,0.7213855421686749,0.8021358647285677,0.6912928759894459,0.20698254364089783,0.7872740963855418,0.7966478789676654,0.05882352941176462,0.24096385542168677,0.42753095411507536,0.8443726440495416,0.04603580562659837,0.575301204819277,0.22796795338674386,0.3397953688745296,157.0,-172.0,150.95833333333334,-173.625,153.0,-167.0,150.0,-175.0,0.38910505836575876,0.6323529411764706,0.3809310402778556,0.6190689597221445
42425,5514,2022-06-09,2022,Kansas City Royals,Baltimore Orioles,7,5,1,0,R,2022-06-09,0.0,0.40963855421686746,0.0,0.09647001934235977,0.24289405684754517,0.0,0.23235755358076315,0.24822695035461,0.6951219512195124,0.25671641791044764,0.719470538001708,0.8128276826284518,0.8008130081300814,0.8208955223880595,0.7677198975234846,0.690667598741699,0.49593495934959353,0.6805970149253728,0.30622837370242206,0.2114375069809,0.5975609756097562,0.47761194029850734,0.1519031141868512,0.2057410923712722,-105.0,-105.0,-107.64,-98.92,-104.0,-104.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
41854,5063,2022-05-08,2022,Minnesota Twins,Oakland Athletics,4,3,1,0,R,2022-05-08,0.8024475524475525,0.39156626506024095,0.7783115991763899,0.45671283963771975,0.3881118881118881,0.6325301204819277,0.5144131777625258,0.4686334576451785,0.5264026402640265,0.982089552238806,0.5437888198757765,0.8302417807342967,0.6006600660066007,1.0,0.9440993788819878,0.5133682998592811,0.47524752475247534,0.3492537313432835,0.5393710096949634,0.3534235747455787,0.37293729372937295,0.6805970149253728,0.37597540789784806,0.6467740341863453,-175.0,161.0,-181.4814814814815,158.14814814814815,-175.0,159.0,-185.0,153.0,0.6363636363636364,0.3831417624521073,0.624188588998975,0.37581141100102494
