,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42767,5810,2022-07-01,2022,Houston Astros,Los Angeles Angels,8,1,1,0,R,2022-07-01,0.7857142857142858,0.792168674698795,0.7467853610286845,0.7411210954214807,0.376847290640394,0.46385542168674687,0.3491592482690406,0.34805305947796333,0.877149877149877,0.2388059701492536,0.9616858237547893,1.0,0.8648648648648648,0.5134328358208955,0.9754789272030648,0.6539781591263648,0.0,0.08955223880597006,0.334860883797054,0.3424202915728337,0.5528255528255527,0.6298507462686568,0.4847790507364973,0.5345501955671447,-159.0,146.0,-163.25925925925927,143.59259259259258,-152.0,139.0,-164.0,139.0,0.6138996138996139,0.4065040650406504,0.6016242655428061,0.39837573445719376
31366,3632,2021-08-15,2021,Texas Rangers,Oakland Athletics,7,4,1,0,R,2021-08-15,0.0877742946708463,0.12468827930174561,0.12300123001230004,0.161069014949826,0.811912225705329,0.6608478802992518,0.8038130381303811,0.7938767151341388,0.5452196382428942,0.009975062344139661,0.6355377906976749,0.6063829787234043,0.29457364341085274,0.2892768079800499,0.366279069767442,0.6382978723404256,0.9902439024390244,0.7319277108433733,0.38439716312056726,0.38932228181374917,0.27317073170731704,0.4186746987951807,0.4609929078014183,0.2691370063383711,189.0,-204.0,181.03846153846155,-209.46153846153845,185.0,-204.0,185.0,-213.0,0.3460207612456747,0.6710526315789473,0.34021218496799316,0.6597878150320068
17749,2822,2021-06-15,2021,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2021-06-15,0.47521865889212833,0.2892768079800499,0.554154542515357,0.5009475679090336,0.32069970845481044,0.19950124688279308,0.30100226317491074,0.168919772583702,0.4767441860465117,0.4563591022443891,0.5177820267686427,0.45683499935090216,0.5697674418604652,0.6184538653366582,0.6240917782026769,0.6603920550434894,0.5689149560117301,0.374064837905237,0.5114777618364422,0.5902955125866466,0.6041055718475073,0.47630922693266836,0.5875179340028693,0.49507479022254613,-141.0,130.0,-143.33333333333334,126.96296296296296,-139.0,128.0,-145.0,125.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
945,1007,2020-09-06,2020,Minnesota Twins,Detroit Tigers,8,10,0,1,R,2020-09-06,0.7067307692307693,0.8938547486033519,0.6680268843014883,0.8296670630202142,0.3461538461538462,0.0,0.4102256361017764,0.5214030915576694,0.71875,0.7877094972067038,0.8825431034482757,0.3881003584229391,0.48076923076923084,0.7206703910614526,0.17061781609195395,0.2834408602150538,0.32211538461538464,0.6675977653631285,0.3119786453119786,0.5297239915074312,0.0,0.3743016759776536,0.541207874541208,0.5331446095777308,-179.0,165.0,-186.05263157894737,162.1578947368421,-175.0,160.0,-185.0,160.0,0.6415770609318996,0.37735849056603776,0.6296542111900179,0.3703457888099821
42181,5326,2022-05-27,2022,Los Angeles Angels,Toronto Blue Jays,3,4,0,1,R,2022-05-27,0.6844783715012722,0.46385542168674687,0.7145838163691167,0.8066097092522685,0.5801526717557254,0.7259036144578315,0.5645722235103178,0.6900456983906218,0.46078431372549017,0.6776119402985072,0.35280753002272,0.31371394938198954,0.7352941176470587,0.982089552238806,0.7082116196040247,0.943937610359035,0.615686274509804,0.12835820895522382,0.9438676184295912,0.8649821060622492,0.4568627450980392,0.12835820895522382,0.2242050616482803,0.3364060297147813,102.0,-112.0,-9.192307692307692,-112.73076923076923,102.0,-111.0,-103.0,-118.0,0.49504950495049505,0.5283018867924528,0.4837531945965681,0.5162468054034319
38966,4149,2021-09-22,2021,Arizona Diamondbacks,Atlanta Braves,2,9,0,1,R,2021-09-22,0.0,0.24937655860349123,0.010287443267776138,0.03270695784662261,0.6404833836858006,0.6982543640897756,0.6326777609682298,0.6588115794819709,0.620052770448549,0.5960099750623443,0.785050505050505,0.7581401581133592,0.19788918205804756,0.34912718204488785,0.1806060606060607,0.16374112287283932,0.15178571428571444,0.40963855421686746,0.21415094339622578,0.7317460317460314,0.008928571428571437,0.24096385542168677,0.2679245283018865,0.2962962962962954,158.0,-172.0,157.24,-180.24,159.0,-175.0,156.0,-189.0,0.3875968992248062,0.6323529411764706,0.3800156477031407,0.6199843522968592
12566,2490,2021-05-22,2021,Kansas City Royals,Detroit Tigers,7,5,1,0,R,2021-05-22,0.4097744360902257,0.2892768079800499,0.41743627632065006,0.7507802566177318,0.19924812030075184,0.19950124688279308,0.08164019209456964,0.0,0.4613636363636364,0.374064837905237,0.9653446284174046,0.9180460701470076,0.5704545454545455,0.4962593516209477,0.6495956873315365,0.7248524134737816,0.6554621848739496,0.4962593516209477,0.12534626038781163,0.15977742448330715,0.700280112044818,0.4563591022443891,0.8621883656509686,0.6522257551669315,-145.0,134.0,-145.76923076923077,129.76923076923077,-145.0,133.0,-147.0,128.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
898,972,2020-09-04,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-04,0.8604651162790699,0.8296089385474859,0.8815256257449345,0.7870588235294119,0.4325581395348837,0.16759776536312845,0.5075089392133489,0.7779411764705882,0.1255813953488372,0.2011173184357542,0.13474194665743,0.2723622265300471,0.641860465116279,0.39106145251396646,0.8853481122272254,0.7250069232899472,0.641860465116279,0.39106145251396646,0.777389647507145,0.6669319990902889,0.1255813953488372,0.6508379888268156,0.16640203239123513,0.29144871503297703,-127.0,116.0,-135.73684210526315,120.89473684210526,-133.0,124.0,-135.0,115.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
42357,5452,2022-06-04,2022,Los Angeles Dodgers,New York Mets,4,9,0,1,R,2022-06-04,0.9005102040816328,0.9728915662650602,0.9418062036782874,0.9139801032238764,0.8367346938775512,0.46385542168674687,0.8594564919022786,0.8547385743137111,0.49482401656314706,0.6208955223880597,0.4493529674252565,0.4395695364238412,0.5693581780538303,0.19999999999999984,0.44578313253012053,0.21655629139072838,0.6438923395445136,0.42388059701492525,0.9469721767594111,1.0,0.8654244306418221,0.5134328358208955,0.9292962356792149,0.8354934060936788,-175.0,162.0,-181.0,158.6153846153846,-175.0,160.0,-179.0,148.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
36882,4000,2021-09-11,2021,Atlanta Braves,Miami Marlins,4,6,0,1,R,2021-09-11,0.6656441717791411,0.6982543640897756,0.6654170571696346,0.6647540983606558,0.30368098159509194,0.47630922693266836,0.3064667291471415,0.3046106557377048,0.27027027027027023,0.47630922693266836,0.1912568306010929,0.20833861361044212,0.5702702702702704,0.6982543640897756,0.638979963570128,0.67279178811304,0.28609625668449196,0.2801204819277107,0.33390557939914234,0.324729891956783,0.5668449197860964,0.7740963855421685,0.1304721030042917,0.3331332533013209,-244.0,220.0,-250.73076923076923,212.30769230769232,-244.0,218.0,-250.0,205.0,0.7093023255813954,0.3125,0.694167852062589,0.3058321479374111
13155,2533,2021-05-25,2021,Milwaukee Brewers,San Diego Padres,1,7,0,1,R,2021-05-25,0.5665399239543727,0.3765586034912719,0.5600155884645364,0.7604413858566685,1.0,0.683291770573566,0.9988308651597815,0.8542952064546755,0.6044226044226045,0.6184538653366582,0.6608695652173912,0.7506234413965086,0.12285012285012283,0.34912718204488785,0.13731884057970992,0.6113881961762261,0.6805555555555556,0.4563591022443891,0.9322301024428689,0.7621000820344546,0.6666666666666666,0.6184538653366582,0.46414499605988946,0.6025430680885963,-114.0,104.0,-117.42307692307692,87.8076923076923,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.5207810820494446,0.4792189179505553
42154,5299,2022-05-25,2022,Seattle Mariners,Oakland Athletics,2,4,0,1,R,2022-05-25,0.2985436893203884,0.707831325301205,0.32827493862977003,0.5257725180802103,0.2766990291262137,0.6325301204819277,0.26623521535371575,0.4205128205128207,0.8098039215686275,0.8208955223880595,0.92806484295846,0.6519882179675994,0.6411764705882355,0.3313432835820895,0.707531239446133,0.964359351988218,0.5176470588235295,0.6208955223880597,0.3473909935668335,0.5447399590825885,0.41764705882352937,0.2388059701492536,0.0,0.14611822978356845,-161.0,148.0,-170.37037037037038,148.74074074074073,-172.0,157.0,-164.0,137.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
29622,3538,2021-08-08,2021,Los Angeles Dodgers,Los Angeles Angels,8,2,1,0,R,2021-08-08,0.8867924528301886,1.0,0.8942033576179919,0.9190629398753266,0.6037735849056604,0.2892768079800499,0.5923344947735192,0.6031570480595213,0.4812834224598931,0.6184538653366582,0.4306201550387598,0.4255913030703691,0.09893048128342241,0.24937655860349123,0.0,0.010136624063464189,0.3834951456310679,0.14759036144578308,0.3159434422233059,0.1901279707495433,0.11893203883495143,0.575301204819277,0.8625060945880058,0.7189213893967084,-303.0,266.0,-319.0416666666667,261.875,-303.0,265.0,-312.0,255.0,0.7518610421836228,0.273224043715847,0.7334620828317835,0.26653791716821656
10730,2364,2021-05-13,2021,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2021-05-13,0.25614035087719306,0.2892768079800499,0.5102173207914369,0.2602082482645979,0.7298245614035089,0.374064837905237,0.741485566007136,0.5240914659044509,0.6259541984732825,0.3765586034912719,0.710182767624021,0.8223882553414602,0.6259541984732825,1.0,0.8377937336814619,0.9201730239874161,0.2386058981233243,0.12468827930174561,0.34607843137254907,0.0952666267225888,0.3994638069705093,0.6583541147132169,0.7245098039215674,0.48891551827441654,-102.0,-108.0,-33.07692307692308,-103.46153846153847,101.0,-109.0,-105.0,-115.0,0.504950495049505,0.5192307692307693,0.4930284439486894,0.5069715560513107
42408,5497,2022-06-08,2022,Atlanta Braves,Oakland Athletics,13,2,1,0,R,2022-06-08,0.4927184466019418,0.7168674698795182,0.42233395078062974,0.40579710144927533,0.08737864077669898,0.6325301204819277,0.11616829849166446,0.21747093486223937,0.0,0.08955223880597006,0.38606241983753736,0.7016851918250274,0.6460000000000001,0.42388059701492525,0.6365968362548099,0.6446755109358201,0.6280000000000001,0.3313432835820895,0.6247030878859856,0.49434772778657027,0.5960000000000001,0.6298507462686568,0.0,0.0,-227.0,204.0,-236.66666666666666,199.1851851851852,-227.0,204.0,-238.0,195.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
42480,5563,2022-06-13,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-06-13,0.4086294416243655,0.5572289156626505,0.3739108149666837,0.3646881287726358,0.3223350253807107,0.2801204819277107,0.2862634546386469,0.3003018108651911,0.4934782608695652,0.6805970149253728,0.2977505112474436,0.0776508389860762,0.33695652173913054,0.0,0.23353783231083855,0.4908961085326672,0.7978260869565218,0.3492537313432835,0.7697893972403775,0.7643848617866886,0.6608695652173915,0.6597014925373135,0.5704429920116195,0.5717166923715741,-132.0,121.0,-137.8148148148148,121.11111111111111,-128.0,119.0,-141.0,117.0,0.5689655172413793,0.45248868778280543,0.557015198961277,0.44298480103872295
42123,5268,2022-05-23,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23,0.2457002457002458,0.16867469879518068,0.31127982646420815,0.4436095138525875,0.42997542997543,0.4186746987951807,0.4596529284164857,0.6764244641923681,0.627450980392157,0.5701492537313433,0.6826852531181218,0.9191448540496101,0.43529411764705883,0.6149253731343284,0.3118121790168745,0.09990407016582156,0.33333333333333337,0.47761194029850734,0.12344433232425145,0.2254666805714884,0.7156862745098039,0.982089552238806,0.8365287588294653,0.7491917822504955,-123.0,114.0,-127.5925925925926,112.0,-125.0,116.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.5413598782444161,0.45864012175558383
42423,5512,2022-06-09,2022,Atlanta Braves,Pittsburgh Pirates,3,1,1,0,R,2022-06-09,0.5142118863049097,0.7168674698795182,0.4349189754312598,0.40336879432624123,0.3023255813953489,0.16867469879518068,0.31468897020386827,0.2956157317859447,0.42886178861788615,0.0,0.29120409906063194,0.692065711289759,0.6808943089430896,0.5701492537313433,0.6703672075149447,0.6305487591751142,0.6951219512195124,0.25671641791044764,0.6186851211072665,0.4663241371607281,0.42886178861788615,0.0,0.13079584775086506,0.1307941472132247,-256.0,228.0,-269.55555555555554,228.7037037037037,-256.0,230.0,-263.0,210.0,0.7191011235955056,0.3048780487804878,0.7022614746420447,0.2977385253579553
30278,3570,2021-08-11,2021,Philadelphia Phillies,Los Angeles Dodgers,2,8,0,1,R,2021-08-11,0.6515151515151516,0.374064837905237,0.6337808304714331,0.6154547295928704,0.8939393939393938,1.0,0.8913518576334688,0.9152319222199718,0.31770833333333337,0.2892768079800499,0.34230769230769187,0.26812491401843475,0.48437500000000006,0.47630922693266836,0.44115384615384573,0.4270188471591691,0.9878048780487805,0.7319277108433733,0.7847257816504355,0.8455565142364105,0.5780487804878047,0.7168674698795182,0.7339825730394667,0.3442622950819672,123.0,-133.0,122.5,-137.83333333333334,124.0,-133.0,117.0,-137.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
32510,3708,2021-08-21,2021,Los Angeles Dodgers,New York Mets,4,3,1,0,R,2021-08-21,0.96,1.0,0.9014564611093894,0.9016239850093692,0.5476923076923077,0.2892768079800499,0.5646110938952589,0.6400166562565065,0.45333333333333337,0.6184538653366582,0.40716942847480553,0.42007235696100764,0.5973333333333335,0.33167082294264344,0.633074061548867,0.6500066997186115,0.3985148514851485,0.707831325301205,0.2638497652582164,0.5885585810642014,0.207920792079208,0.3524096385542168,0.45539906103286387,0.32775418436172876,-263.0,237.0,-278.3478260869565,235.91304347826087,-263.0,236.0,-270.0,225.0,0.7245179063360881,0.29673590504451036,0.7094396106650872,0.29056038933491285
41958,5149,2022-05-14,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-14,0.5723270440251573,0.0,0.625486201148361,0.4715477758956021,0.1719077568134171,0.3524096385542168,0.3235784404519355,0.4845975280757889,1.0,0.5492537313432836,0.7866627323694305,0.7923114713829529,0.7872340425531915,0.5134328358208955,0.974033638241369,0.41144681896339985,0.4024822695035461,0.0,0.2871134020618557,0.04576659038901614,0.4769503546099291,0.8298507462686566,0.5273195876288659,0.6542791762013724,-152.0,139.0,-157.46153846153845,138.19230769230768,-147.0,136.0,-154.0,130.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
37430,4038,2021-09-14,2021,Kansas City Royals,Oakland Athletics,10,7,1,0,R,2021-09-14,0.40181268882175225,0.2892768079800499,0.40174400498287144,0.3963302752293578,0.6555891238670696,0.6608478802992518,0.6829648084708816,0.7180428134556576,0.6422764227642279,0.4962593516209477,0.8057553956834534,0.8246919917864476,0.45257452574525747,0.6234413965087281,0.30611510791366897,0.4231262833675565,0.48773841961852865,0.7379518072289154,0.787183544303798,0.6785714285714276,0.5912806539509539,0.5572289156626505,0.3235759493670891,0.24298469387755098,149.0,-161.0,144.26923076923077,-164.84615384615384,148.0,-161.0,138.0,-164.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
42226,5351,2022-05-29,2022,Boston Red Sox,Baltimore Orioles,12,2,1,0,R,2022-05-29,0.3389830508474578,0.7409638554216865,0.37487804878048786,0.35919249206670717,0.19491525423728817,0.0,0.24121951219512208,0.3221929646884073,0.47537878787878785,0.3492537313432835,0.4806810740013099,0.7950842696629215,0.6439393939393939,0.5701492537313433,0.6574983628028818,0.7539325842696633,0.7708333333333333,1.0,0.7095612311722331,0.28131416837782336,0.4583333333333333,0.12835820895522382,0.23313686967910935,0.08955053616244564,-179.0,163.0,-187.84615384615384,163.15384615384616,-179.0,165.0,-189.0,156.0,0.6415770609318996,0.38022813688212925,0.6278858850047349,0.37211411499526525
40173,4222,2021-09-28,2021,Toronto Blue Jays,New York Yankees,2,7,0,1,R,2021-09-28,0.7117117117117118,0.4962593516209477,0.7236484445786773,0.709785932721713,0.7507507507507506,0.5860349127182046,0.7351253397765029,0.7564729867482162,0.3145161290322581,0.30174563591022446,0.3081212966190312,0.31454545454545463,0.9005376344086023,0.6658354114713216,1.0,1.0,0.5948275862068968,0.707831325301205,0.5841584158415851,0.4402560455192035,0.08620689655172423,0.46385542168674687,0.25495049504950545,0.2894736842105264,-128.0,118.0,-126.14814814814815,109.92592592592592,-123.0,114.0,-123.0,104.0,0.5614035087719298,0.45871559633027525,0.5503313348059325,0.4496686651940676
41919,5116,2022-05-12,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-12,0.73767258382643,0.39156626506024095,0.7893154077480984,0.6114584004640073,0.8027613412228797,0.792168674698795,0.7638422076773396,0.7273313140426632,0.676056338028169,0.2388059701492536,0.6820083682008369,0.9229741222208723,0.6461267605633803,0.6597014925373135,0.8209205020920501,0.95286113473454,0.45070422535211263,0.3492537313432835,0.3989560029828488,0.29064925231875843,0.4242957746478873,0.47761194029850734,0.3798160576684067,0.27276168843460163,119.0,-130.0,113.83333333333333,-130.625,116.0,-125.0,108.0,-130.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
16504,2738,2021-06-09,2021,Pittsburgh Pirates,Los Angeles Dodgers,1,2,0,1,R,2021-06-09,0.21612903225806454,0.0,0.16138027187173215,0.101365328920149,0.8387096774193546,1.0,0.8553502962704772,0.8607088677423801,0.6309226932668328,0.6608478802992518,0.7556015167183727,0.8133002351711521,0.35660847880299257,0.009975062344139661,0.34815580834195115,0.33119937287692724,0.5075528700906343,0.6184538653366582,0.5008488964346356,0.7111477210323989,0.86404833836858,0.3765586034912719,0.7495755517826829,0.648544755628774,152.0,-164.0,148.34615384615384,-167.65384615384616,151.0,-164.0,143.0,-167.0,0.3968253968253968,0.6212121212121212,0.3897944720056697,0.6102055279943303
36646,3989,2021-09-11,2021,Oakland Athletics,Texas Rangers,6,8,0,1,R,2021-09-11,0.6963190184049081,0.6608478802992518,0.7060293658231804,0.7310450819672131,0.13803680981595087,0.12468827930174561,0.12433614495470181,0.1063524590163935,0.48378378378378384,0.6184538653366582,0.28087431693989096,0.48295526549233303,0.5540540540540542,0.009975062344139661,0.6018214936247724,0.643011025218604,0.07754010695187159,0.6325301204819277,0.5115879828326186,0.42737094837935274,0.5534759358288771,0.5210843373493975,0.5107296137339064,0.6704681872749122,-182.0,166.0,-187.6153846153846,162.76923076923077,-179.0,163.0,-189.0,156.0,0.6453900709219859,0.37593984962406013,0.6319114499034094,0.3680885500965906
