,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13085,5518,2022-06-10,2022,Washington Nationals,Milwaukee Brewers,11,5,1,0,R,2022-06-10,0.559,0.000,0.000,0.556,0.563,0.578,2022-06-10,0.356,0.000,0.000,0.333,0.375,0.401,2022-06-10,Washington Nationals,4.02,2.33,4.00,3.33,4.47,2022-06-10,Milwaukee Brewers,4.27,1.67,3.00,4.44,4.48,2022-06-10,Washington Nationals,5.56,7.00,7.00,5.07,5.06,2022-06-10,Milwaukee Brewers,4.10,7.00,8.00,3.81,3.83,156.0,-169.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
14228,6470,2022-08-20,2022,Colorado Rockies,San Francisco Giants,4,3,1,0,R,2022-08-20,0.496,0.000,0.000,0.540,0.446,0.653,2022-08-20,0.430,0.333,1.000,0.531,0.316,0.46,2022-08-20,Colorado Rockies,4.50,2.67,7.00,5.69,4.59,2022-08-20,San Francisco Giants,4.50,2.00,4.00,4.44,4.87,2022-08-20,Colorado Rockies,5.44,7.33,4.00,5.50,4.94,2022-08-20,San Francisco Giants,4.36,5.00,7.00,4.14,3.66,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
13316,5717,2022-06-24,2022,Milwaukee Brewers,Toronto Blue Jays,4,9,0,1,R,2022-06-24,0.565,0.333,1.000,0.600,0.529,0.562,2022-06-24,0.556,0.333,1.000,0.548,0.561,0.578,2022-06-24,Milwaukee Brewers,4.35,4.00,6.00,4.32,4.48,2022-06-24,Toronto Blue Jays,4.68,7.33,9.00,4.60,5.22,2022-06-24,Milwaukee Brewers,4.14,5.00,4.00,3.81,3.83,2022-06-24,Toronto Blue Jays,4.30,6.67,5.00,4.74,4.09,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
5064,2648,2021-06-02,2021,Arizona Diamondbacks,New York Mets,6,7,0,1,R,2021-06-02,0.553,0.667,0.000,0.750,0.407,0.433,2021-06-02,0.357,0.667,1.000,0.423,0.300,0.417,2021-06-02,Arizona Diamondbacks,4.38,5.67,6.00,5.04,4.48,2021-06-02,New York Mets,3.66,8.00,5.00,3.70,4.77,2021-06-02,Arizona Diamondbacks,5.30,4.33,5.00,5.54,4.92,2021-06-02,New York Mets,3.55,3.33,6.00,1.90,5.13,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
10430,3912,2021-09-05,2021,Cincinnati Reds,Detroit Tigers,1,4,0,1,R,2021-09-05,0.467,0.333,0.000,0.500,0.433,0.397,2021-09-05,0.533,0.667,1.000,0.543,0.522,0.5,2021-09-05,Cincinnati Reds,4.99,8.00,7.00,5.54,3.92,2021-09-05,Detroit Tigers,4.37,8.33,4.00,4.10,4.29,2021-09-05,Cincinnati Reds,4.72,7.00,4.00,5.21,4.02,2021-09-05,Detroit Tigers,4.82,6.67,7.00,4.36,5.48,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
15260,7879,2023-04-16,2023,Houston Astros,Texas Rangers,1,9,0,1,R,2023-04-16,0.571,0.333,0.000,0.667,0.400,0.42,2023-04-16,0.467,0.667,1.000,0.444,0.500,0.669,2023-04-16,Houston Astros,5.07,5.67,8.00,4.89,4.51,2023-04-16,Texas Rangers,5.36,3.00,2.00,6.22,4.36,2023-04-16,Houston Astros,4.07,2.67,2.00,4.33,3.17,2023-04-16,Texas Rangers,4.50,6.67,8.00,4.33,4.59,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
16036,8523,2023-06-03,2023,Houston Astros,Los Angeles Angels,9,6,1,0,R,2023-06-03,0.509,0.333,0.000,0.536,0.484,0.451,2023-06-03,0.597,0.667,1.000,0.567,0.630,0.669,2023-06-03,Houston Astros,4.51,4.33,6.00,4.40,4.51,2023-06-03,Los Angeles Angels,4.81,5.33,2.00,4.86,3.85,2023-06-03,Houston Astros,3.53,4.00,2.00,3.73,3.17,2023-06-03,Los Angeles Angels,4.73,5.33,6.00,5.04,4.12,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
15436,8021,2023-04-27,2023,Pittsburgh Pirates,Los Angeles Dodgers,6,2,1,0,R,2023-04-27,0.520,0.667,0.000,0.500,0.539,0.675,2023-04-27,0.680,0.667,1.000,0.667,0.692,0.383,2023-04-27,Pittsburgh Pirates,5.04,5.67,8.00,4.58,3.65,2023-04-27,Los Angeles Dodgers,5.20,5.33,1.00,4.83,5.17,2023-04-27,Pittsburgh Pirates,3.80,3.00,1.00,4.50,5.04,2023-04-27,Los Angeles Dodgers,4.68,6.00,8.00,3.17,3.18,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.019680842340052074,0.019680842340052074,0.406929052804272,0.5930709471957281
10826,4016,2021-09-12,2021,Los Angeles Dodgers,San Diego Padres,8,0,1,0,R,2021-09-12,0.525,0.333,0.000,0.587,0.455,0.591,2021-09-12,0.629,0.667,1.000,0.676,0.583,0.718,2021-09-12,Los Angeles Dodgers,5.01,3.00,5.00,4.76,5.77,2021-09-12,San Diego Padres,4.57,4.00,4.00,4.35,5.35,2021-09-12,Los Angeles Dodgers,3.43,2.00,4.00,3.31,3.58,2021-09-12,San Diego Padres,4.09,4.33,5.00,3.87,4.24,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
2297,2002,2021-04-16,2021,Seattle Mariners,Houston Astros,6,5,1,0,R,2021-04-16,0.500,0.000,0.000,0.167,0.833,0.507,2021-04-16,0.615,0.667,1.000,0.500,0.714,0.45,2021-04-16,Seattle Mariners,4.38,4.00,2.00,4.50,4.23,2021-04-16,Houston Astros,5.33,2.67,4.00,3.17,4.67,2021-04-16,Seattle Mariners,5.00,3.33,1.00,5.50,5.05,2021-04-16,Houston Astros,4.42,6.67,6.00,5.83,4.44,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
13931,6223,2022-08-03,2022,Tampa Bay Rays,Toronto Blue Jays,3,2,1,0,R,2022-08-03,0.563,1.000,1.000,0.618,0.500,0.562,2022-08-03,0.524,0.333,0.000,0.604,0.440,0.608,2022-08-03,Tampa Bay Rays,4.09,3.33,1.00,4.04,5.28,2022-08-03,Toronto Blue Jays,4.83,4.00,3.00,4.73,5.22,2022-08-03,Tampa Bay Rays,3.93,4.00,3.00,3.68,4.08,2022-08-03,Toronto Blue Jays,4.22,1.67,1.00,4.40,4.09,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
14327,6563,2022-08-27,2022,Minnesota Twins,San Francisco Giants,3,2,1,0,R,2022-08-27,0.492,0.333,0.000,0.540,0.443,0.653,2022-08-27,0.508,0.333,1.000,0.563,0.450,0.451,2022-08-27,Minnesota Twins,4.40,5.00,9.00,4.08,4.5,2022-08-27,San Francisco Giants,4.44,1.33,0.00,4.44,4.87,2022-08-27,Minnesota Twins,4.19,3.67,0.00,3.91,5.15,2022-08-27,San Francisco Giants,4.41,5.33,9.00,4.14,3.66,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
1272,1220,2020-09-21,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-21,0.509,0.667,0.000,0.581,0.409,0.5,2020-09-21,0.385,0.333,1.000,0.318,0.433,0.587,2020-09-21,Washington Nationals,4.73,6.33,15.00,3.82,5.31,2020-09-21,Philadelphia Phillies,5.25,4.67,3.00,5.26,4.78,2020-09-21,Washington Nationals,5.12,3.00,0.00,4.82,4.39,2020-09-21,Philadelphia Phillies,5.19,4.67,6.00,4.77,4.9,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
8380,3422,2021-07-31,2021,Texas Rangers,Seattle Mariners,5,4,1,0,R,2021-07-31,0.539,0.333,1.000,0.589,0.479,0.45,2021-07-31,0.350,0.333,0.000,0.460,0.245,0.367,2021-07-31,Texas Rangers,3.84,4.00,5.00,4.00,3.73,2021-07-31,Seattle Mariners,4.24,6.33,9.00,4.00,4.23,2021-07-31,Texas Rangers,4.97,5.33,9.00,4.38,5.2,2021-07-31,Seattle Mariners,4.76,8.00,5.00,4.23,5.05,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
484,696,2020-08-16,2020,Los Angeles Angels,Los Angeles Dodgers,3,8,0,1,R,2020-08-16,0.682,1.000,1.000,0.546,0.818,0.647,2020-08-16,0.333,0.000,0.000,0.364,0.300,0.444,2020-08-16,Los Angeles Angels,4.81,4.33,5.00,6.09,4.75,2020-08-16,Los Angeles Dodgers,5.45,8.00,6.00,5.36,5.44,2020-08-16,Los Angeles Angels,5.24,7.00,6.00,6.27,5.36,2020-08-16,Los Angeles Dodgers,2.95,3.67,5.00,2.64,3.8,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
15217,7836,2023-04-14,2023,Detroit Tigers,San Francisco Giants,7,5,1,0,R,2023-04-14,0.417,0.333,0.000,0.333,0.500,0.5,2023-04-14,0.250,0.333,1.000,0.000,0.333,0.407,2023-04-14,Detroit Tigers,3.00,3.00,3.00,3.00,3.44,2023-04-14,San Francisco Giants,4.83,3.67,5.00,3.33,4.42,2023-04-14,Detroit Tigers,6.33,4.67,1.00,8.00,4.4,2023-04-14,San Francisco Giants,5.08,6.33,10.00,4.83,4.3,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
13512,5881,2022-07-06,2022,Cincinnati Reds,New York Mets,3,8,0,1,R,2022-07-06,0.617,0.667,0.000,0.667,0.571,0.475,2022-07-06,0.350,0.667,1.000,0.350,0.350,0.512,2022-07-06,Cincinnati Reds,4.25,3.00,1.00,5.13,4.85,2022-07-06,New York Mets,4.74,3.67,0.00,4.85,3.93,2022-07-06,Cincinnati Reds,5.50,3.33,0.00,5.78,4.69,2022-07-06,New York Mets,4.01,2.00,1.00,3.59,4.12,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
1329,1271,2020-09-24,2020,Los Angeles Dodgers,Oakland Athletics,5,1,1,0,R,2020-09-24,0.618,0.333,1.000,0.714,0.519,0.595,2020-09-24,0.696,0.333,0.000,0.654,0.733,0.647,2020-09-24,Los Angeles Dodgers,5.77,4.67,4.00,5.69,5.44,2020-09-24,Oakland Athletics,4.73,3.33,6.00,4.21,5.19,2020-09-24,Los Angeles Dodgers,3.59,4.67,6.00,3.31,3.8,2020-09-24,Oakland Athletics,3.76,8.33,4.00,3.25,4.2,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
353,595,2020-08-09,2020,Texas Rangers,Los Angeles Angels,7,3,1,0,R,2020-08-09,0.333,0.333,0.000,0.333,0.333,0.444,2020-08-09,0.385,0.667,1.000,0.571,0.167,0.482,2020-08-09,Texas Rangers,3.23,3.33,2.00,2.71,5.0,2020-08-09,Los Angeles Angels,4.60,3.00,0.00,6.33,4.75,2020-08-09,Texas Rangers,4.38,3.00,0.00,2.71,5.42,2020-08-09,Los Angeles Angels,4.87,2.33,2.00,6.50,5.36,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
2981,2148,2021-04-27,2021,New York Mets,Boston Red Sox,1,2,0,1,R,2021-04-27,0.609,0.667,1.000,0.500,0.857,0.4,2021-04-27,0.529,0.667,1.000,0.750,0.333,0.433,2021-04-27,New York Mets,3.29,3.67,4.00,3.38,4.77,2021-04-27,Boston Red Sox,5.17,4.33,5.00,4.69,4.87,2021-04-27,New York Mets,3.94,2.33,0.00,2.00,5.13,2021-04-27,Boston Red Sox,4.30,5.33,3.00,4.63,5.85,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
13623,5966,2022-07-12,2022,Minnesota Twins,Milwaukee Brewers,3,6,0,1,R,2022-07-12,0.552,0.333,0.000,0.525,0.575,0.578,2022-07-12,0.546,0.333,1.000,0.581,0.511,0.451,2022-07-12,Minnesota Twins,4.59,6.00,6.00,4.23,4.5,2022-07-12,Milwaukee Brewers,4.55,4.33,6.00,4.38,4.48,2022-07-12,Minnesota Twins,4.02,6.67,5.00,3.86,5.15,2022-07-12,Milwaukee Brewers,4.18,5.00,8.00,4.03,3.83,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15703,8224,2023-05-12,2023,Cleveland Guardians,Los Angeles Angels,4,5,0,1,R,2023-05-12,0.526,0.333,0.000,0.526,0.526,0.451,2023-05-12,0.460,0.333,0.000,0.389,0.526,0.568,2023-05-12,Cleveland Guardians,3.41,1.33,0.00,2.50,4.23,2023-05-12,Los Angeles Angels,5.13,3.67,4.00,5.53,3.85,2023-05-12,Cleveland Guardians,4.08,3.67,5.00,4.00,3.88,2023-05-12,Los Angeles Angels,4.84,4.00,5.00,5.74,4.12,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
14095,6355,2022-08-12,2022,Los Angeles Angels,Minnesota Twins,0,4,0,1,R,2022-08-12,0.518,0.000,0.000,0.554,0.482,0.451,2022-08-12,0.438,1.000,1.000,0.429,0.446,0.475,2022-08-12,Los Angeles Angels,3.88,3.67,5.00,4.14,4.46,2022-08-12,Minnesota Twins,4.51,3.33,5.00,4.09,4.5,2022-08-12,Los Angeles Angels,4.16,1.67,4.00,4.29,4.96,2022-08-12,Minnesota Twins,4.35,7.00,8.00,4.18,5.15,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
15017,7103,2022-10-05,2022,Milwaukee Brewers,Arizona Diamondbacks,2,4,0,1,R,2022-10-05,0.453,0.000,0.000,0.494,0.413,0.321,2022-10-05,0.534,0.667,1.000,0.575,0.494,0.578,2022-10-05,Milwaukee Brewers,4.49,4.00,3.00,4.50,4.48,2022-10-05,Arizona Diamondbacks,4.34,2.67,0.00,4.36,4.19,2022-10-05,Milwaukee Brewers,4.25,3.00,0.00,3.98,3.83,2022-10-05,Arizona Diamondbacks,4.58,4.33,3.00,4.44,5.51,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
15658,8179,2023-05-08,2023,Seattle Mariners,Texas Rangers,1,2,0,1,R,2023-05-08,0.606,0.667,1.000,0.667,0.533,0.42,2023-05-08,0.500,0.667,1.000,0.474,0.533,0.551,2023-05-08,Seattle Mariners,4.35,4.67,3.00,4.32,4.27,2023-05-08,Texas Rangers,6.70,10.00,16.00,6.67,4.36,2023-05-08,Seattle Mariners,4.03,4.00,1.00,4.11,3.86,2023-05-08,Texas Rangers,4.12,4.67,8.00,4.06,4.59,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
16166,8639,2023-06-11,2023,Colorado Rockies,San Diego Padres,5,4,1,0,R,2023-06-11,0.484,1.000,1.000,0.419,0.546,0.546,2023-06-11,0.394,0.000,0.000,0.441,0.344,0.42,2023-06-11,Colorado Rockies,4.44,4.00,2.00,5.15,4.31,2023-06-11,San Diego Padres,4.22,7.33,3.00,3.58,4.34,2023-06-11,Colorado Rockies,5.50,6.00,3.00,6.38,5.39,2023-06-11,San Diego Padres,3.91,3.67,2.00,3.45,4.05,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
13534,5897,2022-07-07,2022,Boston Red Sox,New York Yankees,5,6,0,1,R,2022-07-07,0.720,0.333,1.000,0.791,0.641,0.564,2022-07-07,0.549,0.333,0.000,0.539,0.558,0.567,2022-07-07,Boston Red Sox,4.67,3.00,1.00,4.59,5.14,2022-07-07,New York Yankees,5.13,6.00,16.00,4.91,4.37,2022-07-07,Boston Red Sox,4.02,5.00,7.00,4.44,4.66,2022-07-07,New York Yankees,3.00,2.33,0.00,2.79,4.14,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14724,6868,2022-09-19,2022,Los Angeles Angels,Seattle Mariners,1,9,0,1,R,2022-09-19,0.552,0.000,0.000,0.549,0.554,0.556,2022-09-19,0.438,1.000,1.000,0.460,0.417,0.475,2022-09-19,Los Angeles Angels,3.84,5.00,5.00,4.08,4.46,2022-09-19,Seattle Mariners,4.17,3.00,1.00,3.82,4.3,2022-09-19,Los Angeles Angels,4.18,3.00,1.00,4.30,4.96,2022-09-19,Seattle Mariners,3.73,5.00,5.00,3.55,4.62,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
13141,5568,2022-06-13,2022,Texas Rangers,Houston Astros,5,3,1,0,R,2022-06-13,0.617,0.333,1.000,0.615,0.618,0.584,2022-06-13,0.475,0.667,1.000,0.448,0.500,0.37,2022-06-13,Texas Rangers,4.36,7.33,8.00,4.24,3.86,2022-06-13,Houston Astros,4.13,4.67,9.00,3.77,5.34,2022-06-13,Texas Rangers,4.29,7.67,6.00,4.59,5.03,2022-06-13,Houston Astros,3.42,5.33,4.00,3.27,4.1,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
12931,5388,2022-05-31,2022,Texas Rangers,Tampa Bay Rays,3,0,1,0,R,2022-05-31,0.583,0.667,0.000,0.607,0.550,0.608,2022-05-31,0.489,0.667,1.000,0.478,0.500,0.37,2022-05-31,Texas Rangers,4.43,8.33,9.00,4.57,3.86,2022-05-31,Tampa Bay Rays,4.23,4.00,5.00,3.71,5.28,2022-05-31,Texas Rangers,4.21,5.00,5.00,4.96,5.03,2022-05-31,Tampa Bay Rays,4.02,4.00,9.00,3.61,4.08,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
12102,4773,2022-04-18,2022,Boston Red Sox,Minnesota Twins,3,8,0,1,R,2022-04-18,0.333,0.333,0.000,0.333,0.333,0.451,2022-04-18,0.556,0.667,1.000,0.667,0.500,0.567,2022-04-18,Boston Red Sox,4.67,5.33,8.00,5.33,5.14,2022-04-18,Minnesota Twins,3.22,3.00,1.00,3.33,4.5,2022-04-18,Boston Red Sox,3.89,3.00,1.00,3.00,4.66,2022-04-18,Minnesota Twins,4.44,5.33,8.00,4.00,5.15,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
14295,6531,2022-08-25,2022,Philadelphia Phillies,Cincinnati Reds,4,0,1,0,R,2022-08-25,0.393,0.000,0.000,0.426,0.361,0.512,2022-08-25,0.557,1.000,1.000,0.554,0.559,0.506,2022-08-25,Philadelphia Phillies,4.65,6.00,7.00,4.80,4.53,2022-08-25,Cincinnati Reds,4.27,4.00,5.00,4.98,4.85,2022-08-25,Philadelphia Phillies,4.07,4.00,5.00,4.11,4.6,2022-08-25,Cincinnati Reds,5.19,6.00,7.00,5.23,4.69,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
2311,2006,2021-04-17,2021,Washington Nationals,Arizona Diamondbacks,6,2,1,0,R,2021-04-17,0.357,0.333,0.000,0.400,0.333,0.417,2021-04-17,0.364,0.667,1.000,0.400,0.333,0.433,2021-04-17,Washington Nationals,3.45,4.33,1.00,3.80,4.88,2021-04-17,Arizona Diamondbacks,4.71,5.33,0.00,6.00,4.48,2021-04-17,Washington Nationals,4.91,3.67,0.00,5.00,5.02,2021-04-17,Arizona Diamondbacks,5.36,4.67,1.00,5.00,4.92,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
10668,3978,2021-09-10,2021,New York Mets,New York Yankees,10,3,1,0,R,2021-09-10,0.557,0.000,0.000,0.563,0.551,0.552,2021-09-10,0.497,0.333,0.000,0.603,0.397,0.433,2021-09-10,New York Mets,3.89,4.00,2.00,3.51,4.77,2021-09-10,New York Yankees,4.30,2.67,4.00,4.38,5.39,2021-09-10,New York Mets,3.96,3.00,3.00,3.26,5.13,2021-09-10,New York Yankees,4.06,5.67,6.00,3.92,4.52,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
12146,4797,2022-04-19,2022,San Diego Padres,Cincinnati Reds,6,2,1,0,R,2022-04-19,0.182,0.000,0.000,0.000,0.222,0.512,2022-04-19,0.583,0.667,1.000,0.600,0.571,0.488,2022-04-19,San Diego Padres,4.08,2.67,4.00,4.40,4.5,2022-04-19,Cincinnati Reds,3.18,1.33,1.00,4.00,4.85,2022-04-19,San Diego Padres,3.42,2.33,1.00,2.60,4.37,2022-04-19,Cincinnati Reds,5.64,6.00,4.00,8.50,4.69,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
16183,8656,2023-06-13,2023,Chicago Cubs,Pittsburgh Pirates,11,3,1,0,R,2023-06-13,0.531,0.667,1.000,0.529,0.533,0.383,2023-06-13,0.431,0.667,0.000,0.484,0.382,0.457,2023-06-13,Chicago Cubs,4.22,3.33,3.00,4.32,4.06,2023-06-13,Pittsburgh Pirates,4.42,5.67,2.00,4.12,3.65,2023-06-13,Chicago Cubs,4.42,5.00,13.00,4.29,4.51,2023-06-13,Pittsburgh Pirates,4.39,4.33,1.00,4.88,5.04,-131.0,121.0,0.5670995670995671,0.45248868778280543,0.01958825488237248,0.01958825488237248,0.5562044917484775,0.4437955082515226
1149,1139,2020-09-15,2020,Los Angeles Angels,Arizona Diamondbacks,8,9,0,1,R,2020-09-15,0.354,0.333,0.000,0.458,0.250,0.525,2020-09-15,0.417,0.667,1.000,0.500,0.333,0.444,2020-09-15,Los Angeles Angels,4.85,4.67,5.00,5.75,4.75,2020-09-15,Arizona Diamondbacks,4.06,3.33,3.00,4.71,5.02,2020-09-15,Los Angeles Angels,5.38,4.33,3.00,5.67,5.36,2020-09-15,Arizona Diamondbacks,5.08,5.67,7.00,5.04,4.59,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14649,6821,2022-09-16,2022,Washington Nationals,Miami Marlins,5,4,1,0,R,2022-09-16,0.410,0.333,1.000,0.403,0.417,0.414,2022-09-16,0.343,0.000,0.000,0.310,0.375,0.401,2022-09-16,Washington Nationals,3.85,3.33,2.00,3.72,4.47,2022-09-16,Miami Marlins,3.56,2.33,5.00,3.54,3.85,2022-09-16,Washington Nationals,5.32,5.67,6.00,5.31,5.06,2022-09-16,Miami Marlins,4.29,3.67,3.00,4.42,4.33,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
13192,5605,2022-06-16,2022,Toronto Blue Jays,Baltimore Orioles,2,10,0,1,R,2022-06-16,0.422,0.333,0.000,0.500,0.353,0.321,2022-06-16,0.597,0.667,1.000,0.645,0.548,0.562,2022-06-16,Toronto Blue Jays,4.61,7.67,7.00,4.71,5.22,2022-06-16,Baltimore Orioles,4.05,4.33,6.00,4.23,4.07,2022-06-16,Toronto Blue Jays,3.90,4.33,6.00,4.23,4.09,2022-06-16,Baltimore Orioles,4.80,7.67,7.00,4.07,5.9,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
5475,2761,2021-06-11,2021,Cincinnati Reds,Colorado Rockies,11,5,1,0,R,2021-06-11,0.397,0.333,0.000,0.588,0.172,0.433,2021-06-11,0.483,0.333,0.000,0.448,0.516,0.5,2021-06-11,Cincinnati Reds,4.87,3.33,2.00,5.72,3.92,2021-06-11,Colorado Rockies,4.27,3.33,4.00,5.76,4.58,2021-06-11,Cincinnati Reds,5.32,5.00,7.00,6.10,4.02,2021-06-11,Colorado Rockies,5.05,6.67,11.00,4.91,5.88,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
14618,6790,2022-09-13,2022,Minnesota Twins,Kansas City Royals,6,3,1,0,R,2022-09-13,0.404,0.333,1.000,0.453,0.349,0.457,2022-09-13,0.496,0.000,0.000,0.556,0.433,0.451,2022-09-13,Minnesota Twins,4.35,3.67,1.00,4.19,4.5,2022-09-13,Kansas City Royals,3.92,3.33,4.00,3.97,4.23,2022-09-13,Minnesota Twins,4.26,5.67,4.00,3.96,5.15,2022-09-13,Kansas City Royals,5.04,6.00,0.00,4.97,4.86,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
16164,8637,2023-06-11,2023,Milwaukee Brewers,Oakland Athletics,6,8,0,1,R,2023-06-11,0.242,1.000,1.000,0.226,0.257,0.37,2023-06-11,0.523,0.000,0.000,0.546,0.500,0.531,2023-06-11,Milwaukee Brewers,4.02,2.00,1.00,4.24,4.48,2023-06-11,Oakland Athletics,3.59,5.33,2.00,3.19,3.51,2023-06-11,Milwaukee Brewers,4.31,4.33,2.00,4.18,4.25,2023-06-11,Oakland Athletics,6.56,2.67,1.00,6.32,4.75,-201.0,184.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
2963,2143,2021-04-26,2021,Los Angeles Dodgers,Cincinnati Reds,3,5,0,1,R,2021-04-26,0.429,0.000,0.000,0.583,0.222,0.5,2021-04-26,0.682,0.333,0.000,0.700,0.667,0.718,2021-04-26,Los Angeles Dodgers,4.95,4.33,7.00,4.60,5.77,2021-04-26,Cincinnati Reds,5.57,2.00,2.00,7.75,3.92,2021-04-26,Los Angeles Dodgers,3.50,6.00,8.00,3.30,3.58,2021-04-26,Cincinnati Reds,5.05,4.00,5.00,5.33,4.02,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
