,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
4412,2508,2021-05-23,2021,Atlanta Braves,Pittsburgh Pirates,7,1,1,0,R,2021-05-23,0.400,0.333,0.000,0.421,0.385,0.317,2021-05-23,0.478,0.667,1.000,0.462,0.500,0.597,2021-05-23,Atlanta Braves,4.91,10.00,6.00,5.23,5.63,2021-05-23,Pittsburgh Pirates,3.40,2.67,1.00,3.84,3.65,2021-05-23,Atlanta Braves,4.80,2.67,1.00,5.04,4.61,2021-05-23,Pittsburgh Pirates,5.00,10.00,6.00,4.95,4.97,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
14548,6738,2022-09-09,2022,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2022-09-09,0.691,0.667,1.000,0.731,0.652,0.644,2022-09-09,0.551,0.667,1.000,0.561,0.542,0.488,2022-09-09,San Diego Padres,4.41,4.00,6.00,3.83,4.5,2022-09-09,Los Angeles Dodgers,5.39,5.67,7.00,5.51,5.05,2022-09-09,San Diego Padres,4.17,4.33,3.00,3.68,4.37,2022-09-09,Los Angeles Dodgers,3.20,4.33,3.00,3.39,3.45,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14403,6639,2022-09-02,2022,Los Angeles Angels,Houston Astros,2,4,0,1,R,2022-09-02,0.641,1.000,1.000,0.683,0.603,0.584,2022-09-02,0.435,0.667,1.000,0.431,0.439,0.475,2022-09-02,Los Angeles Angels,3.82,3.67,3.00,4.05,4.46,2022-09-02,Houston Astros,4.53,4.00,5.00,4.51,5.34,2022-09-02,Los Angeles Angels,4.18,4.00,2.00,4.40,4.96,2022-09-02,Houston Astros,3.31,2.00,3.00,3.17,4.1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
12218,4857,2022-04-23,2022,Seattle Mariners,Kansas City Royals,13,7,1,0,R,2022-04-23,0.417,0.333,0.000,0.500,0.000,0.457,2022-04-23,0.571,0.667,1.000,0.714,0.429,0.556,2022-04-23,Seattle Mariners,4.21,4.67,4.00,5.43,4.3,2022-04-23,Kansas City Royals,2.67,1.00,1.00,2.60,4.23,2022-04-23,Seattle Mariners,3.43,3.67,1.00,2.86,4.62,2022-04-23,Kansas City Royals,4.08,1.67,4.00,3.90,4.86,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
15202,7821,2023-04-12,2023,Philadelphia Phillies,Miami Marlins,2,3,0,1,R,2023-04-12,0.417,0.667,1.000,0.429,0.400,0.426,2023-04-12,0.364,0.333,0.000,0.600,0.167,0.548,2023-04-12,Philadelphia Phillies,4.45,7.67,4.00,6.20,4.59,2023-04-12,Miami Marlins,3.17,6.00,8.00,2.14,3.62,2023-04-12,Philadelphia Phillies,5.73,5.67,8.00,4.20,4.15,2023-04-12,Miami Marlins,5.42,7.00,4.00,4.29,4.17,-184.0,169.0,0.647887323943662,0.37174721189591076,0.019634535839572642,0.019634535839572642,0.6354113176543084,0.3645886823456917
396,638,2020-08-12,2020,Milwaukee Brewers,Minnesota Twins,2,12,0,1,R,2020-08-12,0.611,0.333,0.000,0.875,0.400,0.612,2020-08-12,0.467,0.667,1.000,0.286,0.625,0.546,2020-08-12,Milwaukee Brewers,4.00,5.67,6.00,3.86,4.74,2020-08-12,Minnesota Twins,4.78,3.33,4.00,3.88,5.73,2020-08-12,Milwaukee Brewers,4.20,3.67,4.00,4.57,4.72,2020-08-12,Minnesota Twins,3.50,4.00,6.00,1.75,4.71,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
14372,6608,2022-08-31,2022,Cleveland Guardians,Baltimore Orioles,0,4,0,1,R,2022-08-31,0.523,0.333,0.000,0.600,0.456,0.321,2022-08-31,0.535,0.667,1.000,0.569,0.507,0.494,2022-08-31,Cleveland Guardians,4.28,3.00,5.00,4.14,4.43,2022-08-31,Baltimore Orioles,4.21,1.67,1.00,4.38,4.07,2022-08-31,Cleveland Guardians,3.98,2.67,1.00,4.02,4.49,2022-08-31,Baltimore Orioles,4.13,3.00,5.00,3.88,5.9,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
7889,3309,2021-07-23,2021,Miami Marlins,San Diego Padres,2,5,0,1,R,2021-07-23,0.576,0.667,1.000,0.635,0.511,0.591,2021-07-23,0.423,0.333,0.000,0.500,0.359,0.508,2021-07-23,Miami Marlins,3.89,2.67,2.00,4.02,4.23,2021-07-23,San Diego Padres,4.81,2.33,3.00,4.40,5.35,2021-07-23,Miami Marlins,3.92,3.33,3.00,3.50,4.97,2021-07-23,San Diego Padres,3.83,2.00,2.00,3.62,4.24,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
352,594,2020-08-09,2020,Milwaukee Brewers,Cincinnati Reds,9,3,1,0,R,2020-08-09,0.467,0.667,1.000,0.375,0.571,0.463,2020-08-09,0.417,0.333,0.000,0.000,0.625,0.546,2020-08-09,Milwaukee Brewers,3.58,4.00,1.00,2.50,4.74,2020-08-09,Cincinnati Reds,4.27,4.00,4.00,5.25,4.33,2020-08-09,Milwaukee Brewers,4.33,5.00,4.00,5.25,4.72,2020-08-09,Cincinnati Reds,4.53,5.67,1.00,4.88,4.39,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
13668,6005,2022-07-15,2022,Washington Nationals,Atlanta Braves,4,8,0,1,R,2022-07-15,0.593,0.667,1.000,0.608,0.575,0.559,2022-07-15,0.330,0.000,0.000,0.292,0.372,0.401,2022-07-15,Washington Nationals,3.85,3.00,4.00,3.67,4.47,2022-07-15,Atlanta Braves,4.71,4.00,5.00,4.80,4.83,2022-07-15,Washington Nationals,5.45,4.33,5.00,5.25,5.06,2022-07-15,Atlanta Braves,3.96,4.00,4.00,4.12,4.01,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
9978,3804,2021-08-28,2021,Baltimore Orioles,Tampa Bay Rays,3,4,0,1,R,2021-08-28,0.625,1.000,1.000,0.641,0.609,0.638,2021-08-28,0.315,0.667,0.000,0.312,0.318,0.417,2021-08-28,Baltimore Orioles,4.09,8.67,3.00,4.51,4.57,2021-08-28,Tampa Bay Rays,5.31,5.33,6.00,4.94,4.6,2021-08-28,Baltimore Orioles,5.87,4.33,6.00,6.30,4.9,2021-08-28,Tampa Bay Rays,4.08,2.67,3.00,3.23,3.88,174.0,-189.0,0.36496350364963503,0.6539792387543253,0.018942742403960322,0.018942742403960322,0.35817861834766873,0.6418213816523313
1935,1931,2021-04-11,2021,Atlanta Braves,Philadelphia Phillies,6,7,0,1,R,2021-04-11,0.625,0.333,0.000,0.833,0.000,0.467,2021-04-11,0.500,1.000,1.000,1.000,0.333,0.597,2021-04-11,Atlanta Braves,3.75,5.00,5.00,6.50,5.63,2021-04-11,Philadelphia Phillies,3.88,4.33,4.00,4.33,5.1,2021-04-11,Atlanta Braves,3.25,1.67,4.00,2.50,4.61,2021-04-11,Philadelphia Phillies,3.63,5.00,5.00,2.67,5.18,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
15483,8046,2023-04-29,2023,Detroit Tigers,Baltimore Orioles,4,6,0,1,R,2023-04-29,0.680,0.667,1.000,0.692,0.667,0.512,2023-04-29,0.375,0.333,0.000,0.444,0.333,0.407,2023-04-29,Detroit Tigers,3.08,3.33,4.00,3.78,3.44,2023-04-29,Baltimore Orioles,5.28,6.33,7.00,5.08,4.16,2023-04-29,Detroit Tigers,5.00,5.33,7.00,5.33,4.4,2023-04-29,Baltimore Orioles,4.32,4.67,4.00,4.31,4.25,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
4481,2527,2021-05-25,2021,New York Yankees,Toronto Blue Jays,2,6,0,1,R,2021-05-25,0.500,0.000,0.000,0.476,0.520,0.516,2021-05-25,0.596,1.000,1.000,0.609,0.583,0.552,2021-05-25,New York Yankees,4.02,4.67,5.00,4.17,5.39,2021-05-25,Toronto Blue Jays,5.00,4.33,8.00,5.90,4.92,2021-05-25,New York Yankees,3.51,1.67,4.00,3.30,4.52,2021-05-25,Toronto Blue Jays,4.41,7.67,14.00,5.24,5.21,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
12403,5024,2022-05-06,2022,Arizona Diamondbacks,Colorado Rockies,4,1,1,0,R,2022-05-06,0.600,0.667,1.000,0.688,0.444,0.46,2022-05-06,0.500,1.000,1.000,0.417,0.571,0.321,2022-05-06,Arizona Diamondbacks,3.50,6.00,8.00,2.92,4.19,2022-05-06,Colorado Rockies,4.80,5.33,9.00,5.75,4.59,2022-05-06,Arizona Diamondbacks,4.12,5.00,7.00,3.83,5.51,2022-05-06,Colorado Rockies,5.16,6.33,7.00,4.69,4.94,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
16212,8679,2023-06-14,2023,Arizona Diamondbacks,Philadelphia Phillies,3,4,0,1,R,2023-06-14,0.493,0.667,1.000,0.633,0.378,0.548,2023-06-14,0.612,0.667,0.000,0.583,0.645,0.457,2023-06-14,Arizona Diamondbacks,5.19,6.33,3.00,4.86,4.33,2023-06-14,Philadelphia Phillies,4.46,10.00,15.00,4.47,4.59,2023-06-14,Arizona Diamondbacks,4.76,9.33,15.00,4.53,4.57,2023-06-14,Philadelphia Phillies,4.79,5.00,3.00,3.87,4.15,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
13935,6227,2022-08-03,2022,Minnesota Twins,Detroit Tigers,4,1,1,0,R,2022-08-03,0.400,0.333,1.000,0.481,0.321,0.475,2022-08-03,0.524,0.333,0.000,0.549,0.500,0.451,2022-08-03,Minnesota Twins,4.52,3.33,3.00,4.06,4.5,2022-08-03,Detroit Tigers,3.23,3.00,5.00,3.75,4.3,2022-08-03,Minnesota Twins,4.27,3.67,5.00,4.18,5.15,2022-08-03,Detroit Tigers,4.39,4.00,3.00,4.38,4.67,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
5475,2761,2021-06-11,2021,Cincinnati Reds,Colorado Rockies,11,5,1,0,R,2021-06-11,0.397,0.333,0.000,0.588,0.172,0.433,2021-06-11,0.483,0.333,0.000,0.448,0.516,0.5,2021-06-11,Cincinnati Reds,4.87,3.33,2.00,5.72,3.92,2021-06-11,Colorado Rockies,4.27,3.33,4.00,5.76,4.58,2021-06-11,Cincinnati Reds,5.32,5.00,7.00,6.10,4.02,2021-06-11,Colorado Rockies,5.05,6.67,11.00,4.91,5.88,-217.0,198.0,0.6845425867507886,0.33557046979865773,0.020113056549446284,0.020113056549446284,0.6710458045368699,0.3289541954631302
2809,2107,2021-04-24,2021,New York Mets,Washington Nationals,1,7,0,1,R,2021-04-24,0.412,0.667,0.000,0.500,0.286,0.433,2021-04-24,0.533,0.333,1.000,0.833,0.333,0.433,2021-04-24,New York Mets,3.40,4.33,6.00,3.67,4.77,2021-04-24,Washington Nationals,3.24,1.33,0.00,3.60,4.88,2021-04-24,New York Mets,4.00,6.67,0.00,1.50,5.13,2021-04-24,Washington Nationals,4.76,2.67,6.00,4.60,5.02,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
3630,2308,2021-05-08,2021,Houston Astros,Toronto Blue Jays,4,8,0,1,R,2021-05-08,0.516,0.667,0.000,0.636,0.450,0.516,2021-05-08,0.531,0.667,1.000,0.533,0.529,0.507,2021-05-08,Houston Astros,5.03,6.67,10.00,4.93,4.67,2021-05-08,Toronto Blue Jays,4.77,7.67,4.00,6.45,4.92,2021-05-08,Houston Astros,3.97,4.67,4.00,3.93,4.44,2021-05-08,Toronto Blue Jays,4.00,6.00,10.00,4.55,5.21,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
13456,5831,2022-07-02,2022,Los Angeles Dodgers,San Diego Padres,7,2,1,0,R,2022-07-02,0.582,0.333,0.000,0.568,0.595,0.488,2022-07-02,0.632,1.000,1.000,0.647,0.619,0.644,2022-07-02,Los Angeles Dodgers,5.05,5.33,5.00,5.00,5.05,2022-07-02,San Diego Padres,4.54,2.00,1.00,3.78,4.5,2022-07-02,Los Angeles Dodgers,3.28,2.00,1.00,3.53,3.45,2022-07-02,San Diego Padres,3.77,2.67,5.00,3.49,4.37,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
15153,7772,2023-04-09,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-09,0.250,0.000,0.000,0.333,0.000,0.37,2023-04-09,1.000,1.000,1.000,1.000,1.000,0.524,2023-04-09,Tampa Bay Rays,8.00,9.00,11.00,8.20,4.07,2023-04-09,Oakland Athletics,3.38,3.00,0.00,3.67,3.51,2023-04-09,Tampa Bay Rays,2.25,2.33,0.00,1.60,3.76,2023-04-09,Oakland Athletics,7.63,8.67,11.00,6.83,4.75,-285.0,253.0,0.7402597402597403,0.28328611898017,0.02354585923991026,0.02354585923991026,0.7232306531037705,0.27676934689622945
12297,4936,2022-04-29,2022,Los Angeles Dodgers,Detroit Tigers,5,1,1,0,R,2022-04-29,0.333,0.000,0.000,0.333,0.333,0.475,2022-04-29,0.667,0.333,0.000,0.857,0.546,0.644,2022-04-29,Los Angeles Dodgers,5.00,2.67,1.00,5.57,5.05,2022-04-29,Detroit Tigers,3.22,1.67,1.00,3.83,4.3,2022-04-29,Los Angeles Dodgers,2.56,2.67,3.00,2.14,3.45,2022-04-29,Detroit Tigers,4.17,5.67,7.00,4.33,4.67,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
6889,3106,2021-07-05,2021,Kansas City Royals,Cincinnati Reds,2,6,0,1,R,2021-07-05,0.518,1.000,1.000,0.535,0.500,0.5,2021-07-05,0.422,0.667,0.000,0.500,0.349,0.433,2021-07-05,Kansas City Royals,4.12,5.00,2.00,4.78,4.13,2021-07-05,Cincinnati Reds,4.89,2.67,3.00,5.53,3.92,2021-07-05,Kansas City Royals,5.10,4.33,6.00,5.15,4.53,2021-07-05,Cincinnati Reds,4.90,1.67,2.00,5.19,4.02,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14858,6988,2022-09-28,2022,Toronto Blue Jays,New York Yankees,3,8,0,1,R,2022-09-28,0.617,0.667,1.000,0.718,0.513,0.564,2022-09-28,0.561,0.667,0.000,0.571,0.551,0.562,2022-09-28,Toronto Blue Jays,4.73,4.00,2.00,4.30,5.22,2022-09-28,New York Yankees,5.05,3.00,5.00,5.24,4.37,2022-09-28,Toronto Blue Jays,4.26,2.67,5.00,4.47,4.09,2022-09-28,New York Yankees,3.55,1.67,2.00,3.33,4.14,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
15679,8200,2023-05-10,2023,Milwaukee Brewers,Los Angeles Dodgers,1,8,0,1,R,2023-05-10,0.595,0.667,1.000,0.667,0.526,0.675,2023-05-10,0.556,0.667,0.000,0.588,0.526,0.531,2023-05-10,Milwaukee Brewers,4.44,6.00,2.00,4.71,4.48,2023-05-10,Los Angeles Dodgers,5.41,4.67,6.00,6.00,5.17,2023-05-10,Milwaukee Brewers,3.92,4.00,6.00,3.65,4.25,2023-05-10,Los Angeles Dodgers,4.30,4.33,2.00,3.06,3.18,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
12914,5377,2022-05-30,2022,Los Angeles Dodgers,Pittsburgh Pirates,5,6,0,1,R,2022-05-30,0.413,0.333,0.000,0.440,0.381,0.377,2022-05-30,0.702,1.000,1.000,0.750,0.667,0.644,2022-05-30,Los Angeles Dodgers,5.57,4.00,3.00,5.85,5.05,2022-05-30,Pittsburgh Pirates,3.37,3.00,2.00,3.72,3.76,2022-05-30,Los Angeles Dodgers,3.04,2.33,1.00,3.75,3.45,2022-05-30,Pittsburgh Pirates,5.20,3.33,4.00,4.88,5.14,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
15740,8254,2023-05-14,2023,Miami Marlins,Cincinnati Reds,3,1,1,0,R,2023-05-14,0.462,1.000,1.000,0.571,0.333,0.383,2023-05-14,0.475,0.333,0.000,0.476,0.474,0.426,2023-05-14,Miami Marlins,3.45,4.67,5.00,3.10,3.62,2023-05-14,Cincinnati Reds,4.36,6.00,6.00,4.90,4.0,2023-05-14,Miami Marlins,4.90,5.67,6.00,4.67,4.17,2023-05-14,Cincinnati Reds,5.05,3.00,5.00,5.57,5.03,-155.0,143.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
10678,3981,2021-09-10,2021,Houston Astros,Los Angeles Angels,10,5,1,0,R,2021-09-10,0.493,0.333,0.000,0.521,0.464,0.433,2021-09-10,0.583,0.667,0.000,0.623,0.543,0.507,2021-09-10,Houston Astros,5.26,7.00,5.00,5.32,4.67,2021-09-10,Los Angeles Angels,4.50,3.00,5.00,4.80,4.9,2021-09-10,Houston Astros,4.01,4.67,8.00,3.94,4.44,2021-09-10,Los Angeles Angels,4.98,4.00,8.00,4.86,5.35,-192.0,177.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
13560,5923,2022-07-09,2022,Oakland Athletics,Houston Astros,3,2,1,0,R,2022-07-09,0.663,0.667,1.000,0.692,0.636,0.584,2022-07-09,0.329,0.333,0.000,0.250,0.400,0.531,2022-07-09,Oakland Athletics,3.16,3.00,3.00,2.50,4.59,2022-07-09,Houston Astros,4.53,5.67,8.00,4.51,5.34,2022-07-09,Oakland Athletics,4.53,4.33,8.00,4.83,4.24,2022-07-09,Houston Astros,3.35,4.00,3.00,3.33,4.1,270.0,-303.0,0.2702702702702703,0.7518610421836228,0.022131312453893104,0.022131312453893104,0.26441834525293617,0.7355816547470638
14067,6327,2022-08-10,2022,Detroit Tigers,Cleveland Guardians,2,3,0,1,R,2022-08-10,0.523,1.000,1.000,0.569,0.483,0.494,2022-08-10,0.387,0.333,0.000,0.456,0.315,0.475,2022-08-10,Detroit Tigers,3.21,3.67,2.00,3.70,4.3,2022-08-10,Cleveland Guardians,4.34,3.33,5.00,4.12,4.43,2022-08-10,Detroit Tigers,4.41,4.33,5.00,4.42,4.67,2022-08-10,Cleveland Guardians,4.24,1.00,2.00,4.16,4.49,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
7115,3159,2021-07-09,2021,Texas Rangers,Oakland Athletics,3,2,1,0,R,2021-07-09,0.562,0.333,1.000,0.551,0.575,0.582,2021-07-09,0.391,0.333,0.000,0.477,0.302,0.367,2021-07-09,Texas Rangers,4.15,5.33,3.00,4.09,3.73,2021-07-09,Oakland Athletics,4.43,3.67,2.00,4.16,4.6,2021-07-09,Texas Rangers,4.76,5.67,5.00,4.30,5.2,2021-07-09,Oakland Athletics,4.13,4.67,1.00,4.35,4.12,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
16349,8810,2023-06-24,2023,Cleveland Guardians,Milwaukee Brewers,4,2,1,0,R,2023-06-24,0.520,0.667,1.000,0.550,0.486,0.531,2023-06-24,0.480,0.667,0.000,0.514,0.447,0.568,2023-06-24,Cleveland Guardians,3.92,4.67,1.00,3.51,4.23,2023-06-24,Milwaukee Brewers,4.07,5.00,7.00,4.25,4.48,2023-06-24,Cleveland Guardians,4.20,4.67,7.00,3.92,3.88,2023-06-24,Milwaukee Brewers,4.33,3.67,1.00,4.28,4.25,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
12600,5138,2022-05-14,2022,Oakland Athletics,Los Angeles Angels,4,3,1,0,R,2022-05-14,0.647,0.667,1.000,0.632,0.667,0.475,2022-05-14,0.412,0.667,0.000,0.286,0.500,0.531,2022-05-14,Oakland Athletics,3.41,4.67,0.00,2.57,4.59,2022-05-14,Los Angeles Angels,4.88,5.33,2.00,4.74,4.46,2022-05-14,Oakland Athletics,3.68,1.67,2.00,4.07,4.24,2022-05-14,Los Angeles Angels,3.50,1.33,0.00,3.47,4.96,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13144,5571,2022-06-13,2022,Seattle Mariners,Minnesota Twins,2,3,0,1,R,2022-06-13,0.565,0.667,0.000,0.588,0.536,0.451,2022-06-13,0.450,0.333,0.000,0.520,0.400,0.556,2022-06-13,Seattle Mariners,4.10,3.33,0.00,4.56,4.3,2022-06-13,Minnesota Twins,4.48,5.00,0.00,4.29,4.5,2022-06-13,Seattle Mariners,4.32,4.00,2.00,4.04,4.62,2022-06-13,Minnesota Twins,4.08,5.00,6.00,4.03,5.15,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
12813,5302,2022-05-25,2022,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2022-05-25,0.439,0.333,0.000,0.455,0.421,0.414,2022-05-25,0.595,0.667,1.000,0.609,0.579,0.608,2022-05-25,Tampa Bay Rays,4.38,5.33,4.00,3.91,5.28,2022-05-25,Miami Marlins,4.10,2.33,0.00,4.55,3.85,2022-05-25,Tampa Bay Rays,4.00,2.67,0.00,3.70,4.08,2022-05-25,Miami Marlins,3.78,3.67,4.00,4.00,4.33,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
15871,8364,2023-05-22,2023,Kansas City Royals,Detroit Tigers,5,8,0,1,R,2023-05-22,0.455,0.333,0.000,0.500,0.417,0.407,2023-05-22,0.292,0.000,0.000,0.261,0.320,0.401,2023-05-22,Kansas City Royals,3.85,1.00,2.00,4.30,3.95,2023-05-22,Detroit Tigers,3.57,4.67,4.00,3.75,3.44,2023-05-22,Kansas City Royals,5.33,4.00,5.00,5.91,5.0,2023-05-22,Detroit Tigers,4.73,5.67,6.00,4.70,4.4,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
1965,1939,2021-04-12,2021,Houston Astros,Detroit Tigers,2,6,0,1,R,2021-04-12,0.333,0.000,0.000,0.500,0.000,0.397,2021-04-12,0.667,0.333,0.000,0.333,0.833,0.507,2021-04-12,Houston Astros,6.22,3.67,3.00,3.67,4.67,2021-04-12,Detroit Tigers,3.22,2.00,2.00,3.83,4.29,2021-04-12,Houston Astros,3.67,5.00,7.00,5.00,4.44,2021-04-12,Detroit Tigers,6.00,6.67,5.00,5.67,5.48,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
16140,8613,2023-06-10,2023,Detroit Tigers,Arizona Diamondbacks,0,5,0,1,R,2023-06-10,0.603,1.000,1.000,0.588,0.621,0.457,2023-06-10,0.426,0.000,0.000,0.500,0.364,0.407,2023-06-10,Detroit Tigers,3.57,2.67,6.00,4.04,3.44,2023-06-10,Arizona Diamondbacks,5.14,9.00,11.00,4.79,4.33,2023-06-10,Detroit Tigers,4.82,5.00,11.00,5.14,4.4,2023-06-10,Arizona Diamondbacks,4.62,4.33,6.00,4.12,4.57,119.0,-129.0,0.45662100456621,0.5633187772925764,0.01993978185878653,0.01993978185878653,0.44769408222713136,0.5523059177728685
15699,8220,2023-05-12,2023,Washington Nationals,New York Mets,2,3,0,1,R,2023-05-12,0.474,0.333,0.000,0.467,0.478,0.618,2023-05-12,0.432,0.667,1.000,0.333,0.526,0.34,2023-05-12,Washington Nationals,4.03,5.67,11.00,2.94,3.72,2023-05-12,New York Mets,4.16,2.67,0.00,4.00,4.73,2023-05-12,Washington Nationals,4.59,3.67,6.00,5.17,5.28,2023-05-12,New York Mets,4.55,4.33,5.00,4.60,3.77,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15545,8080,2023-05-01,2023,New York Yankees,Cleveland Guardians,2,3,0,1,R,2023-05-01,0.464,0.333,0.000,0.333,0.563,0.568,2023-05-01,0.517,0.000,0.000,0.563,0.462,0.597,2023-05-01,New York Yankees,4.00,1.33,2.00,3.81,4.89,2023-05-01,Cleveland Guardians,3.86,4.33,1.00,2.92,4.23,2023-05-01,New York Yankees,3.93,7.33,15.00,3.31,3.5,2023-05-01,Cleveland Guardians,4.46,5.67,7.00,4.67,3.88,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
7877,3305,2021-07-23,2021,Philadelphia Phillies,Atlanta Braves,5,1,1,0,R,2021-07-23,0.495,0.667,1.000,0.510,0.477,0.597,2021-07-23,0.495,0.000,0.000,0.600,0.400,0.467,2021-07-23,Philadelphia Phillies,4.52,3.67,2.00,4.44,5.1,2021-07-23,Atlanta Braves,4.75,3.67,7.00,5.29,5.63,2021-07-23,Philadelphia Phillies,4.68,6.33,7.00,4.38,5.18,2021-07-23,Atlanta Braves,4.43,2.00,2.00,4.59,4.61,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14571,6761,2022-09-11,2022,Houston Astros,Los Angeles Angels,12,4,1,0,R,2022-09-11,0.439,0.333,1.000,0.437,0.441,0.475,2022-09-11,0.640,0.667,0.000,0.677,0.606,0.584,2022-09-11,Houston Astros,4.46,3.00,1.00,4.37,5.34,2022-09-11,Los Angeles Angels,3.83,4.33,6.00,4.04,4.46,2022-09-11,Houston Astros,3.27,4.00,6.00,3.18,4.1,2022-09-11,Los Angeles Angels,4.14,3.33,1.00,4.35,4.96,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
