,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13241,5642,2022-06-18,2022,Colorado Rockies,San Diego Padres,5,4,1,0,R,2022-06-18,0.621,0.667,0.000,0.567,0.667,0.488,2022-06-18,0.431,0.333,1.000,0.472,0.379,0.46,2022-06-18,Colorado Rockies,4.52,5.67,10.00,5.72,4.59,2022-06-18,San Diego Padres,4.74,9.67,4.00,3.77,4.5,2022-06-18,Colorado Rockies,5.49,5.00,4.00,5.75,4.94,2022-06-18,San Diego Padres,3.71,6.33,10.00,3.47,4.37,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13874,6172,2022-07-30,2022,Cincinnati Reds,Baltimore Orioles,8,2,1,0,R,2022-07-30,0.510,0.667,1.000,0.592,0.431,0.321,2022-07-30,0.384,0.333,0.000,0.407,0.356,0.512,2022-07-30,Cincinnati Reds,4.37,4.33,2.00,5.09,4.85,2022-07-30,Baltimore Orioles,4.21,4.33,6.00,4.29,4.07,2022-07-30,Cincinnati Reds,5.36,5.33,6.00,5.33,4.69,2022-07-30,Baltimore Orioles,4.21,2.67,2.00,3.78,5.9,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16014,8507,2023-06-02,2023,Texas Rangers,Seattle Mariners,2,0,1,0,R,2023-06-02,0.518,0.333,1.000,0.531,0.500,0.551,2023-06-02,0.636,0.667,0.000,0.667,0.613,0.42,2023-06-02,Texas Rangers,6.29,5.67,2.00,6.79,4.36,2023-06-02,Seattle Mariners,4.45,2.33,1.00,4.31,4.27,2023-06-02,Texas Rangers,3.91,3.00,3.00,4.38,4.59,2023-06-02,Seattle Mariners,4.02,6.67,0.00,3.91,3.86,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
16345,8806,2023-06-24,2023,Tampa Bay Rays,Kansas City Royals,4,9,0,1,R,2023-06-24,0.276,0.333,0.000,0.263,0.290,0.401,2023-06-24,0.671,0.667,1.000,0.786,0.541,0.524,2023-06-24,Tampa Bay Rays,5.62,7.67,11.00,5.98,4.07,2023-06-24,Kansas City Royals,3.75,4.33,3.00,4.18,3.95,2023-06-24,Tampa Bay Rays,3.68,3.67,3.00,3.64,3.76,2023-06-24,Kansas City Royals,5.39,8.33,11.00,5.68,5.0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.02346234727749863,0.02346234727749863,0.7002835843705956,0.2997164156294045
14123,6377,2022-08-14,2022,New York Mets,Philadelphia Phillies,6,0,1,0,R,2022-08-14,0.558,0.333,0.000,0.552,0.564,0.506,2022-08-14,0.649,0.667,1.000,0.672,0.625,0.475,2022-08-14,New York Mets,4.79,4.00,1.00,4.81,3.93,2022-08-14,Philadelphia Phillies,4.65,0.67,0.00,4.78,4.53,2022-08-14,New York Mets,3.68,1.33,0.00,3.38,4.12,2022-08-14,Philadelphia Phillies,4.01,1.67,1.00,3.95,4.6,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
12055,4726,2022-04-14,2022,Colorado Rockies,Chicago Cubs,2,5,0,1,R,2022-04-14,0.600,0.333,0.000,0.667,0.500,0.438,2022-04-14,0.800,1.000,1.000,0.667,1.000,0.46,2022-04-14,Colorado Rockies,5.00,6.33,4.00,5.00,4.59,2022-04-14,Chicago Cubs,4.40,2.67,2.00,6.00,4.35,2022-04-14,Colorado Rockies,3.20,3.00,1.00,3.67,4.94,2022-04-14,Chicago Cubs,3.20,4.00,6.00,3.00,5.18,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14118,6372,2022-08-13,2022,Los Angeles Angels,Minnesota Twins,5,3,1,0,R,2022-08-13,0.523,0.333,1.000,0.554,0.491,0.451,2022-08-13,0.434,0.667,0.000,0.421,0.446,0.475,2022-08-13,Los Angeles Angels,3.85,3.33,0.00,4.07,4.46,2022-08-13,Minnesota Twins,4.50,4.00,4.00,4.09,4.5,2022-08-13,Los Angeles Angels,4.16,3.00,4.00,4.28,4.96,2022-08-13,Minnesota Twins,4.32,6.00,0.00,4.18,5.15,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
15586,8107,2023-05-03,2023,Miami Marlins,Atlanta Braves,6,14,0,1,R,2023-05-03,0.667,0.667,1.000,0.500,0.813,0.615,2023-05-03,0.533,0.667,0.000,0.588,0.462,0.426,2023-05-03,Miami Marlins,3.30,3.67,0.00,2.76,3.62,2023-05-03,Atlanta Braves,5.20,6.00,6.00,4.86,4.83,2023-05-03,Miami Marlins,4.67,5.00,6.00,3.82,4.17,2023-05-03,Atlanta Braves,3.60,4.33,0.00,4.93,3.81,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
12178,4823,2022-04-21,2022,Washington Nationals,Arizona Diamondbacks,3,4,0,1,R,2022-04-21,0.333,0.333,1.000,0.333,0.333,0.321,2022-04-21,0.429,0.667,0.000,0.429,0.429,0.401,2022-04-21,Washington Nationals,3.79,3.00,2.00,2.43,4.47,2022-04-21,Arizona Diamondbacks,2.75,4.00,11.00,2.50,4.19,2022-04-21,Washington Nationals,5.14,4.00,11.00,4.43,5.06,2022-04-21,Arizona Diamondbacks,4.17,3.00,2.00,4.00,5.51,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
12420,5035,2022-05-07,2022,Cincinnati Reds,Pittsburgh Pirates,5,8,0,1,R,2022-05-07,0.417,0.333,1.000,0.417,0.417,0.377,2022-05-07,0.120,0.000,0.000,0.125,0.118,0.512,2022-05-07,Cincinnati Reds,3.16,4.00,5.00,3.75,4.85,2022-05-07,Pittsburgh Pirates,3.71,3.67,7.00,4.33,3.76,2022-05-07,Cincinnati Reds,6.64,11.33,10.00,6.38,4.69,2022-05-07,Pittsburgh Pirates,5.25,3.33,2.00,4.83,5.14,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14626,6798,2022-09-14,2022,Cleveland Guardians,Los Angeles Angels,5,3,1,0,R,2022-09-14,0.430,0.000,0.000,0.437,0.423,0.475,2022-09-14,0.536,1.000,1.000,0.539,0.533,0.494,2022-09-14,Cleveland Guardians,4.16,4.00,3.00,3.88,4.43,2022-09-14,Los Angeles Angels,3.82,3.00,1.00,4.04,4.46,2022-09-14,Cleveland Guardians,3.95,2.00,1.00,4.02,4.49,2022-09-14,Los Angeles Angels,4.20,6.67,3.00,4.35,4.96,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
15881,8374,2023-05-23,2023,Philadelphia Phillies,Arizona Diamondbacks,3,4,0,1,R,2023-05-23,0.583,1.000,1.000,0.583,0.583,0.457,2023-05-23,0.468,0.667,0.000,0.591,0.360,0.548,2023-05-23,Philadelphia Phillies,4.28,5.67,3.00,4.59,4.59,2023-05-23,Arizona Diamondbacks,5.17,6.00,6.00,5.13,4.33,2023-05-23,Philadelphia Phillies,4.94,3.33,6.00,3.91,4.15,2023-05-23,Arizona Diamondbacks,4.85,3.00,3.00,4.33,4.57,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
12908,5371,2022-05-30,2022,Colorado Rockies,Miami Marlins,7,1,1,0,R,2022-05-30,0.422,0.333,0.000,0.455,0.391,0.414,2022-05-30,0.447,0.333,0.000,0.560,0.318,0.46,2022-05-30,Colorado Rockies,4.60,5.00,5.00,5.96,4.59,2022-05-30,Miami Marlins,4.07,3.67,3.00,4.55,3.85,2022-05-30,Colorado Rockies,5.51,7.00,6.00,5.24,4.94,2022-05-30,Miami Marlins,3.84,4.33,6.00,4.00,4.33,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
6553,3021,2021-06-29,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-29,0.385,1.000,1.000,0.488,0.270,0.367,2021-06-29,0.588,0.333,1.000,0.581,0.595,0.582,2021-06-29,Oakland Athletics,4.55,3.67,6.00,4.30,4.6,2021-06-29,Texas Rangers,4.09,7.00,4.00,4.00,3.73,2021-06-29,Oakland Athletics,4.13,3.33,2.00,4.40,4.12,2021-06-29,Texas Rangers,4.81,1.67,1.00,4.20,5.2,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
499,705,2020-08-17,2020,Baltimore Orioles,Toronto Blue Jays,2,7,0,1,R,2020-08-17,0.389,0.333,0.000,0.400,0.385,0.414,2020-08-17,0.571,0.333,0.000,0.400,0.727,0.333,2020-08-17,Baltimore Orioles,5.33,5.00,5.00,4.00,4.5,2020-08-17,Toronto Blue Jays,4.11,6.33,5.00,7.00,4.48,2020-08-17,Baltimore Orioles,5.00,8.00,6.00,5.40,6.06,2020-08-17,Toronto Blue Jays,4.67,4.67,7.00,6.40,5.11,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
1245,1199,2020-09-19,2020,Colorado Rockies,Los Angeles Dodgers,1,6,0,1,R,2020-09-19,0.712,1.000,1.000,0.667,0.750,0.647,2020-09-19,0.440,0.000,0.000,0.393,0.500,0.438,2020-09-19,Colorado Rockies,4.68,3.33,6.00,5.21,5.15,2020-09-19,Los Angeles Dodgers,5.83,10.33,15.00,5.71,5.44,2020-09-19,Colorado Rockies,5.94,9.00,15.00,7.29,5.91,2020-09-19,Los Angeles Dodgers,3.58,4.67,6.00,3.25,3.8,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
12140,4791,2022-04-19,2022,Chicago Cubs,Tampa Bay Rays,5,6,0,1,R,2022-04-19,0.455,0.333,0.000,0.571,0.250,0.608,2022-04-19,0.600,0.667,1.000,0.750,0.500,0.438,2022-04-19,Chicago Cubs,4.80,5.33,4.00,5.50,4.35,2022-04-19,Tampa Bay Rays,4.18,4.33,2.00,4.43,5.28,2022-04-19,Chicago Cubs,3.90,5.00,2.00,2.75,5.18,2022-04-19,Tampa Bay Rays,4.36,3.33,4.00,5.00,4.08,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
1265,1213,2020-09-20,2020,Colorado Rockies,Los Angeles Dodgers,6,3,1,0,R,2020-09-20,0.717,1.000,1.000,0.667,0.759,0.647,2020-09-20,0.431,0.000,0.000,0.379,0.500,0.438,2020-09-20,Colorado Rockies,4.61,3.33,1.00,5.07,5.15,2020-09-20,Los Angeles Dodgers,5.83,10.00,6.00,5.71,5.44,2020-09-20,Colorado Rockies,5.94,10.00,6.00,7.24,5.91,2020-09-20,Los Angeles Dodgers,3.53,3.33,1.00,3.25,3.8,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.018034048283158688,0.018034048283158688,0.34956776418347585,0.6504322358165241
12396,5017,2022-05-05,2022,San Diego Padres,Miami Marlins,2,1,1,0,R,2022-05-05,0.500,0.000,0.000,0.462,0.546,0.414,2022-05-05,0.640,0.667,0.000,0.600,0.667,0.488,2022-05-05,San Diego Padres,4.76,5.00,5.00,4.00,4.5,2022-05-05,Miami Marlins,4.08,5.00,7.00,4.62,3.85,2022-05-05,San Diego Padres,3.96,4.00,6.00,3.30,4.37,2022-05-05,Miami Marlins,3.96,6.00,8.00,4.31,4.33,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
15735,8249,2023-05-14,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-14,0.487,0.667,1.000,0.467,0.500,0.618,2023-05-14,0.421,0.333,0.000,0.316,0.526,0.34,2023-05-14,Washington Nationals,3.97,4.67,2.00,2.89,3.72,2023-05-14,New York Mets,4.13,1.67,3.00,4.00,4.73,2023-05-14,Washington Nationals,4.55,4.33,3.00,5.05,5.28,2023-05-14,New York Mets,4.49,2.67,2.00,4.60,3.77,171.0,-186.0,0.36900369003690037,0.6503496503496503,0.019353340386550677,0.019353340386550677,0.3619978229501557,0.6380021770498443
13224,5631,2022-06-18,2022,Baltimore Orioles,Tampa Bay Rays,6,7,0,1,R,2022-06-18,0.547,0.000,0.000,0.618,0.467,0.608,2022-06-18,0.439,0.667,1.000,0.516,0.371,0.321,2022-06-18,Baltimore Orioles,4.09,5.67,1.00,4.13,4.07,2022-06-18,Tampa Bay Rays,4.05,1.33,0.00,3.94,5.28,2022-06-18,Baltimore Orioles,4.68,3.00,0.00,3.94,5.9,2022-06-18,Tampa Bay Rays,3.78,2.33,1.00,3.50,4.08,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
14403,6639,2022-09-02,2022,Los Angeles Angels,Houston Astros,2,4,0,1,R,2022-09-02,0.641,1.000,1.000,0.683,0.603,0.584,2022-09-02,0.435,0.667,1.000,0.431,0.439,0.475,2022-09-02,Los Angeles Angels,3.82,3.67,3.00,4.05,4.46,2022-09-02,Houston Astros,4.53,4.00,5.00,4.51,5.34,2022-09-02,Los Angeles Angels,4.18,4.00,2.00,4.40,4.96,2022-09-02,Houston Astros,3.31,2.00,3.00,3.17,4.1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
13831,6129,2022-07-27,2022,Detroit Tigers,San Diego Padres,4,3,1,0,R,2022-07-27,0.556,0.333,1.000,0.544,0.566,0.488,2022-07-27,0.398,0.333,0.000,0.471,0.319,0.475,2022-07-27,Detroit Tigers,3.22,5.67,4.00,3.75,4.3,2022-07-27,San Diego Padres,4.33,5.00,6.00,3.54,4.5,2022-07-27,Detroit Tigers,4.43,6.33,6.00,4.41,4.67,2022-07-27,San Diego Padres,4.07,8.00,4.00,3.72,4.37,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
10024,3817,2021-08-29,2021,Detroit Tigers,Toronto Blue Jays,1,2,0,1,R,2021-08-29,0.523,0.333,1.000,0.540,0.508,0.516,2021-08-29,0.477,0.333,0.000,0.523,0.431,0.397,2021-08-29,Detroit Tigers,4.31,2.00,2.00,4.11,4.29,2021-08-29,Toronto Blue Jays,5.00,3.67,3.00,5.37,4.92,2021-08-29,Detroit Tigers,4.78,2.33,3.00,4.26,5.48,2021-08-29,Toronto Blue Jays,4.12,4.67,2.00,4.44,5.21,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
13400,5787,2022-06-29,2022,Toronto Blue Jays,Boston Red Sox,5,6,0,1,R,2022-06-29,0.560,0.333,0.000,0.556,0.564,0.567,2022-06-29,0.568,0.667,1.000,0.622,0.514,0.562,2022-06-29,Toronto Blue Jays,4.76,5.33,6.00,4.70,5.22,2022-06-29,Boston Red Sox,4.77,5.00,5.00,4.72,5.14,2022-06-29,Toronto Blue Jays,4.36,5.67,5.00,4.68,4.09,2022-06-29,Boston Red Sox,3.99,5.33,6.00,4.39,4.66,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
1401,1313,2020-09-27,2020,Arizona Diamondbacks,Colorado Rockies,11,3,1,0,R,2020-09-27,0.441,0.333,1.000,0.400,0.483,0.438,2020-09-27,0.407,0.667,0.000,0.517,0.300,0.525,2020-09-27,Arizona Diamondbacks,4.37,6.00,3.00,5.00,5.02,2020-09-27,Colorado Rockies,4.61,5.00,10.00,5.10,5.15,2020-09-27,Arizona Diamondbacks,4.95,5.00,10.00,4.79,4.59,2020-09-27,Colorado Rockies,5.80,6.00,3.00,7.10,5.91,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
204,518,2020-08-04,2020,Oakland Athletics,Texas Rangers,5,1,1,0,R,2020-08-04,0.375,0.333,1.000,0.400,0.333,0.482,2020-08-04,0.600,1.000,1.000,0.500,0.750,0.595,2020-08-04,Oakland Athletics,4.10,5.67,11.00,3.50,5.19,2020-08-04,Texas Rangers,3.38,4.67,9.00,2.60,5.0,2020-08-04,Oakland Athletics,3.40,1.67,1.00,4.00,4.2,2020-08-04,Texas Rangers,4.63,7.00,5.00,3.20,5.42,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
16042,8529,2023-06-03,2023,Los Angeles Dodgers,New York Yankees,3,6,0,1,R,2023-06-03,0.576,0.333,0.000,0.594,0.556,0.597,2023-06-03,0.603,0.667,1.000,0.714,0.500,0.675,2023-06-03,Los Angeles Dodgers,5.64,7.67,8.00,5.93,5.17,2023-06-03,New York Yankees,4.69,4.67,4.00,4.69,4.89,2023-06-03,Los Angeles Dodgers,4.59,5.67,4.00,3.32,3.18,2023-06-03,New York Yankees,4.08,3.67,8.00,4.09,3.5,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
11368,4160,2021-09-23,2021,San Diego Padres,San Francisco Giants,7,6,1,0,R,2021-09-23,0.651,0.667,1.000,0.653,0.649,0.483,2021-09-23,0.503,0.000,0.000,0.571,0.432,0.591,2021-09-23,San Diego Padres,4.54,6.00,6.00,4.38,5.35,2021-09-23,San Francisco Giants,4.93,4.67,8.00,4.71,4.98,2021-09-23,San Diego Padres,4.25,7.33,8.00,3.95,4.24,2021-09-23,San Francisco Giants,3.72,4.67,6.00,3.92,4.95,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
15703,8224,2023-05-12,2023,Cleveland Guardians,Los Angeles Angels,4,5,0,1,R,2023-05-12,0.526,0.333,0.000,0.526,0.526,0.451,2023-05-12,0.460,0.333,0.000,0.389,0.526,0.568,2023-05-12,Cleveland Guardians,3.41,1.33,0.00,2.50,4.23,2023-05-12,Los Angeles Angels,5.13,3.67,4.00,5.53,3.85,2023-05-12,Cleveland Guardians,4.08,3.67,5.00,4.00,3.88,2023-05-12,Los Angeles Angels,4.84,4.00,5.00,5.74,4.12,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
381,623,2020-08-11,2020,Texas Rangers,Seattle Mariners,4,2,1,0,R,2020-08-11,0.389,0.667,1.000,0.300,0.500,0.42,2020-08-11,0.400,0.667,0.000,0.556,0.167,0.482,2020-08-11,Texas Rangers,3.40,3.67,2.00,3.11,5.0,2020-08-11,Seattle Mariners,4.22,5.00,10.00,3.00,4.68,2020-08-11,Texas Rangers,4.67,4.33,10.00,3.56,5.42,2020-08-11,Seattle Mariners,5.89,3.33,2.00,5.30,5.51,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
7645,3250,2021-07-18,2021,New York Yankees,Boston Red Sox,9,1,1,0,R,2021-07-18,0.602,0.333,0.000,0.596,0.609,0.4,2021-07-18,0.517,0.333,1.000,0.511,0.523,0.552,2021-07-18,New York Yankees,4.10,3.33,3.00,4.11,5.39,2021-07-18,Boston Red Sox,5.04,3.00,1.00,5.40,4.87,2021-07-18,New York Yankees,4.11,4.33,1.00,4.09,4.52,2021-07-18,Boston Red Sox,4.41,2.67,3.00,4.74,5.85,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
14225,6467,2022-08-20,2022,Minnesota Twins,Texas Rangers,3,4,0,1,R,2022-08-20,0.445,0.333,0.000,0.443,0.448,0.37,2022-08-20,0.530,1.000,1.000,0.583,0.474,0.451,2022-08-20,Minnesota Twins,4.48,5.00,2.00,4.13,4.5,2022-08-20,Texas Rangers,4.43,4.33,1.00,4.20,3.86,2022-08-20,Minnesota Twins,4.20,0.33,1.00,3.95,5.15,2022-08-20,Texas Rangers,4.46,4.00,2.00,4.72,5.03,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
6139,2923,2021-06-22,2021,Los Angeles Angels,San Francisco Giants,0,5,0,1,R,2021-06-22,0.639,0.667,1.000,0.706,0.579,0.483,2021-06-22,0.500,0.667,0.000,0.553,0.441,0.433,2021-06-22,Los Angeles Angels,4.96,7.33,3.00,5.74,4.9,2021-06-22,San Francisco Giants,4.97,7.33,11.00,5.18,4.98,2021-06-22,Los Angeles Angels,5.13,3.67,5.00,4.95,5.35,2021-06-22,San Francisco Giants,3.72,6.00,2.00,3.91,4.95,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
16420,8881,2023-06-30,2023,Baltimore Orioles,Minnesota Twins,1,8,0,1,R,2023-06-30,0.488,0.000,0.000,0.548,0.425,0.482,2023-06-30,0.608,0.333,0.000,0.610,0.605,0.512,2023-06-30,Baltimore Orioles,4.91,6.00,7.00,4.59,4.16,2023-06-30,Minnesota Twins,4.18,1.00,0.00,4.43,4.3,2023-06-30,Baltimore Orioles,4.57,5.67,11.00,4.44,4.25,2023-06-30,Minnesota Twins,3.89,4.33,3.00,4.07,4.22,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
16384,8845,2023-06-27,2023,Kansas City Royals,Cleveland Guardians,1,2,0,1,R,2023-06-27,0.481,0.333,0.000,0.513,0.447,0.568,2023-06-27,0.282,0.333,0.000,0.263,0.300,0.401,2023-06-27,Kansas City Royals,3.78,4.33,1.00,4.18,3.95,2023-06-27,Cleveland Guardians,3.92,3.00,4.00,3.54,4.23,2023-06-27,Kansas City Royals,5.35,6.00,3.00,5.68,5.0,2023-06-27,Cleveland Guardians,4.18,4.67,5.00,3.90,3.88,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
13169,5582,2022-06-14,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-06-14,0.607,0.333,0.000,0.615,0.600,0.584,2022-06-14,0.483,1.000,1.000,0.467,0.500,0.37,2022-06-14,Texas Rangers,4.37,8.00,5.00,4.27,3.86,2022-06-14,Houston Astros,4.11,4.33,3.00,3.77,5.34,2022-06-14,Texas Rangers,4.27,6.00,3.00,4.53,5.03,2022-06-14,Houston Astros,3.44,4.67,5.00,3.27,4.1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
13794,6092,2022-07-24,2022,Detroit Tigers,Minnesota Twins,1,9,0,1,R,2022-07-24,0.537,0.667,1.000,0.551,0.522,0.451,2022-07-24,0.400,0.333,0.000,0.479,0.319,0.475,2022-07-24,Detroit Tigers,3.15,3.67,4.00,3.63,4.3,2022-07-24,Minnesota Twins,4.52,4.67,8.00,4.06,4.5,2022-07-24,Detroit Tigers,4.37,5.00,8.00,4.29,4.67,2022-07-24,Minnesota Twins,4.18,6.00,4.00,4.18,5.15,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
14698,6842,2022-09-17,2022,Boston Red Sox,Kansas City Royals,0,9,0,1,R,2022-09-17,0.393,0.000,0.000,0.453,0.329,0.457,2022-09-17,0.486,0.333,1.000,0.500,0.472,0.567,2022-09-17,Boston Red Sox,4.55,3.67,2.00,4.64,5.14,2022-09-17,Kansas City Royals,3.86,1.00,1.00,3.97,4.23,2022-09-17,Boston Red Sox,4.79,4.33,1.00,5.08,4.66,2022-09-17,Kansas City Royals,5.00,3.00,2.00,4.97,4.86,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
6151,2926,2021-06-22,2021,Seattle Mariners,Colorado Rockies,2,1,1,0,R,2021-06-22,0.411,0.333,0.000,0.610,0.156,0.433,2021-06-22,0.514,1.000,1.000,0.605,0.417,0.45,2021-06-22,Seattle Mariners,4.05,5.67,6.00,4.05,4.23,2021-06-22,Colorado Rockies,4.41,5.67,6.00,5.83,4.58,2021-06-22,Seattle Mariners,4.68,2.67,2.00,3.97,5.05,2021-06-22,Colorado Rockies,5.19,6.00,7.00,4.90,5.88,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13140,5567,2022-06-13,2022,Chicago Cubs,San Diego Padres,1,4,0,1,R,2022-06-13,0.607,0.333,0.000,0.567,0.645,0.488,2022-06-13,0.390,0.000,0.000,0.355,0.429,0.438,2022-06-13,Chicago Cubs,4.29,1.67,4.00,4.68,4.35,2022-06-13,San Diego Padres,4.39,2.00,2.00,3.77,4.5,2022-06-13,Chicago Cubs,5.00,9.33,18.00,4.61,5.18,2022-06-13,San Diego Padres,3.61,3.67,4.00,3.47,4.37,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13487,5856,2022-07-04,2022,Cincinnati Reds,New York Mets,4,7,0,1,R,2022-07-04,0.620,0.667,1.000,0.667,0.575,0.475,2022-07-04,0.346,0.333,1.000,0.342,0.350,0.512,2022-07-04,Cincinnati Reds,4.29,2.00,4.00,5.26,4.85,2022-07-04,New York Mets,4.77,3.67,4.00,4.85,3.93,2022-07-04,Cincinnati Reds,5.55,5.33,3.00,5.89,4.69,2022-07-04,New York Mets,4.05,3.67,1.00,3.59,4.12,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
10822,4015,2021-09-12,2021,Oakland Athletics,Texas Rangers,3,4,0,1,R,2021-09-12,0.369,0.667,1.000,0.456,0.288,0.367,2021-09-12,0.542,0.667,0.000,0.548,0.536,0.582,2021-09-12,Oakland Athletics,4.56,6.33,6.00,4.19,4.6,2021-09-12,Texas Rangers,3.93,7.00,8.00,4.07,3.73,2021-09-12,Oakland Athletics,4.12,4.67,8.00,4.14,4.12,2021-09-12,Texas Rangers,4.94,7.00,6.00,4.49,5.2,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
