,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13492,5861,2022-07-04,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-04,0.443,0.667,1.000,0.523,0.343,0.46,2022-07-04,0.628,0.667,0.000,0.639,0.619,0.644,2022-07-04,Los Angeles Dodgers,5.04,4.67,2.00,4.97,5.05,2022-07-04,Colorado Rockies,4.56,6.67,6.00,5.77,4.59,2022-07-04,Los Angeles Dodgers,3.27,2.33,4.00,3.50,3.45,2022-07-04,Colorado Rockies,5.42,7.00,5.00,5.61,4.94,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
12244,4883,2022-04-26,2022,Philadelphia Phillies,Colorado Rockies,10,3,1,0,R,2022-04-26,0.625,0.667,0.000,0.600,0.667,0.46,2022-04-26,0.412,0.333,1.000,0.500,0.286,0.506,2022-04-26,Philadelphia Phillies,4.24,3.67,8.00,4.00,4.53,2022-04-26,Colorado Rockies,4.56,3.67,2.00,5.20,4.59,2022-04-26,Philadelphia Phillies,4.53,2.67,2.00,3.60,4.6,2022-04-26,Colorado Rockies,4.88,4.00,8.00,4.80,4.94,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15726,8247,2023-05-13,2023,Colorado Rockies,Philadelphia Phillies,4,7,0,1,R,2023-05-13,0.500,1.000,1.000,0.611,0.400,0.548,2023-05-13,0.410,0.667,0.000,0.412,0.409,0.42,2023-05-13,Colorado Rockies,4.33,5.67,3.00,4.94,4.31,2023-05-13,Philadelphia Phillies,4.37,5.33,6.00,4.61,4.59,2023-05-13,Colorado Rockies,5.10,3.33,6.00,6.76,5.39,2023-05-13,Philadelphia Phillies,4.92,2.67,3.00,3.67,4.15,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
16122,8595,2023-06-08,2023,Atlanta Braves,New York Mets,13,10,1,0,R,2023-06-08,0.484,0.000,0.000,0.556,0.429,0.618,2023-06-08,0.607,1.000,1.000,0.548,0.667,0.615,2023-06-08,Atlanta Braves,5.08,7.00,7.00,4.87,4.83,2023-06-08,New York Mets,4.31,4.33,5.00,4.00,4.73,2023-06-08,Atlanta Braves,3.98,4.67,5.00,4.77,3.81,2023-06-08,New York Mets,4.56,6.33,7.00,4.22,3.77,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
14200,6448,2022-08-19,2022,Detroit Tigers,Los Angeles Angels,0,1,0,1,R,2022-08-19,0.432,0.000,0.000,0.419,0.446,0.475,2022-08-19,0.375,0.667,0.000,0.441,0.312,0.475,2022-08-19,Detroit Tigers,3.20,5.00,4.00,3.66,4.3,2022-08-19,Los Angeles Angels,3.86,3.67,7.00,4.06,4.46,2022-08-19,Detroit Tigers,4.41,5.33,8.00,4.39,4.67,2022-08-19,Los Angeles Angels,4.24,8.33,11.00,4.42,4.96,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
5400,2740,2021-06-09,2021,Boston Red Sox,Houston Astros,3,8,0,1,R,2021-06-09,0.567,0.667,1.000,0.606,0.519,0.507,2021-06-09,0.607,0.667,0.000,0.548,0.667,0.4,2021-06-09,Boston Red Sox,4.92,4.00,1.00,5.03,4.87,2021-06-09,Houston Astros,5.33,5.00,7.00,5.24,4.67,2021-06-09,Boston Red Sox,4.13,5.00,7.00,4.32,5.85,2021-06-09,Houston Astros,4.08,3.33,1.00,4.15,4.44,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
13045,5478,2022-06-07,2022,Baltimore Orioles,Chicago Cubs,9,3,1,0,R,2022-06-07,0.418,0.333,0.000,0.355,0.500,0.438,2022-06-07,0.411,0.333,0.000,0.483,0.333,0.321,2022-06-07,Baltimore Orioles,3.84,3.33,2.00,4.07,4.07,2022-06-07,Chicago Cubs,4.45,4.33,3.00,4.68,4.35,2022-06-07,Baltimore Orioles,4.55,4.33,3.00,4.10,5.9,2022-06-07,Chicago Cubs,4.69,4.33,5.00,4.61,5.18,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
7303,3194,2021-07-11,2021,San Diego Padres,Colorado Rockies,1,3,0,1,R,2021-07-11,0.433,0.667,1.000,0.646,0.191,0.433,2021-07-11,0.576,0.667,0.000,0.647,0.488,0.591,2021-07-11,San Diego Padres,4.64,4.33,0.00,4.47,5.35,2021-07-11,Colorado Rockies,4.30,4.67,3.00,5.60,4.58,2021-07-11,San Diego Padres,3.80,4.33,3.00,3.63,4.24,2021-07-11,Colorado Rockies,4.86,2.33,0.00,4.54,5.88,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
10746,3993,2021-09-11,2021,Detroit Tigers,Tampa Bay Rays,2,7,0,1,R,2021-09-11,0.624,0.333,0.000,0.634,0.614,0.638,2021-09-11,0.472,0.667,1.000,0.507,0.437,0.397,2021-09-11,Detroit Tigers,4.39,5.67,10.00,4.18,4.29,2021-09-11,Tampa Bay Rays,5.40,5.67,4.00,4.97,4.6,2021-09-11,Detroit Tigers,4.76,2.67,4.00,4.35,5.48,2021-09-11,Tampa Bay Rays,4.17,6.33,10.00,3.28,3.88,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
7977,3333,2021-07-25,2021,Baltimore Orioles,Washington Nationals,5,4,1,0,R,2021-07-25,0.464,0.000,0.000,0.519,0.400,0.433,2021-07-25,0.340,0.667,1.000,0.333,0.346,0.417,2021-07-25,Baltimore Orioles,4.15,5.00,5.00,4.33,4.57,2021-07-25,Washington Nationals,4.34,1.67,3.00,4.08,4.88,2021-07-25,Baltimore Orioles,5.51,3.00,3.00,6.16,4.9,2021-07-25,Washington Nationals,4.60,4.67,5.00,4.15,5.02,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
9906,3784,2021-08-27,2021,Philadelphia Phillies,Arizona Diamondbacks,7,6,1,0,R,2021-08-27,0.341,0.667,1.000,0.429,0.258,0.417,2021-08-27,0.496,0.000,0.000,0.563,0.429,0.467,2021-08-27,Philadelphia Phillies,4.45,4.00,7.00,4.23,5.1,2021-08-27,Arizona Diamondbacks,4.22,5.00,8.00,4.62,4.48,2021-08-27,Philadelphia Phillies,4.67,6.00,8.00,4.48,5.18,2021-08-27,Arizona Diamondbacks,5.53,4.33,7.00,5.40,4.92,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.020828805332174127,0.020828805332174127,0.6948298498988681,0.30517015010113197
14065,6325,2022-08-10,2022,Seattle Mariners,New York Yankees,4,3,1,0,R,2022-08-10,0.640,0.333,0.000,0.732,0.546,0.564,2022-08-10,0.536,0.667,1.000,0.536,0.536,0.556,2022-08-10,Seattle Mariners,4.02,3.67,1.00,3.88,4.3,2022-08-10,New York Yankees,5.30,6.00,0.00,5.36,4.37,2022-08-10,Seattle Mariners,3.89,4.00,0.00,3.71,4.62,2022-08-10,New York Yankees,3.45,5.67,1.00,3.16,4.14,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
898,972,2020-09-04,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-04,0.500,0.667,0.000,0.357,0.611,0.352,2020-09-04,0.684,0.667,1.000,0.706,0.667,0.589,2020-09-04,Tampa Bay Rays,5.16,4.33,5.00,4.47,4.71,2020-09-04,Miami Marlins,4.13,3.00,1.00,3.07,3.8,2020-09-04,Tampa Bay Rays,4.05,3.33,2.00,3.59,4.02,2020-09-04,Miami Marlins,4.47,2.33,2.00,4.43,4.99,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
14027,6293,2022-08-07,2022,Arizona Diamondbacks,Colorado Rockies,6,4,1,0,R,2022-08-07,0.436,0.667,1.000,0.526,0.340,0.46,2022-08-07,0.443,0.333,0.000,0.500,0.380,0.321,2022-08-07,Arizona Diamondbacks,4.24,4.00,2.00,4.34,4.19,2022-08-07,Colorado Rockies,4.45,5.00,3.00,5.60,4.59,2022-08-07,Arizona Diamondbacks,4.58,5.00,3.00,4.18,5.51,2022-08-07,Colorado Rockies,5.35,3.67,2.00,5.47,4.94,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
1182,1160,2020-09-17,2020,Los Angeles Angels,Arizona Diamondbacks,7,3,1,0,R,2020-09-17,0.380,0.667,1.000,0.458,0.308,0.525,2020-09-17,0.400,0.333,0.000,0.462,0.333,0.444,2020-09-17,Los Angeles Angels,4.94,6.33,6.00,5.85,4.75,2020-09-17,Arizona Diamondbacks,4.26,7.00,9.00,4.71,5.02,2020-09-17,Los Angeles Angels,5.52,7.00,9.00,5.92,5.36,2020-09-17,Arizona Diamondbacks,5.16,7.00,6.00,5.04,4.59,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
1951,1935,2021-04-12,2021,Tampa Bay Rays,Texas Rangers,1,0,1,0,R,2021-04-12,0.333,0.000,0.000,0.333,0.333,0.367,2021-04-12,0.444,0.667,0.000,0.667,0.333,0.638,2021-04-12,Tampa Bay Rays,4.56,6.00,4.00,6.00,4.6,2021-04-12,Texas Rangers,4.00,1.33,0.00,2.50,3.73,2021-04-12,Tampa Bay Rays,6.11,4.33,8.00,4.33,3.88,2021-04-12,Texas Rangers,5.67,4.00,2.00,3.83,5.2,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
15438,8023,2023-04-27,2023,Chicago Cubs,San Diego Padres,5,2,1,0,R,2023-04-27,0.500,0.667,1.000,0.385,0.615,0.546,2023-04-27,0.565,0.333,0.000,0.467,0.750,0.457,2023-04-27,Chicago Cubs,5.65,4.00,3.00,4.93,4.06,2023-04-27,San Diego Padres,3.73,4.00,5.00,3.23,4.34,2023-04-27,Chicago Cubs,3.78,4.00,5.00,4.40,4.51,2023-04-27,San Diego Padres,4.38,4.67,3.00,4.38,4.05,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
12210,4849,2022-04-23,2022,Oakland Athletics,Texas Rangers,0,2,0,1,R,2022-04-23,0.308,0.667,1.000,0.167,0.429,0.37,2022-04-23,0.533,0.333,0.000,0.600,0.500,0.531,2022-04-23,Oakland Athletics,4.47,2.33,1.00,2.80,4.59,2022-04-23,Texas Rangers,5.31,6.00,8.00,4.33,3.86,2022-04-23,Oakland Athletics,3.87,4.33,8.00,3.00,4.24,2022-04-23,Texas Rangers,5.85,3.67,1.00,6.50,5.03,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14638,6810,2022-09-14,2022,Texas Rangers,Oakland Athletics,7,8,0,1,R,2022-09-14,0.359,0.333,0.000,0.324,0.394,0.531,2022-09-14,0.437,0.667,1.000,0.429,0.444,0.37,2022-09-14,Texas Rangers,4.48,5.67,8.00,4.29,3.86,2022-09-14,Oakland Athletics,3.47,6.33,7.00,3.01,4.59,2022-09-14,Texas Rangers,4.59,6.33,7.00,4.94,5.03,2022-09-14,Oakland Athletics,4.73,7.00,8.00,4.96,4.24,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14480,6696,2022-09-06,2022,Los Angeles Angels,Detroit Tigers,5,4,1,0,R,2022-09-06,0.378,0.000,0.000,0.429,0.323,0.475,2022-09-06,0.437,0.667,1.000,0.435,0.439,0.475,2022-09-06,Los Angeles Angels,3.81,4.33,10.00,4.03,4.46,2022-09-06,Detroit Tigers,3.26,1.33,0.00,3.51,4.3,2022-09-06,Los Angeles Angels,4.16,3.33,0.00,4.35,4.96,2022-09-06,Detroit Tigers,4.47,8.33,10.00,4.39,4.67,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
5577,2782,2021-06-12,2021,Boston Red Sox,Toronto Blue Jays,2,7,0,1,R,2021-06-12,0.508,0.333,0.000,0.500,0.514,0.516,2021-06-12,0.609,0.667,1.000,0.559,0.667,0.4,2021-06-12,Boston Red Sox,5.02,7.00,6.00,5.21,4.87,2021-06-12,Toronto Blue Jays,4.85,4.33,5.00,5.58,4.92,2021-06-12,Boston Red Sox,4.27,7.00,5.00,4.56,5.85,2021-06-12,Toronto Blue Jays,4.34,4.33,6.00,5.27,5.21,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15453,8038,2023-04-28,2023,Houston Astros,Philadelphia Phillies,1,3,0,1,R,2023-04-28,0.500,0.667,1.000,0.615,0.385,0.548,2023-04-28,0.560,0.667,1.000,0.462,0.667,0.669,2023-04-28,Houston Astros,4.88,3.00,1.00,4.92,4.51,2023-04-28,Philadelphia Phillies,4.38,3.33,1.00,4.62,4.59,2023-04-28,Houston Astros,3.76,2.67,0.00,4.23,3.17,2023-04-28,Philadelphia Phillies,4.77,3.33,0.00,3.69,4.15,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
15952,8445,2023-05-28,2023,Kansas City Royals,Washington Nationals,3,2,1,0,R,2023-05-28,0.442,0.667,1.000,0.393,0.500,0.34,2023-05-28,0.283,0.000,0.000,0.250,0.320,0.401,2023-05-28,Kansas City Royals,3.96,5.33,2.00,4.43,3.95,2023-05-28,Washington Nationals,4.31,7.33,4.00,3.64,3.72,2023-05-28,Kansas City Royals,5.42,7.33,4.00,5.96,5.0,2023-05-28,Washington Nationals,4.69,6.67,2.00,5.04,5.28,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
5305,2715,2021-06-06,2021,New York Yankees,Boston Red Sox,5,6,0,1,R,2021-06-06,0.603,1.000,1.000,0.552,0.655,0.4,2021-06-06,0.525,0.000,0.000,0.531,0.519,0.552,2021-06-06,New York Yankees,3.69,2.33,3.00,3.75,5.39,2021-06-06,Boston Red Sox,4.97,5.67,7.00,5.17,4.87,2021-06-06,New York Yankees,3.75,7.00,7.00,3.66,4.52,2021-06-06,Boston Red Sox,4.09,2.00,3.00,4.28,5.85,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
1137,1127,2020-09-15,2020,Tampa Bay Rays,Washington Nationals,6,1,1,0,R,2020-09-15,0.378,0.333,0.000,0.318,0.435,0.587,2020-09-15,0.638,0.667,0.000,0.667,0.609,0.589,2020-09-15,Tampa Bay Rays,5.00,6.33,3.00,4.63,4.71,2020-09-15,Washington Nationals,4.76,4.33,4.00,3.82,5.31,2020-09-15,Tampa Bay Rays,4.15,3.67,6.00,3.79,4.02,2020-09-15,Washington Nationals,5.22,5.67,8.00,4.82,4.39,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
4611,2556,2021-05-27,2021,Miami Marlins,Philadelphia Phillies,2,3,0,1,R,2021-05-27,0.480,0.333,0.000,0.600,0.360,0.467,2021-05-27,0.490,0.667,1.000,0.522,0.462,0.508,2021-05-27,Miami Marlins,4.00,4.33,4.00,4.04,4.23,2021-05-27,Philadelphia Phillies,4.02,3.33,2.00,4.20,5.1,2021-05-27,Miami Marlins,3.67,3.33,2.00,3.26,4.97,2021-05-27,Philadelphia Phillies,4.38,4.33,4.00,3.96,5.18,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
16047,8534,2023-06-04,2023,Boston Red Sox,Tampa Bay Rays,2,6,0,1,R,2023-06-04,0.683,0.667,1.000,0.813,0.536,0.524,2023-06-04,0.517,0.667,0.000,0.548,0.482,0.482,2023-06-04,Boston Red Sox,5.22,6.00,2.00,6.00,4.54,2023-06-04,Tampa Bay Rays,5.82,4.33,4.00,5.94,4.07,2023-06-04,Boston Red Sox,4.95,3.67,4.00,5.42,4.86,2023-06-04,Tampa Bay Rays,3.85,4.33,2.00,3.66,3.76,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
15608,8129,2023-05-05,2023,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2023-05-05,0.531,0.667,1.000,0.579,0.462,0.597,2023-05-05,0.813,1.000,1.000,0.895,0.692,0.524,2023-05-05,Tampa Bay Rays,6.56,5.00,3.00,6.16,4.07,2023-05-05,New York Yankees,3.94,3.33,4.00,3.74,4.89,2023-05-05,Tampa Bay Rays,3.00,1.33,2.00,2.32,3.76,2023-05-05,New York Yankees,3.81,2.67,3.00,3.21,3.5,-186.0,171.0,0.6503496503496503,0.36900369003690037,0.019353340386550677,0.019353340386550677,0.6380021770498443,0.3619978229501557
14335,6571,2022-08-28,2022,Toronto Blue Jays,Los Angeles Angels,3,8,0,1,R,2022-08-28,0.425,0.667,1.000,0.419,0.431,0.475,2022-08-28,0.544,0.333,0.000,0.571,0.516,0.562,2022-08-28,Toronto Blue Jays,4.66,2.00,0.00,4.37,5.22,2022-08-28,Los Angeles Angels,3.79,5.67,2.00,4.06,4.46,2022-08-28,Toronto Blue Jays,4.23,6.33,2.00,4.51,4.09,2022-08-28,Los Angeles Angels,4.20,2.67,0.00,4.42,4.96,-227.0,206.0,0.6941896024464832,0.32679738562091504,0.020986988067398293,0.020986988067398293,0.6799201268573442,0.32007987314265574
12060,4731,2022-04-15,2022,Miami Marlins,Philadelphia Phillies,7,1,1,0,R,2022-04-15,0.429,0.000,0.000,0.500,0.000,0.506,2022-04-15,0.333,0.333,1.000,1.000,0.200,0.414,2022-04-15,Miami Marlins,3.00,3.00,4.00,4.00,3.85,2022-04-15,Philadelphia Phillies,4.00,3.00,3.00,4.17,4.53,2022-04-15,Miami Marlins,3.83,4.33,3.00,3.00,4.33,2022-04-15,Philadelphia Phillies,4.29,5.00,4.00,4.33,4.6,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15182,7801,2023-04-11,2023,Pittsburgh Pirates,Houston Astros,7,4,1,0,R,2023-04-11,0.455,0.667,1.000,0.429,0.500,0.669,2023-04-11,0.600,0.333,0.000,0.500,0.667,0.383,2023-04-11,Pittsburgh Pirates,4.40,2.67,2.00,5.25,3.65,2023-04-11,Houston Astros,5.00,6.33,8.00,4.86,4.51,2023-04-11,Pittsburgh Pirates,4.90,6.33,8.00,7.00,5.04,2023-04-11,Houston Astros,4.18,4.00,2.00,4.43,3.17,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
15661,8182,2023-05-09,2023,Cleveland Guardians,Detroit Tigers,2,0,1,0,R,2023-05-09,0.471,0.667,1.000,0.533,0.421,0.407,2023-05-09,0.457,0.667,0.000,0.375,0.526,0.568,2023-05-09,Cleveland Guardians,3.54,2.67,2.00,2.69,4.23,2023-05-09,Detroit Tigers,3.74,6.00,6.00,4.27,3.44,2023-05-09,Cleveland Guardians,4.17,3.00,6.00,4.19,3.88,2023-05-09,Detroit Tigers,4.82,6.33,2.00,4.60,4.4,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
994,1038,2020-09-08,2020,Texas Rangers,Los Angeles Angels,7,1,1,0,R,2020-09-08,0.405,1.000,1.000,0.500,0.278,0.444,2020-09-08,0.325,0.000,0.000,0.474,0.191,0.482,2020-09-08,Texas Rangers,3.60,3.33,4.00,3.47,5.0,2020-09-08,Los Angeles Angels,4.98,8.67,9.00,5.75,4.75,2020-09-08,Texas Rangers,5.40,5.67,8.00,4.68,5.42,2020-09-08,Los Angeles Angels,5.45,6.67,5.00,5.67,5.36,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
13474,5849,2022-07-04,2022,Baltimore Orioles,Texas Rangers,7,6,1,0,R,2022-07-04,0.481,0.333,0.000,0.460,0.500,0.37,2022-07-04,0.450,0.333,1.000,0.514,0.400,0.321,2022-07-04,Baltimore Orioles,4.03,2.67,3.00,4.09,4.07,2022-07-04,Texas Rangers,4.36,3.67,1.00,4.11,3.86,2022-07-04,Baltimore Orioles,4.35,2.67,1.00,3.80,5.9,2022-07-04,Texas Rangers,4.19,3.67,4.00,4.35,5.03,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
13790,6088,2022-07-24,2022,Atlanta Braves,Los Angeles Angels,1,9,0,1,R,2022-07-24,0.415,0.000,0.000,0.449,0.378,0.475,2022-07-24,0.604,0.667,1.000,0.623,0.581,0.559,2022-07-24,Atlanta Braves,4.80,6.00,7.00,4.91,4.83,2022-07-24,Los Angeles Angels,3.89,1.33,2.00,4.24,4.46,2022-07-24,Atlanta Braves,3.93,3.33,2.00,4.02,4.01,2022-07-24,Los Angeles Angels,4.34,7.33,7.00,4.22,4.96,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
8352,3415,2021-07-31,2021,Toronto Blue Jays,Kansas City Royals,4,0,1,0,R,2021-07-31,0.441,0.667,0.000,0.528,0.347,0.433,2021-07-31,0.520,0.667,1.000,0.511,0.527,0.516,2021-07-31,Toronto Blue Jays,5.19,6.67,6.00,5.82,4.92,2021-07-31,Kansas City Royals,4.19,4.00,4.00,4.72,4.13,2021-07-31,Toronto Blue Jays,4.20,3.00,4.00,4.89,5.21,2021-07-31,Kansas City Royals,5.01,2.67,6.00,4.91,4.53,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
12379,5000,2022-05-04,2022,Oakland Athletics,Tampa Bay Rays,0,3,0,1,R,2022-05-04,0.583,0.667,1.000,0.563,0.625,0.608,2022-05-04,0.417,0.000,0.000,0.333,0.500,0.531,2022-05-04,Oakland Athletics,3.83,3.67,7.00,3.00,4.59,2022-05-04,Tampa Bay Rays,4.42,6.33,10.00,3.81,5.28,2022-05-04,Oakland Athletics,4.29,7.67,10.00,4.33,4.24,2022-05-04,Tampa Bay Rays,4.21,5.67,7.00,4.56,4.08,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
14057,6317,2022-08-09,2022,San Diego Padres,San Francisco Giants,7,4,1,0,R,2022-08-09,0.495,1.000,1.000,0.518,0.472,0.653,2022-08-09,0.545,0.000,0.000,0.564,0.526,0.488,2022-08-09,San Diego Padres,4.33,1.00,0.00,3.85,4.5,2022-08-09,San Francisco Giants,4.54,4.67,1.00,4.55,4.87,2022-08-09,San Diego Padres,4.05,4.33,1.00,3.60,4.37,2022-08-09,San Francisco Giants,4.33,2.33,0.00,4.30,3.66,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
354,596,2020-08-09,2020,Oakland Athletics,Houston Astros,7,2,1,0,R,2020-08-09,0.429,0.000,0.000,0.500,0.375,0.65,2020-08-09,0.733,1.000,1.000,0.727,0.750,0.595,2020-08-09,Oakland Athletics,4.27,4.00,3.00,4.00,5.19,2020-08-09,Houston Astros,5.29,2.33,1.00,5.50,5.51,2020-08-09,Oakland Athletics,3.07,2.33,1.00,3.27,4.2,2020-08-09,Houston Astros,4.86,3.67,3.00,4.17,3.96,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
3870,2368,2021-05-13,2021,Pittsburgh Pirates,San Francisco Giants,1,3,0,1,R,2021-05-13,0.611,0.667,1.000,0.778,0.444,0.483,2021-05-13,0.417,0.333,0.000,0.400,0.429,0.317,2021-05-13,Pittsburgh Pirates,3.47,3.00,1.00,4.00,3.65,2021-05-13,San Francisco Giants,4.39,2.67,4.00,4.39,4.98,2021-05-13,Pittsburgh Pirates,4.64,7.00,5.00,5.27,4.97,2021-05-13,San Francisco Giants,3.53,4.67,2.00,2.94,4.95,139.0,-149.0,0.41841004184100417,0.5983935742971888,0.016803616138192812,0.016803616138192812,0.41149543058286925,0.5885045694171308
12991,5436,2022-06-03,2022,Los Angeles Dodgers,New York Mets,6,1,1,0,R,2022-06-03,0.660,0.667,0.000,0.704,0.615,0.475,2022-06-03,0.667,0.333,1.000,0.667,0.667,0.644,2022-06-03,Los Angeles Dodgers,5.41,3.00,2.00,5.46,5.05,2022-06-03,New York Mets,5.11,5.00,0.00,5.37,3.93,2022-06-03,Los Angeles Dodgers,3.18,4.33,0.00,3.92,3.45,2022-06-03,New York Mets,3.70,0.67,2.00,3.41,4.12,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
13934,6226,2022-08-03,2022,Cleveland Guardians,Arizona Diamondbacks,7,4,1,0,R,2022-08-03,0.447,0.333,1.000,0.500,0.388,0.321,2022-08-03,0.515,0.667,0.000,0.565,0.474,0.494,2022-08-03,Cleveland Guardians,4.40,4.67,3.00,4.24,4.43,2022-08-03,Arizona Diamondbacks,4.24,3.67,6.00,4.35,4.19,2022-08-03,Cleveland Guardians,4.27,4.67,6.00,4.17,4.49,2022-08-03,Arizona Diamondbacks,4.56,3.33,3.00,4.19,5.51,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
14272,6508,2022-08-23,2022,Houston Astros,Minnesota Twins,4,2,1,0,R,2022-08-23,0.517,0.000,0.000,0.556,0.474,0.451,2022-08-23,0.634,0.333,1.000,0.684,0.591,0.584,2022-08-23,Houston Astros,4.59,3.67,5.00,4.65,5.34,2022-08-23,Minnesota Twins,4.40,1.33,1.00,4.00,4.5,2022-08-23,Houston Astros,3.37,5.00,4.00,3.26,4.1,2022-08-23,Minnesota Twins,4.20,4.33,2.00,3.97,5.15,-323.0,287.0,0.7635933806146572,0.25839793281653745,0.021991313431194648,0.021991313431194648,0.7471623002851149,0.2528376997148851
