,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
384,6fc1b2e19629a310f56d2aac5b03966a,Detroit Tigers,Milwaukee Brewers,1,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.3741049678895696,0.6258950321104304,0.025672912140440707,-0.04515759946851694,True,False,1,0,0,0,13.16553452582309,0,1341.173002145598,24.619549563289176,136.0,92.0
385,020185513b82047963d1ccf67aba63e6,Boston Red Sox,Toronto Blue Jays,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5328947368421052,0.4671052631578948,-0.018674769884352238,-0.0023783049172225734,False,False,0,0,0,0,0.0,0,1341.173002145598,0.0,136.0,92.0
386,344f05d930d5cc19d1dd5415fc80603f,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7469326761744967,0.2530673238255033,0.07160800084982133,-0.08939842959915423,True,False,1,0,0,0,13.41173002145598,0,1347.620949271298,6.447947125699991,137.0,92.0
387,8d2897186ad21fb78b1698cec72a3e55,Los Angeles Dodgers,San Diego Padres,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6580902777777777,0.3419097222222222,0.02983748967368849,-0.04719533614353649,True,False,0,1,0,0,13.47620949271298,0,1334.144739778585,0.0,137.0,93.0
388,85a4a4ba5c324b836de153d1a808aea6,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.7127777777777777,0.2872222222222222,0.1064785651793525,-0.12430041152263377,True,False,1,0,0,0,13.341447397785851,0,1342.8080173096148,8.663277531029774,138.0,93.0
389,4f83e7fd17578404d136efd5a92c51c3,Arizona Diamondbacks,San Diego Padres,0,144.0,-156.0,0.4098360655737705,0.609375,0.3928146453089245,0.6071853546910755,-0.017021420264845988,-0.002189645308924515,False,False,0,0,0,0,0.0,0,1342.8080173096148,0.0,138.0,93.0
390,141241f334a384685fc0ed9a6d2cc83f,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4018902755610253,0.5981097244389747,-0.07430020062945081,0.052655178984429285,False,True,1,0,0,0,13.428080173096149,0,1353.9980841205283,11.190066810913457,139.0,93.0
391,42b09998afdf800b39efec279f59408b,Texas Rangers,Los Angeles Angels,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4090512044487094,0.5909487955512907,-0.025731404246942702,0.005886554887390205,False,False,0,0,0,0,0.0,0,1353.9980841205283,0.0,139.0,93.0
392,8095252f9335c1c4b0a2e262cf094e32,Chicago White Sox,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4676072559746617,0.5323927440253383,0.0024909769048943042,-0.023162811530217264,False,False,0,0,0,0,0.0,0,1353.9980841205283,0.0,139.0,93.0
393,cff577b9a17276998e7f5e8ea19c2f58,Detroit Tigers,Kansas City Royals,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.554655870445344,0.4453441295546559,0.0030863637188865978,-0.024139438520461465,False,False,0,0,0,0,0.0,0,1353.9980841205283,0.0,139.0,93.0
394,84f5c5463a53e155efa42537cca708f5,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.3584457132700895,0.6415542867299104,0.012424952024414793,-0.029498344849036906,True,False,1,0,0,0,13.539980841205283,0,1379.5886479104063,25.590563789877983,140.0,93.0
395,68e590f70d2011d9d1e57f3f707204aa,San Diego Padres,Arizona Diamondbacks,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6433333333333333,0.3566666666666666,0.07436781609195398,-0.0958220211161388,True,False,1,0,0,0,13.795886479104063,0,1390.0400770612428,10.451429150836411,141.0,93.0
396,6c01d01be6d62d0acd9511f24c0a513d,Cleveland Guardians,Seattle Mariners,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4827141093276462,0.5172858906723539,0.042185474966412784,-0.06077318105760399,True,False,0,1,0,0,13.900400770612428,0,1376.1396762906304,0.0,141.0,94.0
397,e5b8034c9d8a5a84a3b0c00043f472af,Kansas City Royals,Chicago White Sox,0,144.0,-156.0,0.4098360655737705,0.609375,0.4018902755610253,0.5981097244389747,-0.007945790012745202,-0.0112652755610253,False,False,0,0,0,0,0.0,0,1376.1396762906304,0.0,141.0,94.0
398,4a7c9e6c0f95d54f799c406f049f9441,Minnesota Twins,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4676072559746617,0.5323927440253383,-0.013161974794569098,-0.00889165964438643,False,False,0,0,0,0,0.0,0,1376.1396762906304,0.0,141.0,94.0
400,5c9c6a7a7d25af27db7506f14e4a8228,Boston Red Sox,Cincinnati Reds,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5906937448533265,0.4093062551466735,0.002216378598182467,-0.023594177753759382,False,False,0,0,0,0,0.0,0,1376.1396762906304,0.0,141.0,94.0
401,a654e47c4cbef4796acbebf48cb40ac6,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2538028169014084,0.7461971830985916,-0.09830985915492962,0.07953051643192499,False,True,1,0,0,0,13.761396762906305,0,1383.0203746720836,6.880698381453152,142.0,94.0
402,b9ed6aba6f30c90b3b2d59e7a2d3a641,San Diego Padres,Miami Marlins,1,-164.0,150.0,0.6212121212121212,0.4,0.5985485660884293,0.4014514339115706,-0.022663555123691892,0.0014514339115705988,False,False,0,0,0,0,0.0,0,1383.0203746720836,0.0,142.0,94.0
404,2d0de7bfa8d3afcf68d69b9eea56d4fc,Kansas City Royals,Houston Astros,1,150.0,-164.0,0.4,0.6212121212121212,0.4018902755610253,0.5981097244389747,0.0018902755610252786,-0.023102396773146516,False,False,0,0,0,0,0.0,0,1383.0203746720836,0.0,142.0,94.0
405,e5d5ac2438cac6a3761f58f821108d74,Seattle Mariners,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4676072559746617,0.5323927440253383,-0.013161974794569098,-0.00889165964438643,False,False,0,0,0,0,0.0,0,1383.0203746720836,0.0,142.0,94.0
406,4f017fc75603da2c9b4ad78de8215cce,Chicago White Sox,Oakland Athletics,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7469326761744967,0.2530673238255033,0.011482940724761193,-0.03678774863826484,True,False,1,0,0,0,13.830203746720835,0,1387.995268106156,4.974893434072243,143.0,94.0
407,781f1807bcdb64fe0a4930f02c628f65,Seattle Mariners,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5011337868480725,0.4988662131519274,0.04658833230261805,-0.06635117815242036,True,False,0,1,0,0,13.879952681061559,0,1374.1153154250944,0.0,143.0,95.0
409,5c70853bfc5f0e4b2b8b82ace67302a8,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.576654225708502,0.423345774291498,0.002186140602118969,-0.01913210181469671,False,False,0,0,0,0,0.0,0,1374.1153154250944,0.0,143.0,95.0
410,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4090512044487094,0.5909487955512907,-0.03737736697986199,0.02013334490751384,False,True,1,0,0,0,13.741153154250945,0,1384.447009526035,10.33169410094056,144.0,95.0
411,7451ca567029211e2bd2b605bff27d89,Oakland Athletics,Texas Rangers,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.7127777777777777,0.2872222222222222,0.08042483660130717,-0.10037467700258401,True,False,1,0,0,0,13.844470095260348,0,1392.496120046535,8.049110520500204,145.0,95.0
412,79dca5e7edf0f5b7e65e4bd5016f5904,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3584457132700895,0.6415542867299104,-0.0051906503662740855,-0.012424952024414848,False,False,0,0,0,0,0.0,0,1392.496120046535,0.0,145.0,95.0
413,824eef2235b66cf8a4b20aef634d38ad,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4827141093276462,0.5172858906723539,-0.022236385721858765,-0.0019448785584154082,False,False,0,0,0,0,0.0,0,1392.496120046535,0.0,145.0,95.0
414,1c75576c2f106ad417150f98403ebfc4,Seattle Mariners,Chicago White Sox,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.5985485660884293,0.4014514339115706,-0.055430672665895964,0.03648793026193564,False,True,0,1,0,0,13.92496120046535,0,1378.5711588460697,0.0,145.0,96.0
415,3cc00a11b7ce406cf83b336283d569a3,Houston Astros,Texas Rangers,0,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7991228070175439,0.2008771929824561,0.05292991361652866,-0.0753659009401958,True,False,0,1,0,0,13.785711588460698,0,1364.785447257609,0.0,145.0,97.0
416,477c38a2a310a5e9af294c5789860cf0,Atlanta Braves,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7162644580893902,0.2837355419106097,0.04093978276471488,-0.058730211514047836,True,False,1,0,0,0,13.647854472576089,0,1371.3469157540396,6.5614684964308125,146.0,97.0
417,ed7a91c14916af9916a229dfa75b91c9,Texas Rangers,Toronto Blue Jays,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4018902755610253,0.5981097244389747,-0.0568253207692499,0.036706215667044906,False,True,0,1,0,0,13.713469157540397,0,1357.6334465964992,0.0,146.0,98.0
418,d73767b9096cb72bd373478206da4ed4,Los Angeles Angels,Houston Astros,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3741049678895696,0.6258950321104304,0.010468604253206004,-0.028084206643894882,True,False,0,1,0,0,13.576334465964992,0,1344.0571121305343,0.0,146.0,99.0
419,0ddb342dbe6857cd2a84e2700ca3ff38,Milwaukee Brewers,Tampa Bay Rays,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5824227648063781,0.4175772351936219,-0.03147684909323578,0.012718935598480197,False,True,0,1,0,0,13.440571121305343,0,1330.616541009229,0.0,146.0,100.0
420,920151717cd7006a39ee8fbc61c18dcd,Baltimore Orioles,New York Yankees,0,199.0,-217.0,0.334448160535117,0.6845425867507886,0.3584457132700895,0.6415542867299104,0.023997552734972505,-0.04298830002087817,True,False,0,1,0,0,13.30616541009229,0,1317.3103755991367,0.0,146.0,101.0
421,62a67714fdff13d4c8073781798724af,Los Angeles Dodgers,Colorado Rockies,1,-312.0,274.0,0.7572815533980582,0.267379679144385,0.7991228070175439,0.2008771929824561,0.04184125361948565,-0.06650248616192889,True,False,1,0,0,0,13.173103755991367,0,1321.5325242388776,4.222148639740823,147.0,101.0
422,afae0b7f691e32d30d337cfc25d932f9,Texas Rangers,New York Yankees,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4018902755610253,0.5981097244389747,-0.04255416888341912,0.02364163933259167,False,True,0,1,0,0,13.215325242388776,0,1308.3171989964887,0.0,147.0,102.0
423,01fdbac9d93979c75b09c832244ed2d1,Philadelphia Phillies,Oakland Athletics,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7136167039522745,0.2863832960477255,0.05145454179011233,-0.0720396430203748,True,False,1,0,0,0,13.083171989964887,0,1314.9922867464709,6.675087749982086,148.0,102.0
424,4ff7ea2cf3a2a54a244829a8006e60b0,St. Louis Cardinals,Milwaukee Brewers,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4704123050630207,0.5295876949369793,0.005296025993253295,-0.025967860618576255,False,False,0,0,0,0,0.0,0,1314.9922867464709,0.0,148.0,102.0
425,84e79c992763319291c3a079aa70bd1c,San Francisco Giants,Pittsburgh Pirates,1,-256.0,231.0,0.7191011235955056,0.3021148036253776,0.7469326761744967,0.2530673238255033,0.02783155257899106,-0.04904747979987434,True,False,1,0,0,0,13.14992286746471,0,1320.1289753665742,5.136688620103403,149.0,102.0
426,5f5b58d279c4828ceb6fb77bb648fe06,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3584457132700895,0.6415542867299104,-0.0051906503662740855,-0.012424952024414848,False,False,0,0,0,0,0.0,0,1320.1289753665742,0.0,149.0,102.0
427,774e2cb846eba482e04478ec2a6ac803,Houston Astros,Cleveland Guardians,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6305998481397115,0.3694001518602886,-0.026934398435630946,0.005763788223924982,False,False,0,0,0,0,0.0,0,1320.1289753665742,0.0,149.0,102.0
428,5a012eeeba6fc6586ff882a0d7e4e5a6,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7702165570175439,0.2297834429824561,0.14474839222353642,-0.16391734441911873,True,False,1,0,0,0,13.201289753665742,0,1328.033939290925,7.904963924350743,150.0,102.0
429,84ccb976cdd45ff894140df4efbf47b0,Cleveland Guardians,Chicago White Sox,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.5011337868480725,0.4988662131519274,0.08096571962118182,-0.09952736114526134,True,False,0,1,0,0,13.28033939290925,0,1314.7535998980156,0.0,150.0,103.0
430,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5906937448533265,0.4093062551466735,-0.07146841730883569,0.050883316078573215,False,True,0,1,0,0,13.147535998980157,0,1301.6060638990355,0.0,150.0,104.0
431,2d1b2895bda90550327852e8a303dce8,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.576654225708502,0.423345774291498,-0.04020401183939071,0.020119967839885122,False,True,0,1,0,0,13.016060638990355,0,1288.590003260045,0.0,150.0,105.0
432,53e2e081ef64709f4f3f9fd5eddbb4f7,Texas Rangers,Los Angeles Angels,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4090512044487094,0.5909487955512907,-0.03342667165748531,0.01648071044490762,False,True,1,0,0,0,12.88590003260045,0,1298.1351143953045,9.545111135259592,151.0,105.0
433,981c1a7de7a25187c11fd96925035d9f,Kansas City Royals,Seattle Mariners,1,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4018902755610253,0.5981097244389747,0.0050648787356284974,-0.024531784994987538,False,False,0,0,0,0,0.0,0,1298.1351143953045,0.0,151.0,105.0
434,4e32a1eaec2661ed225d86e8069a8e02,Seattle Mariners,Houston Astros,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4676072559746617,0.5323927440253383,-0.006326393314437795,-0.013061801429207098,False,False,0,0,0,0,0.0,0,1298.1351143953045,0.0,151.0,105.0
435,27e68b45ba75e8460d820791360f08f3,Kansas City Royals,Boston Red Sox,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4676072559746617,0.5323927440253383,0.023162811530217264,-0.042075341081044715,True,False,1,0,0,0,12.981351143953045,0,1314.3618033252458,16.226688929941307,152.0,105.0
436,b90b629621ae7f9fbb4ab986085b5236,New York Yankees,Boston Red Sox,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5985485660884293,0.4014514339115706,0.02048949435847147,-0.037145057316499475,True,False,0,1,0,0,13.143618033252459,0,1301.2181852919932,0.0,152.0,106.0
437,b00f28b565bc0ae5d8d8fd542b000cd3,San Diego Padres,Los Angeles Dodgers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4018902755610253,0.5981097244389747,-0.0347909471463983,0.016519766279978865,False,True,0,1,0,0,13.012181852919932,0,1288.2060034390734,0.0,152.0,107.0
438,c85511191495fca258bd2a1abc591334,Arizona Diamondbacks,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5166880616174583,0.4833119383825417,-0.0388674939380973,0.018195659312774337,False,True,1,0,0,0,12.882060034390733,0,1303.0203724786227,14.814369039549343,153.0,107.0
439,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6388888888888888,0.3611111111111111,0.010636100784799596,-0.031045751633986873,True,False,1,0,0,0,13.030203724786228,0,1310.730552197431,7.710179718808419,154.0,107.0
440,2d6ce18498177a5b525b81641ad5d503,San Diego Padres,Los Angeles Dodgers,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4090512044487094,0.5909487955512907,-0.0835596329897142,0.060432363626408026,False,True,0,1,0,0,13.107305521974311,0,1297.6232466754568,0.0,154.0,108.0
441,c311cdeb456d78b4787625c249dad026,New York Mets,St. Louis Cardinals,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5906937448533265,0.4093062551466735,-0.0632854939009988,0.04165919632314413,False,True,0,1,0,0,12.976232466754569,0,1284.6470142087023,0.0,154.0,109.0
442,76e6db434643565063ea10387d9656b9,Arizona Diamondbacks,Miami Marlins,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5011337868480725,0.4988662131519274,0.05270329357452991,-0.0719492374918494,True,False,1,0,0,0,12.846470142087023,0,1300.4481724834693,15.801158274767038,155.0,109.0
443,67cc6b2eedac914a2110c484d20dc2ec,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5906937448533265,0.4093062551466735,-0.09384884189746212,0.0759729218133402,False,True,0,1,0,0,13.004481724834694,0,1287.4436907586346,0.0,155.0,110.0
444,9e3b9b007b900d2bdf0114f7426e232e,Toronto Blue Jays,Chicago White Sox,1,-169.0,156.0,0.6282527881040892,0.390625,0.5985485660884293,0.4014514339115706,-0.02970422201565992,0.010826433911570621,False,True,0,1,0,0,12.874436907586347,0,1274.5692538510482,0.0,155.0,111.0
445,4e5d38ca7d74c11c6cfbb09211b970fd,Miami Marlins,New York Mets,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.4090512044487094,0.5909487955512907,0.06891515002694071,-0.0895623865573355,True,False,0,1,0,0,12.745692538510482,0,1261.8235613125378,0.0,155.0,112.0
446,f6a5591f5aa250491e7d34bc820b6018,Minnesota Twins,Kansas City Royals,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6433333333333333,0.3566666666666666,-0.014200913242009117,-0.005652173913043512,False,False,0,0,0,0,0.0,0,1261.8235613125378,0.0,155.0,112.0
447,188dced941a8958059849505e7466680,Chicago Cubs,Pittsburgh Pirates,1,-164.0,150.0,0.6212121212121212,0.4,0.5906937448533265,0.4093062551466735,-0.03051837635879473,0.009306255146673492,False,False,0,0,0,0,0.0,0,1261.8235613125378,0.0,155.0,112.0
448,5e5fdb1ccb7b2242229db9b1e128bf11,Cleveland Indians,Houston Astros,0,156.0,-169.0,0.390625,0.6282527881040892,0.4018902755610253,0.5981097244389747,0.0112652755610253,-0.030143063665114544,True,False,0,1,0,0,12.618235613125378,0,1249.2053256994125,0.0,155.0,113.0
449,f70d417b37ae8df40f4e6c567cd0d94c,Kansas City Royals,Detroit Tigers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5328947368421052,0.4671052631578948,-0.00198898408812731,-0.020699614890885676,False,False,0,0,0,0,0.0,0,1249.2053256994125,0.0,155.0,113.0
450,490a2b0f9fd3d91d30ff542db2057e54,Cleveland Guardians,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7127777777777777,0.2872222222222222,0.08042483660130717,-0.0988781638781639,True,False,1,0,0,0,12.492053256994126,0,1256.4681473604555,7.2628216610430965,156.0,113.0
451,1f41aeeebfcc1c2410ddc055cf848a83,Los Angeles Angels,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5849252057554504,0.4150747942445496,-0.024449794244549627,0.006911528938427225,False,False,0,0,0,0,0.0,0,1256.4681473604555,0.0,156.0,113.0
452,bdbd340ffd289eeef4449dd99d16d855,Pittsburgh Pirates,Washington Nationals,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.554655870445344,0.4453441295546559,0.0030863637188865978,-0.024139438520461465,False,False,0,0,0,0,0.0,0,1256.4681473604555,0.0,156.0,113.0
453,d561be6dc0d0edeb5163f63a138be8d5,Cleveland Indians,Tampa Bay Rays,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4018902755610253,0.5981097244389747,-0.01651976627997881,-0.005064878735628442,False,False,0,0,0,0,0.0,0,1256.4681473604555,0.0,156.0,113.0
454,de8966b44f6a1480e2f0c3460fe61193,Colorado Rockies,Los Angeles Dodgers,0,210.0,-233.0,0.3225806451612903,0.6996996996996997,0.2538028169014084,0.7461971830985916,-0.06877782825988193,0.046497483398891926,False,True,1,0,0,0,12.564681473604555,0,1261.860714516509,5.392567156053457,157.0,113.0
455,c283facbca504fdb945b5e4d9ad5ebc5,Chicago White Sox,Detroit Tigers,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7469326761744967,0.2530673238255033,0.02783155257899106,-0.04723297647479702,True,False,1,0,0,0,12.61860714516509,0,1266.789857932589,4.929143416080113,158.0,113.0
456,590a8f2d9581cb949426ae360e32d1e2,New York Mets,Atlanta Braves,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.554655870445344,0.4453441295546559,-0.016159580198432777,-0.001084441873915487,False,False,0,0,0,0,0.0,0,1266.789857932589,0.0,158.0,113.0
457,c59e62f97d00ca4c5b6ebcd6e5955a43,St. Louis Cardinals,Atlanta Braves,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5011337868480725,0.4988662131519274,0.010937708416700054,-0.033844067221904306,True,False,0,1,0,0,12.667898579325891,0,1254.121959353263,0.0,158.0,114.0
458,0c2b17d316670fa188455a3d7832caf3,New York Yankees,Baltimore Orioles,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.7469326761744967,0.2530673238255033,0.017202946444766942,-0.040187808139306114,True,False,1,0,0,0,12.541219593532631,0,1258.766855499016,4.644896145752826,159.0,114.0
