,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
12328,4164,2021-09-23,2021,Minnesota Twins,Toronto Blue Jays,7,2,1,0,R,2021-09-23,0.7253731343283583,0.333,0.0,0.573,0.546,0.516,2021-09-23,0.3731343283582089,0.667,1.0,0.46,0.423,0.581,2021-09-23,Minnesota Twins,0.45930232558139544,0.5,0.36363636363636365,0.39555555555555544,0.3396226415094341,2021-09-23,Toronto Blue Jays,0.877906976744186,0.16625,0.0,0.7955555555555556,0.599056603773585,2021-09-23,Minnesota Twins,0.7120000000000001,0.375,0.2727272727272727,0.5876923076923077,0.0,2021-09-23,Toronto Blue Jays,0.26799999999999985,0.41625,0.5454545454545454,0.34461538461538466,0.7086956521739131,125.0,-143.0
3749,2125,2021-04-25,2021,Houston Astros,Los Angeles Angels,2,4,0,1,R,2021-04-25,0.37007874015748027,0.0,0.0,0.6,0.333,0.433,2021-04-25,0.4383202099737533,1.0,1.0,0.444,0.546,0.507,2021-04-25,Houston Astros,0.8242187499999999,1.0,1.0,0.5709219858156028,0.4811320754716982,2021-04-25,Los Angeles Angels,0.6640624999999999,0.19261822376009227,0.125,0.6365248226950354,0.5896226415094342,2021-04-25,Houston Astros,0.4111111111111111,0.125,0.125,0.6916666666666668,0.37391304347826104,2021-04-25,Los Angeles Angels,1.0,1.0,1.0,0.7527777777777779,0.7695652173913042,-135.0,120.0
504,591,2020-08-09,2020,Pittsburgh Pirates,Detroit Tigers,1,2,0,1,R,2020-08-09,0.6535836177474401,0.667,1.0,0.429,0.8,0.292,2020-08-09,0.0,0.333,0.0,0.286,0.125,0.426,2020-08-09,Pittsburgh Pirates,0.4800000000000001,0.83375,0.45454545454545453,0.7871794871794872,0.49537037037037035,2020-08-09,Detroit Tigers,1.0,1.0,1.0,0.3846153846153846,0.0,2020-08-09,Pittsburgh Pirates,0.9576470588235295,1.0,0.8461538461538461,1.0,0.8053097345132746,2020-08-09,Detroit Tigers,0.8282352941176471,0.633,0.38461538461538464,0.5824742268041236,0.8318584070796461,-109.0,-105.0
12240,4140,2021-09-22,2021,Miami Marlins,Washington Nationals,5,7,0,1,R,2021-09-22,0.2809667673716011,0.667,1.0,0.449,0.37,0.433,2021-09-22,0.32024169184290024,0.667,0.0,0.52,0.324,0.508,2021-09-22,Miami Marlins,0.14201183431952671,0.4542974079126876,0.0,0.17511520737327185,0.27358490566037763,2021-09-22,Washington Nationals,0.46153846153846156,0.5457025920873124,0.6666666666666666,0.3225806451612904,0.5801886792452831,2021-09-22,Miami Marlins,0.34509803921568605,0.7361769352290679,0.6666666666666666,0.19076923076923066,0.6043478260869565,2021-09-22,Washington Nationals,0.6352941176470587,0.21011058451816747,0.0,0.5046153846153845,0.626086956521739,-130.0,110.0
9552,3485,2021-08-05,2021,Texas Rangers,Los Angeles Angels,0,5,0,1,R,2021-08-05,0.5911949685534591,0.667,1.0,0.536,0.462,0.433,2021-08-05,0.15408805031446537,0.333,0.0,0.473,0.245,0.367,2021-08-05,Texas Rangers,0.08474576271186433,0.0,0.0,0.23305084745762725,0.037735849056603814,2021-08-05,Los Angeles Angels,0.5649717514124293,0.37523452157598497,0.1111111111111111,0.766949152542373,0.5896226415094342,2021-08-05,Texas Rangers,0.6138613861386141,0.4126984126984127,0.1111111111111111,0.44236760124610597,0.7043478260869567,2021-08-05,Los Angeles Angels,0.6485148514851484,0.059964726631393274,0.0,0.6355140186915889,0.7695652173913042,-108.0,-110.0
9596,3498,2021-08-06,2021,New York Yankees,Seattle Mariners,3,2,1,0,R,2021-08-06,0.6728395061728396,0.333,0.0,0.589,0.463,0.45,2021-08-06,0.7314814814814816,1.0,1.0,0.556,0.537,0.552,2021-08-06,New York Yankees,0.302857142857143,1.0,0.625,0.4761904761904762,0.8207547169811321,2021-08-06,Seattle Mariners,0.3257142857142859,0.25,0.375,0.25974025974025977,0.27358490566037763,2021-08-06,New York Yankees,0.178217821782178,0.14992503748125938,0.3,0.3302180685358255,0.40869565217391285,2021-08-06,Seattle Mariners,0.49504950495049516,0.3508245877061469,0.5,0.4018691588785048,0.6391304347826087,-167.0,143.0
17776,8596,2023-06-08,2023,Los Angeles Angels,Chicago Cubs,3,1,1,0,R,2023-06-08,0.4276859504132231,0.0,0.0,0.484,0.367,0.457,2023-06-08,0.6301652892561984,1.0,1.0,0.567,0.485,0.451,2023-06-08,Los Angeles Angels,0.4620938628158844,0.5907230559345157,0.6,0.5348837209302325,0.23699421965317927,2023-06-08,Chicago Cubs,0.27075812274368216,0.1814461118690314,0.2,0.3669250645994833,0.35838150289017323,2023-06-08,Los Angeles Angels,0.3544303797468354,0.1992797118847539,0.2,0.4916387959866222,0.42792792792792805,2023-06-08,Chicago Cubs,0.26898734177215194,0.6398559423769508,0.6,0.28762541806020064,0.6036036036036037,-135.0,115.5
3559,2092,2021-04-23,2021,Tampa Bay Rays,Toronto Blue Jays,3,5,0,1,R,2021-04-23,0.2747524752475247,0.333,1.0,0.5,0.417,0.516,2021-04-23,0.47772277227722776,0.667,0.0,0.429,0.583,0.638,2021-04-23,Tampa Bay Rays,0.5878378378378379,0.9549795361527967,0.5714285714285714,0.3102836879432624,0.44811320754716977,2021-04-23,Toronto Blue Jays,0.30405405405405417,0.1364256480218281,0.42857142857142855,0.6312056737588652,0.599056603773585,2021-04-23,Tampa Bay Rays,0.8898305084745763,0.58375,0.6428571428571429,0.6382488479262675,0.1304347826086956,2021-04-23,Toronto Blue Jays,0.21186440677966104,0.25,0.21428571428571427,0.5460829493087558,0.7086956521739131,-158.5,138.0
17481,8435,2023-05-27,2023,Arizona Diamondbacks,Boston Red Sox,1,2,0,1,R,2023-05-27,0.6439393939393939,0.333,1.0,0.577,0.48,0.482,2023-05-27,0.7196969696969696,0.333,0.0,0.56,0.577,0.457,2023-05-27,Arizona Diamondbacks,0.5436241610738255,0.3333333333333333,0.13333333333333333,0.5513784461152882,0.5144508670520233,2023-05-27,Boston Red Sox,0.6073825503355702,0.27666666666666667,0.4666666666666667,0.8020050125313283,0.6358381502890174,2023-05-27,Arizona Diamondbacks,0.38505747126436785,0.6866791744840526,0.4666666666666667,0.372159090909091,0.6306306306306309,2023-05-27,Boston Red Sox,0.4310344827586208,0.49906191369606007,0.13333333333333333,0.6732954545454545,0.7612612612612615,114.0,-132.0
6167,2696,2021-06-05,2021,Atlanta Braves,Los Angeles Dodgers,6,4,1,0,R,2021-06-05,0.8805460750853241,0.667,1.0,0.655,0.536,0.718,2021-06-05,0.45733788395904423,0.333,0.0,0.469,0.478,0.597,2021-06-05,Atlanta Braves,0.7112299465240641,0.2607561929595828,0.35714285714285715,0.7045454545454545,0.9339622641509435,2021-06-05,Los Angeles Dodgers,1.0,0.7822685788787483,0.6428571428571429,0.7651515151515151,1.0,2021-06-05,Atlanta Braves,0.8137254901960785,0.4757142857142857,0.6428571428571429,0.7228637413394919,0.4478260869565219,2021-06-05,Los Angeles Dodgers,0.2647058823529411,0.2857142857142857,0.35714285714285715,0.3648960739030023,0.0,123.0,-141.0
15604,6813,2022-09-15,2022,Toronto Blue Jays,Tampa Bay Rays,0,11,0,1,R,2022-09-15,0.6138328530259368,0.333,0.0,0.662,0.451,0.608,2022-09-15,0.6426512968299711,0.667,1.0,0.578,0.556,0.562,2022-09-15,Toronto Blue Jays,0.6572769953051645,0.47714285714285715,0.5,0.48056537102473507,0.9240506329113923,2022-09-15,Tampa Bay Rays,0.42253521126760585,0.14285714285714285,0.1,0.4240282685512368,0.9620253164556964,2022-09-15,Toronto Blue Jays,0.43946188340807174,0.14285714285714285,0.1,0.48638132295719866,0.2612244897959182,2022-09-15,Tampa Bay Rays,0.27354260089686094,0.47714285714285715,0.5,0.0505836575875486,0.25714285714285706,-141.0,124.0
1175,1058,2020-09-10,2020,Texas Rangers,Los Angeles Angels,2,6,0,1,R,2020-09-10,0.11658031088082899,0.333,0.0,0.5,0.25,0.444,2020-09-10,0.041450777202072436,0.667,1.0,0.524,0.191,0.482,2020-09-10,Texas Rangers,0.0,0.4640943193997856,0.2413793103448276,0.21142857142857147,0.6435185185185187,2020-09-10,Los Angeles Angels,0.4976958525345623,0.28510182207931406,0.10344827586206896,0.7657142857142857,0.5277777777777779,2020-09-10,Texas Rangers,0.6934984520123839,0.2761116856256463,0.10344827586206896,0.33468559837728196,0.7168141592920355,2020-09-10,Los Angeles Angels,0.7801857585139317,0.5170630816959669,0.2413793103448276,0.5862068965517242,0.690265486725664,165.0,-189.0
14054,5528,2022-06-10,2022,San Diego Padres,Colorado Rockies,9,0,1,0,R,2022-06-10,0.2631578947368421,0.667,1.0,0.5,0.36,0.46,2022-06-10,0.7236842105263158,0.667,1.0,0.577,0.645,0.488,2022-06-10,San Diego Padres,0.6403162055335971,1.0,1.0,0.34718100890207715,0.46835443037974694,2022-06-10,Colorado Rockies,0.7075098814229251,0.24924924924924927,0.3076923076923077,0.9525222551928783,0.5253164556962026,2022-06-10,San Diego Padres,0.23076923076923078,0.3993993993993994,0.08333333333333333,0.2281879194630873,0.3755102040816326,2022-06-10,Colorado Rockies,1.0,0.09909909909909911,0.08333333333333333,1.0,0.6081632653061225,-256.0,220.0
17639,8526,2023-06-03,2023,Miami Marlins,Oakland Athletics,12,1,1,0,R,2023-06-03,0.0,0.333,0.0,0.226,0.179,0.37,2023-06-03,0.64476386036961,0.667,1.0,0.552,0.483,0.426,2023-06-03,Miami Marlins,0.1063829787234042,0.19940029985007499,0.5,0.11256544502617806,0.10404624277456656,2023-06-03,Oakland Athletics,0.0,0.0494752623688156,0.0,0.10732984293193722,0.04046242774566465,2023-06-03,Miami Marlins,0.3157894736842105,0.35335689045936397,0.0,0.3741721854304637,0.4504504504504505,2023-06-03,Oakland Athletics,1.0,0.23498233215547704,0.5,0.9933774834437088,0.7117117117117118,-200.0,175.0
14529,5933,2022-07-09,2022,Seattle Mariners,Toronto Blue Jays,2,1,1,0,R,2022-07-09,0.5037783375314863,0.333,0.0,0.581,0.476,0.562,2022-07-09,0.44584382871536526,1.0,1.0,0.524,0.488,0.556,2022-07-09,Seattle Mariners,0.4396135265700483,0.515972894482091,0.4166666666666667,0.48012232415902156,0.34177215189873417,2022-07-09,Toronto Blue Jays,0.6956521739130431,0.1287512100677638,0.16666666666666666,0.6727828746177371,0.9240506329113923,2022-07-09,Seattle Mariners,0.31983805668016196,0.09909909909909911,0.16666666666666666,0.2833333333333334,0.4775510204081632,2022-07-09,Toronto Blue Jays,0.5748987854251012,0.45045045045045046,0.4166666666666667,0.6666666666666666,0.2612244897959182,105.0,-120.0
13635,5193,2022-05-17,2022,Chicago Cubs,Pittsburgh Pirates,7,0,1,0,R,2022-05-17,0.35390946502057613,0.667,0.0,0.474,0.375,0.377,2022-05-17,0.3189300411522633,1.0,1.0,0.313,0.5,0.438,2022-05-17,Chicago Cubs,0.5125000000000001,0.6185714285714285,0.6,0.5803108808290155,0.3734177215189872,2022-05-17,Pittsburgh Pirates,0.22500000000000003,0.04714285714285715,0.0,0.32124352331606215,0.0,2022-05-17,Chicago Cubs,0.42574257425742595,0.04502046384720328,0.0,0.35312499999999997,0.7061224489795916,2022-05-17,Pittsburgh Pirates,0.7920792079207921,0.3178717598908595,1.0,0.51875,0.6897959183673467,-141.0,123.0
1556,1313,2020-09-27,2020,Arizona Diamondbacks,Colorado Rockies,11,3,1,0,R,2020-09-27,0.30512820512820515,0.333,1.0,0.4,0.483,0.438,2020-09-27,0.21794871794871787,0.667,0.0,0.517,0.3,0.525,2020-09-27,Arizona Diamondbacks,0.33480176211453755,0.7858672376873662,0.25,0.5210355987055015,0.6527777777777777,2020-09-27,Colorado Rockies,0.4405286343612337,0.5717344753747323,0.8333333333333334,0.5533980582524269,0.7129629629629632,2020-09-27,Arizona Diamondbacks,0.6064257028112451,0.5788643533123028,0.8333333333333334,0.41813602015113355,0.34955752212389385,2020-09-27,Colorado Rockies,0.9477911646586346,0.7365930599369085,0.25,1.0,0.933628318584071,-108.0,-108.0
660,711,2020-08-17,2020,Los Angeles Dodgers,Seattle Mariners,11,9,1,0,R,2020-08-17,0.16237623762376235,0.0,0.0,0.3,0.308,0.42,2020-08-17,0.9386138613861386,1.0,1.0,0.546,0.833,0.647,2020-08-17,Los Angeles Dodgers,0.9481865284974095,0.6539792387543253,0.5333333333333333,0.6085106382978723,0.8472222222222225,2020-08-17,Seattle Mariners,0.0,0.0,0.13333333333333333,0.10638297872340426,0.49537037037037035,2020-08-17,Los Angeles Dodgers,0.04069767441860469,0.3079584775086505,0.2,0.11764705882352942,0.0,2020-08-17,Seattle Mariners,0.8604651162790699,0.461361014994233,0.2,0.6066176470588235,0.756637168141593,-303.0,250.0
17958,8703,2023-06-16,2023,San Diego Padres,Tampa Bay Rays,2,6,0,1,R,2023-06-16,1.0,0.667,1.0,0.816,0.559,0.524,2023-06-16,0.5128205128205129,0.667,0.0,0.441,0.529,0.546,2023-06-16,San Diego Padres,0.26086956521739135,0.45045045045045046,0.7142857142857143,0.17717717717717713,0.5202312138728323,2023-06-16,Tampa Bay Rays,0.7944664031620552,0.15015015015015015,0.42857142857142855,0.8018018018018017,0.36416184971098287,2023-06-16,San Diego Padres,0.09523809523809533,0.15015015015015015,1.0,0.0,0.3963963963963964,2023-06-16,Tampa Bay Rays,0.0,0.0,0.2857142857142857,0.02112676056338015,0.2657657657657657,100.0,-117.0
15234,6507,2022-08-23,2022,Kansas City Royals,Arizona Diamondbacks,3,7,0,1,R,2022-08-23,0.3379501385041552,0.0,0.0,0.5,0.404,0.321,2022-08-23,0.1939058171745153,0.333,1.0,0.469,0.333,0.457,2022-08-23,Kansas City Royals,0.29245283018867935,0.31545741324921134,0.6666666666666666,0.3737024221453287,0.2974683544303801,2022-08-23,Arizona Diamondbacks,0.5047169811320755,0.42113564668769715,0.4444444444444444,0.5570934256055363,0.2721518987341776,2022-08-23,Kansas City Royals,0.8034934497816593,0.34810951760104303,0.4444444444444444,0.6991150442477877,0.5755102040816327,2022-08-23,Arizona Diamondbacks,0.5982532751091704,1.0,0.6666666666666666,0.47787610619469034,0.840816326530612,106.5,-123.0
11454,3934,2021-09-06,2021,Los Angeles Angels,Texas Rangers,0,4,0,1,R,2021-09-06,0.10759493670886068,0.333,1.0,0.456,0.25,0.367,2021-09-06,0.560126582278481,0.667,0.0,0.529,0.463,0.433,2021-09-06,Los Angeles Angels,0.5204678362573102,0.0494752623688156,0.23076923076923078,0.5862068965517242,0.5896226415094342,2021-09-06,Texas Rangers,0.1345029239766082,0.0494752623688156,0.5384615384615384,0.24137931034482776,0.037735849056603814,2021-09-06,Los Angeles Angels,0.6413502109704642,0.0494752623688156,0.5384615384615384,0.5210355987055018,0.7695652173913042,2021-09-06,Texas Rangers,0.6244725738396625,0.0494752623688156,0.23076923076923078,0.3980582524271846,0.7043478260869567,-141.0,122.5
4494,2301,2021-05-08,2021,Oakland Athletics,Tampa Bay Rays,6,3,1,0,R,2021-05-08,0.7687687687687689,0.667,0.0,0.412,0.647,0.638,2021-05-08,0.9459459459459459,0.333,1.0,0.546,0.667,0.582,2021-05-08,Oakland Athletics,0.4854368932038837,0.31545741324921134,0.16666666666666666,0.31840796019900497,0.44811320754716977,2021-05-08,Tampa Bay Rays,0.5533980582524273,0.42113564668769715,0.08333333333333333,0.04975124378109458,0.44811320754716977,2021-05-08,Oakland Athletics,0.5388349514563106,0.8265971316818774,0.08333333333333333,0.8086253369272237,0.2347826086956522,2021-05-08,Tampa Bay Rays,0.3980582524271844,0.21773142112125163,0.16666666666666666,0.46630727762803237,0.1304347826086956,118.0,-135.0
4113,2212,2021-05-01,2021,San Diego Padres,San Francisco Giants,6,2,1,0,R,2021-05-01,0.9550898203592814,0.333,0.0,0.769,0.462,0.483,2021-05-01,0.7784431137724552,0.667,1.0,0.429,0.692,0.591,2021-05-01,San Diego Padres,0.47368421052631576,0.651890482398957,0.23076923076923078,0.09746588693957117,0.8018867924528302,2021-05-01,San Francisco Giants,0.48872180451127817,0.5658409387222947,0.15384615384615385,0.3703703703703704,0.6273584905660381,2021-05-01,San Diego Padres,0.12133891213389122,0.29985007496251875,0.15384615384615385,0.43956043956043955,0.2869565217391305,2021-05-01,San Francisco Giants,0.0,0.4497751124437781,0.23076923076923078,0.19780219780219785,0.5956521739130436,-170.5,150.0
9490,3468,2021-08-04,2021,Cincinnati Reds,Minnesota Twins,6,5,1,0,R,2021-08-04,0.34083601286173626,0.667,1.0,0.444,0.396,0.581,2021-08-04,0.6688102893890676,0.333,0.0,0.491,0.556,0.5,2021-08-04,Cincinnati Reds,0.7005649717514123,0.5594237695078031,0.38461538461538464,0.8571428571428571,0.12735849056603776,2021-08-04,Minnesota Twins,0.542372881355932,0.6398559423769508,0.5384615384615384,0.606060606060606,0.3396226415094341,2021-08-04,Cincinnati Reds,0.6138613861386137,0.4087193460490463,0.5384615384615384,0.8411214953271026,0.19130434782608677,2021-08-04,Minnesota Twins,0.8118811881188119,0.4087193460490463,0.38461538461538464,0.7694704049844237,0.0,-222.0,190.0
11442,3930,2021-09-06,2021,Colorado Rockies,San Francisco Giants,5,10,0,1,R,2021-09-06,1.0,0.667,1.0,0.662,0.609,0.483,2021-09-06,0.44620253164556967,0.667,0.0,0.652,0.265,0.433,2021-09-06,Colorado Rockies,0.5438596491228073,0.19940029985007499,0.15384615384615385,1.0,0.438679245283019,2021-09-06,San Francisco Giants,0.631578947368421,0.0494752623688156,0.46153846153846156,0.5172413793103449,0.6273584905660381,2021-09-06,Colorado Rockies,0.5780590717299577,0.4497751124437781,0.6923076923076923,0.49190938511326876,1.0,2021-09-06,San Francisco Giants,0.09282700421940938,0.14992503748125938,0.3076923076923077,0.2200647249190939,0.5956521739130436,145.0,-168.0
6629,2816,2021-06-14,2021,Los Angeles Dodgers,Philadelphia Phillies,3,1,1,0,R,2021-06-14,0.6156156156156156,1.0,1.0,0.636,0.367,0.467,2021-06-14,0.8918918918918918,0.667,1.0,0.656,0.546,0.718,2021-06-14,Los Angeles Dodgers,0.8916256157635469,0.5712754555198285,0.2777777777777778,0.7922535211267606,1.0,2021-06-14,Philadelphia Phillies,0.40394088669950734,0.6066452304394426,0.3888888888888889,0.4683098591549294,0.6839622641509434,2021-06-14,Los Angeles Dodgers,0.2350000000000001,0.4994640943193998,0.16666666666666666,0.41866666666666674,0.0,2021-06-14,Philadelphia Phillies,0.48,0.28510182207931406,0.0,0.4853333333333334,0.6956521739130433,-179.0,150.0
18250,8879,2023-06-30,2023,Cincinnati Reds,San Diego Padres,7,5,1,0,R,2023-06-30,0.49275362318840576,0.0,0.0,0.45,0.463,0.546,2023-06-30,0.6714975845410628,0.667,1.0,0.512,0.55,0.383,2023-06-30,Cincinnati Reds,0.601593625498008,0.58375,0.7857142857142857,0.592375366568915,0.323699421965318,2023-06-30,San Diego Padres,0.31872509960159356,0.25,0.2857142857142857,0.24926686217008803,0.5202312138728323,2023-06-30,Cincinnati Reds,0.5513307984790875,0.625,0.5,0.6242424242424242,0.837837837837838,2023-06-30,San Diego Padres,0.11406844106463872,0.75,0.35714285714285715,0.0,0.3963963963963964,118.0,-135.0
4562,2320,2021-05-09,2021,Texas Rangers,Seattle Mariners,10,2,1,0,R,2021-05-09,0.7253086419753088,0.333,0.0,0.529,0.529,0.45,2021-05-09,0.5925925925925926,0.667,1.0,0.444,0.529,0.367,2021-05-09,Texas Rangers,0.45754716981132104,0.5717344753747323,0.6153846153846154,0.11749347258485644,0.037735849056603814,2021-05-09,Seattle Mariners,0.4056603773584907,0.4282655246252677,0.5384615384615384,0.21671018276762405,0.27358490566037763,2021-05-09,Texas Rangers,0.5000000000000002,0.5825,0.5384615384615384,0.5789473684210527,0.7043478260869567,2021-05-09,Seattle Mariners,0.39130434782608714,0.7075,0.6153846153846154,0.568421052631579,0.6391304347826087,-128.5,112.5
10630,3729,2021-08-22,2021,Oakland Athletics,San Francisco Giants,1,2,0,1,R,2021-08-22,1.0,0.333,1.0,0.689,0.597,0.483,2021-08-22,0.7666666666666665,0.667,0.0,0.574,0.556,0.582,2021-08-22,Oakland Athletics,0.5053763440860212,0.29666666666666663,0.3333333333333333,0.3086419753086419,0.44811320754716977,2021-08-22,San Francisco Giants,0.7043010752688169,0.1111111111111111,0.4,0.5802469135802468,0.6273584905660381,2021-08-22,Oakland Athletics,0.1787234042553191,0.17269906928645293,0.4,0.2870967741935484,0.2347826086956522,2021-08-22,San Francisco Giants,0.09361702127659582,0.31023784901758017,0.3333333333333333,0.23548387096774193,0.5956521739130436,-111.0,-105.0
7343,2984,2021-06-27,2021,Tampa Bay Rays,Los Angeles Angels,4,6,0,1,R,2021-06-27,0.5106382978723404,0.0,0.0,0.525,0.417,0.433,2021-06-27,0.853723404255319,1.0,1.0,0.605,0.6,0.638,2021-06-27,Tampa Bay Rays,0.6249999999999999,0.6185714285714285,1.0,0.37698412698412687,0.44811320754716977,2021-06-27,Los Angeles Angels,0.5787037037037037,0.19,0.23076923076923078,0.880952380952381,0.5896226415094342,2021-06-27,Tampa Bay Rays,0.2149122807017545,0.0,0.23076923076923078,0.2752525252525252,0.1304347826086956,2021-06-27,Los Angeles Angels,0.8508771929824562,1.0,1.0,0.7398989898989898,0.7695652173913042,-139.0,120.0
17118,8234,2023-05-13,2023,Detroit Tigers,Seattle Mariners,0,5,0,1,R,2023-05-13,0.5238095238095238,0.667,1.0,0.455,0.563,0.551,2023-05-13,0.44761904761904764,0.333,0.0,0.5,0.429,0.407,2023-05-13,Detroit Tigers,0.07368421052631578,0.13200000000000003,0.2222222222222222,0.3789731051344743,0.0,2023-05-13,Seattle Mariners,0.33684210526315794,0.8,1.0,0.3814180929095354,0.47976878612716745,2023-05-13,Detroit Tigers,0.3704545454545455,0.35335689045936397,1.0,0.5137614678899083,0.5540540540540543,2023-05-13,Seattle Mariners,0.16363636363636358,0.058303886925795065,0.2222222222222222,0.2706422018348624,0.3108108108108108,145.0,-172.0
14208,5650,2022-06-19,2022,New York Mets,Miami Marlins,2,6,0,1,R,2022-06-19,0.27230046948356806,0.0,0.0,0.517,0.382,0.414,2022-06-19,0.7723004694835681,1.0,1.0,0.719,0.6,0.475,2022-06-19,New York Mets,0.9911894273127755,0.7216666666666667,0.21428571428571427,0.8413173652694612,0.10759493670886099,2022-06-19,Miami Marlins,0.7312775330396478,0.11000000000000003,0.14285714285714285,0.6646706586826349,0.05696202531645588,2022-06-19,New York Mets,0.40492957746478886,0.30378096479791394,0.14285714285714285,0.26774193548387104,0.273469387755102,2022-06-19,Miami Marlins,0.47887323943661986,0.5645371577574968,0.21428571428571427,0.4612903225806451,0.3591836734693877,-135.0,116.0
7071,2923,2021-06-22,2021,Los Angeles Angels,San Francisco Giants,0,5,0,1,R,2021-06-22,1.0,0.667,1.0,0.706,0.579,0.483,2021-06-22,0.6084507042253521,0.667,0.0,0.553,0.441,0.433,2021-06-22,Los Angeles Angels,0.6697247706422019,0.8635743519781719,0.2727272727272727,0.8933823529411765,0.5896226415094342,2021-06-22,San Francisco Giants,0.6743119266055045,0.8635743519781719,1.0,0.6874999999999998,0.6273584905660381,2021-06-22,Los Angeles Angels,0.7733333333333334,0.30508474576271183,0.45454545454545453,0.7384615384615386,0.7695652173913042,2021-06-22,San Francisco Giants,0.14666666666666672,0.6088657105606258,0.18181818181818182,0.4717948717948719,0.5956521739130436,-130.0,114.0
