,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
15508,6735,2022-09-09,2022,Minnesota Twins,Cleveland Guardians,6,7,0,1,R,2022-09-09,0.48809523809523825,0.667,0.0,0.524,0.514,0.494,2022-09-09,0.4523809523809525,0.333,1.0,0.58,0.433,0.451,2022-09-09,Minnesota Twins,0.5165876777251187,0.16666666666666666,0.2857142857142857,0.4558303886925794,0.46835443037974694,2022-09-09,Cleveland Guardians,0.40284360189573465,0.2783333333333333,0.07142857142857142,0.33215547703180215,0.42405063291139233,2022-09-09,Minnesota Twins,0.4660633484162897,0.33375,0.21428571428571427,0.29133858267716534,0.6938775510204082,2022-09-09,Cleveland Guardians,0.35294117647058815,0.04249999999999998,0.14285714285714285,0.3622047244094487,0.42448979591836733,-110.0,-106.0
13098,4790,2022-04-19,2022,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2022-04-19,0.6763754045307442,0.667,1.0,0.667,0.5,0.562,2022-04-19,0.5145631067961164,0.667,0.0,0.5,0.5,0.567,2022-04-19,Boston Red Sox,0.638888888888889,0.6472663139329806,0.2727272727272727,0.512743628185907,0.8734177215189872,2022-04-19,Toronto Blue Jays,0.5555555555555556,0.5291005291005291,0.36363636363636365,0.6251874062968515,0.9240506329113923,2022-04-19,Boston Red Sox,0.47926267281105983,0.25037481259370314,0.8888888888888888,0.43333333333333335,0.4938775510204081,2022-04-19,Toronto Blue Jays,0.5253456221198156,0.3508245877061469,0.3333333333333333,0.6226666666666667,0.2612244897959182,-135.0,120.0
14212,5654,2022-06-19,2022,Oakland Athletics,Kansas City Royals,4,0,1,0,R,2022-06-19,0.07276995305164313,1.0,1.0,0.364,0.355,0.457,2022-06-19,0.0,0.333,0.0,0.219,0.429,0.531,2022-06-19,Oakland Athletics,0.1585903083700442,0.0,0.0,0.0,0.5253164556962026,2022-06-19,Kansas City Royals,0.4317180616740088,0.27666666666666667,0.14285714285714285,0.28443113772455086,0.2974683544303801,2022-06-19,Oakland Athletics,0.6161971830985916,0.30378096479791394,0.14285714285714285,0.7516129032258065,0.3224489795918367,2022-06-19,Kansas City Royals,0.8028169014084509,0.0,0.0,0.7903225806451615,0.5755102040816327,128.0,-147.0
18062,8762,2023-06-20,2023,Los Angeles Angels,Los Angeles Dodgers,0,2,0,1,R,2023-06-20,0.6737588652482269,0.0,0.0,0.611,0.472,0.675,2023-06-20,0.7021276595744681,0.667,1.0,0.588,0.525,0.451,2023-06-20,Los Angeles Angels,0.54296875,0.5,0.35714285714285715,0.5625000000000001,0.23699421965317927,2023-06-20,Los Angeles Dodgers,0.7265625000000002,0.2,0.21428571428571427,0.6785714285714286,1.0,2023-06-20,Los Angeles Angels,0.36226415094339615,0.3079584775086505,0.18181818181818182,0.45614035087719296,0.42792792792792805,2023-06-20,Los Angeles Dodgers,0.449056603773585,0.9619377162629758,0.6363636363636364,0.20000000000000012,0.004504504504504609,123.0,-141.0
8817,3304,2021-07-23,2021,Baltimore Orioles,Washington Nationals,6,1,1,0,R,2021-07-23,0.5106382978723404,0.667,0.0,0.519,0.419,0.433,2021-07-23,0.06079027355623105,0.333,0.0,0.302,0.346,0.417,2021-07-23,Baltimore Orioles,0.2790697674418604,0.42857142857142855,0.5714285714285714,0.3155555555555557,0.43396226415094363,2021-07-23,Washington Nationals,0.4302325581395347,1.0,0.14285714285714285,0.2266666666666667,0.5801886792452831,2021-07-23,Baltimore Orioles,0.9563106796116505,0.5652741514360313,0.7142857142857143,1.0,0.573913043478261,2021-07-23,Washington Nationals,0.47087378640776706,0.21671018276762405,0.42857142857142855,0.4315245478036177,0.626086956521739,115.0,-133.0
15473,6706,2022-09-07,2022,Colorado Rockies,Milwaukee Brewers,8,4,1,0,R,2022-09-07,0.5148809523809526,0.333,0.0,0.574,0.487,0.578,2022-09-07,0.20833333333333337,0.333,1.0,0.529,0.313,0.46,2022-09-07,Colorado Rockies,0.5424528301886794,0.5890652557319224,1.0,1.0,0.5253164556962026,2022-09-07,Milwaukee Brewers,0.599056603773585,0.5890652557319224,0.7,0.6093189964157704,0.45569620253164594,2022-09-07,Colorado Rockies,1.0,1.0,0.7,1.0,0.6081632653061225,2022-09-07,Milwaukee Brewers,0.509009009009009,0.7766666666666667,1.0,0.32812499999999994,0.15510204081632648,120.0,-139.0
13197,4877,2022-04-25,2022,Texas Rangers,Houston Astros,6,2,1,0,R,2022-04-25,0.5119266055045872,0.333,1.0,0.333,0.556,0.584,2022-04-25,0.2660550458715597,0.667,0.0,0.167,0.444,0.37,2022-04-25,Texas Rangers,0.733812949640288,0.30378096479791394,0.0,0.5151515151515151,0.06329113924050639,2022-04-25,Houston Astros,0.32733812949640295,0.43415906127770537,0.6666666666666666,0.3888888888888889,1.0,2022-04-25,Texas Rangers,0.8811881188118814,0.0,0.16666666666666666,1.0,0.6448979591836734,2022-04-25,Houston Astros,0.5280528052805281,0.4784876140808344,0.5833333333333334,0.6559633027522936,0.26530612244897933,120.0,-139.0
15130,6415,2022-08-16,2022,Los Angeles Angels,Seattle Mariners,2,8,0,1,R,2022-08-16,0.5582655826558267,0.333,1.0,0.544,0.533,0.556,2022-08-16,0.2899728997289973,0.667,0.0,0.433,0.446,0.475,2022-08-16,Los Angeles Angels,0.29545454545454547,0.42180094786729855,0.15384615384615385,0.431578947368421,0.4430379746835444,2022-08-16,Seattle Mariners,0.38636363636363646,0.5260663507109005,0.46153846153846156,0.3719298245614035,0.34177215189873417,2022-08-16,Los Angeles Angels,0.4058577405857741,0.5717344753747323,0.46153846153846156,0.4572649572649573,0.6163265306122447,2022-08-16,Seattle Mariners,0.2970711297071129,0.7858672376873662,0.15384615384615385,0.2222222222222223,0.4775510204081632,150.0,-175.0
17957,8702,2023-06-16,2023,Arizona Diamondbacks,Cleveland Guardians,5,1,1,0,R,2023-06-16,0.4801864801864802,0.333,1.0,0.485,0.457,0.568,2023-06-16,0.7668997668997669,0.0,0.0,0.553,0.645,0.457,2023-06-16,Arizona Diamondbacks,0.6007905138339918,0.09909909909909911,0.42857142857142855,0.4864864864864865,0.5144508670520233,2023-06-16,Cleveland Guardians,0.08695652173913032,0.15015015015015015,1.0,0.07507507507507508,0.4566473988439309,2023-06-16,Arizona Diamondbacks,0.40293040293040294,0.8003003003003003,0.5714285714285714,0.3732394366197184,0.6306306306306309,2023-06-16,Cleveland Guardians,0.197802197802198,0.45045045045045046,0.7142857142857143,0.15492957746478875,0.31981981981981983,-154.0,134.0
3304,2059,2021-04-20,2021,Colorado Rockies,Houston Astros,6,2,1,0,R,2021-04-20,0.4213592233009709,0.333,0.0,0.167,0.667,0.507,2021-04-20,0.0,0.333,0.0,0.4,0.0,0.433,2021-04-20,Colorado Rockies,0.32638888888888884,0.45045045045045046,0.07692307692307693,0.5650000000000001,0.438679245283019,2021-04-20,Houston Astros,0.5590277777777777,0.3003003003003003,0.15384615384615385,0.17666666666666667,0.4811320754716982,2021-04-20,Colorado Rockies,0.7759336099585062,0.3003003003003003,0.15384615384615385,0.6682027649769586,1.0,2021-04-20,Houston Astros,0.6307053941908716,0.5495495495495496,0.5384615384615384,0.9285714285714287,0.37391304347826104,115.0,-133.0
7099,2931,2021-06-23,2021,Los Angeles Angels,San Francisco Giants,3,9,0,1,R,2021-06-23,1.0,0.667,1.0,0.706,0.59,0.483,2021-06-23,0.5851648351648351,0.333,0.0,0.539,0.441,0.433,2021-06-23,Los Angeles Angels,0.6428571428571428,0.38999999999999996,0.0,0.838235294117647,0.5896226415094342,2021-06-23,San Francisco Giants,0.680952380952381,1.0,0.38461538461538464,0.6874999999999998,0.6273584905660381,2021-06-23,Los Angeles Angels,0.7733333333333334,0.5291005291005291,0.38461538461538464,0.7519788918205805,0.7695652173913042,2021-06-23,San Francisco Giants,0.12888888888888891,0.6472663139329806,0.0,0.4775725593667547,0.5956521739130436,-104.0,-112.0
7863,3117,2021-07-06,2021,Los Angeles Angels,Boston Red Sox,5,3,1,0,R,2021-07-06,0.9917582417582418,0.667,1.0,0.614,0.643,0.4,2021-07-06,0.6401098901098901,0.667,0.0,0.546,0.45,0.433,2021-07-06,Los Angeles Angels,0.6893203883495147,0.4126984126984127,0.3076923076923077,0.9141630901287553,0.5896226415094342,2021-07-06,Boston Red Sox,0.7766990291262136,0.2945326278659612,0.38461538461538464,0.8583690987124463,0.5754716981132078,2021-07-06,Los Angeles Angels,0.832512315270936,0.26382306477093204,0.3333333333333333,0.7237851662404092,0.7695652173913042,2021-07-06,Boston Red Sox,0.37931034482758624,0.26382306477093204,0.25,0.618925831202046,0.9869565217391303,100.0,-115.5
4143,2220,2021-05-02,2021,Minnesota Twins,Kansas City Royals,13,4,1,0,R,2021-05-02,1.0,0.667,1.0,0.615,0.667,0.433,2021-05-02,0.2090395480225989,0.667,0.0,0.333,0.385,0.581,2021-05-02,Minnesota Twins,0.6987951807228915,0.9463722397476341,0.15384615384615385,0.22587719298245618,0.3396226415094341,2021-05-02,Kansas City Royals,0.7309236947791165,0.8943217665615142,0.7692307692307693,0.5657894736842105,0.22641509433962267,2021-05-02,Minnesota Twins,0.6637168141592921,0.4175,0.7692307692307693,0.7052631578947368,0.0,2021-05-02,Kansas City Royals,0.4867256637168144,0.58375,0.15384615384615385,0.9578947368421052,0.4130434782608697,-189.0,165.0
4054,2196,2021-04-30,2021,Oakland Athletics,Baltimore Orioles,2,3,0,1,R,2021-04-30,0.3837209302325581,0.333,1.0,0.286,0.636,0.417,2021-04-30,0.8924418604651162,0.333,1.0,0.571,0.667,0.582,2021-04-30,Oakland Athletics,0.5346938775510206,0.10044977511244377,0.25,0.2891566265060241,0.44811320754716977,2021-04-30,Baltimore Orioles,0.3102040816326531,0.050974512743628166,0.3333333333333333,0.1465863453815261,0.43396226415094363,2021-04-30,Oakland Athletics,0.47844827586206884,0.33399999999999996,0.18181818181818182,0.870879120879121,0.2347826086956522,2021-04-30,Baltimore Orioles,0.43103448275862083,0.8,0.2727272727272727,0.870879120879121,0.573913043478261,-135.0,115.0
11704,3997,2021-09-11,2021,Minnesota Twins,Kansas City Royals,9,2,1,0,R,2021-09-11,0.41411042944785276,0.667,1.0,0.493,0.417,0.433,2021-09-11,0.3711656441717791,0.333,0.0,0.464,0.417,0.581,2021-09-11,Minnesota Twins,0.4772727272727274,0.10584518167456555,0.36363636363636365,0.44859813084112166,0.3396226415094341,2021-09-11,Kansas City Royals,0.32386363636363624,0.7377567140600316,0.5454545454545454,0.44859813084112166,0.22641509433962267,2021-09-11,Minnesota Twins,0.7563025210084037,0.24953095684803003,0.5454545454545454,0.641891891891892,0.0,2021-09-11,Kansas City Royals,0.5882352941176472,0.4371482176360225,0.36363636363636365,0.5743243243243243,0.4130434782608697,-135.0,117.0
17102,8224,2023-05-12,2023,Cleveland Guardians,Los Angeles Angels,4,5,0,1,R,2023-05-12,0.5691489361702128,0.333,0.0,0.526,0.526,0.451,2023-05-12,0.45212765957446804,0.333,0.0,0.389,0.526,0.568,2023-05-12,Cleveland Guardians,0.007017543859649129,0.0,0.0,0.0,0.4566473988439309,2023-05-12,Los Angeles Angels,0.6105263157894736,0.36908517350157727,0.36363636363636365,0.7266187050359713,0.23699421965317927,2023-05-12,Cleveland Guardians,0.23437500000000003,0.33428571428571424,0.5,0.3028953229398663,0.31981981981981983,2023-05-12,Los Angeles Angels,0.4040178571428571,0.3814285714285714,0.5,0.6904231625835189,0.42792792792792805,-129.0,112.0
13834,5344,2022-05-28,2022,Arizona Diamondbacks,Los Angeles Dodgers,2,3,0,1,R,2022-05-28,0.9270833333333333,0.667,1.0,0.75,0.64,0.644,2022-05-28,0.40625,0.333,0.0,0.48,0.5,0.321,2022-05-28,Arizona Diamondbacks,0.4075342465753424,0.30378096479791394,0.3333333333333333,0.27665706051873196,0.2721518987341776,2022-05-28,Los Angeles Dodgers,1.0,0.6088657105606258,0.5,0.9250720461095099,0.8164556962025317,2022-05-28,Arizona Diamondbacks,0.642857142857143,0.7744433688286544,0.3,0.5127388535031848,0.840816326530612,2022-05-28,Los Angeles Dodgers,0.008403361344537823,0.1287512100677638,0.2,0.3184713375796179,0.0,160.0,-182.0
17724,8576,2023-06-07,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-07,0.7804878048780488,0.333,0.0,0.563,0.621,0.669,2023-06-07,0.6951219512195124,0.667,1.0,0.593,0.514,0.561,2023-06-07,Toronto Blue Jays,0.3938356164383563,0.631911532385466,0.45454545454545453,0.3444976076555024,0.7745664739884395,2023-06-07,Houston Astros,0.36301369863013716,0.5260663507109005,0.09090909090909091,0.3875598086124403,0.6184971098265896,2023-06-07,Toronto Blue Jays,0.20125786163522016,0.49942329873125724,0.09090909090909091,0.07894736842105257,0.47747747747747776,2023-06-07,Houston Astros,0.0,0.3079584775086505,0.45454545454545453,0.10526315789473681,0.0,-156.0,135.0
9050,3362,2021-07-27,2021,Tampa Bay Rays,New York Yankees,3,4,0,1,R,2021-07-27,0.6677115987460815,0.333,0.0,0.54,0.5,0.552,2021-07-27,0.9184952978056425,0.667,0.0,0.625,0.577,0.638,2021-07-27,Tampa Bay Rays,0.7365269461077847,1.0,0.18181818181818182,0.43459915611814354,0.44811320754716977,2021-07-27,New York Yankees,0.2694610778443115,0.41093474426807763,0.36363636363636365,0.350210970464135,0.8207547169811321,2021-07-27,Tampa Bay Rays,0.17171717171717144,0.38833333333333336,0.2727272727272727,0.1966292134831461,0.1304347826086956,2021-07-27,New York Yankees,0.21717171717171727,0.6116666666666667,0.45454545454545453,0.41853932584269665,0.40869565217391285,-147.0,130.0
653,704,2020-08-17,2020,Miami Marlins,New York Mets,4,11,0,1,R,2020-08-17,0.3346534653465347,0.0,0.0,0.417,0.364,0.531,2020-08-17,0.7485148514851485,0.333,0.0,0.6,0.6,0.352,2020-08-17,Miami Marlins,0.44559585492227954,0.19261822376009227,0.0,0.276595744680851,0.08796296296296295,2020-08-17,New York Mets,0.29015544041450764,0.19261822376009227,0.13333333333333333,0.3723404255319149,0.587962962962963,2020-08-17,Miami Marlins,0.3808139534883721,0.15455594002306802,0.26666666666666666,0.22058823529411767,0.526548672566372,2020-08-17,New York Mets,0.6976744186046512,0.538638985005767,0.4,0.6286764705882353,0.33185840707964603,130.0,-143.0
8965,3345,2021-07-25,2021,Los Angeles Dodgers,Colorado Rockies,3,2,1,0,R,2021-07-25,0.4134615384615385,0.667,0.0,0.623,0.222,0.433,2021-07-25,0.9294871794871794,0.333,1.0,0.64,0.56,0.718,2021-07-25,Los Angeles Dodgers,0.9085365853658535,0.31545741324921134,0.06666666666666667,0.700440528634361,1.0,2021-07-25,Colorado Rockies,0.34756097560975596,0.5788643533123028,0.0,0.8546255506607929,0.438679245283019,2021-07-25,Los Angeles Dodgers,0.035532994923857794,0.4382022471910112,0.0,0.2605042016806723,0.0,2021-07-25,Colorado Rockies,0.598984771573604,0.18726591760299627,0.06666666666666667,0.6022408963585435,1.0,-183.5,160.0
13156,4842,2022-04-23,2022,Washington Nationals,San Francisco Giants,2,5,0,1,R,2022-04-23,0.7987220447284346,0.667,1.0,0.667,0.625,0.653,2022-04-23,0.37060702875399365,0.0,0.0,0.333,0.429,0.401,2022-04-23,Washington Nationals,0.3973509933774835,0.1763668430335097,0.125,0.0,0.4493670886075949,2022-04-23,San Francisco Giants,0.6854304635761589,0.6472663139329806,0.875,0.5535714285714286,0.7025316455696204,2022-04-23,Washington Nationals,0.800604229607251,1.0,0.7777777777777778,0.5205761316872428,0.6571428571428569,2022-04-23,San Francisco Giants,0.030211480362537794,0.315955766192733,0.1111111111111111,0.1090534979423868,0.08571428571428569,139.0,-167.0
4588,2327,2021-05-10,2021,Pittsburgh Pirates,Cincinnati Reds,1,14,0,1,R,2021-05-10,0.5671641791044776,0.667,0.0,0.588,0.357,0.5,2021-05-10,0.3880597014925373,0.333,1.0,0.417,0.429,0.317,2021-05-10,Pittsburgh Pirates,0.1250000000000001,0.31545741324921134,0.5454545454545454,0.31331592689295046,0.0,2021-05-10,Cincinnati Reds,0.8653846153846153,0.1056782334384858,0.18181818181818182,1.0,0.12735849056603776,2021-05-10,Pittsburgh Pirates,0.46046511627906966,0.36908517350157727,0.45454545454545453,0.7294429708222813,0.6043478260869565,2021-05-10,Cincinnati Reds,0.8186046511627908,0.26340694006309145,0.8181818181818182,0.9151193633952256,0.19130434782608677,120.0,-135.0
3699,2118,2021-04-25,2021,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2021-04-25,0.7847769028871392,1.0,1.0,0.615,0.667,0.433,2021-04-25,0.0,0.0,0.0,0.364,0.3,0.397,2021-04-25,Detroit Tigers,0.0,0.07727797001153401,0.0625,0.1897163120567376,0.3018867924528303,2021-04-25,Kansas City Royals,0.54296875,0.538638985005767,0.125,0.5797872340425532,0.22641509433962267,2021-04-25,Detroit Tigers,0.5814814814814815,0.29125,0.125,0.6527777777777778,0.8260869565217394,2021-04-25,Kansas City Royals,0.5333333333333333,0.25,0.0625,0.9027777777777779,0.4130434782608697,110.0,-125.0
8957,3343,2021-07-25,2021,Chicago Cubs,Arizona Diamondbacks,5,1,1,0,R,2021-07-25,0.0,0.667,1.0,0.388,0.235,0.417,2021-07-25,0.5608974358974359,0.333,0.0,0.617,0.365,0.548,2021-07-25,Chicago Cubs,0.2865853658536586,0.47318611987381703,0.2,0.5726872246696033,0.3018867924528303,2021-07-25,Arizona Diamondbacks,0.2926829268292683,0.6309148264984227,0.4666666666666667,0.49339207048458145,0.39150943396226445,2021-07-25,Chicago Cubs,0.3807106598984772,0.37453183520599254,0.4666666666666667,0.4593837535014007,0.17391304347826084,2021-07-25,Arizona Diamondbacks,1.0,0.5,0.2,0.823529411764706,0.5826086956521739,-175.0,152.5
13097,4789,2022-04-19,2022,Detroit Tigers,New York Yankees,2,4,0,1,R,2022-04-19,0.5145631067961164,0.333,0.0,0.571,0.333,0.564,2022-04-19,0.4239482200647249,0.667,0.0,0.333,0.667,0.475,2022-04-19,Detroit Tigers,0.2527777777777777,0.1763668430335097,0.09090909090909091,0.32533733133433285,0.34177215189873417,2022-04-19,New York Yankees,0.22222222222222218,0.11816578483245149,0.0,0.3148425787106447,0.3860759493670888,2022-04-19,Detroit Tigers,0.5115207373271891,0.10044977511244377,0.3333333333333333,0.6226666666666667,0.49795918367346925,2022-04-19,New York Yankees,0.15668202764976952,0.25037481259370314,0.5555555555555556,0.24799999999999997,0.28163265306122426,181.5,-213.0
14673,6037,2022-07-17,2022,New York Yankees,Boston Red Sox,13,2,1,0,R,2022-07-17,0.5392953929539297,0.333,0.0,0.535,0.51,0.567,2022-07-17,1.0,0.333,1.0,0.75,0.628,0.564,2022-07-17,New York Yankees,1.0,1.0,1.0,0.7572254335260113,0.3860759493670888,2022-07-17,Boston Red Sox,0.6940639269406393,0.29985007496251875,0.07142857142857142,0.6676300578034682,0.8734177215189872,2022-07-17,New York Yankees,0.0,0.4993178717598909,0.07142857142857142,0.0,0.28163265306122426,2022-07-17,Boston Red Sox,0.4887892376681613,0.9549795361527967,1.0,0.6640926640926641,0.4938775510204081,-213.0,180.0
14728,6069,2022-07-22,2022,Los Angeles Dodgers,San Francisco Giants,5,1,1,0,R,2022-07-22,0.547008547008547,0.667,0.0,0.542,0.5,0.653,2022-07-22,0.9686609686609686,1.0,1.0,0.705,0.638,0.644,2022-07-22,Los Angeles Dodgers,0.9189189189189186,1.0,0.8181818181818182,0.7648809523809523,0.8164556962025317,2022-07-22,San Francisco Giants,0.7567567567567568,0.680672268907563,0.5454545454545454,0.6755952380952381,0.7025316455696204,2022-07-22,Los Angeles Dodgers,0.0045871559633028575,0.23399999999999999,0.46153846153846156,0.21455938697318008,0.0,2022-07-22,San Francisco Giants,0.46330275229357804,0.46699999999999997,0.6923076923076923,0.5095785440613027,0.08571428571428569,-141.0,120.0
7801,3100,2021-07-05,2021,Pittsburgh Pirates,Atlanta Braves,11,1,1,0,R,2021-07-05,0.6102150537634408,0.667,1.0,0.522,0.46,0.597,2021-07-05,0.2526881720430107,0.333,1.0,0.415,0.31,0.317,2021-07-05,Pittsburgh Pirates,0.0,0.058303886925795065,0.18181818181818182,0.21702127659574463,0.0,2021-07-05,Atlanta Braves,0.5906976744186047,0.35335689045936397,0.7272727272727273,0.8425531914893616,0.9339622641509435,2021-07-05,Pittsburgh Pirates,0.6019900497512438,0.765017667844523,0.0,0.6061381074168798,0.6043478260869565,2021-07-05,Atlanta Braves,0.44278606965174117,0.2932862190812721,0.6363636363636364,0.6470588235294118,0.4478260869565219,165.0,-192.0
13567,5143,2022-05-14,2022,Pittsburgh Pirates,Cincinnati Reds,3,1,1,0,R,2022-05-14,0.0,1.0,1.0,0.357,0.211,0.512,2022-05-14,0.2788259958071279,0.333,0.0,0.412,0.4,0.377,2022-05-14,Pittsburgh Pirates,0.3125,0.04125000000000001,0.14285714285714285,0.39612188365650963,0.0,2022-05-14,Cincinnati Reds,0.5664062500000001,0.83375,0.5714285714285714,0.9002770083102493,0.6898734177215189,2022-05-14,Pittsburgh Pirates,0.7861635220125787,0.42329873125720874,0.5714285714285714,0.6603174603174603,0.6897959183673467,2022-05-14,Cincinnati Reds,1.0,0.34602076124567477,0.14285714285714285,1.0,0.5061224489795919,102.0,-115.0
12324,4163,2021-09-23,2021,Philadelphia Phillies,Pittsburgh Pirates,12,6,1,0,R,2021-09-23,0.18507462686567164,0.333,1.0,0.453,0.303,0.317,2021-09-23,0.5880597014925373,0.667,1.0,0.571,0.453,0.467,2021-09-23,Philadelphia Phillies,0.5000000000000002,0.08250000000000002,0.2727272727272727,0.3377777777777777,0.6839622641509434,2021-09-23,Pittsburgh Pirates,0.0,0.4575,0.45454545454545453,0.15111111111111106,0.0,2021-09-23,Philadelphia Phillies,0.4839999999999999,0.08250000000000002,0.18181818181818182,0.3784615384615383,0.6956521739130433,2021-09-23,Pittsburgh Pirates,0.6560000000000001,0.5,0.09090909090909091,0.4953846153846152,0.6043478260869565,-250.0,210.0
10662,3738,2021-08-23,2021,Chicago Cubs,Colorado Rockies,6,4,1,0,R,2021-08-23,0.4494047619047619,0.667,0.0,0.662,0.237,0.433,2021-08-23,0.3571428571428571,0.0,0.0,0.5,0.359,0.548,2021-08-23,Chicago Cubs,0.29411764705882343,0.10718113612004286,0.1,0.3666666666666666,0.3018867924528303,2021-08-23,Colorado Rockies,0.5294117647058825,0.5712754555198285,0.4,1.0,0.438679245283019,2021-08-23,Chicago Cubs,0.5930735930735932,0.6066452304394426,0.9,0.5526315789473686,0.17391304347826084,2021-08-23,Colorado Rockies,0.5584415584415585,0.4287245444801715,0.8,0.4901315789473684,1.0,-130.0,114.5
