,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
1514,1283,2020-09-25,2020,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2020-09-25,0.2176165803108809,0.0,0.0,0.444,0.357,0.292,2020-09-25,0.272020725388601,0.667,1.0,0.482,0.367,0.364,2020-09-25,Kansas City Royals,0.2742616033755276,0.8957345971563981,0.6153846153846154,0.3281250000000001,0.30555555555555547,2020-09-25,Detroit Tigers,0.3628691983122364,0.7377567140600316,0.5384615384615384,0.2250000000000001,0.0,2020-09-25,Kansas City Royals,0.49420849420849433,0.5215123859191656,0.5384615384615384,0.4414634146341463,0.690265486725664,2020-09-25,Detroit Tigers,0.8687258687258688,0.7392438070404173,0.6153846153846154,0.5414634146341464,0.8318584070796461,-149.0,138.0
2344,1929,2021-04-11,2021,Arizona Diamondbacks,Cincinnati Reds,7,0,1,0,R,2021-04-11,0.9515570934256055,0.667,0.0,0.833,0.5,0.5,2021-04-11,0.23010380622837368,0.333,1.0,0.5,0.286,0.417,2021-04-11,Arizona Diamondbacks,0.23238095238095233,0.6466431095406361,0.5333333333333333,0.625,0.39150943396226445,2021-04-11,Cincinnati Reds,1.0,0.8833922261484098,0.2,1.0,0.12735849056603776,2021-04-11,Arizona Diamondbacks,0.8385416666666666,0.6866791744840526,0.2,0.5944517833553501,0.5826086956521739,2021-04-11,Cincinnati Reds,0.6041666666666666,0.7504690431519699,0.5333333333333333,0.571994715984148,0.19130434782608677,100.0,-118.0
10886,3794,2021-08-27,2021,Oakland Athletics,New York Yankees,2,8,0,1,R,2021-08-27,0.8124999999999999,1.0,1.0,0.609,0.571,0.552,2021-08-27,0.6815476190476191,0.0,0.0,0.539,0.556,0.582,2021-08-27,Oakland Athletics,0.47727272727272724,0.2222222222222222,0.46153846153846156,0.30677290836653387,0.44811320754716977,2021-08-27,New York Yankees,0.42045454545454564,0.4822222222222222,0.5384615384615384,0.4462151394422309,0.8207547169811321,2021-08-27,Oakland Athletics,0.1940928270042194,0.4822222222222222,0.5384615384615384,0.29967426710097733,0.2347826086956522,2021-08-27,New York Yankees,0.20253164556962025,0.26,0.46153846153846156,0.1596091205211727,0.40869565217391285,130.0,-145.0
13350,5012,2022-05-05,2022,Cleveland Guardians,Toronto Blue Jays,6,5,1,0,R,2022-05-05,0.823529411764706,0.333,1.0,0.625,0.6,0.562,2022-05-05,0.5596638655462185,0.667,1.0,0.5,0.438,0.494,2022-05-05,Cleveland Guardians,0.828125,0.6821282401091405,0.3333333333333333,0.47880299251870323,0.42405063291139233,2022-05-05,Toronto Blue Jays,0.359375,0.13642564802182808,0.1111111111111111,0.4463840399002494,0.9240506329113923,2022-05-05,Cleveland Guardians,0.46019900497512445,0.3433395872420263,0.2777777777777778,0.40617577197149646,0.42448979591836733,2022-05-05,Toronto Blue Jays,0.37810945273631846,0.3433395872420263,0.05555555555555555,0.5985748218527317,0.2612244897959182,130.0,-149.0
1299,1134,2020-09-15,2020,Houston Astros,Texas Rangers,4,1,1,0,R,2020-09-15,0.15104166666666669,0.667,1.0,0.5,0.191,0.482,2020-09-15,0.48177083333333337,0.333,0.0,0.727,0.28,0.65,2020-09-15,Houston Astros,0.5933014354066987,0.33285714285714285,0.07142857142857142,0.6177370030581041,0.8796296296296298,2020-09-15,Texas Rangers,0.02392344497607647,0.4757142857142857,0.42857142857142855,0.1681957186544343,0.6435185185185187,2020-09-15,Houston Astros,0.5373665480427047,0.6491754122938531,0.5714285714285714,0.15624999999999992,0.07079646017699122,2020-09-15,Texas Rangers,0.7046263345195729,0.5997001499250375,0.21428571428571427,0.42857142857142844,0.7168141592920355,-192.0,170.0
14800,6135,2022-07-27,2022,Arizona Diamondbacks,San Francisco Giants,5,3,1,0,R,2022-07-27,0.4592145015105739,0.0,0.0,0.542,0.449,0.653,2022-07-27,0.3353474320241691,0.667,1.0,0.491,0.409,0.321,2022-07-27,Arizona Diamondbacks,0.5094339622641508,0.6472663139329806,0.7,0.5084745762711864,0.2721518987341776,2022-07-27,San Francisco Giants,0.6839622641509434,0.05820105820105821,0.3,0.6610169491525424,0.7025316455696204,2022-07-27,Arizona Diamondbacks,0.6113744075829383,0.0,0.3,0.48076923076923084,0.840816326530612,2022-07-27,San Francisco Giants,0.5071090047393364,0.8236331569664903,0.7,0.5115384615384616,0.08571428571428569,100.0,-114.5
5246,2482,2021-05-21,2021,Colorado Rockies,Arizona Diamondbacks,7,1,1,0,R,2021-05-21,0.2,0.0,0.0,0.5,0.333,0.417,2021-05-21,0.0,0.0,0.0,0.52,0.105,0.433,2021-05-21,Colorado Rockies,0.5531914893617021,0.0,0.0,0.9142857142857143,0.438679245283019,2021-05-21,Arizona Diamondbacks,0.49468085106383014,0.12959381044487425,0.10526315789473684,0.7178571428571429,0.39150943396226445,2021-05-21,Colorado Rockies,0.9072580645161289,0.35493230174081236,0.15789473684210525,0.7901234567901235,1.0,2021-05-21,Arizona Diamondbacks,0.8225806451612901,0.4835589941972921,0.15789473684210525,0.8493827160493829,0.5826086956521739,-147.0,125.0
17391,8383,2023-05-23,2023,Los Angeles Angels,Boston Red Sox,4,0,1,0,R,2023-05-23,0.6627450980392158,0.333,0.0,0.577,0.5,0.482,2023-05-23,0.6411764705882355,0.667,1.0,0.565,0.5,0.451,2023-05-23,Los Angeles Angels,0.49315068493150677,0.16749999999999998,0.16666666666666666,0.5721649484536082,0.23699421965317927,2023-05-23,Boston Red Sox,0.6575342465753425,0.04249999999999998,0.08333333333333333,0.7963917525773195,0.6358381502890174,2023-05-23,Los Angeles Angels,0.3421750663129972,0.21773142112125163,0.08333333333333333,0.640506329113924,0.42792792792792805,2023-05-23,Boston Red Sox,0.42705570291777184,0.30508474576271183,0.16666666666666666,0.6911392405063291,0.7612612612612615,-103.0,-112.5
9390,3441,2021-08-01,2021,Los Angeles Angels,Oakland Athletics,3,8,0,1,R,2021-08-01,0.7813504823151127,0.667,0.0,0.556,0.558,0.582,2021-08-01,0.5980707395498392,0.333,1.0,0.546,0.449,0.433,2021-08-01,Los Angeles Angels,0.5567567567567566,0.0,0.08333333333333333,0.7735042735042734,0.5896226415094342,2021-08-01,Oakland Athletics,0.37837837837837823,0.17269906928645293,0.0,0.2948717948717948,0.44811320754716977,2021-08-01,Los Angeles Angels,0.694300518134715,0.17880085653104924,0.0,0.6280487804878047,0.7695652173913042,2021-08-01,Oakland Athletics,0.10362694300518145,0.0,0.08333333333333333,0.39634146341463405,0.2347826086956522,-123.0,105.0
10510,3696,2021-08-20,2021,Cincinnati Reds,Miami Marlins,5,3,1,0,R,2021-08-20,0.3079268292682926,0.0,0.0,0.5,0.339,0.508,2021-08-20,0.6707317073170732,0.333,1.0,0.532,0.541,0.5,2021-08-20,Cincinnati Reds,0.8571428571428571,0.19142857142857142,0.46153846153846156,0.8535564853556483,0.12735849056603776,2021-08-20,Miami Marlins,0.2628571428571426,0.2857142857142857,0.07692307692307693,0.2552301255230126,0.27358490566037763,2021-08-20,Cincinnati Reds,0.5358649789029535,0.2857142857142857,0.0,0.65,0.19130434782608677,2021-08-20,Miami Marlins,0.3037974683544304,0.7142857142857143,0.4166666666666667,0.18437499999999996,0.6043478260869565,-200.0,170.0
9249,3402,2021-07-30,2021,Toronto Blue Jays,Kansas City Royals,6,4,1,0,R,2021-07-30,0.42586750788643535,0.667,1.0,0.528,0.354,0.433,2021-07-30,0.6435331230283912,0.667,1.0,0.5,0.527,0.516,2021-07-30,Toronto Blue Jays,0.8469945355191255,0.5767012687427913,0.9285714285714286,1.0,0.599056603773585,2021-07-30,Kansas City Royals,0.3060109289617489,0.3079584775086505,0.35714285714285715,0.53781512605042,0.22641509433962267,2021-07-30,Toronto Blue Jays,0.2755102040816327,0.12004801920768307,0.058823529411764705,0.6320474777448071,0.7086956521739131,2021-07-30,Kansas City Royals,0.6836734693877551,0.1596638655462185,0.0,0.6320474777448071,0.4130434782608697,-206.0,180.0
16784,8053,2023-04-29,2023,Boston Red Sox,Cleveland Guardians,8,7,1,0,R,2023-04-29,0.5000000000000001,0.667,1.0,0.333,0.643,0.568,2023-04-29,0.4714285714285715,0.333,0.0,0.5,0.462,0.482,2023-04-29,Boston Red Sox,0.7142857142857143,0.31273408239700373,0.18181818181818182,0.765743073047859,0.6358381502890174,2023-04-29,Cleveland Guardians,0.22916666666666666,0.18726591760299627,0.45454545454545453,0.1158690176322418,0.4566473988439309,2023-04-29,Boston Red Sox,0.4528650646950092,0.5359056806002144,0.45454545454545453,0.5738317757009347,0.7612612612612615,2023-04-29,Cleveland Guardians,0.2550831792975971,0.21436227224008575,0.18181818181818182,0.40560747663551405,0.31981981981981983,-134.5,116.0
17043,8190,2023-05-09,2023,Minnesota Twins,San Diego Padres,1,6,0,1,R,2023-05-09,0.5,0.333,0.0,0.421,0.625,0.546,2023-05-09,0.5496575342465754,0.333,0.0,0.625,0.474,0.482,2023-05-09,Minnesota Twins,0.3231707317073171,0.0,0.0,0.5025125628140704,0.4971098265895953,2023-05-09,San Diego Padres,0.26219512195121947,0.13054830287206265,0.16666666666666666,0.1959798994974875,0.5202312138728323,2023-05-09,Minnesota Twins,0.12328767123287669,0.1111111111111111,0.11764705882352941,0.3028953229398663,0.47297297297297297,2023-05-09,San Diego Padres,0.2739726027397259,0.2222222222222222,0.29411764705882354,0.2561247216035634,0.3963963963963964,-118.0,101.5
4622,2336,2021-05-11,2021,Washington Nationals,Philadelphia Phillies,2,6,0,1,R,2021-05-11,0.6940063091482651,0.333,0.0,0.684,0.313,0.467,2021-05-11,0.43848580441640383,0.333,0.0,0.5,0.357,0.433,2021-05-11,Washington Nationals,0.17788461538461542,0.7054673721340388,0.14285714285714285,0.08616187989556137,0.5801886792452831,2021-05-11,Philadelphia Phillies,0.423076923076923,0.9417989417989417,0.07142857142857142,0.3577023498694517,0.6839622641509434,2021-05-11,Washington Nationals,0.36666666666666664,0.36908517350157727,0.21428571428571427,0.5092838196286472,0.626086956521739,2021-05-11,Philadelphia Phillies,0.4476190476190476,0.6309148264984227,0.42857142857142855,0.42440318302387275,0.6956521739130433,-128.0,110.0
4498,2302,2021-05-08,2021,Detroit Tigers,Minnesota Twins,7,3,1,0,R,2021-05-08,0.34234234234234234,0.333,1.0,0.353,0.429,0.581,2021-05-08,0.0,0.333,0.0,0.286,0.263,0.397,2021-05-08,Detroit Tigers,0.0,0.7365930599369085,0.25,0.0,0.3018867924528303,2021-05-08,Minnesota Twins,0.7718446601941749,0.36908517350157727,0.5833333333333334,0.34328358208955234,0.3396226415094341,2021-05-08,Detroit Tigers,0.9417475728155339,1.0,0.5833333333333334,0.6873315363881402,0.8260869565217394,2021-05-08,Minnesota Twins,0.6262135922330095,0.39113428943937417,0.25,0.6576819407008088,0.0,163.0,-189.0
9468,3462,2021-08-03,2021,Milwaukee Brewers,Pittsburgh Pirates,5,8,0,1,R,2021-08-03,0.21296296296296297,0.333,0.0,0.434,0.321,0.317,2021-08-03,0.8950617283950616,0.667,1.0,0.556,0.642,0.468,2021-08-03,Milwaukee Brewers,0.4863387978142078,0.19,0.4166666666666667,0.3668122270742359,0.17452830188679233,2021-08-03,Pittsburgh Pirates,0.0,0.19,0.08333333333333333,0.25327510917030566,0.0,2021-08-03,Milwaukee Brewers,0.0,0.2505353319057816,0.18181818181818182,0.33644859813084094,0.34347826086956523,2021-08-03,Pittsburgh Pirates,0.6794258373205742,0.6788008565310493,0.5454545454545454,0.6230529595015577,0.6043478260869565,-244.0,200.0
10666,3739,2021-08-23,2021,Houston Astros,Kansas City Royals,1,7,0,1,R,2021-08-23,0.4107142857142857,1.0,1.0,0.508,0.383,0.433,2021-08-23,0.8333333333333331,0.667,0.0,0.619,0.557,0.507,2021-08-23,Houston Astros,1.0,1.0,0.3,0.7541666666666668,0.4811320754716982,2021-08-23,Kansas City Royals,0.31016042780748665,0.6066452304394426,0.9,0.4416666666666668,0.22641509433962267,2021-08-23,Houston Astros,0.17316017316017315,0.28510182207931406,0.6,0.22368421052631574,0.37391304347826104,2021-08-23,Kansas City Royals,0.588744588744589,0.10718113612004286,0.1,0.5789473684210528,0.4130434782608697,-244.0,208.0
16652,7992,2023-04-25,2023,Pittsburgh Pirates,Los Angeles Dodgers,7,8,0,1,R,2023-04-25,0.46707503828483926,0.667,1.0,0.5,0.546,0.675,2023-04-25,0.7335375191424195,1.0,1.0,0.7,0.692,0.383,2023-04-25,Pittsburgh Pirates,0.47089947089947093,0.125,0.18181818181818182,0.31884057971014496,0.1213872832369942,2023-04-25,Los Angeles Dodgers,0.5846560846560847,0.4575,0.6363636363636364,0.49068322981366463,1.0,2023-04-25,Pittsburgh Pirates,0.1781076066790353,0.0,0.0,0.40038684719535783,0.8423423423423425,2023-04-25,Los Angeles Dodgers,0.3061224489795918,0.567,0.2727272727272727,0.1431334622823984,0.004504504504504609,110.0,-125.0
13862,5366,2022-05-30,2022,Chicago Cubs,Milwaukee Brewers,1,3,0,1,R,2022-05-30,0.787292817679558,0.333,1.0,0.7,0.571,0.578,2022-05-30,0.2016574585635358,0.333,0.0,0.318,0.5,0.438,2022-05-30,Chicago Cubs,0.5789473684210525,0.5242857142857142,0.3333333333333333,0.5623003194888179,0.3734177215189872,2022-05-30,Milwaukee Brewers,0.63859649122807,0.4757142857142857,0.6666666666666666,0.7891373801916932,0.45569620253164594,2022-05-30,Chicago Cubs,0.5829959514170042,1.0,0.4166666666666667,0.4695945945945945,0.7061224489795916,2022-05-30,Milwaukee Brewers,0.29554655870445345,0.39113428943937417,0.0,0.10135135135135129,0.15510204081632648,105.0,-123.0
16842,8078,2023-05-01,2023,New York Mets,Atlanta Braves,5,3,1,0,R,2023-05-01,0.7849829351535836,0.667,1.0,0.5,0.846,0.615,2023-05-01,0.5955631399317407,0.333,0.0,0.5,0.588,0.618,2023-05-01,New York Mets,0.3641618497109826,0.29985007496251875,0.0,0.3167848699763593,0.7456647398843933,2023-05-01,Atlanta Braves,0.5346820809248557,0.5007496251874063,0.26666666666666666,0.5673758865248227,0.8034682080924856,2023-05-01,New York Mets,0.2205882352941176,0.5,0.26666666666666666,0.26565464895635676,0.27027027027027034,2023-05-01,Atlanta Braves,0.0735294117647059,0.20875,0.0,0.461100569259962,0.2882882882882884,-105.0,-113.0
15310,6583,2022-08-29,2022,Miami Marlins,Los Angeles Dodgers,2,3,0,1,R,2022-08-29,1.0,0.667,1.0,0.738,0.662,0.644,2022-08-29,0.26795580110497236,0.333,0.0,0.426,0.439,0.414,2022-08-29,Miami Marlins,0.15714285714285717,0.2607561929595828,0.06666666666666667,0.26056338028169,0.05696202531645588,2022-08-29,Los Angeles Dodgers,1.0,0.6949152542372882,0.5333333333333333,0.9014084507042253,0.8164556962025317,2022-08-29,Miami Marlins,0.4502164502164503,0.6949152542372882,0.5333333333333333,0.45418326693227085,0.3591836734693877,2022-08-29,Los Angeles Dodgers,0.0,0.2607561929595828,0.06666666666666667,0.05577689243027894,0.0,200.0,-233.0
10436,3675,2021-08-18,2021,Kansas City Royals,Houston Astros,3,2,1,0,R,2021-08-18,0.8109756097560974,0.0,0.0,0.617,0.559,0.507,2021-08-18,0.33536585365853655,0.667,1.0,0.508,0.351,0.433,2021-08-18,Kansas City Royals,0.28735632183908044,0.42113564668769715,0.25,0.4663865546218489,0.22641509433962267,2021-08-18,Houston Astros,1.0,0.2113564668769716,0.08333333333333333,0.6596638655462186,0.4811320754716982,2021-08-18,Kansas City Royals,0.6200873362445415,0.5425,0.08333333333333333,0.5642633228840124,0.4130434782608697,2021-08-18,Houston Astros,0.17030567685589526,0.5,0.25,0.2225705329153605,0.37391304347826104,145.0,-167.0
1405,1204,2020-09-20,2020,Boston Red Sox,New York Yankees,10,2,1,0,R,2020-09-20,0.7172897196261683,1.0,1.0,0.714,0.458,0.632,2020-09-20,0.1635514018691589,0.333,0.0,0.296,0.423,0.519,2020-09-20,Boston Red Sox,0.4222222222222223,0.1992797118847539,0.0,0.4527687296416937,0.9027777777777778,2020-09-20,New York Yankees,0.7999999999999999,0.7599039615846338,1.0,0.9413680781758956,1.0,2020-09-20,Boston Red Sox,1.0,0.5522233712512926,1.0,0.9202733485193618,0.5796460176991153,2020-09-20,New York Yankees,0.29739776951672864,0.3795243019648397,0.0,0.2870159453302961,0.30530973451327453,160.0,-175.0
13838,5348,2022-05-28,2022,San Diego Padres,Pittsburgh Pirates,2,4,0,1,R,2022-05-28,0.19791666666666657,0.333,0.0,0.44,0.368,0.377,2022-05-28,0.8098958333333335,0.333,1.0,0.571,0.708,0.488,2022-05-28,San Diego Padres,0.5273972602739724,0.0,0.3333333333333333,0.15850144092219015,0.46835443037974694,2022-05-28,Pittsburgh Pirates,0.2123287671232877,0.34810951760104303,0.25,0.3112391930835735,0.0,2022-05-28,San Diego Padres,0.26050420168067234,0.2255566311713456,0.15,0.24522292993630576,0.3755102040816326,2022-05-28,Pittsburgh Pirates,0.9285714285714286,0.2904162633107454,0.2,0.6783439490445861,0.6897959183673467,-238.0,205.0
10926,3805,2021-08-28,2021,Texas Rangers,Houston Astros,2,5,0,1,R,2021-08-28,0.8378378378378377,1.0,1.0,0.621,0.565,0.507,2021-08-28,0.087087087087087,0.0,0.0,0.444,0.246,0.367,2021-08-28,Texas Rangers,0.11299435028248597,0.304177545691906,0.23529411764705882,0.22834645669291342,0.037735849056603814,2021-08-28,Houston Astros,1.0,0.4347258485639687,0.29411764705882354,0.7362204724409449,0.4811320754716982,2021-08-28,Texas Rangers,0.641350210970464,0.6288888888888889,0.29411764705882354,0.4104234527687297,0.7043478260869567,2021-08-28,Houston Astros,0.18565400843881855,0.14777777777777779,0.23529411764705882,0.22149837133550496,0.37391304347826104,204.0,-238.0
18233,8866,2023-06-29,2023,Pittsburgh Pirates,San Diego Padres,5,4,1,0,R,2023-06-29,0.5085995085995086,0.0,0.0,0.45,0.475,0.546,2023-06-29,0.5208845208845209,0.667,1.0,0.513,0.425,0.383,2023-06-29,Pittsburgh Pirates,0.28346456692913385,0.763668430335097,0.5,0.32471264367816094,0.1213872832369942,2023-06-29,San Diego Padres,0.3188976377952755,0.2945326278659612,0.07142857142857142,0.25287356321839083,0.5202312138728323,2023-06-29,Pittsburgh Pirates,0.3267716535433071,0.19,0.07142857142857142,0.4391025641025642,0.8423423423423425,2023-06-29,San Diego Padres,0.09842519685039369,1.0,0.5,0.0,0.3963963963963964,160.0,-190.0
16205,7760,2023-04-08,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-08,0.047999999999999966,0.333,0.0,0.333,0.0,0.37,2023-04-08,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-08,Tampa Bay Rays,1.0,1.0,0.6923076923076923,0.5416666666666666,0.36416184971098287,2023-04-08,Oakland Athletics,0.30263157894736836,0.43415906127770537,0.38461538461538464,0.2225,0.04046242774566465,2023-04-08,Tampa Bay Rays,0.12305025996533792,0.26874279123414074,0.38461538461538464,0.056625141562853906,0.2657657657657657,2023-04-08,Oakland Athletics,0.9150779896013864,0.461361014994233,0.6923076923076923,0.6036240090600227,0.7117117117117118,-275.0,230.0
1449,1236,2020-09-22,2020,New York Mets,Tampa Bay Rays,5,2,1,0,R,2020-09-22,0.8849765258215964,0.667,1.0,0.654,0.655,0.589,2020-09-22,0.38967136150234744,0.333,0.0,0.407,0.482,0.531,2020-09-22,New York Mets,0.5757575757575756,0.20089955022488754,0.09090909090909091,0.3279742765273312,0.587962962962963,2020-09-22,Tampa Bay Rays,0.554112554112554,0.10044977511244377,0.18181818181818182,0.38263665594855306,0.5092592592592594,2020-09-22,New York Mets,0.6370656370656369,0.47393364928909953,0.14285714285714285,0.6282352941176469,0.33185840707964603,2020-09-22,Tampa Bay Rays,0.17760617760617758,0.1042654028436019,0.07142857142857142,0.19764705882352937,0.09734513274336273,120.0,-133.0
13746,5276,2022-05-23,2022,Arizona Diamondbacks,Kansas City Royals,9,5,1,0,R,2022-05-23,0.12285012285012283,0.0,0.0,0.348,0.353,0.457,2022-05-23,0.46191646191646196,0.667,0.0,0.476,0.5,0.321,2022-05-23,Arizona Diamondbacks,0.3955223880597016,0.695822454308094,0.2222222222222222,0.19047619047619052,0.2721518987341776,2022-05-23,Kansas City Royals,0.3283582089552239,0.304177545691906,0.3333333333333333,0.08035714285714286,0.2974683544303801,2022-05-23,Arizona Diamondbacks,0.5020746887966805,0.5221932114882506,0.2777777777777778,0.30994152046783624,0.840816326530612,2022-05-23,Kansas City Royals,0.7925311203319502,0.7389033942558747,0.3888888888888889,0.6374269005847953,0.5755102040816327,-114.0,-104.5
17315,8344,2023-05-21,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,8,0,1,R,2023-05-21,0.6901960784313725,0.667,1.0,0.583,0.546,0.457,2023-05-21,0.627450980392157,0.667,0.0,0.524,0.542,0.383,2023-05-21,Pittsburgh Pirates,0.3438596491228072,1.0,0.25,0.33149171270718225,0.1213872832369942,2023-05-21,Arizona Diamondbacks,0.5719298245614035,0.4002998500749625,0.3333333333333333,0.6160220994475138,0.5144508670520233,2023-05-21,Pittsburgh Pirates,0.1443298969072165,0.14992503748125938,0.3333333333333333,0.5144927536231885,0.8423423423423425,2023-05-21,Arizona Diamondbacks,0.3943298969072164,0.7496251874062969,0.25,0.4227053140096619,0.6306306306306309,113.0,-130.0
13983,5463,2022-06-05,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-06-05,0.2630208333333333,0.667,0.0,0.546,0.355,0.556,2022-06-05,0.38541666666666663,0.333,1.0,0.464,0.5,0.37,2022-06-05,Texas Rangers,0.5660377358490565,0.19940029985007499,0.25,0.4704142011834319,0.06329113924050639,2022-06-05,Seattle Mariners,0.5018867924528302,0.4992503748125937,0.16666666666666666,0.6242603550295859,0.34177215189873417,2022-06-05,Texas Rangers,0.40476190476190466,0.3814285714285714,0.16666666666666666,0.5849673202614379,0.6448979591836734,2022-06-05,Seattle Mariners,0.5068027210884355,0.5242857142857142,0.25,0.42483660130718953,0.4775510204081632,-125.0,110.0
4394,2273,2021-05-06,2021,Philadelphia Phillies,Milwaukee Brewers,2,0,1,0,R,2021-05-06,0.848684210526316,0.0,0.0,0.5,0.6,0.468,2021-05-06,0.7434210526315791,1.0,1.0,0.667,0.308,0.467,2021-05-06,Philadelphia Phillies,0.44052863436123346,0.5788643533123028,0.5555555555555556,0.4313725490196078,0.6839622641509434,2021-05-06,Milwaukee Brewers,0.4669603524229075,0.42113564668769715,0.4444444444444444,0.20343137254901963,0.17452830188679233,2021-05-06,Philadelphia Phillies,0.5046728971962616,0.42113564668769715,0.4444444444444444,0.5168831168831169,0.6956521739130433,2021-05-06,Milwaukee Brewers,0.383177570093458,0.5788643533123028,0.5555555555555556,0.7246753246753248,0.34347826086956523,108.0,-125.0
