,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
7407,2999,2021-06-28,2021,Cincinnati Reds,Philadelphia Phillies,12,4,1,0,R,2021-06-28,0.5432432432432431,0.667,1.0,0.6,0.375,0.467,2021-06-28,0.5972972972972972,0.333,0.0,0.5,0.5,0.5,2021-06-28,Cincinnati Reds,0.6249999999999999,0.058303886925795065,0.0,0.9365079365079364,0.12735849056603776,2021-06-28,Philadelphia Phillies,0.31730769230769235,0.23498233215547704,0.4444444444444444,0.5357142857142857,0.6839622641509434,2021-06-28,Cincinnati Reds,0.7522123893805311,0.17667844522968199,0.4444444444444444,0.8516624040920716,0.19130434782608677,2021-06-28,Philadelphia Phillies,0.47787610619469034,0.11660777385159013,0.2222222222222222,0.5038363171355498,0.6956521739130433,-145.0,125.0
6383,2754,2021-06-10,2021,Miami Marlins,Colorado Rockies,11,4,1,0,R,2021-06-10,0.278688524590164,0.667,1.0,0.588,0.179,0.433,2021-06-10,0.3540983606557377,0.333,0.0,0.5,0.371,0.508,2021-06-10,Miami Marlins,0.18085106382978716,0.37,0.21428571428571427,0.256,0.27358490566037763,2021-06-10,Colorado Rockies,0.40957446808510617,0.2588888888888889,0.2857142857142857,0.9599999999999997,0.438679245283019,2021-06-10,Miami Marlins,0.23118279569892483,0.2728512960436562,0.2857142857142857,0.31894484412470026,0.6043478260869565,2021-06-10,Colorado Rockies,0.8118279569892475,0.22646657571623466,0.21428571428571427,0.7218225419664269,1.0,-222.0,190.0
16419,7879,2023-04-16,2023,Houston Astros,Texas Rangers,1,9,0,1,R,2023-04-16,0.5562218890554721,0.333,0.0,0.667,0.4,0.42,2023-04-16,0.4002998500749625,0.667,1.0,0.444,0.5,0.669,2023-04-16,Houston Astros,0.4736842105263158,0.5797788309636651,0.6153846153846154,0.44465648854961826,0.6184971098265896,2023-04-16,Texas Rangers,0.55,0.1579778830963665,0.15384615384615385,0.698473282442748,0.531791907514451,2023-04-16,Houston Astros,0.25093632958801504,0.13054830287206265,0.15384615384615385,0.3530303030303031,0.0,2023-04-16,Texas Rangers,0.3314606741573034,0.6527415143603134,0.6153846153846154,0.3530303030303031,0.6396396396396397,-200.0,170.0
15010,6307,2022-08-09,2022,Philadelphia Phillies,Miami Marlins,4,1,1,0,R,2022-08-09,0.3513513513513514,0.333,1.0,0.451,0.456,0.414,2022-08-09,0.6270270270270273,1.0,1.0,0.546,0.566,0.506,2022-08-09,Philadelphia Phillies,0.7323943661971833,1.0,1.0,0.7436823104693141,0.487341772151899,2022-08-09,Miami Marlins,0.2910798122065727,0.035369774919614155,0.23076923076923078,0.335740072202166,0.05696202531645588,2022-08-09,Philadelphia Phillies,0.3833333333333335,0.15455594002306802,0.07692307692307693,0.380952380952381,0.46938775510204056,2022-08-09,Miami Marlins,0.4124999999999999,0.07727797001153401,0.0,0.44155844155844143,0.3591836734693877,-238.0,196.5
14074,5542,2022-06-11,2022,Houston Astros,Miami Marlins,1,5,0,1,R,2022-06-11,0.33503836317135555,1.0,1.0,0.517,0.407,0.414,2022-06-11,0.7365728900255755,0.333,0.0,0.625,0.618,0.584,2022-06-11,Houston Astros,0.5239999999999998,0.2805755395683453,0.36363636363636365,0.3175074183976261,1.0,2022-06-11,Miami Marlins,0.6919999999999998,0.47961630695443647,0.6363636363636364,0.6201780415430268,0.05696202531645588,2022-06-11,Houston Astros,0.1301115241635688,0.4444444444444444,0.6363636363636364,0.10855263157894739,0.26530612244897933,2022-06-11,Miami Marlins,0.3940520446096655,0.2588888888888889,0.36363636363636365,0.4144736842105262,0.3591836734693877,-263.0,224.0
6443,2771,2021-06-11,2021,Oakland Athletics,Kansas City Royals,4,3,1,0,R,2021-06-11,0.5704918032786885,0.333,1.0,0.516,0.467,0.433,2021-06-11,0.8524590163934425,0.667,0.0,0.514,0.667,0.582,2021-06-11,Oakland Athletics,0.41968911917098434,0.29555555555555557,0.07142857142857142,0.2,0.44811320754716977,2021-06-11,Kansas City Royals,0.43523316062176165,0.2222222222222222,0.42857142857142855,0.6416666666666669,0.22641509433962267,2021-06-11,Oakland Athletics,0.38829787234042545,0.1364256480218281,0.38461538461538464,0.6285714285714287,0.2347826086956522,2021-06-11,Kansas City Royals,0.6276595744680851,0.4542974079126876,0.0,0.7761904761904764,0.4130434782608697,-141.0,120.0
15249,6522,2022-08-24,2022,Tampa Bay Rays,Los Angeles Angels,4,3,1,0,R,2022-08-24,0.2513661202185792,0.0,0.0,0.419,0.426,0.475,2022-08-24,0.5956284153005467,1.0,1.0,0.635,0.458,0.608,2022-08-24,Tampa Bay Rays,0.45622119815668216,0.7766666666666667,0.8333333333333334,0.46206896551724147,0.9620253164556964,2022-08-24,Los Angeles Angels,0.2672811059907835,0.0,0.0,0.42758620689655163,0.4430379746835444,2022-08-24,Tampa Bay Rays,0.28138528138528135,0.0,0.0,0.10964912280701758,0.25714285714285706,2022-08-24,Los Angeles Angels,0.4761904761904762,0.62,0.8333333333333334,0.5175438596491229,0.6163265306122447,-270.0,225.0
13964,5444,2022-06-04,2022,Oakland Athletics,Boston Red Sox,0,8,0,1,R,2022-06-04,0.4107142857142857,0.667,1.0,0.482,0.48,0.567,2022-06-04,0.12755102040816324,0.0,0.0,0.25,0.5,0.531,2022-06-04,Oakland Athletics,0.20689655172413796,0.22646657571623466,0.13333333333333333,0.0,0.5253164556962026,2022-06-04,Boston Red Sox,0.7586206896551725,0.5907230559345157,0.4666666666666667,0.5531250000000001,0.8734177215189872,2022-06-04,Oakland Athletics,0.4809688581314878,0.5,0.4666666666666667,0.7377049180327869,0.3224489795918367,2022-06-04,Boston Red Sox,0.46712802768166084,0.11547344110854502,0.13333333333333333,0.6032786885245901,0.4938775510204081,110.0,-125.0
15240,6513,2022-08-23,2022,Los Angeles Dodgers,Milwaukee Brewers,10,1,1,0,R,2022-08-23,0.5650969529085874,0.667,1.0,0.564,0.515,0.578,2022-08-23,1.0,0.667,0.0,0.729,0.661,0.644,2022-08-23,Los Angeles Dodgers,1.0,0.6845425867507886,0.0,0.833910034602076,0.8164556962025317,2022-08-23,Milwaukee Brewers,0.6320754716981134,0.5268138801261829,0.4444444444444444,0.5951557093425606,0.45569620253164594,2022-08-23,Los Angeles Dodgers,0.0,0.1303780964797914,0.4444444444444444,0.022123893805309856,0.0,2022-08-23,Milwaukee Brewers,0.45851528384279466,0.17470664928292046,0.0,0.345132743362832,0.15510204081632648,-145.0,128.0
1425,1218,2020-09-20,2020,Chicago Cubs,Minnesota Twins,0,4,0,1,R,2020-09-20,0.7102803738317757,0.333,1.0,0.808,0.393,0.612,2020-09-20,0.7172897196261683,0.667,0.0,0.567,0.636,0.519,2020-09-20,Chicago Cubs,0.3911111111111111,0.0,0.125,0.0,0.6527777777777777,2020-09-20,Minnesota Twins,0.3911111111111111,0.24009603841536614,1.0,0.3127035830618892,0.9814814814814818,2020-09-20,Chicago Cubs,0.22676579925650558,0.31023784901758017,1.0,0.20045558086560358,0.27876106194690264,2020-09-20,Minnesota Twins,0.055762081784386595,0.17269906928645293,0.125,0.0,0.4026548672566373,-152.0,135.0
10290,3641,2021-08-16,2021,Miami Marlins,Atlanta Braves,2,12,0,1,R,2021-08-16,0.6338461538461538,1.0,1.0,0.517,0.535,0.597,2021-08-16,0.34769230769230763,1.0,1.0,0.526,0.344,0.508,2021-08-16,Miami Marlins,0.2528735632183905,0.7202881152460985,0.2857142857142857,0.2680851063829786,0.27358490566037763,2021-08-16,Atlanta Braves,0.7183908045977011,0.6794717887154862,0.42857142857142855,0.7276595744680849,0.9339622641509435,2021-08-16,Miami Marlins,0.24090909090909085,0.3997599039615846,0.07142857142857142,0.10658307210031344,0.6043478260869565,2021-08-16,Atlanta Braves,0.29545454545454547,0.1596638655462185,0.35714285714285715,0.43887147335423193,0.4478260869565219,129.0,-149.0
15125,6410,2022-08-16,2022,Minnesota Twins,Kansas City Royals,9,0,1,0,R,2022-08-16,0.20867208672086712,0.333,0.0,0.46,0.352,0.457,2022-08-16,0.5013550135501356,0.333,1.0,0.561,0.474,0.451,2022-08-16,Minnesota Twins,0.5772727272727274,0.315955766192733,0.3076923076923077,0.4456140350877193,0.46835443037974694,2022-08-16,Kansas City Royals,0.33181818181818185,0.315955766192733,0.15384615384615385,0.3649122807017544,0.2974683544303801,2022-08-16,Minnesota Twins,0.4686192468619245,0.5717344753747323,0.15384615384615385,0.41025641025641013,0.6938775510204082,2022-08-16,Kansas City Royals,0.7656903765690375,1.0,0.3076923076923077,0.7179487179487182,0.5755102040816327,-196.0,170.0
6085,2673,2021-06-04,2021,Pittsburgh Pirates,Miami Marlins,9,2,1,0,R,2021-06-04,0.3391608391608391,0.0,0.0,0.5,0.387,0.508,2021-06-04,0.1503496503496503,0.333,1.0,0.423,0.345,0.317,2021-06-04,Pittsburgh Pirates,0.0,0.3333333333333333,0.25,0.17045454545454553,0.0,2021-06-04,Miami Marlins,0.2105263157894736,0.11166666666666665,0.125,0.2272727272727273,0.27358490566037763,2021-06-04,Pittsburgh Pirates,0.7512437810945274,1.0,0.2727272727272727,0.5727482678983834,0.6043478260869565,2021-06-04,Miami Marlins,0.18905472636815918,0.6912442396313364,0.45454545454545453,0.3117782909930716,0.6043478260869565,-102.0,-112.0
9918,3559,2021-08-10,2021,Kansas City Royals,New York Yankees,8,4,1,0,R,2021-08-10,0.7530864197530865,0.667,1.0,0.561,0.546,0.552,2021-08-10,0.3765432098765432,0.333,0.0,0.519,0.351,0.433,2021-08-10,Kansas City Royals,0.28248587570621475,0.3105590062111801,0.46153846153846156,0.5447154471544716,0.22641509433962267,2021-08-10,New York Yankees,0.3276836158192092,0.2753623188405797,0.6153846153846154,0.4065040650406505,0.8207547169811321,2021-08-10,Kansas City Royals,0.6449999999999999,0.5188888888888888,0.7272727272727273,0.5855072463768116,0.4130434782608697,2021-08-10,New York Yankees,0.17999999999999997,0.29666666666666663,0.5454545454545454,0.2869565217391305,0.40869565217391285,134.5,-154.0
9936,3564,2021-08-11,2021,Houston Astros,Colorado Rockies,5,1,1,0,R,2021-08-11,0.4363636363636364,0.667,0.0,0.644,0.241,0.433,2021-08-11,0.8666666666666666,0.667,1.0,0.61,0.574,0.507,2021-08-11,Houston Astros,1.0,0.375,0.5555555555555556,0.6829268292682926,0.4811320754716982,2021-08-11,Colorado Rockies,0.5333333333333333,0.625,0.0,1.0,0.438679245283019,2021-08-11,Houston Astros,0.18536585365853672,0.07923169267707085,0.0,0.2971428571428571,0.37391304347826104,2021-08-11,Colorado Rockies,0.5902439024390245,0.4801920768307323,0.5555555555555556,0.5114285714285715,1.0,-250.0,205.0
4058,2197,2021-04-30,2021,Seattle Mariners,Los Angeles Angels,7,4,1,0,R,2021-04-30,0.622093023255814,0.667,1.0,0.6,0.462,0.433,2021-04-30,0.6715116279069768,0.333,1.0,0.546,0.533,0.45,2021-04-30,Seattle Mariners,0.47346938775510206,0.10044977511244377,0.08333333333333333,0.24698795180722888,0.27358490566037763,2021-04-30,Los Angeles Angels,0.7959183673469388,0.5007496251874063,0.3333333333333333,0.5883534136546185,0.5896226415094342,2021-04-30,Seattle Mariners,0.3965517241379311,0.4,0.0,0.6016483516483516,0.6391304347826087,2021-04-30,Los Angeles Angels,1.0,0.666,0.2727272727272727,0.8516483516483516,0.7695652173913042,130.0,-149.0
14355,5783,2022-06-29,2022,Arizona Diamondbacks,San Diego Padres,0,4,0,1,R,2022-06-29,0.6509900990099009,0.0,0.0,0.568,0.615,0.488,2022-06-29,0.3069306930693069,0.667,1.0,0.475,0.429,0.321,2022-06-29,Arizona Diamondbacks,0.5441176470588237,0.945,0.6363636363636364,0.4642857142857143,0.2721518987341776,2022-06-29,San Diego Padres,0.8039215686274508,0.5,0.5454545454545454,0.4136904761904761,0.46835443037974694,2022-06-29,Arizona Diamondbacks,0.7148936170212767,0.7886435331230284,0.5454545454545454,0.5587301587301586,0.840816326530612,2022-06-29,San Diego Padres,0.327659574468085,0.7886435331230284,0.6363636363636364,0.22222222222222227,0.3755102040816326,120.0,-139.0
4724,2357,2021-05-12,2021,Atlanta Braves,Toronto Blue Jays,1,4,0,1,R,2021-05-12,0.723905723905724,0.667,1.0,0.636,0.478,0.516,2021-05-12,0.5791245791245792,0.667,0.0,0.5,0.471,0.597,2021-05-12,Atlanta Braves,0.6684782608695651,0.5242857142857142,0.2,0.5507614213197971,0.9339622641509435,2021-05-12,Toronto Blue Jays,0.7880434782608693,0.5242857142857142,0.4,0.8908629441624366,0.599056603773585,2021-05-12,Atlanta Braves,0.7767441860465119,0.34932533733133436,0.4,0.9232804232804233,0.4478260869565219,2021-05-12,Toronto Blue Jays,0.3255813953488371,0.4002998500749625,0.2,0.6560846560846562,0.7086956521739131,-104.0,-112.0
14676,6040,2022-07-17,2022,Houston Astros,Oakland Athletics,3,4,0,1,R,2022-07-17,0.03794037940379408,0.333,0.0,0.262,0.4,0.531,2022-07-17,0.9024390243902441,0.667,1.0,0.683,0.633,0.584,2022-07-17,Houston Astros,0.5981735159817353,0.25037481259370314,0.35714285714285715,0.5664739884393064,1.0,2022-07-17,Oakland Athletics,0.06849315068493145,0.14992503748125938,0.0,0.0,0.5253164556962026,2022-07-17,Houston Astros,0.04035874439461876,0.22646657571623466,0.0,0.1196911196911197,0.26530612244897933,2022-07-17,Oakland Athletics,0.5964125560538116,0.4092769440654843,0.35714285714285715,0.6988416988416988,0.3224489795918367,-286.0,240.0
7643,3063,2021-07-02,2021,Oakland Athletics,Boston Red Sox,2,3,0,1,R,2021-07-02,0.9913793103448276,1.0,1.0,0.614,0.632,0.4,2021-07-02,0.864942528735632,0.333,0.0,0.565,0.595,0.582,2021-07-02,Oakland Athletics,0.4788732394366195,0.25,0.14285714285714285,0.3609958506224067,0.44811320754716977,2021-07-02,Boston Red Sox,0.7934272300469482,1.0,1.0,0.838174273858921,0.5754716981132078,2021-07-02,Oakland Athletics,0.270408163265306,0.3711111111111111,0.5,0.5728900255754477,0.2347826086956522,2021-07-02,Boston Red Sox,0.41836734693877536,0.18555555555555556,0.0,0.618925831202046,0.9869565217391303,-105.0,-110.0
9540,3482,2021-08-04,2021,Arizona Diamondbacks,San Francisco Giants,1,7,0,1,R,2021-08-04,1.0,0.667,0.0,0.673,0.582,0.483,2021-08-04,0.0,0.333,1.0,0.389,0.241,0.417,2021-08-04,Arizona Diamondbacks,0.2711864406779661,0.36014405762304924,0.23076923076923078,0.523809523809524,0.39150943396226445,2021-08-04,San Francisco Giants,0.6779661016949151,0.6002400960384153,0.07692307692307693,0.6493506493506496,0.6273584905660381,2021-08-04,Arizona Diamondbacks,1.0,0.9536784741144414,0.07692307692307693,0.866043613707165,0.5826086956521739,2021-08-04,San Francisco Giants,0.03465346534653457,0.4550408719346049,0.23076923076923078,0.33644859813084094,0.5956521739130436,155.0,-179.0
15732,6899,2022-09-21,2022,New York Yankees,Pittsburgh Pirates,14,2,1,0,R,2022-09-21,0.076923076923077,0.0,0.0,0.394,0.351,0.377,2022-09-21,0.7407407407407408,0.667,1.0,0.699,0.514,0.564,2022-09-21,New York Yankees,0.8137254901960784,0.7777777777777778,0.5,0.7598566308243728,0.3860759493670888,2022-09-21,Pittsburgh Pirates,0.11764705882352933,0.4077777777777778,0.4444444444444444,0.2580645161290323,0.0,2022-09-21,New York Yankees,0.19369369369369357,0.7312572087658593,0.4444444444444444,0.06818181818181807,0.28163265306122426,2022-09-21,Pittsburgh Pirates,0.8468468468468469,0.7693194925028835,0.5,0.8030303030303029,0.6897959183673467,-300.0,250.0
7339,2983,2021-06-27,2021,Detroit Tigers,Houston Astros,2,1,1,0,R,2021-06-27,0.9069148936170212,0.667,1.0,0.667,0.579,0.507,2021-06-27,0.39095744680851063,0.333,0.0,0.462,0.395,0.397,2021-06-27,Detroit Tigers,0.1574074074074075,0.14285714285714285,0.15384615384615385,0.18253968253968253,0.3018867924528303,2021-06-27,Houston Astros,1.0,0.5228571428571429,0.23076923076923078,0.8650793650793651,0.4811320754716982,2021-06-27,Detroit Tigers,0.6754385964912284,0.4992503748125937,0.23076923076923078,0.6035353535353535,0.8260869565217394,2021-06-27,Houston Astros,0.24122807017543874,0.10044977511244377,0.15384615384615385,0.44949494949494945,0.37391304347826104,170.0,-200.0
4033,2190,2021-04-30,2021,Toronto Blue Jays,Atlanta Braves,13,5,1,0,R,2021-04-30,0.49999999999999994,0.667,0.0,0.5,0.455,0.597,2021-04-30,0.49418604651162784,0.667,0.0,0.5,0.467,0.516,2021-04-30,Toronto Blue Jays,0.4938775510204081,0.4002998500749625,0.16666666666666666,0.57429718875502,0.599056603773585,2021-04-30,Atlanta Braves,0.7346938775510203,0.7001499250374813,0.25,0.48995983935742965,0.9339622641509435,2021-04-30,Toronto Blue Jays,0.21551724137931041,0.666,0.7272727272727273,0.782967032967033,0.7086956521739131,2021-04-30,Atlanta Braves,0.6724137931034483,0.4,0.8181818181818182,0.9505494505494506,0.4478260869565219,-114.0,101.0
11982,4071,2021-09-17,2021,Cincinnati Reds,Los Angeles Dodgers,3,1,1,0,R,2021-09-17,0.9814814814814815,1.0,1.0,0.693,0.583,0.718,2021-09-17,0.6018518518518519,0.333,1.0,0.535,0.5,0.5,2021-09-17,Cincinnati Reds,0.6964285714285715,0.15772870662460567,0.058823529411764705,0.8689320388349516,0.12735849056603776,2021-09-17,Los Angeles Dodgers,0.8214285714285715,0.5788643533123028,0.29411764705882354,0.5631067961165047,1.0,2021-09-17,Cincinnati Reds,0.4902723735408562,0.25037481259370314,0.0,0.6030769230769231,0.19130434782608677,2021-09-17,Los Angeles Dodgers,0.0,0.10044977511244377,0.17647058823529413,0.0,0.0,155.0,-180.5
3454,2075,2021-04-21,2021,Boston Red Sox,Toronto Blue Jays,3,6,0,1,R,2021-04-21,0.24380165289256195,0.0,0.0,0.5,0.364,0.516,2021-04-21,0.7706611570247934,0.667,1.0,0.546,0.857,0.4,2021-04-21,Boston Red Sox,0.8241379310344825,0.6996996996996997,0.2857142857142857,0.49666666666666665,0.5754716981132078,2021-04-21,Toronto Blue Jays,0.28620689655172415,0.0990990990990991,0.14285714285714285,0.5933333333333334,0.599056603773585,2021-04-21,Boston Red Sox,0.375,0.5,0.14285714285714285,0.5276497695852534,0.9869565217391303,2021-04-21,Toronto Blue Jays,0.2307692307692307,0.38833333333333336,0.2857142857142857,0.5460829493087558,0.7086956521739131,-118.0,102.0
1293,1128,2020-09-15,2020,Miami Marlins,Boston Red Sox,0,2,0,1,R,2020-09-15,0.13020833333333331,0.333,1.0,0.32,0.391,0.519,2020-09-15,0.5963541666666669,1.0,1.0,0.476,0.583,0.352,2020-09-15,Miami Marlins,0.36842105263157876,0.6657142857142857,0.42857142857142855,0.11314984709480123,0.08796296296296295,2020-09-15,Boston Red Sox,0.4449760765550238,0.42857142857142855,0.42857142857142855,0.5443425076452599,0.9027777777777778,2020-09-15,Miami Marlins,0.5836298932384342,0.0494752623688156,0.14285714285714285,0.40624999999999994,0.526548672566372,2020-09-15,Boston Red Sox,1.0,0.7991004497751124,0.21428571428571427,0.8995535714285712,0.5796460176991153,-158.5,140.0
5058,2441,2021-05-18,2021,Oakland Athletics,Houston Astros,6,5,1,0,R,2021-05-18,0.8630136986301369,1.0,1.0,0.625,0.529,0.507,2021-05-18,0.8972602739726027,0.667,1.0,0.542,0.667,0.582,2021-05-18,Oakland Athletics,0.3692307692307691,0.50093808630394,0.4375,0.2537313432835821,0.44811320754716977,2021-05-18,Houston Astros,0.9333333333333329,0.8123827392120075,0.375,0.6149253731343284,0.4811320754716982,2021-05-18,Oakland Athletics,0.47008547008547036,0.34810951760104303,0.375,0.7688311688311689,0.2347826086956522,2021-05-18,Houston Astros,0.2735042735042736,0.30508474576271183,0.125,0.47532467532467537,0.37391304347826104,-108.0,-105.0
10658,3737,2021-08-23,2021,Atlanta Braves,New York Yankees,1,5,0,1,R,2021-08-23,0.8095238095238093,1.0,1.0,0.609,0.55,0.552,2021-08-23,0.711309523809524,1.0,1.0,0.517,0.578,0.597,2021-08-23,Atlanta Braves,0.7379679144385026,0.3215434083601286,0.3,0.7124999999999999,0.9339622641509435,2021-08-23,New York Yankees,0.41711229946524075,0.7856377277599143,0.7,0.42083333333333317,0.8207547169811321,2021-08-23,Atlanta Braves,0.28138528138528157,0.10718113612004286,0.1,0.46052631578947373,0.4478260869565219,2021-08-23,New York Yankees,0.1904761904761905,0.21436227224008575,0.1,0.16447368421052633,0.40869565217391285,-120.0,108.0
18043,8751,2023-06-20,2023,Miami Marlins,Toronto Blue Jays,0,2,0,1,R,2023-06-20,0.6382978723404256,0.0,0.0,0.594,0.476,0.561,2023-06-20,0.7517730496453898,1.0,1.0,0.629,0.526,0.426,2023-06-20,Miami Marlins,0.22265625000000014,0.6,0.7857142857142857,0.3154761904761906,0.10404624277456656,2023-06-20,Toronto Blue Jays,0.359375,0.233,0.0,0.3392857142857144,0.7745664739884395,2023-06-20,Miami Marlins,0.24905660377358493,0.0,0.0,0.22105263157894736,0.4504504504504505,2023-06-20,Toronto Blue Jays,0.2943396226415095,0.8465974625144175,1.0,0.11228070175438593,0.47747747747747776,-115.0,100.0
4712,2354,2021-05-12,2021,Detroit Tigers,Kansas City Royals,4,2,1,0,R,2021-05-12,0.5286195286195285,0.0,0.0,0.4,0.571,0.433,2021-05-12,0.0,0.667,1.0,0.375,0.263,0.397,2021-05-12,Detroit Tigers,0.0,0.5714285714285714,0.7,0.12690355329949238,0.3018867924528303,2021-05-12,Kansas City Royals,0.45652173913043487,0.23857142857142857,0.6,0.35786802030456843,0.22641509433962267,2021-05-12,Detroit Tigers,0.9069767441860465,0.5502248875562219,0.6,0.6931216931216932,0.8260869565217394,2021-05-12,Kansas City Royals,0.8465116279069768,1.0,0.7,1.0,0.4130434782608697,112.0,-130.0
16924,8118,2023-05-04,2023,Tampa Bay Rays,Pittsburgh Pirates,3,2,1,0,R,2023-05-04,0.7357259380097879,0.0,0.0,0.692,0.611,0.383,2023-05-04,1.0,0.667,1.0,0.889,0.692,0.524,2023-05-04,Tampa Bay Rays,1.0,0.5454545454545454,0.5714285714285714,0.9102902374670185,0.36416184971098287,2023-05-04,Pittsburgh Pirates,0.519756838905775,0.030000000000000006,0.07142857142857142,0.47757255936675475,0.1213872832369942,2023-05-04,Tampa Bay Rays,0.0,0.2904162633107454,0.07142857142857142,0.0,0.2657657657657657,2023-05-04,Pittsburgh Pirates,0.17948717948717957,0.4511132623426912,0.5714285714285714,0.4124999999999999,0.8423423423423425,-189.0,160.0
