,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
4936,2413,2021-05-16,2021,Minnesota Twins,Oakland Athletics,6,7,0,1,R,2021-05-16,0.9034749034749034,0.333,0.0,0.542,0.647,0.582,2021-05-16,0.0,0.333,1.0,0.368,0.333,0.581,2021-05-16,Minnesota Twins,0.5760869565217395,0.17470664928292046,0.38461538461538464,0.24932249322493236,0.3396226415094341,2021-05-16,Oakland Athletics,0.3206521739130434,0.30508474576271183,0.3076923076923077,0.26558265582655827,0.44811320754716977,2021-05-16,Minnesota Twins,0.7489177489177489,0.43546284224250326,0.3076923076923077,0.6701298701298702,0.0,2021-05-16,Oakland Athletics,0.41991341991341996,0.43546284224250326,0.38461538461538464,0.7688311688311689,0.2347826086956522,-110.0,-103.0
10254,3632,2021-08-15,2021,Texas Rangers,Oakland Athletics,7,4,1,0,R,2021-08-15,0.811912225705329,0.667,1.0,0.576,0.586,0.582,2021-08-15,0.0877742946708463,0.333,0.0,0.466,0.237,0.367,2021-08-15,Texas Rangers,0.05681818181818186,0.2690531177829099,0.1875,0.18220338983050852,0.037735849056603814,2021-08-15,Oakland Athletics,0.5454545454545451,1.0,0.5,0.31779661016949146,0.44811320754716977,2021-08-15,Texas Rangers,0.622727272727273,0.40674789128397376,0.5,0.42603550295857984,0.7043478260869567,2021-08-15,Oakland Athletics,0.1181818181818183,0.21930646672914714,0.1875,0.3284023668639053,0.2347826086956522,180.0,-208.0
15882,7029,2022-10-01,2022,Toronto Blue Jays,Boston Red Sox,10,0,1,0,R,2022-10-01,0.37931034482758624,0.667,0.0,0.513,0.443,0.567,2022-10-01,0.6178160919540232,0.333,1.0,0.57,0.551,0.562,2022-10-01,Toronto Blue Jays,0.7157894736842105,0.5797788309636651,0.9,0.484,0.9240506329113923,2022-10-01,Boston Red Sox,0.6157894736842103,0.26382306477093204,0.0,0.6760000000000002,0.8734177215189872,2022-10-01,Toronto Blue Jays,0.47598253275109165,0.5260663507109005,0.0,0.4621212121212121,0.2612244897959182,2022-10-01,Boston Red Sox,0.7423580786026202,0.5260663507109005,0.9,0.7386363636363638,0.4938775510204081,-145.0,130.0
14761,6096,2022-07-24,2022,Oakland Athletics,Texas Rangers,8,11,0,1,R,2022-07-24,0.3644067796610169,0.333,0.0,0.447,0.457,0.37,2022-07-24,0.10734463276836151,1.0,1.0,0.304,0.412,0.531,2022-07-24,Oakland Athletics,0.07272727272727281,0.28116213683223995,0.3333333333333333,0.0,0.5253164556962026,2022-07-24,Texas Rangers,0.6181818181818182,0.28116213683223995,0.1111111111111111,0.5440729483282675,0.06329113924050639,2022-07-24,Oakland Athletics,0.5462555066079298,0.0248719824433065,0.1111111111111111,0.6278195488721804,0.3224489795918367,2022-07-24,Texas Rangers,0.5330396475770925,0.09802487198244329,0.3333333333333333,0.6954887218045112,0.6448979591836734,115.0,-133.0
3543,2090,2021-04-23,2021,New York Mets,Washington Nationals,6,0,1,0,R,2021-04-23,0.25990099009900985,0.667,1.0,0.5,0.333,0.433,2021-04-23,0.41336633663366334,0.0,0.0,0.8,0.333,0.433,2021-04-23,New York Mets,0.0,0.1364256480218281,0.21428571428571427,0.19326241134751776,0.5283018867924527,2021-04-23,Washington Nationals,0.0777027027027027,0.1814461118690314,0.07142857142857142,0.2641843971631206,0.5801886792452831,2021-04-23,New York Mets,0.5211864406779662,0.83375,0.2857142857142857,0.0,0.6739130434782609,2021-04-23,Washington Nationals,0.6906779661016951,0.45875,0.0,0.6451612903225806,0.626086956521739,-312.0,260.0
17649,8531,2023-06-03,2023,San Diego Padres,Chicago Cubs,6,0,1,0,R,2023-06-03,0.49897330595482553,0.667,1.0,0.484,0.4,0.457,2023-06-03,0.5195071868583163,0.333,0.0,0.385,0.516,0.546,2023-06-03,San Diego Padres,0.25886524822695034,0.4497751124437781,0.125,0.15706806282722516,0.5202312138728323,2023-06-03,Chicago Cubs,0.37943262411347517,0.19940029985007499,0.25,0.40314136125654465,0.35838150289017323,2023-06-03,San Diego Padres,0.14551083591331276,0.0,0.25,0.08609271523178816,0.3963963963963964,2023-06-03,Chicago Cubs,0.25696594427244596,0.058303886925795065,0.125,0.32119205298013254,0.6036036036036037,-167.0,145.0
13706,5250,2022-05-21,2022,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2022-05-21,0.2796420581655481,0.667,1.0,0.3,0.524,0.531,2022-05-21,0.6599552572706935,0.0,0.0,0.6,0.571,0.475,2022-05-21,Los Angeles Angels,0.7728937728937728,0.42857142857142855,0.2,0.5509641873278235,0.4430379746835444,2022-05-21,Oakland Athletics,0.21978021978021964,0.4757142857142857,0.4,0.0,0.5253164556962026,2022-05-21,Los Angeles Angels,0.2615384615384616,0.9339999999999999,0.4,0.2140672782874618,0.6163265306122447,2022-05-21,Oakland Athletics,0.353846153846154,0.8,0.2,0.5504587155963302,0.3224489795918367,-153.0,135.0
937,892,2020-08-29,2020,Milwaukee Brewers,Pittsburgh Pirates,7,6,1,0,R,2020-08-29,0.0,0.667,0.0,0.357,0.267,0.426,2020-08-29,0.3585858585858587,0.333,1.0,0.385,0.5,0.546,2020-08-29,Milwaukee Brewers,0.11518324607329831,0.29985007496251875,0.6428571428571429,0.09444444444444441,0.5231481481481484,2020-08-29,Pittsburgh Pirates,0.09424083769633494,0.14992503748125938,0.07142857142857142,0.4611111111111112,0.49537037037037035,2020-08-29,Milwaukee Brewers,0.5389221556886228,0.38,0.07142857142857142,0.4841437632135307,0.40707964601769914,2020-08-29,Pittsburgh Pirates,0.7604790419161678,0.33285714285714285,0.6428571428571429,0.6997885835095137,0.8053097345132746,-169.0,152.0
10216,3621,2021-08-14,2021,Los Angeles Angels,Houston Astros,2,8,0,1,R,2021-08-14,0.8580060422960724,1.0,1.0,0.617,0.582,0.507,2021-08-14,0.5438066465256797,0.333,0.0,0.517,0.474,0.433,2021-08-14,Los Angeles Angels,0.5474860335195528,0.14255091103965703,0.058823529411764705,0.6379310344827583,0.5896226415094342,2021-08-14,Houston Astros,1.0,0.3215434083601286,0.23529411764705882,0.6637931034482758,0.4811320754716982,2021-08-14,Los Angeles Angels,0.6411483253588517,0.38461538461538464,0.2857142857142857,0.5803571428571429,0.7695652173913042,2021-08-14,Houston Astros,0.16267942583732073,0.0,0.07142857142857142,0.261904761904762,0.37391304347826104,155.0,-179.0
15427,6680,2022-09-05,2022,San Diego Padres,Arizona Diamondbacks,0,5,0,1,R,2022-09-05,0.38123167155425225,0.667,1.0,0.521,0.436,0.321,2022-09-05,0.5777126099706748,0.333,0.0,0.556,0.542,0.488,2022-09-05,San Diego Padres,0.5428571428571429,0.4497751124437781,0.4,0.34507042253521125,0.46835443037974694,2022-09-05,Arizona Diamondbacks,0.5523809523809526,0.4992503748125937,0.5,0.6232394366197183,0.2721518987341776,2022-09-05,San Diego Padres,0.44196428571428575,0.9490254872563718,0.9,0.19123505976095617,0.3755102040816326,2022-09-05,Arizona Diamondbacks,0.6071428571428572,0.34932533733133436,0.1,0.5099601593625499,0.840816326530612,-227.0,191.0
14368,5796,2022-06-30,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-06-30,0.5970873786407765,1.0,1.0,0.559,0.581,0.578,2022-06-30,0.18203883495145634,0.333,1.0,0.46,0.342,0.377,2022-06-30,Pittsburgh Pirates,0.31249999999999994,0.4708994708994709,0.8888888888888888,0.49397590361445787,0.0,2022-06-30,Milwaukee Brewers,0.6923076923076925,1.0,0.5555555555555556,0.6355421686746988,0.45569620253164594,2022-06-30,Pittsburgh Pirates,0.815899581589958,0.5,0.7777777777777778,0.6063492063492063,0.6897959183673467,2022-06-30,Milwaukee Brewers,0.4644351464435147,0.16749999999999998,0.3333333333333333,0.365079365079365,0.15510204081632648,112.0,-130.0
1058,977,2020-09-04,2020,Los Angeles Angels,Houston Astros,6,5,1,0,R,2020-09-04,0.6255813953488372,0.667,1.0,0.727,0.357,0.65,2020-09-04,0.0651162790697675,0.333,1.0,0.4,0.278,0.444,2020-09-04,Los Angeles Angels,0.49756097560975604,0.07073954983922831,0.18181818181818182,0.6882716049382717,0.5277777777777779,2020-09-04,Houston Astros,0.814634146341463,0.35691318327974275,0.7272727272727273,0.6944444444444446,0.8796296296296298,2020-09-04,Los Angeles Angels,0.7397660818713451,0.31208997188378634,0.0,0.5764705882352942,0.690265486725664,2020-09-04,Houston Astros,0.5029239766081871,0.2502343017806935,0.36363636363636365,0.1843137254901961,0.07079646017699122,101.0,-115.0
539,626,2020-08-11,2020,Los Angeles Dodgers,San Diego Padres,2,6,0,1,R,2020-08-11,0.6884681583476764,0.667,1.0,0.6,0.571,0.432,2020-08-11,0.7900172117039588,0.333,0.0,0.5,0.778,0.647,2020-08-11,Los Angeles Dodgers,0.8719999999999999,0.36908517350157727,0.0625,0.5674418604651161,0.8472222222222225,2020-08-11,San Diego Padres,0.8719999999999999,0.47318611987381703,0.125,0.5209302325581394,0.27777777777777785,2020-08-11,Los Angeles Dodgers,0.17250673854447432,0.08735332464146023,0.06666666666666667,0.17153996101364521,0.0,2020-08-11,San Diego Padres,0.568733153638814,0.08735332464146023,0.0,0.30214424951267055,0.4734513274336285,-159.0,142.0
13156,4842,2022-04-23,2022,Washington Nationals,San Francisco Giants,2,5,0,1,R,2022-04-23,0.7987220447284346,0.667,1.0,0.667,0.625,0.653,2022-04-23,0.37060702875399365,0.0,0.0,0.333,0.429,0.401,2022-04-23,Washington Nationals,0.3973509933774835,0.1763668430335097,0.125,0.0,0.4493670886075949,2022-04-23,San Francisco Giants,0.6854304635761589,0.6472663139329806,0.875,0.5535714285714286,0.7025316455696204,2022-04-23,Washington Nationals,0.800604229607251,1.0,0.7777777777777778,0.5205761316872428,0.6571428571428569,2022-04-23,San Francisco Giants,0.030211480362537794,0.315955766192733,0.1111111111111111,0.1090534979423868,0.08571428571428569,139.0,-167.0
16416,7877,2023-04-16,2023,Seattle Mariners,Colorado Rockies,1,0,1,0,R,2023-04-16,0.19940029985007496,0.0,0.0,0.429,0.25,0.42,2023-04-16,0.4002998500749625,1.0,1.0,0.444,0.5,0.551,2023-04-16,Seattle Mariners,0.42105263157894735,0.684044233807267,0.6923076923076923,0.4236641221374046,0.47976878612716745,2023-04-16,Colorado Rockies,0.24473684210526317,0.1579778830963665,0.15384615384615385,0.4923664122137404,0.5028901734104044,2023-04-16,Seattle Mariners,0.31273408239700384,0.08616187989556137,0.15384615384615385,0.2863636363636364,0.3108108108108108,2023-04-16,Colorado Rockies,0.599250936329588,0.695822454308094,0.6923076923076923,0.6272727272727272,1.0,-300.0,245.0
16689,8015,2023-04-26,2023,New York Mets,Washington Nationals,1,4,0,1,R,2023-04-26,0.2496,0.667,1.0,0.182,0.546,0.34,2023-04-26,0.6,0.0,0.0,0.571,0.588,0.618,2023-04-26,New York Mets,0.45402298850574707,0.23857142857142857,0.0,0.3452914798206278,0.7456647398843933,2023-04-26,Washington Nationals,0.16954022988505754,0.6185714285714285,0.625,0.08071748878923764,0.1618497109826591,2023-04-26,New York Mets,0.2325581395348838,0.6371077762619373,0.625,0.13799999999999998,0.27027027027027034,2023-04-26,Washington Nationals,0.2868217054263567,0.1814461118690314,0.0,0.552,0.9504504504504507,-210.0,180.0
355,514,2020-08-04,2020,Chicago Cubs,Kansas City Royals,5,4,1,0,R,2020-08-04,0.10595065312046445,0.0,0.0,0.0,0.375,0.364,2020-08-04,0.8708272859216256,1.0,1.0,0.857,0.667,0.519,2020-08-04,Chicago Cubs,0.8103975535168195,0.21773142112125163,0.18181818181818182,0.35876288659793815,0.6527777777777777,2020-08-04,Kansas City Royals,0.33333333333333337,0.17340286831812257,0.0,0.1237113402061856,0.30555555555555547,2020-08-04,Chicago Cubs,0.3717948717948718,0.0,0.0,0.09690444145356662,0.27876106194690264,2020-08-04,Kansas City Royals,0.6512820512820512,1.0,0.18181818181818182,0.8209959623149394,0.690265486725664,-196.0,170.0
12409,4180,2021-09-24,2021,Arizona Diamondbacks,Los Angeles Dodgers,2,4,0,1,R,2021-09-24,0.981651376146789,0.667,1.0,0.693,0.59,0.718,2021-09-24,0.0,0.333,1.0,0.387,0.256,0.417,2021-09-24,Arizona Diamondbacks,0.27218934911242576,0.22752043596730245,0.5,0.36888888888888893,0.39150943396226445,2021-09-24,Los Angeles Dodgers,0.7928994082840234,0.5912806539509536,0.5833333333333334,0.5288888888888886,1.0,2021-09-24,Arizona Diamondbacks,0.8816326530612245,0.763668430335097,0.3333333333333333,0.7373417721518988,0.5826086956521739,2021-09-24,Los Angeles Dodgers,0.0,0.763668430335097,0.4166666666666667,0.0,0.0,188.0,-227.0
10302,3645,2021-08-16,2021,Colorado Rockies,San Diego Padres,6,5,1,0,R,2021-08-16,0.7353846153846155,0.333,1.0,0.625,0.482,0.591,2021-08-16,0.37538461538461537,0.333,0.0,0.644,0.237,0.433,2021-08-16,Colorado Rockies,0.47701149425287354,0.1992797118847539,0.14285714285714285,1.0,0.438679245283019,2021-08-16,San Diego Padres,0.6379310344827587,0.1992797118847539,0.5714285714285714,0.4000000000000001,0.8018867924528302,2021-08-16,Colorado Rockies,0.5636363636363636,0.24009603841536614,0.35714285714285715,0.4733542319749217,1.0,2021-08-16,San Diego Padres,0.16818181818181824,0.2797118847539016,0.14285714285714285,0.17554858934169268,0.2869565217391305,115.0,-130.0
9253,3403,2021-07-30,2021,Detroit Tigers,Baltimore Orioles,3,4,0,1,R,2021-07-30,0.113564668769716,0.333,0.0,0.354,0.34,0.417,2021-07-30,0.5205047318611987,1.0,1.0,0.569,0.389,0.397,2021-07-30,Detroit Tigers,0.4426229508196724,1.0,0.42857142857142855,0.3361344537815127,0.3018867924528303,2021-07-30,Baltimore Orioles,0.29508196721311475,0.38408304498269896,0.14285714285714285,0.40336134453781525,0.43396226415094363,2021-07-30,Detroit Tigers,0.6377551020408163,0.7202881152460985,0.11764705882352941,0.3916913946587536,0.8260869565217394,2021-07-30,Baltimore Orioles,0.9489795918367344,0.680672268907563,0.35294117647058826,1.0,0.573913043478261,-145.0,128.0
14982,6285,2022-08-07,2022,Detroit Tigers,Tampa Bay Rays,0,7,0,1,R,2022-08-07,0.5607734806629836,0.667,0.0,0.611,0.453,0.608,2022-08-07,0.1795580110497238,0.333,1.0,0.473,0.315,0.475,2022-08-07,Detroit Tigers,0.0,0.5268138801261829,0.8181818181818182,0.34306569343065696,0.34177215189873417,2022-08-07,Tampa Bay Rays,0.4000000000000002,0.42113564668769715,0.09090909090909091,0.42335766423357657,0.9620253164556964,2022-08-07,Detroit Tigers,0.5065502183406113,0.42113564668769715,0.09090909090909091,0.5194805194805197,0.49795918367346925,2022-08-07,Tampa Bay Rays,0.3100436681222708,0.5268138801261829,0.8181818181818182,0.21212121212121204,0.25714285714285706,155.0,-175.0
8455,3233,2021-07-18,2021,Pittsburgh Pirates,New York Mets,6,7,0,1,R,2021-07-18,0.6972222222222223,0.0,0.0,0.667,0.404,0.433,2021-07-18,0.31666666666666665,1.0,1.0,0.457,0.326,0.317,2021-07-18,Pittsburgh Pirates,0.0,0.6309148264984227,0.375,0.23008849557522124,0.0,2021-07-18,New York Mets,0.08287292817679554,0.31545741324921134,0.2916666666666667,0.0,0.5283018867924527,2021-07-18,Pittsburgh Pirates,0.5924170616113743,0.2255566311713456,0.2916666666666667,0.5400516795865634,0.6043478260869565,2021-07-18,New York Mets,0.04265402843601909,0.4191674733785092,0.375,0.0,0.6739130434782609,135.0,-146.0
13252,4932,2022-04-29,2022,Milwaukee Brewers,Chicago Cubs,11,1,1,0,R,2022-04-29,0.4852398523985241,0.333,0.0,0.4,0.444,0.438,2022-04-29,0.907749077490775,1.0,1.0,0.625,0.667,0.578,2022-04-29,Milwaukee Brewers,0.3500000000000001,0.5907230559345157,0.3,0.38403990024937656,0.45569620253164594,2022-04-29,Chicago Cubs,0.9199999999999999,0.1364256480218281,0.1,0.8952618453865336,0.3734177215189872,2022-04-29,Milwaukee Brewers,0.33644859813084105,0.2728512960436562,0.2,0.2924528301886792,0.15510204081632648,2022-04-29,Chicago Cubs,0.4766355140186916,0.2728512960436562,0.5,0.36792452830188677,0.7061224489795916,-145.0,127.5
825,834,2020-08-26,2020,Washington Nationals,Philadelphia Phillies,2,3,0,1,R,2020-08-26,0.37209302325581395,0.667,1.0,0.467,0.4,0.5,2020-08-26,0.2953488372093022,0.333,0.0,0.267,0.583,0.587,2020-08-26,Washington Nationals,0.5240384615384618,0.8333333333333334,0.25,0.0,0.787037037037037,2020-08-26,Philadelphia Phillies,0.8413461538461542,0.7216666666666667,0.6666666666666666,0.48780487804878053,0.541666666666667,2020-08-26,Washington Nationals,0.6548387096774193,1.0,0.6666666666666666,0.5739514348785874,0.26106194690265483,2020-08-26,Philadelphia Phillies,0.861290322580645,0.46996466431095407,0.25,0.6467991169977926,0.4867256637168144,-104.5,-109.0
14790,6125,2022-07-26,2022,Arizona Diamondbacks,San Francisco Giants,7,3,1,0,R,2022-07-26,0.47521865889212817,0.0,0.0,0.542,0.458,0.653,2022-07-26,0.32361516034985416,0.667,1.0,0.481,0.409,0.321,2022-07-26,Arizona Diamondbacks,0.4906542056074763,0.32391879964695497,0.5833333333333334,0.4854368932038835,0.2721518987341776,2022-07-26,San Francisco Giants,0.6869158878504673,0.0,0.0,0.6472491909385114,0.7025316455696204,2022-07-26,Arizona Diamondbacks,0.6164383561643837,0.061913696060037535,0.0,0.4884615384615387,0.840816326530612,2022-07-26,San Francisco Giants,0.4977168949771688,0.8123827392120075,0.5833333333333334,0.5115384615384616,0.08571428571428569,151.0,-169.0
11182,3866,2021-09-01,2021,Los Angeles Dodgers,Atlanta Braves,4,3,1,0,R,2021-09-01,0.6842105263157895,0.333,0.0,0.508,0.561,0.597,2021-09-01,0.9876160990712074,0.667,1.0,0.662,0.6,0.718,2021-09-01,Los Angeles Dodgers,0.8333333333333334,0.21773142112125163,0.25,0.5333333333333333,1.0,2021-09-01,Atlanta Braves,0.7055555555555554,0.4784876140808344,0.16666666666666666,0.6708333333333334,0.9339622641509435,2021-09-01,Los Angeles Dodgers,0.0,0.21671018276762405,0.16666666666666666,0.0384615384615385,0.0,2021-09-01,Atlanta Braves,0.28749999999999987,0.13054830287206265,0.25,0.4294871794871796,0.4478260869565219,-196.0,165.5
13217,4897,2022-04-27,2022,Arizona Diamondbacks,Los Angeles Dodgers,3,1,1,0,R,2022-04-27,0.9446428571428569,0.667,0.0,0.857,0.6,0.644,2022-04-27,0.37857142857142856,0.333,1.0,0.364,0.429,0.321,2022-04-27,Arizona Diamondbacks,0.05084745762711868,0.16625,0.4166666666666667,0.15776081424936392,0.2721518987341776,2022-04-27,Los Angeles Dodgers,1.0,0.58375,0.25,0.8346055979643767,0.8164556962025317,2022-04-27,Arizona Diamondbacks,0.4968553459119498,0.28116213683223995,0.25,0.505181347150259,0.840816326530612,2022-04-27,Los Angeles Dodgers,0.0,0.09372071227741331,0.4166666666666667,0.0,0.0,170.0,-200.0
14562,5952,2022-07-11,2022,Tampa Bay Rays,Boston Red Sox,10,5,1,0,R,2022-07-11,0.5691489361702129,0.667,1.0,0.535,0.558,0.567,2022-07-11,0.521276595744681,0.0,0.0,0.595,0.465,0.608,2022-07-11,Tampa Bay Rays,0.4688995215311004,0.31545741324921134,0.4166666666666667,0.44072948328267486,0.9620253164556964,2022-07-11,Boston Red Sox,0.7799043062200953,0.9463722397476341,0.9166666666666666,0.7021276595744682,0.8734177215189872,2022-07-11,Tampa Bay Rays,0.31896551724137934,0.6845425867507886,0.8333333333333334,0.29432624113475175,0.25714285714285706,2022-07-11,Boston Red Sox,0.43103448275862066,1.0,0.5,0.6773049645390071,0.4938775510204081,100.0,-118.0
3121,2032,2021-04-18,2021,Texas Rangers,Baltimore Orioles,1,0,1,0,R,2021-04-18,0.33333333333333337,0.667,1.0,0.143,0.75,0.417,2021-04-18,0.22166666666666668,0.333,0.0,0.25,0.571,0.367,2021-04-18,Texas Rangers,0.17406143344709904,0.31273408239700373,0.07692307692307693,0.0,0.037735849056603814,2021-04-18,Baltimore Orioles,0.3105802047781569,0.5,0.46153846153846156,0.2907692307692307,0.43396226415094363,2021-04-18,Texas Rangers,0.6956521739130438,0.6472663139329806,0.46153846153846156,0.5645161290322581,0.7043478260869567,2021-04-18,Baltimore Orioles,0.6086956521739132,0.059964726631393274,0.07692307692307693,1.0,0.573913043478261,-110.0,-105.0
18201,8846,2023-06-27,2023,Colorado Rockies,Los Angeles Dodgers,0,5,0,1,R,2023-06-27,0.7386091127098322,0.667,0.0,0.615,0.5,0.675,2023-06-27,0.33093525179856115,0.667,1.0,0.474,0.31,0.42,2023-06-27,Colorado Rockies,0.3583333333333334,0.2797118847539016,0.3333333333333333,0.6172839506172839,0.5028901734104044,2023-06-27,Los Angeles Dodgers,0.7541666666666664,0.43937575030012005,0.4166666666666667,0.7037037037037037,1.0,2023-06-27,Colorado Rockies,0.8449612403100777,1.0,0.25,1.0,1.0,2023-06-27,Los Angeles Dodgers,0.37984496124031014,0.34602076124567477,0.5,0.182108626198083,0.004504504504504609,240.0,-295.0
7485,3021,2021-06-29,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-29,0.30054644808743164,1.0,1.0,0.488,0.27,0.367,2021-06-29,0.8551912568306009,0.333,1.0,0.581,0.595,0.582,2021-06-29,Oakland Athletics,0.46445497630331756,0.21773142112125163,0.42857142857142855,0.3765182186234817,0.44811320754716977,2021-06-29,Texas Rangers,0.24644549763033177,0.651890482398957,0.2857142857142857,0.25506072874493924,0.037735849056603814,2021-06-29,Oakland Athletics,0.3333333333333332,0.26224328593996843,0.14285714285714285,0.5703324808184144,0.2347826086956522,2021-06-29,Texas Rangers,0.6396396396396393,0.0,0.07142857142857142,0.5191815856777494,0.7043478260869567,-185.0,160.0
11422,3925,2021-09-06,2021,New York Yankees,Toronto Blue Jays,0,8,0,1,R,2021-09-06,0.7025316455696203,1.0,1.0,0.565,0.515,0.516,2021-09-06,0.8069620253164556,0.333,0.0,0.597,0.551,0.552,2021-09-06,New York Yankees,0.4269005847953217,0.25037481259370314,0.5384615384615384,0.43534482758620674,0.8207547169811321,2021-09-06,Toronto Blue Jays,0.8362573099415208,1.0,0.6153846153846154,0.8663793103448274,0.599056603773585,2021-09-06,New York Yankees,0.21518987341772164,0.29985007496251875,0.6153846153846154,0.16828478964401297,0.40869565217391285,2021-09-06,Toronto Blue Jays,0.2742616033755274,0.4497751124437781,0.0,0.39482200647249216,0.7086956521739131,-128.0,115.0
