,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
8625,3257,2021-07-19,2021,Detroit Tigers,Texas Rangers,14,0,1,0,R,2021-07-19,0.26589595375722547,0.0,0.0,0.468,0.283,0.367,2021-07-19,0.5000000000000001,1.0,1.0,0.522,0.396,0.397,2021-07-19,Detroit Tigers,0.30635838150289024,0.28153846153846157,0.7,0.15450643776824044,0.3018867924528303,2021-07-19,Texas Rangers,0.2080924855491331,0.0,0.0,0.184549356223176,0.037735849056603814,2021-07-19,Detroit Tigers,0.6084905660377359,0.050769230769230775,0.0,0.47803617571059437,0.8260869565217394,2021-07-19,Texas Rangers,0.5943396226415094,0.5892307692307692,1.0,0.4754521963824291,0.7043478260869567,-105.0,-111.0
17520,8459,2023-05-29,2023,Arizona Diamondbacks,Colorado Rockies,7,5,1,0,R,2023-05-29,0.4971537001897534,0.667,1.0,0.517,0.36,0.42,2023-05-29,0.7286527514231499,0.333,1.0,0.556,0.577,0.457,2023-05-29,Arizona Diamondbacks,0.5360824742268042,0.05213270142180096,0.36363636363636365,0.5062344139650873,0.5144508670520233,2023-05-29,Colorado Rockies,0.415807560137457,0.8957345971563981,1.0,0.6384039900249378,0.5028901734104044,2023-05-29,Arizona Diamondbacks,0.36134453781512593,0.26382306477093204,0.18181818181818182,0.31215469613259667,0.6306306306306309,2023-05-29,Colorado Rockies,0.57703081232493,0.8420221169036335,0.9090909090909091,0.8867403314917127,1.0,-200.0,171.0
9454,3458,2021-08-03,2021,Cincinnati Reds,Minnesota Twins,5,7,0,1,R,2021-08-03,0.3302469135802469,0.333,0.0,0.444,0.385,0.581,2021-08-03,0.6790123456790124,0.667,1.0,0.5,0.556,0.5,2021-08-03,Cincinnati Reds,0.6994535519125683,0.5714285714285714,0.5,0.8646288209606985,0.12735849056603776,2021-08-03,Minnesota Twins,0.5355191256830603,0.33285714285714285,0.16666666666666666,0.6113537117903929,0.3396226415094341,2021-08-03,Cincinnati Reds,0.5933014354066987,0.14346895074946467,0.09090909090909091,0.8348909657320872,0.19130434782608677,2021-08-03,Minnesota Twins,0.7942583732057418,0.32119914346895073,0.6363636363636364,0.7694704049844237,0.0,-133.0,116.0
14404,5820,2022-07-02,2022,Minnesota Twins,Baltimore Orioles,4,3,1,0,R,2022-07-02,0.30150753768844224,0.0,0.0,0.514,0.395,0.321,2022-07-02,0.5552763819095479,0.333,1.0,0.585,0.513,0.451,2022-07-02,Minnesota Twins,0.730769230769231,0.2690531177829099,0.15789473684210525,0.593846153846154,0.46835443037974694,2022-07-02,Baltimore Orioles,0.5192307692307692,0.0,0.10526315789473684,0.5230769230769231,0.19620253164556992,2022-07-02,Minnesota Twins,0.3463035019455253,0.3872216844143272,0.10526315789473684,0.3425925925925925,0.6938775510204082,2022-07-02,Baltimore Orioles,0.529182879377432,0.3872216844143272,0.15789473684210525,0.31172839506172834,1.0,-227.0,190.0
732,765,2020-08-21,2020,Kansas City Royals,Minnesota Twins,7,2,1,0,R,2020-08-21,0.9025341130604291,0.667,1.0,0.8,0.455,0.612,2020-08-21,0.40740740740740755,0.333,0.0,0.5,0.333,0.364,2020-08-21,Kansas City Royals,0.09042553191489358,0.04857142857142855,0.0,0.42755344418052255,0.30555555555555547,2020-08-21,Minnesota Twins,0.6063829787234041,0.47714285714285715,0.7,0.33966745843230406,0.9814814814814818,2020-08-21,Kansas City Royals,0.47863247863247865,0.23857142857142857,0.5,0.4856512141280353,0.690265486725664,2020-08-21,Minnesota Twins,0.20227920227920226,0.42857142857142855,0.1,0.0,0.4026548672566373,135.0,-153.0
15015,6312,2022-08-09,2022,Houston Astros,Texas Rangers,7,5,1,0,R,2022-08-09,0.32432432432432434,0.333,0.0,0.426,0.463,0.37,2022-08-09,0.8432432432432434,0.333,0.0,0.667,0.61,0.584,2022-08-09,Houston Astros,0.5633802816901409,0.2497320471596999,0.0,0.5776173285198556,1.0,2022-08-09,Texas Rangers,0.5774647887323945,0.28617363344051444,0.15384615384615385,0.49458483754512644,0.06329113924050639,2022-08-09,Houston Astros,0.03333333333333337,0.15455594002306802,0.07692307692307693,0.008658008658008667,0.26530612244897933,2022-08-09,Texas Rangers,0.5291666666666667,0.2306805074971165,0.6153846153846154,0.7099567099567099,0.6448979591836734,-175.0,155.0
7587,3047,2021-07-01,2021,Atlanta Braves,New York Mets,4,3,1,0,R,2021-07-01,0.7452054794520548,0.333,0.0,0.686,0.415,0.433,2021-07-01,0.5835616438356164,0.667,1.0,0.5,0.46,0.597,2021-07-01,Atlanta Braves,0.5933014354066987,0.8623188405797101,1.0,0.8765432098765432,0.9339622641509435,2021-07-01,New York Mets,0.03349282296650732,0.2753623188405797,0.05263157894736842,0.0,0.5283018867924527,2021-07-01,Atlanta Braves,0.4824120603015078,0.13768115942028986,0.05263157894736842,0.680306905370844,0.4478260869565219,2021-07-01,New York Mets,0.0,1.0,1.0,0.0,0.6739130434782609,145.0,-167.0
808,823,2020-08-25,2020,Texas Rangers,Oakland Athletics,3,10,0,1,R,2020-08-25,0.8503401360544219,0.333,0.0,0.765,0.539,0.595,2020-08-25,0.22902494331065767,0.333,1.0,0.571,0.214,0.482,2020-08-25,Texas Rangers,0.0,0.050974512743628166,0.2,0.021806853582554468,0.6435185185185187,2020-08-25,Oakland Athletics,0.5829145728643216,0.29985007496251875,0.1,0.2461059190031153,0.7314814814814818,2020-08-25,Texas Rangers,0.7656765676567657,0.6666666666666666,0.1,0.4172185430463577,0.7168141592920355,2020-08-25,Oakland Athletics,0.26402640264026395,0.38999999999999996,0.2,0.13245033112582785,0.17699115044247804,149.0,-164.0
1385,1184,2020-09-18,2020,Chicago Cubs,Minnesota Twins,1,0,1,0,R,2020-09-18,0.725,0.333,0.0,0.808,0.385,0.612,2020-09-18,0.735,1.0,1.0,0.571,0.636,0.519,2020-09-18,Chicago Cubs,0.4666666666666665,0.450112528132033,0.2222222222222222,0.003448275862069045,0.6527777777777777,2020-09-18,Minnesota Twins,0.40952380952380973,0.17479369842460615,0.2222222222222222,0.27241379310344827,0.9814814814814818,2020-09-18,Chicago Cubs,0.22137404580152678,0.09977494373593399,0.2,0.20722891566265056,0.27876106194690264,2020-09-18,Minnesota Twins,0.08396946564885505,0.2003000750187547,0.4,0.0,0.4026548672566373,-133.0,117.0
5250,2483,2021-05-21,2021,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2021-05-21,0.8033898305084743,0.333,0.0,0.519,0.667,0.582,2021-05-21,0.30847457627118635,0.333,0.0,0.455,0.409,0.433,2021-05-21,Los Angeles Angels,0.515957446808511,0.35493230174081236,0.15789473684210525,0.6499999999999999,0.5896226415094342,2021-05-21,Oakland Athletics,0.3297872340425533,0.3230174081237911,0.21052631578947367,0.2821428571428573,0.44811320754716977,2021-05-21,Los Angeles Angels,0.9314516129032259,0.2901353965183752,0.3157894736842105,0.7753086419753086,0.7695652173913042,2021-05-21,Oakland Athletics,0.560483870967742,0.6450676982591876,0.42105263157894735,0.7876543209876544,0.2347826086956522,100.0,-115.0
18259,8886,2023-06-30,2023,Texas Rangers,Houston Astros,3,5,0,1,R,2023-06-30,0.7004830917874396,0.667,1.0,0.537,0.55,0.669,2023-06-30,0.8502415458937197,0.667,0.0,0.634,0.575,0.42,2023-06-30,Texas Rangers,1.0,0.83375,0.35714285714285715,1.0,0.531791907514451,2023-06-30,Houston Astros,0.47808764940239057,0.95875,1.0,0.4134897360703812,0.6184971098265896,2023-06-30,Texas Rangers,0.11787072243345993,0.41625,0.5714285714285714,0.23939393939393952,0.6396396396396397,2023-06-30,Houston Astros,0.09505703422053233,0.33375,0.0,0.19393939393939397,0.0,-162.0,140.0
344,504,2020-08-03,2020,Colorado Rockies,San Francisco Giants,7,6,1,0,R,2020-08-03,0.42572741194486985,0.667,0.0,0.5,0.5,0.475,2020-08-03,0.8085758039816233,0.667,1.0,0.667,0.8,0.438,2020-08-03,Colorado Rockies,0.8424242424242423,0.9514285714285714,0.8181818181818182,1.0,0.7129629629629632,2020-08-03,San Francisco Giants,0.6666666666666665,0.9042857142857142,0.45454545454545453,0.797160243407708,0.26851851851851877,2020-08-03,Colorado Rockies,0.16666666666666669,0.6185714285714285,0.5454545454545454,0.4891443167305236,0.933628318584071,2020-08-03,San Francisco Giants,0.9722222222222223,0.5714285714285714,0.8181818181818182,0.6385696040868455,0.4292035398230088,-139.0,124.0
15892,7039,2022-10-01,2022,Los Angeles Angels,Texas Rangers,3,2,1,0,R,2022-10-01,0.22126436781609202,0.0,0.0,0.416,0.43,0.37,2022-10-01,0.3045977011494254,1.0,1.0,0.481,0.423,0.475,2022-10-01,Los Angeles Angels,0.24210526315789474,0.47393364928909953,0.4,0.36400000000000005,0.4430379746835444,2022-10-01,Texas Rangers,0.5421052631578946,0.42180094786729855,0.1,0.4640000000000001,0.06329113924050639,2022-10-01,Los Angeles Angels,0.4323144104803494,0.05213270142180096,0.1,0.3750000000000001,0.6163265306122447,2022-10-01,Texas Rangers,0.6331877729257642,0.7377567140600316,0.4,0.662878787878788,0.6448979591836734,-150.0,133.0
17943,8692,2023-06-16,2023,Chicago Cubs,Baltimore Orioles,10,3,1,0,R,2023-06-16,0.8554778554778556,0.667,1.0,0.629,0.636,0.512,2023-06-16,0.4452214452214453,1.0,1.0,0.529,0.382,0.457,2023-06-16,Chicago Cubs,0.32411067193675897,1.0,0.8571428571428571,0.47747747747747743,0.35838150289017323,2023-06-16,Baltimore Orioles,0.541501976284585,0.3993993993993994,0.42857142857142855,0.4204204204204205,0.416184971098266,2023-06-16,Chicago Cubs,0.2673992673992674,0.15015015015015015,0.14285714285714285,0.27112676056338036,0.6036036036036037,2023-06-16,Baltimore Orioles,0.25641025641025633,0.15015015015015015,0.14285714285714285,0.24647887323943657,0.48648648648648657,100.0,-116.0
350,510,2020-08-04,2020,Washington Nationals,New York Mets,5,3,1,0,R,2020-08-04,0.2380261248185776,0.333,1.0,0.2,0.5,0.531,2020-08-04,0.332365747460087,0.667,1.0,0.2,1.0,0.587,2020-08-04,Washington Nationals,0.2691131498470949,0.34810951760104303,0.5454545454545454,0.0824742268041237,0.787037037037037,2020-08-04,New York Mets,0.47094801223241584,0.21773142112125163,0.6363636363636364,0.0,0.587962962962963,2020-08-04,Washington Nationals,0.15128205128205136,0.2783333333333333,0.36363636363636365,0.27321668909825036,0.26106194690265483,2020-08-04,New York Mets,0.7435897435897436,0.5,0.18181818181818182,0.5693135935397039,0.33185840707964603,-146.0,133.0
17730,8580,2023-06-07,2023,Milwaukee Brewers,Baltimore Orioles,10,2,1,0,R,2023-06-07,0.8353658536585367,0.333,0.0,0.586,0.645,0.512,2023-06-07,0.6808943089430896,0.667,1.0,0.586,0.5,0.531,2023-06-07,Milwaukee Brewers,0.17465753424657526,0.315955766192733,0.36363636363636365,0.3492822966507178,0.6011560693641621,2023-06-07,Baltimore Orioles,0.48287671232876717,0.42180094786729855,0.2727272727272727,0.3492822966507178,0.416184971098266,2023-06-07,Milwaukee Brewers,0.24213836477987422,0.11534025374855825,0.2727272727272727,0.2664473684210527,0.48648648648648657,2023-06-07,Baltimore Orioles,0.270440251572327,0.3079584775086505,0.36363636363636365,0.33552631578947373,0.48648648648648657,-145.0,125.0
10082,3591,2021-08-12,2021,Arizona Diamondbacks,San Diego Padres,12,3,1,0,R,2021-08-12,0.788690476190476,0.667,0.0,0.625,0.5,0.591,2021-08-12,0.0,0.0,0.0,0.375,0.237,0.417,2021-08-12,Arizona Diamondbacks,0.3005464480874319,0.20682523267838676,0.1,0.4453781512605042,0.39150943396226445,2021-08-12,San Diego Padres,0.666666666666667,0.3795243019648397,0.0,0.4075630252100841,0.8018867924528302,2021-08-12,Arizona Diamondbacks,1.0,0.5005767012687428,0.35,0.7970588235294119,0.5826086956521739,2021-08-12,San Diego Padres,0.13461538461538472,0.42329873125720874,0.35,0.22352941176470584,0.2869565217391305,180.0,-213.0
13738,5268,2022-05-23,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23,0.42997542997543,0.333,0.0,0.56,0.333,0.46,2022-05-23,0.2457002457002458,0.0,0.0,0.409,0.389,0.377,2022-05-23,Pittsburgh Pirates,0.21641791044776124,0.2610966057441253,0.2222222222222222,0.30952380952380953,0.0,2022-05-23,Colorado Rockies,0.746268656716418,0.304177545691906,0.0,1.0,0.5253164556962026,2022-05-23,Pittsburgh Pirates,1.0,1.0,1.0,0.7397660818713448,0.6897959183673467,2022-05-23,Colorado Rockies,0.966804979253112,0.21671018276762405,0.1111111111111111,0.7573099415204678,0.6081632653061225,-130.0,110.0
17815,8622,2023-06-10,2023,Atlanta Braves,Washington Nationals,6,4,1,0,R,2023-06-10,0.3575883575883576,0.0,0.0,0.364,0.448,0.34,2023-06-10,0.8066528066528067,1.0,1.0,0.576,0.667,0.615,2023-06-10,Atlanta Braves,0.5925925925925927,0.8265971316818774,0.15384615384615385,0.5223463687150838,0.8034682080924856,2023-06-10,Washington Nationals,0.2444444444444447,0.21773142112125163,0.07692307692307693,0.1424581005586593,0.1618497109826591,2023-06-10,Atlanta Braves,0.1362126245847175,0.434,0.07692307692307693,0.46732026143790834,0.2882882882882884,2023-06-10,Washington Nationals,0.4451827242524918,0.5,0.15384615384615385,0.65359477124183,0.9504504504504507,-190.0,160.0
17527,8465,2023-05-29,2023,Seattle Mariners,New York Yankees,4,10,0,1,R,2023-05-29,0.7590132827324478,0.667,1.0,0.594,0.565,0.597,2023-05-29,0.6565464895635675,0.667,1.0,0.552,0.5,0.551,2023-05-29,Seattle Mariners,0.3951890034364262,0.5797788309636651,0.5454545454545454,0.43391521197007477,0.47976878612716745,2023-05-29,New York Yankees,0.4054982817869415,0.42180094786729855,0.9090909090909091,0.47630922693266853,0.8381502890173409,2023-05-29,Seattle Mariners,0.10924369747899164,0.42180094786729855,0.2727272727272727,0.1353591160220995,0.3108108108108108,2023-05-29,New York Yankees,0.1764705882352942,0.42180094786729855,0.6363636363636364,0.26519337016574585,0.14864864864864868,-140.0,120.0
15138,6423,2022-08-17,2022,Pittsburgh Pirates,Boston Red Sox,3,8,0,1,R,2022-08-17,0.452054794520548,0.667,1.0,0.492,0.5,0.567,2022-08-17,0.15616438356164386,0.0,0.0,0.444,0.339,0.377,2022-08-17,Pittsburgh Pirates,0.18807339449541288,0.4497751124437781,0.2727272727272727,0.38245614035087727,0.0,2022-08-17,Boston Red Sox,0.5779816513761469,0.4497751124437781,0.45454545454545453,0.6000000000000001,0.8734177215189872,2022-08-17,Pittsburgh Pirates,0.7605042016806721,0.7216666666666667,0.45454545454545453,0.8510638297872342,0.6897959183673467,2022-08-17,Boston Red Sox,0.634453781512605,0.22166666666666668,0.2727272727272727,0.8127659574468087,0.4938775510204081,130.0,-149.0
17717,8572,2023-06-07,2023,San Diego Padres,Seattle Mariners,10,3,1,0,R,2023-06-07,0.5975609756097562,0.333,1.0,0.531,0.464,0.551,2023-06-07,0.5142276422764228,0.333,0.0,0.4,0.516,0.546,2023-06-07,San Diego Padres,0.1917808219178084,0.21011058451816747,0.09090909090909091,0.13157894736842113,0.5202312138728323,2023-06-07,Seattle Mariners,0.2945205479452056,0.5260663507109005,0.36363636363636365,0.35645933014354064,0.47976878612716745,2023-06-07,San Diego Padres,0.11006289308176102,0.3079584775086505,0.36363636363636365,0.013157894736842118,0.3963963963963964,2023-06-07,Seattle Mariners,0.2201257861635219,1.0,0.09090909090909091,0.15789473684210528,0.3108108108108108,-119.5,101.0
17483,8436,2023-05-27,2023,Chicago Cubs,Cincinnati Reds,5,8,0,1,R,2023-05-27,0.4583333333333333,0.667,1.0,0.5,0.348,0.383,2023-05-27,0.47537878787878785,0.333,0.0,0.5,0.375,0.457,2023-05-27,Chicago Cubs,0.395973154362416,0.0,0.0,0.4360902255639098,0.35838150289017323,2023-05-27,Cincinnati Reds,0.32550335570469785,0.8333333333333334,0.6,0.4786967418546366,0.323699421965318,2023-05-27,Chicago Cubs,0.25862068965517254,1.0,0.6,0.3352272727272726,0.6036036036036037,2023-05-27,Cincinnati Reds,0.425287356321839,0.0,0.0,0.6534090909090908,0.837837837837838,-170.0,148.0
1058,977,2020-09-04,2020,Los Angeles Angels,Houston Astros,6,5,1,0,R,2020-09-04,0.6255813953488372,0.667,1.0,0.727,0.357,0.65,2020-09-04,0.0651162790697675,0.333,1.0,0.4,0.278,0.444,2020-09-04,Los Angeles Angels,0.49756097560975604,0.07073954983922831,0.18181818181818182,0.6882716049382717,0.5277777777777779,2020-09-04,Houston Astros,0.814634146341463,0.35691318327974275,0.7272727272727273,0.6944444444444446,0.8796296296296298,2020-09-04,Los Angeles Angels,0.7397660818713451,0.31208997188378634,0.0,0.5764705882352942,0.690265486725664,2020-09-04,Houston Astros,0.5029239766081871,0.2502343017806935,0.36363636363636365,0.1843137254901961,0.07079646017699122,101.0,-115.0
16886,8100,2023-05-03,2023,Detroit Tigers,New York Mets,6,5,1,0,R,2023-05-03,0.5866666666666667,0.333,1.0,0.5,0.588,0.618,2023-05-03,0.28333333333333327,0.333,0.0,0.417,0.333,0.407,2023-05-03,Detroit Tigers,0.0,0.3576017130620985,0.23076923076923078,0.31876606683804626,0.0,2023-05-03,New York Mets,0.4154302670623146,0.32119914346895073,0.38461538461538464,0.38303341902313626,0.7456647398843933,2023-05-03,Detroit Tigers,0.4103671706263498,0.375,0.38461538461538464,0.5737373737373737,0.5540540540540543,2023-05-03,New York Mets,0.2678185745140388,0.41625,0.23076923076923078,0.37171717171717167,0.27027027027027034,135.0,-157.0
14752,6087,2022-07-24,2022,Boston Red Sox,Toronto Blue Jays,4,8,0,1,R,2022-07-24,0.632768361581921,1.0,1.0,0.612,0.478,0.562,2022-07-24,0.5141242937853107,0.0,0.0,0.511,0.5,0.567,2022-07-24,Boston Red Sox,0.6545454545454547,0.1255857544517338,0.1111111111111111,0.6443768996960486,0.8734177215189872,2022-07-24,Toronto Blue Jays,0.7681818181818183,1.0,0.4444444444444444,0.6595744680851063,0.9240506329113923,2022-07-24,Boston Red Sox,0.6255506607929516,1.0,0.4444444444444444,0.8421052631578948,0.4938775510204081,2022-07-24,Toronto Blue Jays,0.47136563876652005,0.09802487198244329,0.1111111111111111,0.5902255639097745,0.2612244897959182,130.0,-152.0
6551,2794,2021-06-13,2021,Tampa Bay Rays,Baltimore Orioles,7,1,1,0,R,2021-06-13,0.12693498452012378,0.0,0.0,0.344,0.355,0.417,2021-06-13,1.0,0.667,1.0,0.563,0.697,0.638,2021-06-13,Tampa Bay Rays,0.7647058823529415,0.5907230559345157,0.2857142857142857,0.2586206896551724,0.44811320754716977,2021-06-13,Baltimore Orioles,0.30481283422459904,0.1814461118690314,0.21428571428571427,0.48275862068965525,0.43396226415094363,2021-06-13,Tampa Bay Rays,0.1570680628272253,0.4136504653567735,0.21428571428571427,0.33819951338199516,0.1304347826086956,2021-06-13,Baltimore Orioles,0.8481675392670157,0.6897621509824199,0.2857142857142857,0.9683698296836983,0.573913043478261,-185.0,155.0
18201,8846,2023-06-27,2023,Colorado Rockies,Los Angeles Dodgers,0,5,0,1,R,2023-06-27,0.7386091127098322,0.667,0.0,0.615,0.5,0.675,2023-06-27,0.33093525179856115,0.667,1.0,0.474,0.31,0.42,2023-06-27,Colorado Rockies,0.3583333333333334,0.2797118847539016,0.3333333333333333,0.6172839506172839,0.5028901734104044,2023-06-27,Los Angeles Dodgers,0.7541666666666664,0.43937575030012005,0.4166666666666667,0.7037037037037037,1.0,2023-06-27,Colorado Rockies,0.8449612403100777,1.0,0.25,1.0,1.0,2023-06-27,Los Angeles Dodgers,0.37984496124031014,0.34602076124567477,0.5,0.182108626198083,0.004504504504504609,240.0,-295.0
4946,2416,2021-05-16,2021,Colorado Rockies,Cincinnati Reds,6,7,0,1,R,2021-05-16,0.5250965250965252,0.333,1.0,0.588,0.4,0.5,2021-05-16,0.09266409266409274,0.667,0.0,0.542,0.125,0.433,2021-05-16,Colorado Rockies,0.7173913043478263,1.0,0.38461538461538464,0.7289972899728997,0.438679245283019,2021-05-16,Cincinnati Reds,1.0,0.6962190352020861,0.46153846153846156,1.0,0.12735849056603776,2021-05-16,Colorado Rockies,0.9090909090909091,0.6962190352020861,0.46153846153846156,0.812987012987013,1.0,2021-05-16,Cincinnati Reds,0.8528138528138529,1.0,0.38461538461538464,0.9168831168831171,0.19130434782608677,100.0,-112.0
15475,6708,2022-09-07,2022,Los Angeles Angels,Detroit Tigers,4,5,0,1,R,2022-09-07,0.06547619047619054,0.0,0.0,0.429,0.318,0.475,2022-09-07,0.261904761904762,0.667,1.0,0.443,0.439,0.475,2022-09-07,Los Angeles Angels,0.2641509433962264,0.7054673721340388,0.5,0.39426523297491034,0.4430379746835444,2022-09-07,Detroit Tigers,0.0,0.11816578483245149,0.4,0.2043010752688171,0.34177215189873417,2022-09-07,Los Angeles Angels,0.43243243243243246,0.44333333333333336,0.4,0.4687499999999999,0.6163265306122447,2022-09-07,Detroit Tigers,0.5765765765765768,0.7216666666666667,0.5,0.48828124999999983,0.49795918367346925,-200.0,179.0
4188,2233,2021-05-03,2021,Los Angeles Angels,Tampa Bay Rays,3,7,0,1,R,2021-05-03,0.6106194690265486,0.333,1.0,0.412,0.583,0.638,2021-05-03,0.6607669616519174,0.333,0.0,0.6,0.438,0.433,2021-05-03,Los Angeles Angels,0.7282229965156793,0.4550408719346049,0.0,0.5882352941176471,0.5896226415094342,2021-05-03,Tampa Bay Rays,0.4808362369337978,0.18256130790190733,0.3125,0.052738336713995984,0.44811320754716977,2021-05-03,Los Angeles Angels,1.0,0.4550408719346049,0.125,0.8222811671087533,0.7695652173913042,2021-05-03,Tampa Bay Rays,0.5927601809954749,0.5449591280653951,0.25,0.5092838196286472,0.1304347826086956,104.0,-118.0
13753,5283,2022-05-24,2022,Washington Nationals,Los Angeles Dodgers,4,9,0,1,R,2022-05-24,0.9798994974874374,0.667,1.0,0.75,0.619,0.644,2022-05-24,0.08291457286432169,0.333,0.0,0.238,0.409,0.401,2022-05-24,Washington Nationals,0.40942028985507256,0.1992797118847539,0.0,0.032738095238095205,0.4493670886075949,2022-05-24,Los Angeles Dodgers,1.0,0.6002400960384153,0.75,0.9672619047619047,0.8164556962025317,2022-05-24,Washington Nationals,0.901709401709402,0.62,0.7692307692307693,0.7303030303030303,0.6571428571428569,2022-05-24,Los Angeles Dodgers,0.0,0.23857142857142857,0.07692307692307693,0.2787878787878788,0.0,200.0,-238.0
