,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
782,809,2020-08-24,2020,Texas Rangers,Oakland Athletics,3,2,1,0,R,2020-08-24,0.9024943310657596,0.667,1.0,0.765,0.583,0.595,2020-08-24,0.17687074829931976,0.0,0.0,0.539,0.214,0.482,2020-08-24,Texas Rangers,0.0,0.10044977511244377,0.0,0.1320224719101124,0.6435185185185187,2020-08-24,Oakland Athletics,0.627551020408163,0.4497751124437781,0.4,0.3202247191011236,0.7314814814814818,2020-08-24,Texas Rangers,0.8052805280528054,0.8500749625187406,0.3,0.45474613686534227,0.7168141592920355,2020-08-24,Oakland Athletics,0.2739273927392739,0.3508245877061469,0.3,0.13245033112582785,0.17699115044247804,126.5,-142.0
4878,2397,2021-05-15,2021,Houston Astros,Texas Rangers,6,5,1,0,R,2021-05-15,0.40484429065743943,0.0,0.0,0.474,0.429,0.367,2021-05-15,0.7993079584775085,1.0,1.0,0.591,0.529,0.507,2021-05-15,Houston Astros,0.9484536082474229,0.9009009009009009,0.5625,0.5873015873015874,0.4811320754716982,2021-05-15,Texas Rangers,0.4175257731958763,0.1996996996996997,0.1875,0.19576719576719573,0.037735849056603814,2021-05-15,Houston Astros,0.25339366515837103,0.19142857142857142,0.1875,0.4831168831168831,0.37391304347826104,2021-05-15,Texas Rangers,0.5520361990950227,0.6671428571428571,0.5625,0.5610389610389611,0.7043478260869567,-185.0,160.0
15035,6332,2022-08-10,2022,Arizona Diamondbacks,Pittsburgh Pirates,4,6,0,1,R,2022-08-10,0.19073569482288832,0.333,0.0,0.453,0.351,0.377,2022-08-10,0.3514986376021799,1.0,1.0,0.525,0.38,0.321,2022-08-10,Arizona Diamondbacks,0.4952830188679244,0.45875,0.375,0.5268456375838927,0.2721518987341776,2022-08-10,Pittsburgh Pirates,0.18396226415094344,0.33375,0.25,0.3758389261744966,0.0,2022-08-10,Arizona Diamondbacks,0.5564853556485354,0.20875,0.25,0.4069264069264068,0.840816326530612,2022-08-10,Pittsburgh Pirates,0.7489539748953976,0.29125,0.375,0.8701298701298702,0.6897959183673467,-161.0,140.0
15889,7036,2022-10-01,2022,Houston Astros,Tampa Bay Rays,2,1,1,0,R,2022-10-01,0.5804597701149428,0.333,1.0,0.63,0.461,0.608,2022-10-01,0.8735632183908048,0.333,0.0,0.671,0.63,0.584,2022-10-01,Houston Astros,0.6263157894736842,0.631911532385466,0.3,0.5920000000000002,1.0,2022-10-01,Tampa Bay Rays,0.4210526315789475,0.315955766192733,0.7,0.4080000000000002,0.9620253164556964,2022-10-01,Houston Astros,0.03493449781659392,0.5797788309636651,0.7,0.0,0.26530612244897933,2022-10-01,Tampa Bay Rays,0.26637554585152834,0.21011058451816747,0.3,0.07575757575757566,0.25714285714285706,-159.0,138.0
16425,7884,2023-04-17,2023,Kansas City Royals,Texas Rangers,0,4,0,1,R,2023-04-17,0.5997088791848616,0.667,1.0,0.667,0.5,0.42,2023-04-17,0.09024745269286753,0.0,0.0,0.1,0.5,0.401,2023-04-17,Kansas City Royals,0.07862407862407858,0.26224328593996843,0.2857142857142857,0.0727272727272728,0.2947976878612718,2023-04-17,Texas Rangers,0.6240786240786239,0.631911532385466,0.6428571428571429,0.7127272727272728,0.531791907514451,2023-04-17,Kansas City Royals,0.48262548262548266,1.0,0.35714285714285715,0.5076923076923077,0.8243243243243245,2023-04-17,Texas Rangers,0.3166023166023166,0.315955766192733,0.07142857142857142,0.3584615384615385,0.6396396396396397,177.0,-206.5
14193,5635,2022-06-18,2022,Detroit Tigers,Texas Rangers,14,7,1,0,R,2022-06-18,0.36211031175059943,0.667,1.0,0.438,0.531,0.37,2022-06-18,0.10071942446043161,0.0,0.0,0.421,0.308,0.475,2022-06-18,Detroit Tigers,0.0,0.0,0.0,0.11940298507462695,0.34177215189873417,2022-06-18,Texas Rangers,0.6842105263157894,0.3929336188436831,0.5384615384615384,0.48059701492537316,0.06329113924050639,2022-06-18,Detroit Tigers,0.465034965034965,0.8007202881152461,0.5384615384615384,0.5387096774193548,0.49795918367346925,2022-06-18,Texas Rangers,0.4545454545454544,0.2797118847539016,0.0,0.6419354838709679,0.6448979591836734,110.0,-130.0
15026,6323,2022-08-10,2022,Oakland Athletics,Los Angeles Angels,4,5,0,1,R,2022-08-10,0.2779291553133515,0.667,1.0,0.429,0.436,0.475,2022-08-10,0.106267029972752,0.0,0.0,0.315,0.421,0.531,2022-08-10,Oakland Athletics,0.08018867924528299,0.04249999999999998,0.0625,0.0,0.5253164556962026,2022-08-10,Los Angeles Angels,0.3113207547169812,0.20875,0.3125,0.44966442953020125,0.4430379746835444,2022-08-10,Oakland Athletics,0.5397489539748955,0.375,0.3125,0.6623376623376626,0.3224489795918367,2022-08-10,Los Angeles Angels,0.4058577405857741,0.16625,0.0625,0.4891774891774892,0.6163265306122447,-123.0,105.0
13575,5151,2022-05-14,2022,Los Angeles Dodgers,Philadelphia Phillies,3,8,0,1,R,2022-05-14,0.4444444444444444,1.0,1.0,0.5,0.467,0.506,2022-05-14,0.779874213836478,0.0,0.0,0.714,0.588,0.644,2022-05-14,Los Angeles Dodgers,1.0,0.58375,0.7142857142857143,0.9196675900277008,0.8164556962025317,2022-05-14,Philadelphia Phillies,0.8046875,0.79125,0.8571428571428571,0.5678670360110805,0.487341772151899,2022-05-14,Los Angeles Dodgers,0.009433962264151021,0.8465974625144175,0.8571428571428571,0.13968253968253966,0.0,2022-05-14,Philadelphia Phillies,0.4654088050314465,0.5767012687427913,0.7142857142857143,0.253968253968254,0.46938775510204056,-182.0,155.0
17772,8594,2023-06-08,2023,Cleveland Guardians,Boston Red Sox,10,3,1,0,R,2023-06-08,0.5805785123966943,0.333,0.0,0.515,0.483,0.482,2023-06-08,0.4958677685950414,0.667,1.0,0.448,0.469,0.568,2023-06-08,Cleveland Guardians,0.021660649819494605,0.4092769440654843,0.5,0.0,0.4566473988439309,2023-06-08,Boston Red Sox,0.5379061371841154,0.2728512960436562,0.2,0.7312661498708012,0.6358381502890174,2023-06-08,Cleveland Guardians,0.17088607594936697,0.24009603841536614,0.2,0.13377926421404682,0.31981981981981983,2023-06-08,Boston Red Sox,0.43670886075949383,0.43937575030012005,0.5,0.6555183946488293,0.7612612612612615,-115.0,-105.0
14512,5916,2022-07-08,2022,San Diego Padres,San Francisco Giants,6,3,1,0,R,2022-07-08,0.4435897435897436,0.333,0.0,0.512,0.5,0.653,2022-07-08,0.6102564102564102,0.333,1.0,0.55,0.591,0.488,2022-07-08,San Diego Padres,0.634517766497462,0.10044977511244377,0.2,0.35365853658536583,0.46835443037974694,2022-07-08,San Francisco Giants,0.7614213197969544,0.29985007496251875,0.1,0.6463414634146343,0.7025316455696204,2022-07-08,San Diego Padres,0.33196721311475413,0.5502248875562219,0.1,0.27272727272727276,0.3755102040816326,2022-07-08,San Francisco Giants,0.5737704918032787,0.4497751124437781,0.2,0.579124579124579,0.08571428571428569,-149.0,126.0
16594,7957,2023-04-22,2023,Baltimore Orioles,Detroit Tigers,5,1,1,0,R,2023-04-22,0.29076923076923084,0.333,0.0,0.5,0.3,0.407,2023-04-22,0.6646153846153847,1.0,1.0,0.625,0.636,0.512,2023-04-22,Baltimore Orioles,0.578048780487805,0.1596638655462185,0.15384615384615385,0.5205223880597014,0.416184971098266,2023-04-22,Detroit Tigers,0.06585365853658538,0.039615846338535425,0.07692307692307693,0.24067164179104478,0.0,2023-04-22,Baltimore Orioles,0.3632653061224489,0.0,0.07692307692307693,0.49514563106796117,0.48648648648648657,2023-04-22,Detroit Tigers,0.4959183673469388,0.16067146282973618,0.15384615384615385,0.5203883495145631,0.5540540540540543,-175.0,152.0
17257,8310,2023-05-18,2023,Toronto Blue Jays,New York Yankees,2,4,0,1,R,2023-05-18,0.6613861386138615,0.667,0.0,0.615,0.474,0.597,2023-05-18,0.7108910891089109,0.333,1.0,0.722,0.48,0.561,2023-05-18,Toronto Blue Jays,0.4384057971014493,0.31545741324921134,0.25,0.4896755162241887,0.7745664739884395,2023-05-18,New York Yankees,0.3876811594202897,0.47318611987381703,0.0,0.5398230088495577,0.8381502890173409,2023-05-18,Toronto Blue Jays,0.19796954314720808,0.42857142857142855,0.0,0.11519607843137249,0.47747747747747776,2023-05-18,New York Yankees,0.16497461928934007,0.2857142857142857,0.25,0.2965686274509804,0.14864864864864868,-130.0,115.0
7335,2982,2021-06-27,2021,Toronto Blue Jays,Baltimore Orioles,5,2,1,0,R,2021-06-27,0.07978723404255325,0.333,0.0,0.316,0.308,0.417,2021-06-27,0.6329787234042553,0.667,1.0,0.469,0.558,0.516,2021-06-27,Toronto Blue Jays,0.7037037037037035,1.0,0.9230769230769231,0.9444444444444445,0.599056603773585,2021-06-27,Baltimore Orioles,0.17592592592592604,0.23714285714285716,0.3076923076923077,0.42063492063492064,0.43396226415094363,2021-06-27,Toronto Blue Jays,0.4166666666666666,0.19940029985007499,0.3076923076923077,0.76010101010101,0.7086956521739131,2021-06-27,Baltimore Orioles,0.9649122807017544,1.0,0.9230769230769231,1.0,0.573913043478261,-235.5,200.0
785,812,2020-08-24,2020,Houston Astros,Los Angeles Angels,11,4,1,0,R,2020-08-24,0.04081632653061228,0.333,0.0,0.357,0.267,0.444,2020-08-24,0.5532879818594105,0.0,0.0,0.714,0.357,0.65,2020-08-24,Houston Astros,0.7142857142857141,0.20089955022488754,0.2,0.5196629213483146,0.8796296296296298,2020-08-24,Los Angeles Angels,0.39795918367346905,0.3508245877061469,0.3,0.6994382022471909,0.5277777777777779,2020-08-24,Houston Astros,0.5313531353135315,0.8995502248875562,0.4,0.1479028697571744,0.07079646017699122,2020-08-24,Los Angeles Angels,0.8547854785478547,0.4497751124437781,0.4,0.9050772626931568,0.690265486725664,-157.5,138.5
13960,5440,2022-06-04,2022,Toronto Blue Jays,Minnesota Twins,12,3,1,0,R,2022-06-04,0.6479591836734693,0.333,1.0,0.607,0.539,0.451,2022-06-04,0.6836734693877551,0.667,0.0,0.654,0.52,0.562,2022-06-04,Toronto Blue Jays,0.49425287356321823,0.7271487039563438,0.2,0.415625,0.9240506329113923,2022-06-04,Minnesota Twins,0.5747126436781608,0.4092769440654843,0.6,0.403125,0.46835443037974694,2022-06-04,Toronto Blue Jays,0.38754325259515576,0.5,0.6,0.44918032786885254,0.2612244897959182,2022-06-04,Minnesota Twins,0.2664359861591696,0.3464203233256351,0.2,0.2819672131147541,0.6938775510204082,-169.0,145.0
14744,6079,2022-07-23,2022,New York Mets,San Diego Padres,1,2,0,1,R,2022-07-23,0.6480446927374302,0.667,1.0,0.544,0.571,0.488,2022-07-23,0.8128491620111731,0.333,0.0,0.636,0.6,0.475,2022-07-23,New York Mets,0.6785714285714286,0.1139674378748929,0.03571428571428571,0.6424242424242425,0.10759493670886099,2022-07-23,San Diego Padres,0.5357142857142857,0.1713796058269066,0.14285714285714285,0.2909090909090909,0.46835443037974694,2022-07-23,New York Mets,0.24444444444444458,0.0814451928965095,0.1111111111111111,0.2105263157894737,0.273469387755102,2022-07-23,San Diego Padres,0.32000000000000006,0.020208205756276798,0.0,0.2857142857142858,0.3755102040816326,-149.0,135.0
14385,5813,2022-07-01,2022,Seattle Mariners,Oakland Athletics,1,3,0,1,R,2022-07-01,0.0,0.0,0.0,0.222,0.405,0.531,2022-07-01,0.376847290640394,1.0,1.0,0.487,0.463,0.556,2022-07-01,Seattle Mariners,0.502439024390244,0.6949152542372882,0.5333333333333333,0.5271084337349397,0.34177215189873417,2022-07-01,Oakland Athletics,0.1024390243902439,0.30378096479791394,0.4,0.0,0.5253164556962026,2022-07-01,Seattle Mariners,0.380952380952381,0.29125,0.35714285714285715,0.3396825396825396,0.4775510204081632,2022-07-01,Oakland Athletics,0.654761904761905,0.54125,0.5,0.6920634920634919,0.3224489795918367,-200.0,179.0
18238,8870,2023-06-29,2023,Arizona Diamondbacks,Tampa Bay Rays,1,6,0,1,R,2023-06-29,1.0,0.667,1.0,0.773,0.539,0.524,2023-06-29,0.8280098280098279,0.667,0.0,0.558,0.632,0.457,2023-06-29,Arizona Diamondbacks,0.6811023622047243,0.7054673721340388,0.14285714285714285,0.5287356321839081,0.5144508670520233,2023-06-29,Tampa Bay Rays,0.8188976377952752,0.41093474426807763,0.21428571428571427,0.8362068965517243,0.36416184971098287,2023-06-29,Arizona Diamondbacks,0.3700787401574805,0.2857142857142857,0.21428571428571427,0.3205128205128206,0.6306306306306309,2023-06-29,Tampa Bay Rays,0.0,0.3814285714285714,0.14285714285714285,0.0544871794871796,0.2657657657657657,-109.0,-108.0
11016,3830,2021-08-30,2021,Tampa Bay Rays,Boston Red Sox,6,1,1,0,R,2021-08-30,0.7678571428571427,0.667,0.0,0.612,0.523,0.4,2021-08-30,0.9553571428571428,1.0,1.0,0.641,0.621,0.638,2021-08-30,Tampa Bay Rays,1.0,0.6794717887154862,0.9230769230769231,0.6008230452674899,0.44811320754716977,2021-08-30,Boston Red Sox,0.8409090909090913,0.36014405762304924,0.38461538461538464,0.9218106995884772,0.5754716981132078,2021-08-30,Tampa Bay Rays,0.2489626556016596,0.36014405762304924,0.6153846153846154,0.0,0.1304347826086956,2021-08-30,Boston Red Sox,0.45228215767634844,0.319327731092437,0.5384615384615384,0.5064102564102564,0.9869565217391303,-133.0,115.0
14650,6021,2022-07-16,2022,Chicago Cubs,New York Mets,1,2,0,1,R,2022-07-16,0.8154269972451792,0.667,1.0,0.651,0.596,0.475,2022-07-16,0.15426997245179064,0.0,0.0,0.362,0.405,0.438,2022-07-16,Chicago Cubs,0.5339805825242717,0.0,0.0,0.5423728813559324,0.3734177215189872,2022-07-16,New York Mets,0.7815533980582523,0.4640943193997856,0.6153846153846154,0.652542372881356,0.10759493670886099,2022-07-16,Chicago Cubs,0.8772727272727271,0.823321554770318,0.6153846153846154,0.792156862745098,0.7061224489795916,2022-07-16,New York Mets,0.2636363636363636,0.11660777385159013,0.0,0.19215686274509794,0.273469387755102,185.0,-222.0
5374,2517,2021-05-24,2021,Miami Marlins,Philadelphia Phillies,9,6,1,0,R,2021-05-24,0.4440298507462686,0.333,1.0,0.6,0.364,0.467,2021-05-24,0.4029850746268656,0.667,1.0,0.5,0.462,0.508,2021-05-24,Miami Marlins,0.3264248704663212,0.333,0.4,0.23809523809523814,0.27358490566037763,2021-05-24,Philadelphia Phillies,0.3678756476683935,0.3,0.5,0.31746031746031755,0.6839622641509434,2021-05-24,Miami Marlins,0.24110671936758904,0.16699999999999998,0.0,0.3125,0.6043478260869565,2021-05-24,Philadelphia Phillies,0.5098814229249011,0.46699999999999997,0.1,0.49,0.6956521739130433,-127.0,110.0
14425,5841,2022-07-03,2022,Minnesota Twins,Baltimore Orioles,1,3,0,1,R,2022-07-03,0.2885085574572127,0.0,0.0,0.514,0.386,0.321,2022-07-03,0.5647921760391199,0.667,1.0,0.595,0.513,0.451,2022-07-03,Minnesota Twins,0.7061611374407586,0.2306805074971165,0.3,0.5680473372781064,0.46835443037974694,2022-07-03,Baltimore Orioles,0.49763033175355453,0.15455594002306802,0.2,0.5029585798816568,0.19620253164556992,2022-07-03,Minnesota Twins,0.3450980392156864,0.2588888888888889,0.2,0.34276729559748426,0.6938775510204082,2022-07-03,Baltimore Orioles,0.5333333333333332,0.4811111111111111,0.3,0.31761006289308175,1.0,-169.0,145.0
15053,6350,2022-08-12,2022,Texas Rangers,Seattle Mariners,2,6,0,1,R,2022-08-12,0.5710455764075069,0.667,1.0,0.544,0.536,0.556,2022-08-12,0.3056300268096515,0.333,0.0,0.426,0.456,0.37,2022-08-12,Texas Rangers,0.5972222222222225,0.4575,0.23076923076923078,0.46308724832214776,0.06329113924050639,2022-08-12,Seattle Mariners,0.38425925925925913,0.16625,0.3076923076923077,0.3557046979865772,0.34177215189873417,2022-08-12,Texas Rangers,0.5466101694915254,0.54125,0.5384615384615384,0.6919831223628691,0.6448979591836734,2022-08-12,Seattle Mariners,0.2838983050847457,0.29125,0.23076923076923078,0.22784810126582278,0.4775510204081632,165.0,-196.0
14470,5880,2022-07-06,2022,Oakland Athletics,Toronto Blue Jays,1,2,0,1,R,2022-07-06,0.5277044854881268,0.0,0.0,0.581,0.487,0.562,2022-07-06,0.0,0.667,1.0,0.263,0.4,0.531,2022-07-06,Oakland Athletics,0.02631578947368412,0.4126984126984127,0.45454545454545453,0.0,0.5253164556962026,2022-07-06,Toronto Blue Jays,0.8105263157894735,0.1763668430335097,0.2727272727272727,0.6697530864197533,0.9240506329113923,2022-07-06,Oakland Athletics,0.6016260162601624,0.04502046384720328,0.2727272727272727,0.6766666666666667,0.3224489795918367,2022-07-06,Toronto Blue Jays,0.5772357723577236,0.5457025920873124,0.45454545454545453,0.6666666666666666,0.2612244897959182,155.0,-179.0
11872,4041,2021-09-14,2021,Los Angeles Dodgers,Arizona Diamondbacks,8,4,1,0,R,2021-09-14,0.012084592145015116,0.667,0.0,0.394,0.26,0.417,2021-09-14,0.945619335347432,1.0,1.0,0.685,0.583,0.718,2021-09-14,Los Angeles Dodgers,0.790697674418605,0.37844408427876824,0.3333333333333333,0.5523809523809522,1.0,2021-09-14,Arizona Diamondbacks,0.30232558139534915,0.24311183144246354,0.06666666666666667,0.4333333333333332,0.39150943396226445,2021-09-14,Los Angeles Dodgers,0.0,0.025487256371814083,0.045454545454545456,0.0,0.0,2021-09-14,Arizona Diamondbacks,0.8307692307692306,0.20014992503748125,0.22727272727272727,0.6656716417910448,0.5826086956521739,-250.0,205.0
9249,3402,2021-07-30,2021,Toronto Blue Jays,Kansas City Royals,6,4,1,0,R,2021-07-30,0.42586750788643535,0.667,1.0,0.528,0.354,0.433,2021-07-30,0.6435331230283912,0.667,1.0,0.5,0.527,0.516,2021-07-30,Toronto Blue Jays,0.8469945355191255,0.5767012687427913,0.9285714285714286,1.0,0.599056603773585,2021-07-30,Kansas City Royals,0.3060109289617489,0.3079584775086505,0.35714285714285715,0.53781512605042,0.22641509433962267,2021-07-30,Toronto Blue Jays,0.2755102040816327,0.12004801920768307,0.058823529411764705,0.6320474777448071,0.7086956521739131,2021-07-30,Kansas City Royals,0.6836734693877551,0.1596638655462185,0.0,0.6320474777448071,0.4130434782608697,-206.0,180.0
13988,5468,2022-06-06,2022,Cincinnati Reds,Arizona Diamondbacks,7,0,1,0,R,2022-06-06,0.3696202531645569,0.333,0.0,0.467,0.48,0.321,2022-06-06,0.03291139240506332,0.0,0.0,0.4,0.286,0.512,2022-06-06,Cincinnati Reds,0.5791505791505792,0.5912806539509536,0.4444444444444444,1.0,0.6898734177215189,2022-06-06,Arizona Diamondbacks,0.4131274131274132,0.22752043596730245,0.0,0.2921686746987951,0.2721518987341776,2022-06-06,Cincinnati Reds,0.8479729729729731,0.8637602179836512,0.5555555555555556,0.9616613418530351,0.5061224489795919,2022-06-06,Arizona Diamondbacks,0.5540540540540542,0.3188010899182561,0.3333333333333333,0.5047923322683706,0.840816326530612,-112.0,-104.0
5787,2594,2021-05-29,2021,Houston Astros,San Diego Padres,8,11,0,1,R,2021-05-29,1.0,0.667,1.0,0.643,0.625,0.591,2021-05-29,0.6779661016949153,0.333,0.0,0.593,0.478,0.507,2021-05-29,Houston Astros,0.9894179894179896,0.4989293361884369,0.2727272727272727,0.7158671586715869,0.4811320754716982,2021-05-29,San Diego Padres,0.7724867724867726,1.0,0.9090909090909091,0.45018450184501835,0.8018867924528302,2021-05-29,Houston Astros,0.46025104602510464,1.0,0.9090909090909091,0.5596107055961071,0.37391304347826104,2021-05-29,San Diego Padres,0.0,0.38833333333333336,0.2727272727272727,0.23600973236009729,0.2869565217391305,130.0,-143.0
17526,8464,2023-05-29,2023,Los Angeles Dodgers,Washington Nationals,6,1,1,0,R,2023-05-29,0.4781783681214422,0.667,0.0,0.393,0.48,0.34,2023-05-29,0.7798861480075903,0.333,0.0,0.708,0.5,0.675,2023-05-29,Los Angeles Dodgers,0.7216494845360824,0.684044233807267,0.9090909090909091,0.7306733167082295,1.0,2023-05-29,Washington Nationals,0.2886597938144329,0.631911532385466,0.18181818181818182,0.2144638403990026,0.1618497109826591,2023-05-29,Los Angeles Dodgers,0.31092436974789917,1.0,1.0,0.0,0.004504504504504609,2023-05-29,Washington Nationals,0.3305322128851541,0.47393364928909953,0.2727272727272727,0.5276243093922652,0.9504504504504507,-235.0,200.0
13946,5432,2022-06-03,2022,Kansas City Royals,Houston Astros,3,10,0,1,R,2022-06-03,0.8443271767810028,1.0,1.0,0.7,0.613,0.584,2022-06-03,0.0,0.0,0.0,0.348,0.308,0.457,2022-06-03,Kansas City Royals,0.3333333333333333,0.17880085653104924,0.0,0.039039039039039006,0.2974683544303801,2022-06-03,Houston Astros,0.4627450980392157,0.4282655246252677,0.38461538461538464,0.27327327327327317,1.0,2022-06-03,Kansas City Royals,0.8020833333333333,0.45904298459042986,0.3076923076923077,0.6603174603174603,0.5755102040816327,2022-06-03,Houston Astros,0.0694444444444445,0.10786699107866991,0.3076923076923077,0.0,0.26530612244897933,114.0,-130.0
547,634,2020-08-12,2020,Philadelphia Phillies,Baltimore Orioles,4,5,0,1,R,2020-08-12,0.5769230769230769,1.0,1.0,0.429,0.625,0.333,2020-08-12,0.38294314381270894,0.333,0.0,0.4,0.5,0.5,2020-08-12,Philadelphia Phillies,0.8725099601593624,0.8174386920980926,0.9,0.5714285714285715,0.541666666666667,2020-08-12,Baltimore Orioles,0.7410358565737051,1.0,1.0,0.23653395784543324,0.41203703703703715,2020-08-12,Philadelphia Phillies,0.938953488372093,0.8185538881309686,1.0,0.7309941520467836,0.4867256637168144,2020-08-12,Baltimore Orioles,0.6656976744186048,0.1814461118690314,0.9,0.49512670565302147,1.0,-172.0,153.0
16818,8071,2023-04-30,2023,Colorado Rockies,Arizona Diamondbacks,12,4,1,0,R,2023-04-30,0.6105919003115265,1.0,1.0,0.571,0.571,0.457,2023-04-30,0.16666666666666666,0.0,0.0,0.25,0.313,0.42,2023-04-30,Colorado Rockies,0.12166172106824931,0.14777777777777779,0.25,0.4362244897959184,0.5028901734104044,2023-04-30,Arizona Diamondbacks,0.5252225519287834,0.74,0.6875,0.739795918367347,0.5144508670520233,2023-04-30,Colorado Rockies,0.5815738963531668,0.7587991718426501,0.6875,1.0,1.0,2023-04-30,Arizona Diamondbacks,0.32821497120921306,0.10351966873706003,0.25,0.34219858156028365,0.6306306306306309,110.0,-127.5
1292,1127,2020-09-15,2020,Tampa Bay Rays,Washington Nationals,6,1,1,0,R,2020-09-15,0.19270833333333337,0.333,0.0,0.318,0.435,0.587,2020-09-15,0.8697916666666669,0.667,0.0,0.667,0.609,0.589,2020-09-15,Tampa Bay Rays,0.6028708133971291,0.8085714285714286,0.21428571428571427,0.40672782874617736,0.5092592592592594,2020-09-15,Washington Nationals,0.48803827751196155,0.5228571428571429,0.2857142857142857,0.15902140672782872,0.787037037037037,2020-09-15,Tampa Bay Rays,0.28113879003558734,0.4002998500749625,0.42857142857142855,0.20982142857142855,0.09734513274336273,2020-09-15,Washington Nationals,0.6619217081850534,0.7001499250374813,0.5714285714285714,0.43973214285714285,0.26106194690265483,-177.0,156.5
