,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
6921,2891,2021-06-20,2021,New York Yankees,Oakland Athletics,2,1,1,0,R,2021-06-20,0.9353932584269662,0.667,0.0,0.581,0.655,0.582,2021-06-20,0.7050561797752809,0.667,1.0,0.514,0.543,0.552,2021-06-20,New York Yankees,0.21951219512195133,0.66625,0.5,0.21660649819494585,0.8207547169811321,2021-06-20,Oakland Athletics,0.49756097560975593,0.66625,0.3333333333333333,0.3754512635379061,0.44811320754716977,2021-06-20,New York Yankees,0.2600896860986547,0.4550408719346049,0.3333333333333333,0.453083109919571,0.40869565217391285,2021-06-20,Oakland Athletics,0.3228699551569505,0.4550408719346049,0.5,0.6139410187667562,0.2347826086956522,-135.0,120.0
17439,8409,2023-05-25,2023,Seattle Mariners,Oakland Athletics,3,2,1,0,R,2023-05-25,0.0,0.0,0.0,0.2,0.192,0.37,2023-05-25,0.615686274509804,1.0,1.0,0.52,0.5,0.551,2023-05-25,Seattle Mariners,0.37500000000000006,0.6962190352020861,0.6,0.4183168316831684,0.47976878612716745,2023-05-25,Oakland Athletics,0.0347222222222221,0.04432855280312906,0.1,0.13118811881188114,0.04046242774566465,2023-05-25,Seattle Mariners,0.0812324929971989,0.04432855280312906,0.1,0.11977715877437331,0.3108108108108108,2023-05-25,Oakland Athletics,1.0,0.6962190352020861,0.6,1.0,0.7117117117117118,-247.5,207.0
15853,7017,2022-09-30,2022,Milwaukee Brewers,Miami Marlins,1,0,1,0,R,2022-09-30,0.20058139534883723,0.667,1.0,0.41,0.423,0.414,2022-09-30,0.5348837209302327,0.333,0.0,0.573,0.494,0.578,2022-09-30,Milwaukee Brewers,0.6054054054054056,0.315955766192733,0.2,0.584,0.45569620253164594,2022-09-30,Miami Marlins,0.1027027027027027,0.5797788309636651,0.4,0.18000000000000008,0.05696202531645588,2022-09-30,Milwaukee Brewers,0.4977777777777777,0.445,0.4,0.3271375464684016,0.15510204081632648,2022-09-30,Miami Marlins,0.46222222222222215,0.445,0.2,0.41635687732341997,0.3591836734693877,-172.0,148.0
1084,991,2020-09-05,2020,New York Mets,Philadelphia Phillies,5,1,1,0,R,2020-09-05,0.551643192488263,1.0,1.0,0.591,0.5,0.5,2020-09-05,0.2629107981220657,0.667,0.0,0.389,0.476,0.531,2020-09-05,New York Mets,0.43601895734597146,0.55175983436853,0.3,0.3055555555555555,0.587962962962963,2020-09-05,Philadelphia Phillies,0.90521327014218,0.3105590062111801,0.5,0.734567901234568,0.541666666666667,2020-09-05,New York Mets,0.6153846153846154,0.36083333333333334,0.5,0.5380228136882129,0.33185840707964603,2020-09-05,Philadelphia Phillies,0.6676923076923077,0.13916666666666666,0.3,0.467680608365019,0.4867256637168144,-159.0,138.0
15768,6935,2022-09-24,2022,New York Yankees,Boston Red Sox,7,5,1,0,R,2022-09-24,0.38888888888888895,0.0,0.0,0.5,0.461,0.567,2022-09-24,0.7777777777777779,1.0,1.0,0.711,0.514,0.564,2022-09-24,New York Yankees,0.8775510204081636,1.0,0.45454545454545453,0.8479087452471482,0.3860759493670888,2022-09-24,Boston Red Sox,0.6122448979591837,0.2857142857142857,0.36363636363636365,0.6311787072243348,0.8734177215189872,2022-09-24,New York Yankees,0.18433179723502305,0.39113428943937417,0.36363636363636365,0.07003891050583647,0.28163265306122426,2022-09-24,Boston Red Sox,0.7465437788018433,0.6088657105606258,0.45454545454545453,0.7509727626459145,0.4938775510204081,-170.0,148.0
18029,8740,2023-06-19,2023,Miami Marlins,Toronto Blue Jays,11,0,1,0,R,2023-06-19,0.6548463356973995,0.333,0.0,0.594,0.488,0.561,2023-06-19,0.7375886524822693,1.0,1.0,0.618,0.526,0.426,2023-06-19,Miami Marlins,0.1828793774319065,0.37,0.23076923076923078,0.25595238095238104,0.10404624277456656,2023-06-19,Toronto Blue Jays,0.38132295719844334,0.2222222222222222,0.46153846153846156,0.3392857142857144,0.7745664739884395,2023-06-19,Miami Marlins,0.27169811320754705,0.14777777777777779,0.07692307692307693,0.26315789473684215,0.4504504504504505,2023-06-19,Toronto Blue Jays,0.26037735849056615,0.4066666666666667,0.7692307692307693,0.11228070175438593,0.47747747747747776,134.0,-155.0
15160,6445,2022-08-19,2022,Pittsburgh Pirates,Cincinnati Reds,5,4,1,0,R,2022-08-19,0.17827298050139279,0.333,1.0,0.426,0.364,0.512,2022-08-19,0.15877437325905294,0.333,1.0,0.446,0.339,0.377,2022-08-19,Pittsburgh Pirates,0.2075471698113207,0.5005767012687428,0.38095238095238093,0.4,0.0,2022-08-19,Cincinnati Reds,0.46698113207547176,0.26989619377162627,0.047619047619047616,0.7578947368421054,0.6898734177215189,2022-08-19,Pittsburgh Pirates,0.7768240343347638,0.5198079231692677,0.09523809523809523,0.8407079646017701,0.6897959183673467,2022-08-19,Cincinnati Reds,0.8626609442060085,0.5198079231692677,0.0,0.8716814159292039,0.5061224489795919,105.0,-120.0
4494,2301,2021-05-08,2021,Oakland Athletics,Tampa Bay Rays,6,3,1,0,R,2021-05-08,0.7687687687687689,0.667,0.0,0.412,0.647,0.638,2021-05-08,0.9459459459459459,0.333,1.0,0.546,0.667,0.582,2021-05-08,Oakland Athletics,0.4854368932038837,0.31545741324921134,0.16666666666666666,0.31840796019900497,0.44811320754716977,2021-05-08,Tampa Bay Rays,0.5533980582524273,0.42113564668769715,0.08333333333333333,0.04975124378109458,0.44811320754716977,2021-05-08,Oakland Athletics,0.5388349514563106,0.8265971316818774,0.08333333333333333,0.8086253369272237,0.2347826086956522,2021-05-08,Tampa Bay Rays,0.3980582524271844,0.21773142112125163,0.16666666666666666,0.46630727762803237,0.1304347826086956,118.0,-135.0
11488,3943,2021-09-07,2021,Milwaukee Brewers,Philadelphia Phillies,10,0,1,0,R,2021-09-07,0.6273291925465839,0.667,1.0,0.582,0.457,0.467,2021-09-07,0.8944099378881987,0.667,0.0,0.551,0.657,0.468,2021-09-07,Milwaukee Brewers,0.5260115606936419,0.19,0.0,0.32173913043478275,0.17452830188679233,2021-09-07,Philadelphia Phillies,0.554913294797688,0.5714285714285714,1.0,0.3695652173913046,0.6839622641509434,2021-09-07,Milwaukee Brewers,0.1476793248945148,0.4784876140808344,1.0,0.34210526315789475,0.34347826086956523,2021-09-07,Philadelphia Phillies,0.49789029535864965,0.0,0.0,0.3848684210526315,0.6956521739130433,-105.0,-110.0
7825,3107,2021-07-05,2021,Los Angeles Angels,Boston Red Sox,4,5,0,1,R,2021-07-05,0.9596774193548386,0.667,1.0,0.614,0.634,0.4,2021-07-05,0.6424731182795699,1.0,1.0,0.558,0.45,0.433,2021-07-05,Los Angeles Angels,0.7069767441860465,0.765017667844523,0.5454545454545454,0.9319148936170212,0.5896226415094342,2021-07-05,Boston Red Sox,0.786046511627907,0.2932862190812721,0.09090909090909091,0.8595744680851063,0.5754716981132078,2021-07-05,Los Angeles Angels,0.8308457711442787,0.46996466431095407,0.45454545454545453,0.7237851662404092,0.7695652173913042,2021-07-05,Boston Red Sox,0.37810945273631835,0.23498233215547704,0.0,0.618925831202046,0.9869565217391303,-105.0,-110.0
16326,7827,2023-04-12,2023,Texas Rangers,Kansas City Royals,1,10,0,1,R,2023-04-12,0.08312958435207823,0.0,0.0,0.143,0.4,0.401,2023-04-12,0.5550122249388753,1.0,1.0,0.75,0.333,0.42,2023-04-12,Texas Rangers,0.6716101694915254,1.0,0.5714285714285714,0.6909620991253645,0.531791907514451,2023-04-12,Kansas City Royals,0.0,0.09571428571428571,0.35714285714285715,0.04227405247813412,0.2947976878612718,2023-04-12,Texas Rangers,0.3333333333333333,0.2690531177829099,0.35714285714285715,0.2621145374449339,0.6396396396396397,2023-04-12,Kansas City Royals,0.467304625199362,0.76905311778291,0.5714285714285714,0.31828193832599116,0.8243243243243245,-170.0,149.0
554,641,2020-08-12,2020,Los Angeles Dodgers,San Diego Padres,6,0,1,0,R,2020-08-12,0.7073578595317724,1.0,1.0,0.6,0.625,0.432,2020-08-12,0.7073578595317724,0.333,0.0,0.444,0.778,0.647,2020-08-12,Los Angeles Dodgers,0.7410358565737051,0.22752043596730245,0.2,0.49414519906323184,0.8472222222222225,2020-08-12,San Diego Padres,0.8286852589641432,0.5912806539509536,0.6,0.5245901639344263,0.27777777777777785,2020-08-12,Los Angeles Dodgers,0.16279069767441862,0.09004092769440657,0.6,0.2436647173489279,0.0,2020-08-12,San Diego Padres,0.502906976744186,0.0,0.2,0.30214424951267055,0.4734513274336285,-164.0,144.0
14536,5940,2022-07-10,2022,Milwaukee Brewers,Pittsburgh Pirates,6,8,0,1,R,2022-07-10,0.1968503937007873,0.333,1.0,0.465,0.357,0.377,2022-07-10,0.5800524934383203,0.333,0.0,0.539,0.575,0.578,2022-07-10,Milwaukee Brewers,0.6650485436893205,0.25037481259370314,0.23076923076923078,0.5582822085889572,0.45569620253164594,2022-07-10,Pittsburgh Pirates,0.22330097087378642,0.25037481259370314,0.3076923076923077,0.4509202453987731,0.0,2022-07-10,Milwaukee Brewers,0.4362139917695472,0.2857142857142857,0.3076923076923077,0.39510489510489505,0.15510204081632648,2022-07-10,Pittsburgh Pirates,0.8559670781893005,0.42857142857142855,0.23076923076923078,0.846153846153846,0.6897959183673467,-175.0,150.0
15025,6322,2022-08-10,2022,Chicago Cubs,Washington Nationals,4,2,1,0,R,2022-08-10,0.0,0.333,1.0,0.298,0.364,0.401,2022-08-10,0.20163487738419625,0.333,0.0,0.404,0.404,0.438,2022-08-10,Chicago Cubs,0.43396226415094336,0.2925,0.3125,0.46308724832214754,0.3734177215189872,2022-08-10,Washington Nationals,0.28301886792452835,0.25,0.375,0.30872483221476515,0.4493670886075949,2022-08-10,Chicago Cubs,0.6903765690376569,0.375,0.375,0.6233766233766233,0.7061224489795916,2022-08-10,Washington Nationals,1.0,0.875,0.3125,0.9350649350649353,0.6571428571428569,-175.0,150.0
13882,5380,2022-05-31,2022,Cleveland Guardians,Kansas City Royals,8,3,1,0,R,2022-05-31,0.0,0.333,0.0,0.348,0.333,0.457,2022-05-31,0.3304597701149426,0.667,1.0,0.529,0.407,0.494,2022-05-31,Cleveland Guardians,0.6327272727272727,0.5228571428571429,0.5384615384615384,0.5092592592592593,0.42405063291139233,2022-05-31,Kansas City Royals,0.3636363636363637,0.38,0.23076923076923078,0.03395061728395071,0.2974683544303801,2022-05-31,Cleveland Guardians,0.48706896551724155,0.1364256480218281,0.23076923076923078,0.38175675675675674,0.42448979591836733,2022-05-31,Kansas City Royals,0.9310344827586207,0.6371077762619373,0.5384615384615384,0.7027027027027027,0.5755102040816327,-143.0,125.0
15335,6608,2022-08-31,2022,Cleveland Guardians,Baltimore Orioles,0,4,0,1,R,2022-08-31,0.5135135135135136,0.333,0.0,0.6,0.456,0.321,2022-08-31,0.545945945945946,0.667,1.0,0.569,0.507,0.494,2022-08-31,Cleveland Guardians,0.4637681159420292,0.20875,0.36363636363636365,0.45422535211267584,0.42405063291139233,2022-08-31,Baltimore Orioles,0.4299516908212561,0.04249999999999998,0.0,0.538732394366197,0.19620253164556992,2022-08-31,Cleveland Guardians,0.36244541484716153,0.12004801920768307,0.0,0.3386454183266931,0.42448979591836733,2022-08-31,Baltimore Orioles,0.427947598253275,0.1596638655462185,0.36363636363636365,0.28286852589641437,1.0,-169.0,149.0
5240,2480,2021-05-21,2021,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2021-05-21,0.1830508474576271,1.0,1.0,0.429,0.364,0.397,2021-05-21,0.4576271186440677,0.667,1.0,0.455,0.5,0.433,2021-05-21,Kansas City Royals,0.3138297872340425,0.3230174081237911,0.3157894736842105,0.35714285714285726,0.22641509433962267,2021-05-21,Detroit Tigers,0.03723404255319164,0.45164410058027077,0.3157894736842105,0.08928571428571427,0.3018867924528303,2021-05-21,Kansas City Royals,0.6330645161290323,0.2263056092843327,0.21052631578947367,0.8641975308641976,0.4130434782608697,2021-05-21,Detroit Tigers,0.7137096774193549,0.06479690522243713,0.10526315789473684,0.6469135802469136,0.8260869565217394,-156.0,135.0
18093,8781,2023-06-22,2023,Minnesota Twins,Boston Red Sox,6,0,1,0,R,2023-06-22,0.6352941176470588,0.667,0.0,0.539,0.5,0.482,2023-06-22,0.5717647058823528,0.333,1.0,0.537,0.441,0.482,2023-06-22,Minnesota Twins,0.29133858267716545,0.36014405762304924,0.5,0.3988095238095237,0.4971098265895953,2023-06-22,Boston Red Sox,0.6299212598425199,0.8007202881152461,0.4,0.8392857142857143,0.6358381502890174,2023-06-22,Minnesota Twins,0.12741312741312744,1.0,0.4,0.24912280701754388,0.47297297297297297,2023-06-22,Boston Red Sox,0.4247104247104246,0.4497751124437781,0.5,0.5859649122807018,0.7612612612612615,-155.0,128.0
2590,1956,2021-04-13,2021,Atlanta Braves,Miami Marlins,8,14,0,1,R,2021-04-13,0.09143968871595338,0.667,1.0,0.167,0.667,0.508,2021-04-13,0.22178988326848256,0.333,0.0,0.5,0.333,0.597,2021-04-13,Atlanta Braves,0.25,0.43546284224250326,0.21428571428571427,0.5,0.9339622641509435,2021-04-13,Miami Marlins,0.08000000000000007,0.2607561929595828,0.35714285714285715,0.20875,0.27358490566037763,2021-04-13,Atlanta Braves,0.3825,0.4993178717598909,0.35714285714285715,0.3519781718963165,0.4478260869565219,2021-04-13,Miami Marlins,0.4050000000000001,0.04502046384720328,0.21428571428571427,0.43110504774897684,0.6043478260869565,-185.0,160.0
1152,1041,2020-09-08,2020,Arizona Diamondbacks,Los Angeles Dodgers,9,10,0,1,R,2020-09-08,1.0,0.333,0.0,0.682,0.75,0.647,2020-09-08,0.0822622107969151,0.0,0.0,0.5,0.25,0.525,2020-09-08,Arizona Diamondbacks,0.18811881188118806,0.0,0.16666666666666666,0.45329670329670324,0.6527777777777777,2020-09-08,Los Angeles Dodgers,1.0,0.4784876140808344,0.5,0.706043956043956,0.8472222222222225,2020-09-08,Arizona Diamondbacks,0.6086956521739132,0.3178717598908595,0.3333333333333333,0.4056795131845843,0.34955752212389385,2020-09-08,Los Angeles Dodgers,0.11884057971014496,0.5907230559345157,0.5833333333333334,0.08113590263691692,0.0,200.0,-233.0
15228,6501,2022-08-23,2022,Pittsburgh Pirates,Atlanta Braves,1,6,0,1,R,2022-08-23,0.775623268698061,0.667,1.0,0.636,0.586,0.559,2022-08-23,0.1440443213296399,0.0,0.0,0.433,0.339,0.377,2022-08-23,Pittsburgh Pirates,0.19811320754716982,0.15772870662460567,0.1111111111111111,0.3771626297577854,0.0,2022-08-23,Atlanta Braves,0.7830188679245282,0.36908517350157727,0.2222222222222222,0.7577854671280276,0.6772151898734179,2022-08-23,Pittsburgh Pirates,0.8253275109170304,0.7392438070404173,0.2222222222222222,0.8716814159292039,0.6897959183673467,2022-08-23,Atlanta Braves,0.32314410480349337,0.2607561929595828,0.1111111111111111,0.25221238938053114,0.2285714285714284,221.0,-263.0
5627,2566,2021-05-27,2021,Oakland Athletics,Los Angeles Angels,5,0,1,0,R,2021-05-27,0.348122866894198,1.0,1.0,0.482,0.409,0.433,2021-05-27,0.7576791808873719,0.333,1.0,0.5,0.667,0.582,2021-05-27,Oakland Athletics,0.49738219895287966,0.2857142857142857,0.6666666666666666,0.29657794676806093,0.44811320754716977,2021-05-27,Los Angeles Angels,0.7225130890052355,1.0,1.0,0.790874524714829,0.5896226415094342,2021-05-27,Oakland Athletics,0.5617529880478088,0.35335689045936397,0.3333333333333333,0.7575000000000001,0.2347826086956522,2021-05-27,Los Angeles Angels,1.0,0.765017667844523,0.8888888888888888,0.8425,0.7695652173913042,-145.0,128.5
13786,5316,2022-05-26,2022,Los Angeles Angels,Toronto Blue Jays,3,6,0,1,R,2022-05-26,0.5781637717121589,0.333,1.0,0.636,0.429,0.562,2022-05-26,0.739454094292804,0.667,0.0,0.625,0.571,0.475,2022-05-26,Los Angeles Angels,0.7345454545454544,0.2610966057441253,0.2,0.5654761904761905,0.4430379746835444,2022-05-26,Toronto Blue Jays,0.3381818181818181,0.3472584856396867,0.8,0.32142857142857145,0.9240506329113923,2022-05-26,Los Angeles Angels,0.22540983606557372,0.2610966057441253,0.7,0.2148997134670487,0.6163265306122447,2022-05-26,Toronto Blue Jays,0.2868852459016392,0.2610966057441253,0.1,0.34383954154727797,0.2612244897959182,-159.0,135.0
13063,4775,2022-04-18,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-04-18,0.615916955017301,0.667,1.0,0.667,0.333,0.377,2022-04-18,0.5190311418685121,0.333,1.0,0.5,0.5,0.578,2022-04-18,Milwaukee Brewers,0.23053892215568864,0.20089955022488754,0.5454545454545454,0.3713733075435203,0.45569620253164594,2022-04-18,Pittsburgh Pirates,0.6317365269461079,0.4497751124437781,0.45454545454545453,0.6769825918762089,0.0,2022-04-18,Milwaukee Brewers,0.5023041474654378,0.6506746626686657,0.45454545454545453,0.4074074074074074,0.15510204081632648,2022-04-18,Pittsburgh Pirates,0.5391705069124423,0.5007496251874063,0.2727272727272727,0.28444444444444444,0.6897959183673467,-175.0,155.0
17316,8345,2023-05-21,2023,Philadelphia Phillies,Chicago Cubs,2,1,1,0,R,2023-05-21,0.45294117647058824,0.333,0.0,0.5,0.391,0.457,2023-05-21,0.4980392156862745,0.333,1.0,0.6,0.36,0.548,2023-05-21,Philadelphia Phillies,0.3157894736842107,0.6506746626686657,1.0,0.5248618784530387,0.6647398843930635,2023-05-21,Chicago Cubs,0.49473684210526325,0.7496251874062969,0.25,0.5303867403314919,0.35838150289017323,2023-05-21,Philadelphia Phillies,0.41237113402061853,0.800599700149925,0.25,0.3309178743961353,0.4414414414414417,2023-05-21,Chicago Cubs,0.25257731958762886,0.800599700149925,1.0,0.3550724637681159,0.6036036036036037,-115.0,100.0
11538,3957,2021-09-08,2021,New York Yankees,Toronto Blue Jays,3,6,0,1,R,2021-09-08,0.7084639498432603,1.0,1.0,0.565,0.529,0.516,2021-09-08,0.7648902821316612,0.0,0.0,0.58,0.551,0.552,2021-09-08,New York Yankees,0.3687150837988824,0.04857142857142855,0.08333333333333333,0.3947368421052633,0.8207547169811321,2021-09-08,Toronto Blue Jays,0.8044692737430165,0.6671428571428571,0.4166666666666667,0.8815789473684209,0.599056603773585,2021-09-08,New York Yankees,0.24576271186440687,0.6063636363636363,0.4166666666666667,0.20066889632107024,0.40869565217391285,2021-09-08,Toronto Blue Jays,0.2627118644067798,0.0,0.08333333333333333,0.408026755852843,0.7086956521739131,-120.0,105.0
15597,6806,2022-09-14,2022,New York Mets,Chicago Cubs,3,6,0,1,R,2022-09-14,0.22285714285714292,0.667,1.0,0.417,0.429,0.438,2022-09-14,0.7914285714285716,0.333,0.0,0.648,0.597,0.475,2022-09-14,New York Mets,0.6462264150943395,0.375,0.125,0.5300353356890459,0.10759493670886099,2022-09-14,Chicago Cubs,0.35377358490566024,0.33375,0.5,0.3780918727915195,0.3734177215189872,2022-09-14,New York Mets,0.2532751091703057,0.5260663507109005,0.5,0.06225680933852146,0.273469387755102,2022-09-14,Chicago Cubs,0.6986899563318776,0.26224328593996843,0.125,0.5369649805447473,0.7061224489795916,-196.0,165.0
18192,8840,2023-06-27,2023,New York Mets,Milwaukee Brewers,7,2,1,0,R,2023-06-27,0.6618705035971223,0.667,1.0,0.55,0.5,0.531,2023-06-27,0.47721822541966424,0.333,0.0,0.515,0.4,0.618,2023-06-27,New York Mets,0.4041666666666665,0.24009603841536614,0.08333333333333333,0.32098765432098764,0.7456647398843933,2023-06-27,Milwaukee Brewers,0.2208333333333334,0.1596638655462185,0.16666666666666666,0.3703703703703704,0.6011560693641621,2023-06-27,New York Mets,0.3875968992248061,0.19261822376009227,0.16666666666666666,0.22683706070287551,0.27027027027027034,2023-06-27,Milwaukee Brewers,0.21705426356589153,0.11534025374855825,0.08333333333333333,0.23961661341853047,0.48648648648648657,-141.0,123.0
9724,3518,2021-08-07,2021,Cincinnati Reds,Pittsburgh Pirates,11,3,1,0,R,2021-08-07,0.18589743589743588,0.0,0.0,0.434,0.316,0.317,2021-08-07,0.7083333333333335,1.0,1.0,0.518,0.556,0.5,2021-08-07,Cincinnati Reds,0.7627118644067797,1.0,0.7142857142857143,0.8641975308641975,0.12735849056603776,2021-08-07,Pittsburgh Pirates,0.0,0.19,0.0,0.23868312757201648,0.0,2021-08-07,Cincinnati Reds,0.5882352941176472,0.17269906928645293,0.0,0.7804878048780488,0.19130434782608677,2021-08-07,Pittsburgh Pirates,0.7254901960784316,0.5863495346432265,0.7142857142857143,0.6097560975609758,0.6043478260869565,-179.0,159.0
6439,2770,2021-06-11,2021,Arizona Diamondbacks,Los Angeles Angels,5,6,0,1,R,2021-06-11,0.5442622950819672,1.0,1.0,0.529,0.429,0.433,2021-06-11,0.0,0.0,0.0,0.407,0.25,0.417,2021-06-11,Arizona Diamondbacks,0.3523316062176165,0.0,0.0,0.7125000000000002,0.39150943396226445,2021-06-11,Los Angeles Angels,0.6217616580310883,0.74,0.42857142857142855,0.9166666666666666,0.5896226415094342,2021-06-11,Arizona Diamondbacks,0.9893617021276593,0.2728512960436562,0.23076923076923078,0.8785714285714287,0.5826086956521739,2021-06-11,Los Angeles Angels,0.882978723404255,0.0,0.0,0.7523809523809525,0.7695652173913042,120.0,-139.0
17352,8354,2023-05-21,2023,Texas Rangers,Colorado Rockies,13,3,1,0,R,2023-05-21,0.392156862745098,0.333,0.0,0.455,0.375,0.42,2023-05-21,0.8019607843137255,0.667,1.0,0.652,0.591,0.42,2023-05-21,Texas Rangers,1.0,0.9505247376311844,0.9166666666666666,1.0,0.531791907514451,2023-05-21,Colorado Rockies,0.3508771929824562,0.7001499250374813,0.4166666666666667,0.6187845303867403,0.5028901734104044,2023-05-21,Texas Rangers,0.1881443298969072,0.4497751124437781,0.4166666666666667,0.44685990338164244,0.6396396396396397,2023-05-21,Colorado Rockies,0.4742268041237114,1.0,0.9166666666666666,0.9033816425120774,1.0,-210.0,175.0
13981,5461,2022-06-05,2022,Kansas City Royals,Houston Astros,4,7,0,1,R,2022-06-05,0.8046875000000001,0.667,0.0,0.7,0.606,0.584,2022-06-05,0.0,0.333,1.0,0.36,0.308,0.457,2022-06-05,Kansas City Royals,0.3773584905660377,0.29985007496251875,0.5,0.11242603550295856,0.2974683544303801,2022-06-05,Houston Astros,0.5018867924528302,0.5997001499250375,0.0,0.30473372781065083,1.0,2022-06-05,Kansas City Royals,0.8163265306122448,0.62,0.0,0.6830065359477124,0.5755102040816327,2022-06-05,Houston Astros,0.12244897959183672,0.5714285714285714,0.5,0.0,0.26530612244897933,190.0,-227.0
