,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
13871,5375,2022-05-30,2022,Texas Rangers,Tampa Bay Rays,9,5,1,0,R,2022-05-30,0.7071823204419889,0.667,1.0,0.607,0.579,0.608,2022-05-30,0.38121546961325964,0.667,0.0,0.455,0.5,0.37,2022-05-30,Texas Rangers,0.5649122807017544,1.0,0.4166666666666667,0.488817891373802,0.06329113924050639,2022-05-30,Tampa Bay Rays,0.5228070175438595,0.19,0.3333333333333333,0.28115015974440893,0.9620253164556964,2022-05-30,Texas Rangers,0.4696356275303645,0.5215123859191656,0.5,0.7432432432432433,0.6448979591836734,2022-05-30,Tampa Bay Rays,0.3522267206477734,0.08735332464146023,0.16666666666666666,0.2905405405405405,0.25714285714285706,120.0,-139.0
17260,8312,2023-05-19,2023,Pittsburgh Pirates,Arizona Diamondbacks,13,3,1,0,R,2023-05-19,0.7075664621676891,0.667,1.0,0.583,0.55,0.457,2023-05-19,0.6400817995910022,0.667,1.0,0.526,0.542,0.383,2023-05-19,Pittsburgh Pirates,0.29259259259259257,0.445,0.5,0.2300884955752213,0.1213872832369942,2023-05-19,Arizona Diamondbacks,0.6185185185185185,0.7783333333333333,0.3125,0.6578171091445427,0.5144508670520233,2023-05-19,Pittsburgh Pirates,0.12911392405063288,0.0,0.0,0.5392156862745098,0.8423423423423425,2023-05-19,Arizona Diamondbacks,0.3367088607594936,0.5007496251874063,0.1875,0.4142156862745098,0.6306306306306309,160.0,-182.0
2897,1997,2021-04-16,2021,Texas Rangers,Baltimore Orioles,2,5,0,1,R,2021-04-16,0.25040650406504067,0.333,0.0,0.143,0.667,0.417,2021-04-16,0.375609756097561,1.0,1.0,0.333,0.571,0.367,2021-04-16,Texas Rangers,0.43575418994413423,0.6811989100817439,0.5454545454545454,0.0,0.037735849056603814,2021-04-16,Baltimore Orioles,0.393854748603352,0.2724795640326976,0.09090909090909091,0.23428571428571424,0.43396226415094363,2021-04-16,Texas Rangers,0.551948051948052,0.18256130790190733,0.36363636363636365,0.3808630393996248,0.7043478260869567,2021-04-16,Baltimore Orioles,0.6753246753246753,0.3637602179836512,0.18181818181818182,0.8142589118198874,0.573913043478261,-125.0,108.0
4070,2200,2021-05-01,2021,New York Yankees,Detroit Tigers,6,4,1,0,R,2021-05-01,0.0,0.0,0.0,0.308,0.286,0.397,2021-05-01,0.4970059880239522,0.667,1.0,0.417,0.5,0.552,2021-05-01,New York Yankees,0.42857142857142855,0.8265971316818774,0.7692307692307693,0.23196881091617938,0.8207547169811321,2021-05-01,Detroit Tigers,0.0,0.0,0.0,0.04093567251461988,0.3018867924528303,2021-05-01,New York Yankees,0.14644351464435149,0.0,0.0,0.3489010989010989,0.40869565217391285,2021-05-01,Detroit Tigers,0.7280334728033472,1.0,0.7692307692307693,0.7032967032967032,0.8260869565217394,-227.0,190.0
15846,7010,2022-09-30,2022,Chicago Cubs,Cincinnati Reds,6,1,1,0,R,2022-09-30,0.10755813953488383,0.0,0.0,0.403,0.367,0.512,2022-09-30,0.29360465116279083,1.0,1.0,0.436,0.462,0.438,2022-09-30,Chicago Cubs,0.3135135135135136,0.26382306477093204,0.2,0.3280000000000001,0.3734177215189872,2022-09-30,Cincinnati Reds,0.3621621621621622,0.21011058451816747,0.3,0.6039999999999999,0.6898734177215189,2022-09-30,Chicago Cubs,0.6400000000000001,0.0,0.0,0.43494423791821574,0.7061224489795916,2022-09-30,Cincinnati Reds,0.8133333333333334,0.7216666666666667,0.4,0.7360594795539034,0.5061224489795919,-146.0,128.0
15310,6583,2022-08-29,2022,Miami Marlins,Los Angeles Dodgers,2,3,0,1,R,2022-08-29,1.0,0.667,1.0,0.738,0.662,0.644,2022-08-29,0.26795580110497236,0.333,0.0,0.426,0.439,0.414,2022-08-29,Miami Marlins,0.15714285714285717,0.2607561929595828,0.06666666666666667,0.26056338028169,0.05696202531645588,2022-08-29,Los Angeles Dodgers,1.0,0.6949152542372882,0.5333333333333333,0.9014084507042253,0.8164556962025317,2022-08-29,Miami Marlins,0.4502164502164503,0.6949152542372882,0.5333333333333333,0.45418326693227085,0.3591836734693877,2022-08-29,Los Angeles Dodgers,0.0,0.2607561929595828,0.06666666666666667,0.05577689243027894,0.0,200.0,-233.0
3374,2070,2021-04-21,2021,Los Angeles Angels,Texas Rangers,4,7,0,1,R,2021-04-21,0.30991735537190085,0.667,0.0,0.333,0.556,0.367,2021-04-21,0.6322314049586776,0.667,1.0,0.667,0.5,0.433,2021-04-21,Los Angeles Angels,0.7689655172413794,0.9009009009009009,0.42857142857142855,0.63,0.5896226415094342,2021-04-21,Texas Rangers,0.18965517241379318,0.34984984984984985,0.14285714285714285,0.0,0.037735849056603814,2021-04-21,Los Angeles Angels,0.9423076923076923,0.5,0.14285714285714285,0.686635944700461,0.7695652173913042,2021-04-21,Texas Rangers,0.6682692307692306,0.44333333333333336,0.42857142857142855,0.456221198156682,0.7043478260869567,-175.0,155.0
1104,1011,2020-09-06,2020,Seattle Mariners,Texas Rangers,4,3,1,0,R,2020-09-06,0.06250000000000006,0.0,0.0,0.474,0.211,0.482,2020-09-06,0.2884615384615385,1.0,1.0,0.529,0.364,0.42,2020-09-06,Seattle Mariners,0.3236714975845413,0.44333333333333336,0.4444444444444444,0.3055555555555555,0.49537037037037035,2020-09-06,Texas Rangers,0.0,0.27666666666666667,0.2222222222222222,0.12345679012345691,0.6435185185185187,2020-09-06,Seattle Mariners,0.702127659574468,0.11000000000000003,0.2222222222222222,0.3690248565965583,0.756637168141593,2020-09-06,Texas Rangers,0.7355623100303951,0.7766666666666667,0.4444444444444444,0.4206500956022944,0.7168141592920355,-141.0,125.0
13629,5187,2022-05-17,2022,Tampa Bay Rays,Detroit Tigers,8,1,1,0,R,2022-05-17,0.21399176954732507,1.0,1.0,0.409,0.286,0.475,2022-05-17,0.6707818930041152,0.333,0.0,0.55,0.625,0.608,2022-05-17,Tampa Bay Rays,0.5208333333333336,0.14285714285714285,0.13333333333333333,0.3134715025906736,0.9620253164556964,2022-05-17,Detroit Tigers,0.0,0.3814285714285714,0.2,0.24093264248704657,0.34177215189873417,2022-05-17,Tampa Bay Rays,0.4323432343234324,0.22783083219645292,0.3333333333333333,0.4000000000000001,0.25714285714285706,2022-05-17,Detroit Tigers,0.2937293729372938,0.0,0.2222222222222222,0.2968749999999999,0.49795918367346925,-270.0,225.0
15662,6843,2022-09-17,2022,Tampa Bay Rays,Texas Rangers,5,1,1,0,R,2022-09-17,0.2637681159420291,0.667,1.0,0.423,0.452,0.37,2022-09-17,0.6057971014492757,0.333,0.0,0.653,0.458,0.608,2022-09-17,Tampa Bay Rays,0.4433962264150945,0.7504690431519699,0.25,0.41696113074204966,0.9620253164556964,2022-09-17,Texas Rangers,0.5660377358490567,1.0,0.3333333333333333,0.46289752650176696,0.06329113924050639,2022-09-17,Tampa Bay Rays,0.27232142857142855,0.4,0.3333333333333333,0.07604562737642592,0.25714285714285706,2022-09-17,Texas Rangers,0.6473214285714285,1.0,0.25,0.7072243346007606,0.6448979591836734,-140.0,120.0
1554,1311,2020-09-27,2020,New York Yankees,Miami Marlins,0,5,0,1,R,2020-09-27,0.47948717948717956,0.667,0.0,0.483,0.533,0.352,2020-09-27,0.6076923076923079,0.333,1.0,0.7,0.414,0.632,2020-09-27,New York Yankees,0.762114537444934,0.5717344753747323,0.9166666666666666,0.983818770226537,1.0,2020-09-27,Miami Marlins,0.33480176211453755,0.3576017130620985,0.3333333333333333,0.14239482200647247,0.08796296296296295,2020-09-27,New York Yankees,0.42168674698795194,0.42113564668769715,0.3333333333333333,0.24433249370277074,0.30530973451327453,2020-09-27,Miami Marlins,0.6867469879518074,0.6309148264984227,0.9166666666666666,0.39294710327455934,0.526548672566372,-179.0,155.0
18161,8821,2023-06-25,2023,Tampa Bay Rays,Kansas City Royals,3,1,1,0,R,2023-06-25,0.08048780487804871,0.667,1.0,0.263,0.308,0.401,2023-06-25,1.0,0.333,0.0,0.767,0.541,0.524,2023-06-25,Tampa Bay Rays,0.8414634146341461,0.625,0.16,0.857142857142857,0.36416184971098287,2023-06-25,Kansas City Royals,0.11788617886178861,0.54125,0.36,0.3363095238095237,0.2947976878612718,2023-06-25,Tampa Bay Rays,0.0,0.46699999999999997,0.36,0.10746268656716415,0.2657657657657657,2023-06-25,Kansas City Royals,0.6572580645161289,0.534,0.16,0.6776119402985074,0.8243243243243245,-265.0,215.0
4626,2337,2021-05-11,2021,Detroit Tigers,Kansas City Royals,8,7,1,0,R,2021-05-11,0.6025236593059937,0.0,0.0,0.4,0.615,0.433,2021-05-11,0.0,0.333,1.0,0.333,0.263,0.397,2021-05-11,Detroit Tigers,0.0,0.8818342151675486,0.5,0.020887728459530044,0.3018867924528303,2021-05-11,Kansas City Royals,0.42788461538461564,0.0,0.21428571428571427,0.3394255874673629,0.22641509433962267,2021-05-11,Detroit Tigers,0.8714285714285712,0.9463722397476341,0.21428571428571427,0.6498673740053051,0.8260869565217394,2021-05-11,Kansas City Royals,0.7904761904761903,0.8943217665615142,0.6428571428571429,1.0,0.4130434782608697,118.0,-134.0
17498,8445,2023-05-28,2023,Kansas City Royals,Washington Nationals,3,2,1,0,R,2023-05-28,0.4951830443159924,0.667,1.0,0.393,0.5,0.34,2023-05-28,0.18882466281310212,0.0,0.0,0.25,0.32,0.401,2023-05-28,Kansas City Royals,0.18333333333333326,0.6657142857142857,0.2,0.41871921182266,0.2947976878612718,2023-05-28,Washington Nationals,0.2999999999999998,0.9514285714285714,0.4,0.22413793103448276,0.1618497109826591,2023-05-28,Kansas City Royals,0.5446685878962536,0.7995198079231692,0.4,0.8085714285714286,0.8243243243243245,2023-05-28,Washington Nationals,0.3342939481268013,0.7202881152460985,0.2,0.5457142857142857,0.9504504504504507,-106.5,-110.0
15834,7001,2022-09-29,2022,Boston Red Sox,Baltimore Orioles,5,3,1,0,R,2022-09-29,0.49122807017543874,0.333,0.0,0.558,0.474,0.321,2022-09-29,0.3771929824561404,0.667,1.0,0.507,0.449,0.567,2022-09-29,Boston Red Sox,0.6455026455026455,1.0,0.375,0.6760000000000002,0.8734177215189872,2022-09-29,Baltimore Orioles,0.46560846560846564,1.0,0.125,0.46799999999999997,0.19620253164556992,2022-09-29,Boston Red Sox,0.7455357142857145,1.0,0.125,0.7546468401486989,0.4938775510204081,2022-09-29,Baltimore Orioles,0.4732142857142858,1.0,0.375,0.34944237918215615,1.0,-156.0,136.0
9292,3414,2021-07-30,2021,San Diego Padres,Colorado Rockies,4,9,0,1,R,2021-07-30,0.3659305993690851,0.333,0.0,0.623,0.22,0.433,2021-07-30,0.8201892744479494,0.667,1.0,0.636,0.5,0.591,2021-07-30,San Diego Padres,0.6174863387978141,0.42329873125720874,0.21428571428571427,0.41176470588235287,0.8018867924528302,2021-07-30,Colorado Rockies,0.37158469945355177,0.6147635524798155,0.0,0.861344537815126,0.438679245283019,2021-07-30,San Diego Padres,0.11224489795918355,0.44057623049219685,0.0,0.26409495548961426,0.2869565217391305,2021-07-30,Colorado Rockies,0.6122448979591838,0.44057623049219685,0.17647058823529413,0.5816023738872403,1.0,-190.5,164.5
11166,3861,2021-09-01,2021,Tampa Bay Rays,Boston Red Sox,2,3,0,1,R,2021-09-01,0.7647058823529413,0.0,0.0,0.612,0.508,0.4,2021-09-01,1.0,1.0,1.0,0.652,0.621,0.638,2021-09-01,Tampa Bay Rays,1.0,1.0,0.6666666666666666,0.6208333333333333,0.44811320754716977,2021-09-01,Boston Red Sox,0.8111111111111111,0.34810951760104303,0.4166666666666667,0.9208333333333332,0.5754716981132078,2021-09-01,Tampa Bay Rays,0.24583333333333332,0.391644908616188,0.4166666666666667,0.0,0.1304347826086956,2021-09-01,Boston Red Sox,0.475,0.695822454308094,0.6666666666666666,0.5064102564102564,0.9869565217391303,100.0,-119.0
13645,5203,2022-05-18,2022,Boston Red Sox,Houston Astros,5,1,1,0,R,2022-05-18,0.7860169491525424,0.667,1.0,0.692,0.625,0.584,2022-05-18,0.2351694915254237,0.333,0.0,0.333,0.429,0.567,2022-05-18,Boston Red Sox,0.3605947955390334,0.43546284224250326,0.3076923076923077,0.19740259740259747,0.8734177215189872,2022-05-18,Houston Astros,0.6319702602230483,1.0,1.0,0.3844155844155844,1.0,2022-05-18,Boston Red Sox,0.47278911564625853,0.8083140877598153,1.0,0.5799373040752352,0.4938775510204081,2022-05-18,Houston Astros,0.12925170068027209,0.3071593533487298,0.3076923076923077,0.012539184952978066,0.26530612244897933,125.0,-145.0
7729,3086,2021-07-04,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-04,0.6473829201101928,0.0,0.0,0.667,0.364,0.548,2021-07-04,0.6639118457300276,1.0,1.0,0.524,0.5,0.5,2021-07-04,Cincinnati Reds,0.6790697674418606,0.21011058451816747,0.2,0.9028340080971659,0.12735849056603776,2021-07-04,Chicago Cubs,0.33023255813953495,0.21011058451816747,0.1,0.5668016194331982,0.3018867924528303,2021-07-04,Cincinnati Reds,0.6568627450980395,0.03806228373702423,0.1,0.7902813299232736,0.19130434782608677,2021-07-04,Chicago Cubs,0.29411764705882365,0.538638985005767,0.2,0.3554987212276215,0.17391304347826084,-120.0,105.0
1212,1083,2020-09-12,2020,New York Yankees,Baltimore Orioles,2,1,1,0,R,2020-09-12,0.3227513227513228,0.0,0.0,0.435,0.476,0.333,2020-09-12,0.5291005291005292,1.0,1.0,0.652,0.409,0.632,2020-09-12,New York Yankees,0.48416289592760164,0.5124450951683748,0.5555555555555556,0.7387387387387387,1.0,2020-09-12,Baltimore Orioles,0.45248868778280515,0.12152269399707175,0.05555555555555555,0.3573573573573572,0.41203703703703715,2020-09-12,New York Yankees,0.3733766233766234,0.0,0.05555555555555555,0.3202479338842975,0.30530973451327453,2020-09-12,Baltimore Orioles,0.6266233766233767,0.8696219035202086,0.5555555555555556,0.5351239669421487,1.0,-177.0,157.0
17387,8380,2023-05-23,2023,Minnesota Twins,San Francisco Giants,3,4,0,1,R,2023-05-23,0.5588235294117647,0.667,1.0,0.577,0.381,0.5,2023-05-23,0.6215686274509805,0.333,0.0,0.609,0.44,0.482,2023-05-23,Minnesota Twins,0.3767123287671233,0.20875,0.08333333333333333,0.538659793814433,0.4971098265895953,2023-05-23,San Francisco Giants,0.3013698630136987,0.2925,0.3333333333333333,0.28092783505154634,0.5664739884393064,2023-05-23,Minnesota Twins,0.07427055702917766,0.2607561929595828,0.3333333333333333,0.2886075949367089,0.47297297297297297,2023-05-23,San Francisco Giants,0.3209549071618036,0.1303780964797914,0.08333333333333333,0.40759493670886077,0.509009009009009,-138.5,120.0
18190,8839,2023-06-27,2023,Boston Red Sox,Miami Marlins,1,10,0,1,R,2023-06-27,0.7673860911270981,0.667,1.0,0.61,0.526,0.426,2023-06-27,0.6139088729016786,0.333,0.0,0.539,0.475,0.482,2023-06-27,Boston Red Sox,0.6208333333333333,0.12004801920768307,0.08333333333333333,0.8703703703703703,0.6358381502890174,2023-06-27,Miami Marlins,0.20833333333333331,0.07923169267707085,0.16666666666666666,0.2623456790123457,0.10404624277456656,2023-06-27,Boston Red Sox,0.3875968992248061,0.15340253748558247,0.3333333333333333,0.5111821086261981,0.7612612612612615,2023-06-27,Miami Marlins,0.18217054263565902,0.0,0.0,0.12779552715654963,0.4504504504504505,-120.0,102.0
10964,3816,2021-08-29,2021,New York Mets,Washington Nationals,9,4,1,0,R,2021-08-29,0.3461538461538461,0.333,0.0,0.484,0.375,0.433,2021-08-29,0.4970414201183431,0.333,1.0,0.578,0.385,0.433,2021-08-29,New York Mets,0.07262569832402228,0.12004801920768307,0.38461538461538464,0.0,0.5283018867924527,2021-08-29,Washington Nationals,0.458100558659218,0.1992797118847539,0.23076923076923078,0.3531746031746032,0.5801886792452831,2021-08-29,New York Mets,0.20253164556962025,0.08374999999999999,0.23076923076923078,0.013201320132013214,0.6739130434782609,2021-08-29,Washington Nationals,0.5527426160337551,0.29125,0.38461538461538464,0.43564356435643564,0.626086956521739,-173.5,155.0
13991,5471,2022-06-06,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-06,0.4379746835443038,1.0,1.0,0.482,0.519,0.567,2022-06-06,0.4151898734177215,0.0,0.0,0.536,0.444,0.475,2022-06-06,Los Angeles Angels,0.6602316602316604,0.22752043596730245,0.7777777777777778,0.605421686746988,0.4430379746835444,2022-06-06,Boston Red Sox,0.7992277992277991,0.7275204359673024,0.5555555555555556,0.566265060240964,0.8734177215189872,2022-06-06,Los Angeles Angels,0.472972972972973,1.0,1.0,0.3865814696485623,0.6163265306122447,2022-06-06,Boston Red Sox,0.4256756756756758,0.0,0.2222222222222222,0.5878594249201278,0.4938775510204081,-125.0,110.0
5196,2468,2021-05-20,2021,Atlanta Braves,Pittsburgh Pirates,4,6,0,1,R,2021-05-20,0.22299651567944254,0.0,0.0,0.421,0.391,0.317,2021-05-20,0.4320557491289199,0.333,1.0,0.435,0.5,0.597,2021-05-20,Atlanta Braves,0.5904255319148933,0.28586723768736616,0.5555555555555556,0.4640287769784175,0.9339622641509435,2021-05-20,Pittsburgh Pirates,0.0,0.2505353319057816,0.5555555555555556,0.18705035971223025,0.0,2021-05-20,Atlanta Braves,0.7510373443983404,0.3711111111111111,0.4444444444444444,0.8746736292428198,0.4478260869565219,2021-05-20,Pittsburgh Pirates,0.6224066390041493,0.5933333333333333,0.8888888888888888,0.7702349869451698,0.6043478260869565,-189.0,165.0
10894,3796,2021-08-27,2021,Seattle Mariners,Kansas City Royals,7,8,0,1,R,2021-08-27,0.3898809523809524,0.333,1.0,0.508,0.391,0.433,2021-08-27,0.6577380952380952,0.667,0.0,0.587,0.492,0.45,2021-08-27,Seattle Mariners,0.32954545454545464,0.3711111111111111,0.3076923076923077,0.23904382470119523,0.27358490566037763,2021-08-27,Kansas City Royals,0.29545454545454525,0.26,0.46153846153846156,0.46613545816733076,0.22641509433962267,2021-08-27,Seattle Mariners,0.48523206751054865,0.2222222222222222,0.46153846153846156,0.30618892508143325,0.6391304347826087,2021-08-27,Kansas City Royals,0.5780590717299579,0.3711111111111111,0.3076923076923077,0.5700325732899024,0.4130434782608697,-168.0,150.0
13851,5361,2022-05-29,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,3,0,1,R,2022-05-29,0.983050847457627,1.0,1.0,0.75,0.654,0.644,2022-05-29,0.3700564971751413,0.0,0.0,0.462,0.5,0.321,2022-05-29,Arizona Diamondbacks,0.4103448275862069,0.1596638655462185,0.18181818181818182,0.2576687116564417,0.2721518987341776,2022-05-29,Los Angeles Dodgers,1.0,0.8007202881152461,0.2727272727272727,0.9662576687116563,0.8164556962025317,2022-05-29,Arizona Diamondbacks,0.6182572614107884,0.9009009009009009,0.2727272727272727,0.5217391304347825,0.840816326530612,2022-05-29,Los Angeles Dodgers,0.0,0.09909909909909911,0.18181818181818182,0.33444816053511706,0.0,180.0,-208.0
11884,4044,2021-09-15,2021,Detroit Tigers,Milwaukee Brewers,4,1,1,0,R,2021-09-15,0.8779761904761904,0.667,0.0,0.563,0.662,0.468,2021-09-15,0.46726190476190466,0.667,1.0,0.514,0.437,0.397,2021-09-15,Detroit Tigers,0.4047619047619048,0.3215434083601286,0.1,0.2318840579710145,0.3018867924528303,2021-09-15,Milwaukee Brewers,0.5654761904761902,0.4287245444801715,0.0,0.30917874396135275,0.17452830188679233,2021-09-15,Detroit Tigers,0.523076923076923,0.315955766192733,0.0,0.3353293413173653,0.8260869565217394,2021-09-15,Milwaukee Brewers,0.11538461538461549,0.0,0.1,0.2964071856287426,0.34347826086956523,185.0,-222.0
2392,1936,2021-04-12,2021,Atlanta Braves,Miami Marlins,3,5,0,1,R,2021-04-12,0.1311216429699842,0.333,1.0,0.167,0.5,0.508,2021-04-12,0.4375987361769353,0.667,0.0,0.667,0.333,0.597,2021-04-12,Atlanta Braves,0.26,0.651890482398957,0.4,0.60375,0.9339622641509435,2021-04-12,Miami Marlins,0.037777777777777764,0.04432855280312906,0.2,0.20875,0.27358490566037763,2021-04-12,Atlanta Braves,0.3341463414634146,0.34810951760104303,0.4666666666666667,0.34810951760104303,0.4478260869565219,2021-04-12,Miami Marlins,0.4146341463414634,0.2607561929595828,0.0,0.4563233376792699,0.6043478260869565,-161.0,140.0
14764,6099,2022-07-24,2022,Los Angeles Dodgers,San Francisco Giants,7,4,1,0,R,2022-07-24,0.5310734463276836,0.0,0.0,0.542,0.478,0.653,2022-07-24,1.0,1.0,1.0,0.717,0.638,0.644,2022-07-24,Los Angeles Dodgers,0.9136363636363638,0.43767572633552015,0.4444444444444444,0.7537993920972645,0.8164556962025317,2022-07-24,San Francisco Giants,0.722727272727273,0.15651358950328023,0.2222222222222222,0.6686930091185411,0.7025316455696204,2022-07-24,Los Angeles Dodgers,0.0,0.12216532553035844,0.2222222222222222,0.17669172932330834,0.0,2022-07-24,San Francisco Giants,0.46255506607929514,0.34162399414776884,0.4444444444444444,0.5,0.08571428571428569,-213.0,180.0
13468,5062,2022-05-08,2022,Houston Astros,Detroit Tigers,5,0,1,0,R,2022-05-08,0.27972027972027974,0.0,0.0,0.357,0.25,0.475,2022-05-08,0.8024475524475525,1.0,1.0,0.667,0.563,0.584,2022-05-08,Houston Astros,0.3605769230769231,0.3814285714285714,0.23076923076923078,0.4274406332453826,1.0,2022-05-08,Detroit Tigers,0.0,0.23857142857142857,0.15384615384615385,0.3773087071240106,0.34177215189873417,2022-05-08,Houston Astros,0.24038461538461536,0.1763668430335097,0.15384615384615385,0.2544529262086514,0.26530612244897933,2022-05-08,Detroit Tigers,0.40384615384615385,0.3527336860670194,0.23076923076923078,0.5572519083969467,0.49795918367346925,-175.0,145.0
15412,6671,2022-09-04,2022,Los Angeles Angels,Houston Astros,1,9,0,1,R,2022-09-04,0.8542274052478136,0.667,0.0,0.683,0.6,0.584,2022-09-04,0.26239067055393595,0.667,1.0,0.433,0.439,0.475,2022-09-04,Los Angeles Angels,0.24154589371980673,0.2607561929595828,0.15384615384615385,0.4014084507042254,0.4430379746835444,2022-09-04,Houston Astros,0.5845410628019323,0.39113428943937417,0.07692307692307693,0.5845070422535209,1.0,2022-09-04,Los Angeles Angels,0.4479638009049775,0.2724795640326976,0.07692307692307693,0.4661354581673307,0.6163265306122447,2022-09-04,Houston Astros,0.0542986425339367,0.2724795640326976,0.15384615384615385,0.0,0.26530612244897933,140.0,-164.0
