,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14285,5727,2022-06-25,2022,Texas Rangers,Washington Nationals,3,2,1,0,R,2022-06-25,0.0895883777239709,0.667,1.0,0.316,0.4,0.401,2022-06-25,0.3849878934624697,0.667,0.0,0.457,0.5,0.37,2022-06-25,Texas Rangers,0.6327433628318584,0.4542974079126876,0.1111111111111111,0.5192878338278931,0.06329113924050639,2022-06-25,Washington Nationals,0.5000000000000001,0.13642564802182808,0.2222222222222222,0.4005934718100891,0.4493670886075949,2022-06-25,Texas Rangers,0.48800000000000016,0.125,0.2222222222222222,0.5062893081761006,0.6448979591836734,2022-06-25,Washington Nationals,1.0,0.2925,0.1111111111111111,0.8459119496855345,0.6571428571428569,-120.0,106.0
5344,2509,2021-05-23,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23,0.16058394160583955,0.667,0.0,0.429,0.375,0.397,2021-05-23,0.44160583941605835,0.667,1.0,0.458,0.5,0.433,2021-05-23,Kansas City Royals,0.39999999999999997,0.5555555555555556,0.5833333333333334,0.4076923076923077,0.22641509433962267,2021-05-23,Detroit Tigers,0.14871794871794874,0.5555555555555556,0.4166666666666667,0.06538461538461536,0.3018867924528303,2021-05-23,Kansas City Royals,0.6803278688524589,0.5170630816959669,0.4166666666666667,0.885,0.4130434782608697,2021-05-23,Detroit Tigers,0.7581967213114754,0.44881075491209926,0.5833333333333334,0.655,0.8260869565217394,-148.0,128.5
16825,8075,2023-04-30,2023,Houston Astros,Philadelphia Phillies,4,3,1,0,R,2023-04-30,0.5560747663551403,1.0,1.0,0.615,0.467,0.548,2023-04-30,0.5295950155763242,0.333,0.0,0.4,0.667,0.669,2023-04-30,Houston Astros,0.3916913946587537,0.03666666666666666,0.0625,0.4948979591836736,0.6184971098265896,2023-04-30,Philadelphia Phillies,0.33234421364985156,0.29555555555555557,0.375,0.5510204081632654,0.6647398843930635,2023-04-30,Houston Astros,0.18234165067178504,0.2412008281573499,0.375,0.33865248226950345,0.0,2023-04-30,Philadelphia Phillies,0.3147792706333973,0.0,0.0625,0.2358156028368794,0.4414414414414417,-145.0,130.0
6285,2727,2021-06-08,2021,Texas Rangers,San Francisco Giants,4,9,0,1,R,2021-06-08,1.0,0.667,0.0,0.667,0.594,0.483,2021-06-08,0.16387959866220733,0.333,0.0,0.483,0.281,0.367,2021-06-08,Texas Rangers,0.19886363636363644,0.0,0.05555555555555555,0.11363636363636373,0.037735849056603814,2021-06-08,San Francisco Giants,0.7159090909090908,0.47393364928909953,0.16666666666666666,0.3674242424242425,0.6273584905660381,2021-06-08,Texas Rangers,0.6855670103092781,0.47714285714285715,0.3888888888888889,0.4919168591224019,0.7043478260869567,2021-06-08,San Francisco Giants,0.12371134020618545,0.3814285714285714,0.2222222222222222,0.3741339491916859,0.5956521739130436,123.0,-135.0
16557,7944,2023-04-21,2023,Arizona Diamondbacks,San Diego Padres,9,0,1,0,R,2023-04-21,0.46491228070175433,0.667,1.0,0.385,0.625,0.546,2023-04-21,0.5730994152046784,0.333,0.0,0.625,0.5,0.457,2023-04-21,Arizona Diamondbacks,0.3958868894601544,0.6002400960384153,0.35714285714285715,0.6404494382022472,0.5144508670520233,2023-04-21,San Diego Padres,0.17994858611825196,0.24009603841536614,0.5,0.14419475655430714,0.5202312138728323,2023-04-21,Arizona Diamondbacks,0.4642857142857142,1.0,0.5833333333333334,0.5142857142857143,0.6306306306306309,2023-04-21,San Diego Padres,0.293233082706767,0.42263279445727486,0.4166666666666667,0.425,0.3963963963963964,-109.0,-107.0
7801,3100,2021-07-05,2021,Pittsburgh Pirates,Atlanta Braves,11,1,1,0,R,2021-07-05,0.6102150537634408,0.667,1.0,0.522,0.46,0.597,2021-07-05,0.2526881720430107,0.333,1.0,0.415,0.31,0.317,2021-07-05,Pittsburgh Pirates,0.0,0.058303886925795065,0.18181818181818182,0.21702127659574463,0.0,2021-07-05,Atlanta Braves,0.5906976744186047,0.35335689045936397,0.7272727272727273,0.8425531914893616,0.9339622641509435,2021-07-05,Pittsburgh Pirates,0.6019900497512438,0.765017667844523,0.0,0.6061381074168798,0.6043478260869565,2021-07-05,Atlanta Braves,0.44278606965174117,0.2932862190812721,0.6363636363636364,0.6470588235294118,0.4478260869565219,165.0,-192.0
9758,3527,2021-08-08,2021,Philadelphia Phillies,New York Mets,3,0,1,0,R,2021-08-08,0.6163522012578616,0.0,0.0,0.623,0.404,0.433,2021-08-08,0.6603773584905661,1.0,1.0,0.611,0.439,0.467,2021-08-08,Philadelphia Phillies,0.5706214689265534,0.5,0.4166666666666667,0.45299145299145294,0.6839622641509434,2021-08-08,New York Mets,0.08474576271186433,0.125,0.25,0.0,0.5283018867924527,2021-08-08,Philadelphia Phillies,0.504950495049505,0.19261822376009227,0.25,0.4470588235294118,0.6956521739130433,2021-08-08,New York Mets,0.11386138613861385,0.26874279123414074,0.4166666666666667,0.0,0.6739130434782609,-169.0,150.0
13179,4859,2022-04-24,2022,Tampa Bay Rays,Boston Red Sox,5,2,1,0,R,2022-04-24,0.5748709122203098,0.333,0.0,0.429,0.5,0.567,2022-04-24,0.6884681583476765,0.667,1.0,0.556,0.5,0.608,2022-04-24,Tampa Bay Rays,0.6515679442508712,0.5,0.14285714285714285,0.44362745098039225,0.9620253164556964,2022-04-24,Boston Red Sox,0.4181184668989547,0.25,0.09523809523809523,0.27696078431372556,0.8734177215189872,2022-04-24,Tampa Bay Rays,0.5067567567567568,0.21773142112125163,0.09523809523809523,0.555045871559633,0.25714285714285706,2022-04-24,Boston Red Sox,0.4594594594594595,0.2607561929595828,0.14285714285714285,0.3944954128440367,0.4938775510204081,-175.0,150.0
6505,2781,2021-06-12,2021,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2021-06-12,0.13291139240506322,0.333,0.0,0.344,0.367,0.417,2021-06-12,0.9873417721518988,0.667,1.0,0.548,0.697,0.638,2021-06-12,Tampa Bay Rays,0.746113989637306,0.5566666666666666,0.3333333333333333,0.22556390977443594,0.44811320754716977,2021-06-12,Baltimore Orioles,0.300518134715026,0.5,0.16666666666666666,0.4849624060150376,0.43396226415094363,2021-06-12,Tampa Bay Rays,0.15957446808510634,0.34984984984984985,0.16666666666666666,0.31894484412470026,0.1304347826086956,2021-06-12,Baltimore Orioles,0.8670212765957447,0.8003003003003003,0.3333333333333333,0.9448441247002398,0.573913043478261,-217.0,189.0
5444,2537,2021-05-25,2021,Oakland Athletics,Seattle Mariners,3,4,0,1,R,2021-05-25,0.36501901140684423,0.333,1.0,0.5,0.417,0.45,2021-05-25,0.79467680608365,0.333,0.0,0.5,0.667,0.582,2021-05-25,Oakland Athletics,0.45077720207253863,0.333,0.07692307692307693,0.27969348659003834,0.44811320754716977,2021-05-25,Seattle Mariners,0.20725388601036263,0.233,0.23076923076923078,0.1379310344827586,0.27358490566037763,2021-05-25,Oakland Athletics,0.5461847389558234,0.3,0.23076923076923078,0.781725888324873,0.2347826086956522,2021-05-25,Seattle Mariners,0.6666666666666666,0.46699999999999997,0.07692307692307693,0.5253807106598984,0.6391304347826087,-168.0,148.0
7797,3099,2021-07-05,2021,Miami Marlins,Los Angeles Dodgers,5,4,1,0,R,2021-07-05,0.978494623655914,1.0,1.0,0.683,0.581,0.718,2021-07-05,0.4301075268817204,0.333,0.0,0.5,0.37,0.508,2021-07-05,Miami Marlins,0.24651162790697667,0.2932862190812721,0.6363636363636364,0.30212765957446813,0.27358490566037763,2021-07-05,Los Angeles Dodgers,0.7767441860465114,0.8833922261484098,0.45454545454545453,0.6851063829787236,1.0,2021-07-05,Miami Marlins,0.04975124378109458,0.35335689045936397,0.7272727272727273,0.2966751918158568,0.6043478260869565,2021-07-05,Los Angeles Dodgers,0.014925373134328263,0.23498233215547704,0.09090909090909091,0.28644501278772383,0.0,145.0,-167.0
490,583,2020-08-08,2020,Seattle Mariners,Colorado Rockies,0,5,0,1,R,2020-08-08,0.8396369137670197,0.667,1.0,0.714,0.833,0.438,2020-08-08,0.18003025718608173,0.333,0.0,0.25,0.429,0.42,2020-08-08,Seattle Mariners,0.40839694656488557,0.4708994708994709,0.23529411764705882,0.1615384615384615,0.49537037037037035,2020-08-08,Colorado Rockies,0.9694656488549618,0.7654320987654321,0.47058823529411764,0.9333333333333331,0.7129629629629632,2020-08-08,Seattle Mariners,1.0,0.7202881152460985,0.47058823529411764,0.7390476190476191,0.756637168141593,2020-08-08,Colorado Rockies,0.2927400468384075,0.3997599039615846,0.23529411764705882,0.5104761904761904,0.933628318584071,-120.0,108.0
14151,5605,2022-06-16,2022,Toronto Blue Jays,Baltimore Orioles,2,10,0,1,R,2022-06-16,0.2270531400966183,0.333,0.0,0.5,0.353,0.321,2022-06-16,0.6497584541062801,0.667,1.0,0.645,0.548,0.562,2022-06-16,Toronto Blue Jays,0.8016877637130803,0.6363636363636364,0.3684210526315789,0.626112759643917,0.9240506329113923,2022-06-16,Baltimore Orioles,0.5654008438818564,0.33272727272727276,0.3157894736842105,0.4836795252225521,0.19620253164556992,2022-06-16,Toronto Blue Jays,0.34671532846715314,0.33272727272727276,0.3157894736842105,0.4840764331210193,0.2612244897959182,2022-06-16,Baltimore Orioles,0.6751824817518246,0.6363636363636364,0.3684210526315789,0.4331210191082804,1.0,-263.0,220.0
14314,5756,2022-06-27,2022,Cleveland Guardians,Minnesota Twins,1,11,0,1,R,2022-06-27,0.5567010309278352,0.667,1.0,0.575,0.529,0.451,2022-06-27,0.4922680412371135,0.0,0.0,0.552,0.513,0.494,2022-06-27,Cleveland Guardians,0.7183098591549297,0.26799999999999996,0.2,0.6201780415430268,0.42405063291139233,2022-06-27,Minnesota Twins,0.6713615023474178,0.534,0.5,0.5816023738872402,0.46835443037974694,2022-06-27,Cleveland Guardians,0.44715447154471566,0.9339999999999999,0.7,0.3765822784810127,0.42448979591836733,2022-06-27,Minnesota Twins,0.386178861788618,0.0,0.2,0.37025316455696206,0.6938775510204082,115.0,-130.0
13656,5214,2022-05-19,2022,Philadelphia Phillies,San Diego Padres,0,2,0,1,R,2022-05-19,0.7181628392484342,0.667,0.0,0.588,0.65,0.488,2022-05-19,0.43632567849686843,0.333,1.0,0.5,0.471,0.506,2022-05-19,Philadelphia Phillies,0.7216117216117217,0.19,0.21428571428571427,0.4269972451790634,0.487341772151899,2022-05-19,San Diego Padres,0.6043956043956045,0.33285714285714285,0.0,0.2231404958677686,0.46835443037974694,2022-05-19,Philadelphia Phillies,0.46464646464646475,0.23857142857142857,0.0,0.18412698412698414,0.46938775510204056,2022-05-19,San Diego Padres,0.3737373737373738,0.14285714285714285,0.21428571428571427,0.2507936507936508,0.3755102040816326,-118.0,100.0
18030,8741,2023-06-19,2023,Pittsburgh Pirates,Chicago Cubs,0,8,0,1,R,2023-06-19,0.491725768321513,0.667,0.0,0.541,0.382,0.457,2023-06-19,0.5413711583924349,0.0,0.0,0.529,0.444,0.383,2023-06-19,Pittsburgh Pirates,0.29182879377431903,0.036666666666666674,0.07692307692307693,0.318452380952381,0.1213872832369942,2023-06-19,Chicago Cubs,0.3657587548638133,0.4066666666666667,0.15384615384615385,0.5238095238095237,0.35838150289017323,2023-06-19,Pittsburgh Pirates,0.3773584905660377,0.37,0.3076923076923077,0.49824561403508777,0.8423423423423425,2023-06-19,Chicago Cubs,0.27169811320754705,0.2222222222222222,0.38461538461538464,0.25614035087719317,0.6036036036036037,105.0,-121.0
14622,6000,2022-07-14,2022,Chicago Cubs,New York Mets,0,8,0,1,R,2022-07-14,0.7661290322580646,0.667,1.0,0.651,0.587,0.475,2022-07-14,0.1424731182795699,0.0,0.0,0.37,0.405,0.438,2022-07-14,Chicago Cubs,0.5512195121951217,0.36808846761453395,0.0,0.6029850746268657,0.3734177215189872,2022-07-14,New York Mets,0.7560975609756098,0.36808846761453395,0.6666666666666666,0.6895522388059702,0.10759493670886099,2022-07-14,Chicago Cubs,0.8749999999999999,0.8941548183254344,0.6666666666666666,0.7798507462686568,0.7061224489795916,2022-07-14,New York Mets,0.3035714285714285,0.1579778830963665,0.2222222222222222,0.23134328358208942,0.273469387755102,120.0,-137.0
14168,5616,2022-06-17,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-06-17,0.49140049140049147,0.333,0.0,0.556,0.526,0.578,2022-06-17,0.0638820638820638,0.667,0.0,0.414,0.324,0.512,2022-06-17,Cincinnati Reds,0.7166666666666668,0.34305317324185247,0.25,1.0,0.6898734177215189,2022-06-17,Milwaukee Brewers,0.6833333333333335,0.34305317324185247,0.25,0.5459940652818992,0.45569620253164594,2022-06-17,Cincinnati Reds,0.8345070422535212,0.32391879964695497,0.7,0.9552715654952078,0.5061224489795919,2022-06-17,Milwaukee Brewers,0.4507042253521128,0.235657546337158,0.5,0.3642172523961662,0.15510204081632648,-105.0,-108.0
9706,3513,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,2,0,1,R,2021-08-07,0.8397435897435896,0.333,0.0,0.6,0.554,0.4,2021-08-07,0.7275641025641026,1.0,1.0,0.558,0.527,0.516,2021-08-07,Toronto Blue Jays,0.8983050847457629,1.0,0.8571428571428571,1.0,0.599056603773585,2021-08-07,Boston Red Sox,0.6949152542372882,0.33285714285714285,0.2857142857142857,0.7242798353909465,0.5754716981132078,2021-08-07,Toronto Blue Jays,0.20588235294117643,0.20682523267838676,0.2857142857142857,0.5000000000000001,0.7086956521739131,2021-08-07,Boston Red Sox,0.44117647058823545,0.5863495346432265,0.8571428571428571,0.5396341463414634,0.9869565217391303,-164.0,140.0
15014,6311,2022-08-09,2022,Chicago Cubs,Washington Nationals,5,6,0,1,R,2022-08-09,0.0,0.0,0.0,0.298,0.352,0.401,2022-08-09,0.22432432432432425,0.667,1.0,0.411,0.404,0.438,2022-08-09,Chicago Cubs,0.4225352112676057,0.2497320471596999,0.46153846153846156,0.48014440433213007,0.3734177215189872,2022-08-09,Washington Nationals,0.2676056338028169,0.21436227224008575,0.23076923076923078,0.32129963898916974,0.4493670886075949,2022-08-09,Chicago Cubs,0.6833333333333335,0.07727797001153401,0.23076923076923078,0.6103896103896106,0.7061224489795916,2022-08-09,Washington Nationals,1.0,1.0,0.46153846153846156,0.9350649350649353,0.6571428571428569,-200.0,170.0
13907,5399,2022-06-01,2022,Oakland Athletics,Houston Astros,4,5,0,1,R,2022-06-01,0.8504155124653741,1.0,1.0,0.7,0.6,0.584,2022-06-01,0.1440443213296399,0.333,0.0,0.269,0.5,0.531,2022-06-01,Oakland Athletics,0.20446096654275103,0.0,0.1,0.0,0.5253164556962026,2022-06-01,Houston Astros,0.4460966542750929,0.09909909909909911,0.3,0.2900302114803625,1.0,2022-06-01,Oakland Athletics,0.5021097046413503,0.42263279445727486,0.3,0.7331081081081081,0.3224489795918367,2022-06-01,Houston Astros,0.042194092827004266,0.03810623556581986,0.1,0.0,0.26530612244897933,185.0,-213.0
14493,5897,2022-07-07,2022,Boston Red Sox,New York Yankees,5,6,0,1,R,2022-07-07,1.0,0.333,1.0,0.791,0.641,0.564,2022-07-07,0.558139534883721,0.333,0.0,0.539,0.558,0.567,2022-07-07,Boston Red Sox,0.7653061224489796,0.25037481259370314,0.0625,0.6402439024390244,0.8734177215189872,2022-07-07,New York Yankees,1.0,0.7001499250374813,1.0,0.7378048780487806,0.3860759493670888,2022-07-07,Boston Red Sox,0.40316205533596816,0.5714285714285714,0.4375,0.53921568627451,0.4938775510204081,2022-07-07,New York Yankees,0.0,0.19,0.0,0.0,0.28163265306122426,145.0,-164.0
9988,3575,2021-08-11,2021,Los Angeles Angels,Toronto Blue Jays,2,10,0,1,R,2021-08-11,0.7212121212121213,0.667,1.0,0.554,0.536,0.516,2021-08-11,0.5848484848484848,0.333,0.0,0.526,0.474,0.433,2021-08-11,Los Angeles Angels,0.561111111111111,0.125,0.0,0.6991869918699186,0.5896226415094342,2021-08-11,Toronto Blue Jays,0.8722222222222225,0.4575,0.4444444444444444,0.9186991869918698,0.599056603773585,2021-08-11,Los Angeles Angels,0.6341463414634146,0.3997599039615846,0.4444444444444444,0.5771428571428571,0.7695652173913042,2021-08-11,Toronto Blue Jays,0.19512195121951212,0.36014405762304924,0.0,0.45714285714285713,0.7086956521739131,155.0,-179.0
14305,5747,2022-06-26,2022,Texas Rangers,Washington Nationals,4,6,0,1,R,2022-06-26,0.055979643765903225,0.333,0.0,0.316,0.389,0.401,2022-06-26,0.39949109414758266,0.667,1.0,0.472,0.5,0.37,2022-06-26,Texas Rangers,0.6255707762557077,0.26382306477093204,0.3333333333333333,0.510385756676558,0.06329113924050639,2022-06-26,Washington Nationals,0.4840182648401827,0.05213270142180096,0.2222222222222222,0.4005934718100891,0.4493670886075949,2022-06-26,Texas Rangers,0.4777327935222672,0.25037481259370314,0.2222222222222222,0.4858044164037853,0.6448979591836734,2022-06-26,Washington Nationals,1.0,0.5007496251874063,0.3333333333333333,0.8454258675078864,0.6571428571428569,-167.0,145.0
2718,1969,2021-04-14,2021,Minnesota Twins,Boston Red Sox,1,7,0,1,R,2021-04-14,0.7922535211267605,1.0,1.0,0.5,1.0,0.4,2021-04-14,0.44014084507042256,0.0,0.0,0.25,0.667,0.581,2021-04-14,Minnesota Twins,0.7135549872122762,0.3814285714285714,0.14285714285714285,0.3988684582743988,0.3396226415094341,2021-04-14,Boston Red Sox,0.8414322250639386,1.0,0.2857142857142857,0.3875530410183875,0.5754716981132078,2021-04-14,Minnesota Twins,0.3361344537815125,0.5228571428571429,0.2857142857142857,0.5142405063291139,0.0,2021-04-14,Boston Red Sox,0.5322128851540616,0.4757142857142857,0.14285714285714285,0.5142405063291139,0.9869565217391303,-147.0,128.0
14500,5904,2022-07-08,2022,Cincinnati Reds,Tampa Bay Rays,2,1,1,0,R,2022-07-08,0.553846153846154,0.667,1.0,0.595,0.5,0.608,2022-07-08,0.04102564102564092,0.333,1.0,0.349,0.35,0.512,2022-07-08,Cincinnati Reds,0.532994923857868,0.29985007496251875,0.5,0.7652439024390245,0.6898734177215189,2022-07-08,Tampa Bay Rays,0.4974619289340104,0.5502248875562219,0.7,0.4390243902439025,0.9620253164556964,2022-07-08,Cincinnati Reds,1.0,0.4497751124437781,0.1,0.9696969696969697,0.5061224489795919,2022-07-08,Tampa Bay Rays,0.33606557377049173,0.25037481259370314,0.1,0.2794612794612795,0.25714285714285706,148.0,-175.0
15122,6407,2022-08-16,2022,Toronto Blue Jays,Baltimore Orioles,2,4,0,1,R,2022-08-16,0.5121951219512196,0.333,1.0,0.611,0.443,0.321,2022-08-16,0.5474254742547426,0.333,0.0,0.593,0.473,0.562,2022-08-16,Toronto Blue Jays,0.6863636363636365,0.21011058451816747,0.23076923076923078,0.6000000000000001,0.9240506329113923,2022-08-16,Baltimore Orioles,0.48636363636363633,0.36808846761453395,0.5384615384615384,0.5122807017543861,0.19620253164556992,2022-08-16,Toronto Blue Jays,0.4769874476987448,0.8565310492505354,0.5384615384615384,0.55982905982906,0.2612244897959182,2022-08-16,Baltimore Orioles,0.418410041841004,0.8565310492505354,0.23076923076923078,0.2649572649572649,1.0,-233.0,195.0
16708,8025,2023-04-27,2023,Los Angeles Angels,Oakland Athletics,8,7,1,0,R,2023-04-27,0.0,0.333,0.0,0.167,0.231,0.37,2023-04-27,0.5333333333333332,0.667,1.0,0.583,0.462,0.451,2023-04-27,Los Angeles Angels,0.6508875739644971,1.0,0.9166666666666666,0.7937219730941704,0.23699421965317927,2023-04-27,Oakland Athletics,0.18934911242603555,0.625,0.25,0.1210762331838565,0.04046242774566465,2023-04-27,Los Angeles Angels,0.32835820895522383,0.625,0.25,0.4901960784313726,0.42792792792792805,2023-04-27,Oakland Athletics,1.0,1.0,0.9166666666666666,0.9960784313725491,0.7117117117117118,-320.0,262.5
13793,5323,2022-05-27,2022,Atlanta Braves,Miami Marlins,6,4,1,0,R,2022-05-27,0.282442748091603,0.333,0.0,0.455,0.4,0.414,2022-05-27,0.3791348600508907,0.667,0.0,0.48,0.45,0.559,2022-05-27,Atlanta Braves,0.46048109965635753,0.35691318327974275,0.05,0.5808219178082191,0.6772151898734179,2022-05-27,Miami Marlins,0.45704467353951883,0.10718113612004287,0.2,0.5561643835616438,0.05696202531645588,2022-05-27,Atlanta Braves,0.528225806451613,0.28510182207931406,0.15789473684210525,0.6461988304093568,0.2285714285714284,2022-05-27,Miami Marlins,0.2903225806451613,0.2497320471596999,0.21052631578947367,0.3654970760233918,0.3591836734693877,-149.0,130.0
13154,4840,2022-04-22,2022,Oakland Athletics,Texas Rangers,1,8,0,1,R,2022-04-22,0.16107382550335572,0.333,1.0,0.167,0.333,0.37,2022-04-22,0.6996644295302012,0.667,1.0,0.75,0.5,0.531,2022-04-22,Oakland Athletics,0.7272727272727273,0.3133208255159475,0.6666666666666666,0.2,0.5253164556962026,2022-04-22,Texas Rangers,0.8323863636363636,0.5628517823639775,0.8888888888888888,0.48800000000000004,0.06329113924050639,2022-04-22,Oakland Athletics,0.2576177285318559,0.18761726078799248,0.4444444444444444,0.0,0.3224489795918367,2022-04-22,Texas Rangers,1.0,0.8123827392120075,0.6666666666666666,0.7037037037037037,0.6448979591836734,110.0,-125.0
17612,8512,2023-06-02,2023,San Diego Padres,Chicago Cubs,1,2,0,1,R,2023-06-02,0.47412008281573503,0.667,0.0,0.484,0.375,0.457,2023-06-02,0.5320910973084887,0.667,1.0,0.4,0.516,0.546,2023-06-02,San Diego Padres,0.2570422535211266,0.8500749625187406,1.0,0.17456359102244395,0.5202312138728323,2023-06-02,Chicago Cubs,0.3732394366197182,0.14992503748125938,0.3,0.3840399002493767,0.35838150289017323,2023-06-02,San Diego Padres,0.15030674846625774,0.19940029985007499,0.08333333333333333,0.11184210526315799,0.3963963963963964,2023-06-02,Chicago Cubs,0.26687116564417185,0.10044977511244377,0.3333333333333333,0.32565789473684215,0.6036036036036037,-170.0,145.0
17535,8469,2023-05-30,2023,Toronto Blue Jays,Milwaukee Brewers,7,2,1,0,R,2023-05-30,0.6640000000000001,0.333,1.0,0.571,0.48,0.531,2023-05-30,0.6460000000000001,0.667,1.0,0.591,0.469,0.561,2023-05-30,Toronto Blue Jays,0.4596491228070175,0.38,0.21428571428571427,0.37157107231920194,0.7745664739884395,2023-05-30,Milwaukee Brewers,0.2070175438596491,0.19,0.5,0.3765586034912719,0.6011560693641621,2023-05-30,Toronto Blue Jays,0.24633431085043983,0.24924924924924927,0.0,0.16901408450704228,0.47747747747747776,2023-05-30,Milwaukee Brewers,0.2580645161290322,0.9009009009009009,0.35714285714285715,0.35211267605633806,0.48648648648648657,-155.0,135.0
