,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17539,8471,2023-05-30,2023,New York Mets,Philadelphia Phillies,2,0,1,0,R,2023-05-30,0.552,0.667,0.0,0.583,0.379,0.548,2023-05-30,0.6080000000000001,0.333,0.0,0.571,0.455,0.618,2023-05-30,New York Mets,0.3684210526315789,0.8085714285714286,0.7142857142857143,0.4114713216957606,0.7456647398843933,2023-05-30,Philadelphia Phillies,0.29122807017543867,0.33285714285714285,0.2857142857142857,0.44887780548628436,0.6647398843930635,2023-05-30,New York Mets,0.34897360703812325,0.9009009009009009,0.7857142857142857,0.4845070422535211,0.27027027027027034,2023-05-30,Philadelphia Phillies,0.4252199413489736,0.5495495495495496,0.7857142857142857,0.2591549295774648,0.4414414414414417,-135.0,119.0
15185,6464,2022-08-20,2022,Tampa Bay Rays,Kansas City Royals,5,2,1,0,R,2022-08-20,0.18539325842696633,0.333,1.0,0.46,0.345,0.457,2022-08-20,0.5477528089887642,0.333,0.0,0.61,0.458,0.608,2022-08-20,Tampa Bay Rays,0.4507042253521127,0.47961630695443647,0.13333333333333333,0.4429065743944637,0.9620253164556964,2022-08-20,Kansas City Royals,0.30985915492957755,0.0,0.2,0.3667820069204152,0.2974683544303801,2022-08-20,Tampa Bay Rays,0.293103448275862,0.3929336188436831,0.2,0.16517857142857145,0.25714285714285706,2022-08-20,Kansas City Royals,0.7931034482758619,0.4282655246252677,0.13333333333333333,0.7142857142857144,0.5755102040816327,-200.0,179.0
15920,7067,2022-10-03,2022,Seattle Mariners,Detroit Tigers,3,4,0,1,R,2022-10-03,0.1878612716763006,0.667,1.0,0.439,0.382,0.475,2022-10-03,0.5924855491329483,0.667,0.0,0.558,0.543,0.556,2022-10-03,Seattle Mariners,0.4385026737967914,0.3178717598908595,0.2222222222222222,0.27599999999999997,0.34177215189873417,2022-10-03,Detroit Tigers,0.0,0.22783083219645292,0.4444444444444444,0.14000000000000004,0.34177215189873417,2022-10-03,Seattle Mariners,0.28444444444444433,0.4092769440654843,1.0,0.16296296296296295,0.4775510204081632,2022-10-03,Detroit Tigers,0.5244444444444446,0.364256480218281,0.1111111111111111,0.4333333333333332,0.49795918367346925,-250.0,205.0
15607,6816,2022-09-15,2022,New York Mets,Pittsburgh Pirates,7,1,1,0,R,2022-09-15,0.12103746397694522,1.0,1.0,0.394,0.375,0.377,2022-09-15,0.7925072046109511,0.0,0.0,0.639,0.597,0.475,2022-09-15,New York Mets,0.647887323943662,0.09571428571428571,0.3,0.5229681978798588,0.10759493670886099,2022-09-15,Pittsburgh Pirates,0.1455399061032864,0.62,1.0,0.2614840989399294,0.0,2022-09-15,New York Mets,0.2600896860986545,0.5242857142857142,0.6,0.07782101167315182,0.273469387755102,2022-09-15,Pittsburgh Pirates,0.8116591928251121,0.04857142857142855,0.4,0.8210116731517509,0.6897959183673467,-256.0,216.0
13713,5257,2022-05-22,2022,Cleveland Guardians,Detroit Tigers,2,4,0,1,R,2022-05-22,0.11038961038961048,0.0,0.0,0.409,0.235,0.475,2022-05-22,0.41125541125541126,0.333,1.0,0.533,0.429,0.494,2022-05-22,Cleveland Guardians,0.7111913357400723,0.34602076124567477,0.5,0.49861495844875353,0.42405063291139233,2022-05-22,Detroit Tigers,0.0,0.0,0.0,0.1994459833795013,0.34177215189873417,2022-05-22,Cleveland Guardians,0.5725806451612904,0.24924924924924927,0.0,0.36686390532544383,0.42448979591836733,2022-05-22,Detroit Tigers,0.3588709677419356,0.7507507507507507,0.5,0.33431952662721887,0.49795918367346925,-182.0,160.0
14338,5766,2022-06-28,2022,New York Yankees,Oakland Athletics,2,1,1,0,R,2022-06-28,0.0,0.667,0.0,0.222,0.436,0.531,2022-06-28,1.0,0.667,1.0,0.781,0.667,0.564,2022-06-28,New York Yankees,1.0,0.5291005291005291,0.8181818181818182,0.7777777777777779,0.3860759493670888,2022-06-28,Oakland Athletics,0.09615384615384624,0.763668430335097,0.45454545454545453,0.0,0.5253164556962026,2022-06-28,New York Yankees,0.0,0.3508245877061469,0.45454545454545453,0.0,0.28163265306122426,2022-06-28,Oakland Athletics,0.672268907563025,0.7496251874062969,0.8181818181818182,0.688102893890675,0.3224489795918367,-192.0,170.0
15184,6463,2022-08-20,2022,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2022-08-20,0.4297752808988764,0.333,0.0,0.492,0.492,0.567,2022-08-20,0.5112359550561799,0.333,1.0,0.607,0.444,0.321,2022-08-20,Baltimore Orioles,0.5305164319248826,0.5599520383693045,1.0,0.5640138408304497,0.19620253164556992,2022-08-20,Boston Red Sox,0.6291079812206573,0.6402877697841727,0.6666666666666666,0.5986159169550174,0.8734177215189872,2022-08-20,Baltimore Orioles,0.44827586206896536,0.6423982869379015,0.6666666666666666,0.2812500000000001,1.0,2022-08-20,Boston Red Sox,0.7025862068965515,0.892933618843683,1.0,0.8125,0.4938775510204081,105.0,-120.0
3937,2166,2021-04-28,2021,Tampa Bay Rays,Oakland Athletics,2,0,1,0,R,2021-04-28,0.9654088050314465,0.333,0.0,0.571,0.7,0.582,2021-04-28,0.5723270440251572,0.333,1.0,0.417,0.583,0.638,2021-04-28,Tampa Bay Rays,0.5542168674698794,0.0,0.4444444444444444,0.1350293542074364,0.44811320754716977,2021-04-28,Oakland Athletics,0.538152610441767,0.061913696060037535,0.3333333333333333,0.30724070450097846,0.44811320754716977,2021-04-28,Tampa Bay Rays,0.6008230452674898,0.2783333333333333,0.3333333333333333,0.516949152542373,0.1304347826086956,2021-04-28,Oakland Athletics,0.5308641975308642,0.6666666666666666,0.4444444444444444,0.8672316384180792,0.2347826086956522,-167.0,145.0
8903,3328,2021-07-24,2021,Minnesota Twins,Los Angeles Angels,1,2,0,1,R,2021-07-24,0.5736196319018405,0.333,0.0,0.551,0.426,0.433,2021-07-24,0.38650306748466257,0.667,1.0,0.469,0.388,0.581,2021-07-24,Minnesota Twins,0.5348837209302326,0.5391705069124424,0.5,0.5088495575221238,0.3396226415094341,2021-07-24,Los Angeles Angels,0.6569767441860466,0.0,0.4,0.8716814159292036,0.5896226415094342,2021-07-24,Minnesota Twins,0.7912621359223299,0.26340694006309145,0.4,0.7349081364829395,0.0,2021-07-24,Los Angeles Angels,0.7378640776699029,0.47318611987381703,0.5,0.6719160104986877,0.7695652173913042,-128.0,114.0
10504,3694,2021-08-20,2021,Boston Red Sox,Texas Rangers,6,0,1,0,R,2021-08-20,0.09146341463414626,0.0,0.0,0.452,0.237,0.367,2021-08-20,0.7439024390243903,0.0,0.0,0.607,0.516,0.4,2021-08-20,Boston Red Sox,0.8057142857142857,0.04857142857142855,0.15384615384615385,0.8577405857740583,0.5754716981132078,2021-08-20,Texas Rangers,0.11428571428571416,0.2857142857142857,0.6153846153846154,0.18410041841004196,0.037735849056603814,2021-08-20,Boston Red Sox,0.42616033755274263,0.3814285714285714,0.3333333333333333,0.47187499999999993,0.9869565217391303,2021-08-20,Texas Rangers,0.6118143459915613,0.5242857142857142,0.6666666666666666,0.39687500000000014,0.7043478260869567,-333.0,275.0
7011,2906,2021-06-21,2021,Baltimore Orioles,Houston Astros,2,10,0,1,R,2021-06-21,0.9095890410958903,1.0,1.0,0.667,0.531,0.507,2021-06-21,0.13698630136986298,0.333,0.0,0.343,0.306,0.417,2021-06-21,Baltimore Orioles,0.28301886792452813,0.765017667844523,0.36363636363636365,0.4963235294117647,0.43396226415094363,2021-06-21,Houston Astros,1.0,0.7067137809187279,0.7272727272727273,0.8014705882352942,0.4811320754716982,2021-06-21,Baltimore Orioles,0.7999999999999999,0.765017667844523,0.6363636363636364,0.97911227154047,0.573913043478261,2021-06-21,Houston Astros,0.26222222222222213,0.058303886925795065,0.18181818181818182,0.4673629242819843,0.37391304347826104,150.0,-169.0
15836,7003,2022-09-29,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-29,0.5847953216374271,0.333,0.0,0.63,0.46,0.608,2022-09-29,0.6228070175438599,0.667,1.0,0.554,0.568,0.494,2022-09-29,Cleveland Guardians,0.492063492063492,0.631911532385466,0.25,0.332,0.42405063291139233,2022-09-29,Tampa Bay Rays,0.43386243386243406,0.1579778830963665,0.125,0.4080000000000002,0.9620253164556964,2022-09-29,Cleveland Guardians,0.32589285714285715,0.315955766192733,0.125,0.30111524163568776,0.42448979591836733,2022-09-29,Tampa Bay Rays,0.2678571428571429,0.47393364928909953,0.25,0.0929368029739777,0.25714285714285706,100.0,-115.0
6241,2716,2021-06-07,2021,Boston Red Sox,Miami Marlins,5,3,1,0,R,2021-06-07,0.3444816053511705,0.333,1.0,0.5,0.382,0.508,2021-06-07,0.94314381270903,1.0,1.0,0.552,0.667,0.4,2021-06-07,Boston Red Sox,0.8125000000000004,0.6671428571428571,0.3333333333333333,0.6856060606060606,0.5754716981132078,2021-06-07,Miami Marlins,0.15909090909090925,0.3814285714285714,0.16666666666666666,0.2272727272727273,0.27358490566037763,2021-06-07,Boston Red Sox,0.3692307692307691,0.2857142857142857,0.2777777777777778,0.5496535796766744,0.9869565217391303,2021-06-07,Miami Marlins,0.2564102564102564,0.6671428571428571,0.05555555555555555,0.3117782909930716,0.6043478260869565,-145.0,128.0
13977,5457,2022-06-05,2022,Toronto Blue Jays,Minnesota Twins,6,8,0,1,R,2022-06-05,0.6015624999999999,0.333,0.0,0.607,0.519,0.451,2022-06-05,0.6848958333333333,0.667,1.0,0.667,0.52,0.562,2022-06-05,Toronto Blue Jays,0.5660377358490565,1.0,1.0,0.5059171597633136,0.9240506329113923,2022-06-05,Minnesota Twins,0.5811320754716981,0.5502248875562219,0.25,0.40828402366863903,0.46835443037974694,2022-06-05,Toronto Blue Jays,0.3911564625850339,0.6671428571428571,0.25,0.431372549019608,0.2612244897959182,2022-06-05,Minnesota Twins,0.3299319727891156,0.8099999999999999,1.0,0.28104575163398693,0.6938775510204082,-208.0,178.5
14048,5522,2022-06-10,2022,Kansas City Royals,Baltimore Orioles,8,1,1,0,R,2022-06-10,0.1973684210526315,0.333,0.0,0.5,0.321,0.321,2022-06-10,0.0,0.667,1.0,0.367,0.308,0.457,2022-06-10,Kansas City Royals,0.3675889328063242,0.5,0.5384615384615384,0.15727002967359047,0.2974683544303801,2022-06-10,Baltimore Orioles,0.44664031620553374,0.5495495495495496,0.38461538461538464,0.4836795252225521,0.19620253164556992,2022-06-10,Kansas City Royals,0.880769230769231,0.5495495495495496,0.3333333333333333,0.7281879194630874,0.5755102040816327,2022-06-10,Baltimore Orioles,0.5769230769230771,0.3993993993993994,0.5,0.3926174496644297,1.0,-105.0,-110.0
15574,6783,2022-09-13,2022,Toronto Blue Jays,Tampa Bay Rays,7,2,1,0,R,2022-09-13,0.6173913043478264,0.0,0.0,0.662,0.456,0.608,2022-09-13,0.6260869565217391,0.667,1.0,0.574,0.556,0.562,2022-09-13,Toronto Blue Jays,0.647887323943662,0.445,0.3,0.4734982332155476,0.9240506329113923,2022-09-13,Tampa Bay Rays,0.4319248826291081,0.11166666666666665,0.2,0.4240282685512368,0.9620253164556964,2022-09-13,Toronto Blue Jays,0.4449339207048459,0.41093474426807763,0.16666666666666666,0.5214007782101169,0.2612244897959182,2022-09-13,Tampa Bay Rays,0.25550660792951546,1.0,0.25,0.0505836575875486,0.25714285714285706,-154.0,135.0
5809,2600,2021-05-29,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-29,0.2542372881355931,0.0,0.0,0.5,0.333,0.367,2021-05-29,0.47796610169491516,0.667,1.0,0.539,0.423,0.45,2021-05-29,Seattle Mariners,0.2433862433862434,0.5717344753747323,0.2727272727272727,0.17712177121771217,0.27358490566037763,2021-05-29,Texas Rangers,0.42328042328042326,0.4989293361884369,0.18181818181818182,0.23616236162361628,0.037735849056603814,2021-05-29,Seattle Mariners,0.6401673640167362,0.2783333333333333,0.18181818181818182,0.4841849148418491,0.6391304347826087,2021-05-29,Texas Rangers,0.6527196652719666,0.7783333333333333,0.2727272727272727,0.5036496350364964,0.7043478260869567,-112.0,-104.0
6963,2900,2021-06-20,2021,Los Angeles Angels,Detroit Tigers,3,5,0,1,R,2021-06-20,0.36797752808988754,0.0,0.0,0.441,0.378,0.397,2021-06-20,0.6432584269662921,1.0,1.0,0.568,0.441,0.433,2021-06-20,Los Angeles Angels,0.7073170731707319,1.0,0.5833333333333334,0.9205776173285196,0.5896226415094342,2021-06-20,Detroit Tigers,0.1560975609756097,0.375,0.16666666666666666,0.1516245487364622,0.3018867924528303,2021-06-20,Los Angeles Angels,0.7668161434977577,0.3188010899182561,0.16666666666666666,0.7613941018766757,0.7695652173913042,2021-06-20,Detroit Tigers,0.6816143497757848,1.0,0.5833333333333334,0.6648793565683646,0.8260869565217394,-161.0,140.0
17115,8232,2023-05-12,2023,Los Angeles Dodgers,San Diego Padres,4,2,1,0,R,2023-05-12,0.5230496453900709,0.333,0.0,0.421,0.579,0.546,2023-05-12,0.7092198581560283,0.667,1.0,0.667,0.55,0.675,2023-05-12,Los Angeles Dodgers,0.7298245614035086,0.6845425867507886,0.7272727272727273,0.8393285371702638,1.0,2023-05-12,San Diego Padres,0.25964912280701746,0.42113564668769715,0.2727272727272727,0.23261390887290173,0.5202312138728323,2023-05-12,Los Angeles Dodgers,0.26339285714285715,0.3814285714285714,0.1,0.09354120267260577,0.004504504504504609,2023-05-12,San Diego Padres,0.25669642857142855,0.2857142857142857,0.5,0.2561247216035634,0.3963963963963964,-143.0,123.0
13520,5108,2022-05-11,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11,0.8263358778625953,1.0,1.0,0.692,0.588,0.584,2022-05-11,0.7633587786259541,0.667,0.0,0.688,0.5,0.451,2022-05-11,Minnesota Twins,0.44957983193277307,0.04249999999999998,0.0,0.4236842105263158,0.46835443037974694,2022-05-11,Houston Astros,0.42016806722689076,0.375,0.4166666666666667,0.4526315789473684,1.0,2022-05-11,Minnesota Twins,0.22081218274111677,0.2610966057441253,0.4166666666666667,0.18181818181818182,0.6938775510204082,2022-05-11,Houston Astros,0.19543147208121828,0.0,0.0,0.2130681818181818,0.26530612244897933,108.0,-125.0
17908,8671,2023-06-14,2023,Boston Red Sox,Colorado Rockies,6,3,1,0,R,2023-06-14,0.36211031175059943,1.0,1.0,0.457,0.382,0.42,2023-06-14,0.5179856115107913,0.333,0.0,0.486,0.485,0.482,2023-06-14,Boston Red Sox,0.49618320610687017,0.25,0.35714285714285715,0.718840579710145,0.6358381502890174,2023-06-14,Colorado Rockies,0.3435114503816795,0.41625,0.42857142857142855,0.5681159420289854,0.5028901734104044,2023-06-14,Boston Red Sox,0.45683453237410077,0.24924924924924927,0.42857142857142855,0.6925675675675678,0.7612612612612615,2023-06-14,Colorado Rockies,0.6510791366906475,0.24924924924924927,0.35714285714285715,1.0,1.0,-240.0,200.0
16320,7824,2023-04-12,2023,Tampa Bay Rays,Boston Red Sox,9,7,1,0,R,2023-04-12,0.33374083129584353,0.333,0.0,0.333,0.6,0.482,2023-04-12,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-12,Tampa Bay Rays,1.0,0.6185714285714285,0.5,0.7813411078717201,0.36416184971098287,2023-04-12,Boston Red Sox,0.576271186440678,0.0,0.14285714285714285,0.5379008746355686,0.6358381502890174,2023-04-12,Tampa Bay Rays,0.0,0.0,0.14285714285714285,0.0,0.2657657657657657,2023-04-12,Boston Red Sox,0.507177033492823,0.2690531177829099,0.5,0.5594713656387665,0.7612612612612615,-125.0,109.0
16229,7772,2023-04-09,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-09,0.0,0.0,0.0,0.333,0.0,0.37,2023-04-09,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-09,Tampa Bay Rays,1.0,1.0,0.7857142857142857,0.8833819241982506,0.36416184971098287,2023-04-09,Oakland Athletics,0.20069204152249132,0.05213270142180096,0.0,0.22303206997084546,0.04046242774566465,2023-04-09,Tampa Bay Rays,0.0,0.0,0.0,0.0,0.2657657657657657,2023-04-09,Oakland Athletics,1.0,0.7044444444444444,0.7857142857142857,0.5990836197021764,0.7117117117117118,-300.0,253.0
15161,6446,2022-08-19,2022,Philadelphia Phillies,New York Mets,2,7,0,1,R,2022-08-19,0.8523676880222842,0.333,0.0,0.678,0.6,0.475,2022-08-19,0.6211699164345406,0.667,0.0,0.552,0.559,0.506,2022-08-19,Philadelphia Phillies,0.6698113207547169,0.538638985005767,0.0,0.6877192982456142,0.487341772151899,2022-08-19,New York Mets,0.7264150943396226,0.38523644752018454,0.09523809523809523,0.7052631578947369,0.10759493670886099,2022-08-19,Philadelphia Phillies,0.33905579399141633,0.24009603841536614,0.047619047619047616,0.30530973451327453,0.46938775510204056,2022-08-19,New York Mets,0.2403433476394848,0.5198079231692677,0.14285714285714285,0.02654867256637171,0.273469387755102,-120.0,105.0
2272,1912,2021-04-10,2021,Baltimore Orioles,Boston Red Sox,4,6,0,1,R,2021-04-10,0.5994397759103641,1.0,1.0,0.5,1.0,0.4,2021-04-10,0.5994397759103641,0.333,0.0,0.0,0.667,0.417,2021-04-10,Baltimore Orioles,0.18282988871224165,0.18555555555555556,0.3,0.2222222222222222,0.43396226415094363,2021-04-10,Boston Red Sox,0.4324324324324324,0.6666666666666666,0.7,0.4633333333333333,0.5754716981132078,2021-04-10,Baltimore Orioles,0.3999999999999999,0.538638985005767,0.7,0.9247027741083222,0.573913043478261,2021-04-10,Boston Red Sox,0.4340909090909091,0.26874279123414074,0.3,0.5944517833553501,0.9869565217391303,117.0,-135.0
8837,3310,2021-07-23,2021,Boston Red Sox,New York Yankees,6,2,1,0,R,2021-07-23,0.6686930091185411,0.667,0.0,0.54,0.511,0.552,2021-07-23,0.9179331306990881,1.0,1.0,0.604,0.612,0.4,2021-07-23,Boston Red Sox,0.8430232558139532,1.0,0.7142857142857143,0.8133333333333334,0.5754716981132078,2021-07-23,New York Yankees,0.31395348837209325,0.5714285714285714,0.5714285714285714,0.3155555555555557,0.8207547169811321,2021-07-23,Boston Red Sox,0.40291262135922357,0.4347258485639687,0.5714285714285714,0.5813953488372094,0.9869565217391303,2021-07-23,New York Yankees,0.23300970873786406,0.5221932114882506,0.7142857142857143,0.4031007751937985,0.40869565217391285,-106.0,-110.0
11258,3887,2021-09-03,2021,Colorado Rockies,Atlanta Braves,4,3,1,0,R,2021-09-03,0.6904024767801858,0.333,1.0,0.508,0.559,0.597,2021-09-03,0.44582043343653255,0.333,0.0,0.652,0.265,0.433,2021-09-03,Colorado Rockies,0.5722543352601159,0.5912806539509536,0.4166666666666667,1.0,0.438679245283019,2021-09-03,Atlanta Braves,0.7341040462427745,0.3188010899182561,0.5,0.6764705882352943,0.9339622641509435,2021-09-03,Colorado Rockies,0.5564853556485356,0.5,0.5,0.4790996784565918,1.0,2021-09-03,Atlanta Braves,0.2887029288702927,0.3637602179836512,0.4166666666666667,0.4276527331189712,0.4478260869565219,128.0,-145.0
18185,8836,2023-06-27,2023,Baltimore Orioles,Cincinnati Reds,1,3,0,1,R,2023-06-27,0.645083932853717,0.0,0.0,0.512,0.526,0.383,2023-06-27,0.8944844124700239,1.0,1.0,0.641,0.605,0.512,2023-06-27,Baltimore Orioles,0.6000000000000001,0.5594237695078031,0.8333333333333334,0.48456790123456794,0.416184971098266,2023-06-27,Cincinnati Reds,0.5875,0.3997599039615846,0.25,0.6018518518518519,0.323699421965318,2023-06-27,Baltimore Orioles,0.3062015503875968,0.11534025374855825,0.25,0.24920127795527147,0.48648648648648657,2023-06-27,Cincinnati Reds,0.5697674418604652,0.6920415224913495,0.8333333333333334,0.65814696485623,0.837837837837838,-143.0,121.0
15074,6365,2022-08-13,2022,New York Mets,Philadelphia Phillies,1,0,1,0,R,2022-08-13,0.6296296296296295,0.667,1.0,0.552,0.574,0.506,2022-08-13,0.8492063492063493,0.667,0.0,0.667,0.625,0.475,2022-08-13,New York Mets,0.7466063348416291,0.4801920768307323,0.1,0.6936026936026936,0.10759493670886099,2022-08-13,Philadelphia Phillies,0.6923076923076924,0.039615846338535425,0.2,0.65993265993266,0.487341772151899,2022-08-13,New York Mets,0.20833333333333331,0.055000000000000014,0.2,0.1201716738197424,0.273469387755102,2022-08-13,Philadelphia Phillies,0.3458333333333333,0.11000000000000003,0.1,0.33905579399141633,0.46938775510204056,-192.0,165.0
14716,6057,2022-07-22,2022,Philadelphia Phillies,Chicago Cubs,2,15,0,1,R,2022-07-22,0.1424501424501424,0.333,1.0,0.36,0.405,0.438,2022-07-22,0.5783475783475783,1.0,1.0,0.533,0.532,0.506,2022-07-22,Philadelphia Phillies,0.6936936936936935,0.6398559423769508,0.36363636363636365,0.6398809523809523,0.487341772151899,2022-07-22,Chicago Cubs,0.4774774774774775,0.2797118847539016,0.2727272727272727,0.523809523809524,0.3734177215189872,2022-07-22,Philadelphia Phillies,0.3348623853211009,0.0,0.0,0.3371647509578543,0.46938775510204056,2022-07-22,Chicago Cubs,0.8486238532110092,0.23399999999999999,0.15384615384615385,0.7432950191570882,0.7061224489795916,-130.0,114.5
15508,6735,2022-09-09,2022,Minnesota Twins,Cleveland Guardians,6,7,0,1,R,2022-09-09,0.48809523809523825,0.667,0.0,0.524,0.514,0.494,2022-09-09,0.4523809523809525,0.333,1.0,0.58,0.433,0.451,2022-09-09,Minnesota Twins,0.5165876777251187,0.16666666666666666,0.2857142857142857,0.4558303886925794,0.46835443037974694,2022-09-09,Cleveland Guardians,0.40284360189573465,0.2783333333333333,0.07142857142857142,0.33215547703180215,0.42405063291139233,2022-09-09,Minnesota Twins,0.4660633484162897,0.33375,0.21428571428571427,0.29133858267716534,0.6938775510204082,2022-09-09,Cleveland Guardians,0.35294117647058815,0.04249999999999998,0.14285714285714285,0.3622047244094487,0.42448979591836733,-110.0,-106.0
977,926,2020-09-01,2020,Pittsburgh Pirates,Chicago Cubs,7,8,0,1,R,2020-09-01,0.6723716381418092,0.667,1.0,0.556,0.625,0.519,2020-09-01,0.0,0.333,0.0,0.357,0.278,0.426,2020-09-01,Pittsburgh Pirates,0.17475728155339798,0.6466431095406361,0.5,0.5261437908496733,0.49537037037037035,2020-09-01,Chicago Cubs,0.5339805825242718,0.765017667844523,1.0,0.17320261437908493,0.6527777777777777,2020-09-01,Pittsburgh Pirates,0.7697160883280758,0.50093808630394,0.75,0.6964705882352941,0.8053097345132746,2020-09-01,Chicago Cubs,0.4353312302839116,0.061913696060037535,0.125,0.27999999999999997,0.27876106194690264,139.5,-159.0
5487,2548,2021-05-26,2021,Boston Red Sox,Atlanta Braves,9,5,1,0,R,2021-05-26,0.5232974910394266,1.0,1.0,0.482,0.524,0.597,2021-05-26,0.8530465949820787,0.333,0.0,0.5,0.696,0.4,2021-05-26,Boston Red Sox,0.9214659685863873,0.0942857142857143,0.09090909090909091,0.6958174904942966,0.5754716981132078,2021-05-26,Atlanta Braves,0.8272251308900523,0.5228571428571429,0.2727272727272727,0.7642585551330798,0.9339622641509435,2021-05-26,Boston Red Sox,0.4508196721311475,0.47393364928909953,0.2727272727272727,0.615,0.9869565217391303,2021-05-26,Atlanta Braves,0.6434426229508199,0.0,0.09090909090909091,0.7224999999999999,0.4478260869565219,-122.0,105.0
