,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
13227,4907,2022-04-27,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-04-27,0.5249999999999999,0.667,1.0,0.333,0.546,0.584,2022-04-27,0.3142857142857142,0.333,0.0,0.25,0.444,0.37,2022-04-27,Texas Rangers,0.7245762711864405,0.16625,0.08333333333333333,0.4681933842239186,0.06329113924050639,2022-04-27,Houston Astros,0.30084745762711856,0.5,0.4166666666666667,0.3918575063613232,1.0,2022-04-27,Texas Rangers,0.7767295597484277,0.15651358950328023,0.4166666666666667,0.9352331606217616,0.6448979591836734,2022-04-27,Houston Astros,0.481132075471698,0.31302717900656046,0.08333333333333333,0.7409326424870466,0.26530612244897933,110.5,-128.0
12170,4121,2021-09-20,2021,Los Angeles Angels,Houston Astros,0,10,0,1,R,2021-09-20,0.8313253012048192,0.667,1.0,0.627,0.554,0.507,2021-09-20,0.5060240963855421,0.0,0.0,0.5,0.467,0.433,2021-09-20,Los Angeles Angels,0.457831325301205,0.14992503748125938,0.18181818181818182,0.47926267281105994,0.5896226415094342,2021-09-20,Houston Astros,1.0,0.5502248875562219,0.6363636363636364,0.7511520737327189,0.4811320754716982,2021-09-20,Los Angeles Angels,0.5977011494252874,0.3508245877061469,0.2727272727272727,0.4830769230769229,0.7695652173913042,2021-09-20,Houston Astros,0.22988505747126442,0.5502248875562219,0.5454545454545454,0.22153846153846146,0.37391304347826104,190.0,-224.5
12328,4164,2021-09-23,2021,Minnesota Twins,Toronto Blue Jays,7,2,1,0,R,2021-09-23,0.7253731343283583,0.333,0.0,0.573,0.546,0.516,2021-09-23,0.3731343283582089,0.667,1.0,0.46,0.423,0.581,2021-09-23,Minnesota Twins,0.45930232558139544,0.5,0.36363636363636365,0.39555555555555544,0.3396226415094341,2021-09-23,Toronto Blue Jays,0.877906976744186,0.16625,0.0,0.7955555555555556,0.599056603773585,2021-09-23,Minnesota Twins,0.7120000000000001,0.375,0.2727272727272727,0.5876923076923077,0.0,2021-09-23,Toronto Blue Jays,0.26799999999999985,0.41625,0.5454545454545454,0.34461538461538466,0.7086956521739131,125.0,-143.0
9225,3396,2021-07-29,2021,Detroit Tigers,Baltimore Orioles,6,2,1,0,R,2021-07-29,0.12460063897763572,0.667,1.0,0.354,0.346,0.417,2021-07-29,0.511182108626198,0.667,1.0,0.56,0.389,0.397,2021-07-29,Detroit Tigers,0.42222222222222217,1.0,1.0,0.3164556962025316,0.3018867924528303,2021-07-29,Baltimore Orioles,0.2944444444444446,0.5,0.47058823529411764,0.40084388185654013,0.43396226415094363,2021-07-29,Detroit Tigers,0.6476683937823836,0.875,0.8235294117647058,0.4156976744186045,0.8260869565217394,2021-07-29,Baltimore Orioles,0.948186528497409,0.58375,0.4117647058823529,1.0,0.573913043478261,-154.0,136.0
11040,3836,2021-08-30,2021,Los Angeles Dodgers,Atlanta Braves,5,3,1,0,R,2021-08-30,0.693452380952381,0.667,1.0,0.508,0.578,0.597,2021-08-30,0.9404761904761905,0.333,0.0,0.652,0.6,0.718,2021-08-30,Los Angeles Dodgers,0.8579545454545454,0.07923169267707085,0.0,0.551440329218107,1.0,2021-08-30,Atlanta Braves,0.7386363636363636,0.3997599039615846,0.6923076923076923,0.6748971193415638,0.9339622641509435,2021-08-30,Los Angeles Dodgers,0.0,0.24009603841536614,0.38461538461538464,0.04807692307692305,0.0,2021-08-30,Atlanta Braves,0.2821576763485476,0.1992797118847539,0.0,0.4294871794871796,0.4478260869565219,-196.0,170.0
750,777,2020-08-22,2020,Oakland Athletics,Los Angeles Angels,3,4,0,1,R,2020-08-22,0.1416837782340862,0.0,0.0,0.357,0.231,0.444,2020-08-22,0.9794661190965093,1.0,1.0,0.8,0.583,0.595,2020-08-22,Oakland Athletics,0.6900584795321637,0.4550408719346049,0.4,0.4413145539906103,0.7314814814814818,2020-08-22,Los Angeles Angels,0.4093567251461986,0.2724795640326976,0.2,0.7488262910798121,0.5277777777777779,2020-08-22,Oakland Athletics,0.27899686520376177,0.04249999999999998,0.2,0.10375275938189851,0.17699115044247804,2020-08-22,Los Angeles Angels,0.8714733542319749,0.75,0.4,0.9050772626931568,0.690265486725664,-141.0,125.0
16714,8029,2023-04-27,2023,Minnesota Twins,Kansas City Royals,7,1,1,0,R,2023-04-27,0.06666666666666662,0.333,0.0,0.077,0.417,0.401,2023-04-27,0.6,0.667,0.0,0.583,0.539,0.482,2023-04-27,Minnesota Twins,0.39053254437869833,0.66625,0.5,0.3834080717488789,0.4971098265895953,2023-04-27,Kansas City Royals,0.07100591715976325,0.29125,0.0,0.0,0.2947976878612718,2023-04-27,Minnesota Twins,0.1791044776119403,0.54125,1.0,0.32745098039215687,0.47297297297297297,2023-04-27,Kansas City Royals,0.4850746268656717,0.375,0.16666666666666666,0.731372549019608,0.8243243243243245,-200.0,170.0
14562,5952,2022-07-11,2022,Tampa Bay Rays,Boston Red Sox,10,5,1,0,R,2022-07-11,0.5691489361702129,0.667,1.0,0.535,0.558,0.567,2022-07-11,0.521276595744681,0.0,0.0,0.595,0.465,0.608,2022-07-11,Tampa Bay Rays,0.4688995215311004,0.31545741324921134,0.4166666666666667,0.44072948328267486,0.9620253164556964,2022-07-11,Boston Red Sox,0.7799043062200953,0.9463722397476341,0.9166666666666666,0.7021276595744682,0.8734177215189872,2022-07-11,Tampa Bay Rays,0.31896551724137934,0.6845425867507886,0.8333333333333334,0.29432624113475175,0.25714285714285706,2022-07-11,Boston Red Sox,0.43103448275862066,1.0,0.5,0.6773049645390071,0.4938775510204081,100.0,-118.0
14384,5812,2022-07-01,2022,Los Angeles Dodgers,San Diego Padres,5,1,1,0,R,2022-07-01,0.6625615763546797,0.333,0.0,0.568,0.61,0.488,2022-07-01,0.7536945812807883,0.667,1.0,0.636,0.619,0.644,2022-07-01,Los Angeles Dodgers,1.0,0.5215123859191656,0.2,0.786144578313253,0.8164556962025317,2022-07-01,San Diego Padres,0.775609756097561,0.34810951760104303,0.06666666666666667,0.41867469879518066,0.46835443037974694,2022-07-01,Los Angeles Dodgers,0.10714285714285716,0.41625,0.0,0.2603174603174602,0.0,2022-07-01,San Diego Padres,0.28571428571428564,0.3325,0.14285714285714285,0.22222222222222227,0.3755102040816326,-185.0,160.0
14456,5866,2022-07-05,2022,Philadelphia Phillies,Washington Nationals,11,0,1,0,R,2022-07-05,0.06313131313131305,0.0,0.0,0.311,0.405,0.401,2022-07-05,0.49494949494949503,0.667,1.0,0.524,0.526,0.506,2022-07-05,Philadelphia Phillies,0.8849999999999998,0.6472663139329806,0.5,0.637462235649547,0.487341772151899,2022-07-05,Washington Nationals,0.4750000000000001,0.2945326278659612,0.25,0.3776435045317221,0.4493670886075949,2022-07-05,Philadelphia Phillies,0.484375,0.2724795640326976,0.0,0.3801916932907348,0.46938775510204056,2022-07-05,Washington Nationals,0.9453124999999998,0.5,0.375,0.8051118210862619,0.6571428571428569,-164.0,140.0
14260,5702,2022-06-23,2022,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2022-06-23,0.570731707317073,1.0,1.0,0.615,0.526,0.494,2022-06-23,0.5219512195121953,0.0,0.0,0.556,0.529,0.451,2022-06-23,Minnesota Twins,0.7244444444444444,0.5781990521327014,0.7142857142857143,0.6126126126126126,0.46835443037974694,2022-06-23,Cleveland Guardians,0.808888888888889,0.8941548183254344,0.7857142857142857,0.6786786786786788,0.42405063291139233,2022-06-23,Minnesota Twins,0.44274809160305345,1.0,0.7857142857142857,0.4969135802469136,0.6938775510204082,2022-06-23,Cleveland Guardians,0.419847328244275,0.7001499250374813,0.7142857142857143,0.3271604938271605,0.42448979591836733,-133.0,115.0
4308,2252,2021-05-04,2021,Oakland Athletics,Toronto Blue Jays,4,1,1,0,R,2021-05-04,0.7341389728096678,0.667,0.0,0.636,0.438,0.516,2021-05-04,0.9788519637462235,0.667,1.0,0.556,0.667,0.582,2021-05-04,Oakland Athletics,0.5261324041811848,0.6309148264984227,0.3125,0.30020283975659234,0.44811320754716977,2021-05-04,Toronto Blue Jays,0.6515679442508711,0.6845425867507886,0.25,0.7403651115618661,0.599056603773585,2021-05-04,Oakland Athletics,0.5242290748898679,0.5912806539509536,0.3076923076923077,0.8293963254593175,0.2347826086956522,2021-05-04,Toronto Blue Jays,0.251101321585903,0.3637602179836512,0.38461538461538464,0.6955380577427821,0.7086956521739131,-125.0,108.0
16870,8096,2023-05-02,2023,San Diego Padres,Cincinnati Reds,1,2,0,1,R,2023-05-02,0.35324232081911255,0.333,0.0,0.6,0.214,0.383,2023-05-02,0.5563139931740615,1.0,1.0,0.429,0.625,0.546,2023-05-02,San Diego Padres,0.30057803468208094,1.0,0.5333333333333333,0.26241134751773043,0.5202312138728323,2023-05-02,Cincinnati Reds,0.3323699421965319,0.2306805074971165,0.2,0.6312056737588652,0.323699421965318,2023-05-02,San Diego Padres,0.2941176470588236,0.5599520383693045,0.23076923076923078,0.33965844402277046,0.3963963963963964,2023-05-02,Cincinnati Reds,0.3991596638655463,0.44004796163069543,0.6153846153846154,0.5882352941176471,0.837837837837838,-191.0,165.0
13799,5329,2022-05-27,2022,Seattle Mariners,Houston Astros,6,1,1,0,R,2022-05-27,0.8295165394402036,0.667,1.0,0.7,0.6,0.584,2022-05-27,0.2086513994910942,0.333,0.0,0.526,0.308,0.556,2022-05-27,Seattle Mariners,0.4089347079037801,0.3215434083601286,0.1,0.6219178082191781,0.34177215189873417,2022-05-27,Houston Astros,0.4982817869415807,0.17792068595927119,0.1,0.3095890410958904,1.0,2022-05-27,Seattle Mariners,0.6088709677419353,0.4287245444801715,0.15789473684210525,0.5204678362573101,0.4775510204081632,2022-05-27,Houston Astros,0.036290322580645275,0.17792068595927119,0.0,0.0,0.26530612244897933,170.0,-200.0
18103,8787,2023-06-23,2023,Detroit Tigers,Minnesota Twins,1,4,0,1,R,2023-06-23,0.6023809523809524,0.667,1.0,0.548,0.441,0.482,2023-06-23,0.4547619047619047,0.667,1.0,0.472,0.405,0.407,2023-06-23,Detroit Tigers,0.10505836575875488,0.555,0.9,0.3392857142857144,0.0,2023-06-23,Minnesota Twins,0.3112840466926071,0.555,0.6,0.41071428571428564,0.4971098265895953,2023-06-23,Detroit Tigers,0.4140625,0.3333333333333333,0.4,0.6000000000000001,0.5540540540540543,2023-06-23,Minnesota Twins,0.09375000000000008,0.6116666666666667,0.0,0.21403508771929838,0.47297297297297297,120.0,-141.5
15774,6941,2022-09-24,2022,Cincinnati Reds,Milwaukee Brewers,2,10,0,1,R,2022-09-24,0.5526315789473686,1.0,1.0,0.583,0.494,0.578,2022-09-24,0.12865497076023405,0.333,0.0,0.4,0.382,0.512,2022-09-24,Cincinnati Reds,0.4081632653061227,0.2857142857142857,0.2727272727272727,0.6387832699619772,0.6898734177215189,2022-09-24,Milwaukee Brewers,0.6122448979591837,0.6185714285714285,0.45454545454545453,0.6159695817490496,0.45569620253164594,2022-09-24,Cincinnati Reds,0.8341013824884795,0.43546284224250326,0.45454545454545453,0.7704280155642024,0.5061224489795919,2022-09-24,Milwaukee Brewers,0.5345622119815668,0.1303780964797914,0.2727272727272727,0.35019455252918286,0.15510204081632648,185.0,-217.0
13525,5113,2022-05-12,2022,Detroit Tigers,Oakland Athletics,3,5,0,1,R,2022-05-12,0.3550295857988166,0.667,1.0,0.308,0.474,0.531,2022-05-12,0.12623274161735695,0.333,0.0,0.333,0.231,0.475,2022-05-12,Detroit Tigers,0.0,0.08616187989556137,0.0,0.1918604651162791,0.34177215189873417,2022-05-12,Oakland Athletics,0.30416666666666675,0.3472584856396867,0.6428571428571429,0.06104651162790697,0.5253164556962026,2022-05-12,Detroit Tigers,0.395,0.42263279445727486,0.6428571428571429,0.5256410256410255,0.49795918367346925,2022-05-12,Oakland Athletics,0.32499999999999996,0.19168591224018477,0.0,0.5282051282051283,0.3224489795918367,-112.0,-104.0
14347,5775,2022-06-28,2022,Arizona Diamondbacks,San Diego Padres,7,6,1,0,R,2022-06-28,0.672544080604534,0.333,0.0,0.568,0.632,0.488,2022-06-28,0.28463476070528965,0.333,1.0,0.462,0.429,0.321,2022-06-28,Arizona Diamondbacks,0.5144230769230771,0.5291005291005291,1.0,0.4444444444444445,0.2721518987341776,2022-06-28,San Diego Padres,0.783653846153846,0.11816578483245149,0.45454545454545453,0.4174174174174174,0.46835443037974694,2022-06-28,Arizona Diamondbacks,0.6890756302521007,0.7001499250374813,0.6363636363636364,0.5401929260450159,0.840816326530612,2022-06-28,San Diego Padres,0.2899159663865546,0.4002998500749625,0.7272727272727273,0.2122186495176849,0.3755102040816326,100.0,-118.0
16903,8104,2023-05-03,2023,San Diego Padres,Cincinnati Reds,7,1,1,0,R,2023-05-03,0.38833333333333325,0.333,1.0,0.6,0.267,0.383,2023-05-03,0.5266666666666666,0.667,0.0,0.4,0.625,0.546,2023-05-03,San Diego Padres,0.2759643916913948,0.3929336188436831,0.07692307692307693,0.16452442159383035,0.5202312138728323,2023-05-03,Cincinnati Reds,0.3175074183976262,0.17880085653104924,0.15384615384615385,0.6092544987146529,0.323699421965318,2023-05-03,San Diego Padres,0.29805615550755943,0.125,0.15384615384615385,0.34747474747474744,0.3963963963963964,2023-05-03,Cincinnati Reds,0.39524838012958946,0.33375,0.07692307692307693,0.6444444444444444,0.837837837837838,-265.0,225.0
7489,3022,2021-06-29,2021,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2021-06-29,1.0,0.333,0.0,0.703,0.585,0.483,2021-06-29,0.9098360655737704,1.0,1.0,0.675,0.539,0.718,2021-06-29,Los Angeles Dodgers,0.7014218009478673,0.30378096479791394,0.21428571428571427,0.6720647773279353,1.0,2021-06-29,San Francisco Giants,0.6398104265402844,0.17340286831812257,0.14285714285714285,0.6720647773279353,0.6273584905660381,2021-06-29,Los Angeles Dodgers,0.1531531531531531,0.0,0.14285714285714285,0.3017902813299233,0.0,2021-06-29,San Francisco Giants,0.11711711711711702,0.47393364928909953,0.21428571428571427,0.4398976982097187,0.5956521739130436,-147.0,126.5
12364,4171,2021-09-24,2021,Cincinnati Reds,Washington Nationals,8,7,1,0,R,2021-09-24,0.29969418960244637,1.0,1.0,0.449,0.387,0.433,2021-09-24,0.581039755351682,0.333,0.0,0.52,0.5,0.5,2021-09-24,Cincinnati Reds,0.6331360946745561,0.4087193460490463,0.16666666666666666,0.7466666666666666,0.12735849056603776,2021-09-24,Washington Nationals,0.46153846153846145,0.5912806539509536,0.25,0.31111111111111117,0.5801886792452831,2021-09-24,Cincinnati Reds,0.49387755102040837,0.4708994708994709,0.25,0.6075949367088607,0.19130434782608677,2021-09-24,Washington Nationals,0.6326530612244899,0.11816578483245149,0.16666666666666666,0.5189873417721518,0.626086956521739,-182.0,160.0
18143,8811,2023-06-24,2023,Los Angeles Dodgers,Houston Astros,8,7,1,0,R,2023-06-24,0.6843373493975904,0.667,0.0,0.537,0.543,0.669,2023-06-24,0.7325301204819278,1.0,1.0,0.622,0.5,0.675,2023-06-24,Los Angeles Dodgers,0.6877470355731226,0.14285714285714285,0.23076923076923078,0.6607142857142856,1.0,2023-06-24,Houston Astros,0.3596837944664032,0.5714285714285714,0.15384615384615385,0.3988095238095237,0.6184971098265896,2023-06-24,Los Angeles Dodgers,0.3818897637795277,0.0,0.08333333333333333,0.18571428571428572,0.004504504504504609,2023-06-24,Houston Astros,0.09055118110236221,0.4575,0.16666666666666666,0.25714285714285706,0.0,-176.5,150.0
13638,5196,2022-05-17,2022,Colorado Rockies,San Francisco Giants,7,10,0,1,R,2022-05-17,0.7057613168724279,0.333,1.0,0.611,0.588,0.653,2022-05-17,0.47119341563786005,0.333,0.0,0.6,0.333,0.46,2022-05-17,Colorado Rockies,0.7833333333333335,0.9528571428571428,0.4,1.0,0.5253164556962026,2022-05-17,San Francisco Giants,0.9041666666666669,0.4757142857142857,0.4666666666666667,0.77720207253886,0.7025316455696204,2022-05-17,Colorado Rockies,0.8943894389438946,0.7271487039563438,0.7777777777777778,0.790625,0.6081632653061225,2022-05-17,San Francisco Giants,0.396039603960396,1.0,0.6666666666666666,0.40624999999999994,0.08571428571428569,140.0,-161.0
14230,5672,2022-06-21,2022,Boston Red Sox,Detroit Tigers,5,4,1,0,R,2022-06-21,0.12254901960784312,0.667,0.0,0.45,0.296,0.475,2022-06-21,0.5049019607843138,0.667,1.0,0.529,0.559,0.567,2022-06-21,Boston Red Sox,0.8274336283185842,0.5228571428571429,0.4166666666666667,0.6666666666666666,0.8734177215189872,2022-06-21,Detroit Tigers,0.0,1.0,0.16666666666666666,0.25000000000000006,0.34177215189873417,2022-06-21,Boston Red Sox,0.37867647058823517,0.734,0.16666666666666666,0.5732484076433121,0.4938775510204081,2022-06-21,Detroit Tigers,0.48161764705882354,0.6,0.4166666666666667,0.5445859872611465,0.49795918367346925,-200.0,175.0
528,615,2020-08-11,2020,Philadelphia Phillies,Baltimore Orioles,9,10,0,1,R,2020-08-11,0.5370051635111877,0.667,1.0,0.429,0.571,0.333,2020-08-11,0.45955249569707407,0.333,1.0,0.444,0.5,0.5,2020-08-11,Philadelphia Phillies,0.8,0.5788643533123028,0.8125,0.46511627906976727,0.541666666666667,2020-08-11,Baltimore Orioles,0.6559999999999999,1.0,0.3125,0.23488372093023246,0.41203703703703715,2020-08-11,Philadelphia Phillies,0.8328840970350404,0.6088657105606258,0.4666666666666667,0.6335282651072125,0.4867256637168144,2020-08-11,Baltimore Orioles,0.6064690026954177,0.17470664928292046,0.13333333333333333,0.49512670565302147,1.0,-180.5,159.0
18029,8740,2023-06-19,2023,Miami Marlins,Toronto Blue Jays,11,0,1,0,R,2023-06-19,0.6548463356973995,0.333,0.0,0.594,0.488,0.561,2023-06-19,0.7375886524822693,1.0,1.0,0.618,0.526,0.426,2023-06-19,Miami Marlins,0.1828793774319065,0.37,0.23076923076923078,0.25595238095238104,0.10404624277456656,2023-06-19,Toronto Blue Jays,0.38132295719844334,0.2222222222222222,0.46153846153846156,0.3392857142857144,0.7745664739884395,2023-06-19,Miami Marlins,0.27169811320754705,0.14777777777777779,0.07692307692307693,0.26315789473684215,0.4504504504504505,2023-06-19,Toronto Blue Jays,0.26037735849056615,0.4066666666666667,0.7692307692307693,0.11228070175438593,0.47747747747747776,134.0,-155.0
1107,1014,2020-09-07,2020,New York Mets,Philadelphia Phillies,8,9,0,1,R,2020-09-07,0.5118110236220473,0.333,0.0,0.591,0.429,0.5,2020-09-07,0.3412073490813649,0.667,1.0,0.45,0.476,0.531,2020-09-07,New York Mets,0.5721153846153848,0.8085714285714286,1.0,0.4722222222222222,0.587962962962963,2020-09-07,Philadelphia Phillies,0.8125000000000001,0.0942857142857143,0.0,0.734567901234568,0.541666666666667,2020-09-07,New York Mets,0.5422740524781341,0.0942857142857143,0.0,0.41513292433537824,0.33185840707964603,2020-09-07,Philadelphia Phillies,0.7172011661807581,0.8085714285714286,1.0,0.4274028629856851,0.4867256637168144,105.5,-117.0
1106,1013,2020-09-06,2020,Los Angeles Dodgers,Colorado Rockies,6,7,0,1,R,2020-09-06,0.4110576923076923,0.667,1.0,0.429,0.556,0.438,2020-09-06,1.0,0.667,0.0,0.714,0.75,0.647,2020-09-06,Los Angeles Dodgers,0.9661835748792273,0.6666666666666666,0.1111111111111111,0.7870370370370372,0.8472222222222225,2020-09-06,Colorado Rockies,0.6473429951690823,0.8333333333333334,0.4444444444444444,0.8148148148148149,0.7129629629629632,2020-09-06,Los Angeles Dodgers,0.07598784194528875,0.38833333333333336,0.4444444444444444,0.09942638623326959,0.0,2020-09-06,Colorado Rockies,0.8875379939209727,0.7216666666666667,0.1111111111111111,1.0,0.933628318584071,-270.0,233.0
17369,8368,2023-05-22,2023,Los Angeles Angels,Boston Red Sox,2,1,1,0,R,2023-05-22,0.6900000000000002,0.667,0.0,0.577,0.524,0.482,2023-05-22,0.6260000000000001,0.667,1.0,0.546,0.5,0.451,2023-05-22,Los Angeles Angels,0.5016835016835018,0.28617363344051444,0.3076923076923077,0.6092544987146529,0.23699421965317927,2023-05-22,Boston Red Sox,0.6734006734006734,0.2497320471596999,0.0,0.7969151670951157,0.6358381502890174,2023-05-22,Los Angeles Angels,0.36927223719676555,0.3215434083601286,0.15384615384615385,0.6950000000000001,0.42792792792792805,2023-05-22,Boston Red Sox,0.4555256064690028,0.2497320471596999,0.5384615384615384,0.6950000000000001,0.7612612612612615,-115.0,-101.0
13095,4787,2022-04-19,2022,New York Mets,San Francisco Giants,3,1,1,0,R,2022-04-19,0.9644012944983819,1.0,1.0,0.667,1.0,0.653,2022-04-19,0.8381877022653721,0.667,1.0,0.667,0.714,0.475,2022-04-19,New York Mets,0.8055555555555555,0.7654320987654321,0.45454545454545453,0.6506746626686657,0.10759493670886099,2022-04-19,San Francisco Giants,0.7166666666666668,0.7054673721340388,0.7272727272727273,0.4752623688155922,0.7025316455696204,2022-04-19,New York Mets,0.06451612903225802,0.10044977511244377,0.0,0.13333333333333333,0.273469387755102,2022-04-19,San Francisco Giants,0.0,0.0,0.1111111111111111,0.22266666666666665,0.08571428571428569,-127.0,110.0
16782,8052,2023-04-29,2023,Oakland Athletics,Cincinnati Reds,2,3,0,1,R,2023-04-29,0.3777777777777778,1.0,1.0,0.6,0.182,0.383,2023-04-29,0.0,0.0,0.0,0.154,0.214,0.37,2023-04-29,Oakland Athletics,0.25297619047619047,0.6254681647940075,0.6363636363636364,0.21410579345088165,0.04046242774566465,2023-04-29,Cincinnati Reds,0.4345238095238095,1.0,1.0,0.6725440806045341,0.323699421965318,2023-04-29,Oakland Athletics,1.0,1.0,1.0,1.0,0.7117117117117118,2023-04-29,Cincinnati Reds,0.4121996303142329,0.4994640943193998,0.6363636363636364,0.5794392523364486,0.837837837837838,133.0,-154.5
13796,5326,2022-05-27,2022,Los Angeles Angels,Toronto Blue Jays,3,4,0,1,R,2022-05-27,0.5801526717557254,0.667,1.0,0.636,0.455,0.562,2022-05-27,0.6844783715012722,0.333,0.0,0.6,0.571,0.475,2022-05-27,Los Angeles Angels,0.6701030927835051,0.17792068595927119,0.15,0.526027397260274,0.4430379746835444,2022-05-27,Toronto Blue Jays,0.3298969072164949,0.4287245444801715,0.3,0.3178082191780822,0.9240506329113923,2022-05-27,Los Angeles Angels,0.2620967741935485,0.39228295819935693,0.2631578947368421,0.24853801169590647,0.6163265306122447,2022-05-27,Toronto Blue Jays,0.2943548387096774,0.21436227224008575,0.10526315789473684,0.3508771929824562,0.2612244897959182,-103.0,-114.0
