,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
13846,5356,2022-05-29,2022,Minnesota Twins,Kansas City Royals,7,3,1,0,R,2022-05-29,0.022598870056497196,0.667,1.0,0.348,0.364,0.457,2022-05-29,0.7005649717514124,0.333,0.0,0.593,0.6,0.451,2022-05-29,Minnesota Twins,0.5413793103448276,0.4801920768307323,0.2727272727272727,0.36503067484662577,0.46835443037974694,2022-05-29,Kansas City Royals,0.38275862068965516,0.5606242496998799,0.6363636363636364,0.052147239263803664,0.2974683544303801,2022-05-29,Minnesota Twins,0.23651452282157687,0.6006006006006006,0.6363636363636364,0.294314381270903,0.6938775510204082,2022-05-29,Kansas City Royals,0.867219917012448,0.5,0.2727272727272727,0.6956521739130435,0.5755102040816327,-190.5,168.0
15381,6654,2022-09-03,2022,Arizona Diamondbacks,Milwaukee Brewers,6,8,0,1,R,2022-09-03,0.53757225433526,0.333,0.0,0.574,0.486,0.578,2022-09-03,0.40462427745664725,0.667,1.0,0.522,0.436,0.321,2022-09-03,Arizona Diamondbacks,0.5572139303482588,0.34810951760104303,0.15384615384615385,0.612676056338028,0.2721518987341776,2022-09-03,Milwaukee Brewers,0.5970149253731345,0.2607561929595828,0.07692307692307693,0.6302816901408449,0.45569620253164594,2022-09-03,Arizona Diamondbacks,0.6081081081081081,0.6794717887154862,0.07692307692307693,0.5099601593625499,0.840816326530612,2022-09-03,Milwaukee Brewers,0.4909909909909907,0.24009603841536614,0.15384615384615385,0.3227091633466136,0.15510204081632648,155.0,-179.0
15250,6523,2022-08-24,2022,Boston Red Sox,Toronto Blue Jays,2,3,0,1,R,2022-08-24,0.5874316939890712,0.667,1.0,0.59,0.5,0.562,2022-08-24,0.42896174863387976,0.333,0.0,0.483,0.492,0.567,2022-08-24,Boston Red Sox,0.6036866359447007,0.44333333333333336,0.16666666666666666,0.5793103448275863,0.8734177215189872,2022-08-24,Toronto Blue Jays,0.7235023041474656,0.7766666666666667,0.6666666666666666,0.5827586206896552,0.9240506329113923,2022-08-24,Boston Red Sox,0.7316017316017316,0.62,0.6666666666666666,0.8377192982456143,0.4938775510204081,2022-08-24,Toronto Blue Jays,0.4588744588744589,0.23857142857142857,0.16666666666666666,0.5219298245614035,0.2612244897959182,150.0,-170.5
4982,2427,2021-05-17,2021,Los Angeles Dodgers,Arizona Diamondbacks,3,1,1,0,R,2021-05-17,0.35531135531135527,0.333,0.0,0.5,0.391,0.417,2021-05-17,0.7619047619047621,0.667,0.0,0.667,0.455,0.718,2021-05-17,Los Angeles Dodgers,0.865979381443299,0.624765478424015,0.2,0.5196629213483146,1.0,2021-05-17,Arizona Diamondbacks,0.65979381443299,0.31144465290806755,0.0,0.5646067415730338,0.39150943396226445,2021-05-17,Los Angeles Dodgers,0.24347826086956526,0.061913696060037535,0.3,0.316883116883117,0.0,2021-05-17,Arizona Diamondbacks,0.8173913043478261,1.0,0.3,0.8935064935064937,0.5826086956521739,-208.0,175.0
15718,6885,2022-09-20,2022,Milwaukee Brewers,New York Mets,5,7,0,1,R,2022-09-20,0.806818181818182,1.0,1.0,0.658,0.603,0.475,2022-09-20,0.5227272727272729,0.333,0.0,0.586,0.481,0.578,2022-09-20,Milwaukee Brewers,0.5728155339805826,0.6472663139329806,0.15384615384615385,0.5704225352112676,0.45569620253164594,2022-09-20,New York Mets,0.6601941747572815,0.9400352733686067,0.5384615384615384,0.5422535211267606,0.10759493670886099,2022-09-20,Milwaukee Brewers,0.5605381165919281,0.9417989417989417,0.5384615384615384,0.3498098859315588,0.15510204081632648,2022-09-20,New York Mets,0.25112107623318386,0.11816578483245149,0.15384615384615385,0.05323193916349799,0.273469387755102,-108.0,-110.0
17556,8480,2023-05-30,2023,Los Angeles Dodgers,Washington Nationals,9,3,1,0,R,2023-05-30,0.46,0.333,0.0,0.393,0.462,0.34,2023-05-30,0.808,0.667,1.0,0.72,0.5,0.675,2023-05-30,Los Angeles Dodgers,0.7298245614035089,0.8085714285714286,0.42857142857142855,0.7331670822942644,1.0,2023-05-30,Washington Nationals,0.26315789473684215,0.0942857142857143,0.07142857142857142,0.2144638403990026,0.1618497109826591,2023-05-30,Los Angeles Dodgers,0.28739002932551333,0.6006006006006006,0.07142857142857142,0.0,0.004504504504504609,2023-05-30,Washington Nationals,0.33431085043988285,0.3003003003003003,0.42857142857142855,0.5633802816901409,0.9504504504504507,-315.0,257.0
13046,4758,2022-04-17,2022,Baltimore Orioles,New York Yankees,5,0,1,0,R,2022-04-17,0.6325757575757577,0.667,1.0,0.571,0.5,0.564,2022-04-17,0.053030303030303025,0.333,0.0,0.4,0.0,0.321,2022-04-17,Baltimore Orioles,0.0,0.0,0.2,0.1894736842105263,0.19620253164556992,2022-04-17,New York Yankees,0.3325,0.2,0.5,0.40631578947368424,0.3860759493670888,2022-04-17,Baltimore Orioles,0.3425,0.3527336860670194,0.5,0.15384615384615385,1.0,2022-04-17,New York Yankees,0.07250000000000001,0.0,0.2,0.1323076923076923,0.28163265306122426,165.0,-189.0
15427,6680,2022-09-05,2022,San Diego Padres,Arizona Diamondbacks,0,5,0,1,R,2022-09-05,0.38123167155425225,0.667,1.0,0.521,0.436,0.321,2022-09-05,0.5777126099706748,0.333,0.0,0.556,0.542,0.488,2022-09-05,San Diego Padres,0.5428571428571429,0.4497751124437781,0.4,0.34507042253521125,0.46835443037974694,2022-09-05,Arizona Diamondbacks,0.5523809523809526,0.4992503748125937,0.5,0.6232394366197183,0.2721518987341776,2022-09-05,San Diego Padres,0.44196428571428575,0.9490254872563718,0.9,0.19123505976095617,0.3755102040816326,2022-09-05,Arizona Diamondbacks,0.6071428571428572,0.34932533733133436,0.1,0.5099601593625499,0.840816326530612,-227.0,191.0
8921,3333,2021-07-25,2021,Baltimore Orioles,Washington Nationals,5,4,1,0,R,2021-07-25,0.49358974358974367,0.0,0.0,0.519,0.4,0.433,2021-07-25,0.09615384615384624,0.667,1.0,0.333,0.346,0.417,2021-07-25,Baltimore Orioles,0.25609756097561,0.5788643533123028,0.3333333333333333,0.3436123348017622,0.43396226415094363,2021-07-25,Washington Nationals,0.371951219512195,0.05362776025236591,0.2,0.2334801762114538,0.5801886792452831,2021-07-25,Baltimore Orioles,0.9187817258883247,0.1254681647940075,0.2,1.0,0.573913043478261,2021-07-25,Washington Nationals,0.45685279187817235,0.4382022471910112,0.3333333333333333,0.4369747899159665,0.626086956521739,-122.0,110.0
13362,5024,2022-05-06,2022,Arizona Diamondbacks,Colorado Rockies,4,1,1,0,R,2022-05-06,0.8,0.667,1.0,0.688,0.444,0.46,2022-05-06,0.6333333333333334,1.0,1.0,0.417,0.571,0.321,2022-05-06,Arizona Diamondbacks,0.23958333333333331,0.484027105517909,0.8,0.18733509234828494,0.2721518987341776,2022-05-06,Colorado Rockies,0.9166666666666666,0.4191674733785092,0.9,0.9340369393139841,0.5253164556962026,2022-05-06,Arizona Diamondbacks,0.3942307692307693,0.367,0.7,0.3942992874109264,0.840816326530612,2022-05-06,Colorado Rockies,0.6442307692307693,0.5,0.7,0.5985748218527317,0.6081632653061225,-147.0,128.0
14476,5886,2022-07-06,2022,Boston Red Sox,Tampa Bay Rays,1,7,0,1,R,2022-07-06,0.5435356200527706,0.667,1.0,0.595,0.487,0.608,2022-07-06,0.5778364116094988,0.667,0.0,0.553,0.558,0.567,2022-07-06,Boston Red Sox,0.8315789473684209,0.4708994708994709,0.36363636363636365,0.6635802469135803,0.8734177215189872,2022-07-06,Tampa Bay Rays,0.5105263157894738,0.6472663139329806,0.7272727272727273,0.4320987654320989,0.9620253164556964,2022-07-06,Boston Red Sox,0.386178861788618,0.22646657571623466,0.7272727272727273,0.5266666666666667,0.4938775510204081,2022-07-06,Tampa Bay Rays,0.3414634146341463,0.2728512960436562,0.36363636363636365,0.27666666666666667,0.25714285714285706,-132.0,115.0
15553,6774,2022-09-12,2022,Detroit Tigers,Houston Astros,0,7,0,1,R,2022-09-12,0.860058309037901,0.667,1.0,0.681,0.606,0.584,2022-09-12,0.11078717201166191,0.667,0.0,0.429,0.343,0.475,2022-09-12,Detroit Tigers,0.0,0.6872659176029963,0.0,0.17667844522968199,0.34177215189873417,2022-09-12,Houston Astros,0.5571428571428569,0.6254681647940075,1.0,0.5194346289752653,1.0,2022-09-12,Detroit Tigers,0.5511111111111112,0.18726591760299627,0.3333333333333333,0.46692607003891046,0.49795918367346925,2022-09-12,Houston Astros,0.02666666666666669,0.37453183520599254,0.3333333333333333,0.0,0.26530612244897933,180.0,-208.0
5380,2519,2021-05-24,2021,New York Mets,Colorado Rockies,2,3,0,1,R,2021-05-24,0.04850746268656721,1.0,1.0,0.571,0.105,0.433,2021-05-24,0.5783582089552239,0.333,0.0,0.733,0.4,0.433,2021-05-24,New York Mets,0.05181347150259071,0.16699999999999998,0.0,0.0,0.5283018867924527,2021-05-24,Colorado Rockies,0.6683937823834194,0.5,0.3,0.988095238095238,0.438679245283019,2021-05-24,New York Mets,0.2727272727272727,0.333,0.4,0.0,0.6739130434782609,2021-05-24,Colorado Rockies,0.8577075098814229,0.233,0.2,0.75,1.0,-139.0,120.0
12324,4163,2021-09-23,2021,Philadelphia Phillies,Pittsburgh Pirates,12,6,1,0,R,2021-09-23,0.18507462686567164,0.333,1.0,0.453,0.303,0.317,2021-09-23,0.5880597014925373,0.667,1.0,0.571,0.453,0.467,2021-09-23,Philadelphia Phillies,0.5000000000000002,0.08250000000000002,0.2727272727272727,0.3377777777777777,0.6839622641509434,2021-09-23,Pittsburgh Pirates,0.0,0.4575,0.45454545454545453,0.15111111111111106,0.0,2021-09-23,Philadelphia Phillies,0.4839999999999999,0.08250000000000002,0.18181818181818182,0.3784615384615383,0.6956521739130433,2021-09-23,Pittsburgh Pirates,0.6560000000000001,0.5,0.09090909090909091,0.4953846153846152,0.6043478260869565,-250.0,210.0
6137,2688,2021-06-05,2021,Toronto Blue Jays,Houston Astros,6,2,1,0,R,2021-06-05,0.7576791808873722,0.667,1.0,0.606,0.5,0.507,2021-06-05,0.6416382252559727,0.667,0.0,0.5,0.548,0.516,2021-06-05,Toronto Blue Jays,0.770053475935829,0.21773142112125163,0.07142857142857142,0.875,0.599056603773585,2021-06-05,Houston Astros,0.9786096256684492,0.39113428943937417,0.9285714285714286,0.7121212121212123,0.4811320754716982,2021-06-05,Toronto Blue Jays,0.4950980392156863,0.6657142857142857,0.9285714285714286,0.8036951501154734,0.7086956521739131,2021-06-05,Houston Astros,0.3921568627450981,0.0942857142857143,0.07142857142857142,0.5196304849884528,0.37391304347826104,-102.0,-114.0
17664,8539,2023-06-04,2023,Houston Astros,Los Angeles Angels,1,2,0,1,R,2023-06-04,0.6211180124223602,0.0,0.0,0.536,0.469,0.451,2023-06-04,0.8343685300207038,1.0,1.0,0.581,0.63,0.669,2023-06-04,Houston Astros,0.40789473684210525,1.0,0.5625,0.42344497607655507,0.6184971098265896,2023-06-04,Los Angeles Angels,0.48684210526315796,0.41093474426807763,0.375,0.4976076555023925,0.23699421965317927,2023-06-04,Houston Astros,0.0,0.38,0.375,0.136518771331058,0.0,2023-06-04,Los Angeles Angels,0.375,0.8571428571428571,0.5625,0.5563139931740615,0.42792792792792805,-148.0,129.0
18211,8852,2023-06-28,2023,Seattle Mariners,Washington Nationals,1,4,0,1,R,2023-06-28,0.3325,0.667,1.0,0.325,0.462,0.34,2023-06-28,0.57,0.333,0.0,0.55,0.421,0.551,2023-06-28,Seattle Mariners,0.4221311475409835,0.6437768240343348,0.4,0.43939393939393956,0.47976878612716745,2023-06-28,Washington Nationals,0.278688524590164,1.0,0.7,0.1878787878787879,0.1618497109826591,2023-06-28,Seattle Mariners,0.1707317073170733,0.34539813857290586,0.7,0.08090614886731391,0.3108108108108108,2023-06-28,Washington Nationals,0.4959349593495935,0.3795243019648397,0.4,0.6051779935275082,0.9504504504504507,-250.0,210.0
15326,6599,2022-08-30,2022,Texas Rangers,Houston Astros,2,4,0,1,R,2022-08-30,0.8219178082191781,0.333,1.0,0.683,0.591,0.584,2022-08-30,0.3315068493150685,0.333,0.0,0.438,0.476,0.37,2022-08-30,Texas Rangers,0.5961538461538459,0.5912806539509536,0.5333333333333333,0.4999999999999998,0.06329113924050639,2022-08-30,Houston Astros,0.5817307692307693,0.0,0.2,0.5845070422535209,1.0,2022-08-30,Texas Rangers,0.581896551724138,1.0,0.6923076923076923,0.6932270916334663,0.6448979591836734,2022-08-30,Houston Astros,0.0732758620689655,0.09128065395095367,0.07692307692307693,0.0,0.26530612244897933,155.0,-177.0
978,927,2020-09-01,2020,Philadelphia Phillies,Washington Nationals,6,0,1,0,R,2020-09-01,0.15158924205378974,0.0,0.0,0.25,0.5,0.587,2020-09-01,0.45721271393643037,0.667,1.0,0.526,0.455,0.5,2020-09-01,Philadelphia Phillies,0.9514563106796113,1.0,0.8,0.7450980392156864,0.541666666666667,2020-09-01,Washington Nationals,0.58252427184466,0.5300353356890459,0.6,0.04248366013071893,0.787037037037037,2020-09-01,Philadelphia Phillies,0.8075709779179813,0.8123827392120075,0.75,0.628235294117647,0.4867256637168144,2020-09-01,Washington Nationals,0.6593059936908516,1.0,1.0,0.5011764705882352,0.26106194690265483,-145.0,130.0
14344,5772,2022-06-28,2022,Kansas City Royals,Texas Rangers,3,8,0,1,R,2022-06-28,0.38539042821158687,0.667,1.0,0.46,0.514,0.37,2022-06-28,0.07052896725440799,0.0,0.0,0.351,0.371,0.457,2022-06-28,Kansas City Royals,0.4134615384615384,0.4708994708994709,0.36363636363636365,0.33633633633633625,0.2974683544303801,2022-06-28,Texas Rangers,0.6682692307692306,0.6472663139329806,0.9090909090909091,0.5165165165165166,0.06329113924050639,2022-06-28,Kansas City Royals,0.9075630252100841,1.0,0.9090909090909091,0.7749196141479099,0.5755102040816327,2022-06-28,Texas Rangers,0.495798319327731,0.4002998500749625,0.36363636363636365,0.48874598070739533,0.6448979591836734,130.0,-147.0
14088,5556,2022-06-12,2022,Houston Astros,Miami Marlins,9,4,1,0,R,2022-06-12,0.3461538461538461,1.0,1.0,0.517,0.429,0.414,2022-06-12,0.6948717948717948,0.0,0.0,0.6,0.618,0.584,2022-06-12,Houston Astros,0.5142857142857141,0.18256130790190733,0.09090909090909091,0.28486646884273,1.0,2022-06-12,Miami Marlins,0.7102040816326531,0.6811989100817439,0.45454545454545453,0.6201780415430268,0.05696202531645588,2022-06-12,Houston Astros,0.16412213740458023,0.5714285714285714,0.45454545454545453,0.15654952076677323,0.26530612244897933,2022-06-12,Miami Marlins,0.4045801526717558,0.14285714285714285,0.09090909090909091,0.4313099041533545,0.3591836734693877,-233.0,195.0
13978,5458,2022-06-05,2022,Cincinnati Reds,Washington Nationals,4,5,0,1,R,2022-06-05,0.0807291666666666,0.667,1.0,0.333,0.393,0.401,2022-06-05,0.03385416666666655,0.333,0.0,0.417,0.286,0.512,2022-06-05,Cincinnati Reds,0.5811320754716981,0.8995502248875562,0.6666666666666666,1.0,0.6898734177215189,2022-06-05,Washington Nationals,0.5056603773584905,0.7991004497751124,0.8333333333333334,0.21005917159763313,0.4493670886075949,2022-06-05,Cincinnati Reds,0.860544217687075,0.8571428571428571,0.8333333333333334,0.9934640522875818,0.5061224489795919,2022-06-05,Washington Nationals,0.8979591836734694,0.9528571428571428,0.6666666666666666,0.7581699346405231,0.6571428571428569,-179.0,155.0
13775,5305,2022-05-25,2022,Houston Astros,Cleveland Guardians,2,1,1,0,R,2022-05-25,0.4271844660194176,0.333,0.0,0.5,0.435,0.494,2022-05-25,0.8495145631067963,0.667,1.0,0.684,0.6,0.584,2022-05-25,Houston Astros,0.536082474226804,0.37,0.4375,0.33928571428571436,1.0,2022-05-25,Cleveland Guardians,0.6563573883161512,0.29666666666666663,0.1875,0.49107142857142855,0.42405063291139233,2022-05-25,Houston Astros,0.016326530612244913,0.2,0.1875,0.0,0.26530612244897933,2022-05-25,Cleveland Guardians,0.5183673469387756,0.233,0.4375,0.3055555555555555,0.42448979591836733,-192.0,166.0
18265,8891,2023-06-30,2023,Seattle Mariners,Tampa Bay Rays,4,15,0,1,R,2023-06-30,1.0,0.667,1.0,0.773,0.55,0.524,2023-06-30,0.5507246376811593,0.333,0.0,0.537,0.421,0.551,2023-06-30,Seattle Mariners,0.40637450199203173,0.41625,0.07142857142857142,0.4134897360703812,0.47976878612716745,2023-06-30,Tampa Bay Rays,0.8247011952191233,0.41625,0.42857142857142855,0.8445747800586512,0.36416184971098287,2023-06-30,Seattle Mariners,0.18250950570342223,0.5,0.2857142857142857,0.07575757575757575,0.3108108108108108,2023-06-30,Tampa Bay Rays,0.0,0.33375,0.07142857142857142,0.051515151515151625,0.2657657657657657,120.0,-138.5
1322,1151,2020-09-16,2020,Baltimore Orioles,Atlanta Braves,5,1,1,0,R,2020-09-16,0.7424242424242424,0.667,1.0,0.652,0.539,0.593,2020-09-16,0.3535353535353536,0.333,0.0,0.44,0.435,0.333,2020-09-16,Baltimore Orioles,0.49065420560747675,0.608355091383812,0.05,0.38436482084690543,0.41203703703703715,2020-09-16,Atlanta Braves,1.0,0.5221932114882506,0.25,1.0,0.7453703703703705,2020-09-16,Baltimore Orioles,0.5725190839694656,0.1996996996996997,0.25,0.5366430260047281,1.0,2020-09-16,Atlanta Braves,0.5419847328244274,0.6996996996996997,0.05,0.3853427895981088,0.3539823008849557,150.0,-172.0
11832,4030,2021-09-14,2021,Detroit Tigers,Milwaukee Brewers,1,0,1,0,R,2021-09-14,0.8942598187311177,1.0,1.0,0.563,0.671,0.468,2021-09-14,0.45317220543806636,0.667,1.0,0.507,0.437,0.397,2021-09-14,Detroit Tigers,0.4244186046511631,0.4327390599675851,0.5333333333333333,0.26666666666666666,0.3018867924528303,2021-09-14,Milwaukee Brewers,0.5813953488372093,0.5405186385737439,0.7333333333333333,0.3190476190476192,0.17452830188679233,2021-09-14,Detroit Tigers,0.5384615384615384,0.35007496251874065,0.3181818181818182,0.3552238805970149,0.8260869565217394,2021-09-14,Milwaukee Brewers,0.12692307692307694,0.0,0.045454545454545456,0.2985074626865673,0.34347826086956523,175.0,-204.0
11934,4058,2021-09-16,2021,Pittsburgh Pirates,Cincinnati Reds,0,1,0,1,R,2021-09-16,0.5898203592814372,0.0,0.0,0.535,0.493,0.5,2021-09-16,0.1646706586826347,0.667,1.0,0.46,0.282,0.317,2021-09-16,Pittsburgh Pirates,0.0,0.36808846761453395,0.36363636363636365,0.17475728155339798,0.0,2021-09-16,Cincinnati Reds,0.7030303030303033,0.1579778830963665,0.2727272727272727,0.8689320388349516,0.12735849056603776,2021-09-16,Pittsburgh Pirates,0.6653846153846154,0.3333333333333333,0.2727272727272727,0.5045317220543807,0.6043478260869565,2021-09-16,Cincinnati Reds,0.496153846153846,0.2588888888888889,0.36363636363636365,0.5921450151057402,0.19130434782608677,133.5,-154.0
17902,8668,2023-06-14,2023,Minnesota Twins,Milwaukee Brewers,4,2,1,0,R,2023-06-14,0.5731414868105514,0.0,0.0,0.529,0.485,0.531,2023-06-14,0.5731414868105514,0.667,1.0,0.576,0.441,0.482,2023-06-14,Minnesota Twins,0.3129770992366413,0.66625,0.42857142857142855,0.4231884057971013,0.4971098265895953,2023-06-14,Milwaukee Brewers,0.1832061068702288,0.25,0.2857142857142857,0.3217391304347826,0.6011560693641621,2023-06-14,Minnesota Twins,0.050359712230215715,0.3993993993993994,0.2857142857142857,0.14864864864864866,0.47297297297297297,2023-06-14,Milwaukee Brewers,0.27338129496402885,0.45045045045045046,0.42857142857142855,0.3175675675675676,0.48648648648648657,-167.0,145.0
14121,5575,2022-06-14,2022,Philadelphia Phillies,Miami Marlins,9,11,0,1,R,2022-06-14,0.3125,0.333,0.0,0.517,0.4,0.414,2022-06-14,0.4375,0.667,1.0,0.529,0.482,0.506,2022-06-14,Philadelphia Phillies,0.8481012658227847,0.16749999999999998,0.16666666666666666,0.510385756676558,0.487341772151899,2022-06-14,Miami Marlins,0.7130801687763711,0.2925,0.1111111111111111,0.6201780415430268,0.05696202531645588,2022-06-14,Philadelphia Phillies,0.5057915057915057,0.42329873125720874,0.18181818181818182,0.35275080906148865,0.46938775510204056,2022-06-14,Miami Marlins,0.4247104247104246,0.34602076124567477,0.2727272727272727,0.4239482200647248,0.3591836734693877,-149.0,132.0
14230,5672,2022-06-21,2022,Boston Red Sox,Detroit Tigers,5,4,1,0,R,2022-06-21,0.12254901960784312,0.667,0.0,0.45,0.296,0.475,2022-06-21,0.5049019607843138,0.667,1.0,0.529,0.559,0.567,2022-06-21,Boston Red Sox,0.8274336283185842,0.5228571428571429,0.4166666666666667,0.6666666666666666,0.8734177215189872,2022-06-21,Detroit Tigers,0.0,1.0,0.16666666666666666,0.25000000000000006,0.34177215189873417,2022-06-21,Boston Red Sox,0.37867647058823517,0.734,0.16666666666666666,0.5732484076433121,0.4938775510204081,2022-06-21,Detroit Tigers,0.48161764705882354,0.6,0.4166666666666667,0.5445859872611465,0.49795918367346925,-200.0,175.0
14867,6202,2022-08-01,2022,Texas Rangers,Baltimore Orioles,2,7,0,1,R,2022-08-01,0.48048048048048037,0.333,0.0,0.592,0.415,0.321,2022-08-01,0.3453453453453453,0.667,1.0,0.447,0.463,0.37,2022-08-01,Texas Rangers,0.6261682242990655,0.7142857142857143,0.5555555555555556,0.5547445255474454,0.06329113924050639,2022-08-01,Baltimore Orioles,0.44859813084112155,0.2857142857142857,0.2222222222222222,0.5218978102189782,0.19620253164556992,2022-08-01,Texas Rangers,0.5391705069124425,0.42857142857142855,0.2222222222222222,0.7306122448979591,0.6448979591836734,2022-08-01,Baltimore Orioles,0.44239631336405544,0.42857142857142855,0.3333333333333333,0.310204081632653,1.0,-161.0,140.0
17615,8514,2023-06-02,2023,Los Angeles Dodgers,New York Yankees,8,4,1,0,R,2023-06-02,0.7846790890269152,0.667,0.0,0.594,0.577,0.597,2023-06-02,0.8074534161490684,0.667,0.0,0.704,0.5,0.675,2023-06-02,Los Angeles Dodgers,0.7570422535211266,0.8995502248875562,0.6,0.7655860349127183,1.0,2023-06-02,New York Yankees,0.4436619718309859,0.8500749625187406,0.0,0.47630922693266853,0.8381502890173409,2023-06-02,Los Angeles Dodgers,0.3220858895705521,0.5502248875562219,0.8333333333333334,0.0,0.004504504504504609,2023-06-02,New York Yankees,0.14417177914110424,0.19940029985007499,0.08333333333333333,0.2598684210526316,0.14864864864864868,-139.5,120.0
