,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17469,8428,2023-05-27,2023,Baltimore Orioles,Texas Rangers,3,5,0,1,R,2023-05-27,0.8541666666666666,1.0,1.0,0.667,0.615,0.42,2023-05-27,0.8674242424242424,0.667,0.0,0.625,0.667,0.512,2023-05-27,Baltimore Orioles,0.5436241610738255,0.5,0.13333333333333333,0.3634085213032582,0.416184971098266,2023-05-27,Texas Rangers,1.0,0.8883333333333333,0.8,1.0,0.531791907514451,2023-05-27,Baltimore Orioles,0.24425287356321831,0.874296435272045,0.8,0.2954545454545454,0.48648648648648657,2023-05-27,Texas Rangers,0.13218390804597702,0.0,0.13333333333333333,0.3551136363636363,0.6396396396396397,-120.0,104.0
3213,2047,2021-04-20,2021,Seattle Mariners,Los Angeles Dodgers,0,1,0,1,R,2021-04-20,1.0,0.333,0.0,1.0,0.636,0.718,2021-04-20,0.770873786407767,0.667,1.0,0.6,0.714,0.45,2021-04-20,Seattle Mariners,0.4027777777777776,0.45045045045045046,0.3076923076923077,0.38166666666666677,0.27358490566037763,2021-04-20,Los Angeles Dodgers,0.7916666666666665,0.24924924924924927,0.23076923076923078,0.51,1.0,2021-04-20,Seattle Mariners,0.6597510373443982,0.1996996996996997,0.23076923076923078,0.5990783410138251,0.6391304347826087,2021-04-20,Los Angeles Dodgers,0.1701244813278009,0.34984984984984985,0.3076923076923077,0.04608294930875575,0.0,175.0,-200.0
14544,5948,2022-07-10,2022,Boston Red Sox,New York Yankees,11,6,1,0,R,2022-07-10,1.0,0.667,0.0,0.791,0.643,0.564,2022-07-10,0.5354330708661419,0.333,1.0,0.524,0.558,0.567,2022-07-10,Boston Red Sox,0.742718446601942,0.6491754122938531,0.46153846153846156,0.6533742331288344,0.8734177215189872,2022-07-10,New York Yankees,1.0,1.0,0.38461538461538464,0.7361963190184051,0.3860759493670888,2022-07-10,Boston Red Sox,0.44032921810699605,0.9528571428571428,0.38461538461538464,0.6573426573426572,0.4938775510204081,2022-07-10,New York Yankees,0.0,0.6185714285714285,0.46153846153846156,0.0,0.28163265306122426,112.0,-128.0
12324,4163,2021-09-23,2021,Philadelphia Phillies,Pittsburgh Pirates,12,6,1,0,R,2021-09-23,0.18507462686567164,0.333,1.0,0.453,0.303,0.317,2021-09-23,0.5880597014925373,0.667,1.0,0.571,0.453,0.467,2021-09-23,Philadelphia Phillies,0.5000000000000002,0.08250000000000002,0.2727272727272727,0.3377777777777777,0.6839622641509434,2021-09-23,Pittsburgh Pirates,0.0,0.4575,0.45454545454545453,0.15111111111111106,0.0,2021-09-23,Philadelphia Phillies,0.4839999999999999,0.08250000000000002,0.18181818181818182,0.3784615384615383,0.6956521739130433,2021-09-23,Pittsburgh Pirates,0.6560000000000001,0.5,0.09090909090909091,0.4953846153846152,0.6043478260869565,-250.0,210.0
17908,8671,2023-06-14,2023,Boston Red Sox,Colorado Rockies,6,3,1,0,R,2023-06-14,0.36211031175059943,1.0,1.0,0.457,0.382,0.42,2023-06-14,0.5179856115107913,0.333,0.0,0.486,0.485,0.482,2023-06-14,Boston Red Sox,0.49618320610687017,0.25,0.35714285714285715,0.718840579710145,0.6358381502890174,2023-06-14,Colorado Rockies,0.3435114503816795,0.41625,0.42857142857142855,0.5681159420289854,0.5028901734104044,2023-06-14,Boston Red Sox,0.45683453237410077,0.24924924924924927,0.42857142857142855,0.6925675675675678,0.7612612612612615,2023-06-14,Colorado Rockies,0.6510791366906475,0.24924924924924927,0.35714285714285715,1.0,1.0,-240.0,200.0
17822,8626,2023-06-10,2023,New York Yankees,Boston Red Sox,3,1,1,0,R,2023-06-10,0.5592515592515593,0.333,1.0,0.515,0.484,0.482,2023-06-10,0.7027027027027026,0.333,0.0,0.556,0.586,0.597,2023-06-10,New York Yankees,0.3814814814814814,0.2607561929595828,0.07692307692307693,0.36592178770949724,0.8381502890173409,2023-06-10,Boston Red Sox,0.5222222222222225,0.17470664928292046,0.15384615384615385,0.7094972067039108,0.6358381502890174,2023-06-10,New York Yankees,0.10299003322259137,0.16699999999999998,0.15384615384615385,0.17973856209150332,0.14864864864864868,2023-06-10,Boston Red Sox,0.4418604651162789,0.434,0.07692307692307693,0.6437908496732024,0.7612612612612615,-121.5,105.0
9510,3473,2021-08-04,2021,New York Yankees,Baltimore Orioles,10,3,1,0,R,2021-08-04,0.14147909967845654,0.333,0.0,0.354,0.362,0.417,2021-08-04,0.7170418006430869,0.667,1.0,0.539,0.537,0.552,2021-08-04,New York Yankees,0.25988700564971723,0.6002400960384153,1.0,0.4242424242424242,0.8207547169811321,2021-08-04,Baltimore Orioles,0.2655367231638419,0.319327731092437,0.07692307692307693,0.43290043290043306,0.43396226415094363,2021-08-04,New York Yankees,0.19306930693069313,0.22752043596730245,0.07692307692307693,0.3426791277258567,0.40869565217391285,2021-08-04,Baltimore Orioles,0.8960396039603961,0.7275204359673024,1.0,1.0,0.573913043478261,-270.0,225.0
13263,4943,2022-04-30,2022,Tampa Bay Rays,Minnesota Twins,1,9,0,1,R,2022-04-30,0.7092198581560285,0.667,0.0,0.667,0.375,0.451,2022-04-30,0.7978723404255319,1.0,1.0,0.643,0.5,0.608,2022-04-30,Tampa Bay Rays,0.6499999999999999,0.36014405762304924,0.42857142857142855,0.46384039900249385,0.9620253164556964,2022-04-30,Minnesota Twins,0.3999999999999999,0.43937575030012005,0.07142857142857142,0.5710723192019951,0.46835443037974694,2022-04-30,Tampa Bay Rays,0.3731778425655976,0.04502046384720328,0.07142857142857142,0.44063926940639275,0.25714285714285706,2022-04-30,Minnesota Twins,0.25655976676384834,0.1814461118690314,0.42857142857142855,0.22831050228310504,0.6938775510204082,-173.5,148.0
17369,8368,2023-05-22,2023,Los Angeles Angels,Boston Red Sox,2,1,1,0,R,2023-05-22,0.6900000000000002,0.667,0.0,0.577,0.524,0.482,2023-05-22,0.6260000000000001,0.667,1.0,0.546,0.5,0.451,2023-05-22,Los Angeles Angels,0.5016835016835018,0.28617363344051444,0.3076923076923077,0.6092544987146529,0.23699421965317927,2023-05-22,Boston Red Sox,0.6734006734006734,0.2497320471596999,0.0,0.7969151670951157,0.6358381502890174,2023-05-22,Los Angeles Angels,0.36927223719676555,0.3215434083601286,0.15384615384615385,0.6950000000000001,0.42792792792792805,2023-05-22,Boston Red Sox,0.4555256064690028,0.2497320471596999,0.5384615384615384,0.6950000000000001,0.7612612612612615,-115.0,-101.0
14047,5521,2022-06-10,2022,Atlanta Braves,Pittsburgh Pirates,4,2,1,0,R,2022-06-10,0.2552631578947368,0.0,0.0,0.433,0.44,0.377,2022-06-10,0.5157894736842106,1.0,1.0,0.548,0.519,0.559,2022-06-10,Atlanta Braves,0.6719367588932805,0.6996996996996997,0.23076923076923078,0.6439169139465875,0.6772151898734179,2022-06-10,Pittsburgh Pirates,0.24901185770751003,0.0,0.07692307692307693,0.2967359050445104,0.0,2022-06-10,Atlanta Braves,0.4384615384615385,0.0,0.0,0.5436241610738254,0.2285714285714284,2022-06-10,Pittsburgh Pirates,0.7153846153846153,0.3003003003003003,0.16666666666666666,0.5805369127516778,0.6897959183673467,-200.0,179.0
14316,5758,2022-06-27,2022,Kansas City Royals,Texas Rangers,4,10,0,1,R,2022-06-27,0.36340206185567003,0.333,0.0,0.46,0.5,0.37,2022-06-27,0.07216494845360817,0.333,0.0,0.361,0.371,0.457,2022-06-27,Kansas City Royals,0.4037558685446009,0.6,0.2,0.3293768545994065,0.2974683544303801,2022-06-27,Texas Rangers,0.6150234741784036,0.26799999999999996,0.3,0.510385756676558,0.06329113924050639,2022-06-27,Kansas City Royals,0.8617886178861789,0.734,0.4,0.7373417721518988,0.5755102040816327,2022-06-27,Texas Rangers,0.4959349593495934,0.4,0.5,0.49683544303797456,0.6448979591836734,120.0,-139.0
15758,6925,2022-09-23,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-23,0.3895348837209303,0.333,0.0,0.5,0.467,0.567,2022-09-23,0.7616279069767443,1.0,1.0,0.707,0.514,0.564,2022-09-23,New York Yankees,0.8606965174129356,1.0,0.5,0.8446969696969696,0.3860759493670888,2022-09-23,Boston Red Sox,0.6019900497512438,0.25,0.4,0.6250000000000002,0.8734177215189872,2022-09-23,New York Yankees,0.18636363636363643,0.4550408719346049,0.4,0.06538461538461536,0.28163265306122426,2022-09-23,Boston Red Sox,0.7409090909090909,0.4087193460490463,0.5,0.7423076923076923,0.4938775510204081,-210.0,180.0
14054,5528,2022-06-10,2022,San Diego Padres,Colorado Rockies,9,0,1,0,R,2022-06-10,0.2631578947368421,0.667,1.0,0.5,0.36,0.46,2022-06-10,0.7236842105263158,0.667,1.0,0.577,0.645,0.488,2022-06-10,San Diego Padres,0.6403162055335971,1.0,1.0,0.34718100890207715,0.46835443037974694,2022-06-10,Colorado Rockies,0.7075098814229251,0.24924924924924927,0.3076923076923077,0.9525222551928783,0.5253164556962026,2022-06-10,San Diego Padres,0.23076923076923078,0.3993993993993994,0.08333333333333333,0.2281879194630873,0.3755102040816326,2022-06-10,Colorado Rockies,1.0,0.09909909909909911,0.08333333333333333,1.0,0.6081632653061225,-256.0,220.0
15087,6378,2022-08-14,2022,Miami Marlins,Atlanta Braves,1,3,0,1,R,2022-08-14,0.72,1.0,1.0,0.627,0.571,0.559,2022-08-14,0.2906666666666667,0.0,0.0,0.426,0.45,0.414,2022-08-14,Miami Marlins,0.2587719298245613,0.18444444444444447,0.15384615384615385,0.3031358885017421,0.05696202531645588,2022-08-14,Atlanta Braves,0.7236842105263158,0.4811111111111111,0.46153846153846156,0.710801393728223,0.6772151898734179,2022-08-14,Miami Marlins,0.40084388185654013,0.5502248875562219,0.46153846153846156,0.4529914529914528,0.3591836734693877,2022-08-14,Atlanta Braves,0.329113924050633,0.14992503748125938,0.15384615384615385,0.31623931623931617,0.2285714285714284,120.0,-141.0
10112,3599,2021-08-13,2021,Texas Rangers,Oakland Athletics,8,6,1,0,R,2021-08-13,0.8173652694610777,1.0,1.0,0.576,0.589,0.582,2021-08-13,0.11377245508982028,0.333,0.0,0.464,0.237,0.367,2021-08-13,Texas Rangers,0.07182320441988946,0.18744142455482662,0.058823529411764705,0.15384615384615377,0.037735849056603814,2021-08-13,Oakland Athletics,0.5414364640883976,0.8125585754451734,1.0,0.3119658119658119,0.44811320754716977,2021-08-13,Texas Rangers,0.639423076923077,0.17269906928645293,0.17647058823529413,0.4046920821114369,0.7043478260869567,2021-08-13,Oakland Athletics,0.10576923076923064,0.06928645294725956,0.0,0.33431085043988257,0.2347826086956522,150.0,-169.0
15432,6685,2022-09-05,2022,Los Angeles Dodgers,San Francisco Giants,4,7,0,1,R,2022-09-05,0.3929618768328446,1.0,1.0,0.536,0.429,0.653,2022-09-05,1.0,0.667,1.0,0.734,0.652,0.644,2022-09-05,Los Angeles Dodgers,1.0,0.9490254872563718,0.9,0.9330985915492956,0.8164556962025317,2022-09-05,San Francisco Giants,0.5714285714285717,1.0,0.5,0.6056338028169014,0.7025316455696204,2022-09-05,Los Angeles Dodgers,0.0,0.4497751124437781,0.4,0.06772908366533863,0.0,2022-09-05,San Francisco Giants,0.549107142857143,0.25037481259370314,0.3,0.37848605577689254,0.08571428571428569,-208.0,180.0
15232,6505,2022-08-23,2022,Tampa Bay Rays,Los Angeles Angels,11,1,1,0,R,2022-08-23,0.25761772853185594,0.0,0.0,0.419,0.433,0.475,2022-08-23,0.5900277008310251,1.0,1.0,0.629,0.458,0.608,2022-08-23,Tampa Bay Rays,0.43396226415094363,0.31545741324921134,0.2222222222222222,0.4290657439446366,0.9620253164556964,2022-08-23,Los Angeles Angels,0.2735849056603774,0.0,0.1111111111111111,0.4325259515570933,0.4430379746835444,2022-08-23,Tampa Bay Rays,0.28384279475982527,0.04432855280312906,0.1111111111111111,0.11946902654867259,0.25714285714285706,2022-08-23,Los Angeles Angels,0.44541484716157187,0.2607561929595828,0.2222222222222222,0.513274336283186,0.6163265306122447,-175.0,155.0
13865,5369,2022-05-30,2022,Philadelphia Phillies,San Francisco Giants,4,5,0,1,R,2022-05-30,0.5635359116022101,0.333,1.0,0.542,0.546,0.653,2022-05-30,0.27071823204419887,0.0,0.0,0.458,0.417,0.506,2022-05-30,Philadelphia Phillies,0.6245614035087719,0.42857142857142855,0.3333333333333333,0.3194888178913738,0.487341772151899,2022-05-30,San Francisco Giants,0.8140350877192981,0.2857142857142857,0.5,0.8402555910543131,0.7025316455696204,2022-05-30,Philadelphia Phillies,0.5587044534412956,0.7822685788787483,0.4166666666666667,0.28040540540540543,0.46938775510204056,2022-05-30,San Francisco Giants,0.6518218623481783,0.39113428943937417,0.3333333333333333,0.8040540540540541,0.08571428571428569,-110.0,-108.5
4188,2233,2021-05-03,2021,Los Angeles Angels,Tampa Bay Rays,3,7,0,1,R,2021-05-03,0.6106194690265486,0.333,1.0,0.412,0.583,0.638,2021-05-03,0.6607669616519174,0.333,0.0,0.6,0.438,0.433,2021-05-03,Los Angeles Angels,0.7282229965156793,0.4550408719346049,0.0,0.5882352941176471,0.5896226415094342,2021-05-03,Tampa Bay Rays,0.4808362369337978,0.18256130790190733,0.3125,0.052738336713995984,0.44811320754716977,2021-05-03,Los Angeles Angels,1.0,0.4550408719346049,0.125,0.8222811671087533,0.7695652173913042,2021-05-03,Tampa Bay Rays,0.5927601809954749,0.5449591280653951,0.25,0.5092838196286472,0.1304347826086956,104.0,-118.0
13670,5228,2022-05-20,2022,Boston Red Sox,Seattle Mariners,7,3,1,0,R,2022-05-20,0.3159090909090909,0.333,0.0,0.563,0.348,0.556,2022-05-20,0.2818181818181818,0.667,1.0,0.412,0.429,0.567,2022-05-20,Boston Red Sox,0.4652014652014653,0.8571428571428571,0.8571428571428571,0.33608815426997235,0.8734177215189872,2022-05-20,Seattle Mariners,0.41758241758241754,0.3814285714285714,0.42857142857142855,0.608815426997245,0.34177215189873417,2022-05-20,Boston Red Sox,0.4481481481481482,0.8500749625187406,0.42857142857142855,0.548780487804878,0.4938775510204081,2022-05-20,Seattle Mariners,0.48148148148148145,0.6491754122938531,0.8571428571428571,0.4634146341463413,0.4775510204081632,-113.0,-1.0
17882,8663,2023-06-13,2023,Seattle Mariners,Miami Marlins,9,3,1,0,R,2023-06-13,0.6658932714617171,0.667,0.0,0.618,0.485,0.426,2023-06-13,0.5266821345707657,0.667,1.0,0.546,0.438,0.551,2023-06-13,Seattle Mariners,0.31460674157303364,0.7858672376873662,0.7272727272727273,0.34090909090909083,0.47976878612716745,2023-06-13,Miami Marlins,0.153558052434457,0.3576017130620985,0.09090909090909091,0.19602272727272727,0.10404624277456656,2023-06-13,Seattle Mariners,0.23758865248226935,0.37523452157598497,0.07692307692307693,0.13541666666666657,0.3108108108108108,2023-06-13,Miami Marlins,0.25177304964538993,0.50093808630394,0.6153846153846154,0.2708333333333333,0.4504504504504505,-150.0,130.0
15401,6660,2022-09-04,2022,Cincinnati Reds,Colorado Rockies,10,0,1,0,R,2022-09-04,0.21865889212827994,0.0,0.0,0.529,0.308,0.46,2022-09-04,0.15743440233236167,0.667,1.0,0.431,0.369,0.512,2022-09-04,Cincinnati Reds,0.4589371980676329,0.43546284224250326,0.23076923076923078,0.7253521126760563,0.6898734177215189,2022-09-04,Colorado Rockies,0.5265700483091786,0.1303780964797914,0.15384615384615385,1.0,0.5253164556962026,2022-09-04,Cincinnati Reds,0.8823529411764707,0.3188010899182561,0.15384615384615385,0.8207171314741039,0.5061224489795919,2022-09-04,Colorado Rockies,1.0,0.3637602179836512,0.23076923076923078,1.0,0.6081632653061225,-120.0,105.0
16987,8153,2023-05-06,2023,San Diego Padres,Los Angeles Dodgers,1,2,0,1,R,2023-05-06,0.6006600660066007,0.667,0.0,0.667,0.467,0.675,2023-05-06,0.5511551155115513,0.667,1.0,0.471,0.625,0.546,2023-05-06,San Diego Padres,0.31055900621118016,0.47780678851174935,0.4166666666666667,0.2562814070351759,0.5202312138728323,2023-05-06,Los Angeles Dodgers,0.7080745341614908,1.0,0.16666666666666666,0.8316582914572864,1.0,2023-05-06,San Diego Padres,0.27548806941431675,0.0,0.16666666666666666,0.3002114164904862,0.3963963963963964,2023-05-06,Los Angeles Dodgers,0.29501084598698485,0.304177545691906,0.4166666666666667,0.13953488372093026,0.004504504504504609,-113.0,-104.0
16784,8053,2023-04-29,2023,Boston Red Sox,Cleveland Guardians,8,7,1,0,R,2023-04-29,0.5000000000000001,0.667,1.0,0.333,0.643,0.568,2023-04-29,0.4714285714285715,0.333,0.0,0.5,0.462,0.482,2023-04-29,Boston Red Sox,0.7142857142857143,0.31273408239700373,0.18181818181818182,0.765743073047859,0.6358381502890174,2023-04-29,Cleveland Guardians,0.22916666666666666,0.18726591760299627,0.45454545454545453,0.1158690176322418,0.4566473988439309,2023-04-29,Boston Red Sox,0.4528650646950092,0.5359056806002144,0.45454545454545453,0.5738317757009347,0.7612612612612615,2023-04-29,Cleveland Guardians,0.2550831792975971,0.21436227224008575,0.18181818181818182,0.40560747663551405,0.31981981981981983,-134.5,116.0
13575,5151,2022-05-14,2022,Los Angeles Dodgers,Philadelphia Phillies,3,8,0,1,R,2022-05-14,0.4444444444444444,1.0,1.0,0.5,0.467,0.506,2022-05-14,0.779874213836478,0.0,0.0,0.714,0.588,0.644,2022-05-14,Los Angeles Dodgers,1.0,0.58375,0.7142857142857143,0.9196675900277008,0.8164556962025317,2022-05-14,Philadelphia Phillies,0.8046875,0.79125,0.8571428571428571,0.5678670360110805,0.487341772151899,2022-05-14,Los Angeles Dodgers,0.009433962264151021,0.8465974625144175,0.8571428571428571,0.13968253968253966,0.0,2022-05-14,Philadelphia Phillies,0.4654088050314465,0.5767012687427913,0.7142857142857143,0.253968253968254,0.46938775510204056,-182.0,155.0
13529,5114,2022-05-12,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-12,0.8027613412228797,1.0,1.0,0.692,0.588,0.584,2022-05-12,0.73767258382643,0.667,0.0,0.688,0.5,0.451,2022-05-12,Minnesota Twins,0.48333333333333334,0.0,0.0,0.3633720930232558,0.46835443037974694,2022-05-12,Houston Astros,0.4541666666666667,0.3472584856396867,0.35714285714285715,0.3953488372093023,1.0,2022-05-12,Minnesota Twins,0.19499999999999995,0.23094688221709006,0.35714285714285715,0.16410256410256413,0.6938775510204082,2022-05-12,Houston Astros,0.16999999999999993,0.0,0.0,0.1923076923076923,0.26530612244897933,115.0,-130.0
13203,4883,2022-04-26,2022,Philadelphia Phillies,Colorado Rockies,10,3,1,0,R,2022-04-26,0.7775800711743771,0.667,0.0,0.6,0.667,0.46,2022-04-26,0.39857651245551595,0.333,1.0,0.5,0.286,0.506,2022-04-26,Philadelphia Phillies,0.5762081784386618,0.34810951760104303,0.8,0.4351145038167939,0.487341772151899,2022-04-26,Colorado Rockies,0.6951672862453531,0.34810951760104303,0.2,0.7404580152671757,0.5253164556962026,2022-04-26,Philadelphia Phillies,0.6761006289308178,0.18256130790190733,0.16666666666666666,0.3924731182795699,0.46938775510204056,2022-04-26,Colorado Rockies,0.7861635220125787,0.3637602179836512,0.6666666666666666,0.7150537634408601,0.6081632653061225,-161.0,145.0
15429,6682,2022-09-05,2022,Houston Astros,Texas Rangers,1,0,1,0,R,2022-09-05,0.24926686217008806,0.0,0.0,0.424,0.448,0.37,2022-09-05,0.8533724340175954,0.667,1.0,0.683,0.606,0.584,2022-09-05,Houston Astros,0.5952380952380955,0.5502248875562219,0.9,0.5845070422535209,1.0,2022-09-05,Texas Rangers,0.580952380952381,0.14992503748125938,0.2,0.47887323943661964,0.06329113924050639,2022-09-05,Houston Astros,0.04464285714285718,0.10044977511244377,0.1,0.0,0.26530612244897933,2022-09-05,Texas Rangers,0.6294642857142857,0.7991004497751124,0.5,0.6852589641434262,0.6448979591836734,-164.0,140.0
17373,8371,2023-05-23,2023,Pittsburgh Pirates,Texas Rangers,1,6,0,1,R,2023-05-23,0.8098039215686275,0.667,0.0,0.667,0.565,0.42,2023-05-23,0.6431372549019609,0.333,1.0,0.522,0.542,0.383,2023-05-23,Pittsburgh Pirates,0.33219178082191786,0.33375,0.5,0.3144329896907216,0.1213872832369942,2023-05-23,Texas Rangers,1.0,1.0,0.3333333333333333,1.0,0.531791907514451,2023-05-23,Pittsburgh Pirates,0.1511936339522546,0.5215123859191656,0.3333333333333333,0.5215189873417722,0.8423423423423425,2023-05-23,Texas Rangers,0.18037135278514593,0.43546284224250326,0.5,0.40759493670886077,0.6396396396396397,140.0,-160.0
13771,5301,2022-05-25,2022,Cincinnati Reds,Chicago Cubs,4,3,1,0,R,2022-05-25,0.34708737864077677,1.0,1.0,0.318,0.55,0.438,2022-05-25,0.0,0.333,0.0,0.313,0.269,0.512,2022-05-25,Cincinnati Reds,0.40206185567010305,0.29666666666666663,0.25,0.8452380952380953,0.6898734177215189,2022-05-25,Chicago Cubs,0.5738831615120275,0.741111111111111,0.6875,0.5922619047619048,0.3734177215189872,2022-05-25,Cincinnati Reds,1.0,0.5,0.6875,1.0,0.5061224489795919,2022-05-25,Chicago Cubs,0.4081632653061227,0.233,0.25,0.361111111111111,0.7061224489795916,-128.0,111.0
15980,7103,2022-10-05,2022,Milwaukee Brewers,Arizona Diamondbacks,2,4,0,1,R,2022-10-05,0.32551319648093835,0.0,0.0,0.494,0.413,0.321,2022-10-05,0.563049853372434,0.667,1.0,0.575,0.494,0.578,2022-10-05,Milwaukee Brewers,0.5921787709497208,0.5,0.3,0.5461847389558233,0.45569620253164594,2022-10-05,Arizona Diamondbacks,0.5083798882681564,0.2783333333333333,0.0,0.4899598393574298,0.2721518987341776,2022-10-05,Milwaukee Brewers,0.48416289592760187,0.31273408239700373,0.0,0.3065693430656934,0.15510204081632648,2022-10-05,Arizona Diamondbacks,0.6334841628959277,0.5617977528089888,0.3,0.4744525547445257,0.840816326530612,-172.0,150.0
5088,2447,2021-05-19,2021,Cincinnati Reds,San Francisco Giants,0,4,0,1,R,2021-05-19,1.0,1.0,1.0,0.778,0.5,0.483,2021-05-19,0.4666666666666666,0.333,0.0,0.526,0.429,0.5,2021-05-19,Cincinnati Reds,0.9387755102040816,0.333,0.15384615384615385,1.0,0.12735849056603776,2021-05-19,San Francisco Giants,0.4846938775510205,0.4,0.3076923076923077,0.3451612903225806,0.6273584905660381,2021-05-19,Cincinnati Reds,0.8833333333333332,0.5215123859191656,0.3076923076923077,0.9429347826086957,0.19130434782608677,2021-05-19,San Francisco Giants,0.10000000000000007,0.08735332464146023,0.15384615384615385,0.2554347826086957,0.5956521739130436,110.0,-126.5
