,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
4127,2216,2021-05-02,2021,New York Yankees,Detroit Tigers,2,0,1,0,R,2021-05-02,0.0,0.0,0.0,0.308,0.267,0.397,2021-05-02,0.5536723163841808,0.667,1.0,0.462,0.5,0.552,2021-05-02,New York Yankees,0.4738955823293174,0.7886435331230284,0.38461538461538464,0.2631578947368421,0.8207547169811321,2021-05-02,Detroit Tigers,0.0,0.0,0.23076923076923078,0.010964912280701811,0.3018867924528303,2021-05-02,New York Yankees,0.11504424778761073,0.16749999999999998,0.23076923076923078,0.35,0.40869565217391285,2021-05-02,Detroit Tigers,0.7345132743362833,0.95875,0.38461538461538464,0.6736842105263158,0.8260869565217394,-263.0,223.0
18078,8771,2023-06-21,2023,New York Yankees,Seattle Mariners,4,2,1,0,R,2023-06-21,0.5741626794258372,0.333,0.0,0.553,0.424,0.551,2023-06-21,0.7057416267942584,0.333,1.0,0.564,0.529,0.597,2023-06-21,New York Yankees,0.3604651162790699,0.1535796766743649,0.3,0.3898809523809525,0.8381502890173409,2023-06-21,Seattle Mariners,0.32170542635658905,0.2690531177829099,0.1,0.3988095238095237,0.47976878612716745,2023-06-21,New York Yankees,0.15234375000000006,0.30508474576271183,0.1,0.11578947368421057,0.14864864864864868,2023-06-21,Seattle Mariners,0.2148437500000001,0.17470664928292046,0.3,0.07719298245614042,0.3108108108108108,146.0,-170.0
4534,2312,2021-05-09,2021,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2021-05-09,1.0,1.0,1.0,0.526,0.733,0.4,2021-05-09,0.4969135802469137,0.333,0.0,0.25,0.647,0.417,2021-05-09,Baltimore Orioles,0.2924528301886793,0.46466809421841543,0.38461538461538464,0.13315926892950397,0.43396226415094363,2021-05-09,Boston Red Sox,1.0,1.0,0.7692307692307693,0.618798955613577,0.5754716981132078,2021-05-09,Baltimore Orioles,0.3956521739130436,0.625,0.7692307692307693,0.9,0.573913043478261,2021-05-09,Boston Red Sox,0.4043478260869564,0.625,0.38461538461538464,0.781578947368421,0.9869565217391303,120.0,-137.0
17576,8491,2023-05-31,2023,New York Mets,Philadelphia Phillies,4,1,1,0,R,2023-05-31,0.5327695560253699,0.333,0.0,0.583,0.367,0.548,2023-05-31,0.6300211416490487,0.333,1.0,0.591,0.455,0.618,2023-05-31,New York Mets,0.33793103448275863,0.5594237695078031,0.2,0.3840399002493767,0.7456647398843933,2023-05-31,Philadelphia Phillies,0.2517241379310345,0.039615846338535425,0.0,0.44887780548628436,0.6647398843930635,2023-05-31,New York Mets,0.3422619047619048,0.8943217665615142,0.0,0.4494047619047618,0.27027027027027034,2023-05-31,Philadelphia Phillies,0.42857142857142866,0.5268138801261829,0.2,0.2738095238095238,0.4414414414414417,102.0,-119.0
4730,2359,2021-05-12,2021,Houston Astros,Los Angeles Angels,9,1,1,0,R,2021-05-12,0.48148148148148157,0.667,0.0,0.471,0.444,0.433,2021-05-12,0.7205387205387207,0.667,1.0,0.526,0.529,0.507,2021-05-12,Houston Astros,0.8858695652173914,0.4757142857142857,0.4,0.5101522842639594,0.4811320754716982,2021-05-12,Los Angeles Angels,0.6847826086956522,0.09571428571428571,0.0,0.5837563451776651,0.5896226415094342,2021-05-12,Houston Astros,0.31162790697674436,0.19940029985007499,0.0,0.5238095238095238,0.37391304347826104,2021-05-12,Los Angeles Angels,1.0,0.19940029985007499,0.4,0.8994708994708995,0.7695652173913042,-119.0,105.0
18043,8751,2023-06-20,2023,Miami Marlins,Toronto Blue Jays,0,2,0,1,R,2023-06-20,0.6382978723404256,0.0,0.0,0.594,0.476,0.561,2023-06-20,0.7517730496453898,1.0,1.0,0.629,0.526,0.426,2023-06-20,Miami Marlins,0.22265625000000014,0.6,0.7857142857142857,0.3154761904761906,0.10404624277456656,2023-06-20,Toronto Blue Jays,0.359375,0.233,0.0,0.3392857142857144,0.7745664739884395,2023-06-20,Miami Marlins,0.24905660377358493,0.0,0.0,0.22105263157894736,0.4504504504504505,2023-06-20,Toronto Blue Jays,0.2943396226415095,0.8465974625144175,1.0,0.11228070175438593,0.47747747747747776,-115.0,100.0
15580,6789,2022-09-13,2022,Boston Red Sox,New York Yankees,6,7,0,1,R,2022-09-13,0.7391304347826088,0.667,1.0,0.694,0.507,0.564,2022-09-13,0.4086956521739131,0.667,1.0,0.507,0.472,0.567,2022-09-13,Boston Red Sox,0.5915492957746479,0.7233333333333333,0.1,0.5901060070671378,0.8734177215189872,2022-09-13,New York Yankees,0.7652582159624414,0.8333333333333334,1.0,0.7385159010600706,0.3860759493670888,2022-09-13,Boston Red Sox,0.7092511013215859,0.05820105820105821,0.0,0.7509727626459145,0.4938775510204081,2022-09-13,New York Yankees,0.12775330396475773,0.2945326278659612,0.3333333333333333,0.03891050583657591,0.28163265306122426,141.0,-164.0
2742,1973,2021-04-14,2021,Tampa Bay Rays,Texas Rangers,1,5,0,1,R,2021-04-14,0.2007042253521127,0.333,1.0,0.333,0.4,0.367,2021-04-14,0.36091549295774655,0.333,0.0,0.6,0.333,0.638,2021-04-14,Tampa Bay Rays,0.3017902813299232,0.23857142857142857,0.21428571428571427,0.27864214992927866,0.44811320754716977,2021-04-14,Texas Rangers,0.278772378516624,0.23857142857142857,0.5714285714285714,0.009900990099009879,0.037735849056603814,2021-04-14,Tampa Bay Rays,0.8767507002801121,0.5228571428571429,0.5714285714285714,0.46677215189873417,0.1304347826086956,2021-04-14,Texas Rangers,0.6722689075630253,0.04714285714285715,0.21428571428571427,0.40822784810126583,0.7043478260869567,-182.0,160.0
15068,6359,2022-08-13,2022,Toronto Blue Jays,Cleveland Guardians,2,1,1,0,R,2022-08-13,0.5582010582010584,1.0,1.0,0.569,0.508,0.494,2022-08-13,0.5714285714285716,0.0,0.0,0.607,0.473,0.562,2022-08-13,Toronto Blue Jays,0.7239819004524886,0.1596638655462185,0.0,0.6127946127946127,0.9240506329113923,2022-08-13,Cleveland Guardians,0.5384615384615387,0.3997599039615846,0.8,0.43771043771043777,0.42405063291139233,2022-08-13,Toronto Blue Jays,0.45416666666666655,0.8883333333333333,0.8,0.5579399141630901,0.2612244897959182,2022-08-13,Cleveland Guardians,0.3999999999999999,0.0,0.0,0.4291845493562232,0.42448979591836733,-125.0,106.0
13025,4737,2022-04-15,2022,Kansas City Royals,Detroit Tigers,1,2,0,1,R,2022-04-15,0.4789762340036564,0.333,1.0,0.333,1.0,0.475,2022-04-15,0.303473491773309,0.0,0.0,0.4,0.0,0.457,2022-04-15,Kansas City Royals,0.2727272727272727,0.3814285714285714,0.16666666666666666,0.12000000000000002,0.2974683544303801,2022-04-15,Detroit Tigers,0.2854545454545454,0.3814285714285714,0.3333333333333333,0.15,0.34177215189873417,2022-04-15,Kansas City Royals,1.0,0.7142857142857143,0.3333333333333333,0.7200000000000001,0.5755102040816327,2022-04-15,Detroit Tigers,0.7024999999999999,0.5228571428571429,0.16666666666666666,0.6226666666666667,0.49795918367346925,-130.0,112.0
14991,6294,2022-08-07,2022,Seattle Mariners,Los Angeles Angels,6,3,1,0,R,2022-08-07,0.26519337016574585,0.667,1.0,0.429,0.423,0.475,2022-08-07,0.558011049723757,0.333,0.0,0.528,0.536,0.556,2022-08-07,Seattle Mariners,0.38048780487804895,0.1056782334384858,0.09090909090909091,0.3759124087591242,0.34177215189873417,2022-08-07,Los Angeles Angels,0.3170731707317073,0.42113564668769715,0.6363636363636364,0.46715328467153283,0.4430379746835444,2022-08-07,Seattle Mariners,0.2925764192139738,0.42113564668769715,0.6363636363636364,0.23376623376623382,0.4775510204081632,2022-08-07,Los Angeles Angels,0.4323144104803493,0.1056782334384858,0.09090909090909091,0.4891774891774892,0.6163265306122447,-161.0,142.0
14726,6067,2022-07-22,2022,Oakland Athletics,Texas Rangers,5,4,1,0,R,2022-07-22,0.37606837606837606,0.333,1.0,0.447,0.477,0.37,2022-07-22,0.04843304843304831,0.667,1.0,0.273,0.412,0.531,2022-07-22,Oakland Athletics,0.06756756756756752,0.44057623049219685,0.45454545454545453,0.0,0.5253164556962026,2022-07-22,Texas Rangers,0.635135135135135,0.4801920768307323,0.7272727272727273,0.5535714285714286,0.06329113924050639,2022-07-22,Oakland Athletics,0.5779816513761469,0.3,0.0,0.67816091954023,0.3224489795918367,2022-07-22,Texas Rangers,0.5458715596330275,0.267,0.0,0.7088122605363982,0.6448979591836734,-103.0,-114.5
15890,7037,2022-10-01,2022,Atlanta Braves,New York Mets,4,2,1,0,R,2022-10-01,0.7988505747126438,0.333,0.0,0.654,0.595,0.475,2022-10-01,0.7988505747126438,0.667,1.0,0.671,0.577,0.559,2022-10-01,Atlanta Braves,0.7947368421052633,0.631911532385466,0.5,0.704,0.6772151898734179,2022-10-01,New York Mets,0.7157894736842105,0.42180094786729855,0.2,0.568,0.10759493670886099,2022-10-01,Atlanta Braves,0.24890829694323155,0.21011058451816747,0.2,0.10227272727272713,0.2285714285714284,2022-10-01,New York Mets,0.26637554585152834,0.631911532385466,0.5,0.04545454545454533,0.273469387755102,110.0,-125.0
16973,8146,2023-05-06,2023,Pittsburgh Pirates,Toronto Blue Jays,2,8,0,1,R,2023-05-06,0.6006600660066007,0.333,1.0,0.75,0.476,0.561,2023-05-06,0.6501650165016503,0.0,0.0,0.643,0.579,0.383,2023-05-06,Pittsburgh Pirates,0.48136645962732916,0.04308093994778067,0.0,0.41959798994974884,0.1213872832369942,2023-05-06,Toronto Blue Jays,0.43478260869565233,0.4347258485639687,0.3333333333333333,0.5376884422110553,0.7745664739884395,2023-05-06,Pittsburgh Pirates,0.17787418655097623,0.4347258485639687,0.3333333333333333,0.39957716701902746,0.8423423423423425,2023-05-06,Toronto Blue Jays,0.3297180043383948,0.608355091383812,0.0,0.12684989429175478,0.47747747747747776,115.0,-132.0
16207,7761,2023-04-08,2023,New York Mets,Miami Marlins,5,2,1,0,R,2023-04-08,0.16666666666666666,0.667,0.0,0.429,0.0,0.426,2023-04-08,0.3333333333333333,0.333,1.0,1.0,0.429,0.618,2023-04-08,New York Mets,0.3289473684210526,0.5215123859191656,0.6923076923076923,0.6666666666666666,0.7456647398843933,2023-04-08,Miami Marlins,0.0,0.2607561929595828,0.23076923076923078,0.09500000000000001,0.10404624277456656,2023-04-08,New York Mets,0.48006932409012126,0.49942329873125724,0.23076923076923078,0.16987542468856173,0.27027027027027034,2023-04-08,Miami Marlins,0.5233968804159445,0.19261822376009227,0.6923076923076923,0.3159682899207248,0.4504504504504505,-162.0,145.0
17504,8448,2023-05-28,2023,Chicago Cubs,Cincinnati Reds,5,8,0,1,R,2023-05-28,0.4951830443159924,0.667,1.0,0.5,0.375,0.383,2023-05-28,0.4739884393063585,0.0,0.0,0.482,0.375,0.457,2023-05-28,Chicago Cubs,0.4133333333333334,0.19,0.5,0.4507389162561575,0.35838150289017323,2023-05-28,Cincinnati Reds,0.3633333333333333,0.7614285714285715,0.8,0.48768472906403937,0.323699421965318,2023-05-28,Chicago Cubs,0.28242074927953886,1.0,0.8,0.37428571428571444,0.6036036036036037,2023-05-28,Cincinnati Reds,0.4293948126801152,0.1992797118847539,0.5,0.6571428571428571,0.837837837837838,-155.0,135.0
13983,5463,2022-06-05,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-06-05,0.2630208333333333,0.667,0.0,0.546,0.355,0.556,2022-06-05,0.38541666666666663,0.333,1.0,0.464,0.5,0.37,2022-06-05,Texas Rangers,0.5660377358490565,0.19940029985007499,0.25,0.4704142011834319,0.06329113924050639,2022-06-05,Seattle Mariners,0.5018867924528302,0.4992503748125937,0.16666666666666666,0.6242603550295859,0.34177215189873417,2022-06-05,Texas Rangers,0.40476190476190466,0.3814285714285714,0.16666666666666666,0.5849673202614379,0.6448979591836734,2022-06-05,Seattle Mariners,0.5068027210884355,0.5242857142857142,0.25,0.42483660130718953,0.4775510204081632,-125.0,110.0
15856,7020,2022-09-30,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-09-30,0.03197674418604654,0.0,0.0,0.338,0.38,0.531,2022-09-30,0.5813953488372096,0.667,1.0,0.554,0.543,0.556,2022-09-30,Seattle Mariners,0.4432432432432435,0.5260663507109005,1.0,0.284,0.34177215189873417,2022-09-30,Oakland Athletics,0.04864864864864858,0.1579778830963665,0.2,0.0,0.5253164556962026,2022-09-30,Seattle Mariners,0.28,0.6666666666666666,0.9,0.1561338289962825,0.4775510204081632,2022-09-30,Oakland Athletics,0.7333333333333334,0.5,0.4,0.6914498141263941,0.3224489795918367,-261.5,215.0
6759,2853,2021-06-17,2021,San Diego Padres,Cincinnati Reds,6,4,1,0,R,2021-06-17,0.7017543859649124,1.0,1.0,0.5,0.559,0.5,2021-06-17,0.7397660818713452,0.0,0.0,0.6,0.486,0.591,2021-06-17,San Diego Padres,0.48148148148148134,0.3997599039615846,0.5384615384615384,0.28676470588235287,0.8018867924528302,2021-06-17,Cincinnati Reds,0.7685185185185185,0.44057623049219685,0.15384615384615385,1.0,0.12735849056603776,2021-06-17,San Diego Padres,0.056074766355140235,0.66625,0.6153846153846154,0.25268817204301075,0.2869565217391305,2021-06-17,Cincinnati Reds,0.7523364485981308,0.04125000000000001,0.07692307692307693,1.0,0.19130434782608677,-175.0,155.0
13978,5458,2022-06-05,2022,Cincinnati Reds,Washington Nationals,4,5,0,1,R,2022-06-05,0.0807291666666666,0.667,1.0,0.333,0.393,0.401,2022-06-05,0.03385416666666655,0.333,0.0,0.417,0.286,0.512,2022-06-05,Cincinnati Reds,0.5811320754716981,0.8995502248875562,0.6666666666666666,1.0,0.6898734177215189,2022-06-05,Washington Nationals,0.5056603773584905,0.7991004497751124,0.8333333333333334,0.21005917159763313,0.4493670886075949,2022-06-05,Cincinnati Reds,0.860544217687075,0.8571428571428571,0.8333333333333334,0.9934640522875818,0.5061224489795919,2022-06-05,Washington Nationals,0.8979591836734694,0.9528571428571428,0.6666666666666666,0.7581699346405231,0.6571428571428569,-179.0,155.0
5250,2483,2021-05-21,2021,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2021-05-21,0.8033898305084743,0.333,0.0,0.519,0.667,0.582,2021-05-21,0.30847457627118635,0.333,0.0,0.455,0.409,0.433,2021-05-21,Los Angeles Angels,0.515957446808511,0.35493230174081236,0.15789473684210525,0.6499999999999999,0.5896226415094342,2021-05-21,Oakland Athletics,0.3297872340425533,0.3230174081237911,0.21052631578947367,0.2821428571428573,0.44811320754716977,2021-05-21,Los Angeles Angels,0.9314516129032259,0.2901353965183752,0.3157894736842105,0.7753086419753086,0.7695652173913042,2021-05-21,Oakland Athletics,0.560483870967742,0.6450676982591876,0.42105263157894735,0.7876543209876544,0.2347826086956522,100.0,-115.0
15332,6605,2022-08-31,2022,Texas Rangers,Houston Astros,3,5,0,1,R,2022-08-31,0.8270270270270271,0.667,1.0,0.683,0.597,0.584,2022-08-31,0.32432432432432434,0.0,0.0,0.431,0.476,0.37,2022-08-31,Texas Rangers,0.5893719806763287,0.33375,0.09090909090909091,0.48591549295774655,0.06329113924050639,2022-08-31,Houston Astros,0.5797101449275361,0.16749999999999998,0.2727272727272727,0.5845070422535209,1.0,2022-08-31,Texas Rangers,0.5895196506550218,0.7599039615846338,0.2727272727272727,0.6852589641434262,0.6448979591836734,2022-08-31,Houston Astros,0.06986899563318782,0.039615846338535425,0.09090909090909091,0.0,0.26530612244897933,123.0,-141.0
14870,6205,2022-08-01,2022,San Diego Padres,Colorado Rockies,4,1,1,0,R,2022-08-01,0.32132132132132124,0.333,0.0,0.526,0.348,0.46,2022-08-01,0.6396396396396397,0.667,1.0,0.551,0.556,0.488,2022-08-01,San Diego Padres,0.5373831775700937,0.62,0.3333333333333333,0.2956204379562044,0.46835443037974694,2022-08-01,Colorado Rockies,0.6121495327102803,0.3814285714285714,0.3333333333333333,1.0,0.5253164556962026,2022-08-01,San Diego Padres,0.3548387096774193,0.2857142857142857,0.2222222222222222,0.27346938775510204,0.3755102040816326,2022-08-01,Colorado Rockies,0.944700460829493,0.5242857142857142,0.7777777777777778,1.0,0.6081632653061225,-208.0,180.0
16940,8127,2023-05-05,2023,Pittsburgh Pirates,Toronto Blue Jays,0,4,0,1,R,2023-05-05,0.5999999999999999,0.0,0.0,0.75,0.45,0.561,2023-05-05,0.6992,0.0,0.0,0.692,0.579,0.383,2023-05-05,Pittsburgh Pirates,0.509433962264151,0.0,0.15384615384615385,0.47200000000000014,0.1213872832369942,2023-05-05,Toronto Blue Jays,0.42138364779874216,0.31302717900656046,0.38461538461538464,0.5093333333333334,0.7745664739884395,2023-05-05,Pittsburgh Pirates,0.1814254859611231,0.34395501405810686,0.23076923076923078,0.41372141372141363,0.8423423423423425,2023-05-05,Toronto Blue Jays,0.3650107991360692,0.6879100281162137,0.8461538461538461,0.14137214137214138,0.47747747747747776,123.0,-140.0
18222,8859,2023-06-28,2023,Texas Rangers,Detroit Tigers,10,2,1,0,R,2023-06-28,0.44249999999999995,0.333,0.0,0.462,0.41,0.407,2023-06-28,0.8724999999999999,0.333,1.0,0.641,0.575,0.42,2023-06-28,Texas Rangers,1.0,0.5708154506437768,0.8,1.0,0.531791907514451,2023-06-28,Detroit Tigers,0.11885245901639346,0.5708154506437768,0.3,0.3090909090909091,0.0,2023-06-28,Texas Rangers,0.09349593495934957,0.3795243019648397,0.3,0.24271844660194186,0.6396396396396397,2023-06-28,Detroit Tigers,0.3902439024390245,0.4136504653567735,0.8,0.5016181229773463,0.5540540540540543,-225.0,190.0
3941,2167,2021-04-28,2021,Atlanta Braves,Chicago Cubs,10,0,1,0,R,2021-04-28,0.36792452830188677,0.0,0.0,0.533,0.25,0.548,2021-04-28,0.5031446540880502,0.667,1.0,0.5,0.455,0.597,2021-04-28,Atlanta Braves,0.578313253012048,0.49906191369606007,0.5555555555555556,0.46183953033268105,0.9339622641509435,2021-04-28,Chicago Cubs,0.4899598393574296,0.12382739212007507,0.0,0.5146771037181995,0.3018867924528303,2021-04-28,Atlanta Braves,0.646090534979424,0.7233333333333333,0.0,0.9887005649717514,0.4478260869565219,2021-04-28,Chicago Cubs,0.5925925925925928,1.0,0.5555555555555556,0.6016949152542372,0.17391304347826084,-128.0,115.0
13056,4768,2022-04-17,2022,Colorado Rockies,Chicago Cubs,4,6,0,1,R,2022-04-17,0.5265151515151515,0.333,0.0,0.667,0.4,0.438,2022-04-17,1.0,0.667,1.0,0.667,1.0,0.46,2022-04-17,Colorado Rockies,0.8125,0.734,0.9,0.8063157894736842,0.5253164556962026,2022-04-17,Chicago Cubs,0.6875,0.666,0.6,0.9473684210526315,0.3734177215189872,2022-04-17,Colorado Rockies,0.405,0.7054673721340388,0.6,0.38461538461538464,0.6081632653061225,2022-04-17,Chicago Cubs,0.4375,0.7654320987654321,0.9,0.15384615384615385,0.7061224489795916,-130.0,113.0
7355,2987,2021-06-27,2021,Miami Marlins,Washington Nationals,1,5,0,1,R,2021-06-27,0.5452127659574467,0.333,0.0,0.539,0.429,0.433,2021-06-27,0.4042553191489362,0.667,1.0,0.514,0.366,0.508,2021-06-27,Miami Marlins,0.17592592592592604,0.5714285714285714,0.23076923076923078,0.3412698412698412,0.27358490566037763,2021-06-27,Washington Nationals,0.14351851851851852,0.2857142857142857,0.15384615384615385,0.0,0.5801886792452831,2021-06-27,Miami Marlins,0.15350877192982462,0.25037481259370314,0.15384615384615385,0.2954545454545454,0.6043478260869565,2021-06-27,Washington Nationals,0.3377192982456141,0.5502248875562219,0.23076923076923078,0.3005050505050505,0.626086956521739,120.0,-139.0
16391,7864,2023-04-15,2023,Los Angeles Dodgers,Chicago Cubs,2,1,1,0,R,2023-04-15,0.516083916083916,0.667,1.0,0.556,0.667,0.457,2023-04-15,0.4,0.333,0.0,0.571,0.429,0.675,2023-04-15,Los Angeles Dodgers,0.6038647342995169,0.36808846761453395,0.11764705882352941,0.6056603773584905,1.0,2023-04-15,Chicago Cubs,0.5942028985507247,1.0,0.47058823529411764,0.4301886792452831,0.35838150289017323,2023-04-15,Los Angeles Dodgers,0.32935153583617754,0.5215123859191656,0.47058823529411764,0.13793103448275862,0.004504504504504609,2023-04-15,Chicago Cubs,0.3156996587030717,0.43415906127770537,0.11764705882352941,0.3213793103448276,0.6036036036036037,-161.5,140.0
2344,1929,2021-04-11,2021,Arizona Diamondbacks,Cincinnati Reds,7,0,1,0,R,2021-04-11,0.9515570934256055,0.667,0.0,0.833,0.5,0.5,2021-04-11,0.23010380622837368,0.333,1.0,0.5,0.286,0.417,2021-04-11,Arizona Diamondbacks,0.23238095238095233,0.6466431095406361,0.5333333333333333,0.625,0.39150943396226445,2021-04-11,Cincinnati Reds,1.0,0.8833922261484098,0.2,1.0,0.12735849056603776,2021-04-11,Arizona Diamondbacks,0.8385416666666666,0.6866791744840526,0.2,0.5944517833553501,0.5826086956521739,2021-04-11,Cincinnati Reds,0.6041666666666666,0.7504690431519699,0.5333333333333333,0.571994715984148,0.19130434782608677,100.0,-118.0
7057,2919,2021-06-22,2021,New York Mets,Atlanta Braves,0,3,0,1,R,2021-06-22,0.5492957746478873,0.667,1.0,0.5,0.452,0.597,2021-06-22,0.7549295774647888,0.333,0.0,0.724,0.421,0.433,2021-06-22,New York Mets,0.07798165137614677,0.1364256480218281,0.0,0.07720588235294115,0.5283018867924527,2021-06-22,Atlanta Braves,0.5596330275229358,0.04502046384720328,0.09090909090909091,0.6948529411764706,0.9339622641509435,2021-06-22,New York Mets,0.0,0.17470664928292046,0.09090909090909091,0.0,0.6739130434782609,2021-06-22,Atlanta Braves,0.6044444444444446,0.0,0.0,0.7333333333333333,0.4478260869565219,-105.0,-112.0
15258,6531,2022-08-25,2022,Philadelphia Phillies,Cincinnati Reds,4,0,1,0,R,2022-08-25,0.15702479338842976,0.0,0.0,0.426,0.361,0.512,2022-08-25,0.6088154269972453,1.0,1.0,0.554,0.559,0.506,2022-08-25,Philadelphia Phillies,0.660633484162896,0.7142857142857143,0.4375,0.6898954703832751,0.487341772151899,2022-08-25,Cincinnati Reds,0.4886877828054296,0.42857142857142855,0.3125,0.7526132404181185,0.6898734177215189,2022-08-25,Philadelphia Phillies,0.3823529411764707,0.3215434083601286,0.3125,0.35655737704918045,0.46938775510204056,2022-08-25,Cincinnati Reds,0.8529411764705884,0.5359056806002144,0.4375,0.8155737704918036,0.5061224489795919,-333.0,275.0
4402,2275,2021-05-06,2021,Minnesota Twins,Texas Rangers,3,4,0,1,R,2021-05-06,0.5888157894736842,0.667,1.0,0.438,0.5,0.367,2021-05-06,0.29276315789473695,0.333,0.0,0.375,0.385,0.581,2021-05-06,Minnesota Twins,0.7709251101321584,0.31545741324921134,0.1111111111111111,0.37009803921568624,0.3396226415094341,2021-05-06,Texas Rangers,0.49339207048458134,0.5268138801261829,0.3333333333333333,0.08088235294117649,0.037735849056603814,2021-05-06,Minnesota Twins,0.6635514018691586,0.5268138801261829,0.3333333333333333,0.6909090909090908,0.0,2021-05-06,Texas Rangers,0.5420560747663551,0.31545741324921134,0.1111111111111111,0.5454545454545454,0.7043478260869567,-196.0,165.0
