,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14272,5714,2022-06-24,2022,Kansas City Royals,Oakland Athletics,3,1,1,0,R,2022-06-24,0.0,0.0,0.0,0.222,0.429,0.531,2022-06-24,0.1050119331742243,0.667,0.0,0.364,0.371,0.457,2022-06-24,Kansas City Royals,0.41991341991341985,0.651890482398957,0.0,0.30563798219584565,0.2974683544303801,2022-06-24,Oakland Athletics,0.09956709956709958,0.0,0.1,0.0,0.5253164556962026,2022-06-24,Kansas City Royals,0.8249027237354085,0.651890482398957,0.5,0.7421383647798742,0.5755102040816327,2022-06-24,Oakland Athletics,0.6108949416342412,0.6949152542372882,0.2,0.6949685534591193,0.3224489795918367,-135.0,117.0
14317,5759,2022-06-27,2022,Colorado Rockies,Los Angeles Dodgers,4,0,1,0,R,2022-06-27,0.7628865979381444,0.667,1.0,0.625,0.641,0.644,2022-06-27,0.22422680412371127,0.333,0.0,0.5,0.343,0.46,2022-06-27,Colorado Rockies,0.6807511737089204,0.0,0.2,1.0,0.5253164556962026,2022-06-27,Los Angeles Dodgers,1.0,0.534,0.4,0.7922848664688427,0.8164556962025317,2022-06-27,Colorado Rockies,0.9593495934959351,0.534,0.5,0.901898734177215,0.6081632653061225,2022-06-27,Los Angeles Dodgers,0.08943089430894317,0.33399999999999996,0.2,0.2879746835443038,0.0,176.5,-206.0
1424,1217,2020-09-20,2020,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2020-09-20,0.13317757009345793,0.0,0.0,0.5,0.192,0.482,2020-09-20,0.33878504672897203,1.0,1.0,0.517,0.333,0.444,2020-09-20,Los Angeles Angels,0.6222222222222223,0.4801920768307323,0.5,0.758957654723127,0.5277777777777779,2020-09-20,Texas Rangers,0.0,0.039615846338535425,0.375,0.11400651465798048,0.6435185185185187,2020-09-20,Los Angeles Angels,0.7397769516728626,0.2419855222337125,0.375,0.624145785876993,0.690265486725664,2020-09-20,Texas Rangers,0.654275092936803,0.3795243019648397,0.5,0.4373576309794987,0.7168141592920355,-141.0,125.0
11274,3891,2021-09-03,2021,San Diego Padres,Houston Astros,3,6,0,1,R,2021-09-03,0.8544891640866872,0.333,0.0,0.621,0.552,0.507,2021-09-03,0.6780185758513932,0.667,0.0,0.586,0.469,0.591,2021-09-03,San Diego Padres,0.5895953757225433,0.4087193460490463,0.25,0.33193277310924374,0.8018867924528302,2021-09-03,Houston Astros,0.9710982658959538,0.0,0.0,0.7268907563025212,0.4811320754716982,2021-09-03,San Diego Padres,0.2510460251046024,0.4087193460490463,0.6666666666666666,0.19935691318327967,0.2869565217391305,2021-09-03,Houston Astros,0.1966527196652719,0.18256130790190733,0.08333333333333333,0.21543408360128619,0.37391304347826104,126.0,-145.0
16873,8098,2023-05-02,2023,Los Angeles Dodgers,Philadelphia Phillies,13,1,1,0,R,2023-05-02,0.5,0.333,0.0,0.615,0.412,0.548,2023-05-02,0.614334470989761,1.0,1.0,0.625,0.5,0.675,2023-05-02,Los Angeles Dodgers,0.5895953757225434,0.615916955017301,0.8666666666666667,0.6737588652482268,1.0,2023-05-02,Philadelphia Phillies,0.3092485549132949,0.34602076124567477,0.26666666666666666,0.5106382978723404,0.6647398843930635,2023-05-02,Los Angeles Dodgers,0.2647058823529411,0.11990407673860912,0.3076923076923077,0.09487666034155598,0.004504504504504609,2023-05-02,Philadelphia Phillies,0.3361344537815125,0.5599520383693045,1.0,0.22580645161290325,0.4414414414414417,-160.0,138.0
6613,2812,2021-06-14,2021,Colorado Rockies,San Diego Padres,3,2,1,0,R,2021-06-14,0.7927927927927926,0.333,1.0,0.6,0.531,0.591,2021-06-14,0.22822822822822825,0.0,0.0,0.588,0.156,0.433,2021-06-14,Colorado Rockies,0.369458128078818,0.28510182207931406,0.1111111111111111,0.9049295774647885,0.438679245283019,2021-06-14,San Diego Padres,0.4679802955665024,0.28510182207931406,0.3888888888888889,0.31690140845070414,0.8018867924528302,2021-06-14,Colorado Rockies,0.9050000000000002,0.8928188638799571,0.3333333333333333,0.7520000000000001,1.0,2021-06-14,San Diego Padres,0.0050000000000001155,0.28510182207931406,0.16666666666666666,0.2586666666666667,0.2869565217391305,143.0,-156.0
14552,5949,2022-07-11,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-07-11,0.24202127659574463,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.1276595744680851,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,0.3636363636363635,0.31545741324921134,0.4166666666666667,0.29483282674772043,0.2974683544303801,2022-07-11,Detroit Tigers,0.019138755980861257,0.26340694006309145,0.16666666666666666,0.3465045592705168,0.34177215189873417,2022-07-11,Kansas City Royals,0.875,0.6845425867507886,0.08333333333333333,0.8687943262411347,0.5755102040816327,2022-07-11,Detroit Tigers,0.4612068965517242,0.6845425867507886,0.3333333333333333,0.5035460992907801,0.49795918367346925,-145.0,128.0
15958,7087,2022-10-04,2022,Los Angeles Dodgers,Colorado Rockies,2,5,0,1,R,2022-10-04,0.21345029239766086,0.667,1.0,0.506,0.329,0.46,2022-10-04,1.0,0.333,0.0,0.709,0.667,0.644,2022-10-04,Los Angeles Dodgers,1.0,0.23633156966490299,0.14285714285714285,0.8427419354838711,0.8164556962025317,2022-10-04,Colorado Rockies,0.5054347826086957,0.3527336860670194,0.2857142857142857,1.0,0.5253164556962026,2022-10-04,Los Angeles Dodgers,0.0,0.41093474426807763,0.25,0.09629629629629623,0.0,2022-10-04,Colorado Rockies,1.0,0.2945326278659612,0.125,1.0,0.6081632653061225,-360.0,300.0
17948,8695,2023-06-16,2023,Boston Red Sox,New York Yankees,15,5,1,0,R,2023-06-16,0.6993006993006993,0.333,0.0,0.553,0.581,0.597,2023-06-16,0.5314685314685315,0.333,1.0,0.5,0.485,0.482,2023-06-16,Boston Red Sox,0.5059288537549408,0.34984984984984985,0.7142857142857143,0.7507507507507507,0.6358381502890174,2023-06-16,New York Yankees,0.367588932806324,0.1996996996996997,0.2857142857142857,0.36636636636636627,0.8381502890173409,2023-06-16,Boston Red Sox,0.45054945054945056,0.3003003003003003,0.2857142857142857,0.6549295774647889,0.7612612612612615,2023-06-16,New York Yankees,0.10256410256410266,0.24924924924924927,0.42857142857142855,0.14084507042253522,0.14864864864864868,-120.0,102.0
15079,6370,2022-08-13,2022,Colorado Rockies,Arizona Diamondbacks,0,6,0,1,R,2022-08-13,0.34391534391534395,0.333,0.0,0.525,0.373,0.321,2022-08-13,0.3148148148148148,0.667,1.0,0.541,0.333,0.46,2022-08-13,Colorado Rockies,0.6425339366515836,0.5198079231692677,0.5,1.0,0.5253164556962026,2022-08-13,Arizona Diamondbacks,0.5067873303167422,0.43937575030012005,0.3,0.5454545454545456,0.2721518987341776,2022-08-13,Colorado Rockies,0.8999999999999999,0.7216666666666667,0.3,1.0,0.6081632653061225,2022-08-13,Arizona Diamondbacks,0.55,0.5,0.5,0.4077253218884121,0.840816326530612,125.0,-145.0
8895,3326,2021-07-24,2021,Houston Astros,Texas Rangers,4,1,1,0,R,2021-07-24,0.16564417177914106,0.0,0.0,0.468,0.255,0.367,2021-07-24,0.9171779141104294,0.667,1.0,0.615,0.587,0.507,2021-07-24,Houston Astros,1.0,1.0,0.7,0.7389380530973452,0.4811320754716982,2021-07-24,Texas Rangers,0.13372093023255816,0.2304147465437788,0.3,0.19469026548672563,0.037735849056603814,2021-07-24,Houston Astros,0.1601941747572816,0.36908517350157727,0.3,0.45406824146981634,0.37391304347826104,2021-07-24,Texas Rangers,0.6553398058252428,0.7365930599369085,0.7,0.49868766404199477,0.7043478260869567,-204.0,175.0
15916,7063,2022-10-03,2022,Milwaukee Brewers,Arizona Diamondbacks,6,5,1,0,R,2022-10-03,0.3265895953757227,0.333,0.0,0.494,0.423,0.321,2022-10-03,0.5260115606936419,0.333,0.0,0.564,0.494,0.578,2022-10-03,Milwaukee Brewers,0.5828877005347596,0.1814461118690314,0.2222222222222222,0.548,0.45569620253164594,2022-10-03,Arizona Diamondbacks,0.5133689839572195,0.5457025920873124,0.2222222222222222,0.49200000000000016,0.2721518987341776,2022-10-03,Milwaukee Brewers,0.4844444444444443,0.22783083219645292,0.3333333333333333,0.3074074074074073,0.15510204081632648,2022-10-03,Arizona Diamondbacks,0.6222222222222223,0.6821282401091405,0.3333333333333333,0.4666666666666668,0.840816326530612,-238.0,200.0
14154,5608,2022-06-16,2022,New York Yankees,Tampa Bay Rays,2,1,1,0,R,2022-06-16,0.5724637681159419,0.333,0.0,0.618,0.5,0.608,2022-06-16,1.0,1.0,1.0,0.8,0.667,0.564,2022-06-16,New York Yankees,0.9873417721518987,0.6663636363636364,0.21052631578947367,0.7448071216617212,0.3860759493670888,2022-06-16,Tampa Bay Rays,0.6118143459915613,0.21181818181818182,0.15789473684210525,0.39762611275964393,0.9620253164556964,2022-06-16,New York Yankees,0.0,0.1509090909090909,0.15789473684210525,0.0,0.28163265306122426,2022-06-16,Tampa Bay Rays,0.32846715328467146,0.12090909090909091,0.21052631578947367,0.25159235668789814,0.25714285714285706,-278.0,230.0
2590,1956,2021-04-13,2021,Atlanta Braves,Miami Marlins,8,14,0,1,R,2021-04-13,0.09143968871595338,0.667,1.0,0.167,0.667,0.508,2021-04-13,0.22178988326848256,0.333,0.0,0.5,0.333,0.597,2021-04-13,Atlanta Braves,0.25,0.43546284224250326,0.21428571428571427,0.5,0.9339622641509435,2021-04-13,Miami Marlins,0.08000000000000007,0.2607561929595828,0.35714285714285715,0.20875,0.27358490566037763,2021-04-13,Atlanta Braves,0.3825,0.4993178717598909,0.35714285714285715,0.3519781718963165,0.4478260869565219,2021-04-13,Miami Marlins,0.4050000000000001,0.04502046384720328,0.21428571428571427,0.43110504774897684,0.6043478260869565,-185.0,160.0
13188,4868,2022-04-24,2022,Oakland Athletics,Texas Rangers,2,0,1,0,R,2022-04-24,0.38554216867469876,1.0,1.0,0.167,0.5,0.37,2022-04-24,0.6316695352839932,0.333,0.0,0.5,0.5,0.531,2022-04-24,Oakland Athletics,0.5783972125435541,0.20750000000000002,0.0,0.007352941176470649,0.5253164556962026,2022-04-24,Texas Rangers,0.8850174216027874,0.66625,0.09523809523809523,0.4975490196078432,0.06329113924050639,2022-04-24,Oakland Athletics,0.39864864864864863,0.4784876140808344,0.09523809523809523,0.15825688073394495,0.3224489795918367,2022-04-24,Texas Rangers,0.966216216216216,0.17340286831812257,0.0,1.0,0.6448979591836734,105.0,-120.0
17841,8637,2023-06-11,2023,Milwaukee Brewers,Oakland Athletics,6,8,0,1,R,2023-06-11,0.0,1.0,1.0,0.226,0.257,0.37,2023-06-11,0.6108695652173914,0.0,0.0,0.546,0.5,0.531,2023-06-11,Milwaukee Brewers,0.17985611510791352,0.14285714285714285,0.1111111111111111,0.29329608938547497,0.6011560693641621,2023-06-11,Oakland Athletics,0.025179856115107858,0.6185714285714285,0.2222222222222222,0.0,0.04046242774566465,2023-06-11,Milwaukee Brewers,0.22413793103448262,0.375,0.2222222222222222,0.2542372881355931,0.48648648648648657,2023-06-11,Oakland Athletics,1.0,0.16749999999999998,0.1111111111111111,0.9796610169491526,0.7117117117117118,-211.0,181.5
13052,4764,2022-04-17,2022,Miami Marlins,Philadelphia Phillies,11,3,1,0,R,2022-04-17,0.4204545454545454,0.333,1.0,0.5,0.333,0.506,2022-04-17,0.28977272727272724,0.667,0.0,0.667,0.2,0.414,2022-04-17,Miami Marlins,0.375,0.534,0.3,0.6673684210526316,0.05696202531645588,2022-04-17,Philadelphia Phillies,0.5825,0.534,1.0,0.5621052631578948,0.487341772151899,2022-04-17,Miami Marlins,0.4675,0.5890652557319224,1.0,0.4107692307692308,0.3591836734693877,2022-04-17,Philadelphia Phillies,0.5150000000000001,0.5890652557319224,0.3,0.3584615384615385,0.46938775510204056,129.0,-147.0
14496,5900,2022-07-07,2022,Arizona Diamondbacks,Colorado Rockies,3,4,0,1,R,2022-07-07,0.24289405684754517,0.0,0.0,0.523,0.316,0.46,2022-07-07,0.3049095607235142,0.667,0.0,0.477,0.421,0.321,2022-07-07,Arizona Diamondbacks,0.5459183673469389,0.7496251874062969,0.3125,0.46646341463414626,0.2721518987341776,2022-07-07,Colorado Rockies,0.6581632653061225,0.10044977511244377,0.0625,1.0,0.5253164556962026,2022-07-07,Arizona Diamondbacks,0.6996047430830037,0.42857142857142855,0.4375,0.5588235294117647,0.840816326530612,2022-07-07,Colorado Rockies,0.9367588932806323,0.42857142857142855,0.125,0.9215686274509806,0.6081632653061225,120.0,-141.0
15785,6952,2022-09-25,2022,Tampa Bay Rays,Toronto Blue Jays,1,7,0,1,R,2022-09-25,0.6195965417867438,0.333,1.0,0.573,0.546,0.562,2022-09-25,0.602305475504323,0.667,0.0,0.638,0.458,0.608,2022-09-25,Tampa Bay Rays,0.4358974358974357,1.0,0.09090909090909091,0.42629482071713165,0.9620253164556964,2022-09-25,Toronto Blue Jays,0.7025641025641025,0.534,0.2727272727272727,0.49003984063745004,0.9240506329113923,2022-09-25,Tampa Bay Rays,0.25925925925925913,0.50093808630394,0.2727272727272727,0.08429118773946351,0.25714285714285706,2022-09-25,Toronto Blue Jays,0.4999999999999999,0.9380863039399625,0.09090909090909091,0.5019157088122606,0.2612244897959182,-139.0,122.0
7877,3121,2021-07-06,2021,Seattle Mariners,New York Yankees,1,12,0,1,R,2021-07-06,0.6565934065934066,0.333,1.0,0.511,0.5,0.552,2021-07-06,0.7197802197802198,0.667,1.0,0.605,0.452,0.45,2021-07-06,Seattle Mariners,0.3009708737864076,0.2945326278659612,0.3076923076923077,0.24034334763948503,0.27358490566037763,2021-07-06,New York Yankees,0.2864077669902914,0.2945326278659612,0.3076923076923077,0.3562231759656651,0.8207547169811321,2021-07-06,Seattle Mariners,0.5123152709359604,0.315955766192733,0.0,0.4501278772378517,0.6391304347826087,2021-07-06,New York Yankees,0.31527093596059125,0.7377567140600316,0.08333333333333333,0.5089514066496164,0.40869565217391285,130.0,-149.0
10056,3584,2021-08-12,2021,Chicago Cubs,Milwaukee Brewers,4,17,0,1,R,2021-08-12,0.8809523809523808,1.0,1.0,0.542,0.661,0.468,2021-08-12,0.4285714285714286,0.0,0.0,0.535,0.362,0.548,2021-08-12,Chicago Cubs,0.31147540983606553,0.06928645294725956,0.0,0.44117647058823534,0.3018867924528303,2021-08-12,Milwaukee Brewers,0.5519125683060112,0.5863495346432265,0.5,0.319327731092437,0.17452830188679233,2021-08-12,Chicago Cubs,0.5096153846153848,0.615916955017301,0.5,0.4705882352941177,0.17391304347826084,2021-08-12,Milwaukee Brewers,0.024038461538461665,0.03921568627450979,0.0,0.31764705882352934,0.34347826086956523,190.0,-227.0
16374,7855,2023-04-15,2023,Toronto Blue Jays,Tampa Bay Rays,5,2,1,0,R,2023-04-15,1.0,0.667,0.0,1.0,0.75,0.524,2023-04-15,0.6,0.667,1.0,0.75,0.6,0.561,2023-04-15,Toronto Blue Jays,0.48309178743961356,0.315955766192733,0.35294117647058826,0.4716981132075472,0.7745664739884395,2023-04-15,Tampa Bay Rays,1.0,0.8420221169036335,0.17647058823529413,1.0,0.36416184971098287,2023-04-15,Toronto Blue Jays,0.4146757679180888,0.1303780964797914,0.17647058823529413,0.13793103448275862,0.47747747747747776,2023-04-15,Tampa Bay Rays,0.0,0.43415906127770537,0.35294117647058826,0.0,0.2657657657657657,-115.0,-0.5
15239,6512,2022-08-23,2022,Seattle Mariners,Washington Nationals,4,2,1,0,R,2022-08-23,0.0,0.333,0.0,0.302,0.367,0.401,2022-08-23,0.5761772853185597,0.333,0.0,0.544,0.539,0.556,2022-08-23,Seattle Mariners,0.45754716981132093,0.6309148264984227,0.3333333333333333,0.3702422145328719,0.34177215189873417,2022-08-23,Washington Nationals,0.26415094339622647,0.2113564668769716,0.1111111111111111,0.3079584775086506,0.4493670886075949,2022-08-23,Seattle Mariners,0.3187772925764192,0.30508474576271183,0.5555555555555556,0.19469026548672586,0.4775510204081632,2022-08-23,Washington Nationals,1.0,0.1303780964797914,0.2222222222222222,0.9159292035398232,0.6571428571428569,-270.0,225.0
16256,7786,2023-04-10,2023,Cleveland Guardians,New York Yankees,3,2,1,0,R,2023-04-10,0.5719794344473008,0.667,1.0,0.667,0.667,0.597,2023-04-10,0.4858611825192802,0.333,1.0,0.333,0.714,0.568,2023-04-10,Cleveland Guardians,0.40852575488454707,0.2690531177829099,0.5833333333333334,0.2848392036753446,0.4566473988439309,2023-04-10,New York Yankees,0.38898756660746,0.384526558891455,0.4166666666666667,0.41194486983154677,0.8381502890173409,2023-04-10,Cleveland Guardians,0.4166666666666667,0.3464203233256351,0.5,0.3711111111111111,0.31981981981981983,2023-04-10,New York Yankees,0.12999999999999998,0.23094688221709006,0.25,0.1111111111111111,0.14864864864864868,-150.0,130.0
10994,3824,2021-08-29,2021,Seattle Mariners,Kansas City Royals,4,3,1,0,R,2021-08-29,0.4260355029585799,1.0,1.0,0.508,0.409,0.433,2021-08-29,0.6449704142011835,0.0,0.0,0.569,0.492,0.45,2021-08-29,Seattle Mariners,0.34636871508379896,0.319327731092437,0.15384615384615385,0.24999999999999978,0.27358490566037763,2021-08-29,Kansas City Royals,0.32960893854748596,0.5198079231692677,0.3076923076923077,0.4682539682539683,0.22641509433962267,2021-08-29,Seattle Mariners,0.49789029535864965,0.5,0.3076923076923077,0.3300330033003302,0.6391304347826087,2021-08-29,Kansas City Royals,0.5780590717299579,0.29125,0.15384615384615385,0.5775577557755778,0.4130434782608697,-169.0,147.5
15269,6542,2022-08-26,2022,Boston Red Sox,Tampa Bay Rays,9,8,1,0,R,2022-08-26,0.6088154269972453,1.0,1.0,0.646,0.458,0.608,2022-08-26,0.396694214876033,0.0,0.0,0.468,0.492,0.567,2022-08-26,Boston Red Sox,0.5746606334841629,0.33285714285714285,0.3125,0.5719298245614034,0.8734177215189872,2022-08-26,Tampa Bay Rays,0.45248868778280554,0.9528571428571428,0.5,0.48421052631578937,0.9620253164556964,2022-08-26,Boston Red Sox,0.7033898305084748,0.6671428571428571,0.42857142857142855,0.7755102040816327,0.4938775510204081,2022-08-26,Tampa Bay Rays,0.2584745762711865,0.14285714285714285,0.21428571428571427,0.10204081632653063,0.25714285714285706,-124.0,107.0
15071,6362,2022-08-13,2022,Washington Nationals,San Diego Padres,4,3,1,0,R,2022-08-13,0.613756613756614,1.0,1.0,0.579,0.535,0.488,2022-08-13,0.0,0.333,0.0,0.293,0.357,0.401,2022-08-13,Washington Nationals,0.28959276018099556,0.319327731092437,0.5,0.30976430976430985,0.4493670886075949,2022-08-13,San Diego Padres,0.5927601809954753,1.0,1.0,0.420875420875421,0.46835443037974694,2022-08-13,Washington Nationals,1.0,0.7766666666666667,1.0,0.96137339055794,0.6571428571428569,2022-08-13,San Diego Padres,0.3666666666666666,0.61,0.5,0.21888412017167372,0.3755102040816326,246.0,-294.0
619,682,2020-08-15,2020,Los Angeles Angels,Los Angeles Dodgers,5,6,0,1,R,2020-08-15,0.8195211786372008,1.0,1.0,0.546,0.8,0.647,2020-08-15,0.23572744014732958,0.333,0.0,0.4,0.3,0.444,2020-08-15,Los Angeles Angels,0.6217616580310878,0.4077777777777778,0.26666666666666666,0.5417276720351392,0.5277777777777779,2020-08-15,Los Angeles Dodgers,0.948186528497409,0.7777777777777778,0.4666666666666667,0.4187408491947292,0.8472222222222225,2020-08-15,Los Angeles Angels,0.7272727272727274,0.3,0.42857142857142855,0.8154121863799283,0.690265486725664,2020-08-15,Los Angeles Dodgers,0.0181818181818182,0.0,0.21428571428571427,0.1594982078853047,0.0,140.0,-154.0
3707,2120,2021-04-25,2021,Boston Red Sox,Seattle Mariners,5,3,1,0,R,2021-04-25,0.7506561679790027,0.667,1.0,0.546,0.7,0.45,2021-04-25,0.6771653543307086,0.333,0.0,0.467,0.857,0.4,2021-04-25,Boston Red Sox,0.7773437499999999,0.3079584775086505,0.125,0.45390070921985815,0.5754716981132078,2021-04-25,Seattle Mariners,0.5039062500000002,0.6539792387543253,0.5,0.3351063829787234,0.27358490566037763,2021-04-25,Boston Red Sox,0.4333333333333335,0.625,0.5,0.6777777777777779,0.9869565217391303,2021-04-25,Seattle Mariners,0.37037037037037057,0.25,0.125,0.5,0.6391304347826087,-196.0,170.0
461,560,2020-08-07,2020,Kansas City Royals,Minnesota Twins,3,2,1,0,R,2020-08-07,0.8594249201277956,0.667,0.0,0.875,0.6,0.612,2020-08-07,0.08785942492012774,0.333,1.0,0.2,0.333,0.364,2020-08-07,Kansas City Royals,0.3687943262411346,0.8420221169036335,1.0,0.5499999999999999,0.30555555555555547,2020-08-07,Minnesota Twins,0.7553191489361704,0.7898894154818326,0.38461538461538464,0.37,0.9814814814814818,2020-08-07,Kansas City Royals,0.6722891566265059,0.5781990521327014,0.15384615384615385,0.8165137614678899,0.690265486725664,2020-08-07,Minnesota Twins,0.20722891566265056,0.47393364928909953,0.46153846153846156,0.0,0.4026548672566373,149.0,-165.5
2829,1985,2021-04-15,2021,Washington Nationals,Arizona Diamondbacks,6,11,0,1,R,2021-04-15,0.14236706689536882,0.333,0.0,0.4,0.286,0.417,2021-04-15,0.14236706689536882,0.667,1.0,0.333,0.333,0.433,2021-04-15,Washington Nationals,0.21508379888268156,0.5221932114882506,0.75,0.22206506364922204,0.5801886792452831,2021-04-15,Arizona Diamondbacks,0.5335195530726258,0.6527415143603134,0.625,0.504950495049505,0.39150943396226445,2021-04-15,Washington Nationals,0.5723076923076924,0.608355091383812,0.0,0.5299837925445705,0.626086956521739,2021-04-15,Arizona Diamondbacks,0.8461538461538461,0.608355091383812,0.875,0.5834683954619125,0.5826086956521739,-173.5,153.5
3781,2133,2021-04-26,2021,Detroit Tigers,Kansas City Royals,2,3,0,1,R,2021-04-26,0.9120879120879121,1.0,1.0,0.615,0.714,0.433,2021-04-26,0.0,0.0,0.0,0.333,0.3,0.397,2021-04-26,Detroit Tigers,0.0,0.0,0.0,0.14361702127659573,0.3018867924528303,2021-04-26,Kansas City Royals,0.5952380952380951,0.4497751124437781,0.3333333333333333,0.5797872340425532,0.22641509433962267,2021-04-26,Detroit Tigers,0.6150793650793652,0.4497751124437781,0.3333333333333333,0.6615384615384615,0.8260869565217394,2021-04-26,Kansas City Royals,0.4841269841269842,0.0,0.0,0.9076923076923076,0.4130434782608697,-105.0,-110.0
13633,5191,2022-05-17,2022,Toronto Blue Jays,Seattle Mariners,3,0,1,0,R,2022-05-17,0.38477366255144035,0.333,0.0,0.563,0.35,0.556,2022-05-17,0.5576131687242799,0.667,1.0,0.647,0.421,0.562,2022-05-17,Toronto Blue Jays,0.3833333333333333,0.3814285714285714,0.4,0.4481865284974093,0.9240506329113923,2022-05-17,Seattle Mariners,0.4416666666666667,0.5242857142857142,0.13333333333333333,0.626943005181347,0.34177215189873417,2022-05-17,Toronto Blue Jays,0.40264026402640274,0.1364256480218281,0.2222222222222222,0.51875,0.2612244897959182,2022-05-17,Seattle Mariners,0.4587458745874588,0.6821282401091405,0.6666666666666666,0.44999999999999984,0.4775510204081632,-132.0,115.0
