,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
5673,2579,2021-05-28,2021,Seattle Mariners,Texas Rangers,3,2,1,0,R,2021-05-28,0.28819444444444436,0.0,0.0,0.5,0.346,0.367,2021-05-28,0.454861111111111,0.667,1.0,0.52,0.423,0.45,2021-05-28,Seattle Mariners,0.24607329842931921,0.5291005291005291,0.5555555555555556,0.18819188191881928,0.27358490566037763,2021-05-28,Texas Rangers,0.4397905759162303,0.5873015873015873,0.0,0.23616236162361628,0.037735849056603814,2021-05-28,Seattle Mariners,0.6516393442622952,0.2728512960436562,0.0,0.5036496350364964,0.6391304347826087,2021-05-28,Texas Rangers,0.6516393442622952,1.0,0.5555555555555556,0.5036496350364964,0.7043478260869567,-123.0,106.0
12126,4111,2021-09-19,2021,New York Mets,Philadelphia Phillies,3,2,1,0,R,2021-09-19,0.5885885885885885,1.0,1.0,0.568,0.46,0.467,2021-09-19,0.49549549549549543,0.0,0.0,0.566,0.397,0.433,2021-09-19,New York Mets,0.1626506024096386,0.30378096479791394,0.2727272727272727,0.0,0.5283018867924527,2021-09-19,Philadelphia Phillies,0.5783132530120481,1.0,0.45454545454545453,0.3896713615023475,0.6839622641509434,2021-09-19,New York Mets,0.27203065134099613,0.5773672055427251,0.45454545454545453,0.10769230769230759,0.6739130434782609,2021-09-19,Philadelphia Phillies,0.5057471264367817,0.3464203233256351,0.2727272727272727,0.40307692307692294,0.6956521739130433,-125.0,108.0
16998,8160,2023-05-07,2023,Cleveland Guardians,Minnesota Twins,2,0,1,0,R,2023-05-07,0.5796064400715564,0.667,0.0,0.625,0.5,0.482,2023-05-07,0.3935599284436494,0.333,1.0,0.357,0.526,0.568,2023-05-07,Cleveland Guardians,0.12063492063492073,0.17340286831812257,0.3333333333333333,0.0,0.4566473988439309,2023-05-07,Minnesota Twins,0.3841269841269841,0.39113428943937417,0.2222222222222222,0.48969072164948463,0.4971098265895953,2023-05-07,Cleveland Guardians,0.26888888888888896,0.1596638655462185,0.2222222222222222,0.4106382978723405,0.31981981981981983,2023-05-07,Minnesota Twins,0.1377777777777778,0.07923169267707085,0.3333333333333333,0.3340425531914894,0.47297297297297297,115.5,-135.0
11434,3928,2021-09-06,2021,Milwaukee Brewers,Philadelphia Phillies,0,12,0,1,R,2021-09-06,0.620253164556962,0.333,1.0,0.582,0.449,0.467,2021-09-06,0.9177215189873417,0.667,1.0,0.559,0.657,0.468,2021-09-06,Milwaukee Brewers,0.5614035087719297,0.25037481259370314,0.46153846153846156,0.3448275862068964,0.17452830188679233,2021-09-06,Philadelphia Phillies,0.5438596491228073,0.0,0.3076923076923077,0.3663793103448278,0.6839622641509434,2021-09-06,Milwaukee Brewers,0.11392405063291142,0.5502248875562219,0.38461538461538464,0.30097087378640797,0.34347826086956523,2021-09-06,Philadelphia Phillies,0.5021097046413503,0.34932533733133436,0.23076923076923078,0.3786407766990291,0.6956521739130433,-141.0,120.0
340,500,2020-08-03,2020,Atlanta Braves,New York Mets,2,7,0,1,R,2020-08-03,0.11944869831546705,0.0,0.0,0.2,0.4,0.531,2020-08-03,0.7320061255742726,1.0,1.0,1.0,0.4,0.593,2020-08-03,Atlanta Braves,0.9393939393939393,0.9514285714285714,0.36363636363636365,0.77079107505071,0.7453703703703705,2020-08-03,New York Mets,0.36363636363636354,0.42857142857142855,0.0,0.0,0.587962962962963,2020-08-03,Atlanta Braves,0.4444444444444445,0.42857142857142855,0.0,0.2592592592592593,0.3539823008849557,2020-08-03,New York Mets,0.9444444444444444,0.9514285714285714,0.36363636363636365,0.5913154533844189,0.33185840707964603,108.0,-120.0
15856,7020,2022-09-30,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-09-30,0.03197674418604654,0.0,0.0,0.338,0.38,0.531,2022-09-30,0.5813953488372096,0.667,1.0,0.554,0.543,0.556,2022-09-30,Seattle Mariners,0.4432432432432435,0.5260663507109005,1.0,0.284,0.34177215189873417,2022-09-30,Oakland Athletics,0.04864864864864858,0.1579778830963665,0.2,0.0,0.5253164556962026,2022-09-30,Seattle Mariners,0.28,0.6666666666666666,0.9,0.1561338289962825,0.4775510204081632,2022-09-30,Oakland Athletics,0.7333333333333334,0.5,0.4,0.6914498141263941,0.3224489795918367,-261.5,215.0
13932,5418,2022-06-02,2022,Milwaukee Brewers,San Diego Padres,5,4,1,0,R,2022-06-02,0.7438692098092643,0.0,0.0,0.565,0.63,0.488,2022-06-02,0.784741144414169,0.333,0.0,0.7,0.563,0.578,2022-06-02,Milwaukee Brewers,0.6564885496183206,0.3472584856396867,0.23076923076923078,0.7687687687687687,0.45569620253164594,2022-06-02,San Diego Padres,0.4885496183206105,0.08616187989556137,0.15384615384615385,0.12912912912912905,0.46835443037974694,2022-06-02,Milwaukee Brewers,0.2969924812030076,0.3472584856396867,0.3076923076923077,0.10135135135135129,0.15510204081632648,2022-06-02,San Diego Padres,0.255639097744361,0.391644908616188,0.38461538461538464,0.24662162162162163,0.3755102040816326,-115.0,100.0
16531,7927,2023-04-20,2023,New York Yankees,Los Angeles Angels,9,3,1,0,R,2023-04-20,0.5,0.667,0.0,0.5,0.5,0.451,2023-04-20,0.6622807017543859,0.667,1.0,0.583,0.667,0.597,2023-04-20,New York Yankees,0.3290488431876606,0.16069699903194581,0.21428571428571427,0.27340823970037453,0.8381502890173409,2023-04-20,Los Angeles Angels,0.45758354755784053,0.3223620522749274,0.14285714285714285,0.5374531835205992,0.23699421965317927,2023-04-20,New York Yankees,0.09022556390977443,0.16069699903194581,0.14285714285714285,0.1928571428571429,0.14864864864864868,2023-04-20,Los Angeles Angels,0.27819548872180455,0.2255566311713456,0.21428571428571427,0.505357142857143,0.42792792792792805,-162.0,141.0
5405,2526,2021-05-25,2021,Washington Nationals,Cincinnati Reds,1,2,0,1,R,2021-05-25,0.31178707224334606,0.333,0.0,0.458,0.429,0.5,2021-05-25,0.3916349809885933,1.0,1.0,0.546,0.381,0.433,2021-05-25,Washington Nationals,0.38341968911917085,0.633,0.38461538461538464,0.21072796934865895,0.5801886792452831,2021-05-25,Cincinnati Reds,0.9119170984455959,0.433,0.23076923076923078,1.0,0.12735849056603776,2021-05-25,Washington Nationals,0.497991967871486,0.433,0.3076923076923077,0.5380710659898477,0.626086956521739,2021-05-25,Cincinnati Reds,1.0,0.46699999999999997,0.6153846153846154,1.0,0.19130434782608677,-183.5,160.0
10972,3818,2021-08-29,2021,Miami Marlins,Cincinnati Reds,2,1,1,0,R,2021-08-29,0.6775147928994083,0.667,0.0,0.554,0.53,0.5,2021-08-29,0.301775147928994,0.667,1.0,0.508,0.323,0.508,2021-08-29,Miami Marlins,0.22346368715083795,0.319327731092437,0.46153846153846156,0.2738095238095238,0.27358490566037763,2021-08-29,Cincinnati Reds,0.787709497206704,0.2797118847539016,0.07692307692307693,0.845238095238095,0.12735849056603776,2021-08-29,Miami Marlins,0.3248945147679323,0.25,0.07692307692307693,0.1947194719471947,0.6043478260869565,2021-08-29,Cincinnati Reds,0.510548523206751,0.04125000000000001,0.46153846153846156,0.6402640264026402,0.19130434782608677,155.0,-177.0
11770,4016,2021-09-12,2021,Los Angeles Dodgers,San Diego Padres,8,0,1,0,R,2021-09-12,0.6203703703703703,0.333,0.0,0.587,0.455,0.591,2021-09-12,0.941358024691358,0.667,1.0,0.676,0.583,0.718,2021-09-12,Los Angeles Dodgers,0.7687861271676298,0.09571428571428571,0.3333333333333333,0.5263157894736841,1.0,2021-09-12,San Diego Padres,0.5144508670520233,0.23857142857142857,0.26666666666666666,0.33014354066985624,0.8018867924528302,2021-09-12,Los Angeles Dodgers,0.0,0.0,0.26666666666666666,0.00974025974025982,0.0,2021-09-12,San Diego Padres,0.2693877551020407,0.36808846761453395,0.3333333333333333,0.19155844155844162,0.2869565217391305,-182.0,159.0
833,842,2020-08-26,2020,Arizona Diamondbacks,Colorado Rockies,7,8,0,1,R,2020-08-26,0.5116279069767442,0.667,1.0,0.467,0.533,0.438,2020-08-26,0.3232558139534883,0.0,0.0,0.571,0.294,0.525,2020-08-26,Arizona Diamondbacks,0.2596153846153849,0.11000000000000003,0.3333333333333333,0.4237804878048781,0.6527777777777777,2020-08-26,Colorado Rockies,0.6298076923076924,0.3333333333333333,0.4166666666666667,0.8932926829268294,0.7129629629629632,2020-08-26,Arizona Diamondbacks,0.6741935483870966,0.5300353356890459,0.4166666666666667,0.49448123620309054,0.34955752212389385,2020-08-26,Colorado Rockies,0.6451612903225805,0.7067137809187279,0.3333333333333333,0.9558498896247242,0.933628318584071,-125.0,108.0
10122,3602,2021-08-13,2021,Los Angeles Angels,Houston Astros,1,4,0,1,R,2021-08-13,0.8592814371257483,0.667,1.0,0.617,0.574,0.507,2021-08-13,0.5688622754491017,0.333,1.0,0.525,0.474,0.433,2021-08-13,Los Angeles Angels,0.5580110497237569,0.21930646672914714,0.35294117647058826,0.6666666666666666,0.5896226415094342,2021-08-13,Houston Astros,1.0,0.43767572633552015,0.29411764705882354,0.6666666666666666,0.4811320754716982,2021-08-13,Los Angeles Angels,0.6490384615384613,0.44881075491209926,0.17647058823529413,0.5923753665689148,0.7695652173913042,2021-08-13,Houston Astros,0.18269230769230763,0.13857290589451912,0.058823529411764705,0.27272727272727276,0.37391304347826104,125.0,-143.0
535,622,2020-08-11,2020,Colorado Rockies,Arizona Diamondbacks,8,7,1,0,R,2020-08-11,0.38554216867469876,0.667,1.0,0.429,0.4,0.525,2020-08-11,0.8605851979345955,0.333,0.0,0.625,0.75,0.438,2020-08-11,Colorado Rockies,1.0,0.6309148264984227,0.5,0.8883720930232556,0.7129629629629632,2020-08-11,Arizona Diamondbacks,0.4,0.8422712933753943,0.75,0.4348837209302324,0.6527777777777777,2020-08-11,Colorado Rockies,0.4393530997304583,0.43546284224250326,0.7333333333333333,0.7076023391812866,0.933628318584071,2020-08-11,Arizona Diamondbacks,0.8867924528301887,0.5215123859191656,0.4666666666666667,0.8284600389863548,0.34955752212389385,-102.0,-112.0
7541,3034,2021-06-30,2021,Cincinnati Reds,San Diego Padres,5,7,0,1,R,2021-06-30,0.889196675900277,0.667,1.0,0.667,0.5,0.591,2021-06-30,0.631578947368421,0.333,0.0,0.5,0.5,0.5,2021-06-30,Cincinnati Reds,0.6792452830188678,0.5228571428571429,0.3076923076923077,1.0,0.12735849056603776,2021-06-30,San Diego Padres,0.49056603773584917,0.2857142857142857,0.38461538461538464,0.42561983471074394,0.8018867924528302,2021-06-30,Cincinnati Reds,0.7397260273972601,0.4497751124437781,0.38461538461538464,0.8388746803069054,0.19130434782608677,2021-06-30,San Diego Padres,0.09589041095890409,0.7001499250374813,0.3076923076923077,0.2736572890025576,0.2869565217391305,160.0,-183.5
13743,5273,2022-05-23,2022,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2022-05-23,0.12285012285012283,0.333,1.0,0.409,0.278,0.475,2022-05-23,0.7616707616707618,1.0,1.0,0.619,0.6,0.451,2022-05-23,Minnesota Twins,0.5932835820895522,0.7389033942558747,0.3888888888888889,0.37499999999999994,0.46835443037974694,2022-05-23,Detroit Tigers,0.0,0.043080939947780686,0.2222222222222222,0.21428571428571422,0.34177215189873417,2022-05-23,Minnesota Twins,0.1950207468879667,0.304177545691906,0.3333333333333333,0.24269005847953215,0.6938775510204082,2022-05-23,Detroit Tigers,0.3360995850622407,0.391644908616188,0.1111111111111111,0.3421052631578947,0.49795918367346925,-185.0,163.0
17848,8641,2023-06-11,2023,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2023-06-11,0.5434782608695653,0.333,1.0,0.531,0.452,0.551,2023-06-11,0.6260869565217393,0.667,0.0,0.576,0.485,0.451,2023-06-11,Los Angeles Angels,0.44964028776978404,0.33285714285714285,0.2222222222222222,0.45530726256983256,0.23699421965317927,2023-06-11,Seattle Mariners,0.3057553956834533,0.4757142857142857,0.6666666666666666,0.31284916201117313,0.47976878612716745,2023-06-11,Los Angeles Angels,0.3379310344827585,0.2925,0.6666666666666666,0.4610169491525424,0.42792792792792805,2023-06-11,Seattle Mariners,0.2310344827586207,0.5425,0.2222222222222222,0.16271186440677968,0.3108108108108108,-115.0,-102.0
15141,6426,2022-08-17,2022,Atlanta Braves,New York Mets,7,9,0,1,R,2022-08-17,0.8493150684931509,0.333,0.0,0.678,0.603,0.475,2022-08-17,0.7643835616438357,1.0,1.0,0.639,0.579,0.559,2022-08-17,Atlanta Braves,0.7706422018348624,1.0,0.45454545454545453,0.7649122807017544,0.6772151898734179,2022-08-17,New York Mets,0.7064220183486241,0.29985007496251875,0.0,0.7052631578947369,0.10759493670886099,2022-08-17,Atlanta Braves,0.29831932773109243,0.0,0.0,0.26382978723404266,0.2285714285714284,2022-08-17,New York Mets,0.22689075630252103,0.8883333333333333,0.45454545454545453,0.06382978723404252,0.273469387755102,130.0,-149.0
672,723,2020-08-18,2020,Baltimore Orioles,Toronto Blue Jays,7,8,0,1,R,2020-08-18,0.394059405940594,0.333,1.0,0.4,0.429,0.414,2020-08-18,0.6415841584158417,0.333,0.0,0.364,0.727,0.333,2020-08-18,Baltimore Orioles,0.6980198019801979,0.45045045045045046,0.07692307692307693,0.2875816993464052,0.41203703703703715,2020-08-18,Toronto Blue Jays,0.24257425742574246,0.45045045045045046,0.46153846153846156,0.9803921568627452,0.40277777777777807,2020-08-18,Baltimore Orioles,0.6541786743515849,0.47961630695443647,0.46153846153846156,0.6576086956521738,1.0,2020-08-18,Toronto Blue Jays,0.49279538904899145,0.32014388489208634,0.07692307692307693,0.8115942028985508,0.5796460176991153,122.5,-135.0
446,549,2020-08-06,2020,Kansas City Royals,Chicago Cubs,13,2,1,0,R,2020-08-06,1.0,1.0,1.0,0.875,0.75,0.519,2020-08-06,0.09609609609609611,0.0,0.0,0.0,0.333,0.364,2020-08-06,Kansas City Royals,0.24207492795389046,0.19142857142857142,0.07142857142857142,0.11363636363636363,0.30555555555555547,2020-08-06,Chicago Cubs,0.7579250720461095,0.5714285714285714,0.42857142857142855,0.5113636363636364,0.6527777777777777,2020-08-06,Kansas City Royals,0.7100000000000002,0.5714285714285714,0.42857142857142855,1.0,0.690265486725664,2020-08-06,Chicago Cubs,0.36000000000000004,0.19142857142857142,0.07142857142857142,0.24,0.27876106194690264,149.5,-165.5
16422,7881,2023-04-17,2023,Boston Red Sox,Los Angeles Angels,4,5,0,1,R,2023-04-17,0.40611353711790393,0.0,0.0,0.5,0.444,0.451,2023-04-17,0.4541484716157205,1.0,1.0,0.556,0.429,0.482,2023-04-17,Boston Red Sox,0.5847665847665848,0.5781990521327014,0.14285714285714285,0.6127272727272728,0.6358381502890174,2023-04-17,Los Angeles Angels,0.4938574938574939,0.315955766192733,0.07142857142857142,0.5509090909090909,0.23699421965317927,2023-04-17,Boston Red Sox,0.5057915057915059,0.315955766192733,0.07142857142857142,0.5292307692307693,0.7612612612612615,2023-04-17,Los Angeles Angels,0.32818532818532825,0.5781990521327014,0.14285714285714285,0.43538461538461537,0.42792792792792805,141.5,-164.5
7167,2949,2021-06-24,2021,Los Angeles Dodgers,Chicago Cubs,0,4,0,1,R,2021-06-24,0.7453083109919572,0.667,1.0,0.667,0.429,0.548,2021-06-24,0.8552278820375334,0.0,0.0,0.657,0.539,0.718,2021-06-24,Los Angeles Dodgers,0.7285067873303166,0.20750000000000002,0.23076923076923078,0.6948529411764706,1.0,2021-06-24,Chicago Cubs,0.3665158371040724,0.29125,0.5384615384615384,0.5367647058823527,0.3018867924528303,2021-06-24,Los Angeles Dodgers,0.20814479638009048,0.45875,0.38461538461538464,0.3493670886075949,0.0,2021-06-24,Chicago Cubs,0.28506787330316735,0.08374999999999999,0.07692307692307693,0.36202531645569624,0.17391304347826084,-238.0,199.0
17025,8179,2023-05-08,2023,Seattle Mariners,Texas Rangers,1,2,0,1,R,2023-05-08,0.6602451838879159,0.667,1.0,0.667,0.533,0.42,2023-05-08,0.47460595446584936,0.667,1.0,0.474,0.533,0.551,2023-05-08,Seattle Mariners,0.30678466076696154,0.4077777777777778,0.17647058823529413,0.4035532994923859,0.47976878612716745,2023-05-08,Texas Rangers,1.0,1.0,0.9411764705882353,1.0,0.531791907514451,2023-05-08,Seattle Mariners,0.20601851851851855,0.3333333333333333,0.058823529411764705,0.3273942093541203,0.3108108108108108,2023-05-08,Texas Rangers,0.22685185185185183,0.4077777777777778,0.47058823529411764,0.31625835189309565,0.6396396396396397,-159.5,135.0
15667,6848,2022-09-17,2022,Atlanta Braves,Philadelphia Phillies,4,3,1,0,R,2022-09-17,0.6057971014492757,0.333,0.0,0.587,0.522,0.506,2022-09-17,0.7855072463768117,0.667,1.0,0.658,0.578,0.559,2022-09-17,Atlanta Braves,0.7783018867924529,0.624765478424015,0.5833333333333334,0.6890459363957597,0.6772151898734179,2022-09-17,Philadelphia Phillies,0.6556603773584904,0.50093808630394,0.16666666666666666,0.6360424028268551,0.487341772151899,2022-09-17,Atlanta Braves,0.29464285714285726,0.266,0.16666666666666666,0.17870722433460084,0.2285714285714284,2022-09-17,Philadelphia Phillies,0.45982142857142855,0.666,0.5833333333333334,0.3307984790874525,0.46938775510204056,-108.0,-108.0
6791,2862,2021-06-18,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-18,0.31534090909090917,0.333,1.0,0.4,0.394,0.581,2021-06-18,0.23295454545454547,0.0,0.0,0.484,0.27,0.367,2021-06-18,Texas Rangers,0.2556053811659192,0.2409513960703206,0.4,0.1360294117647059,0.037735849056603814,2021-06-18,Minnesota Twins,0.5156950672645739,0.2409513960703206,0.7,0.3897058823529412,0.3396226415094341,2021-06-18,Texas Rangers,0.6513761467889909,0.5353319057815846,0.8,0.5495978552278821,0.7043478260869567,2021-06-18,Minnesota Twins,0.8761467889908259,0.4282655246252677,0.2,0.8739946380697051,0.0,145.0,-164.0
17393,8384,2023-05-23,2023,Seattle Mariners,Oakland Athletics,3,2,1,0,R,2023-05-23,0.0,0.0,0.0,0.2,0.208,0.37,2023-05-23,0.5588235294117647,0.667,1.0,0.478,0.5,0.551,2023-05-23,Seattle Mariners,0.35958904109589046,0.6675,0.9166666666666666,0.3917525773195875,0.47976878612716745,2023-05-23,Oakland Athletics,0.05136986301369859,0.0,0.16666666666666666,0.09536082474226795,0.04046242774566465,2023-05-23,Seattle Mariners,0.12997347480106095,0.17470664928292046,0.16666666666666666,0.24556962025316462,0.3108108108108108,2023-05-23,Oakland Athletics,1.0,0.5215123859191656,0.9166666666666666,1.0,0.7117117117117118,-240.0,200.0
13254,4934,2022-04-29,2022,Colorado Rockies,Cincinnati Reds,10,4,1,0,R,2022-04-29,0.0,0.0,0.0,0.125,0.182,0.512,2022-04-29,0.6789667896678968,0.0,0.0,0.6,0.444,0.46,2022-04-29,Colorado Rockies,0.605,0.09004092769440657,0.1,0.745635910224439,0.5253164556962026,2022-04-29,Cincinnati Reds,0.05499999999999994,0.4993178717598909,0.5,0.38403990024937656,0.6898734177215189,2022-04-29,Colorado Rockies,0.9034267912772587,0.8635743519781719,0.7,0.6273584905660377,0.6081632653061225,2022-04-29,Cincinnati Reds,1.0,0.8635743519781719,0.7,1.0,0.5061224489795919,-118.0,100.0
13640,5198,2022-05-18,2022,Tampa Bay Rays,Detroit Tigers,6,1,1,0,R,2022-05-18,0.15466101694915246,0.667,0.0,0.409,0.267,0.475,2022-05-18,0.6716101694915253,0.667,1.0,0.571,0.625,0.608,2022-05-18,Tampa Bay Rays,0.5241635687732341,0.5215123859191656,0.6153846153846154,0.35584415584415585,0.9620253164556964,2022-05-18,Detroit Tigers,0.0,0.34810951760104303,0.07692307692307693,0.22857142857142854,0.34177215189873417,2022-05-18,Tampa Bay Rays,0.40476190476190477,0.07621247113163973,0.07692307692307693,0.3510971786833856,0.25714285714285706,2022-05-18,Detroit Tigers,0.32993197278911557,0.3464203233256351,0.6153846153846154,0.29467084639498425,0.49795918367346925,-204.0,175.0
16796,8059,2023-04-29,2023,Colorado Rockies,Arizona Diamondbacks,4,11,0,1,R,2023-04-29,0.588888888888889,0.667,1.0,0.571,0.539,0.457,2023-04-29,0.1761904761904762,0.333,0.0,0.273,0.313,0.42,2023-04-29,Colorado Rockies,0.17559523809523803,0.0,0.09090909090909091,0.43324937027707805,0.5028901734104044,2023-04-29,Arizona Diamondbacks,0.5148809523809522,0.5,0.8181818181818182,0.730478589420655,0.5144508670520233,2023-04-29,Colorado Rockies,0.5268022181146026,0.4287245444801715,0.8181818181818182,0.9775700934579441,1.0,2023-04-29,Arizona Diamondbacks,0.321626617375231,0.14255091103965703,0.09090909090909091,0.33457943925233646,0.6306306306306309,-105.0,-112.0
5336,2507,2021-05-23,2021,Cincinnati Reds,Milwaukee Brewers,4,9,0,1,R,2021-05-23,0.48540145985401456,0.333,1.0,0.455,0.522,0.468,2021-05-23,0.3613138686131388,0.333,0.0,0.478,0.429,0.5,2021-05-23,Cincinnati Reds,0.8923076923076924,0.4811111111111111,0.25,1.0,0.12735849056603776,2021-05-23,Milwaukee Brewers,0.1384615384615385,0.3333333333333333,0.3333333333333333,0.03846153846153849,0.17452830188679233,2021-05-23,Cincinnati Reds,1.0,0.8965873836608066,0.3333333333333333,0.9675,0.19130434782608677,2021-05-23,Milwaukee Brewers,0.44672131147540994,0.5863495346432265,0.25,0.6825000000000001,0.34347826086956523,110.0,-125.0
4192,2234,2021-05-03,2021,Oakland Athletics,Toronto Blue Jays,5,4,1,0,R,2021-05-03,0.7758112094395281,1.0,1.0,0.636,0.467,0.516,2021-05-03,0.9144542772861356,0.333,1.0,0.529,0.667,0.582,2021-05-03,Oakland Athletics,0.519163763066202,0.4087193460490463,0.4375,0.29208924949290066,0.44811320754716977,2021-05-03,Toronto Blue Jays,0.662020905923345,1.0,0.4375,0.7403651115618661,0.599056603773585,2021-05-03,Oakland Athletics,0.5429864253393666,0.5449591280653951,0.3125,0.8541114058355438,0.2347826086956522,2021-05-03,Toronto Blue Jays,0.23529411764705885,0.3637602179836512,0.125,0.7029177718832891,0.7086956521739131,-120.0,108.0
4298,2249,2021-05-04,2021,Minnesota Twins,Texas Rangers,3,6,0,1,R,2021-05-04,0.4743202416918429,0.667,0.0,0.438,0.429,0.367,2021-05-04,0.3957703927492446,0.667,1.0,0.429,0.385,0.581,2021-05-04,Minnesota Twins,0.7700348432055748,0.9463722397476341,0.375,0.3732251521298174,0.3396226415094341,2021-05-04,Texas Rangers,0.4703832752613241,0.7365930599369085,0.3125,0.0669371196754564,0.037735849056603814,2021-05-04,Minnesota Twins,0.6916299559471365,0.7275204359673024,0.38461538461538464,0.7007874015748032,0.0,2021-05-04,Texas Rangers,0.6431718061674008,0.5,0.46153846153846156,0.5511811023622047,0.7043478260869567,-161.0,140.0
