,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17111,8229,2023-05-12,2023,Colorado Rockies,Philadelphia Phillies,3,6,0,1,R,2023-05-12,0.5,1.0,1.0,0.611,0.368,0.548,2023-05-12,0.38297872340425526,0.667,1.0,0.438,0.409,0.42,2023-05-12,Colorado Rockies,0.343859649122807,0.5268138801261829,0.36363636363636365,0.6139088729016786,0.5028901734104044,2023-05-12,Philadelphia Phillies,0.3263157894736843,0.6309148264984227,0.18181818181818182,0.5059952038369305,0.6647398843930635,2023-05-12,Colorado Rockies,0.45758928571428575,0.09571428571428571,0.3,0.9287305122494431,1.0,2023-05-12,Philadelphia Phillies,0.43303571428571425,0.09571428571428571,0.1,0.22939866369710463,0.4414414414414417,130.0,-150.0
12098,4103,2021-09-19,2021,Miami Marlins,Pittsburgh Pirates,6,5,1,0,R,2021-09-19,0.18018018018018017,0.667,1.0,0.453,0.301,0.317,2021-09-19,0.30330330330330324,0.333,0.0,0.514,0.324,0.508,2021-09-19,Miami Marlins,0.15060240963855426,0.39113428943937417,0.2727272727272727,0.15492957746478878,0.27358490566037763,2021-09-19,Pittsburgh Pirates,0.0,0.21773142112125163,0.5454545454545454,0.15492957746478878,0.0,2021-09-19,Miami Marlins,0.3256704980842913,0.3464203233256351,0.5454545454545454,0.15999999999999986,0.6043478260869565,2021-09-19,Pittsburgh Pirates,0.639846743295019,0.0,0.2727272727272727,0.4953846153846152,0.6043478260869565,-213.0,190.0
11724,4003,2021-09-11,2021,Seattle Mariners,Arizona Diamondbacks,3,7,0,1,R,2021-09-11,0.0,0.0,0.0,0.394,0.243,0.417,2021-09-11,0.6963190184049081,0.667,1.0,0.586,0.507,0.45,2021-09-11,Seattle Mariners,0.352272727272727,0.5797788309636651,0.45454545454545453,0.1682242990654207,0.27358490566037763,2021-09-11,Arizona Diamondbacks,0.3125000000000001,0.21011058451816747,0.36363636363636365,0.44392523364485964,0.39150943396226445,2021-09-11,Seattle Mariners,0.5042016806722689,0.50093808630394,0.36363636363636365,0.28040540540540543,0.6391304347826087,2021-09-11,Arizona Diamondbacks,0.9033613445378152,0.624765478424015,0.45454545454545453,0.7432432432432433,0.5826086956521739,-177.0,155.0
15817,6984,2022-09-28,2022,Pittsburgh Pirates,Cincinnati Reds,4,3,1,0,R,2022-09-28,0.1250000000000001,0.333,0.0,0.403,0.372,0.512,2022-09-28,0.08720930232558148,0.667,1.0,0.403,0.346,0.377,2022-09-28,Pittsburgh Pirates,0.1256544502617802,0.5,0.3076923076923077,0.27599999999999997,0.0,2022-09-28,Cincinnati Reds,0.3717277486910994,0.125,0.07692307692307693,0.6039999999999999,0.6898734177215189,2022-09-28,Pittsburgh Pirates,0.828054298642534,0.3178717598908595,0.07692307692307693,0.7352941176470589,0.6897959183673467,2022-09-28,Cincinnati Reds,0.8144796380090497,0.3628922237380628,0.3076923076923077,0.7389705882352942,0.5061224489795919,-115.0,100.0
16924,8118,2023-05-04,2023,Tampa Bay Rays,Pittsburgh Pirates,3,2,1,0,R,2023-05-04,0.7357259380097879,0.0,0.0,0.692,0.611,0.383,2023-05-04,1.0,0.667,1.0,0.889,0.692,0.524,2023-05-04,Tampa Bay Rays,1.0,0.5454545454545454,0.5714285714285714,0.9102902374670185,0.36416184971098287,2023-05-04,Pittsburgh Pirates,0.519756838905775,0.030000000000000006,0.07142857142857142,0.47757255936675475,0.1213872832369942,2023-05-04,Tampa Bay Rays,0.0,0.2904162633107454,0.07142857142857142,0.0,0.2657657657657657,2023-05-04,Pittsburgh Pirates,0.17948717948717957,0.4511132623426912,0.5714285714285714,0.4124999999999999,0.8423423423423425,-189.0,160.0
16205,7760,2023-04-08,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-08,0.047999999999999966,0.333,0.0,0.333,0.0,0.37,2023-04-08,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-08,Tampa Bay Rays,1.0,1.0,0.6923076923076923,0.5416666666666666,0.36416184971098287,2023-04-08,Oakland Athletics,0.30263157894736836,0.43415906127770537,0.38461538461538464,0.2225,0.04046242774566465,2023-04-08,Tampa Bay Rays,0.12305025996533792,0.26874279123414074,0.38461538461538464,0.056625141562853906,0.2657657657657657,2023-04-08,Oakland Athletics,0.9150779896013864,0.461361014994233,0.6923076923076923,0.6036240090600227,0.7117117117117118,-275.0,230.0
18130,8803,2023-06-24,2023,Philadelphia Phillies,New York Mets,2,4,0,1,R,2023-06-24,0.4746987951807229,0.0,0.0,0.531,0.395,0.618,2023-06-24,0.636144578313253,0.333,1.0,0.606,0.452,0.548,2023-06-24,Philadelphia Phillies,0.32806324110671936,0.19142857142857142,0.38461538461538464,0.3720238095238095,0.6647398843930635,2023-06-24,New York Mets,0.38339920948616585,0.33428571428571424,0.07692307692307693,0.3392857142857144,0.7456647398843933,2023-06-24,Philadelphia Phillies,0.3503937007874017,0.3325,0.0,0.13214285714285703,0.4414414414414417,2023-06-24,New York Mets,0.4251968503937007,0.7075,0.3333333333333333,0.30714285714285694,0.27027027027027034,110.0,-128.0
14381,5809,2022-07-01,2022,Colorado Rockies,Arizona Diamondbacks,3,9,0,1,R,2022-07-01,0.3103448275862069,0.667,0.0,0.463,0.429,0.321,2022-07-01,0.27832512315270935,0.667,0.0,0.512,0.343,0.46,2022-07-01,Colorado Rockies,0.7170731707317073,0.5215123859191656,0.26666666666666666,1.0,0.5253164556962026,2022-07-01,Arizona Diamondbacks,0.5121951219512195,0.651890482398957,0.0,0.43975903614457834,0.2721518987341776,2022-07-01,Colorado Rockies,0.9206349206349209,0.41625,0.5,0.8634920634920633,0.6081632653061225,2022-07-01,Arizona Diamondbacks,0.6666666666666666,0.625,0.21428571428571427,0.5555555555555555,0.840816326530612,-120.0,105.0
16621,7972,2023-04-23,2023,Milwaukee Brewers,Boston Red Sox,5,12,0,1,R,2023-04-23,0.463963963963964,0.667,0.0,0.539,0.444,0.482,2023-04-23,0.7852852852852852,0.667,1.0,0.75,0.692,0.531,2023-04-23,Milwaukee Brewers,0.4722955145118734,0.3,0.23529411764705882,0.6031746031746031,0.6011560693641621,2023-04-23,Boston Red Sox,0.6174142480211082,0.534,0.17647058823529413,0.6567460317460316,0.6358381502890174,2023-04-23,Milwaukee Brewers,0.07992565055762084,0.3123827392120075,0.17647058823529413,0.04901960784313726,0.48648648648648657,2023-04-23,Boston Red Sox,0.4479553903345724,0.3433395872420263,0.23529411764705882,0.611764705882353,0.7612612612612615,-180.0,155.0
10426,3672,2021-08-18,2021,Miami Marlins,Atlanta Braves,9,11,0,1,R,2021-08-18,0.6432926829268293,1.0,1.0,0.517,0.55,0.597,2021-08-18,0.3140243902439024,0.333,0.0,0.509,0.344,0.508,2021-08-18,Miami Marlins,0.2413793103448275,0.1056782334384858,0.0,0.2184873949579834,0.27358490566037763,2021-08-18,Atlanta Braves,0.7586206896551725,0.8422712933753943,0.16666666666666666,0.7184873949579832,0.9339622641509435,2021-08-18,Miami Marlins,0.262008733624454,0.58375,0.16666666666666666,0.14420062695924765,0.6043478260869565,2021-08-18,Atlanta Braves,0.27510917030567683,0.25,0.0,0.43887147335423193,0.4478260869565219,175.0,-200.0
15257,6530,2022-08-25,2022,Seattle Mariners,Cleveland Guardians,3,1,1,0,R,2022-08-25,0.5647382920110194,0.667,1.0,0.561,0.523,0.494,2022-08-25,0.5619834710743803,0.333,0.0,0.542,0.539,0.556,2022-08-25,Seattle Mariners,0.42986425339366496,0.23857142857142857,0.0625,0.3519163763066202,0.34177215189873417,2022-08-25,Cleveland Guardians,0.5248868778280541,0.33285714285714285,0.4375,0.4529616724738676,0.42405063291139233,2022-08-25,Seattle Mariners,0.29831932773109243,0.2497320471596999,0.1875,0.1721311475409836,0.4775510204081632,2022-08-25,Cleveland Guardians,0.365546218487395,0.0,0.0,0.3401639344262296,0.42448979591836733,106.0,-122.0
15187,6466,2022-08-20,2022,Pittsburgh Pirates,Cincinnati Reds,1,10,0,1,R,2022-08-20,0.15168539325842698,0.333,0.0,0.426,0.357,0.512,2022-08-20,0.15730337078651688,0.667,1.0,0.456,0.339,0.377,2022-08-20,Pittsburgh Pirates,0.22535211267605634,0.47961630695443647,0.3333333333333333,0.4083044982698962,0.0,2022-08-20,Cincinnati Reds,0.47887323943661997,0.20023980815347722,0.26666666666666666,0.754325259515571,0.6898734177215189,2022-08-20,Pittsburgh Pirates,0.7844827586206896,0.46466809421841543,0.26666666666666666,0.8392857142857142,0.6897959183673467,2022-08-20,Cincinnati Reds,0.875,0.5353319057815846,0.3333333333333333,0.8794642857142859,0.5061224489795919,-141.0,120.0
16993,8157,2023-05-07,2023,Pittsburgh Pirates,Toronto Blue Jays,1,10,0,1,R,2023-05-07,0.6314847942754919,0.667,1.0,0.75,0.5,0.561,2023-05-07,0.6314847942754919,0.0,0.0,0.6,0.579,0.383,2023-05-07,Pittsburgh Pirates,0.47619047619047616,0.04302477183833117,0.1111111111111111,0.36340206185567014,0.1213872832369942,2023-05-07,Toronto Blue Jays,0.48571428571428577,0.6088657105606258,0.7777777777777778,0.5257731958762887,0.7745664739884395,2023-05-07,Pittsburgh Pirates,0.20888888888888898,0.3997599039615846,0.7777777777777778,0.44680851063829796,0.8423423423423425,2023-05-07,Toronto Blue Jays,0.32,0.319327731092437,0.1111111111111111,0.12127659574468083,0.47747747747747776,113.0,-130.0
582,657,2020-08-14,2020,Cincinnati Reds,Pittsburgh Pirates,8,1,1,0,R,2020-08-14,0.0,0.333,1.0,0.25,0.222,0.426,2020-08-14,0.32179930795847755,0.333,0.0,0.364,0.5,0.463,2020-08-14,Cincinnati Reds,0.4512195121951221,0.4,0.35294117647058826,0.4981617647058823,0.3333333333333335,2020-08-14,Pittsburgh Pirates,0.41869918699187003,0.367,0.5294117647058824,0.4485294117647059,0.49537037037037035,2020-08-14,Cincinnati Reds,0.7138554216867469,0.4824016563146998,0.5,0.4855172413793103,0.26106194690265483,2020-08-14,Pittsburgh Pirates,0.963855421686747,0.4824016563146998,0.3125,0.7075862068965517,0.8053097345132746,-192.0,169.0
15215,6494,2022-08-22,2022,Minnesota Twins,Texas Rangers,1,2,0,1,R,2022-08-22,0.33242506811989103,0.667,1.0,0.443,0.467,0.37,2022-08-22,0.5122615803814715,0.333,0.0,0.565,0.474,0.451,2022-08-22,Minnesota Twins,0.5740740740740741,0.04432855280312906,0.0,0.4190140845070422,0.46835443037974694,2022-08-22,Texas Rangers,0.5833333333333335,0.34810951760104303,0.7,0.471830985915493,0.06329113924050639,2022-08-22,Minnesota Twins,0.4652173913043477,0.34810951760104303,0.7,0.3274336283185842,0.6938775510204082,2022-08-22,Texas Rangers,0.5478260869565218,0.04432855280312906,0.0,0.6460176991150443,0.6448979591836734,-208.0,180.0
13644,5202,2022-05-18,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,3,1,0,R,2022-05-18,0.4152542372881355,0.0,0.0,0.476,0.471,0.321,2022-05-18,0.8241525423728814,1.0,1.0,0.737,0.588,0.644,2022-05-18,Los Angeles Dodgers,1.0,1.0,0.9230769230769231,0.8961038961038961,0.8164556962025317,2022-05-18,Arizona Diamondbacks,0.2973977695167286,0.5215123859191656,0.23076923076923078,0.20779220779220786,0.2721518987341776,2022-05-18,Los Angeles Dodgers,0.12244897959183669,0.42263279445727486,0.23076923076923078,0.2852664576802508,0.0,2022-05-18,Arizona Diamondbacks,0.47619047619047616,0.8464203233256351,0.9230769230769231,0.26018808777429464,0.840816326530612,-278.0,240.0
10982,3821,2021-08-29,2021,Minnesota Twins,Milwaukee Brewers,2,6,0,1,R,2021-08-29,0.8491124260355029,0.0,0.0,0.554,0.646,0.468,2021-08-29,0.3816568047337278,0.667,1.0,0.492,0.391,0.581,2021-08-29,Minnesota Twins,0.5810055865921788,0.1992797118847539,0.46153846153846156,0.5357142857142857,0.3396226415094341,2021-08-29,Milwaukee Brewers,0.5810055865921788,0.0,0.3076923076923077,0.3571428571428571,0.17452830188679233,2021-08-29,Minnesota Twins,0.7890295358649789,0.41625,0.3076923076923077,0.6501650165016503,0.0,2021-08-29,Milwaukee Brewers,0.10126582278481003,0.29125,0.46153846153846156,0.2805280528052806,0.34347826086956523,145.0,-161.0
17155,8250,2023-05-14,2023,Baltimore Orioles,Pittsburgh Pirates,0,4,0,1,R,2023-05-14,0.5957031250000001,0.0,0.0,0.526,0.524,0.383,2023-05-14,0.8730468750000001,1.0,1.0,0.722,0.619,0.512,2023-05-14,Baltimore Orioles,0.6043165467625897,0.3527336860670194,0.18181818181818182,0.4162303664921467,0.416184971098266,2023-05-14,Pittsburgh Pirates,0.30575539568345306,0.11816578483245149,0.0,0.2172774869109948,0.1213872832369942,2023-05-14,Baltimore Orioles,0.24285714285714274,0.0,0.0,0.23429951690821246,0.48648648648648657,2023-05-14,Pittsburgh Pirates,0.22380952380952368,0.4708994708994709,0.18181818181818182,0.5314009661835748,0.8423423423423425,-128.5,110.0
15121,6406,2022-08-16,2022,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2022-08-16,0.5474254742547426,1.0,1.0,0.614,0.456,0.608,2022-08-16,0.7804878048780488,0.333,0.0,0.719,0.525,0.564,2022-08-16,New York Yankees,0.8863636363636364,0.0,0.0,0.856140350877193,0.3860759493670888,2022-08-16,Tampa Bay Rays,0.4181818181818184,0.684044233807267,0.3076923076923077,0.4385964912280703,0.9620253164556964,2022-08-16,New York Yankees,0.108786610878661,0.4282655246252677,0.3076923076923077,0.0,0.28163265306122426,2022-08-16,Tampa Bay Rays,0.2970711297071129,0.0,0.0,0.21367521367521372,0.25714285714285706,-169.0,148.0
13774,5304,2022-05-25,2022,Atlanta Braves,Philadelphia Phillies,8,4,1,0,R,2022-05-25,0.43446601941747587,0.667,0.0,0.458,0.474,0.506,2022-05-25,0.43446601941747587,0.333,1.0,0.478,0.45,0.559,2022-05-25,Atlanta Braves,0.47422680412371127,0.3333333333333333,0.375,0.6101190476190477,0.6772151898734179,2022-05-25,Philadelphia Phillies,0.6357388316151201,0.4811111111111111,0.3125,0.3660714285714286,0.487341772151899,2022-05-25,Atlanta Braves,0.5020408163265306,0.366,0.3125,0.611111111111111,0.2285714285714284,2022-05-25,Philadelphia Phillies,0.4244897959183676,0.233,0.375,0.20555555555555557,0.46938775510204056,-145.0,128.0
4716,2355,2021-05-12,2021,Boston Red Sox,Oakland Athletics,1,4,0,1,R,2021-05-12,0.946127946127946,0.667,1.0,0.542,0.692,0.582,2021-05-12,0.946127946127946,0.333,0.0,0.5,0.706,0.4,2021-05-12,Boston Red Sox,0.9456521739130432,0.04714285714285715,0.1,0.5862944162436549,0.5754716981132078,2021-05-12,Oakland Athletics,0.40217391304347805,0.2857142857142857,0.2,0.31218274111675126,0.44811320754716977,2021-05-12,Boston Red Sox,0.42325581395348827,0.19940029985007499,0.2,0.7619047619047621,0.9869565217391303,2021-05-12,Oakland Athletics,0.4744186046511628,0.14992503748125938,0.1,0.7645502645502646,0.2347826086956522,-149.0,132.0
982,931,2020-09-01,2020,Milwaukee Brewers,Detroit Tigers,1,12,0,1,R,2020-09-01,0.45721271393643037,1.0,1.0,0.474,0.539,0.292,2020-09-01,0.38630806845965765,0.667,1.0,0.438,0.5,0.546,2020-09-01,Milwaukee Brewers,0.1601941747572816,0.5300353356890459,0.6,0.16339869281045755,0.5231481481481484,2020-09-01,Detroit Tigers,0.5388349514563106,0.588339222614841,0.3,0.3986928104575163,0.0,2020-09-01,Milwaukee Brewers,0.5741324921135648,0.624765478424015,0.625,0.4847058823529411,0.40707964601769914,2020-09-01,Detroit Tigers,0.7697160883280758,0.0,0.25,0.5294117647058824,0.8318584070796461,-185.5,161.0
14929,6252,2022-08-05,2022,Baltimore Orioles,Pittsburgh Pirates,1,0,1,0,R,2022-08-05,0.21142857142857127,1.0,1.0,0.453,0.365,0.377,2022-08-05,0.5085714285714285,1.0,1.0,0.592,0.446,0.321,2022-08-05,Baltimore Orioles,0.48837209302325585,1.0,0.6666666666666666,0.5218978102189782,0.19620253164556992,2022-08-05,Pittsburgh Pirates,0.19999999999999993,0.8123827392120075,0.5555555555555556,0.38686131386861317,0.0,2022-08-05,Baltimore Orioles,0.42272727272727256,0.266,0.3333333333333333,0.2683982683982683,1.0,2022-08-05,Pittsburgh Pirates,0.8227272727272725,0.734,0.4444444444444444,0.8701298701298702,0.6897959183673467,-156.0,135.0
10068,3587,2021-08-12,2021,Seattle Mariners,Texas Rangers,3,1,1,0,R,2021-08-12,0.13988095238095233,0.333,0.0,0.464,0.241,0.367,2021-08-12,0.6488095238095238,0.667,1.0,0.586,0.456,0.45,2021-08-12,Seattle Mariners,0.3333333333333333,0.17269906928645293,0.1,0.20588235294117654,0.27358490566037763,2021-08-12,Texas Rangers,0.09836065573770503,0.20682523267838676,0.05,0.16806722689075623,0.037735849056603814,2021-08-12,Seattle Mariners,0.47596153846153855,0.07727797001153401,0.05,0.34411764705882364,0.6391304347826087,2021-08-12,Texas Rangers,0.639423076923077,0.3079584775086505,0.1,0.39999999999999997,0.7043478260869567,-200.0,172.0
5440,2536,2021-05-25,2021,Los Angeles Angels,Texas Rangers,11,5,1,0,R,2021-05-25,0.3307984790874525,1.0,1.0,0.5,0.391,0.367,2021-05-25,0.24334600760456274,0.333,1.0,0.44,0.409,0.433,2021-05-25,Los Angeles Angels,0.5699481865284974,0.3,0.38461538461538464,0.6475095785440613,0.5896226415094342,2021-05-25,Texas Rangers,0.39896373056994816,0.5,0.15384615384615385,0.20689655172413796,0.037735849056603814,2021-05-25,Los Angeles Angels,0.9558232931726907,0.533,0.3076923076923077,0.817258883248731,0.7695652173913042,2021-05-25,Texas Rangers,0.538152610441767,0.267,0.07692307692307693,0.48223350253807107,0.7043478260869567,-161.0,138.0
15035,6332,2022-08-10,2022,Arizona Diamondbacks,Pittsburgh Pirates,4,6,0,1,R,2022-08-10,0.19073569482288832,0.333,0.0,0.453,0.351,0.377,2022-08-10,0.3514986376021799,1.0,1.0,0.525,0.38,0.321,2022-08-10,Arizona Diamondbacks,0.4952830188679244,0.45875,0.375,0.5268456375838927,0.2721518987341776,2022-08-10,Pittsburgh Pirates,0.18396226415094344,0.33375,0.25,0.3758389261744966,0.0,2022-08-10,Arizona Diamondbacks,0.5564853556485354,0.20875,0.25,0.4069264069264068,0.840816326530612,2022-08-10,Pittsburgh Pirates,0.7489539748953976,0.29125,0.375,0.8701298701298702,0.6897959183673467,-161.0,140.0
7227,2958,2021-06-25,2021,Texas Rangers,Kansas City Royals,9,4,1,0,R,2021-06-25,0.4718498659517426,0.333,0.0,0.487,0.417,0.433,2021-06-25,0.22520107238605888,0.333,0.0,0.447,0.27,0.367,2021-06-25,Texas Rangers,0.1696428571428573,0.4077777777777778,0.08333333333333333,0.16728624535315975,0.037735849056603814,2021-06-25,Kansas City Royals,0.28124999999999994,0.4077777777777778,0.08333333333333333,0.5390334572490706,0.22641509433962267,2021-06-25,Texas Rangers,0.7013574660633484,0.7599039615846338,0.38461538461538464,0.5721518987341772,0.7043478260869567,2021-06-25,Kansas City Royals,0.6696832579185522,0.6794717887154862,0.6153846153846154,0.7822784810126582,0.4130434782608697,-108.0,-106.0
11360,3908,2021-09-05,2021,Washington Nationals,New York Mets,6,13,0,1,R,2021-09-05,0.5862068965517241,0.667,0.0,0.603,0.397,0.433,2021-09-05,0.3197492163009404,0.333,1.0,0.457,0.369,0.433,2021-09-05,Washington Nationals,0.47126436781609193,0.42113564668769715,0.36363636363636365,0.3586497890295361,0.5801886792452831,2021-09-05,New York Mets,0.12643678160919553,0.6845425867507886,0.2727272727272727,0.0,0.5283018867924527,2021-09-05,Washington Nationals,0.6302521008403361,0.6506746626686657,0.2727272727272727,0.5048231511254019,0.626086956521739,2021-09-05,New York Mets,0.21428571428571438,0.4002998500749625,0.36363636363636365,0.006430868167202436,0.6739130434782609,130.0,-145.0
583,658,2020-08-14,2020,Miami Marlins,Atlanta Braves,8,2,1,0,R,2020-08-14,0.5449826989619379,0.0,0.0,0.778,0.364,0.593,2020-08-14,0.7474048442906576,0.333,1.0,1.0,0.6,0.352,2020-08-14,Miami Marlins,0.7073170731707318,0.534,0.8235294117647058,0.4485294117647059,0.08796296296296295,2020-08-14,Atlanta Braves,0.788617886178862,0.434,0.17647058823529413,0.5091911764705883,0.7453703703703705,2020-08-14,Miami Marlins,0.5481927710843373,0.5175983436853002,0.625,0.3103448275862069,0.526548672566372,2020-08-14,Atlanta Braves,0.5180722891566266,0.7929606625258799,0.3125,0.2027586206896552,0.3539823008849557,-102.0,-110.0
11494,3945,2021-09-07,2021,Houston Astros,Seattle Mariners,5,4,1,0,R,2021-09-07,0.7080745341614908,0.667,0.0,0.58,0.507,0.45,2021-09-07,0.8322981366459626,0.333,1.0,0.627,0.543,0.507,2021-09-07,Houston Astros,0.9248554913294799,0.4757142857142857,0.9166666666666666,0.7913043478260872,0.4811320754716982,2021-09-07,Seattle Mariners,0.32947976878612745,0.6671428571428571,0.16666666666666666,0.19565217391304357,0.27358490566037763,2021-09-07,Houston Astros,0.22362869198312246,0.43415906127770537,0.16666666666666666,0.20394736842105265,0.37391304347826104,2021-09-07,Seattle Mariners,0.49367088607594933,0.6088657105606258,0.9166666666666666,0.27302631578947373,0.6391304347826087,-169.0,150.0
16598,7959,2023-04-22,2023,Milwaukee Brewers,Boston Red Sox,5,4,1,0,R,2023-04-22,0.49846153846153857,0.667,1.0,0.539,0.5,0.482,2023-04-22,0.7692307692307693,0.667,0.0,0.714,0.692,0.531,2023-04-22,Milwaukee Brewers,0.47560975609756106,0.44057623049219685,0.23076923076923078,0.5802238805970149,0.6011560693641621,2023-04-22,Boston Red Sox,0.6268292682926828,0.680672268907563,0.38461538461538464,0.6175373134328357,0.6358381502890174,2023-04-22,Milwaukee Brewers,0.08163265306122447,0.47961630695443647,0.38461538461538464,0.023300970873786346,0.48648648648648657,2023-04-22,Boston Red Sox,0.49795918367346936,0.6798561151079137,0.23076923076923078,0.6155339805825243,0.7612612612612615,-130.0,115.0
16264,7791,2023-04-10,2023,New York Mets,San Diego Padres,5,0,1,0,R,2023-04-10,0.4858611825192802,1.0,1.0,0.5,0.75,0.546,2023-04-10,0.3573264781491003,0.667,0.0,0.667,0.429,0.618,2023-04-10,New York Mets,0.2131438721136767,0.42263279445727486,0.16666666666666666,0.48851454823889745,0.7456647398843933,2023-04-10,San Diego Padres,0.40852575488454707,0.5381062355658198,0.8333333333333334,0.3108728943338438,0.5202312138728323,2023-04-10,New York Mets,0.4333333333333333,0.2690531177829099,0.5833333333333334,0.29666666666666663,0.27027027027027034,2023-04-10,San Diego Padres,0.3666666666666667,0.07621247113163974,0.16666666666666666,0.3711111111111111,0.3963963963963964,-135.5,118.0
