,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
14303,5745,2022-06-26,2022,Milwaukee Brewers,Toronto Blue Jays,10,3,1,0,R,2022-06-26,0.5954198473282442,0.667,0.0,0.6,0.528,0.562,2022-06-26,0.5725190839694658,0.667,1.0,0.546,0.561,0.578,2022-06-26,Milwaukee Brewers,0.6438356164383561,0.631911532385466,0.5555555555555556,0.5756676557863502,0.45569620253164594,2022-06-26,Toronto Blue Jays,0.8173515981735162,1.0,0.4444444444444444,0.6557863501483678,0.9240506329113923,2022-06-26,Milwaukee Brewers,0.46153846153846156,0.800599700149925,0.4444444444444444,0.37854889589905366,0.15510204081632648,2022-06-26,Toronto Blue Jays,0.5060728744939269,0.6506746626686657,0.5555555555555556,0.6214511041009464,0.2612244897959182,135.0,-154.0
15590,6799,2022-09-14,2022,Detroit Tigers,Houston Astros,1,2,0,1,R,2022-09-14,0.8657142857142859,1.0,1.0,0.681,0.616,0.584,2022-09-14,0.10000000000000009,0.0,0.0,0.417,0.343,0.475,2022-09-14,Detroit Tigers,0.0,0.0,0.375,0.15901060070671383,0.34177215189873417,2022-09-14,Houston Astros,0.5801886792452831,0.91625,0.75,0.5194346289752653,1.0,2022-09-14,Detroit Tigers,0.5764192139737992,0.7898894154818326,0.75,0.48638132295719866,0.49795918367346925,2022-09-14,Houston Astros,0.03930131004366806,0.26224328593996843,0.375,0.0,0.26530612244897933,220.0,-263.0
9058,3364,2021-07-27,2021,Texas Rangers,Arizona Diamondbacks,5,4,1,0,R,2021-07-27,0.0,0.333,0.0,0.388,0.231,0.417,2021-07-27,0.13479623824451406,0.0,0.0,0.468,0.245,0.367,2021-07-27,Texas Rangers,0.07784431137724544,0.11816578483245149,0.09090909090909091,0.23206751054852312,0.037735849056603814,2021-07-27,Arizona Diamondbacks,0.2814371257485029,0.4708994708994709,0.09090909090909091,0.5147679324894513,0.39150943396226445,2021-07-27,Texas Rangers,0.6464646464646464,0.6116666666666667,0.2727272727272727,0.4971910112359551,0.7043478260869567,2021-07-27,Arizona Diamondbacks,1.0,0.7216666666666667,0.45454545454545453,0.8370786516853933,0.5826086956521739,-154.0,135.0
13542,5124,2022-05-13,2022,Detroit Tigers,Baltimore Orioles,4,2,1,0,R,2022-05-13,0.3821138211382114,0.667,1.0,0.563,0.313,0.321,2022-05-13,0.06300813008130086,0.0,0.0,0.316,0.231,0.475,2022-05-13,Detroit Tigers,0.0,0.04302477183833117,0.2,0.20963172804532573,0.34177215189873417,2022-05-13,Baltimore Orioles,0.29387755102040825,0.2607561929595828,0.2,0.3626062322946175,0.19620253164556992,2022-05-13,Detroit Tigers,0.3882681564245809,0.6002400960384153,0.3333333333333333,0.4644970414201183,0.49795918367346925,2022-05-13,Baltimore Orioles,0.4162011173184358,0.4801920768307323,0.13333333333333333,0.10946745562130179,1.0,-145.0,128.0
3213,2047,2021-04-20,2021,Seattle Mariners,Los Angeles Dodgers,0,1,0,1,R,2021-04-20,1.0,0.333,0.0,1.0,0.636,0.718,2021-04-20,0.770873786407767,0.667,1.0,0.6,0.714,0.45,2021-04-20,Seattle Mariners,0.4027777777777776,0.45045045045045046,0.3076923076923077,0.38166666666666677,0.27358490566037763,2021-04-20,Los Angeles Dodgers,0.7916666666666665,0.24924924924924927,0.23076923076923078,0.51,1.0,2021-04-20,Seattle Mariners,0.6597510373443982,0.1996996996996997,0.23076923076923078,0.5990783410138251,0.6391304347826087,2021-04-20,Los Angeles Dodgers,0.1701244813278009,0.34984984984984985,0.3076923076923077,0.04608294930875575,0.0,175.0,-200.0
14370,5798,2022-06-30,2022,Chicago Cubs,Cincinnati Reds,15,7,1,0,R,2022-06-30,0.06310679611650478,0.667,0.0,0.343,0.359,0.512,2022-06-30,0.1504854368932039,0.667,1.0,0.35,0.429,0.438,2022-06-30,Chicago Cubs,0.6153846153846155,0.8236331569664903,0.8888888888888888,0.6204819277108434,0.3734177215189872,2022-06-30,Cincinnati Reds,0.6490384615384613,0.8818342151675486,0.3333333333333333,0.9487951807228916,0.6898734177215189,2022-06-30,Chicago Cubs,0.9288702928870289,0.5,0.3333333333333333,0.7111111111111111,0.7061224489795916,2022-06-30,Cincinnati Reds,0.9958158995815897,0.585,0.8888888888888888,1.0,0.5061224489795919,-122.0,105.0
3462,2076,2021-04-21,2021,Chicago Cubs,New York Mets,16,4,1,0,R,2021-04-21,0.5971074380165289,0.333,0.0,0.8,0.429,0.433,2021-04-21,0.2975206611570248,0.667,1.0,0.5,0.333,0.548,2021-04-21,Chicago Cubs,0.07241379310344825,0.9009009009009009,0.21428571428571427,0.3316666666666666,0.3018867924528303,2021-04-21,New York Mets,0.0,0.15015015015015012,0.07142857142857142,0.18166666666666673,0.5283018867924527,2021-04-21,Chicago Cubs,0.7596153846153847,0.8883333333333333,0.07142857142857142,0.5760368663594471,0.17391304347826084,2021-04-21,New York Mets,0.10576923076923084,0.5,0.21428571428571427,0.0,0.6739130434782609,120.0,-135.0
16543,7936,2023-04-21,2023,Baltimore Orioles,Detroit Tigers,2,1,1,0,R,2023-04-21,0.37134502923976614,0.667,0.0,0.5,0.333,0.407,2023-04-21,0.6622807017543859,1.0,1.0,0.571,0.636,0.512,2023-04-21,Baltimore Orioles,0.6143958868894601,0.3997599039615846,0.2857142857142857,0.6086142322097379,0.416184971098266,2023-04-21,Detroit Tigers,0.06169665809768643,0.1596638655462185,0.14285714285714285,0.24157303370786518,0.0,2023-04-21,Baltimore Orioles,0.4135338345864662,0.07621247113163973,0.0,0.6375000000000001,0.48648648648648657,2023-04-21,Detroit Tigers,0.5338345864661653,0.1535796766743649,0.25,0.5589285714285714,0.5540540540540543,-177.0,150.0
15346,6619,2022-08-31,2022,Arizona Diamondbacks,Philadelphia Phillies,2,18,0,1,R,2022-08-31,0.5972972972972975,0.0,0.0,0.565,0.541,0.506,2022-08-31,0.38918918918918916,1.0,1.0,0.515,0.436,0.321,2022-08-31,Arizona Diamondbacks,0.5458937198067635,1.0,1.0,0.6408450704225351,0.2721518987341776,2022-08-31,Philadelphia Phillies,0.6376811594202898,0.25,0.18181818181818182,0.6760563380281688,0.487341772151899,2022-08-31,Arizona Diamondbacks,0.5851528384279476,0.2797118847539016,0.18181818181818182,0.4741035856573707,0.840816326530612,2022-08-31,Philadelphia Phillies,0.4366812227074237,1.0,1.0,0.3306772908366534,0.46938775510204056,120.0,-137.0
1303,1138,2020-09-15,2020,San Diego Padres,Los Angeles Dodgers,1,3,0,1,R,2020-09-15,1.0,0.333,0.0,0.667,0.708,0.647,2020-09-15,0.9088541666666669,1.0,1.0,0.76,0.542,0.432,2020-09-15,San Diego Padres,0.9425837320574162,0.6657142857142857,0.5,0.7278287461773699,0.27777777777777785,2020-09-15,Los Angeles Dodgers,0.8899521531100476,0.6185714285714285,0.14285714285714285,0.7370030581039755,0.8472222222222225,2020-09-15,San Diego Padres,0.23487544483985753,0.0,0.14285714285714285,0.13169642857142852,0.4734513274336285,2020-09-15,Los Angeles Dodgers,0.07117437722419935,0.5997001499250375,0.5,0.08928571428571426,0.0,114.0,-128.0
16761,8046,2023-04-29,2023,Detroit Tigers,Baltimore Orioles,4,6,0,1,R,2023-04-29,0.7857142857142859,0.667,1.0,0.692,0.667,0.512,2023-04-29,0.3015873015873016,0.333,0.0,0.444,0.333,0.407,2023-04-29,Detroit Tigers,0.0,0.18726591760299627,0.36363636363636365,0.33249370277078083,0.0,2023-04-29,Baltimore Orioles,0.6547619047619048,0.7490636704119851,0.6363636363636364,0.659949622166247,0.416184971098266,2023-04-29,Detroit Tigers,0.3974121996303142,0.4994640943193998,0.6363636363636364,0.5289719626168224,0.5540540540540543,2023-04-29,Baltimore Orioles,0.2717190388170056,0.4287245444801715,0.36363636363636365,0.33831775700934574,0.48648648648648657,145.0,-170.0
10514,3697,2021-08-20,2021,Houston Astros,Seattle Mariners,12,3,1,0,R,2021-08-20,0.6829268292682927,1.0,1.0,0.597,0.483,0.45,2021-08-20,0.8231707317073169,0.333,1.0,0.617,0.557,0.507,2021-08-20,Houston Astros,1.0,0.23857142857142857,0.46153846153846156,0.6569037656903766,0.4811320754716982,2021-08-20,Seattle Mariners,0.3657142857142859,0.5242857142857142,0.6923076923076923,0.20502092050209209,0.27358490566037763,2021-08-20,Houston Astros,0.17721518987341783,0.23857142857142857,0.16666666666666666,0.22500000000000006,0.37391304347826104,2021-08-20,Seattle Mariners,0.43037974683544294,0.2857142857142857,0.5833333333333334,0.2937500000000001,0.6391304347826087,-196.0,167.5
15053,6350,2022-08-12,2022,Texas Rangers,Seattle Mariners,2,6,0,1,R,2022-08-12,0.5710455764075069,0.667,1.0,0.544,0.536,0.556,2022-08-12,0.3056300268096515,0.333,0.0,0.426,0.456,0.37,2022-08-12,Texas Rangers,0.5972222222222225,0.4575,0.23076923076923078,0.46308724832214776,0.06329113924050639,2022-08-12,Seattle Mariners,0.38425925925925913,0.16625,0.3076923076923077,0.3557046979865772,0.34177215189873417,2022-08-12,Texas Rangers,0.5466101694915254,0.54125,0.5384615384615384,0.6919831223628691,0.6448979591836734,2022-08-12,Seattle Mariners,0.2838983050847457,0.29125,0.23076923076923078,0.22784810126582278,0.4775510204081632,165.0,-196.0
13534,5116,2022-05-12,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-12,0.8027613412228797,1.0,1.0,0.692,0.588,0.584,2022-05-12,0.73767258382643,0.667,0.0,0.688,0.5,0.451,2022-05-12,Minnesota Twins,0.48333333333333334,0.0,0.0,0.3633720930232558,0.46835443037974694,2022-05-12,Houston Astros,0.4541666666666667,0.3472584856396867,0.35714285714285715,0.3953488372093023,1.0,2022-05-12,Minnesota Twins,0.19499999999999995,0.23094688221709006,0.35714285714285715,0.16410256410256413,0.6938775510204082,2022-05-12,Houston Astros,0.16999999999999993,0.0,0.0,0.1923076923076923,0.26530612244897933,115.0,-130.0
5851,2609,2021-05-30,2021,Minnesota Twins,Kansas City Royals,3,6,0,1,R,2021-05-30,0.4857142857142856,0.333,0.0,0.48,0.48,0.433,2021-05-30,0.2698412698412697,0.667,1.0,0.429,0.391,0.581,2021-05-30,Minnesota Twins,0.7243243243243244,0.41625,0.46153846153846156,0.3548387096774195,0.3396226415094341,2021-05-30,Kansas City Royals,0.3945945945945944,0.54125,0.38461538461538464,0.38709677419354854,0.22641509433962267,2021-05-30,Minnesota Twins,0.8552036199095021,0.5788643533123028,0.38461538461538464,0.7390243902439024,0.0,2021-05-30,Kansas City Royals,0.6470588235294117,0.6309148264984227,0.46153846153846156,0.8536585365853661,0.4130434782608697,-135.0,117.0
15886,7033,2022-10-01,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-10-01,0.4137931034482759,0.667,1.0,0.568,0.408,0.451,2022-10-01,0.16666666666666682,0.667,0.0,0.425,0.382,0.475,2022-10-01,Detroit Tigers,0.0,0.47393364928909953,0.0,0.13200000000000003,0.34177215189873417,2022-10-01,Minnesota Twins,0.4842105263157892,0.7898894154818326,0.7,0.4400000000000002,0.46835443037974694,2022-10-01,Detroit Tigers,0.5327510917030567,0.42180094786729855,0.7,0.44318181818181823,0.49795918367346925,2022-10-01,Minnesota Twins,0.4628820960698692,0.26382306477093204,0.0,0.24999999999999992,0.6938775510204082,110.0,-126.0
14214,5656,2022-06-19,2022,Seattle Mariners,Los Angeles Angels,0,4,0,1,R,2022-06-19,0.3356807511737088,0.667,1.0,0.486,0.455,0.475,2022-06-19,0.2464788732394366,0.333,0.0,0.469,0.4,0.556,2022-06-19,Seattle Mariners,0.49339207048458156,0.27666666666666667,0.0,0.49700598802395207,0.34177215189873417,2022-06-19,Los Angeles Angels,0.6035242290748901,0.16666666666666666,0.21428571428571427,0.5778443113772457,0.4430379746835444,2022-06-19,Seattle Mariners,0.4507042253521128,0.21773142112125163,0.21428571428571427,0.3580645161290323,0.4775510204081632,2022-06-19,Los Angeles Angels,0.43661971830985924,0.30378096479791394,0.0,0.40967741935483876,0.6163265306122447,-169.0,150.0
9498,3470,2021-08-04,2021,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2021-08-04,0.21864951768488747,0.333,1.0,0.434,0.333,0.317,2021-08-04,0.8938906752411575,0.667,0.0,0.546,0.642,0.468,2021-08-04,Milwaukee Brewers,0.4858757062146892,0.43937575030012005,0.38461538461538464,0.367965367965368,0.17452830188679233,2021-08-04,Pittsburgh Pirates,0.0,0.4801920768307323,0.6153846153846154,0.25108225108225113,0.0,2021-08-04,Milwaukee Brewers,0.00990099009900991,0.3188010899182561,0.6153846153846154,0.35825545171339557,0.34347826086956523,2021-08-04,Pittsburgh Pirates,0.693069306930693,1.0,0.38461538461538464,0.6230529595015577,0.6043478260869565,-278.0,240.0
13667,5225,2022-05-20,2022,Philadelphia Phillies,Los Angeles Dodgers,1,4,0,1,R,2022-05-20,0.8613636363636364,1.0,1.0,0.75,0.588,0.644,2022-05-20,0.4022727272727272,0.333,0.0,0.476,0.471,0.506,2022-05-20,Philadelphia Phillies,0.6776556776556777,0.0,0.0,0.371900826446281,0.487341772151899,2022-05-20,Los Angeles Dodgers,1.0,1.0,0.35714285714285715,0.8953168044077133,0.8164556962025317,2022-05-20,Philadelphia Phillies,0.4259259259259258,0.10044977511244377,0.14285714285714285,0.19512195121951223,0.46938775510204056,2022-05-20,Los Angeles Dodgers,0.07777777777777792,0.4497751124437781,0.21428571428571427,0.2926829268292683,0.0,130.0,-147.0
13579,5155,2022-05-15,2022,Detroit Tigers,Baltimore Orioles,5,1,1,0,R,2022-05-15,0.3181818181818181,0.333,0.0,0.563,0.278,0.321,2022-05-15,0.1277056277056277,0.667,1.0,0.381,0.231,0.475,2022-05-15,Detroit Tigers,0.0,0.20750000000000002,0.23076923076923078,0.18579234972677602,0.34177215189873417,2022-05-15,Baltimore Orioles,0.21285140562248986,0.0,0.0,0.32513661202185795,0.19620253164556992,2022-05-15,Detroit Tigers,0.30420711974110026,0.08250000000000002,0.0,0.32698412698412704,0.49795918367346925,2022-05-15,Baltimore Orioles,0.3818770226537217,0.16625,0.23076923076923078,0.04444444444444448,1.0,-141.0,120.0
17127,8239,2023-05-13,2023,Oakland Athletics,Texas Rangers,0,5,0,1,R,2023-05-13,0.7238095238095238,0.667,0.0,0.667,0.55,0.42,2023-05-13,0.0,0.333,1.0,0.2,0.25,0.37,2023-05-13,Oakland Athletics,0.17192982456140346,0.466,1.0,0.16381418092909533,0.04046242774566465,2023-05-13,Texas Rangers,1.0,0.666,0.7777777777777778,1.0,0.531791907514451,2023-05-13,Oakland Athletics,1.0,1.0,0.7777777777777778,0.9311926605504589,0.7117117117117118,2023-05-13,Texas Rangers,0.21590909090909083,0.411660777385159,1.0,0.32568807339449535,0.6396396396396397,125.0,-144.0
780,807,2020-08-24,2020,Detroit Tigers,Chicago Cubs,3,9,0,1,R,2020-08-24,0.7664399092970522,0.333,1.0,0.556,0.778,0.519,2020-08-24,0.29705215419501135,0.667,1.0,0.308,0.539,0.292,2020-08-24,Detroit Tigers,0.44897959183673464,0.7001499250374813,0.6,0.2612359550561798,0.0,2020-08-24,Chicago Cubs,0.39795918367346905,0.14992503748125938,0.1,0.17696629213483142,0.6527777777777777,2020-08-24,Detroit Tigers,0.9273927392739272,0.5502248875562219,0.3,0.7108167770419428,0.8318584070796461,2020-08-24,Chicago Cubs,0.4521452145214521,0.7001499250374813,0.0,0.3399558498896248,0.27876106194690264,125.0,-140.0
727,760,2020-08-21,2020,Tampa Bay Rays,Toronto Blue Jays,5,6,0,1,R,2020-08-21,0.6452241715399611,1.0,1.0,0.571,0.5,0.414,2020-08-21,0.9025341130604291,1.0,1.0,0.727,0.6,0.589,2020-08-21,Tampa Bay Rays,0.9095744680851064,0.7628571428571428,1.0,0.5296912114014253,0.5092592592592594,2020-08-21,Toronto Blue Jays,0.47872340425531934,0.62,0.9,1.0,0.40277777777777807,2020-08-21,Tampa Bay Rays,0.5071225071225071,0.2857142857142857,0.5,0.25386313465783666,0.09734513274336273,2020-08-21,Toronto Blue Jays,0.5498575498575499,0.3814285714285714,0.8,0.7947019867549671,0.5796460176991153,-150.5,136.0
15829,6996,2022-09-28,2022,San Diego Padres,Los Angeles Dodgers,0,1,0,1,R,2022-09-28,1.0,0.667,0.0,0.72,0.658,0.644,2022-09-28,0.6220930232558143,1.0,1.0,0.562,0.556,0.488,2022-09-28,San Diego Padres,0.5497382198952878,0.95875,0.3076923076923077,0.2720000000000001,0.46835443037974694,2022-09-28,Los Angeles Dodgers,1.0,0.41625,0.23076923076923078,0.8600000000000001,0.8164556962025317,2022-09-28,San Diego Padres,0.40723981900452505,0.3178717598908595,0.23076923076923078,0.21691176470588233,0.3755102040816326,2022-09-28,Los Angeles Dodgers,0.0,0.09004092769440657,0.3076923076923077,0.11764705882352937,0.0,125.0,-141.5
14360,5788,2022-06-29,2022,Cleveland Guardians,Minnesota Twins,7,6,1,0,R,2022-06-29,0.566831683168317,0.667,1.0,0.575,0.541,0.451,2022-06-29,0.4752475247524753,0.333,0.0,0.531,0.513,0.494,2022-06-29,Cleveland Guardians,0.6813725490196076,0.0,0.0,0.5357142857142858,0.42405063291139233,2022-06-29,Minnesota Twins,0.7401960784313725,0.8333333333333334,0.5454545454545454,0.5833333333333333,0.46835443037974694,2022-06-29,Cleveland Guardians,0.5063829787234043,0.7886435331230284,0.5454545454545454,0.44444444444444453,0.42448979591836733,2022-06-29,Minnesota Twins,0.36170212765957444,0.0,0.0,0.3682539682539683,0.6938775510204082,-114.0,-104.0
18163,8822,2023-06-25,2023,Cincinnati Reds,Atlanta Braves,6,7,0,1,R,2023-06-25,0.9560975609756097,0.667,1.0,0.615,0.676,0.615,2023-06-25,0.6829268292682927,0.667,0.0,0.525,0.541,0.383,2023-06-25,Cincinnati Reds,0.565040650406504,0.7075,0.24,0.5744047619047621,0.323699421965318,2023-06-25,Atlanta Braves,0.8170731707317073,0.7075,0.28,0.7321428571428571,0.8034682080924856,2023-06-25,Cincinnati Reds,0.5443548387096772,0.534,0.28,0.6388059701492537,0.837837837837838,2023-06-25,Atlanta Braves,0.15725806451612886,0.46699999999999997,0.24,0.3761194029850746,0.2882882882882884,143.5,-167.0
13475,5069,2022-05-08,2022,Chicago Cubs,Los Angeles Dodgers,1,7,0,1,R,2022-05-08,1.0,1.0,1.0,0.833,0.615,0.644,2022-05-08,0.34615384615384615,0.0,0.0,0.286,0.417,0.438,2022-05-08,Chicago Cubs,0.44230769230769224,0.19142857142857142,0.15384615384615385,0.6226912928759896,0.3734177215189872,2022-05-08,Los Angeles Dodgers,1.0,1.0,0.46153846153846156,0.8021108179419525,0.8164556962025317,2022-05-08,Chicago Cubs,0.5048076923076923,0.8236331569664903,0.46153846153846156,0.48346055979643776,0.7061224489795916,2022-05-08,Los Angeles Dodgers,0.0,0.0,0.15384615384615385,0.0,0.0,170.0,-200.0
3829,2140,2021-04-26,2021,Texas Rangers,Los Angeles Angels,4,9,0,1,R,2021-04-26,0.49999999999999994,0.333,1.0,0.6,0.4,0.433,2021-04-26,0.2499999999999999,0.0,0.0,0.333,0.462,0.367,2021-04-26,Texas Rangers,0.34126984126984133,0.4497751124437781,0.3333333333333333,0.0,0.037735849056603814,2021-04-26,Los Angeles Angels,0.7142857142857141,0.34932533733133436,0.3333333333333333,0.6365248226950354,0.5896226415094342,2021-04-26,Texas Rangers,0.6150793650793652,0.7991004497751124,0.6666666666666666,0.45641025641025634,0.7043478260869567,2021-04-26,Los Angeles Angels,1.0,1.0,0.16666666666666666,0.7692307692307692,0.7695652173913042,129.0,-149.0
5409,2527,2021-05-25,2021,New York Yankees,Toronto Blue Jays,2,6,0,1,R,2021-05-25,0.5247148288973384,0.0,0.0,0.476,0.52,0.516,2021-05-25,0.8897338403041825,1.0,1.0,0.609,0.583,0.552,2021-05-25,New York Yankees,0.3471502590673572,0.367,0.3076923076923077,0.3295019157088122,0.8207547169811321,2021-05-25,Toronto Blue Jays,0.854922279792746,0.333,0.5384615384615384,0.992337164750958,0.599056603773585,2021-05-25,New York Yankees,0.15261044176706823,0.06699999999999999,0.23076923076923078,0.31472081218274106,0.40869565217391285,2021-05-25,Toronto Blue Jays,0.5140562248995985,0.667,1.0,0.8071065989847717,0.7086956521739131,-179.0,154.0
7415,3001,2021-06-28,2021,New York Yankees,Los Angeles Angels,3,5,0,1,R,2021-06-28,0.5459459459459458,0.333,1.0,0.525,0.432,0.433,2021-06-28,0.6513513513513514,0.0,0.0,0.539,0.5,0.552,2021-06-28,New York Yankees,0.19230769230769248,0.11660777385159013,0.2222222222222222,0.2738095238095238,0.8207547169811321,2021-06-28,Los Angeles Angels,0.5961538461538463,0.411660777385159,0.6666666666666666,0.880952380952381,0.5896226415094342,2021-06-28,New York Yankees,0.3141592920353982,0.765017667844523,1.0,0.40153452685422003,0.40869565217391285,2021-06-28,Los Angeles Angels,0.8495575221238939,0.941696113074205,0.4444444444444444,0.7365728900255754,0.7695652173913042,-161.0,140.0
15736,6903,2022-09-21,2022,Colorado Rockies,San Francisco Giants,1,6,0,1,R,2022-09-21,0.38461538461538464,0.667,1.0,0.52,0.438,0.653,2022-09-21,0.24786324786324795,0.333,0.0,0.526,0.333,0.46,2022-09-21,Colorado Rockies,0.53921568627451,0.4822222222222222,0.16666666666666666,1.0,0.5253164556962026,2022-09-21,San Francisco Giants,0.5000000000000001,0.6666666666666666,0.3333333333333333,0.4802867383512545,0.7025316455696204,2022-09-21,Colorado Rockies,1.0,0.6920415224913495,0.3333333333333333,1.0,0.6081632653061225,2022-09-21,San Francisco Giants,0.5405405405405407,0.5005767012687428,0.16666666666666666,0.3522727272727273,0.08571428571428569,117.0,-133.0
15557,6778,2022-09-12,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,6,0,1,R,2022-09-12,1.0,0.667,1.0,0.731,0.653,0.644,2022-09-12,0.370262390670554,0.333,1.0,0.521,0.427,0.321,2022-09-12,Arizona Diamondbacks,0.5523809523809523,1.0,1.0,0.568904593639576,0.2721518987341776,2022-09-12,Los Angeles Dodgers,1.0,1.0,0.9166666666666666,0.8833922261484098,0.8164556962025317,2022-09-12,Arizona Diamondbacks,0.6133333333333333,1.0,0.5,0.4902723735408562,0.840816326530612,2022-09-12,Los Angeles Dodgers,0.0,0.250936329588015,0.16666666666666666,0.07782101167315182,0.0,194.5,-222.0
8657,3266,2021-07-20,2021,Washington Nationals,Miami Marlins,6,3,1,0,R,2021-07-20,0.391812865497076,0.0,0.0,0.512,0.353,0.508,2021-07-20,0.5292397660818713,0.667,1.0,0.52,0.419,0.433,2021-07-20,Washington Nationals,0.4566473988439308,0.731528895391368,1.0,0.23144104803493437,0.5801886792452831,2021-07-20,Miami Marlins,0.17919075144508678,0.17044623262618874,0.05555555555555555,0.21834061135371194,0.27358490566037763,2021-07-20,Washington Nationals,0.4857142857142858,0.538638985005767,0.05555555555555555,0.44444444444444453,0.626086956521739,2021-07-20,Miami Marlins,0.16666666666666666,0.9619377162629758,1.0,0.2661498708010336,0.6043478260869565,102.0,-120.0
