,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
16431,7888,2023-04-17,2023,Oakland Athletics,Chicago Cubs,1,10,0,1,R,2023-04-17,0.5574963609898107,0.667,1.0,0.556,0.6,0.457,2023-04-17,0.0,0.0,0.0,0.222,0.143,0.37,2023-04-17,Oakland Athletics,0.20147420147420142,0.315955766192733,0.21428571428571427,0.2490909090909091,0.04046242774566465,2023-04-17,Chicago Cubs,0.5282555282555282,0.36808846761453395,0.21428571428571427,0.450909090909091,0.35838150289017323,2023-04-17,Oakland Athletics,1.0,1.0,0.2857142857142857,0.803076923076923,0.7117117117117118,2023-04-17,Chicago Cubs,0.2779922779922781,0.05213270142180096,0.14285714285714285,0.3584615384615385,0.6036036036036037,120.0,-139.5
15172,6457,2022-08-19,2022,Los Angeles Dodgers,Miami Marlins,2,1,1,0,R,2022-08-19,0.3008356545961003,0.667,0.0,0.431,0.45,0.414,2022-08-19,1.0,0.333,0.0,0.727,0.661,0.644,2022-08-19,Los Angeles Dodgers,1.0,0.3079584775086505,0.14285714285714285,0.8526315789473684,0.8164556962025317,2022-08-19,Miami Marlins,0.2499999999999999,0.34602076124567477,0.14285714285714285,0.280701754385965,0.05696202531645588,2022-08-19,Los Angeles Dodgers,0.0,0.36014405762304924,0.23809523809523808,0.06194690265486732,0.0,2022-08-19,Miami Marlins,0.4077253218884121,0.43937575030012005,0.47619047619047616,0.42035398230088505,0.3591836734693877,-263.0,220.0
15912,7059,2022-10-03,2022,Miami Marlins,Atlanta Braves,4,0,1,0,R,2022-10-03,0.8179190751445088,1.0,1.0,0.679,0.577,0.559,2022-10-03,0.21676300578034688,0.667,1.0,0.41,0.432,0.414,2022-10-03,Miami Marlins,0.09625668449197872,0.22783083219645292,0.3333333333333333,0.18000000000000008,0.05696202531645588,2022-10-03,Atlanta Braves,0.7967914438502673,0.5006821282401092,0.4444444444444444,0.7,0.6772151898734179,2022-10-03,Miami Marlins,0.4444444444444443,0.1814461118690314,0.2222222222222222,0.41851851851851835,0.3591836734693877,2022-10-03,Atlanta Braves,0.24000000000000007,0.1814461118690314,0.2222222222222222,0.11111111111111105,0.2285714285714284,129.0,-148.0
1397,1196,2020-09-19,2020,Milwaukee Brewers,Kansas City Royals,5,0,1,0,R,2020-09-19,0.2822966507177033,0.333,0.0,0.435,0.393,0.364,2020-09-19,0.4449760765550239,0.667,1.0,0.482,0.478,0.546,2020-09-19,Milwaukee Brewers,0.34199134199134196,0.5005359056806002,0.6,0.17449664429530215,0.5231481481481484,2020-09-19,Kansas City Royals,0.24675324675324684,0.21436227224008575,0.3333333333333333,0.19463087248322147,0.30555555555555547,2020-09-19,Milwaukee Brewers,0.4646840148698886,0.2797118847539016,0.3333333333333333,0.40990990990990994,0.40707964601769914,2020-09-19,Kansas City Royals,0.5055762081784388,0.5198079231692677,0.6,0.47522522522522526,0.690265486725664,-222.0,192.5
15085,6376,2022-08-14,2022,Tampa Bay Rays,Baltimore Orioles,4,1,1,0,R,2022-08-14,0.5120000000000001,0.333,0.0,0.611,0.441,0.321,2022-08-14,0.5253333333333334,0.333,1.0,0.607,0.446,0.608,2022-08-14,Tampa Bay Rays,0.4122807017543861,0.4444444444444444,0.6153846153846154,0.43554006968641124,0.9620253164556964,2022-08-14,Baltimore Orioles,0.48245614035087697,0.4811111111111111,0.15384615384615385,0.5087108013937283,0.19620253164556992,2022-08-14,Tampa Bay Rays,0.3122362869198313,0.5997001499250375,0.15384615384615385,0.24358974358974353,0.25714285714285706,2022-08-14,Baltimore Orioles,0.4135021097046415,0.5502248875562219,0.6153846153846154,0.27350427350427337,1.0,-169.0,145.0
12106,4105,2021-09-19,2021,Kansas City Royals,Seattle Mariners,1,7,0,1,R,2021-09-19,0.6486486486486487,0.333,0.0,0.56,0.507,0.45,2021-09-19,0.40540540540540543,0.333,1.0,0.487,0.419,0.433,2021-09-19,Kansas City Royals,0.36144578313253023,0.39113428943937417,0.7272727272727273,0.47887323943661997,0.22641509433962267,2021-09-19,Seattle Mariners,0.33734939759036153,0.34810951760104303,0.09090909090909091,0.14084507042253536,0.27358490566037763,2021-09-19,Kansas City Royals,0.5862068965517242,0.3464203233256351,0.09090909090909091,0.5630769230769231,0.4130434782608697,2021-09-19,Seattle Mariners,0.5057471264367817,0.5381062355658198,0.7272727272727273,0.3107692307692307,0.6391304347826087,120.0,-135.0
15135,6420,2022-08-17,2022,Toronto Blue Jays,Baltimore Orioles,6,1,1,0,R,2022-08-17,0.5342465753424659,0.667,1.0,0.611,0.452,0.321,2022-08-17,0.5452054794520549,0.0,0.0,0.583,0.473,0.562,2022-08-17,Toronto Blue Jays,0.68348623853211,0.29985007496251875,0.18181818181818182,0.5824561403508773,0.9240506329113923,2022-08-17,Baltimore Orioles,0.4908256880733944,0.5502248875562219,0.36363636363636365,0.5122807017543861,0.19620253164556992,2022-08-17,Toronto Blue Jays,0.4663865546218485,0.8883333333333333,0.36363636363636365,0.5574468085106385,0.2612244897959182,2022-08-17,Baltimore Orioles,0.40336134453781514,0.38833333333333336,0.18181818181818182,0.2680851063829787,1.0,-169.0,149.0
12405,4179,2021-09-24,2021,Los Angeles Angels,Seattle Mariners,5,6,0,1,R,2021-09-24,0.7003058103975536,1.0,1.0,0.56,0.539,0.45,2021-09-24,0.4801223241590213,0.333,1.0,0.487,0.467,0.433,2021-09-24,Los Angeles Angels,0.40828402366863903,0.4087193460490463,0.25,0.431111111111111,0.5896226415094342,2021-09-24,Seattle Mariners,0.3254437869822482,0.5,0.5,0.1377777777777778,0.27358490566037763,2021-09-24,Los Angeles Angels,0.6448979591836734,0.8818342151675486,0.16666666666666666,0.5443037974683543,0.7695652173913042,2021-09-24,Seattle Mariners,0.4816326530612246,0.11816578483245149,0.4166666666666667,0.3196202531645569,0.6391304347826087,106.5,-121.0
7501,3026,2021-06-30,2021,Colorado Rockies,Pittsburgh Pirates,6,2,1,0,R,2021-06-30,0.27700831024930744,0.333,0.0,0.432,0.317,0.317,2021-06-30,0.3905817174515234,0.667,1.0,0.628,0.162,0.433,2021-06-30,Colorado Rockies,0.37735849056603776,0.23714285714285716,0.6153846153846154,1.0,0.438679245283019,2021-06-30,Pittsburgh Pirates,0.0,0.0942857142857143,0.0,0.2933884297520661,0.0,2021-06-30,Colorado Rockies,0.7534246575342466,0.050974512743628166,0.0,0.639386189258312,1.0,2021-06-30,Pittsburgh Pirates,0.6164383561643836,0.4002998500749625,0.6153846153846154,0.557544757033248,0.6043478260869565,-161.0,138.0
18241,8872,2023-06-29,2023,Boston Red Sox,Miami Marlins,0,2,0,1,R,2023-06-29,0.7960687960687959,1.0,1.0,0.61,0.55,0.426,2023-06-29,0.5847665847665847,0.0,0.0,0.512,0.475,0.482,2023-06-29,Boston Red Sox,0.5748031496062993,0.05820105820105821,0.14285714285714285,0.7787356321839082,0.6358381502890174,2023-06-29,Miami Marlins,0.2598425196850392,0.8818342151675486,0.42857142857142855,0.2729885057471264,0.10404624277456656,2023-06-29,Boston Red Sox,0.4133858267716535,0.8099999999999999,0.42857142857142855,0.5576923076923075,0.7612612612612615,2023-06-29,Miami Marlins,0.14566929133858272,0.0,0.14285714285714285,0.1282051282051283,0.4504504504504505,-115.0,-103.0
16985,8152,2023-05-06,2023,Arizona Diamondbacks,Washington Nationals,8,7,1,0,R,2023-05-06,0.3201320132013202,0.667,0.0,0.333,0.5,0.34,2023-05-06,0.5792079207920792,0.667,1.0,0.6,0.529,0.457,2023-05-06,Arizona Diamondbacks,0.5683229813664596,0.7389033942558747,0.25,0.6306532663316583,0.5144508670520233,2023-05-06,Washington Nationals,0.10248447204968947,0.21671018276762405,0.08333333333333333,0.06281407035175879,0.1618497109826591,2023-05-06,Arizona Diamondbacks,0.38611713665943603,0.391644908616188,0.08333333333333333,0.3530655391120508,0.6306306306306309,2023-05-06,Washington Nationals,0.3123644251626898,0.08616187989556137,0.25,0.5856236786469344,0.9504504504504507,-143.0,125.0
14034,5508,2022-06-09,2022,Milwaukee Brewers,Philadelphia Phillies,3,8,0,1,R,2022-06-09,0.40051679586563305,1.0,1.0,0.5,0.462,0.506,2022-06-09,0.6253229974160206,0.0,0.0,0.577,0.563,0.578,2022-06-09,Milwaukee Brewers,0.6049382716049383,0.04954954954954956,0.0,0.5523255813953488,0.45569620253164594,2022-06-09,Philadelphia Phillies,0.8148148148148148,0.8498498498498499,0.7692307692307693,0.5232558139534884,0.487341772151899,2022-06-09,Milwaukee Brewers,0.37728937728937734,0.6996996996996997,0.7692307692307693,0.2516778523489933,0.15510204081632648,2022-06-09,Philadelphia Phillies,0.47252747252747246,0.1996996996996997,0.0,0.27852348993288595,0.46938775510204056,-167.0,145.0
15239,6512,2022-08-23,2022,Seattle Mariners,Washington Nationals,4,2,1,0,R,2022-08-23,0.0,0.333,0.0,0.302,0.367,0.401,2022-08-23,0.5761772853185597,0.333,0.0,0.544,0.539,0.556,2022-08-23,Seattle Mariners,0.45754716981132093,0.6309148264984227,0.3333333333333333,0.3702422145328719,0.34177215189873417,2022-08-23,Washington Nationals,0.26415094339622647,0.2113564668769716,0.1111111111111111,0.3079584775086506,0.4493670886075949,2022-08-23,Seattle Mariners,0.3187772925764192,0.30508474576271183,0.5555555555555556,0.19469026548672586,0.4775510204081632,2022-08-23,Washington Nationals,1.0,0.1303780964797914,0.2222222222222222,0.9159292035398232,0.6571428571428569,-270.0,225.0
13306,4980,2022-05-03,2022,Baltimore Orioles,Minnesota Twins,2,7,0,1,R,2022-05-03,0.7844112769485904,1.0,1.0,0.667,0.546,0.451,2022-05-03,0.35157545605306795,0.667,0.0,0.5,0.231,0.321,2022-05-03,Baltimore Orioles,0.06666666666666661,0.33375,0.09090909090909091,0.19700748129675813,0.19620253164556992,2022-05-03,Minnesota Twins,0.5999999999999999,0.6675,0.18181818181818182,0.5710723192019951,0.46835443037974694,2022-05-03,Baltimore Orioles,0.44674556213017746,0.16749999999999998,0.18181818181818182,0.05025125628140708,1.0,2022-05-03,Minnesota Twins,0.15088757396449698,0.04249999999999998,0.09090909090909091,0.15075376884422112,0.6938775510204082,140.0,-161.0
13990,5470,2022-06-06,2022,Kansas City Royals,Toronto Blue Jays,0,8,0,1,R,2022-06-06,0.6531645569620252,0.333,0.0,0.643,0.52,0.562,2022-06-06,0.0,0.333,0.0,0.346,0.308,0.457,2022-06-06,Kansas City Royals,0.37451737451737455,0.4087193460490463,0.4444444444444444,0.1325301204819277,0.2974683544303801,2022-06-06,Toronto Blue Jays,0.5791505791505792,0.7724795640326976,0.6666666666666666,0.539156626506024,0.9240506329113923,2022-06-06,Kansas City Royals,0.8175675675675675,0.5912806539509536,0.7777777777777778,0.6932907348242812,0.5755102040816327,2022-06-06,Toronto Blue Jays,0.4054054054054054,0.7275204359673024,0.8888888888888888,0.46645367412140576,0.2612244897959182,148.0,-169.0
10948,3811,2021-08-28,2021,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2021-08-28,0.4384384384384385,0.667,1.0,0.662,0.254,0.433,2021-08-28,0.9399399399399399,0.667,0.0,0.656,0.6,0.718,2021-08-28,Los Angeles Dodgers,0.8644067796610169,0.2610966057441253,0.11764705882352941,0.5984251968503935,1.0,2021-08-28,Colorado Rockies,0.5480225988700566,0.608355091383812,0.23529411764705882,1.0,0.438679245283019,2021-08-28,Los Angeles Dodgers,0.0,0.07333333333333335,0.23529411764705882,0.04885993485342017,0.0,2021-08-28,Colorado Rockies,0.5738396624472575,0.4444444444444444,0.11764705882352941,0.4820846905537459,1.0,-263.0,220.0
5084,2446,2021-05-19,2021,San Diego Padres,Colorado Rockies,3,0,1,0,R,2021-05-19,0.0,0.0,0.0,0.52,0.111,0.433,2021-05-19,0.9481481481481481,1.0,1.0,0.583,0.632,0.591,2021-05-19,San Diego Padres,0.4693877551020408,0.4,0.15384615384615385,0.1387096774193549,0.8018867924528302,2021-05-19,Colorado Rockies,0.6326530612244899,0.166,0.07692307692307693,0.8258064516129032,0.438679245283019,2021-05-19,San Diego Padres,0.0,0.0,0.07692307692307693,0.28260869565217395,0.2869565217391305,2021-05-19,Colorado Rockies,0.9291666666666667,0.5215123859191656,0.15384615384615385,0.8695652173913044,1.0,-250.0,214.5
17660,8537,2023-06-04,2023,Miami Marlins,Oakland Athletics,7,5,1,0,R,2023-06-04,0.0,0.0,0.0,0.226,0.172,0.37,2023-06-04,0.6728778467908902,0.667,1.0,0.567,0.483,0.426,2023-06-04,Miami Marlins,0.15789473684210528,0.8236331569664903,0.75,0.17224880382775126,0.10404624277456656,2023-06-04,Oakland Athletics,0.0,0.0,0.0625,0.09808612440191392,0.04046242774566465,2023-06-04,Miami Marlins,0.2804878048780489,0.42857142857142855,0.0625,0.31399317406143346,0.4504504504504505,2023-06-04,Oakland Athletics,1.0,0.8571428571428571,0.75,0.9931740614334472,0.7117117117117118,-236.0,199.0
15282,6555,2022-08-27,2022,Miami Marlins,Los Angeles Dodgers,2,1,1,0,R,2022-08-27,1.0,1.0,1.0,0.738,0.667,0.644,2022-08-27,0.26829268292682923,0.333,0.0,0.424,0.439,0.414,2022-08-27,Miami Marlins,0.21076233183856508,0.32119914346895073,0.46153846153846156,0.2902097902097902,0.05696202531645588,2022-08-27,Los Angeles Dodgers,1.0,1.0,0.7692307692307693,0.902097902097902,0.8164556962025317,2022-08-27,Miami Marlins,0.43162393162393164,0.4757142857142857,0.7692307692307693,0.4453441295546558,0.3591836734693877,2022-08-27,Los Angeles Dodgers,0.0,0.33285714285714285,0.46153846153846156,0.04048582995951421,0.0,175.0,-200.0
16345,7839,2023-04-14,2023,Washington Nationals,Cleveland Guardians,3,4,0,1,R,2023-04-14,0.4005201560468141,0.333,0.0,0.333,0.714,0.568,2023-04-14,0.10013003901170349,0.333,0.0,0.167,0.429,0.34,2023-04-14,Washington Nationals,0.14465408805031446,0.0,0.18181818181818182,0.12190812720848056,0.1618497109826591,2023-04-14,Cleveland Guardians,0.3060796645702306,0.0,0.2727272727272727,0.21024734982332155,0.4566473988439309,2023-04-14,Washington Nationals,0.5073260073260074,0.1579778830963665,0.2727272727272727,0.5198079231692677,0.9504504504504507,2023-04-14,Cleveland Guardians,0.45054945054945056,0.5797788309636651,0.36363636363636365,0.38055222088835533,0.31981981981981983,135.0,-155.0
18053,8756,2023-06-20,2023,Cleveland Guardians,Oakland Athletics,3,2,1,0,R,2023-06-20,0.0,0.0,0.0,0.237,0.278,0.37,2023-06-20,0.491725768321513,0.333,1.0,0.485,0.447,0.568,2023-06-20,Cleveland Guardians,0.14062499999999997,0.466,0.8571428571428571,0.11011904761904764,0.4566473988439309,2023-06-20,Oakland Athletics,0.0,0.09999999999999999,0.14285714285714285,0.0,0.04046242774566465,2023-06-20,Cleveland Guardians,0.2188679245283019,0.38523644752018454,0.2727272727272727,0.15789473684210534,0.31981981981981983,2023-06-20,Oakland Athletics,1.0,0.3079584775086505,0.2727272727272727,0.8350877192982457,0.7117117117117118,-225.0,190.0
1457,1244,2020-09-22,2020,Los Angeles Dodgers,Oakland Athletics,7,2,1,0,R,2020-09-22,0.8098591549295775,0.667,0.0,0.714,0.52,0.595,2020-09-22,1.0,0.667,0.0,0.667,0.733,0.647,2020-09-22,Los Angeles Dodgers,0.9783549783549784,1.0,0.2727272727272727,0.7459807073954984,0.8472222222222225,2020-09-22,Oakland Athletics,0.5324675324675324,0.5007496251874063,0.18181818181818182,0.26366559485530544,0.7314814814814818,2020-09-22,Los Angeles Dodgers,0.06949806949806939,0.5781990521327014,0.42857142857142855,0.09411764705882351,0.0,2020-09-22,Oakland Athletics,0.1196911196911197,0.631911532385466,1.0,0.09411764705882351,0.17699115044247804,-161.0,142.0
4942,2415,2021-05-16,2021,Milwaukee Brewers,Atlanta Braves,10,9,1,0,R,2021-05-16,0.5250965250965252,0.667,1.0,0.45,0.526,0.597,2021-05-16,0.5752895752895754,0.0,0.0,0.429,0.579,0.468,2021-05-16,Milwaukee Brewers,0.03804347826086972,0.0,0.07692307692307693,0.0,0.17452830188679233,2021-05-16,Atlanta Braves,0.5706521739130435,0.4784876140808344,0.38461538461538464,0.4498644986449864,0.9339622641509435,2021-05-16,Milwaukee Brewers,0.28138528138528135,0.39113428943937417,0.38461538461538464,0.6545454545454545,0.34347826086956523,2021-05-16,Atlanta Braves,0.6796536796536796,0.34810951760104303,0.07692307692307693,0.935064935064935,0.4478260869565219,-118.0,100.0
7011,2906,2021-06-21,2021,Baltimore Orioles,Houston Astros,2,10,0,1,R,2021-06-21,0.9095890410958903,1.0,1.0,0.667,0.531,0.507,2021-06-21,0.13698630136986298,0.333,0.0,0.343,0.306,0.417,2021-06-21,Baltimore Orioles,0.28301886792452813,0.765017667844523,0.36363636363636365,0.4963235294117647,0.43396226415094363,2021-06-21,Houston Astros,1.0,0.7067137809187279,0.7272727272727273,0.8014705882352942,0.4811320754716982,2021-06-21,Baltimore Orioles,0.7999999999999999,0.765017667844523,0.6363636363636364,0.97911227154047,0.573913043478261,2021-06-21,Houston Astros,0.26222222222222213,0.058303886925795065,0.18181818181818182,0.4673629242819843,0.37391304347826104,150.0,-169.0
13157,4843,2022-04-23,2022,New York Yankees,Cleveland Guardians,5,4,1,0,R,2022-04-23,0.6325878594249201,0.667,0.0,0.5,0.571,0.494,2022-04-23,0.6837060702875398,0.667,1.0,0.625,0.5,0.564,2022-04-23,New York Yankees,0.23509933774834435,0.3527336860670194,0.5,0.298469387755102,0.3860759493670888,2022-04-23,Cleveland Guardians,0.97682119205298,0.3527336860670194,0.125,0.3826530612244898,0.42405063291139233,2022-04-23,New York Yankees,0.05135951661631418,0.21011058451816747,0.1111111111111111,0.10082304526748967,0.28163265306122426,2022-04-23,Cleveland Guardians,0.3262839879154079,0.26382306477093204,0.4444444444444444,0.27983539094650206,0.42448979591836733,-185.0,163.0
16527,7925,2023-04-19,2023,Houston Astros,Toronto Blue Jays,8,1,1,0,R,2023-04-19,0.6666666666666666,0.333,1.0,0.667,0.583,0.561,2023-04-19,0.415915915915916,0.333,0.0,0.417,0.5,0.669,2023-04-19,Houston Astros,0.46475195822454296,0.45875,0.16666666666666666,0.41821561338289964,0.6184971098265896,2023-04-19,Toronto Blue Jays,0.4360313315926893,0.25,0.3333333333333333,0.35501858736059483,0.7745664739884395,2023-04-19,Houston Astros,0.29149797570850206,0.5457025920873124,0.3333333333333333,0.47619047619047616,0.0,2023-04-19,Toronto Blue Jays,0.46153846153846156,0.7271487039563438,0.16666666666666666,0.3180952380952381,0.47747747747747776,-115.0,-103.0
14811,6146,2022-07-28,2022,Toronto Blue Jays,Detroit Tigers,5,3,1,0,R,2022-07-28,0.19393939393939394,0.667,1.0,0.481,0.319,0.475,2022-07-28,0.6393939393939394,0.667,0.0,0.608,0.489,0.562,2022-07-28,Toronto Blue Jays,0.8019323671497584,0.9271948608137045,0.1,0.6552901023890786,0.9240506329113923,2022-07-28,Detroit Tigers,0.0,1.0,0.4,0.3037542662116041,0.34177215189873417,2022-07-28,Toronto Blue Jays,0.47906976744186053,0.4989293361884369,0.6,0.603846153846154,0.2612244897959182,2022-07-28,Detroit Tigers,0.5209302325581395,0.4989293361884369,0.3,0.5461538461538462,0.49795918367346925,-227.0,190.0
17824,8627,2023-06-10,2023,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2023-06-10,0.525987525987526,0.333,0.0,0.531,0.433,0.551,2023-06-10,0.6403326403326405,1.0,1.0,0.594,0.485,0.451,2023-06-10,Los Angeles Angels,0.4629629629629632,0.43546284224250326,0.3076923076923077,0.4804469273743018,0.23699421965317927,2023-06-10,Seattle Mariners,0.2851851851851852,0.30508474576271183,0.23076923076923078,0.31284916201117313,0.47976878612716745,2023-06-10,Los Angeles Angels,0.3255813953488372,0.1,0.23076923076923078,0.43464052287581695,0.42792792792792805,2023-06-10,Seattle Mariners,0.24252491694352157,0.4,0.3076923076923077,0.1601307189542484,0.3108108108108108,-147.5,128.0
15443,6696,2022-09-06,2022,Los Angeles Angels,Detroit Tigers,5,4,1,0,R,2022-09-06,0.06646525679758312,0.0,0.0,0.429,0.323,0.475,2022-09-06,0.24471299093655588,0.667,1.0,0.435,0.439,0.475,2022-09-06,Los Angeles Angels,0.2606635071090048,0.4542974079126876,1.0,0.41843971631205684,0.4430379746835444,2022-09-06,Detroit Tigers,0.0,0.04502046384720328,0.0,0.23404255319148926,0.34177215189873417,2022-09-06,Los Angeles Angels,0.4343891402714932,0.3325,0.0,0.4784313725490195,0.6163265306122447,2022-09-06,Detroit Tigers,0.5746606334841627,0.9575,1.0,0.4941176470588235,0.49795918367346925,-145.0,129.0
16633,7979,2023-04-24,2023,Cleveland Guardians,Colorado Rockies,0,6,0,1,R,2023-04-24,0.11583577712609974,0.0,0.0,0.3,0.231,0.42,2023-04-24,0.46627565982404695,0.333,1.0,0.333,0.615,0.568,2023-04-24,Cleveland Guardians,0.2891246684350133,0.29125,0.5833333333333334,0.18238993710691825,0.4566473988439309,2023-04-24,Colorado Rockies,0.1962864721485412,0.25,0.25,0.42767295597484273,0.5028901734104044,2023-04-24,Cleveland Guardians,0.29887218045112784,0.41625,0.3333333333333333,0.48084291187739464,0.31981981981981983,2023-04-24,Colorado Rockies,0.6240601503759398,0.58375,0.75,1.0,1.0,-200.0,175.0
12381,4176,2021-09-24,2021,Minnesota Twins,Toronto Blue Jays,3,1,1,0,R,2021-09-24,0.7217125382262998,0.333,0.0,0.573,0.539,0.516,2021-09-24,0.37920489296636084,1.0,1.0,0.467,0.423,0.581,2021-09-24,Minnesota Twins,0.4733727810650884,0.7724795640326976,0.5833333333333334,0.4133333333333332,0.3396226415094341,2021-09-24,Toronto Blue Jays,0.8757396449704142,0.1362397820163488,0.16666666666666666,0.7955555555555556,0.599056603773585,2021-09-24,Minnesota Twins,0.7142857142857145,0.2945326278659612,0.16666666666666666,0.5917721518987342,0.0,2021-09-24,Toronto Blue Jays,0.2775510204081634,0.5873015873015873,0.5833333333333334,0.35443037974683544,0.7086956521739131,140.0,-159.0
15673,6854,2022-09-18,2022,Boston Red Sox,Kansas City Royals,13,3,1,0,R,2022-09-18,0.13157894736842118,0.333,1.0,0.453,0.338,0.457,2022-09-18,0.3830409356725147,0.333,0.0,0.493,0.472,0.567,2022-09-18,Boston Red Sox,0.5774647887323942,0.0,0.0,0.5547703180212015,0.8734177215189872,2022-09-18,Kansas City Royals,0.2816901408450705,0.5,1.0,0.33922261484098953,0.2974683544303801,2022-09-18,Boston Red Sox,0.755656108597285,0.8565310492505354,1.0,0.7587548638132295,0.4938775510204081,2022-09-18,Kansas City Royals,0.8235294117647056,0.14346895074946467,0.0,0.6926070038910506,0.5755102040816327,-200.0,171.0
