,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17455,8420,2023-05-26,2023,Colorado Rockies,New York Mets,2,5,0,1,R,2023-05-26,0.6115384615384615,0.333,1.0,0.571,0.467,0.618,2023-05-26,0.4596153846153846,0.667,1.0,0.5,0.36,0.42,2023-05-26,Colorado Rockies,0.3472222222222222,0.4550408719346049,0.7,0.5767326732673267,0.5028901734104044,2023-05-26,New York Mets,0.3055555555555555,0.4550408719346049,1.0,0.41584158415841577,0.7456647398843933,2023-05-26,Colorado Rockies,0.5329512893982808,0.7275204359673024,0.6,0.8635097493036213,1.0,2023-05-26,New York Mets,0.28653295128939843,0.3637602179836512,0.1,0.45403899721448465,0.27027027027027034,180.0,-210.0
7061,2920,2021-06-22,2021,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2021-06-22,0.6084507042253521,0.667,1.0,0.448,0.537,0.516,2021-06-22,0.4309859154929578,0.667,0.0,0.533,0.366,0.508,2021-06-22,Miami Marlins,0.21100917431192662,0.8185538881309686,0.0,0.3382352941176472,0.27358490566037763,2021-06-22,Toronto Blue Jays,0.6926605504587156,0.6821282401091405,0.6363636363636364,0.7610294117647057,0.599056603773585,2021-06-22,Miami Marlins,0.13777777777777783,0.04432855280312906,0.18181818181818182,0.3153846153846154,0.6043478260869565,2021-06-22,Toronto Blue Jays,0.44888888888888906,0.6088657105606258,0.36363636363636365,0.8307692307692307,0.7086956521739131,-118.0,102.0
17529,8466,2023-05-30,2023,Detroit Tigers,Texas Rangers,6,10,0,1,R,2023-05-30,0.8920000000000001,0.667,1.0,0.667,0.621,0.42,2023-05-30,0.5700000000000001,0.667,0.0,0.52,0.444,0.407,2023-05-30,Detroit Tigers,0.1052631578947368,0.38,0.0,0.2842892768079801,0.0,2023-05-30,Texas Rangers,1.0,0.33285714285714285,0.35714285714285715,1.0,0.531791907514451,2023-05-30,Detroit Tigers,0.35777126099706735,0.3993993993993994,0.35714285714285715,0.5070422535211268,0.5540540540540543,2023-05-30,Texas Rangers,0.09970674486803527,0.04954954954954956,0.0,0.37746478873239436,0.6396396396396397,115.0,-132.0
11832,4030,2021-09-14,2021,Detroit Tigers,Milwaukee Brewers,1,0,1,0,R,2021-09-14,0.8942598187311177,1.0,1.0,0.563,0.671,0.468,2021-09-14,0.45317220543806636,0.667,1.0,0.507,0.437,0.397,2021-09-14,Detroit Tigers,0.4244186046511631,0.4327390599675851,0.5333333333333333,0.26666666666666666,0.3018867924528303,2021-09-14,Milwaukee Brewers,0.5813953488372093,0.5405186385737439,0.7333333333333333,0.3190476190476192,0.17452830188679233,2021-09-14,Detroit Tigers,0.5384615384615384,0.35007496251874065,0.3181818181818182,0.3552238805970149,0.8260869565217394,2021-09-14,Milwaukee Brewers,0.12692307692307694,0.0,0.045454545454545456,0.2985074626865673,0.34347826086956523,175.0,-204.0
813,828,2020-08-25,2020,Arizona Diamondbacks,Colorado Rockies,4,5,0,1,R,2020-08-25,0.4331065759637188,0.333,1.0,0.467,0.5,0.438,2020-08-25,0.3197278911564626,0.0,0.0,0.615,0.294,0.525,2020-08-25,Arizona Diamondbacks,0.26130653266331677,0.0,0.1,0.4423676012461059,0.6527777777777777,2020-08-25,Colorado Rockies,0.6482412060301507,0.25037481259370314,0.2,0.9034267912772587,0.7129629629629632,2020-08-25,Arizona Diamondbacks,0.6831683168316832,0.5566666666666666,0.2,0.49006622516556303,0.34955752212389385,2020-08-25,Colorado Rockies,0.6600660066006601,0.7233333333333333,0.1,0.9558498896247242,0.933628318584071,103.5,-115.5
17862,8652,2023-06-13,2023,Boston Red Sox,Colorado Rockies,6,7,0,1,R,2023-06-13,0.3410672853828306,0.667,1.0,0.457,0.364,0.42,2023-06-13,0.5290023201856149,0.333,0.0,0.5,0.485,0.482,2023-06-13,Boston Red Sox,0.48314606741573035,0.0,0.2727272727272727,0.6903409090909092,0.6358381502890174,2023-06-13,Colorado Rockies,0.3220973782771537,0.28693790149892934,0.36363636363636365,0.5454545454545453,0.5028901734104044,2023-06-13,Boston Red Sox,0.42553191489361697,0.18761726078799248,0.3076923076923077,0.6666666666666666,0.7612612612612615,2023-06-13,Colorado Rockies,0.6241134751773051,0.24953095684803003,0.23076923076923078,1.0,1.0,-227.0,191.0
1253,1112,2020-09-13,2020,Arizona Diamondbacks,Seattle Mariners,3,7,0,1,R,2020-09-13,0.31891891891891894,0.333,1.0,0.579,0.346,0.42,2020-09-13,0.09729729729729725,0.667,0.0,0.478,0.25,0.525,2020-09-13,Arizona Diamondbacks,0.16279069767441848,0.3997599039615846,0.21428571428571427,0.4371069182389937,0.6527777777777777,2020-09-13,Seattle Mariners,0.2744186046511628,0.36014405762304924,0.5,0.27358490566037724,0.49537037037037035,2020-09-13,Arizona Diamondbacks,0.5966101694915253,0.3997599039615846,0.5,0.4710920770877945,0.34955752212389385,2020-09-13,Seattle Mariners,0.6576271186440676,0.6002400960384153,0.21428571428571427,0.3340471092077089,0.756637168141593,-154.0,136.0
16355,7844,2023-04-14,2023,Houston Astros,Texas Rangers,2,6,0,1,R,2023-04-14,0.45773732119635885,0.667,0.0,0.667,0.333,0.42,2023-04-14,0.30039011703511054,0.667,1.0,0.429,0.5,0.669,2023-04-14,Houston Astros,0.43605870020964366,0.6466431095406361,0.6363636363636364,0.480565371024735,0.6184971098265896,2023-04-14,Texas Rangers,0.5408805031446542,0.7067137809187279,0.09090909090909091,0.7208480565371025,0.531791907514451,2023-04-14,Houston Astros,0.32417582417582425,0.1579778830963665,0.0,0.2917166866746698,0.0,2023-04-14,Texas Rangers,0.3864468864468865,0.5797788309636651,0.9090909090909091,0.2797118847539016,0.6396396396396397,-162.0,140.0
17504,8448,2023-05-28,2023,Chicago Cubs,Cincinnati Reds,5,8,0,1,R,2023-05-28,0.4951830443159924,0.667,1.0,0.5,0.375,0.383,2023-05-28,0.4739884393063585,0.0,0.0,0.482,0.375,0.457,2023-05-28,Chicago Cubs,0.4133333333333334,0.19,0.5,0.4507389162561575,0.35838150289017323,2023-05-28,Cincinnati Reds,0.3633333333333333,0.7614285714285715,0.8,0.48768472906403937,0.323699421965318,2023-05-28,Chicago Cubs,0.28242074927953886,1.0,0.8,0.37428571428571444,0.6036036036036037,2023-05-28,Cincinnati Reds,0.4293948126801152,0.1992797118847539,0.5,0.6571428571428571,0.837837837837838,-155.0,135.0
11700,3996,2021-09-11,2021,Houston Astros,Los Angeles Angels,2,4,0,1,R,2021-09-11,0.5214723926380368,0.333,0.0,0.521,0.457,0.433,2021-09-11,0.8190184049079753,0.667,1.0,0.629,0.543,0.507,2021-09-11,Houston Astros,0.9374999999999998,0.7377567140600316,0.9090909090909091,0.8317757009345793,0.4811320754716982,2021-09-11,Los Angeles Angels,0.4886363636363635,0.42180094786729855,0.45454545454545453,0.5560747663551401,0.5896226415094342,2021-09-11,Houston Astros,0.24789915966386536,0.6885553470919324,0.45454545454545453,0.23648648648648654,0.37391304347826104,2021-09-11,Los Angeles Angels,0.6638655462184874,0.7504690431519699,0.9090909090909091,0.5405405405405407,0.7695652173913042,-244.0,205.0
17779,8598,2023-06-09,2023,Detroit Tigers,Arizona Diamondbacks,6,11,0,1,R,2023-06-09,0.7730061349693251,0.667,1.0,0.588,0.607,0.457,2023-06-09,0.4376278118609407,0.0,0.0,0.519,0.364,0.407,2023-06-09,Detroit Tigers,0.0,0.08735332464146023,0.15384615384615385,0.22802197802197807,0.0,2023-06-09,Arizona Diamondbacks,0.5428571428571428,0.7822685788787483,0.46153846153846156,0.45604395604395614,0.5144508670520233,2023-06-09,Detroit Tigers,0.36708860759493667,0.375,0.23076923076923078,0.5033557046979864,0.5540540540540543,2023-06-09,Arizona Diamondbacks,0.32911392405063283,0.5,0.15384615384615385,0.2315436241610738,0.6306306306306309,125.0,-145.0
14359,5787,2022-06-29,2022,Toronto Blue Jays,Boston Red Sox,5,6,0,1,R,2022-06-29,0.571782178217822,0.333,0.0,0.556,0.564,0.567,2022-06-29,0.5915841584158414,0.667,1.0,0.622,0.514,0.562,2022-06-29,Toronto Blue Jays,0.8627450980392156,0.6666666666666666,0.5454545454545454,0.6875,0.9240506329113923,2022-06-29,Boston Red Sox,0.8676470588235292,0.6116666666666667,0.45454545454545453,0.6934523809523808,0.8734177215189872,2022-06-29,Toronto Blue Jays,0.5574468085106384,0.6845425867507886,0.45454545454545453,0.5999999999999999,0.2612244897959182,2022-06-29,Boston Red Sox,0.4000000000000001,0.6309148264984227,0.5454545454545454,0.5079365079365078,0.4938775510204081,-167.0,145.0
4113,2212,2021-05-01,2021,San Diego Padres,San Francisco Giants,6,2,1,0,R,2021-05-01,0.9550898203592814,0.333,0.0,0.769,0.462,0.483,2021-05-01,0.7784431137724552,0.667,1.0,0.429,0.692,0.591,2021-05-01,San Diego Padres,0.47368421052631576,0.651890482398957,0.23076923076923078,0.09746588693957117,0.8018867924528302,2021-05-01,San Francisco Giants,0.48872180451127817,0.5658409387222947,0.15384615384615385,0.3703703703703704,0.6273584905660381,2021-05-01,San Diego Padres,0.12133891213389122,0.29985007496251875,0.15384615384615385,0.43956043956043955,0.2869565217391305,2021-05-01,San Francisco Giants,0.0,0.4497751124437781,0.23076923076923078,0.19780219780219785,0.5956521739130436,-170.5,150.0
4097,2208,2021-05-01,2021,Texas Rangers,Boston Red Sox,8,6,1,0,R,2021-05-01,1.0,0.667,1.0,0.5,0.818,0.4,2021-05-01,0.3323353293413173,0.333,0.0,0.357,0.462,0.367,2021-05-01,Texas Rangers,0.40225563909774437,0.30508474576271183,0.07692307692307693,0.0,0.037735849056603814,2021-05-01,Boston Red Sox,0.7518796992481203,0.30508474576271183,0.46153846153846156,0.39961013645224186,0.5754716981132078,2021-05-01,Texas Rangers,0.6025104602510459,0.3508245877061469,0.46153846153846156,0.5576923076923077,0.7043478260869567,2021-05-01,Boston Red Sox,0.29288702928870297,0.050974512743628166,0.07692307692307693,0.75,0.9869565217391303,163.0,-185.0
17311,8342,2023-05-21,2023,Cincinnati Reds,New York Yankees,1,4,0,1,R,2023-05-21,0.7254901960784313,1.0,1.0,0.615,0.546,0.597,2023-05-21,0.40980392156862744,0.0,0.0,0.522,0.318,0.383,2023-05-21,Cincinnati Reds,0.29824561403508765,0.4002998500749625,0.3333333333333333,0.5082872928176797,0.323699421965318,2023-05-21,New York Yankees,0.4105263157894737,0.6506746626686657,0.5833333333333334,0.5055248618784532,0.8381502890173409,2023-05-21,Cincinnati Reds,0.4639175257731959,1.0,0.5833333333333334,0.7415458937198068,0.837837837837838,2023-05-21,New York Yankees,0.16494845360824745,0.20089955022488754,0.3333333333333333,0.3067632850241546,0.14864864864864868,132.0,-150.0
15202,6481,2022-08-21,2022,Chicago Cubs,Milwaukee Brewers,2,5,0,1,R,2022-08-21,0.5331491712707184,0.333,0.0,0.564,0.5,0.578,2022-08-21,0.27900552486187846,1.0,1.0,0.433,0.441,0.438,2022-08-21,Chicago Cubs,0.48356807511737093,0.434,0.375,0.51056338028169,0.3734177215189872,2022-08-21,Milwaukee Brewers,0.6338028169014086,0.434,0.3125,0.6021126760563381,0.45569620253164594,2022-08-21,Chicago Cubs,0.6952789699570813,0.4550408719346049,0.3125,0.609090909090909,0.7061224489795916,2022-08-21,Milwaukee Brewers,0.48068669527896973,0.5912806539509536,0.375,0.3545454545454546,0.15510204081632648,130.0,-149.0
14288,5730,2022-06-25,2022,Milwaukee Brewers,Toronto Blue Jays,5,4,1,0,R,2022-06-25,0.6101694915254237,0.667,1.0,0.6,0.543,0.562,2022-06-25,0.5544794188861987,0.333,0.0,0.531,0.561,0.578,2022-06-25,Milwaukee Brewers,0.6371681415929202,0.5457025920873124,0.4444444444444444,0.5697329376854599,0.45569620253164594,2022-06-25,Toronto Blue Jays,0.8141592920353983,1.0,1.0,0.6557863501483678,0.9240506329113923,2022-06-25,Milwaukee Brewers,0.46,0.70875,1.0,0.38050314465408813,0.15510204081632648,2022-06-25,Toronto Blue Jays,0.496,0.625,0.4444444444444444,0.6226415094339622,0.2612244897959182,-160.0,140.0
18251,8880,2023-06-30,2023,Philadelphia Phillies,Washington Nationals,1,2,0,1,R,2023-06-30,0.35507246376811596,0.667,1.0,0.325,0.475,0.34,2023-06-30,0.6884057971014493,1.0,1.0,0.6,0.489,0.548,2023-06-30,Philadelphia Phillies,0.38247011952191234,0.54125,0.21428571428571427,0.3900293255131964,0.6647398843930635,2023-06-30,Washington Nationals,0.28286852589641437,0.5,0.2857142857142857,0.19648093841642228,0.1618497109826591,2023-06-30,Philadelphia Phillies,0.30038022813688214,0.16625,0.07142857142857142,0.10909090909090918,0.4414414414414417,2023-06-30,Washington Nationals,0.4676806083650192,0.41625,0.07142857142857142,0.5666666666666668,0.9504504504504507,-175.0,150.0
4109,2211,2021-05-01,2021,Arizona Diamondbacks,Colorado Rockies,6,14,0,1,R,2021-05-01,0.14970059880239517,0.0,0.0,0.533,0.091,0.433,2021-05-01,0.7275449101796408,0.667,1.0,0.556,0.529,0.417,2021-05-01,Arizona Diamondbacks,0.9210526315789473,0.6088657105606258,0.5384615384615384,0.5692007797270955,0.39150943396226445,2021-05-01,Colorado Rockies,0.6165413533834586,0.30508474576271183,0.15384615384615385,0.6413255360623782,0.438679245283019,2021-05-01,Arizona Diamondbacks,0.6945606694560668,0.6506746626686657,0.15384615384615385,0.7912087912087913,0.5826086956521739,2021-05-01,Colorado Rockies,0.7573221757322176,0.7496251874062969,0.5384615384615384,0.6675824175824177,1.0,-189.0,165.0
8291,3201,2021-07-16,2021,Philadelphia Phillies,Miami Marlins,0,7,0,1,R,2021-07-16,0.4341736694677871,0.333,1.0,0.512,0.37,0.508,2021-07-16,0.607843137254902,0.667,1.0,0.6,0.417,0.467,2021-07-16,Philadelphia Phillies,0.5392670157068064,0.63,0.35714285714285715,0.4558139534883721,0.6839622641509434,2021-07-16,Miami Marlins,0.2251308900523561,0.26,0.5,0.23255813953488394,0.27358490566037763,2021-07-16,Philadelphia Phillies,0.4811320754716982,0.4822222222222222,0.2857142857142857,0.4909560723514212,0.6956521739130433,2021-07-16,Miami Marlins,0.06132075471698109,0.3711111111111111,0.2857142857142857,0.2661498708010336,0.6043478260869565,104.0,-120.0
15137,6422,2022-08-17,2022,Miami Marlins,San Diego Padres,3,10,0,1,R,2022-08-17,0.5890410958904111,0.333,0.0,0.579,0.516,0.488,2022-08-17,0.3095890410958904,0.667,1.0,0.439,0.45,0.414,2022-08-17,Miami Marlins,0.2522935779816515,0.3508245877061469,0.36363636363636365,0.28421052631578947,0.05696202531645588,2022-08-17,San Diego Padres,0.5688073394495411,0.4002998500749625,0.2727272727272727,0.4385964912280703,0.46835443037974694,2022-08-17,Miami Marlins,0.37815126050420145,0.22166666666666668,0.2727272727272727,0.40000000000000024,0.3591836734693877,2022-08-17,San Diego Padres,0.3529411764705882,0.27666666666666667,0.36363636363636365,0.21276595744680854,0.3755102040816326,135.0,-154.0
14376,5804,2022-07-01,2022,Washington Nationals,Miami Marlins,3,6,0,1,R,2022-07-01,0.3423645320197045,0.333,1.0,0.543,0.385,0.414,2022-07-01,0.12561576354679801,0.667,0.0,0.342,0.405,0.401,2022-07-01,Washington Nationals,0.5073170731707317,0.43415906127770537,0.4666666666666667,0.41867469879518066,0.4493670886075949,2022-07-01,Miami Marlins,0.6634146341463417,0.17340286831812257,0.26666666666666666,0.6927710843373495,0.05696202531645588,2022-07-01,Washington Nationals,0.9523809523809527,0.375,0.5,0.8031746031746032,0.6571428571428569,2022-07-01,Miami Marlins,0.5,0.625,0.14285714285714285,0.42857142857142844,0.3591836734693877,-127.0,110.0
17834,8633,2023-06-11,2023,Atlanta Braves,Washington Nationals,2,6,0,1,R,2023-06-11,0.33695652173913054,0.0,0.0,0.364,0.433,0.34,2023-06-11,0.832608695652174,1.0,1.0,0.588,0.667,0.615,2023-06-11,Atlanta Braves,0.6007194244604318,0.9042857142857142,0.6666666666666666,0.5307262569832403,0.8034682080924856,2023-06-11,Washington Nationals,0.25179856115107907,0.23857142857142857,0.4444444444444444,0.1424581005586593,0.1618497109826591,2023-06-11,Atlanta Braves,0.13448275862068956,0.5,0.4444444444444444,0.47118644067796617,0.2882882882882884,2023-06-11,Washington Nationals,0.4620689655172414,0.45875,0.6666666666666666,0.6745762711864407,0.9504504504504507,-275.0,225.0
17075,8207,2023-05-10,2023,Cincinnati Reds,New York Mets,1,2,0,1,R,2023-05-10,0.45070422535211263,0.0,0.0,0.467,0.476,0.618,2023-05-10,0.37499999999999994,0.667,1.0,0.579,0.25,0.383,2023-05-10,Cincinnati Reds,0.3178807947019866,0.5449591280653951,0.7,0.6119402985074629,0.323699421965318,2023-05-10,New York Mets,0.32450331125827814,0.4550408719346049,0.6,0.33582089552238814,0.7456647398843933,2023-05-10,Cincinnati Reds,0.5033860045146726,1.0,0.6,0.7594654788418708,0.837837837837838,2023-05-10,New York Mets,0.3521444695259593,0.9556714471968709,0.7,0.4365256124721602,0.27027027027027034,140.0,-164.0
16235,7775,2023-04-09,2023,Cleveland Guardians,Seattle Mariners,7,6,1,0,R,2023-04-09,0.25866666666666666,0.667,1.0,0.286,1.0,0.551,2023-04-09,0.4080000000000001,0.333,0.0,0.0,0.714,0.568,2023-04-09,Cleveland Guardians,0.44290657439446374,0.1579778830963665,0.14285714285714285,0.05247813411078716,0.4566473988439309,2023-04-09,Seattle Mariners,0.3269896193771627,0.1579778830963665,0.21428571428571427,0.29154518950437314,0.47976878612716745,2023-04-09,Cleveland Guardians,0.38661710037174724,0.18555555555555556,0.21428571428571427,0.274914089347079,0.31981981981981983,2023-04-09,Seattle Mariners,0.3048327137546469,0.07444444444444444,0.14285714285714285,0.3081328751431844,0.3108108108108108,110.0,-125.0
6439,2770,2021-06-11,2021,Arizona Diamondbacks,Los Angeles Angels,5,6,0,1,R,2021-06-11,0.5442622950819672,1.0,1.0,0.529,0.429,0.433,2021-06-11,0.0,0.0,0.0,0.407,0.25,0.417,2021-06-11,Arizona Diamondbacks,0.3523316062176165,0.0,0.0,0.7125000000000002,0.39150943396226445,2021-06-11,Los Angeles Angels,0.6217616580310883,0.74,0.42857142857142855,0.9166666666666666,0.5896226415094342,2021-06-11,Arizona Diamondbacks,0.9893617021276593,0.2728512960436562,0.23076923076923078,0.8785714285714287,0.5826086956521739,2021-06-11,Los Angeles Angels,0.882978723404255,0.0,0.0,0.7523809523809525,0.7695652173913042,120.0,-139.0
17912,8674,2023-06-14,2023,Texas Rangers,Los Angeles Angels,6,3,1,0,R,2023-06-14,0.6762589928057554,1.0,1.0,0.588,0.514,0.451,2023-06-14,0.844124700239808,0.0,0.0,0.656,0.588,0.42,2023-06-14,Texas Rangers,1.0,0.25,0.14285714285714285,1.0,0.531791907514451,2023-06-14,Los Angeles Angels,0.5152671755725189,0.79125,0.42857142857142855,0.510144927536232,0.23699421965317927,2023-06-14,Texas Rangers,0.1474820143884891,0.7507507507507507,0.42857142857142855,0.32432432432432423,0.6396396396396397,2023-06-14,Los Angeles Angels,0.3525179856115108,0.24924924924924927,0.14285714285714285,0.4763513513513513,0.42792792792792805,-144.5,125.0
17170,8259,2023-05-14,2023,Oakland Athletics,Texas Rangers,3,11,0,1,R,2023-05-14,0.771484375,0.667,1.0,0.667,0.571,0.42,2023-05-14,0.0,0.333,0.0,0.191,0.25,0.37,2023-05-14,Oakland Athletics,0.12589928057553942,0.2945326278659612,0.0,0.06544502617801047,0.04046242774566465,2023-05-14,Texas Rangers,1.0,0.7054673721340388,0.45454545454545453,1.0,0.531791907514451,2023-05-14,Oakland Athletics,1.0,0.7054673721340388,0.45454545454545453,0.9613526570048307,0.7117117117117118,2023-05-14,Texas Rangers,0.16904761904761903,0.2945326278659612,0.0,0.3429951690821254,0.6396396396396397,127.5,-145.0
15691,6872,2022-09-19,2022,Atlanta Braves,Washington Nationals,5,2,1,0,R,2022-09-19,0.0,0.667,0.0,0.324,0.375,0.401,2022-09-19,0.7873563218390806,1.0,1.0,0.667,0.578,0.559,2022-09-19,Atlanta Braves,0.7772511848341234,0.7054673721340388,0.38461538461538464,0.6855123674911662,0.6772151898734179,2022-09-19,Washington Nationals,0.2559241706161137,0.4126984126984127,0.07692307692307693,0.2508833922261485,0.4493670886075949,2022-09-19,Atlanta Braves,0.29545454545454547,0.1763668430335097,0.15384615384615385,0.15116279069767433,0.2285714285714284,2022-09-19,Washington Nationals,0.9727272727272729,0.3527336860670194,0.23076923076923078,0.7945736434108529,0.6571428571428569,-345.0,285.0
13199,4879,2022-04-25,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-04-25,1.0,0.667,1.0,0.857,0.625,0.644,2022-04-25,0.3431192660550459,0.333,0.0,0.333,0.429,0.321,2022-04-25,Arizona Diamondbacks,0.13309352517985618,0.39113428943937417,0.16666666666666666,0.17929292929292928,0.2721518987341776,2022-04-25,Los Angeles Dodgers,1.0,0.651890482398957,0.8333333333333334,0.8282828282828284,0.8164556962025317,2022-04-25,Arizona Diamondbacks,0.547854785478548,0.4784876140808344,0.5,0.4770642201834862,0.840816326530612,2022-04-25,Los Angeles Dodgers,0.0,0.1303780964797914,0.16666666666666666,0.0,0.0,170.0,-196.0
13362,5024,2022-05-06,2022,Arizona Diamondbacks,Colorado Rockies,4,1,1,0,R,2022-05-06,0.8,0.667,1.0,0.688,0.444,0.46,2022-05-06,0.6333333333333334,1.0,1.0,0.417,0.571,0.321,2022-05-06,Arizona Diamondbacks,0.23958333333333331,0.484027105517909,0.8,0.18733509234828494,0.2721518987341776,2022-05-06,Colorado Rockies,0.9166666666666666,0.4191674733785092,0.9,0.9340369393139841,0.5253164556962026,2022-05-06,Arizona Diamondbacks,0.3942307692307693,0.367,0.7,0.3942992874109264,0.840816326530612,2022-05-06,Colorado Rockies,0.6442307692307693,0.5,0.7,0.5985748218527317,0.6081632653061225,-147.0,128.0
18238,8870,2023-06-29,2023,Arizona Diamondbacks,Tampa Bay Rays,1,6,0,1,R,2023-06-29,1.0,0.667,1.0,0.773,0.539,0.524,2023-06-29,0.8280098280098279,0.667,0.0,0.558,0.632,0.457,2023-06-29,Arizona Diamondbacks,0.6811023622047243,0.7054673721340388,0.14285714285714285,0.5287356321839081,0.5144508670520233,2023-06-29,Tampa Bay Rays,0.8188976377952752,0.41093474426807763,0.21428571428571427,0.8362068965517243,0.36416184971098287,2023-06-29,Arizona Diamondbacks,0.3700787401574805,0.2857142857142857,0.21428571428571427,0.3205128205128206,0.6306306306306309,2023-06-29,Tampa Bay Rays,0.0,0.3814285714285714,0.14285714285714285,0.0544871794871796,0.2657657657657657,-109.0,-108.0
