,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
18145,8812,2023-06-24,2023,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2023-06-24,0.6048192771084336,1.0,1.0,0.548,0.457,0.482,2023-06-24,0.4240963855421686,0.333,0.0,0.46,0.405,0.407,2023-06-24,Detroit Tigers,0.08695652173913032,0.2857142857142857,0.07692307692307693,0.3154761904761906,0.0,2023-06-24,Minnesota Twins,0.3043478260869563,0.5242857142857142,0.3076923076923077,0.41071428571428564,0.4971098265895953,2023-06-24,Detroit Tigers,0.4173228346456694,0.29125,0.25,0.6035714285714284,0.5540540540540543,2023-06-24,Minnesota Twins,0.08661417322834637,0.12499999999999999,0.0,0.22142857142857147,0.47297297297297297,136.0,-160.0
15919,7066,2022-10-03,2022,Oakland Athletics,Los Angeles Angels,5,4,1,0,R,2022-10-03,0.3265895953757227,1.0,1.0,0.494,0.423,0.475,2022-10-03,0.03757225433526015,0.333,1.0,0.338,0.378,0.531,2022-10-03,Oakland Athletics,0.05882352941176465,0.4092769440654843,1.0,0.0,0.5253164556962026,2022-10-03,Los Angeles Angels,0.2513368983957221,0.5457025920873124,0.7777777777777778,0.37600000000000017,0.4430379746835444,2022-10-03,Oakland Athletics,0.72,0.3178717598908595,0.2222222222222222,0.6925925925925925,0.3224489795918367,2022-10-03,Los Angeles Angels,0.4266666666666665,0.1364256480218281,0.2222222222222222,0.37407407407407417,0.6163265306122447,155.0,-175.0
15157,6442,2022-08-18,2022,San Diego Padres,Washington Nationals,1,3,0,1,R,2022-08-18,0.0,0.333,0.0,0.302,0.357,0.401,2022-08-18,0.6000000000000002,0.333,1.0,0.579,0.524,0.488,2022-08-18,San Diego Padres,0.5981308411214955,0.47780678851174935,0.9090909090909091,0.4385964912280703,0.46835443037974694,2022-08-18,Washington Nationals,0.27102803738317743,0.4347258485639687,0.18181818181818182,0.30877192982456153,0.4493670886075949,2022-08-18,San Diego Padres,0.35714285714285726,0.3472584856396867,0.2727272727272727,0.1885964912280701,0.3755102040816326,2022-08-18,Washington Nationals,1.0,0.5221932114882506,0.2727272727272727,0.9166666666666669,0.6571428571428569,-385.0,310.0
4814,2380,2021-05-14,2021,Detroit Tigers,Chicago Cubs,2,4,0,1,R,2021-05-14,0.45104895104895093,0.0,0.0,0.619,0.267,0.548,2021-05-14,0.027972027972027805,1.0,1.0,0.444,0.263,0.397,2021-05-14,Detroit Tigers,0.009900990099009912,0.5228571428571429,0.3076923076923077,0.11749347258485644,0.3018867924528303,2021-05-14,Chicago Cubs,0.5099009900990101,0.14285714285714285,0.07692307692307693,0.5352480417754568,0.3018867924528303,2021-05-14,Detroit Tigers,0.801762114537445,0.3637602179836512,0.23076923076923078,0.633766233766234,0.8260869565217394,2021-05-14,Chicago Cubs,0.5726872246696033,0.3188010899182561,0.15384615384615385,0.4831168831168831,0.17391304347826084,120.0,-139.0
6613,2812,2021-06-14,2021,Colorado Rockies,San Diego Padres,3,2,1,0,R,2021-06-14,0.7927927927927926,0.333,1.0,0.6,0.531,0.591,2021-06-14,0.22822822822822825,0.0,0.0,0.588,0.156,0.433,2021-06-14,Colorado Rockies,0.369458128078818,0.28510182207931406,0.1111111111111111,0.9049295774647885,0.438679245283019,2021-06-14,San Diego Padres,0.4679802955665024,0.28510182207931406,0.3888888888888889,0.31690140845070414,0.8018867924528302,2021-06-14,Colorado Rockies,0.9050000000000002,0.8928188638799571,0.3333333333333333,0.7520000000000001,1.0,2021-06-14,San Diego Padres,0.0050000000000001155,0.28510182207931406,0.16666666666666666,0.2586666666666667,0.2869565217391305,143.0,-156.0
16602,7961,2023-04-22,2023,Arizona Diamondbacks,San Diego Padres,3,5,0,1,R,2023-04-22,0.39230769230769236,0.667,0.0,0.385,0.556,0.546,2023-04-22,0.5707692307692308,0.333,1.0,0.667,0.5,0.457,2023-04-22,Arizona Diamondbacks,0.46585365853658545,0.6398559423769508,0.6923076923076923,0.7014925373134328,0.5144508670520233,2023-04-22,San Diego Padres,0.16829268292682928,0.2004801920768307,0.0,0.14365671641791045,0.5202312138728323,2023-04-22,Arizona Diamondbacks,0.4102040816326531,0.7997601918465228,0.0,0.3650485436893204,0.6306306306306309,2023-04-22,San Diego Padres,0.3183673469387755,0.5203836930455635,0.6923076923076923,0.37475728155339805,0.3963963963963964,130.0,-149.0
7057,2919,2021-06-22,2021,New York Mets,Atlanta Braves,0,3,0,1,R,2021-06-22,0.5492957746478873,0.667,1.0,0.5,0.452,0.597,2021-06-22,0.7549295774647888,0.333,0.0,0.724,0.421,0.433,2021-06-22,New York Mets,0.07798165137614677,0.1364256480218281,0.0,0.07720588235294115,0.5283018867924527,2021-06-22,Atlanta Braves,0.5596330275229358,0.04502046384720328,0.09090909090909091,0.6948529411764706,0.9339622641509435,2021-06-22,New York Mets,0.0,0.17470664928292046,0.09090909090909091,0.0,0.6739130434782609,2021-06-22,Atlanta Braves,0.6044444444444446,0.0,0.0,0.7333333333333333,0.4478260869565219,-105.0,-112.0
12220,4135,2021-09-21,2021,Los Angeles Angels,Houston Astros,5,10,0,1,R,2021-09-21,0.8348623853211008,0.667,1.0,0.627,0.56,0.507,2021-09-21,0.4892966360856268,0.0,0.0,0.493,0.467,0.433,2021-09-21,Los Angeles Angels,0.42857142857142866,0.0,0.0,0.4516129032258063,0.5896226415094342,2021-09-21,Houston Astros,1.0,0.8571428571428571,0.9090909090909091,0.7511520737327189,0.4811320754716982,2021-09-21,Los Angeles Angels,0.6186770428015566,0.5260663507109005,0.9090909090909091,0.5046153846153845,0.7695652173913042,2021-09-21,Houston Astros,0.2256809338521401,0.315955766192733,0.0,0.22153846153846146,0.37391304347826104,192.5,-227.0
13569,5145,2022-05-14,2022,Texas Rangers,Boston Red Sox,3,11,0,1,R,2022-05-14,0.21383647798742134,0.667,1.0,0.308,0.421,0.567,2022-05-14,0.30607966457023056,0.333,0.0,0.353,0.5,0.37,2022-05-14,Texas Rangers,0.43359375,0.0,0.07142857142857142,0.3656509695290858,0.06329113924050639,2022-05-14,Boston Red Sox,0.30078125000000006,0.54125,0.5,0.14681440443213292,0.8734177215189872,2022-05-14,Texas Rangers,0.4150943396226414,0.461361014994233,0.5,0.6222222222222221,0.6448979591836734,2022-05-14,Boston Red Sox,0.3333333333333333,0.2306805074971165,0.07142857142857142,0.415873015873016,0.4938775510204081,-115.0,100.0
14168,5616,2022-06-17,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-06-17,0.49140049140049147,0.333,0.0,0.556,0.526,0.578,2022-06-17,0.0638820638820638,0.667,0.0,0.414,0.324,0.512,2022-06-17,Cincinnati Reds,0.7166666666666668,0.34305317324185247,0.25,1.0,0.6898734177215189,2022-06-17,Milwaukee Brewers,0.6833333333333335,0.34305317324185247,0.25,0.5459940652818992,0.45569620253164594,2022-06-17,Cincinnati Reds,0.8345070422535212,0.32391879964695497,0.7,0.9552715654952078,0.5061224489795919,2022-06-17,Milwaukee Brewers,0.4507042253521128,0.235657546337158,0.5,0.3642172523961662,0.15510204081632648,-105.0,-108.0
17261,8313,2023-05-19,2023,Cincinnati Reds,New York Yankees,2,6,0,1,R,2023-05-19,0.7014314928425357,0.667,1.0,0.615,0.5,0.597,2023-05-19,0.4498977505112475,0.333,0.0,0.571,0.318,0.383,2023-05-19,Cincinnati Reds,0.32592592592592584,0.7233333333333333,0.375,0.5899705014749264,0.323699421965318,2023-05-19,New York Yankees,0.3888888888888888,0.3333333333333333,0.25,0.5398230088495577,0.8381502890173409,2023-05-19,Cincinnati Reds,0.4227848101265822,0.8500749625187406,0.6875,0.7181372549019608,0.837837837837838,2023-05-19,New York Yankees,0.15696202531645562,0.20089955022488754,0.125,0.2965686274509804,0.14864864864864868,145.0,-166.0
5440,2536,2021-05-25,2021,Los Angeles Angels,Texas Rangers,11,5,1,0,R,2021-05-25,0.3307984790874525,1.0,1.0,0.5,0.391,0.367,2021-05-25,0.24334600760456274,0.333,1.0,0.44,0.409,0.433,2021-05-25,Los Angeles Angels,0.5699481865284974,0.3,0.38461538461538464,0.6475095785440613,0.5896226415094342,2021-05-25,Texas Rangers,0.39896373056994816,0.5,0.15384615384615385,0.20689655172413796,0.037735849056603814,2021-05-25,Los Angeles Angels,0.9558232931726907,0.533,0.3076923076923077,0.817258883248731,0.7695652173913042,2021-05-25,Texas Rangers,0.538152610441767,0.267,0.07692307692307693,0.48223350253807107,0.7043478260869567,-161.0,138.0
6901,2885,2021-06-19,2021,Arizona Diamondbacks,Los Angeles Dodgers,3,9,0,1,R,2021-06-19,0.9058171745152354,0.667,1.0,0.657,0.559,0.718,2021-06-19,0.0,0.0,0.0,0.355,0.225,0.417,2021-06-19,Arizona Diamondbacks,0.3381642512077295,0.3071593533487298,0.0,0.5935251798561152,0.39150943396226445,2021-06-19,Los Angeles Dodgers,0.7922705314009659,0.23094688221709006,0.2727272727272727,0.7014388489208633,1.0,2021-06-19,Arizona Diamondbacks,1.0,1.0,0.2727272727272727,0.9731903485254693,0.5826086956521739,2021-06-19,Los Angeles Dodgers,0.15068493150684933,0.12499999999999999,0.0,0.3753351206434316,0.0,183.0,-213.0
6237,2715,2021-06-06,2021,New York Yankees,Boston Red Sox,5,6,0,1,R,2021-06-06,0.8852459016393441,1.0,1.0,0.552,0.655,0.4,2021-06-06,0.6295081967213115,0.0,0.0,0.531,0.519,0.552,2021-06-06,New York Yankees,0.05113636363636355,0.09004092769440657,0.25,0.14772727272727276,0.8207547169811321,2021-06-06,Boston Red Sox,0.7784090909090906,0.5457025920873124,0.5833333333333334,0.6856060606060606,0.5754716981132078,2021-06-06,New York Yankees,0.2048780487804878,0.8333333333333334,0.5833333333333334,0.40646651270207856,0.40869565217391285,2021-06-06,Boston Red Sox,0.3707317073170731,0.0,0.25,0.5496535796766744,0.9869565217391303,-149.0,134.0
463,562,2020-08-07,2020,Milwaukee Brewers,Cincinnati Reds,3,8,0,1,R,2020-08-07,0.24600638977635783,0.0,0.0,0.375,0.4,0.463,2020-08-07,0.4297124600638978,0.667,1.0,0.0,0.625,0.546,2020-08-07,Milwaukee Brewers,0.2836879432624113,0.47393364928909953,0.6153846153846154,0.15000000000000002,0.5231481481481484,2020-08-07,Cincinnati Reds,0.3191489361702127,0.0,0.0,0.7125,0.3333333333333335,2020-08-07,Milwaukee Brewers,0.4481927710843373,0.21011058451816747,0.23076923076923078,0.5045871559633027,0.40707964601769914,2020-08-07,Cincinnati Reds,0.6698795180722891,0.8941548183254344,1.0,0.5743119266055046,0.26106194690265483,109.0,-122.5
15741,6908,2022-09-22,2022,Kansas City Royals,Minnesota Twins,4,1,1,0,R,2022-09-22,0.412280701754386,0.0,0.0,0.573,0.405,0.451,2022-09-22,0.15789473684210542,0.667,1.0,0.468,0.333,0.457,2022-09-22,Kansas City Royals,0.2772277227722772,0.37103684661525277,0.35714285714285715,0.36131386861313874,0.2974683544303801,2022-09-22,Minnesota Twins,0.4752475247524751,0.2853470437017995,0.14285714285714285,0.43430656934306583,0.46835443037974694,2022-09-22,Kansas City Royals,0.8235294117647061,0.6204756980351603,0.14285714285714285,0.659090909090909,0.5755102040816327,2022-09-22,Minnesota Twins,0.4932126696832579,0.6897621509824199,0.35714285714285715,0.26136363636363635,0.6938775510204082,114.0,-130.0
662,713,2020-08-18,2020,Houston Astros,Colorado Rockies,2,1,1,0,R,2020-08-18,0.7306930693069307,0.333,0.0,0.539,0.667,0.438,2020-08-18,0.6415841584158417,1.0,1.0,0.692,0.333,0.65,2020-08-18,Houston Astros,0.6336633663366336,0.09909909909909911,0.07692307692307693,0.5947712418300655,0.8796296296296298,2020-08-18,Colorado Rockies,0.8316831683168318,0.5,0.0,0.8300653594771241,0.7129629629629632,2020-08-18,Houston Astros,0.39193083573487025,0.0,0.0,0.23731884057971014,0.07079646017699122,2020-08-18,Colorado Rockies,0.46974063400576377,0.40047961630695444,0.07692307692307693,0.7391304347826086,0.933628318584071,-208.0,185.0
13063,4775,2022-04-18,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-04-18,0.615916955017301,0.667,1.0,0.667,0.333,0.377,2022-04-18,0.5190311418685121,0.333,1.0,0.5,0.5,0.578,2022-04-18,Milwaukee Brewers,0.23053892215568864,0.20089955022488754,0.5454545454545454,0.3713733075435203,0.45569620253164594,2022-04-18,Pittsburgh Pirates,0.6317365269461079,0.4497751124437781,0.45454545454545453,0.6769825918762089,0.0,2022-04-18,Milwaukee Brewers,0.5023041474654378,0.6506746626686657,0.45454545454545453,0.4074074074074074,0.15510204081632648,2022-04-18,Pittsburgh Pirates,0.5391705069124423,0.5007496251874063,0.2727272727272727,0.28444444444444444,0.6897959183673467,-175.0,155.0
6167,2696,2021-06-05,2021,Atlanta Braves,Los Angeles Dodgers,6,4,1,0,R,2021-06-05,0.8805460750853241,0.667,1.0,0.655,0.536,0.718,2021-06-05,0.45733788395904423,0.333,0.0,0.469,0.478,0.597,2021-06-05,Atlanta Braves,0.7112299465240641,0.2607561929595828,0.35714285714285715,0.7045454545454545,0.9339622641509435,2021-06-05,Los Angeles Dodgers,1.0,0.7822685788787483,0.6428571428571429,0.7651515151515151,1.0,2021-06-05,Atlanta Braves,0.8137254901960785,0.4757142857142857,0.6428571428571429,0.7228637413394919,0.4478260869565219,2021-06-05,Los Angeles Dodgers,0.2647058823529411,0.2857142857142857,0.35714285714285715,0.3648960739030023,0.0,123.0,-141.0
16635,7980,2023-04-24,2023,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2023-04-24,0.498533724340176,0.667,1.0,0.539,0.5,0.482,2023-04-24,0.7111436950146629,1.0,1.0,0.7,0.636,0.512,2023-04-24,Baltimore Orioles,0.5676392572944297,0.25,0.16666666666666666,0.5115303983228512,0.416184971098266,2023-04-24,Boston Red Sox,0.7267904509283821,0.75,1.0,0.6939203354297693,0.6358381502890174,2023-04-24,Baltimore Orioles,0.2857142857142857,0.0,0.08333333333333333,0.3486590038314177,0.48648648648648657,2023-04-24,Boston Red Sox,0.4680451127819548,0.41625,0.4166666666666667,0.6206896551724138,0.7612612612612615,-103.0,-113.0
13326,4994,2022-05-04,2022,Detroit Tigers,Pittsburgh Pirates,2,7,0,1,R,2022-05-04,0.44999999999999996,0.333,0.0,0.417,0.4,0.377,2022-05-04,0.3274193548387097,0.333,0.0,0.333,0.333,0.475,2022-05-04,Detroit Tigers,0.07978723404255315,0.25037481259370314,0.3,0.4039900249376559,0.34177215189873417,2022-05-04,Pittsburgh Pirates,0.31914893617021284,0.4002998500749625,0.2,0.5286783042394015,0.0,2022-05-04,Detroit Tigers,0.46086956521739125,0.4497751124437781,0.6,0.5012165450121655,0.49795918367346925,2022-05-04,Pittsburgh Pirates,0.855072463768116,0.7496251874062969,0.5,0.6228710462287106,0.6897959183673467,-154.0,130.0
4029,2189,2021-04-30,2021,Tampa Bay Rays,Houston Astros,2,9,0,1,R,2021-04-30,0.6162790697674418,0.667,0.0,0.5,0.546,0.507,2021-04-30,0.5581395348837209,0.667,0.0,0.429,0.583,0.638,2021-04-30,Tampa Bay Rays,0.56734693877551,0.20089955022488754,0.16666666666666666,0.0742971887550201,0.44811320754716977,2021-04-30,Houston Astros,0.8163265306122448,0.25037481259370314,0.0,0.3614457831325301,0.4811320754716982,2021-04-30,Tampa Bay Rays,0.5258620689655172,0.2,0.2727272727272727,0.43956043956043955,0.1304347826086956,2021-04-30,Houston Astros,0.31034482758620685,0.2,0.09090909090909091,0.5576923076923077,0.37391304347826104,105.0,-120.0
14317,5759,2022-06-27,2022,Colorado Rockies,Los Angeles Dodgers,4,0,1,0,R,2022-06-27,0.7628865979381444,0.667,1.0,0.625,0.641,0.644,2022-06-27,0.22422680412371127,0.333,0.0,0.5,0.343,0.46,2022-06-27,Colorado Rockies,0.6807511737089204,0.0,0.2,1.0,0.5253164556962026,2022-06-27,Los Angeles Dodgers,1.0,0.534,0.4,0.7922848664688427,0.8164556962025317,2022-06-27,Colorado Rockies,0.9593495934959351,0.534,0.5,0.901898734177215,0.6081632653061225,2022-06-27,Los Angeles Dodgers,0.08943089430894317,0.33399999999999996,0.2,0.2879746835443038,0.0,176.5,-206.0
5499,2551,2021-05-26,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-05-26,0.8960573476702508,0.333,1.0,0.667,0.556,0.483,2021-05-26,0.046594982078853084,0.0,0.0,0.474,0.3,0.417,2021-05-26,Arizona Diamondbacks,0.49738219895287966,0.19,0.0,0.6692015209125475,0.39150943396226445,2021-05-26,San Francisco Giants,0.68586387434555,0.5228571428571429,0.7272727272727273,0.3422053231939165,0.6273584905660381,2021-05-26,Arizona Diamondbacks,0.905737704918033,0.8420221169036335,0.7272727272727273,0.895,0.5826086956521739,2021-05-26,San Francisco Giants,0.1721311475409836,0.7377567140600316,0.0,0.35750000000000004,0.5956521739130436,106.0,-120.0
9596,3498,2021-08-06,2021,New York Yankees,Seattle Mariners,3,2,1,0,R,2021-08-06,0.6728395061728396,0.333,0.0,0.589,0.463,0.45,2021-08-06,0.7314814814814816,1.0,1.0,0.556,0.537,0.552,2021-08-06,New York Yankees,0.302857142857143,1.0,0.625,0.4761904761904762,0.8207547169811321,2021-08-06,Seattle Mariners,0.3257142857142859,0.25,0.375,0.25974025974025977,0.27358490566037763,2021-08-06,New York Yankees,0.178217821782178,0.14992503748125938,0.3,0.3302180685358255,0.40869565217391285,2021-08-06,Seattle Mariners,0.49504950495049516,0.3508245877061469,0.5,0.4018691588785048,0.6391304347826087,-167.0,143.0
4468,2294,2021-05-07,2021,Los Angeles Angels,Los Angeles Dodgers,9,2,1,0,R,2021-05-07,0.7987220447284347,0.0,0.0,0.615,0.474,0.718,2021-05-07,0.48562300319488816,0.0,0.0,0.429,0.438,0.433,2021-05-07,Los Angeles Angels,0.6442307692307692,0.125,0.25,0.48774509803921573,0.5896226415094342,2021-05-07,Los Angeles Dodgers,0.8413461538461539,0.20875,0.4166666666666667,0.4828431372549019,1.0,2021-05-07,Los Angeles Angels,1.0,0.625,0.6666666666666666,0.9413333333333331,0.7695652173913042,2021-05-07,Los Angeles Dodgers,0.1838565022421525,0.5425,0.5,0.3946666666666666,0.0,138.0,-159.0
1348,1165,2020-09-17,2020,Philadelphia Phillies,New York Mets,6,10,0,1,R,2020-09-17,0.3848039215686275,0.333,1.0,0.435,0.462,0.531,2020-09-17,0.5098039215686275,0.333,0.0,0.577,0.409,0.5,2020-09-17,Philadelphia Phillies,0.7688679245283022,0.16069699903194581,0.3076923076923077,0.536332179930796,0.541666666666667,2020-09-17,New York Mets,0.6320754716981134,0.1287512100677638,0.38461538461538464,0.36678200692041524,0.587962962962963,2020-09-17,Philadelphia Phillies,0.6816479400749065,0.2502343017806935,0.38461538461538464,0.4717444717444716,0.4867256637168144,2020-09-17,New York Mets,0.558052434456929,0.34395501405810686,0.3076923076923077,0.6142506142506141,0.33185840707964603,-125.0,114.0
8005,3147,2021-07-08,2021,Minnesota Twins,Detroit Tigers,5,3,1,0,R,2021-07-08,0.5116279069767443,0.667,1.0,0.488,0.432,0.397,2021-07-08,0.37209302325581395,0.333,0.0,0.419,0.405,0.581,2021-07-08,Minnesota Twins,0.5238095238095237,0.08616187989556137,0.06666666666666667,0.49583333333333335,0.3396226415094341,2021-07-08,Detroit Tigers,0.3047619047619047,0.391644908616188,0.3333333333333333,0.24583333333333346,0.3018867924528303,2021-07-08,Minnesota Twins,0.9137055837563453,0.33375,0.4,0.7994858611825193,0.0,2021-07-08,Detroit Tigers,0.6598984771573605,0.375,0.2,0.583547557840617,0.8260869565217394,-135.0,120.0
10064,3586,2021-08-12,2021,Boston Red Sox,Tampa Bay Rays,1,8,0,1,R,2021-08-12,0.8958333333333333,0.667,0.0,0.614,0.597,0.638,2021-08-12,0.788690476190476,0.333,1.0,0.597,0.542,0.4,2021-08-12,Boston Red Sox,0.7650273224043717,1.0,1.0,0.8067226890756303,0.5754716981132078,2021-08-12,Tampa Bay Rays,0.8633879781420765,0.7580144777662875,0.4,0.4537815126050418,0.44811320754716977,2021-08-12,Boston Red Sox,0.4663461538461537,0.8073817762399077,0.4,0.5294117647058825,0.9869565217391303,2021-08-12,Tampa Bay Rays,0.2500000000000002,1.0,1.0,0.08235294117647053,0.1304347826086956,-122.0,105.0
14229,5671,2022-06-21,2022,Pittsburgh Pirates,Chicago Cubs,7,1,1,0,R,2022-06-21,0.08578431372549014,0.333,0.0,0.342,0.414,0.438,2022-06-21,0.17401960784313714,0.667,1.0,0.441,0.375,0.377,2022-06-21,Pittsburgh Pirates,0.2920353982300884,0.9042857142857142,1.0,0.39197530864197533,0.0,2022-06-21,Chicago Cubs,0.5530973451327434,0.23714285714285716,0.08333333333333333,0.5771604938271604,0.3734177215189872,2022-06-21,Pittsburgh Pirates,0.7242647058823529,0.33399999999999996,0.08333333333333333,0.5732484076433121,0.6897959183673467,2022-06-21,Chicago Cubs,0.8676470588235293,1.0,1.0,0.7675159235668791,0.7061224489795916,-154.0,135.0
8295,3202,2021-07-16,2021,Pittsburgh Pirates,New York Mets,4,1,1,0,R,2021-07-16,0.7198879551820729,0.333,0.0,0.667,0.422,0.433,2021-07-16,0.26610644257703087,0.667,1.0,0.432,0.326,0.317,2021-07-16,Pittsburgh Pirates,0.0,0.3711111111111111,0.42857142857142855,0.19069767441860472,0.0,2021-07-16,New York Mets,0.11518324607329829,0.26,0.35714285714285715,0.0,0.5283018867924527,2021-07-16,Pittsburgh Pirates,0.5896226415094342,0.26,0.35714285714285715,0.5452196382428941,0.6043478260869565,2021-07-16,New York Mets,0.004716981132075582,0.3711111111111111,0.42857142857142855,0.0,0.6739130434782609,125.0,-147.0
5006,2431,2021-05-18,2021,Baltimore Orioles,Tampa Bay Rays,6,13,0,1,R,2021-05-18,0.7363013698630139,1.0,1.0,0.478,0.632,0.638,2021-05-18,0.31506849315068486,0.333,1.0,0.286,0.579,0.417,2021-05-18,Baltimore Orioles,0.20512820512820507,0.4371482176360225,0.625,0.14626865671641798,0.43396226415094363,2021-05-18,Tampa Bay Rays,0.4871794871794872,0.8123827392120075,0.4375,0.09850746268656718,0.44811320754716977,2021-05-18,Baltimore Orioles,0.5,0.651890482398957,0.375,0.864935064935065,0.573913043478261,2021-05-18,Tampa Bay Rays,0.28632478632478653,0.17470664928292046,0.0625,0.3610389610389611,0.1304347826086956,130.0,-149.0
10836,3780,2021-08-26,2021,Oakland Athletics,New York Yankees,6,7,0,1,R,2021-08-26,0.8112094395280235,1.0,1.0,0.609,0.565,0.552,2021-08-26,0.7050147492625369,0.0,0.0,0.547,0.556,0.582,2021-08-26,Oakland Athletics,0.4890109890109891,0.0,0.0,0.28629032258064496,0.44811320754716977,2021-08-26,New York Yankees,0.4285714285714285,0.6006006006006006,0.3333333333333333,0.43951612903225784,0.8207547169811321,2021-08-26,Oakland Athletics,0.17226890756302524,0.42857142857142855,0.3333333333333333,0.278481012658228,0.2347826086956522,2021-08-26,New York Yankees,0.18067226890756308,0.14285714285714285,0.25,0.15506329113924058,0.40869565217391285,-102.0,-115.0
