,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
17553,8478,2023-05-30,2023,Seattle Mariners,New York Yankees,2,10,0,1,R,2023-05-30,0.786,1.0,1.0,0.594,0.583,0.597,2023-05-30,0.6460000000000001,0.667,0.0,0.533,0.5,0.551,2023-05-30,Seattle Mariners,0.38947368421052614,0.4757142857142857,0.2857142857142857,0.4289276807980051,0.47976878612716745,2023-05-30,New York Yankees,0.4385964912280702,0.8571428571428571,0.7142857142857143,0.47630922693266853,0.8381502890173409,2023-05-30,Seattle Mariners,0.1260997067448681,0.3993993993993994,0.7142857142857143,0.22253521126760564,0.3108108108108108,2023-05-30,New York Yankees,0.1642228739002934,0.3993993993993994,0.2857142857142857,0.2957746478873239,0.14864864864864868,-143.0,125.0
3937,2166,2021-04-28,2021,Tampa Bay Rays,Oakland Athletics,2,0,1,0,R,2021-04-28,0.9654088050314465,0.333,0.0,0.571,0.7,0.582,2021-04-28,0.5723270440251572,0.333,1.0,0.417,0.583,0.638,2021-04-28,Tampa Bay Rays,0.5542168674698794,0.0,0.4444444444444444,0.1350293542074364,0.44811320754716977,2021-04-28,Oakland Athletics,0.538152610441767,0.061913696060037535,0.3333333333333333,0.30724070450097846,0.44811320754716977,2021-04-28,Tampa Bay Rays,0.6008230452674898,0.2783333333333333,0.3333333333333333,0.516949152542373,0.1304347826086956,2021-04-28,Oakland Athletics,0.5308641975308642,0.6666666666666666,0.4444444444444444,0.8672316384180792,0.2347826086956522,-167.0,145.0
4050,2195,2021-04-30,2021,Arizona Diamondbacks,Colorado Rockies,7,2,1,0,R,2021-04-30,0.15116279069767438,0.333,0.0,0.533,0.1,0.433,2021-04-30,0.6162790697674418,0.667,1.0,0.5,0.529,0.417,2021-04-30,Arizona Diamondbacks,0.9306122448979592,0.4497751124437781,0.4166666666666667,0.5240963855421686,0.39150943396226445,2021-04-30,Colorado Rockies,0.6693877551020406,0.4497751124437781,0.25,0.6345381526104417,0.438679245283019,2021-04-30,Arizona Diamondbacks,0.7586206896551725,0.866,0.2727272727272727,0.8873626373626373,0.5826086956521739,2021-04-30,Colorado Rockies,0.7413793103448276,0.9339999999999999,0.45454545454545453,0.6675824175824177,1.0,-127.0,110.0
14026,5500,2022-06-08,2022,Milwaukee Brewers,Philadelphia Phillies,0,10,0,1,R,2022-06-08,0.3834951456310679,1.0,1.0,0.5,0.44,0.506,2022-06-08,0.6407766990291262,0.0,0.0,0.6,0.563,0.578,2022-06-08,Milwaukee Brewers,0.6326530612244899,0.09571428571428571,0.14285714285714285,0.5683060109289617,0.45569620253164594,2022-06-08,Philadelphia Phillies,0.7714285714285716,0.7142857142857143,0.21428571428571427,0.4918032786885247,0.487341772151899,2022-06-08,Milwaukee Brewers,0.35294117647058826,0.3178717598908595,0.21428571428571427,0.17880794701986755,0.15510204081632648,2022-06-08,Philadelphia Phillies,0.5017301038062285,0.22783083219645292,0.14285714285714285,0.2880794701986755,0.46938775510204056,116.0,-135.0
16361,7847,2023-04-14,2023,Oakland Athletics,New York Mets,6,17,0,1,R,2023-04-14,0.4005201560468141,0.667,1.0,0.667,0.429,0.618,2023-04-14,0.0,0.333,0.0,0.333,0.143,0.37,2023-04-14,Oakland Athletics,0.1928721174004193,0.8833922261484098,0.6363636363636364,0.2703180212014134,0.04046242774566465,2023-04-14,New York Mets,0.1928721174004193,0.23498233215547704,0.45454545454545453,0.44699646643109536,0.7456647398843933,2023-04-14,Oakland Athletics,1.0,0.9478672985781991,0.7272727272727273,0.5798319327731093,0.7117117117117118,2023-04-14,New York Mets,0.3095238095238096,0.0,0.18181818181818182,0.12004801920768307,0.27027027027027034,180.0,-210.0
14530,5934,2022-07-10,2022,Baltimore Orioles,Los Angeles Angels,9,5,1,0,R,2022-07-10,0.2755905511811024,0.0,0.0,0.477,0.405,0.475,2022-07-10,0.3963254593175853,1.0,1.0,0.585,0.4,0.321,2022-07-10,Baltimore Orioles,0.44660194174757284,0.34932533733133436,0.07692307692307693,0.5184049079754602,0.19620253164556992,2022-07-10,Los Angeles Angels,0.39805825242718446,0.10044977511244377,0.0,0.5674846625766873,0.4430379746835444,2022-07-10,Baltimore Orioles,0.4979423868312758,0.09571428571428571,0.0,0.33916083916083906,1.0,2022-07-10,Los Angeles Angels,0.44444444444444453,0.33285714285714285,0.07692307692307693,0.46153846153846156,0.6163265306122447,100.0,-114.0
14929,6252,2022-08-05,2022,Baltimore Orioles,Pittsburgh Pirates,1,0,1,0,R,2022-08-05,0.21142857142857127,1.0,1.0,0.453,0.365,0.377,2022-08-05,0.5085714285714285,1.0,1.0,0.592,0.446,0.321,2022-08-05,Baltimore Orioles,0.48837209302325585,1.0,0.6666666666666666,0.5218978102189782,0.19620253164556992,2022-08-05,Pittsburgh Pirates,0.19999999999999993,0.8123827392120075,0.5555555555555556,0.38686131386861317,0.0,2022-08-05,Baltimore Orioles,0.42272727272727256,0.266,0.3333333333333333,0.2683982683982683,1.0,2022-08-05,Pittsburgh Pirates,0.8227272727272725,0.734,0.4444444444444444,0.8701298701298702,0.6897959183673467,-156.0,135.0
8275,3200,2021-07-16,2021,Philadelphia Phillies,Miami Marlins,5,2,1,0,R,2021-07-16,0.4341736694677871,0.333,1.0,0.512,0.37,0.508,2021-07-16,0.607843137254902,0.667,1.0,0.6,0.417,0.467,2021-07-16,Philadelphia Phillies,0.5392670157068064,0.63,0.35714285714285715,0.4558139534883721,0.6839622641509434,2021-07-16,Miami Marlins,0.2251308900523561,0.26,0.5,0.23255813953488394,0.27358490566037763,2021-07-16,Philadelphia Phillies,0.4811320754716982,0.4822222222222222,0.2857142857142857,0.4909560723514212,0.6956521739130433,2021-07-16,Miami Marlins,0.06132075471698109,0.3711111111111111,0.2857142857142857,0.2661498708010336,0.6043478260869565,104.0,-120.0
15215,6494,2022-08-22,2022,Minnesota Twins,Texas Rangers,1,2,0,1,R,2022-08-22,0.33242506811989103,0.667,1.0,0.443,0.467,0.37,2022-08-22,0.5122615803814715,0.333,0.0,0.565,0.474,0.451,2022-08-22,Minnesota Twins,0.5740740740740741,0.04432855280312906,0.0,0.4190140845070422,0.46835443037974694,2022-08-22,Texas Rangers,0.5833333333333335,0.34810951760104303,0.7,0.471830985915493,0.06329113924050639,2022-08-22,Minnesota Twins,0.4652173913043477,0.34810951760104303,0.7,0.3274336283185842,0.6938775510204082,2022-08-22,Texas Rangers,0.5478260869565218,0.04432855280312906,0.0,0.6460176991150443,0.6448979591836734,-208.0,180.0
16790,8056,2023-04-29,2023,Texas Rangers,New York Yankees,2,0,1,0,R,2023-04-29,0.588888888888889,0.667,0.0,0.563,0.546,0.597,2023-04-29,0.6222222222222222,0.333,1.0,0.643,0.5,0.42,2023-04-29,Texas Rangers,0.9255952380952381,0.18726591760299627,0.45454545454545453,1.0,0.531791907514451,2023-04-29,New York Yankees,0.33928571428571414,0.6872659176029963,0.18181818181818182,0.3400503778337532,0.8381502890173409,2023-04-29,Texas Rangers,0.21256931608133084,0.3215434083601286,0.18181818181818182,0.26728971962616827,0.6396396396396397,2023-04-29,New York Yankees,0.13678373382624764,0.39228295819935693,0.45454545454545453,0.15140186915887852,0.14864864864864868,-148.0,128.0
13140,4826,2022-04-21,2022,Seattle Mariners,Texas Rangers,6,8,0,1,R,2022-04-21,0.046979865771812075,0.0,0.0,0.167,0.2,0.37,2022-04-21,0.7197986577181207,1.0,1.0,0.8,0.429,0.556,2022-04-21,Seattle Mariners,0.5714285714285715,1.0,0.36363636363636365,0.8341836734693877,0.34177215189873417,2022-04-21,Texas Rangers,0.7747252747252749,0.28479657387580304,0.18181818181818182,0.5102040816326531,0.06329113924050639,2022-04-21,Seattle Mariners,0.19893899204244034,0.1579778830963665,0.18181818181818182,0.16000000000000003,0.4775510204081632,2022-04-21,Texas Rangers,1.0,0.7898894154818326,0.36363636363636365,0.7333333333333333,0.6448979591836734,-145.0,125.0
17743,8588,2023-06-08,2023,Milwaukee Brewers,Baltimore Orioles,3,6,0,1,R,2023-06-08,0.8016528925619835,0.333,0.0,0.586,0.625,0.512,2023-06-08,0.6797520661157026,0.667,1.0,0.6,0.5,0.531,2023-06-08,Milwaukee Brewers,0.19855595667870046,0.5457025920873124,1.0,0.40568475452196384,0.6011560693641621,2023-06-08,Baltimore Orioles,0.4729241877256318,0.4993178717598909,0.2,0.35658914728682184,0.416184971098266,2023-06-08,Milwaukee Brewers,0.2373417721518986,0.1992797118847539,0.2,0.24749163879598657,0.48648648648648657,2023-06-08,Baltimore Orioles,0.3037974683544303,0.6002400960384153,1.0,0.34113712374581945,0.48648648648648657,100.0,-117.0
13748,5278,2022-05-23,2022,San Diego Padres,Milwaukee Brewers,3,2,1,0,R,2022-05-23,0.8206388206388208,0.667,0.0,0.7,0.571,0.578,2022-05-23,0.8820638820638822,1.0,1.0,0.588,0.708,0.488,2022-05-23,San Diego Padres,0.6567164179104478,0.6527415143603134,0.5555555555555556,0.2410714285714286,0.46835443037974694,2022-05-23,Milwaukee Brewers,0.7313432835820897,0.391644908616188,0.1111111111111111,0.8035714285714285,0.45569620253164594,2022-05-23,San Diego Padres,0.2821576763485476,0.17362924281984335,0.05555555555555555,0.30994152046783624,0.3755102040816326,2022-05-23,Milwaukee Brewers,0.3360995850622407,0.17362924281984335,0.4444444444444444,0.11695906432748535,0.15510204081632648,-114.0,-104.0
14251,5693,2022-06-22,2022,Atlanta Braves,San Francisco Giants,4,3,1,0,R,2022-06-22,0.5820895522388059,0.333,1.0,0.576,0.559,0.653,2022-06-22,0.5771144278606963,0.667,0.0,0.583,0.546,0.559,2022-06-22,Atlanta Braves,0.8437499999999998,0.7614285714285715,0.8333333333333334,0.7576687116564417,0.6772151898734179,2022-06-22,San Francisco Giants,0.90625,0.6657142857142857,1.0,0.7392638036809817,0.7025316455696204,2022-06-22,Atlanta Braves,0.42911877394636017,0.3993993993993994,1.0,0.5828025477707007,0.2285714285714284,2022-06-22,San Francisco Giants,0.47892720306513403,0.5495495495495496,0.8333333333333334,0.5382165605095544,0.08571428571428569,-125.0,107.0
15438,6691,2022-09-06,2022,Chicago Cubs,Cincinnati Reds,9,3,1,0,R,2022-09-06,0.1389728096676738,0.667,1.0,0.433,0.369,0.512,2022-09-06,0.1873111782477341,0.0,0.0,0.424,0.412,0.438,2022-09-06,Chicago Cubs,0.3886255924170617,0.04502046384720328,0.0,0.4574468085106382,0.3734177215189872,2022-09-06,Cincinnati Reds,0.4834123222748817,0.6371077762619373,1.0,0.75177304964539,0.6898734177215189,2022-09-06,Chicago Cubs,0.7420814479638008,0.66625,0.2,0.5803921568627453,0.7061224489795916,2022-09-06,Cincinnati Reds,0.8642533936651584,0.3325,0.0,0.8078431372549022,0.5061224489795919,-164.0,145.0
17785,8604,2023-06-09,2023,Toronto Blue Jays,Minnesota Twins,2,3,0,1,R,2023-06-09,0.5582822085889572,0.0,0.0,0.563,0.419,0.482,2023-06-09,0.7034764826175869,1.0,1.0,0.621,0.514,0.561,2023-06-09,Toronto Blue Jays,0.38571428571428584,0.34810951760104303,0.23076923076923078,0.28571428571428575,0.7745664739884395,2023-06-09,Minnesota Twins,0.27142857142857146,0.0,0.15384615384615385,0.3928571428571428,0.4971098265895953,2023-06-09,Toronto Blue Jays,0.18354430379746825,0.08374999999999999,0.15384615384615385,0.04026845637583881,0.47747747747747776,2023-06-09,Minnesota Twins,0.05379746835443036,0.41625,0.3076923076923077,0.10738255033557041,0.47297297297297297,-125.0,108.0
17651,8532,2023-06-03,2023,Arizona Diamondbacks,Atlanta Braves,2,5,0,1,R,2023-06-03,0.7720739219712526,0.333,0.0,0.517,0.643,0.615,2023-06-03,0.8213552361396305,1.0,1.0,0.625,0.577,0.457,2023-06-03,Arizona Diamondbacks,0.5709219858156028,0.5502248875562219,0.375,0.549738219895288,0.5144508670520233,2023-06-03,Atlanta Braves,0.5638297872340426,0.19940029985007499,0.25,0.518324607329843,0.8034682080924856,2023-06-03,Arizona Diamondbacks,0.321981424148607,0.058303886925795065,0.25,0.21523178807947033,0.6306306306306309,2023-06-03,Atlanta Braves,0.13931888544891646,0.11660777385159013,0.375,0.48675496688741726,0.2882882882882884,175.0,-205.0
3933,2165,2021-04-28,2021,Toronto Blue Jays,Washington Nationals,2,8,0,1,R,2021-04-28,0.25786163522012584,0.333,0.0,0.5,0.3,0.433,2021-04-28,0.5723270440251572,0.667,1.0,0.571,0.467,0.516,2021-04-28,Toronto Blue Jays,0.4417670682730922,0.49906191369606007,1.0,0.684931506849315,0.599056603773585,2021-04-28,Washington Nationals,0.10843373493975904,0.4371482176360225,0.5555555555555556,0.187866927592955,0.5801886792452831,2021-04-28,Toronto Blue Jays,0.11934156378600826,0.5,0.5555555555555556,0.6468926553672316,0.7086956521739131,2021-04-28,Washington Nationals,0.6337448559670783,0.7233333333333333,1.0,0.7344632768361581,0.626086956521739,-175.0,152.5
11250,3884,2021-09-03,2021,Miami Marlins,Philadelphia Phillies,10,3,1,0,R,2021-09-03,0.6439628482972136,1.0,1.0,0.582,0.455,0.467,2021-09-03,0.30650154798761603,0.333,0.0,0.515,0.309,0.508,2021-09-03,Miami Marlins,0.20809248554913293,0.09128065395095367,0.25,0.22689075630252103,0.27358490566037763,2021-09-03,Philadelphia Phillies,0.5895953757225433,1.0,0.5833333333333334,0.3571428571428574,0.6839622641509434,2021-09-03,Miami Marlins,0.3138075313807532,0.18256130790190733,0.3333333333333333,0.17041800643086813,0.6043478260869565,2021-09-03,Philadelphia Phillies,0.48535564853556495,0.5449591280653951,0.5,0.38263665594855295,0.6956521739130433,127.0,-143.0
441,545,2020-08-06,2020,Seattle Mariners,Los Angeles Angels,1,6,0,1,R,2020-08-06,0.2492492492492493,0.333,0.0,0.333,0.333,0.444,2020-08-06,0.3273273273273274,0.333,1.0,0.333,0.429,0.42,2020-08-06,Seattle Mariners,0.4870317002881843,0.47714285714285715,0.5,0.30227272727272725,0.49537037037037035,2020-08-06,Los Angeles Angels,0.6858789625360231,0.7142857142857143,0.42857142857142855,0.984090909090909,0.5277777777777779,2020-08-06,Seattle Mariners,1.0,1.0,0.42857142857142855,0.6672,0.756637168141593,2020-08-06,Los Angeles Angels,0.7975000000000001,0.7142857142857143,0.5,0.88,0.690265486725664,153.0,-170.5
5992,2647,2021-06-02,2021,Chicago Cubs,San Diego Padres,6,1,1,0,R,2021-06-02,0.9395973154362416,0.0,0.0,0.643,0.571,0.591,2021-06-02,0.8288590604026844,0.667,1.0,0.667,0.458,0.548,2021-06-02,Chicago Cubs,0.622448979591837,0.4002998500749625,0.1875,0.6325757575757577,0.3018867924528303,2021-06-02,San Diego Padres,0.7040816326530611,0.25037481259370314,0.125,0.4053030303030302,0.8018867924528302,2021-06-02,Chicago Cubs,0.3127962085308057,0.14992503748125938,0.125,0.3695150115473441,0.17391304347826084,2021-06-02,San Diego Padres,0.0,0.5502248875562219,0.1875,0.22170900692840645,0.2869565217391305,-105.0,-110.0
13912,5404,2022-06-01,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01,0.05817174515235448,0.667,1.0,0.429,0.296,0.512,2022-06-01,0.3518005540166206,0.333,0.0,0.462,0.458,0.567,2022-06-01,Boston Red Sox,0.6988847583643124,0.24924924924924927,0.1,0.5105740181268882,0.8734177215189872,2022-06-01,Cincinnati Reds,0.509293680297398,0.04954954954954956,0.2,0.9577039274924473,0.6898734177215189,2022-06-01,Boston Red Sox,0.5569620253164557,0.4618937644341801,0.2,0.6689189189189191,0.4938775510204081,2022-06-01,Cincinnati Reds,0.9493670886075949,0.2690531177829099,0.1,1.0,0.5061224489795919,-200.0,177.0
18145,8812,2023-06-24,2023,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2023-06-24,0.6048192771084336,1.0,1.0,0.548,0.457,0.482,2023-06-24,0.4240963855421686,0.333,0.0,0.46,0.405,0.407,2023-06-24,Detroit Tigers,0.08695652173913032,0.2857142857142857,0.07692307692307693,0.3154761904761906,0.0,2023-06-24,Minnesota Twins,0.3043478260869563,0.5242857142857142,0.3076923076923077,0.41071428571428564,0.4971098265895953,2023-06-24,Detroit Tigers,0.4173228346456694,0.29125,0.25,0.6035714285714284,0.5540540540540543,2023-06-24,Minnesota Twins,0.08661417322834637,0.12499999999999999,0.0,0.22142857142857147,0.47297297297297297,136.0,-160.0
14805,6140,2022-07-27,2022,Boston Red Sox,Cleveland Guardians,6,7,0,1,R,2022-07-27,0.5045317220543806,0.333,1.0,0.568,0.462,0.494,2022-07-27,0.4743202416918428,0.333,0.0,0.5,0.5,0.567,2022-07-27,Boston Red Sox,0.6273584905660377,0.23456790123456792,0.3,0.6067796610169491,0.8734177215189872,2022-07-27,Cleveland Guardians,0.5566037735849059,0.3527336860670194,0.8,0.4711864406779663,0.42405063291139233,2022-07-27,Boston Red Sox,0.6587677725118485,0.5890652557319224,0.8,0.8730769230769234,0.4938775510204081,2022-07-27,Cleveland Guardians,0.4502369668246444,0.2945326278659612,0.3,0.4423076923076925,0.42448979591836733,-130.0,112.0
6047,2662,2021-06-03,2021,Colorado Rockies,Texas Rangers,11,6,1,0,R,2021-06-03,0.16845878136200715,0.0,0.0,0.5,0.29,0.367,2021-06-03,0.1935483870967742,1.0,1.0,0.6,0.154,0.433,2021-06-03,Colorado Rockies,0.43523316062176176,0.42857142857142855,0.35294117647058826,0.9242424242424242,0.438679245283019,2021-06-03,Texas Rangers,0.2953367875647667,0.14285714285714285,0.17647058823529413,0.1856060606060607,0.037735849056603814,2021-06-03,Colorado Rockies,0.7475728155339804,0.19142857142857142,0.17647058823529413,0.6766743648960739,1.0,2021-06-03,Texas Rangers,0.5922330097087379,0.42857142857142855,0.35294117647058826,0.47575057736720555,0.7043478260869567,-113.0,-103.5
17954,8699,2023-06-16,2023,Kansas City Royals,Los Angeles Angels,0,3,0,1,R,2023-06-16,0.6620046620046621,0.667,1.0,0.588,0.514,0.451,2023-06-16,0.0,0.0,0.0,0.257,0.273,0.401,2023-06-16,Kansas City Royals,0.05138339920948612,0.1996996996996997,0.42857142857142855,0.3093093093093094,0.2947976878612718,2023-06-16,Los Angeles Angels,0.5059288537549408,0.34984984984984985,0.5714285714285714,0.5315315315315317,0.23699421965317927,2023-06-16,Kansas City Royals,0.6117216117216119,0.45045045045045046,0.8571428571428571,0.7816901408450706,0.8243243243243245,2023-06-16,Los Angeles Angels,0.3553113553113554,0.1996996996996997,0.2857142857142857,0.454225352112676,0.42792792792792805,134.5,-155.0
12274,4149,2021-09-22,2021,Arizona Diamondbacks,Atlanta Braves,2,9,0,1,R,2021-09-22,0.6404833836858006,1.0,1.0,0.507,0.553,0.597,2021-09-22,0.0,0.0,0.0,0.384,0.256,0.417,2021-09-22,Arizona Diamondbacks,0.27810650887573946,0.2728512960436562,0.0,0.3917050691244238,0.39150943396226445,2021-09-22,Atlanta Braves,0.6863905325443787,0.6821282401091405,0.5555555555555556,0.6543778801843317,0.9339622641509435,2021-09-22,Arizona Diamondbacks,0.8627450980392155,1.0,0.5555555555555556,0.7107692307692306,0.5826086956521739,2021-09-22,Atlanta Braves,0.2901960784313724,0.0,0.0,0.39692307692307693,0.4478260869565219,155.0,-182.0
16403,7870,2023-04-16,2023,Cincinnati Reds,Philadelphia Phillies,3,14,0,1,R,2023-04-16,0.19940029985007496,0.333,0.0,0.5,0.222,0.548,2023-04-16,0.3433283358320839,0.667,1.0,0.625,0.167,0.383,2023-04-16,Cincinnati Reds,0.4736842105263158,0.8420221169036335,1.0,0.6335877862595419,0.323699421965318,2023-04-16,Philadelphia Phillies,0.21052631578947373,0.21011058451816747,0.0,0.5610687022900763,0.6647398843930635,2023-04-16,Cincinnati Reds,0.3576779026217228,0.21671018276762405,0.0,0.3787878787878788,0.837837837837838,2023-04-16,Philadelphia Phillies,0.5880149812734082,0.7389033942558747,1.0,0.30303030303030304,0.4414414414414417,158.0,-183.0
17631,8522,2023-06-03,2023,Washington Nationals,Philadelphia Phillies,2,4,0,1,R,2023-06-03,0.48459958932238195,0.0,0.0,0.583,0.333,0.548,2023-06-03,0.48459958932238195,0.667,1.0,0.414,0.464,0.34,2023-06-03,Washington Nationals,0.34042553191489344,0.8995502248875562,1.0,0.2643979057591624,0.1618497109826591,2023-06-03,Philadelphia Phillies,0.2730496453900709,0.34932533733133436,0.875,0.4712041884816755,0.6647398843930635,2023-06-03,Washington Nationals,0.39938080495356054,1.0,0.875,0.5894039735099337,0.9504504504504507,2023-06-03,Philadelphia Phillies,0.4427244582043344,0.6466431095406361,1.0,0.21192052980132453,0.4414414414414417,105.0,-120.0
9624,3506,2021-08-06,2021,Colorado Rockies,Miami Marlins,14,2,1,0,R,2021-08-06,0.3765432098765432,0.667,1.0,0.5,0.364,0.508,2021-08-06,0.404320987654321,0.667,1.0,0.625,0.245,0.433,2021-08-06,Colorado Rockies,0.41714285714285737,0.70875,0.75,0.9393939393939396,0.438679245283019,2021-08-06,Miami Marlins,0.14285714285714285,0.33375,0.5,0.2337662337662338,0.27358490566037763,2021-08-06,Colorado Rockies,0.5742574257425744,0.5007496251874063,0.5,0.5576323987538941,1.0,2021-08-06,Miami Marlins,0.0990099009900989,0.3508245877061469,0.2,0.16822429906542055,0.6043478260869565,-153.0,134.5
15662,6843,2022-09-17,2022,Tampa Bay Rays,Texas Rangers,5,1,1,0,R,2022-09-17,0.2637681159420291,0.667,1.0,0.423,0.452,0.37,2022-09-17,0.6057971014492757,0.333,0.0,0.653,0.458,0.608,2022-09-17,Tampa Bay Rays,0.4433962264150945,0.7504690431519699,0.25,0.41696113074204966,0.9620253164556964,2022-09-17,Texas Rangers,0.5660377358490567,1.0,0.3333333333333333,0.46289752650176696,0.06329113924050639,2022-09-17,Tampa Bay Rays,0.27232142857142855,0.4,0.3333333333333333,0.07604562737642592,0.25714285714285706,2022-09-17,Texas Rangers,0.6473214285714285,1.0,0.25,0.7072243346007606,0.6448979591836734,-140.0,120.0
15530,6757,2022-09-11,2022,Philadelphia Phillies,Washington Nationals,7,5,1,0,R,2022-09-11,0.0,0.333,0.0,0.319,0.38,0.401,2022-09-11,0.6035502958579885,0.667,1.0,0.581,0.523,0.506,2022-09-11,Philadelphia Phillies,0.6617647058823528,0.5,0.4375,0.6382252559726963,0.487341772151899,2022-09-11,Washington Nationals,0.2450980392156862,0.5449591280653951,0.25,0.28668941979522183,0.4493670886075949,2022-09-11,Philadelphia Phillies,0.44292237442922383,0.3188010899182561,0.25,0.32530120481927716,0.46938775510204056,2022-09-11,Washington Nationals,0.9543378995433788,0.5449591280653951,0.4375,0.8594377510040162,0.6571428571428569,-312.0,260.0
