,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median
3374,2070,2021-04-21,2021,Los Angeles Angels,Texas Rangers,4,7,0,1,R,2021-04-21,0.30991735537190085,0.667,0.0,0.333,0.556,0.367,2021-04-21,0.6322314049586776,0.667,1.0,0.667,0.5,0.433,2021-04-21,Los Angeles Angels,0.7689655172413794,0.9009009009009009,0.42857142857142855,0.63,0.5896226415094342,2021-04-21,Texas Rangers,0.18965517241379318,0.34984984984984985,0.14285714285714285,0.0,0.037735849056603814,2021-04-21,Los Angeles Angels,0.9423076923076923,0.5,0.14285714285714285,0.686635944700461,0.7695652173913042,2021-04-21,Texas Rangers,0.6682692307692306,0.44333333333333336,0.42857142857142855,0.456221198156682,0.7043478260869567,-175.0,155.0
15773,6940,2022-09-24,2022,Pittsburgh Pirates,Chicago Cubs,6,0,1,0,R,2022-09-24,0.2631578947368422,1.0,1.0,0.413,0.461,0.438,2022-09-24,0.04970760233918133,0.0,0.0,0.384,0.346,0.377,2022-09-24,Pittsburgh Pirates,0.11734693877551022,0.2857142857142857,0.45454545454545453,0.26996197718631193,0.0,2022-09-24,Chicago Cubs,0.3418367346938774,0.4757142857142857,0.5454545454545454,0.36882129277566544,0.3734177215189872,2022-09-24,Pittsburgh Pirates,0.8801843317972351,0.9569752281616688,0.5454545454545454,0.8132295719844356,0.6897959183673467,2022-09-24,Chicago Cubs,0.6958525345622123,0.39113428943937417,0.45454545454545453,0.509727626459144,0.7061224489795916,-108.0,-107.0
6733,2845,2021-06-16,2021,Seattle Mariners,Minnesota Twins,2,7,0,1,R,2021-06-16,0.27810650887573973,0.0,0.0,0.4,0.375,0.581,2021-06-16,0.5887573964497042,1.0,1.0,0.576,0.417,0.45,2021-06-16,Seattle Mariners,0.27142857142857163,0.7898894154818326,1.0,0.2177121771217713,0.27358490566037763,2021-06-16,Minnesota Twins,0.5190476190476191,0.05213270142180096,0.0,0.3874538745387454,0.3396226415094341,2021-06-16,Seattle Mariners,0.6394230769230769,0.08043217286914765,0.0,0.5026595744680852,0.6391304347826087,2021-06-16,Minnesota Twins,0.9759615384615385,1.0,1.0,0.8750000000000001,0.0,108.0,-123.0
360,519,2020-08-04,2020,Seattle Mariners,Los Angeles Angels,3,5,0,1,R,2020-08-04,0.14513788098693756,0.333,0.0,0.333,0.25,0.444,2020-08-04,0.2380261248185776,0.0,0.0,0.25,0.429,0.42,2020-08-04,Seattle Mariners,0.4984709480122323,0.08735332464146023,0.09090909090909091,0.020618556701030948,0.49537037037037035,2020-08-04,Los Angeles Angels,0.7186544342507646,0.5645371577574968,0.45454545454545453,0.8103092783505156,0.5277777777777779,2020-08-04,Seattle Mariners,1.0,0.7233333333333333,1.0,0.46164199192462985,0.756637168141593,2020-08-04,Los Angeles Angels,0.7820512820512819,0.8333333333333334,0.5454545454545454,0.6635262449528937,0.690265486725664,170.0,-192.0
15912,7059,2022-10-03,2022,Miami Marlins,Atlanta Braves,4,0,1,0,R,2022-10-03,0.8179190751445088,1.0,1.0,0.679,0.577,0.559,2022-10-03,0.21676300578034688,0.667,1.0,0.41,0.432,0.414,2022-10-03,Miami Marlins,0.09625668449197872,0.22783083219645292,0.3333333333333333,0.18000000000000008,0.05696202531645588,2022-10-03,Atlanta Braves,0.7967914438502673,0.5006821282401092,0.4444444444444444,0.7,0.6772151898734179,2022-10-03,Miami Marlins,0.4444444444444443,0.1814461118690314,0.2222222222222222,0.41851851851851835,0.3591836734693877,2022-10-03,Atlanta Braves,0.24000000000000007,0.1814461118690314,0.2222222222222222,0.11111111111111105,0.2285714285714284,129.0,-148.0
15771,6938,2022-09-24,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-09-24,0.6111111111111114,0.0,0.0,0.573,0.54,0.562,2022-09-24,0.6111111111111114,0.667,1.0,0.646,0.458,0.608,2022-09-24,Tampa Bay Rays,0.4591836734693878,0.9042857142857142,0.9090909090909091,0.4562737642585553,0.9620253164556964,2022-09-24,Toronto Blue Jays,0.7142857142857144,0.5242857142857142,0.5454545454545454,0.5019011406844105,0.9240506329113923,2022-09-24,Tampa Bay Rays,0.2764976958525345,0.651890482398957,0.5454545454545454,0.08949416342412451,0.25714285714285706,2022-09-24,Toronto Blue Jays,0.5253456221198158,1.0,0.9090909090909091,0.509727626459144,0.2612244897959182,-112.0,-104.0
2933,2002,2021-04-16,2021,Seattle Mariners,Houston Astros,6,5,1,0,R,2021-04-16,0.4373983739837399,0.0,0.0,0.167,0.833,0.507,2021-04-16,0.624390243902439,0.667,1.0,0.5,0.714,0.45,2021-04-16,Seattle Mariners,0.47765363128491617,0.3637602179836512,0.18181818181818182,0.2857142857142857,0.27358490566037763,2021-04-16,Houston Astros,0.7430167597765364,0.18256130790190733,0.36363636363636365,0.09571428571428571,0.4811320754716982,2021-04-16,Seattle Mariners,0.6753246753246753,0.2724795640326976,0.09090909090909091,0.6941838649155723,0.6391304347826087,2021-04-16,Houston Astros,0.487012987012987,0.7275204359673024,0.5454545454545454,0.7560975609756098,0.37391304347826104,100.0,-114.5
321,487,2020-08-02,2020,Chicago Cubs,Pittsburgh Pirates,2,1,1,0,R,2020-08-02,0.0,0.0,0.0,0.333,0.2,0.426,2020-08-02,0.8237232289950577,0.667,1.0,0.8,0.667,0.519,2020-08-02,Chicago Cubs,1.0,0.7001499250374813,0.36363636363636365,0.5977011494252874,0.6527777777777777,2020-08-02,Pittsburgh Pirates,0.30903790087463556,0.14992503748125938,0.2727272727272727,0.4436781609195403,0.49537037037037035,2020-08-02,Chicago Cubs,0.6272493573264781,0.7898894154818326,0.2727272727272727,0.23076923076923078,0.27876106194690264,2020-08-02,Pittsburgh Pirates,0.6580976863753213,0.5260663507109005,0.36363636363636365,0.48717948717948717,0.8053097345132746,-200.0,175.0
15214,6493,2022-08-22,2022,Tampa Bay Rays,Los Angeles Angels,2,1,1,0,R,2022-08-22,0.2643051771117166,0.333,0.0,0.419,0.441,0.475,2022-08-22,0.5694822888283381,0.667,1.0,0.623,0.458,0.608,2022-08-22,Tampa Bay Rays,0.43518518518518523,0.2607561929595828,0.3,0.42957746478873243,0.9620253164556964,2022-08-22,Los Angeles Angels,0.27777777777777785,0.0,0.0,0.4225352112676055,0.4430379746835444,2022-08-22,Tampa Bay Rays,0.2956521739130435,0.1303780964797914,0.2,0.1371681415929204,0.25714285714285706,2022-08-22,Los Angeles Angels,0.45652173913043487,0.17470664928292046,0.4,0.513274336283186,0.6163265306122447,-208.0,180.0
13971,5451,2022-06-04,2022,Colorado Rockies,Atlanta Braves,2,6,0,1,R,2022-06-04,0.4362244897959184,1.0,1.0,0.5,0.48,0.559,2022-06-04,0.3112244897959184,0.333,0.0,0.533,0.318,0.46,2022-06-04,Colorado Rockies,0.7203065134099619,0.8185538881309686,0.06666666666666667,0.9968750000000001,0.5253164556962026,2022-06-04,Atlanta Braves,0.5785440613026821,0.9085948158253752,0.2,0.5937500000000001,0.6772151898734179,2022-06-04,Colorado Rockies,1.0,1.0,0.2,1.0,0.6081632653061225,2022-06-04,Atlanta Braves,0.49134948096885817,0.19168591224018477,0.06666666666666667,0.678688524590164,0.2285714285714284,143.0,-164.0
7089,2928,2021-06-23,2021,Philadelphia Phillies,Washington Nationals,12,13,0,1,R,2021-06-23,0.5659340659340658,1.0,1.0,0.539,0.419,0.433,2021-06-23,0.5659340659340658,0.333,0.0,0.618,0.361,0.467,2021-06-23,Philadelphia Phillies,0.3333333333333335,0.7233333333333333,0.15384615384615385,0.4154411764705883,0.6839622641509434,2021-06-23,Washington Nationals,0.10476190476190467,0.5566666666666666,0.23076923076923078,0.0,0.5801886792452831,2021-06-23,Philadelphia Phillies,0.4577777777777779,0.9417989417989417,0.23076923076923078,0.46965699208443273,0.6956521739130433,2021-06-23,Washington Nationals,0.23555555555555566,0.11816578483245149,0.15384615384615385,0.31926121372031663,0.626086956521739,-110.0,-105.0
18135,8807,2023-06-24,2023,Cincinnati Reds,Atlanta Braves,6,7,0,1,R,2023-06-24,0.925301204819277,0.667,0.0,0.615,0.667,0.615,2023-06-24,0.6843373493975904,1.0,1.0,0.539,0.541,0.383,2023-06-24,Cincinnati Reds,0.541501976284585,0.9528571428571428,0.8461538461538461,0.5654761904761906,0.323699421965318,2023-06-24,Atlanta Braves,0.7826086956521736,0.7142857142857143,0.7692307692307693,0.7321428571428571,0.8034682080924856,2023-06-24,Cincinnati Reds,0.5511811023622047,0.7075,0.75,0.7357142857142857,0.837837837837838,2023-06-24,Atlanta Braves,0.1732283464566929,0.5,0.8333333333333334,0.43571428571428567,0.2882882882882884,125.0,-144.0
15129,6414,2022-08-16,2022,Milwaukee Brewers,Los Angeles Dodgers,5,4,1,0,R,2022-08-16,1.0,0.667,1.0,0.727,0.678,0.644,2022-08-16,0.5474254742547426,0.333,0.0,0.558,0.516,0.578,2022-08-16,Milwaukee Brewers,0.6090909090909093,0.1579778830963665,0.0,0.6175438596491228,0.45569620253164594,2022-08-16,Los Angeles Dodgers,1.0,0.7377567140600316,0.3076923076923077,0.8526315789473684,0.8164556962025317,2022-08-16,Milwaukee Brewers,0.44769874476987437,0.6423982869379015,0.3076923076923077,0.39316239316239304,0.15510204081632648,2022-08-16,Los Angeles Dodgers,0.0,0.28479657387580304,0.0,0.09401709401709393,0.0,-118.0,100.0
13127,4813,2022-04-20,2022,New York Mets,San Francisco Giants,2,5,0,1,R,2022-04-20,0.8044596912521441,0.333,0.0,0.667,0.6,0.653,2022-04-20,1.0,1.0,1.0,0.8,0.714,0.475,2022-04-20,New York Mets,0.8488372093023254,0.7054673721340388,0.42857142857142855,0.7459349593495935,0.10759493670886099,2022-04-20,San Francisco Giants,0.686046511627907,0.7054673721340388,0.14285714285714285,0.6443089430894309,0.7025316455696204,2022-04-20,New York Mets,0.0,0.059964726631393274,0.1111111111111111,0.16000000000000003,0.273469387755102,2022-04-20,San Francisco Giants,0.012499999999999956,0.2945326278659612,0.3333333333333333,0.22266666666666665,0.08571428571428569,-102.0,-111.0
11862,4038,2021-09-14,2021,Kansas City Royals,Oakland Athletics,10,7,1,0,R,2021-09-14,0.6555891238670696,0.333,0.0,0.541,0.536,0.582,2021-09-14,0.40181268882175225,0.667,1.0,0.493,0.419,0.433,2021-09-14,Kansas City Royals,0.30813953488372114,0.24311183144246354,0.3333333333333333,0.43809523809523826,0.22641509433962267,2021-09-14,Oakland Athletics,0.5116279069767442,0.4051863857374392,0.2,0.25238095238095226,0.44811320754716977,2021-09-14,Kansas City Royals,0.5615384615384613,0.29985007496251875,0.13636363636363635,0.5164179104477612,0.4130434782608697,2021-09-14,Oakland Athletics,0.28076923076923077,0.32533733133433285,0.18181818181818182,0.27164179104477604,0.2347826086956522,145.0,-164.0
4962,2421,2021-05-17,2021,Cincinnati Reds,San Francisco Giants,3,6,0,1,R,2021-05-17,0.945054945054945,0.333,1.0,0.778,0.455,0.483,2021-05-17,0.5787545787545787,0.667,1.0,0.588,0.429,0.5,2021-05-17,Cincinnati Reds,1.0,0.6866791744840526,0.7,1.0,0.12735849056603776,2021-05-17,San Francisco Giants,0.45360824742268047,0.24953095684803003,0.4,0.30056179775280895,0.6273584905660381,2021-05-17,Cincinnati Reds,0.8695652173913044,0.7504690431519699,0.6,0.9168831168831171,0.19130434782608677,2021-05-17,San Francisco Giants,0.06956521739130442,0.24953095684803003,0.1,0.24415584415584415,0.5956521739130436,-141.0,123.0
609,672,2020-08-15,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-15,0.38121546961325964,0.667,0.0,0.417,0.444,0.531,2020-08-15,0.3278084714548803,0.333,1.0,0.385,0.5,0.5,2020-08-15,Philadelphia Phillies,0.8290155440414507,0.4077777777777778,0.4,0.35431918008784774,0.541666666666667,2020-08-15,New York Mets,0.4766839378238339,0.7777777777777778,0.3333333333333333,0.2562225475841874,0.587962962962963,2020-08-15,Philadelphia Phillies,0.9484848484848485,0.5,0.2857142857142857,0.7347670250896057,0.4867256637168144,2020-08-15,New York Mets,0.7090909090909091,0.267,0.35714285714285715,0.6577060931899641,0.33185840707964603,-173.5,155.0
6367,2750,2021-06-10,2021,Cincinnati Reds,Milwaukee Brewers,2,7,0,1,R,2021-06-10,0.7836065573770493,0.667,0.0,0.531,0.586,0.468,2021-06-10,0.5704918032786885,0.667,1.0,0.464,0.516,0.5,2021-06-10,Cincinnati Reds,0.7553191489361702,0.5177777777777778,0.5,1.0,0.12735849056603776,2021-06-10,Milwaukee Brewers,0.2234042553191489,0.29555555555555557,0.21428571428571427,0.16799999999999995,0.17452830188679233,2021-06-10,Cincinnati Reds,0.9946236559139786,0.4542974079126876,0.21428571428571427,1.0,0.19130434782608677,2021-06-10,Milwaukee Brewers,0.2903225806451613,0.1364256480218281,0.5,0.6163069544364508,0.34347826086956523,108.0,-123.5
1433,1226,2020-09-21,2020,Atlanta Braves,Miami Marlins,5,4,1,0,R,2020-09-21,0.5819477434679337,0.667,0.0,0.483,0.583,0.352,2020-09-21,0.7173396674584324,0.667,1.0,0.652,0.533,0.593,2020-09-21,Atlanta Braves,1.0,1.0,0.4666666666666667,1.0,0.7453703703703705,2020-09-21,Miami Marlins,0.39207048458149774,0.3178717598908595,0.0,0.1383647798742138,0.08796296296296295,2020-09-21,Atlanta Braves,0.5230769230769231,0.3178717598908595,0.0,0.38352941176470595,0.3539823008849557,2020-09-21,Miami Marlins,0.6076923076923076,0.772169167803547,1.0,0.43294117647058833,0.526548672566372,-172.0,150.0
13128,4814,2022-04-20,2022,Boston Red Sox,Toronto Blue Jays,1,6,0,1,R,2022-04-20,0.6500857632933105,0.333,0.0,0.667,0.4,0.562,2022-04-20,0.6500857632933105,0.667,1.0,0.6,0.5,0.567,2022-04-20,Boston Red Sox,0.6598837209302324,0.7054673721340388,0.2857142857142857,0.5833333333333334,0.8734177215189872,2022-04-20,Toronto Blue Jays,0.5552325581395349,0.5291005291005291,0.14285714285714285,0.8475609756097561,0.9240506329113923,2022-04-20,Boston Red Sox,0.375,0.3527336860670194,0.1111111111111111,0.3466666666666667,0.4938775510204081,2022-04-20,Toronto Blue Jays,0.4424999999999999,0.4708994708994709,0.2222222222222222,0.6226666666666667,0.2612244897959182,115.0,-132.0
14153,5607,2022-06-16,2022,Washington Nationals,Philadelphia Phillies,1,10,0,1,R,2022-06-16,0.43478260869565216,0.667,1.0,0.528,0.482,0.506,2022-06-16,0.06280193236714968,0.0,0.0,0.333,0.375,0.401,2022-06-16,Washington Nationals,0.5949367088607596,0.2727272727272727,0.10526315789473684,0.3175074183976261,0.4493670886075949,2022-06-16,Philadelphia Phillies,0.8945147679324894,0.3936363636363636,0.15789473684210525,0.5400593471810089,0.487341772151899,2022-06-16,Washington Nationals,1.0,0.7572727272727273,0.42105263157894735,0.8630573248407644,0.6571428571428569,2022-06-16,Philadelphia Phillies,0.5182481751824817,0.36363636363636365,0.05263157894736842,0.4108280254777071,0.46938775510204056,175.0,-200.0
7667,3069,2021-07-03,2021,Philadelphia Phillies,San Diego Padres,4,2,1,0,R,2021-07-03,0.8679775280898875,0.333,0.0,0.667,0.487,0.591,2021-07-03,0.5814606741573033,0.667,1.0,0.605,0.366,0.467,2021-07-03,Philadelphia Phillies,0.37037037037037013,0.34810951760104303,0.36363636363636365,0.5222672064777328,0.6839622641509434,2021-07-03,San Diego Padres,0.5092592592592594,0.34810951760104303,0.2727272727272727,0.4170040485829961,0.8018867924528302,2021-07-03,Philadelphia Phillies,0.47029702970297016,0.4801920768307323,0.2727272727272727,0.5345268542199488,0.6956521739130433,2021-07-03,San Diego Padres,0.014851485148514974,0.36014405762304924,0.36363636363636365,0.2736572890025576,0.2869565217391305,139.0,-161.0
15445,6698,2022-09-06,2022,Oakland Athletics,Atlanta Braves,9,10,0,1,R,2022-09-06,0.8036253776435044,1.0,1.0,0.653,0.587,0.559,2022-09-06,0.0422960725075529,0.333,1.0,0.339,0.4,0.531,2022-09-06,Oakland Athletics,0.06161137440758309,0.22783083219645292,0.5,0.0,0.5253164556962026,2022-09-06,Atlanta Braves,0.791469194312796,0.6371077762619373,0.7,0.7375886524822695,0.6772151898734179,2022-09-06,Oakland Athletics,0.6108597285067872,0.4575,0.0,0.6000000000000001,0.3224489795918367,2022-09-06,Atlanta Braves,0.26696832579185514,0.041249999999999995,0.1,0.19607843137254904,0.2285714285714284,195.0,-227.0
17576,8491,2023-05-31,2023,New York Mets,Philadelphia Phillies,4,1,1,0,R,2023-05-31,0.5327695560253699,0.333,0.0,0.583,0.367,0.548,2023-05-31,0.6300211416490487,0.333,1.0,0.591,0.455,0.618,2023-05-31,New York Mets,0.33793103448275863,0.5594237695078031,0.2,0.3840399002493767,0.7456647398843933,2023-05-31,Philadelphia Phillies,0.2517241379310345,0.039615846338535425,0.0,0.44887780548628436,0.6647398843930635,2023-05-31,New York Mets,0.3422619047619048,0.8943217665615142,0.0,0.4494047619047618,0.27027027027027034,2023-05-31,Philadelphia Phillies,0.42857142857142866,0.5268138801261829,0.2,0.2738095238095238,0.4414414414414417,102.0,-119.0
14790,6125,2022-07-26,2022,Arizona Diamondbacks,San Francisco Giants,7,3,1,0,R,2022-07-26,0.47521865889212817,0.0,0.0,0.542,0.458,0.653,2022-07-26,0.32361516034985416,0.667,1.0,0.481,0.409,0.321,2022-07-26,Arizona Diamondbacks,0.4906542056074763,0.32391879964695497,0.5833333333333334,0.4854368932038835,0.2721518987341776,2022-07-26,San Francisco Giants,0.6869158878504673,0.0,0.0,0.6472491909385114,0.7025316455696204,2022-07-26,Arizona Diamondbacks,0.6164383561643837,0.061913696060037535,0.0,0.4884615384615387,0.840816326530612,2022-07-26,San Francisco Giants,0.4977168949771688,0.8123827392120075,0.5833333333333334,0.5115384615384616,0.08571428571428569,151.0,-169.0
15552,6773,2022-09-12,2022,Cleveland Guardians,Los Angeles Angels,5,4,1,0,R,2022-09-12,0.2565597667638485,0.333,0.0,0.437,0.435,0.475,2022-09-12,0.5276967930029156,1.0,1.0,0.524,0.533,0.494,2022-09-12,Cleveland Guardians,0.39523809523809517,0.6254681647940075,0.3333333333333333,0.3038869257950531,0.42405063291139233,2022-09-12,Los Angeles Angels,0.23809523809523803,0.37453183520599254,0.3333333333333333,0.36395759717314496,0.4430379746835444,2022-09-12,Cleveland Guardians,0.3377777777777779,0.250936329588015,0.08333333333333333,0.33852140077821,0.42448979591836733,2022-09-12,Los Angeles Angels,0.4400000000000001,0.6254681647940075,1.0,0.45136186770428005,0.6163265306122447,-135.0,118.0
13139,4825,2022-04-21,2022,Chicago Cubs,Pittsburgh Pirates,3,4,0,1,R,2022-04-21,0.44127516778523496,0.0,0.0,0.667,0.167,0.377,2022-04-21,0.5805369127516778,0.333,0.0,0.5,0.5,0.438,2022-04-21,Chicago Cubs,0.7087912087912088,0.5717344753747323,0.18181818181818182,0.6377551020408163,0.3734177215189872,2022-04-21,Pittsburgh Pirates,0.48076923076923084,0.14346895074946467,0.18181818181818182,0.6377551020408163,0.0,2022-04-21,Chicago Cubs,0.5092838196286472,0.684044233807267,0.7272727272727273,0.42266666666666663,0.7061224489795916,2022-04-21,Pittsburgh Pirates,0.5755968169761274,0.631911532385466,0.36363636363636365,0.356,0.6897959183673467,-143.0,125.0
4037,2191,2021-04-30,2021,Texas Rangers,Boston Red Sox,1,6,0,1,R,2021-04-30,0.8924418604651162,0.667,0.0,0.5,0.8,0.4,2021-04-30,0.3343023255813953,0.667,1.0,0.385,0.462,0.367,2021-04-30,Texas Rangers,0.44081632653061226,0.4497751124437781,0.3333333333333333,0.0,0.037735849056603814,2021-04-30,Boston Red Sox,0.7551020408163267,0.0,0.08333333333333333,0.3855421686746988,0.5754716981132078,2021-04-30,Texas Rangers,0.5948275862068967,0.2,0.09090909090909091,0.5137362637362638,0.7043478260869567,2021-04-30,Boston Red Sox,0.3448275862068966,0.13399999999999998,0.36363636363636365,0.75,0.9869565217391303,150.0,-167.0
557,644,2020-08-13,2020,Philadelphia Phillies,Baltimore Orioles,4,11,0,1,R,2020-08-13,0.6127450980392155,1.0,1.0,0.429,0.667,0.333,2020-08-13,0.3218954248366013,0.333,0.0,0.364,0.5,0.5,2020-08-13,Philadelphia Phillies,0.8008130081300816,0.7858672376873662,0.2857142857142857,0.43198529411764713,0.541666666666667,2020-08-13,Baltimore Orioles,0.7073170731707318,0.5717344753747323,0.35714285714285715,0.18566176470588233,0.41203703703703715,2020-08-13,Philadelphia Phillies,0.9187500000000001,0.625,0.35714285714285715,0.5103448275862069,0.4867256637168144,2020-08-13,Baltimore Orioles,0.6281250000000002,0.3325,0.2857142857142857,0.3503448275862069,1.0,-189.0,165.0
17779,8598,2023-06-09,2023,Detroit Tigers,Arizona Diamondbacks,6,11,0,1,R,2023-06-09,0.7730061349693251,0.667,1.0,0.588,0.607,0.457,2023-06-09,0.4376278118609407,0.0,0.0,0.519,0.364,0.407,2023-06-09,Detroit Tigers,0.0,0.08735332464146023,0.15384615384615385,0.22802197802197807,0.0,2023-06-09,Arizona Diamondbacks,0.5428571428571428,0.7822685788787483,0.46153846153846156,0.45604395604395614,0.5144508670520233,2023-06-09,Detroit Tigers,0.36708860759493667,0.375,0.23076923076923078,0.5033557046979864,0.5540540540540543,2023-06-09,Arizona Diamondbacks,0.32911392405063283,0.5,0.15384615384615385,0.2315436241610738,0.6306306306306309,125.0,-145.0
15737,6904,2022-09-21,2022,Oakland Athletics,Seattle Mariners,2,1,1,0,R,2022-09-21,0.5868945868945872,0.333,0.0,0.549,0.553,0.556,2022-09-21,0.05698005698005704,0.667,1.0,0.333,0.395,0.531,2022-09-21,Oakland Athletics,0.06862745098039223,0.4822222222222222,0.2222222222222222,0.0,0.5253164556962026,2022-09-21,Seattle Mariners,0.4068627450980391,0.3711111111111111,0.05555555555555555,0.28315412186379924,0.34177215189873417,2022-09-21,Oakland Athletics,0.7207207207207207,0.615916955017301,0.05555555555555555,0.6515151515151516,0.3224489795918367,2022-09-21,Seattle Mariners,0.2477477477477477,0.34602076124567477,0.2222222222222222,0.14015151515151503,0.4775510204081632,182.0,-213.0
7675,3071,2021-07-03,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-03,0.6685393258426966,0.0,0.0,0.667,0.372,0.548,2021-07-03,0.651685393258427,0.667,1.0,0.512,0.5,0.5,2021-07-03,Cincinnati Reds,0.6805555555555557,0.2607561929595828,0.18181818181818182,0.9271255060728746,0.12735849056603776,2021-07-03,Chicago Cubs,0.32870370370370355,0.1303780964797914,0.09090909090909091,0.5668016194331982,0.3018867924528303,2021-07-03,Cincinnati Reds,0.6782178217821785,0.2797118847539016,0.09090909090909091,0.8107416879795396,0.19130434782608677,2021-07-03,Chicago Cubs,0.3019801980198019,0.5594237695078031,0.18181818181818182,0.3554987212276215,0.17391304347826084,-130.0,115.0
