,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4946,70611,8186,2023-05-08 20:00:00-04:00,2023,Philadelphia Phillies,Toronto Blue Jays,8,4,1,0,R,2023-05-09T22:40:00Z,2023-05-09,Toronto Blue Jays,0.6,1.0,1.0,0.75,0.522,0.561,2023-05-09,Philadelphia Phillies,0.457,0.333,1.0,0.563,0.368,0.548,-110.0,100.0
184,3231,684,2020-08-15 20:00:00-04:00,2020,Baltimore Orioles,Washington Nationals,5,6,0,1,R,2020-08-16T17:05:00Z,2020-08-16,Washington Nationals,0.389,0.333,0.0,0.2,0.625,0.587,2020-08-16,Baltimore Orioles,0.6,0.667,1.0,0.444,0.727,0.333,-141.0,130.0
444,7750,1018,2020-09-06 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,8,4,1,0,R,2020-09-07T20:10:00Z,2020-09-07,Texas Rangers,0.333,0.0,0.0,0.474,0.2,0.482,2020-09-07,Seattle Mariners,0.45,1.0,1.0,0.556,0.364,0.42,-115.0,105.0
1114,17464,2446,2021-05-18 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,3,0,1,0,R,2021-05-19T20:10:00Z,2021-05-19,Colorado Rockies,0.349,0.0,0.0,0.52,0.111,0.433,2021-05-19,San Diego Padres,0.605,1.0,1.0,0.583,0.632,0.591,-215.0,196.0
4445,63758,6925,2022-09-22 20:00:00-04:00,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-23T23:05:00Z,2022-09-23,Boston Red Sox,4.8,4.33,5.0,5.11,4.49,4.66,2022-09-23,New York Yankees,3.58,4.67,4.0,3.35,3.81,4.14,-172.0,158.0
581,10047,1197,2020-09-18 20:00:00-04:00,2020,Boston Red Sox,New York Yankees,0,8,0,1,R,2020-09-19T23:30:00Z,2020-09-19,New York Yankees,0.588,1.0,1.0,0.714,0.435,0.632,2020-09-19,Boston Red Sox,0.365,0.333,0.0,0.308,0.423,0.519,112.0,-122.0
4040,58228,6442,2022-08-17 20:00:00-04:00,2022,San Diego Padres,Washington Nationals,1,3,0,1,R,2022-08-19T01:40:00Z,2022-08-18,Washington Nationals,5.56,4.67,3.0,5.33,5.82,5.06,2022-08-18,San Diego Padres,4.03,3.33,3.0,3.67,4.37,4.37,-263.0,237.0
4363,62461,6828,2022-09-15 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,7,2,1,0,R,2022-09-16T23:20:00Z,2022-09-16,Philadelphia Phillies,4.16,2.33,5.0,4.0,4.34,4.6,2022-09-16,Atlanta Braves,3.82,2.67,4.0,3.63,4.01,4.01,-136.0,126.0
975,15675,2261,2021-05-04 20:00:00-04:00,2021,Miami Marlins,Arizona Diamondbacks,8,0,1,0,R,2021-05-05T22:40:00Z,2021-05-05,Arizona Diamondbacks,0.517,0.333,0.0,0.546,0.5,0.417,2021-05-05,Miami Marlins,0.429,0.333,1.0,0.417,0.438,0.508,-122.0,112.0
1341,20590,2734,2021-06-08 20:00:00-04:00,2021,Texas Rangers,San Francisco Giants,4,3,1,0,R,2021-06-09T18:05:00Z,2021-06-09,San Francisco Giants,0.633,0.667,1.0,0.667,0.606,0.483,2021-06-09,Texas Rangers,0.371,0.0,0.0,0.467,0.281,0.367,-105.0,-105.0
4360,62420,6824,2022-09-15 20:00:00-04:00,2022,New York Mets,Pittsburgh Pirates,4,3,1,0,R,2022-09-16T23:10:00Z,2022-09-16,Pittsburgh Pirates,5.01,3.67,7.0,5.3,4.73,5.14,2022-09-16,New York Mets,3.74,3.67,1.0,3.36,4.13,4.12,-426.0,376.0
1695,25421,3193,2021-07-10 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,7,4,1,0,R,2021-07-11T20:10:00Z,2021-07-11,Arizona Diamondbacks,0.286,0.333,0.0,0.349,0.229,0.417,2021-07-11,Los Angeles Dodgers,0.611,0.667,1.0,0.674,0.553,0.718,-181.0,166.0
2779,41436,4927,2022-04-28 20:00:00-04:00,2022,Tampa Bay Rays,Minnesota Twins,6,1,1,0,R,2022-04-29T23:10:00Z,2022-04-29,Minnesota Twins,3.21,1.67,1.0,3.0,3.57,5.15,2022-04-29,Tampa Bay Rays,3.89,3.67,1.0,4.15,3.33,4.08,-152.0,139.0
1198,18745,2551,2021-05-25 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-05-27T01:40:00Z,2021-05-26,San Francisco Giants,0.604,0.333,1.0,0.667,0.556,0.483,2021-05-26,Arizona Diamondbacks,0.367,0.0,0.0,0.474,0.3,0.417,-116.0,106.0
4742,68030,7930,2023-04-19 20:00:00-04:00,2023,Chicago Cubs,Los Angeles Dodgers,2,6,0,1,R,2023-04-20T23:40:00Z,2023-04-20,Los Angeles Dodgers,0.474,0.333,0.0,0.5,0.429,0.675,2023-04-20,Chicago Cubs,0.647,1.0,1.0,0.556,0.75,0.457,121.0,-131.0
357,6102,907,2020-08-29 20:00:00-04:00,2020,Toronto Blue Jays,Baltimore Orioles,6,5,1,0,R,2020-08-30T19:07:00Z,2020-08-30,Baltimore Orioles,0.438,0.0,0.0,0.353,0.533,0.333,2020-08-30,Toronto Blue Jays,0.548,1.0,1.0,0.636,0.5,0.414,-191.0,175.0
3603,51812,5910,2022-07-07 20:00:00-04:00,2022,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2022-07-09T00:10:00Z,2022-07-08,Cleveland Guardians,4.46,8.0,8.0,4.38,4.53,4.49,2022-07-08,Kansas City Royals,5.19,6.0,5.0,5.21,5.17,4.86,115.0,-125.0
55,853,507,2020-08-03 20:00:00-04:00,2020,Minnesota Twins,Pittsburgh Pirates,7,3,1,0,R,2020-08-04T18:10:00Z,2020-08-04,Pittsburgh Pirates,0.2,0.0,0.0,0.333,0.143,0.426,2020-08-04,Minnesota Twins,0.8,1.0,1.0,0.857,0.667,0.612,-192.0,177.0
3805,54803,6153,2022-07-28 20:00:00-04:00,2022,Miami Marlins,New York Mets,4,6,0,1,R,2022-07-29T22:40:00Z,2022-07-29,New York Mets,3.78,3.33,2.0,3.48,4.06,4.12,2022-07-29,Miami Marlins,4.25,4.0,6.0,4.2,4.3,4.33,106.0,-116.0
108,1795,583,2020-08-07 20:00:00-04:00,2020,Seattle Mariners,Colorado Rockies,0,5,0,1,R,2020-08-09T01:10:00Z,2020-08-08,Colorado Rockies,0.769,0.667,1.0,0.714,0.833,0.438,2020-08-08,Seattle Mariners,0.333,0.333,0.0,0.25,0.429,0.42,-244.0,219.0
3772,54340,6115,2022-07-25 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,5,3,1,0,R,2022-07-26T23:05:00Z,2022-07-26,Tampa Bay Rays,3.93,5.0,5.0,3.65,4.21,4.08,2022-07-26,Baltimore Orioles,4.27,3.33,1.0,3.83,4.68,5.9,115.0,-125.0
2628,39374,4743,2022-04-15 20:00:00-04:00,2022,New York Mets,Arizona Diamondbacks,2,3,0,1,R,2022-04-16T17:10:00Z,2022-04-16,Arizona Diamondbacks,4.86,4.67,10.0,4.0,10.0,5.51,2022-04-16,New York Mets,2.75,3.0,3.0,3.0,2.71,4.12,-182.0,168.0
441,7672,1014,2020-09-06 20:00:00-04:00,2020,New York Mets,Philadelphia Phillies,8,9,0,1,R,2020-09-07T17:10:00Z,2020-09-07,Philadelphia Phillies,0.528,0.333,0.0,0.591,0.429,0.5,2020-09-07,New York Mets,0.463,0.667,1.0,0.45,0.476,0.531,-130.0,120.0
561,9757,1172,2020-09-17 20:00:00-04:00,2020,Toronto Blue Jays,Philadelphia Phillies,0,7,0,1,R,2020-09-18T20:05:00Z,2020-09-18,Philadelphia Phillies,0.49,0.333,0.0,0.556,0.409,0.5,2020-09-18,Toronto Blue Jays,0.531,0.0,0.0,0.632,0.467,0.414,-108.0,-102.0
4649,67044,7822,2023-04-11 20:00:00-04:00,2023,Los Angeles Angels,Washington Nationals,3,2,1,0,R,2023-04-12T20:07:00Z,2023-04-12,Washington Nationals,0.333,0.333,0.0,0.167,0.5,0.34,2023-04-12,Los Angeles Angels,0.546,0.333,1.0,0.4,0.667,0.451,-165.0,152.0
1898,28596,3457,2021-08-02 20:00:00-04:00,2021,Tampa Bay Rays,Seattle Mariners,2,4,0,1,R,2021-08-03T23:10:00Z,2021-08-03,Seattle Mariners,0.533,0.333,1.0,0.589,0.471,0.45,2021-08-03,Tampa Bay Rays,0.598,0.667,0.0,0.618,0.577,0.638,-135.0,125.0
1635,24555,3115,2021-07-05 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,9,6,1,0,R,2021-07-07T00:10:00Z,2021-07-06,Oakland Athletics,0.57,0.333,0.0,0.551,0.595,0.582,2021-07-06,Houston Astros,0.612,1.0,1.0,0.619,0.605,0.507,-350.0,310.0
1710,25648,3213,2021-07-15 20:00:00-04:00,2021,Arizona Diamondbacks,Chicago Cubs,1,5,0,1,R,2021-07-17T01:40:00Z,2021-07-16,Chicago Cubs,0.489,0.333,0.0,0.622,0.356,0.548,2021-07-16,Arizona Diamondbacks,0.283,0.333,0.0,0.349,0.225,0.417,-120.0,110.0
2857,42348,5022,2022-05-05 20:00:00-04:00,2022,Minnesota Twins,Oakland Athletics,2,1,1,0,R,2022-05-07T00:10:00Z,2022-05-06,Oakland Athletics,4.24,6.33,3.0,4.23,4.25,4.24,2022-05-06,Minnesota Twins,3.38,5.33,5.0,3.0,3.71,5.15,-175.0,161.0
4453,63864,6935,2022-09-23 20:00:00-04:00,2022,New York Yankees,Boston Red Sox,7,5,1,0,R,2022-09-24T17:05:00Z,2022-09-24,Boston Red Sox,4.8,5.0,5.0,5.11,4.5,4.66,2022-09-24,New York Yankees,3.58,3.33,4.0,3.36,3.81,4.14,-172.0,158.0
4738,67974,7926,2023-04-19 20:00:00-04:00,2023,Boston Red Sox,Minnesota Twins,11,5,1,0,R,2023-04-20T17:35:00Z,2023-04-20,Minnesota Twins,0.611,0.333,1.0,0.667,0.583,0.482,2023-04-20,Boston Red Sox,0.474,0.333,0.0,0.5,0.429,0.482,-120.0,110.0
2279,34161,3954,2021-09-07 20:00:00-04:00,2021,Pittsburgh Pirates,Detroit Tigers,1,5,0,1,R,2021-09-08T22:35:00Z,2021-09-08,Detroit Tigers,0.464,0.333,0.0,0.5,0.429,0.397,2021-09-08,Pittsburgh Pirates,0.36,0.667,1.0,0.441,0.282,0.317,-109.0,-101.0
3446,49658,5727,2022-06-24 20:00:00-04:00,2022,Texas Rangers,Washington Nationals,3,2,1,0,R,2022-06-25T20:05:00Z,2022-06-25,Washington Nationals,5.56,2.67,1.0,5.45,5.69,5.06,2022-06-25,Texas Rangers,4.28,1.33,2.0,4.37,4.18,5.03,-159.0,147.0
571,9919,1184,2020-09-17 20:00:00-04:00,2020,Chicago Cubs,Minnesota Twins,1,0,1,0,R,2020-09-19T00:15:00Z,2020-09-18,Minnesota Twins,0.596,0.333,0.0,0.808,0.385,0.612,2020-09-18,Chicago Cubs,0.6,1.0,1.0,0.571,0.636,0.519,100.0,-110.0
3399,49163,5669,2022-06-20 20:00:00-04:00,2022,Miami Marlins,Colorado Rockies,9,8,1,0,R,2022-06-21T22:40:00Z,2022-06-21,Colorado Rockies,5.43,3.67,3.0,5.63,5.17,4.94,2022-06-21,Miami Marlins,4.23,3.67,6.0,4.1,4.33,4.33,-141.0,130.0
2694,40213,4828,2022-04-21 20:00:00-04:00,2022,Washington Nationals,San Francisco Giants,1,7,0,1,R,2022-04-22T23:05:00Z,2022-04-22,San Francisco Giants,2.77,3.67,6.0,2.67,2.86,3.66,2022-04-22,Washington Nationals,5.07,5.0,4.0,4.38,5.86,5.06,196.0,-213.0
526,9244,1125,2020-09-13 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,7,2,1,0,R,2020-09-15T01:10:00Z,2020-09-14,Los Angeles Dodgers,0.702,0.333,1.0,0.667,0.739,0.647,2020-09-14,San Diego Padres,0.646,1.0,1.0,0.75,0.542,0.432,107.0,-117.0
1502,22687,2942,2021-06-23 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,9,0,1,0,R,2021-06-24T23:07:00Z,2021-06-24,Baltimore Orioles,0.311,0.0,0.0,0.316,0.306,0.417,2021-06-24,Toronto Blue Jays,0.514,1.0,1.0,0.448,0.558,0.516,-191.0,175.0
4712,67743,7895,2023-04-17 20:00:00-04:00,2023,Detroit Tigers,Cleveland Guardians,1,0,1,0,R,2023-04-18T17:15:00Z,2023-04-18,Cleveland Guardians,0.563,0.667,0.0,0.333,0.7,0.568,2023-04-18,Detroit Tigers,0.357,1.0,1.0,0.4,0.333,0.407,130.0,-141.0
2251,33702,3919,2021-09-04 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,3,7,0,1,R,2021-09-05T20:07:00Z,2021-09-05,Texas Rangers,0.348,0.0,0.0,0.456,0.239,0.367,2021-09-05,Los Angeles Angels,0.5,0.667,1.0,0.536,0.463,0.433,-144.0,133.0
4121,59163,6538,2022-08-25 20:00:00-04:00,2022,Washington Nationals,Cincinnati Reds,3,7,0,1,R,2022-08-26T23:05:00Z,2022-08-26,Cincinnati Reds,5.18,6.0,4.0,5.23,5.13,4.69,2022-08-26,Washington Nationals,5.4,2.33,1.0,5.33,5.47,5.06,112.0,-122.0
2410,36080,4130,2021-09-20 20:00:00-04:00,2021,Boston Red Sox,New York Mets,6,3,1,0,R,2021-09-21T23:10:00Z,2021-09-21,New York Mets,0.487,0.333,1.0,0.571,0.397,0.433,2021-09-21,Boston Red Sox,0.57,1.0,1.0,0.618,0.52,0.4,-185.0,169.0
4162,59518,6586,2022-08-28 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,7,5,1,0,R,2022-08-30T00:10:00Z,2022-08-29,Pittsburgh Pirates,5.11,4.33,0.0,5.39,4.85,5.14,2022-08-29,Milwaukee Brewers,4.31,3.67,7.0,4.02,4.56,3.83,-175.0,161.0
448,7828,1024,2020-09-06 20:00:00-04:00,2020,San Diego Padres,Colorado Rockies,1,0,1,0,R,2020-09-08T01:10:00Z,2020-09-07,Colorado Rockies,0.5,0.667,1.0,0.429,0.579,0.438,2020-09-07,San Diego Padres,0.595,0.667,1.0,0.667,0.542,0.432,-215.0,196.0
745,12657,1967,2021-04-13 20:00:00-04:00,2021,Kansas City Royals,Los Angeles Angels,6,1,1,0,R,2021-04-14T18:10:00Z,2021-04-14,Los Angeles Angels,0.636,0.333,0.0,0.667,0.6,0.433,2021-04-14,Kansas City Royals,0.556,0.667,1.0,0.6,0.5,0.433,-130.0,120.0
2431,36427,4158,2021-09-22 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,5,6,0,1,R,2021-09-23T19:37:00Z,2021-09-23,Seattle Mariners,0.546,1.0,1.0,0.56,0.533,0.45,2021-09-23,Oakland Athletics,0.54,0.0,0.0,0.52,0.56,0.582,204.0,-225.0
3896,56093,6267,2022-08-05 20:00:00-04:00,2022,Chicago Cubs,Miami Marlins,4,0,1,0,R,2022-08-06T18:20:00Z,2022-08-06,Miami Marlins,4.22,1.33,2.0,4.18,4.25,4.33,2022-08-06,Chicago Cubs,4.91,4.0,1.0,4.72,5.12,5.18,-110.0,100.0
400,6834,960,2020-09-02 20:00:00-04:00,2020,Los Angeles Dodgers,Arizona Diamondbacks,5,1,1,0,R,2020-09-04T01:40:00Z,2020-09-03,Arizona Diamondbacks,0.378,0.0,0.0,0.5,0.263,0.525,2020-09-03,Los Angeles Dodgers,0.737,1.0,1.0,0.722,0.75,0.647,-181.0,166.0
1993,30038,3579,2021-08-11 20:00:00-04:00,2021,New York Mets,Washington Nationals,4,1,1,0,R,2021-08-12T16:10:00Z,2021-08-12,Washington Nationals,0.443,0.333,0.0,0.492,0.389,0.433,2021-08-12,New York Mets,0.509,0.333,1.0,0.63,0.397,0.433,-227.0,205.0
4987,71175,8244,2023-05-12 20:00:00-04:00,2023,Los Angeles Dodgers,San Diego Padres,4,2,1,0,R,2023-05-13T23:15:00Z,2023-05-13,San Diego Padres,0.487,0.0,0.0,0.421,0.55,0.546,2023-05-13,Los Angeles Dodgers,0.615,1.0,1.0,0.684,0.55,0.675,-179.0,165.0
47,737,492,2020-08-01 20:00:00-04:00,2020,Seattle Mariners,Oakland Athletics,2,3,0,1,R,2020-08-02T20:10:00Z,2020-08-02,Oakland Athletics,0.5,0.333,1.0,0.5,0.5,0.595,2020-08-02,Seattle Mariners,0.444,0.667,0.0,0.5,0.429,0.42,-257.0,230.0
4570,65958,7075,2022-10-03 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,5,3,1,0,R,2022-10-04T22:10:00Z,2022-10-04,Kansas City Royals,4.98,3.33,2.0,4.93,5.03,4.86,2022-10-04,Cleveland Guardians,3.93,5.67,5.0,4.01,3.85,4.49,-174.0,160.0
2995,43962,5187,2022-05-16 20:00:00-04:00,2022,Tampa Bay Rays,Detroit Tigers,8,1,1,0,R,2022-05-17T22:40:00Z,2022-05-17,Detroit Tigers,3.75,1.0,2.0,3.82,3.64,4.67,2022-05-17,Tampa Bay Rays,4.17,2.67,3.0,4.15,4.19,4.08,-217.0,197.0
1704,25562,3205,2021-07-15 20:00:00-04:00,2021,Toronto Blue Jays,Texas Rangers,10,2,1,0,R,2021-07-16T23:07:00Z,2021-07-16,Texas Rangers,0.389,0.333,0.0,0.468,0.302,0.367,2021-07-16,Toronto Blue Jays,0.517,0.333,1.0,0.487,0.542,0.516,-217.0,200.0
4097,58987,6510,2022-08-22 20:00:00-04:00,2022,San Diego Padres,Cleveland Guardians,1,3,0,1,R,2022-08-24T01:40:00Z,2022-08-23,Cleveland Guardians,4.09,2.67,2.0,4.07,4.11,4.49,2022-08-23,San Diego Padres,3.99,2.67,1.0,3.61,4.37,4.37,-161.0,148.0
1115,17471,2447,2021-05-18 20:00:00-04:00,2021,Cincinnati Reds,San Francisco Giants,0,4,0,1,R,2021-05-19T22:40:00Z,2021-05-19,San Francisco Giants,0.619,1.0,1.0,0.778,0.5,0.483,2021-05-19,Cincinnati Reds,0.475,0.333,0.0,0.526,0.429,0.5,132.0,-143.0
2296,34431,3976,2021-09-09 20:00:00-04:00,2021,Philadelphia Phillies,Colorado Rockies,2,11,0,1,R,2021-09-10T23:05:00Z,2021-09-10,Colorado Rockies,0.454,0.333,1.0,0.625,0.275,0.433,2021-09-10,Philadelphia Phillies,0.507,0.0,0.0,0.574,0.444,0.467,-290.0,258.0
3922,56486,6297,2022-08-07 20:00:00-04:00,2022,Baltimore Orioles,Toronto Blue Jays,7,4,1,0,R,2022-08-08T23:05:00Z,2022-08-08,Toronto Blue Jays,4.22,5.0,2.0,4.4,4.04,4.09,2022-08-08,Baltimore Orioles,4.17,3.67,8.0,3.77,4.54,5.9,118.0,-128.0
4571,65964,7076,2022-10-03 20:00:00-04:00,2022,Seattle Mariners,Detroit Tigers,7,6,1,0,R,2022-10-04T22:10:00Z,2022-10-04,Detroit Tigers,4.35,2.33,3.0,4.35,4.35,4.67,2022-10-04,Seattle Mariners,3.82,5.0,4.0,3.63,4.0,4.62,-152.0,140.0
2439,36512,4168,2021-09-23 20:00:00-04:00,2021,Baltimore Orioles,Texas Rangers,5,8,0,1,R,2021-09-24T23:05:00Z,2021-09-24,Texas Rangers,0.36,0.0,0.0,0.44,0.282,0.367,2021-09-24,Baltimore Orioles,0.32,0.333,1.0,0.32,0.321,0.417,-101.0,-109.0
2130,31903,3758,2021-08-24 20:00:00-04:00,2021,Chicago Cubs,Colorado Rockies,5,2,1,0,R,2021-08-25T18:20:00Z,2021-08-25,Colorado Rockies,0.456,0.333,0.0,0.662,0.233,0.433,2021-08-25,Chicago Cubs,0.433,0.333,1.0,0.508,0.359,0.548,-125.0,115.0
4869,69738,8081,2023-04-30 20:00:00-04:00,2023,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2023-05-01T23:10:00Z,2023-05-01,Toronto Blue Jays,0.643,0.667,0.0,0.75,0.563,0.561,2023-05-01,Boston Red Sox,0.517,0.667,1.0,0.563,0.462,0.482,148.0,-161.0
405,6944,965,2020-09-03 20:00:00-04:00,2020,Cincinnati Reds,Pittsburgh Pirates,3,4,0,1,R,2020-09-04T20:10:00Z,2020-09-04,Pittsburgh Pirates,0.314,0.333,1.0,0.353,0.278,0.426,2020-09-04,Cincinnati Reds,0.432,0.333,1.0,0.421,0.444,0.463,-133.0,123.0
1972,29737,3550,2021-08-09 20:00:00-04:00,2021,Baltimore Orioles,Detroit Tigers,4,9,0,1,R,2021-08-10T23:05:00Z,2021-08-10,Detroit Tigers,0.474,0.333,0.0,0.561,0.386,0.397,2021-08-10,Baltimore Orioles,0.346,0.0,0.0,0.333,0.356,0.417,-166.0,153.0
4661,67224,7836,2023-04-13 20:00:00-04:00,2023,Detroit Tigers,San Francisco Giants,7,5,1,0,R,2023-04-14T22:40:00Z,2023-04-14,San Francisco Giants,0.417,0.333,0.0,0.333,0.5,0.5,2023-04-14,Detroit Tigers,0.25,0.333,1.0,0.0,0.333,0.407,137.0,-148.0
983,15747,2270,2021-05-04 20:00:00-04:00,2021,Los Angeles Angels,Tampa Bay Rays,1,3,0,1,R,2021-05-06T01:38:00Z,2021-05-05,Tampa Bay Rays,0.516,1.0,1.0,0.412,0.643,0.638,2021-05-05,Los Angeles Angels,0.464,0.0,0.0,0.5,0.438,0.433,-120.0,110.0
2376,35627,4083,2021-09-17 20:00:00-04:00,2021,Boston Red Sox,Baltimore Orioles,9,3,1,0,R,2021-09-18T17:10:00Z,2021-09-18,Baltimore Orioles,0.32,0.333,0.0,0.311,0.329,0.417,2021-09-18,Boston Red Sox,0.564,1.0,1.0,0.608,0.52,0.4,-135.0,125.0
4491,64510,6979,2022-09-26 20:00:00-04:00,2022,Houston Astros,Arizona Diamondbacks,10,2,1,0,R,2022-09-28T00:10:00Z,2022-09-27,Arizona Diamondbacks,4.54,3.67,3.0,4.44,4.64,5.51,2022-09-27,Houston Astros,3.23,6.33,3.0,3.18,3.27,4.1,-181.0,166.0
1489,22483,2928,2021-06-22 20:00:00-04:00,2021,Philadelphia Phillies,Washington Nationals,12,13,0,1,R,2021-06-23T17:05:00Z,2021-06-23,Washington Nationals,0.486,1.0,1.0,0.539,0.419,0.433,2021-06-23,Philadelphia Phillies,0.486,0.333,0.0,0.618,0.361,0.467,-294.0,262.0
5017,71535,8286,2023-05-15 20:00:00-04:00,2023,Colorado Rockies,Cincinnati Reds,1,3,0,1,R,2023-05-17T00:40:00Z,2023-05-16,Cincinnati Reds,0.439,0.333,0.0,0.571,0.3,0.383,2023-05-16,Colorado Rockies,0.429,0.667,1.0,0.45,0.409,0.42,-152.0,139.0
1963,29592,3538,2021-08-07 20:00:00-04:00,2021,Los Angeles Dodgers,Los Angeles Angels,8,2,1,0,R,2021-08-08T20:10:00Z,2021-08-08,Los Angeles Angels,0.505,0.667,0.0,0.536,0.473,0.433,2021-08-08,Los Angeles Dodgers,0.595,0.667,1.0,0.636,0.554,0.718,-189.0,174.0
147,2518,636,2020-08-11 20:00:00-04:00,2020,New York Mets,Washington Nationals,11,6,1,0,R,2020-08-12T23:10:00Z,2020-08-12,Washington Nationals,0.462,0.667,1.0,0.222,1.0,0.587,2020-08-12,New York Mets,0.389,0.333,0.0,0.3,0.5,0.531,-227.0,205.0
3310,47874,5562,2022-06-12 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,5,9,0,1,R,2022-06-13T23:05:00Z,2022-06-13,Atlanta Braves,4.15,3.0,3.0,4.38,3.85,4.01,2022-06-13,Washington Nationals,5.53,5.0,4.0,5.07,5.97,5.06,161.0,-175.0
2137,31966,3767,2021-08-24 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,4,3,1,0,R,2021-08-25T23:10:00Z,2021-08-25,Washington Nationals,0.436,0.333,1.0,0.484,0.383,0.433,2021-08-25,Miami Marlins,0.405,0.0,0.0,0.492,0.323,0.508,-171.0,157.0
789,13205,2020,2021-04-16 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,0,2,0,1,R,2021-04-18T00:40:00Z,2021-04-17,Los Angeles Dodgers,0.857,1.0,1.0,1.0,0.75,0.718,2021-04-17,San Diego Padres,0.6,0.333,0.0,0.5,0.714,0.591,107.0,-117.0
2732,40736,4871,2022-04-23 20:00:00-04:00,2022,Seattle Mariners,Kansas City Royals,5,4,1,0,R,2022-04-24T20:10:00Z,2022-04-24,Kansas City Royals,4.77,6.0,13.0,3.9,7.67,4.86,2022-04-24,Seattle Mariners,3.67,5.33,7.0,3.38,4.0,4.62,-175.0,161.0
1727,25881,3234,2021-07-17 20:00:00-04:00,2021,Washington Nationals,San Diego Padres,4,10,0,1,R,2021-07-18T17:05:00Z,2021-07-18,San Diego Padres,0.575,0.333,1.0,0.635,0.5,0.591,2021-07-18,Washington Nationals,0.467,0.0,0.0,0.511,0.419,0.433,245.0,-278.0
2286,34294,3961,2021-09-07 20:00:00-04:00,2021,Milwaukee Brewers,Philadelphia Phillies,4,3,1,0,R,2021-09-08T23:40:00Z,2021-09-08,Philadelphia Phillies,0.515,0.667,0.0,0.582,0.451,0.467,2021-09-08,Milwaukee Brewers,0.607,0.667,1.0,0.557,0.657,0.468,-156.0,145.0
2149,32161,3783,2021-08-26 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,3,6,0,1,R,2021-08-27T23:05:00Z,2021-08-27,Tampa Bay Rays,0.622,1.0,1.0,0.641,0.603,0.638,2021-08-27,Baltimore Orioles,0.318,0.667,1.0,0.317,0.318,0.417,115.0,-125.0
4227,60247,6665,2022-09-03 20:00:00-04:00,2022,New York Mets,Washington Nationals,1,7,0,1,R,2022-09-04T17:40:00Z,2022-09-04,Washington Nationals,5.37,4.33,1.0,5.32,5.42,5.06,2022-09-04,New York Mets,3.72,4.33,7.0,3.26,4.18,4.12,-227.0,205.0
4214,60037,6650,2022-09-02 20:00:00-04:00,2022,Cleveland Guardians,Seattle Mariners,0,4,0,1,R,2022-09-03T23:15:00Z,2022-09-03,Seattle Mariners,3.74,1.33,1.0,3.54,3.93,4.62,2022-09-03,Cleveland Guardians,3.99,4.33,6.0,4.03,3.96,4.49,115.0,-125.0
2635,39473,4752,2022-04-15 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,2,7,0,1,R,2022-04-16T23:05:00Z,2022-04-16,Los Angeles Angels,5.13,6.33,6.0,4.17,8.0,4.96,2022-04-16,Texas Rangers,6.29,6.0,9.0,6.0,6.67,5.03,-143.0,132.0
360,6165,910,2020-08-29 20:00:00-04:00,2020,Arizona Diamondbacks,San Francisco Giants,1,4,0,1,R,2020-08-30T20:10:00Z,2020-08-30,San Francisco Giants,0.457,0.333,1.0,0.529,0.389,0.475,2020-08-30,Arizona Diamondbacks,0.412,0.333,0.0,0.529,0.294,0.525,-116.0,106.0
2015,30427,3608,2021-08-13 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,0,6,0,1,R,2021-08-14T23:05:00Z,2021-08-14,Milwaukee Brewers,0.603,1.0,1.0,0.542,0.667,0.468,2021-08-14,Pittsburgh Pirates,0.357,0.0,0.0,0.411,0.305,0.317,220.0,-244.0
