,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4630,66840,7796,2023-04-09 20:00:00-04:00,2023,Los Angeles Angels,Washington Nationals,4,6,0,1,R,2023-04-11T01:38:00Z,2023-04-10,Washington Nationals,0.3,0.667,0.0,0.167,0.5,0.34,2023-04-10,Los Angeles Angels,0.556,0.333,0.0,0.333,0.667,0.451,-165.0,152.0
508,8963,1101,2020-09-12 20:00:00-04:00,2020,Tampa Bay Rays,Boston Red Sox,3,6,0,1,R,2020-09-13T17:10:00Z,2020-09-13,Boston Red Sox,0.34,0.333,0.0,0.32,0.364,0.519,2020-09-13,Tampa Bay Rays,0.652,0.667,1.0,0.696,0.609,0.589,-215.0,196.0
3232,47214,5465,2022-06-04 20:00:00-04:00,2022,Oakland Athletics,Boston Red Sox,2,5,0,1,R,2022-06-05T20:07:00Z,2022-06-05,Boston Red Sox,4.19,1.0,0.0,4.59,3.77,4.66,2022-06-05,Oakland Athletics,4.38,6.67,8.0,5.1,3.58,4.24,-109.0,-101.0
5086,72302,8402,2023-05-24 20:00:00-04:00,2023,Colorado Rockies,Miami Marlins,7,6,1,0,R,2023-05-25T19:10:00Z,2023-05-25,Miami Marlins,0.5,0.333,1.0,0.56,0.44,0.426,2023-05-25,Colorado Rockies,0.42,0.667,0.0,0.48,0.36,0.42,144.0,-156.0
3564,51241,5865,2022-07-04 20:00:00-04:00,2022,Baltimore Orioles,Texas Rangers,10,9,1,0,R,2022-07-05T23:05:00Z,2022-07-05,Texas Rangers,4.23,4.67,7.0,4.35,4.12,5.03,2022-07-05,Baltimore Orioles,4.37,3.67,6.0,3.86,4.78,5.9,-101.0,-109.0
978,15713,2264,2021-05-04 20:00:00-04:00,2021,Philadelphia Phillies,Milwaukee Brewers,5,4,1,0,R,2021-05-05T23:05:00Z,2021-05-05,Milwaukee Brewers,0.567,0.0,0.0,0.5,0.643,0.468,2021-05-05,Philadelphia Phillies,0.5,0.667,1.0,0.647,0.308,0.467,-154.0,141.0
3179,46746,5404,2022-05-31 20:00:00-04:00,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01T23:10:00Z,2022-06-01,Cincinnati Reds,5.31,3.0,1.0,5.71,5.0,4.69,2022-06-01,Boston Red Sox,4.38,4.67,2.0,4.73,4.0,4.66,-200.0,182.0
4558,65766,7062,2022-10-02 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,4,3,1,0,R,2022-10-03T23:10:00Z,2022-10-03,Tampa Bay Rays,3.76,2.67,3.0,3.44,4.09,4.08,2022-10-03,Boston Red Sox,4.91,8.33,6.0,5.19,4.64,4.66,105.0,-115.0
2653,39699,4777,2022-04-17 20:00:00-04:00,2022,Colorado Rockies,Philadelphia Phillies,4,1,1,0,R,2022-04-19T00:40:00Z,2022-04-18,Philadelphia Phillies,5.1,7.0,11.0,4.33,6.25,4.6,2022-04-18,Colorado Rockies,4.22,5.67,6.0,4.71,2.5,4.94,105.0,-115.0
2985,43806,5171,2022-05-15 20:00:00-04:00,2022,Boston Red Sox,Houston Astros,6,3,1,0,R,2022-05-16T23:10:00Z,2022-05-16,Houston Astros,3.17,4.67,0.0,2.92,3.32,4.1,2022-05-16,Boston Red Sox,4.06,3.67,7.0,4.23,3.95,4.66,126.0,-135.0
2930,43160,5106,2022-05-10 20:00:00-04:00,2022,Detroit Tigers,Oakland Athletics,0,9,0,1,R,2022-05-11T23:10:00Z,2022-05-11,Oakland Athletics,3.87,2.33,1.0,4.23,3.61,4.24,2022-05-11,Detroit Tigers,3.87,2.0,4.0,3.94,3.77,4.67,-108.0,-102.0
2680,40000,4811,2022-04-19 20:00:00-04:00,2022,Detroit Tigers,New York Yankees,3,5,0,1,R,2022-04-20T22:40:00Z,2022-04-20,New York Yankees,2.82,3.0,2.0,2.86,2.75,4.14,2022-04-20,Detroit Tigers,4.4,2.67,4.0,5.43,2.0,4.67,148.0,-161.0
1809,27058,3343,2021-07-24 20:00:00-04:00,2021,Chicago Cubs,Arizona Diamondbacks,5,1,1,0,R,2021-07-25T18:20:00Z,2021-07-25,Arizona Diamondbacks,0.31,0.667,1.0,0.388,0.235,0.417,2021-07-25,Chicago Cubs,0.485,0.333,0.0,0.617,0.365,0.548,-123.0,113.0
2838,42117,5000,2022-05-03 20:00:00-04:00,2022,Oakland Athletics,Tampa Bay Rays,0,3,0,1,R,2022-05-04T19:37:00Z,2022-05-04,Tampa Bay Rays,4.21,5.67,7.0,4.56,3.5,4.08,2022-05-04,Oakland Athletics,4.29,7.67,10.0,4.33,4.25,4.24,112.0,-122.0
712,12207,1924,2021-04-10 20:00:00-04:00,2021,Minnesota Twins,Seattle Mariners,6,8,0,1,R,2021-04-11T18:10:00Z,2021-04-11,Seattle Mariners,0.5,0.667,1.0,0.5,0.5,0.45,2021-04-11,Minnesota Twins,0.625,0.667,0.0,0.5,0.667,0.581,-127.0,116.0
2860,42384,5025,2022-05-05 20:00:00-04:00,2022,Seattle Mariners,Tampa Bay Rays,7,8,0,1,R,2022-05-07T01:40:00Z,2022-05-06,Tampa Bay Rays,4.0,3.33,3.0,4.56,3.1,4.08,2022-05-06,Seattle Mariners,3.85,5.0,4.0,3.5,4.06,4.62,125.0,-135.0
2700,40320,4834,2022-04-21 20:00:00-04:00,2022,Houston Astros,Toronto Blue Jays,3,4,0,1,R,2022-04-23T00:10:00Z,2022-04-22,Toronto Blue Jays,3.85,1.67,2.0,5.67,2.29,4.09,2022-04-22,Houston Astros,4.0,5.33,6.0,5.33,3.56,4.1,-110.0,100.0
3296,47766,5545,2022-06-10 20:00:00-04:00,2022,Los Angeles Angels,New York Mets,11,6,1,0,R,2022-06-12T02:07:00Z,2022-06-11,New York Mets,3.97,7.67,3.0,3.41,4.42,4.12,2022-06-11,Los Angeles Angels,4.22,3.33,7.0,3.88,4.63,4.96,-120.0,110.0
2203,32954,3851,2021-08-30 20:00:00-04:00,2021,Los Angeles Dodgers,Atlanta Braves,3,2,1,0,R,2021-09-01T02:10:00Z,2021-08-31,Atlanta Braves,0.539,0.333,0.0,0.508,0.569,0.597,2021-08-31,Los Angeles Dodgers,0.629,0.667,1.0,0.657,0.6,0.718,-132.0,122.0
2879,42599,5047,2022-05-06 20:00:00-04:00,2022,Los Angeles Angels,Washington Nationals,3,7,0,1,R,2022-05-08T01:07:00Z,2022-05-07,Washington Nationals,5.25,5.67,3.0,4.93,5.57,5.06,2022-05-07,Los Angeles Angels,3.61,1.67,0.0,3.43,3.79,4.96,-165.0,152.0
3191,46881,5417,2022-06-01 20:00:00-04:00,2022,Baltimore Orioles,Seattle Mariners,6,7,0,1,R,2022-06-02T23:05:00Z,2022-06-02,Seattle Mariners,4.38,3.67,9.0,4.05,4.64,4.62,2022-06-02,Baltimore Orioles,4.52,4.0,2.0,3.96,5.04,5.9,104.0,-114.0
4212,60008,6648,2022-09-02 20:00:00-04:00,2022,Baltimore Orioles,Oakland Athletics,8,1,1,0,R,2022-09-03T23:05:00Z,2022-09-03,Oakland Athletics,4.56,5.67,5.0,4.66,4.46,4.24,2022-09-03,Baltimore Orioles,4.05,0.67,2.0,3.85,4.23,5.9,-226.0,205.0
5129,72779,8467,2023-05-29 20:00:00-04:00,2023,Miami Marlins,San Diego Padres,4,9,0,1,R,2023-05-30T22:40:00Z,2023-05-30,San Diego Padres,0.453,0.333,0.0,0.4,0.5,0.546,2023-05-30,Miami Marlins,0.519,1.0,1.0,0.56,0.483,0.426,137.0,-147.0
1044,16562,2351,2021-05-11 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,3,5,0,1,R,2021-05-12T19:10:00Z,2021-05-12,San Diego Padres,0.556,0.667,1.0,0.474,0.647,0.591,2021-05-12,Colorado Rockies,0.343,0.0,0.0,0.526,0.125,0.433,131.0,-142.0
429,7429,997,2020-09-04 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,5,3,1,0,R,2020-09-06T01:10:00Z,2020-09-05,Texas Rangers,0.351,0.0,0.0,0.474,0.222,0.482,2020-09-05,Seattle Mariners,0.421,1.0,1.0,0.5,0.364,0.42,-115.0,105.0
1751,26234,3265,2021-07-19 20:00:00-04:00,2021,Milwaukee Brewers,Kansas City Royals,2,5,0,1,R,2021-07-20T20:10:00Z,2021-07-20,Kansas City Royals,0.402,0.333,0.0,0.478,0.326,0.433,2021-07-20,Milwaukee Brewers,0.59,1.0,1.0,0.563,0.617,0.468,-169.0,157.0
2145,32099,3778,2021-08-25 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,7,5,1,0,R,2021-08-26T23:10:00Z,2021-08-26,Washington Nationals,0.432,0.333,0.0,0.484,0.377,0.433,2021-08-26,Miami Marlins,0.409,0.333,1.0,0.5,0.323,0.508,-171.0,157.0
1063,16834,2377,2021-05-13 20:00:00-04:00,2021,Pittsburgh Pirates,San Francisco Giants,3,2,1,0,R,2021-05-14T22:35:00Z,2021-05-14,San Francisco Giants,0.622,1.0,1.0,0.778,0.474,0.483,2021-05-14,Pittsburgh Pirates,0.405,0.333,0.0,0.375,0.429,0.317,166.0,-182.0
142,2475,630,2020-08-11 20:00:00-04:00,2020,Los Angeles Angels,Oakland Athletics,4,8,0,1,R,2020-08-12T20:10:00Z,2020-08-12,Oakland Athletics,0.667,0.333,0.0,0.75,0.5,0.595,2020-08-12,Los Angeles Angels,0.389,0.667,1.0,0.5,0.3,0.444,-300.0,266.0
1643,24617,3129,2021-07-06 20:00:00-04:00,2021,Kansas City Royals,Cincinnati Reds,2,5,0,1,R,2021-07-07T18:10:00Z,2021-07-07,Cincinnati Reds,0.518,0.667,0.0,0.535,0.5,0.5,2021-07-07,Kansas City Royals,0.424,0.333,1.0,0.5,0.349,0.433,-120.0,110.0
2901,42845,5071,2022-05-08 20:00:00-04:00,2022,New York Yankees,Texas Rangers,1,0,1,0,R,2022-05-09T17:05:00Z,2022-05-09,Texas Rangers,4.27,1.67,2.0,4.85,3.69,5.03,2022-05-09,New York Yankees,2.78,2.33,4.0,3.13,2.33,4.14,-208.0,190.0
788,13184,2019,2021-04-16 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,7,1,1,0,R,2021-04-17T23:10:00Z,2021-04-17,Pittsburgh Pirates,0.429,0.667,1.0,0.571,0.286,0.317,2021-04-17,Milwaukee Brewers,0.539,0.333,0.0,0.429,0.667,0.468,-175.0,161.0
102,1663,576,2020-08-07 20:00:00-04:00,2020,Philadelphia Phillies,Atlanta Braves,5,0,1,0,R,2020-08-08T22:05:00Z,2020-08-08,Atlanta Braves,0.643,0.667,1.0,0.778,0.4,0.593,2020-08-08,Philadelphia Phillies,0.429,0.667,1.0,0.4,0.5,0.5,111.0,-121.0
4428,63413,6906,2022-09-20 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,1,6,0,1,R,2022-09-22T02:10:00Z,2022-09-21,Arizona Diamondbacks,4.59,4.33,2.0,4.47,4.72,5.51,2022-09-21,Los Angeles Dodgers,3.16,4.0,5.0,3.41,2.94,3.45,-181.0,166.0
1251,19549,2618,2021-05-30 20:00:00-04:00,2021,Baltimore Orioles,Minnesota Twins,2,3,0,1,R,2021-05-31T17:05:00Z,2021-05-31,Minnesota Twins,0.404,0.333,0.0,0.414,0.391,0.581,2021-05-31,Baltimore Orioles,0.321,0.0,0.0,0.25,0.379,0.417,130.0,-141.0
1744,26131,3256,2021-07-18 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,1,6,0,1,R,2021-07-19T23:10:00Z,2021-07-19,Baltimore Orioles,0.326,0.667,1.0,0.302,0.347,0.417,2021-07-19,Tampa Bay Rays,0.591,0.667,1.0,0.622,0.563,0.638,-161.0,148.0
374,6432,928,2020-08-31 20:00:00-04:00,2020,New York Yankees,Tampa Bay Rays,5,3,1,0,R,2020-09-01T23:05:00Z,2020-09-01,Tampa Bay Rays,0.694,1.0,1.0,0.706,0.684,0.589,2020-09-01,New York Yankees,0.576,0.667,0.0,0.632,0.5,0.632,-116.0,106.0
4062,58600,6467,2022-08-19 20:00:00-04:00,2022,Minnesota Twins,Texas Rangers,3,4,0,1,R,2022-08-20T23:10:00Z,2022-08-20,Texas Rangers,4.46,4.0,2.0,4.72,4.19,5.03,2022-08-20,Minnesota Twins,4.2,0.33,1.0,3.95,4.46,5.15,-200.0,184.0
246,4090,765,2020-08-20 20:00:00-04:00,2020,Kansas City Royals,Minnesota Twins,7,2,1,0,R,2020-08-22T00:05:00Z,2020-08-21,Minnesota Twins,0.654,0.667,1.0,0.8,0.455,0.612,2020-08-21,Kansas City Royals,0.4,0.333,0.0,0.5,0.333,0.364,136.0,-147.0
3429,49527,5704,2022-06-22 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2022-06-23T19:37:00Z,2022-06-23,Seattle Mariners,4.07,2.0,0.0,3.79,4.32,4.62,2022-06-23,Oakland Athletics,4.67,5.67,9.0,5.06,4.29,4.24,204.0,-225.0
1131,17714,2466,2021-05-19 20:00:00-04:00,2021,Los Angeles Angels,Minnesota Twins,3,6,0,1,R,2021-05-20T23:07:00Z,2021-05-20,Minnesota Twins,0.342,0.333,0.0,0.348,0.333,0.581,2021-05-20,Los Angeles Angels,0.429,0.333,0.0,0.45,0.409,0.433,125.0,-135.0
4413,63188,6887,2022-09-19 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,5,4,1,0,R,2022-09-21T00:10:00Z,2022-09-20,Minnesota Twins,4.24,6.0,11.0,3.87,4.64,5.15,2022-09-20,Kansas City Royals,5.02,5.0,13.0,4.97,5.07,4.86,136.0,-147.0
4938,70505,8177,2023-05-07 20:00:00-04:00,2023,Milwaukee Brewers,Los Angeles Dodgers,9,3,1,0,R,2023-05-08T23:40:00Z,2023-05-08,Los Angeles Dodgers,0.6,0.667,1.0,0.667,0.529,0.675,2023-05-08,Milwaukee Brewers,0.559,0.333,1.0,0.6,0.526,0.531,100.0,-110.0
1868,28086,3418,2021-07-30 20:00:00-04:00,2021,Detroit Tigers,Baltimore Orioles,2,5,0,1,R,2021-07-31T22:10:00Z,2021-07-31,Baltimore Orioles,0.353,0.667,1.0,0.354,0.352,0.417,2021-07-31,Detroit Tigers,0.472,0.667,0.0,0.558,0.389,0.397,142.0,-154.0
4592,66340,7100,2022-10-04 20:00:00-04:00,2022,Houston Astros,Philadelphia Phillies,3,2,1,0,R,2022-10-05T20:10:00Z,2022-10-05,Philadelphia Phillies,4.24,3.67,10.0,4.15,4.33,4.6,2022-10-05,Houston Astros,3.2,1.33,0.0,3.14,3.27,4.1,-143.0,132.0
2885,42692,5054,2022-05-07 20:00:00-04:00,2022,Philadelphia Phillies,New York Mets,1,6,0,1,R,2022-05-08T16:40:00Z,2022-05-08,New York Mets,3.43,5.33,7.0,3.29,3.57,4.12,2022-05-08,Philadelphia Phillies,4.38,5.33,8.0,3.69,5.5,4.6,-128.0,118.0
3460,49786,5742,2022-06-25 20:00:00-04:00,2022,Kansas City Royals,Oakland Athletics,3,5,0,1,R,2022-06-26T18:10:00Z,2022-06-26,Oakland Athletics,4.64,4.0,7.0,4.97,4.32,4.24,2022-06-26,Kansas City Royals,5.17,5.0,9.0,5.11,5.23,4.86,-164.0,150.0
1311,20293,2698,2021-06-04 20:00:00-04:00,2021,Colorado Rockies,Oakland Athletics,3,6,0,1,R,2021-06-06T01:10:00Z,2021-06-05,Oakland Athletics,0.576,1.0,1.0,0.5,0.68,0.582,2021-06-05,Colorado Rockies,0.397,0.667,0.0,0.594,0.154,0.433,-108.0,-102.0
2965,43581,5149,2022-05-13 20:00:00-04:00,2022,Arizona Diamondbacks,Chicago Cubs,2,4,0,1,R,2022-05-15T00:10:00Z,2022-05-14,Chicago Cubs,4.42,4.67,4.0,4.27,4.56,5.18,2022-05-14,Arizona Diamondbacks,4.0,5.67,3.0,3.74,4.36,5.51,-120.0,110.0
5203,73689,8582,2023-06-06 20:00:00-04:00,2023,Colorado Rockies,San Francisco Giants,4,5,0,1,R,2023-06-08T00:40:00Z,2023-06-07,San Francisco Giants,0.5,0.667,1.0,0.531,0.464,0.5,2023-06-07,Colorado Rockies,0.419,0.333,0.0,0.5,0.344,0.42,120.0,-130.0
3396,49123,5666,2022-06-19 20:00:00-04:00,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-21T01:38:00Z,2022-06-20,Kansas City Royals,5.14,1.67,4.0,5.12,5.16,4.86,2022-06-20,Los Angeles Angels,4.06,0.67,0.0,3.94,4.18,4.96,-205.0,188.0
3169,46660,5392,2022-05-30 20:00:00-04:00,2022,Los Angeles Dodgers,Pittsburgh Pirates,3,5,0,1,R,2022-06-01T02:10:00Z,2022-05-31,Pittsburgh Pirates,5.19,3.67,5.0,4.88,5.55,5.14,2022-05-31,Los Angeles Dodgers,3.1,3.0,6.0,3.86,2.52,3.45,-238.0,213.0
2337,35074,4030,2021-09-13 20:00:00-04:00,2021,Detroit Tigers,Milwaukee Brewers,1,0,1,0,R,2021-09-14T22:40:00Z,2021-09-14,Milwaukee Brewers,0.618,1.0,1.0,0.563,0.671,0.468,2021-09-14,Detroit Tigers,0.472,0.667,1.0,0.507,0.437,0.397,200.0,-217.0
2800,41650,4954,2022-04-30 20:00:00-04:00,2022,Tampa Bay Rays,Minnesota Twins,3,9,0,1,R,2022-05-01T17:10:00Z,2022-05-01,Minnesota Twins,3.24,2.67,1.0,3.0,3.56,5.15,2022-05-01,Tampa Bay Rays,4.0,3.67,9.0,4.27,3.33,4.08,-152.0,139.0
2290,34339,3970,2021-09-08 20:00:00-04:00,2021,Philadelphia Phillies,Colorado Rockies,3,4,0,1,R,2021-09-09T23:05:00Z,2021-09-09,Colorado Rockies,0.45,0.0,0.0,0.625,0.265,0.433,2021-09-09,Philadelphia Phillies,0.511,0.333,0.0,0.582,0.444,0.467,-290.0,258.0
4069,58706,6475,2022-08-20 20:00:00-04:00,2022,Philadelphia Phillies,New York Mets,9,10,0,1,R,2022-08-21T17:35:00Z,2022-08-21,New York Mets,3.73,2.67,4.0,3.32,4.11,4.12,2022-08-21,Philadelphia Phillies,4.03,5.33,1.0,4.02,4.03,4.6,-128.0,118.0
4107,59038,6520,2022-08-23 20:00:00-04:00,2022,Philadelphia Phillies,Cincinnati Reds,7,5,1,0,R,2022-08-24T23:05:00Z,2022-08-24,Cincinnati Reds,5.17,5.33,7.0,5.23,5.12,4.69,2022-08-24,Philadelphia Phillies,4.07,5.67,6.0,4.09,4.03,4.6,-173.0,159.0
1197,18724,2550,2021-05-25 20:00:00-04:00,2021,Milwaukee Brewers,San Diego Padres,1,2,0,1,R,2021-05-26T23:40:00Z,2021-05-26,San Diego Padres,0.633,0.667,1.0,0.643,0.619,0.591,2021-05-26,Milwaukee Brewers,0.5,0.667,0.0,0.458,0.542,0.468,-123.0,114.0
1554,23440,3012,2021-06-28 20:00:00-04:00,2021,Toronto Blue Jays,Seattle Mariners,9,3,1,0,R,2021-06-29T23:07:00Z,2021-06-29,Seattle Mariners,0.519,0.667,0.0,0.6,0.436,0.45,2021-06-29,Toronto Blue Jays,0.526,0.667,1.0,0.485,0.558,0.516,-179.0,165.0
3389,49032,5656,2022-06-18 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,0,4,0,1,R,2022-06-19T20:10:00Z,2022-06-19,Los Angeles Angels,4.12,3.33,0.0,3.94,4.3,4.96,2022-06-19,Seattle Mariners,4.16,2.67,3.0,3.78,4.51,4.62,137.0,-148.0
137,2355,622,2020-08-10 20:00:00-04:00,2020,Colorado Rockies,Arizona Diamondbacks,8,7,1,0,R,2020-08-12T00:40:00Z,2020-08-11,Arizona Diamondbacks,0.412,0.667,1.0,0.429,0.4,0.525,2020-08-11,Colorado Rockies,0.688,0.333,0.0,0.625,0.75,0.438,115.0,-125.0
3836,55161,6191,2022-07-30 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,3,2,1,0,R,2022-07-31T18:10:00Z,2022-07-31,Seattle Mariners,3.85,6.33,4.0,3.68,4.02,4.62,2022-07-31,Houston Astros,3.37,2.67,5.0,3.28,3.45,4.1,-152.0,140.0
2399,35932,4116,2021-09-19 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,8,7,1,0,R,2021-09-20T22:40:00Z,2021-09-20,Washington Nationals,0.409,0.333,1.0,0.449,0.366,0.433,2021-09-20,Miami Marlins,0.423,0.333,1.0,0.52,0.324,0.508,-171.0,157.0
3579,51435,5883,2022-07-05 20:00:00-04:00,2022,Baltimore Orioles,Texas Rangers,2,1,1,0,R,2022-07-06T23:05:00Z,2022-07-06,Texas Rangers,4.3,7.0,10.0,4.35,4.26,5.03,2022-07-06,Baltimore Orioles,4.43,5.33,9.0,4.0,4.78,5.9,-101.0,-109.0
4450,63816,6930,2022-09-22 20:00:00-04:00,2022,Minnesota Twins,Los Angeles Angels,2,4,0,1,R,2022-09-24T00:10:00Z,2022-09-23,Los Angeles Angels,4.22,4.67,5.0,4.36,4.08,4.96,2022-09-23,Minnesota Twins,4.25,4.67,4.0,3.87,4.64,5.15,-105.0,-105.0
2504,37622,4248,2021-09-28 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,4,2,1,0,R,2021-09-30T02:10:00Z,2021-09-29,Oakland Athletics,0.538,0.333,0.0,0.531,0.546,0.582,2021-09-29,Seattle Mariners,0.557,1.0,1.0,0.571,0.543,0.45,-257.0,230.0
2522,37995,4272,2021-09-30 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,7,9,0,1,R,2021-10-02T01:40:00Z,2021-10-01,Colorado Rockies,0.462,0.667,1.0,0.593,0.325,0.433,2021-10-01,Arizona Diamondbacks,0.315,0.0,0.0,0.385,0.247,0.417,-152.0,139.0
1607,24236,3081,2021-07-02 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,3,7,0,1,R,2021-07-04T02:10:00Z,2021-07-03,Texas Rangers,0.39,0.333,0.0,0.488,0.293,0.367,2021-07-03,Seattle Mariners,0.53,1.0,1.0,0.61,0.452,0.45,-115.0,105.0
1120,17563,2452,2021-05-18 20:00:00-04:00,2021,Chicago Cubs,Washington Nationals,3,4,0,1,R,2021-05-19T23:40:00Z,2021-05-19,Washington Nationals,0.421,0.333,0.0,0.474,0.368,0.433,2021-05-19,Chicago Cubs,0.512,1.0,1.0,0.652,0.333,0.548,-172.0,157.0
382,6558,938,2020-09-01 20:00:00-04:00,2020,Colorado Rockies,San Francisco Giants,9,6,1,0,R,2020-09-02T19:10:00Z,2020-09-02,San Francisco Giants,0.487,1.0,1.0,0.529,0.45,0.475,2020-09-02,Colorado Rockies,0.472,0.0,0.0,0.4,0.563,0.438,120.0,-130.0
4736,67951,7924,2023-04-18 20:00:00-04:00,2023,Boston Red Sox,Minnesota Twins,4,10,0,1,R,2023-04-19T23:10:00Z,2023-04-19,Minnesota Twins,0.588,0.0,0.0,0.667,0.546,0.482,2023-04-19,Boston Red Sox,0.5,0.667,1.0,0.546,0.429,0.482,-120.0,110.0
4429,63438,6907,2022-09-21 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,5,3,1,0,R,2022-09-22T18:05:00Z,2022-09-22,Los Angeles Angels,4.21,6.0,7.0,4.36,4.07,4.96,2022-09-22,Texas Rangers,4.59,4.0,2.0,4.95,4.25,5.03,-143.0,132.0
1266,19738,2638,2021-05-31 20:00:00-04:00,2021,Milwaukee Brewers,Detroit Tigers,7,10,0,1,R,2021-06-01T23:40:00Z,2021-06-01,Detroit Tigers,0.407,0.667,0.0,0.464,0.346,0.397,2021-06-01,Milwaukee Brewers,0.537,1.0,1.0,0.482,0.593,0.468,-215.0,196.0
3023,44355,5219,2022-05-18 20:00:00-04:00,2022,Chicago Cubs,Arizona Diamondbacks,1,3,0,1,R,2022-05-19T23:40:00Z,2022-05-19,Arizona Diamondbacks,4.31,8.0,5.0,3.71,5.0,5.51,2022-05-19,Chicago Cubs,4.0,1.0,3.0,3.72,4.28,5.18,-123.0,113.0
3995,57564,6386,2022-08-13 20:00:00-04:00,2022,Los Angeles Angels,Minnesota Twins,4,2,1,0,R,2022-08-14T20:07:00Z,2022-08-14,Minnesota Twins,4.32,4.33,5.0,4.18,4.46,5.15,2022-08-14,Los Angeles Angels,4.15,3.67,3.0,4.26,4.04,4.96,125.0,-135.0
5176,73365,8535,2023-06-03 20:00:00-04:00,2023,Washington Nationals,Philadelphia Phillies,3,11,0,1,R,2023-06-04T17:35:00Z,2023-06-04,Philadelphia Phillies,0.448,0.333,1.0,0.583,0.353,0.548,2023-06-04,Washington Nationals,0.431,0.667,0.0,0.4,0.464,0.34,208.0,-230.0
4218,60128,6656,2022-09-02 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,12,1,1,0,R,2022-09-04T01:10:00Z,2022-09-03,San Diego Padres,4.07,2.67,1.0,3.65,4.44,4.37,2022-09-03,Los Angeles Dodgers,3.18,4.67,7.0,3.37,3.01,3.45,-179.0,165.0
4068,58683,6474,2022-08-20 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,5,9,0,1,R,2022-08-21T17:35:00Z,2022-08-21,Cincinnati Reds,5.17,2.0,1.0,5.23,5.11,4.69,2022-08-21,Pittsburgh Pirates,5.04,5.33,10.0,5.22,4.87,5.14,-106.0,-104.0
4888,69908,8108,2023-05-02 20:00:00-04:00,2023,Washington Nationals,Chicago Cubs,2,1,1,0,R,2023-05-03T23:05:00Z,2023-05-03,Chicago Cubs,0.517,0.333,0.0,0.5,0.539,0.457,2023-05-03,Washington Nationals,0.379,0.667,1.0,0.25,0.539,0.34,151.0,-164.0
552,9595,1158,2020-09-16 20:00:00-04:00,2020,Miami Marlins,Boston Red Sox,3,5,0,1,R,2020-09-17T17:10:00Z,2020-09-17,Boston Red Sox,0.36,0.667,0.0,0.32,0.4,0.519,2020-09-17,Miami Marlins,0.532,0.667,1.0,0.478,0.583,0.352,-135.0,126.0
3397,49151,5667,2022-06-19 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,4,1,1,0,R,2022-06-21T01:40:00Z,2022-06-20,Arizona Diamondbacks,4.62,4.67,1.0,4.39,4.88,5.51,2022-06-20,San Diego Padres,3.79,7.67,8.0,3.47,4.05,4.37,-141.0,130.0
1261,19672,2633,2021-05-31 20:00:00-04:00,2021,Baltimore Orioles,Minnesota Twins,7,4,1,0,R,2021-06-01T23:05:00Z,2021-06-01,Minnesota Twins,0.415,0.667,1.0,0.414,0.417,0.581,2021-06-01,Baltimore Orioles,0.315,0.0,0.0,0.24,0.379,0.417,130.0,-141.0
3594,51701,5901,2022-07-06 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,2,1,1,0,R,2022-07-08T01:40:00Z,2022-07-07,San Francisco Giants,4.45,6.33,5.0,4.51,4.38,3.66,2022-07-07,San Diego Padres,3.87,5.33,6.0,3.67,4.05,4.37,-145.0,134.0
3484,50041,5772,2022-06-27 20:00:00-04:00,2022,Kansas City Royals,Texas Rangers,3,8,0,1,R,2022-06-29T00:10:00Z,2022-06-28,Texas Rangers,4.26,4.0,4.0,4.35,4.17,5.03,2022-06-28,Kansas City Royals,5.24,8.0,10.0,5.24,5.23,4.86,-111.0,101.0
