,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
872,14178,2124,2021-04-24 20:00:00-04:00,2021,Atlanta Braves,Arizona Diamondbacks,0,7,0,1,R,2021-04-25T17:25:00Z,2021-04-25,Arizona Diamondbacks,0.45,0.667,0.0,0.4,0.467,0.417,2021-04-25,Atlanta Braves,0.474,0.667,1.0,0.5,0.455,0.597,-217.0,200.0
2509,37723,4254,2021-09-29 20:00:00-04:00,2021,Houston Astros,Tampa Bay Rays,3,2,1,0,R,2021-09-30T23:10:00Z,2021-09-30,Tampa Bay Rays,0.62,0.667,1.0,0.642,0.597,0.638,2021-09-30,Houston Astros,0.582,0.333,0.0,0.623,0.543,0.507,-161.0,148.0
4294,61372,6746,2022-09-09 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,8,5,1,0,R,2022-09-10T22:05:00Z,2022-09-10,Washington Nationals,5.29,5.67,5.0,5.32,5.27,5.06,2022-09-10,Philadelphia Phillies,4.19,4.0,3.0,3.97,4.43,4.6,-294.0,262.0
2082,31378,3698,2021-08-19 20:00:00-04:00,2021,Milwaukee Brewers,Washington Nationals,1,4,0,1,R,2021-08-21T00:10:00Z,2021-08-20,Washington Nationals,0.433,0.667,1.0,0.484,0.375,0.433,2021-08-20,Milwaukee Brewers,0.607,0.667,0.0,0.542,0.667,0.468,-250.0,225.0
3965,57077,6347,2022-08-11 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,1,2,0,1,R,2022-08-12T23:10:00Z,2022-08-12,Philadelphia Phillies,4.06,2.33,3.0,3.95,4.19,4.6,2022-08-12,New York Mets,3.72,1.67,2.0,3.46,3.98,4.12,-130.0,120.0
4794,68719,7994,2023-04-24 20:00:00-04:00,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-25T22:40:00Z,2023-04-25,Texas Rangers,0.636,0.667,0.0,0.667,0.6,0.42,2023-04-25,Cincinnati Reds,0.348,0.333,1.0,0.539,0.1,0.383,-103.0,-107.0
971,15636,2253,2021-05-03 20:00:00-04:00,2021,San Diego Padres,Pittsburgh Pirates,1,2,0,1,R,2021-05-05T02:10:00Z,2021-05-04,Pittsburgh Pirates,0.429,0.0,0.0,0.417,0.438,0.317,2021-05-04,San Diego Padres,0.567,0.667,1.0,0.471,0.692,0.591,-189.0,175.0
5006,71443,8269,2023-05-14 20:00:00-04:00,2023,Texas Rangers,Atlanta Braves,0,12,0,1,R,2023-05-16T00:05:00Z,2023-05-15,Atlanta Braves,0.625,0.0,0.0,0.526,0.714,0.615,2023-05-15,Texas Rangers,0.625,0.667,1.0,0.667,0.591,0.42,-101.0,-109.0
2274,34096,3947,2021-09-06 20:00:00-04:00,2021,Arizona Diamondbacks,Texas Rangers,1,3,0,1,R,2021-09-08T01:40:00Z,2021-09-07,Texas Rangers,0.358,0.667,1.0,0.456,0.261,0.367,2021-09-07,Arizona Diamondbacks,0.326,0.0,0.0,0.406,0.246,0.417,-156.0,145.0
3248,47375,5483,2022-06-06 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,4,1,1,0,R,2022-06-08T00:10:00Z,2022-06-07,Seattle Mariners,4.36,4.0,4.0,4.05,4.58,4.62,2022-06-07,Houston Astros,3.31,5.67,7.0,2.95,3.53,4.1,-152.0,140.0
1471,22218,2905,2021-06-20 20:00:00-04:00,2021,New York Mets,Atlanta Braves,0,1,0,1,R,2021-06-21T21:15:00Z,2021-06-21,Atlanta Braves,0.478,0.667,1.0,0.5,0.448,0.597,2021-06-21,New York Mets,0.554,0.333,0.0,0.741,0.421,0.433,159.0,-173.0
4829,69207,8035,2023-04-27 20:00:00-04:00,2023,New York Mets,Atlanta Braves,0,4,0,1,R,2023-04-28T23:10:00Z,2023-04-28,Atlanta Braves,0.654,0.667,0.0,0.5,0.833,0.615,2023-04-28,New York Mets,0.577,0.333,1.0,0.556,0.588,0.618,159.0,-173.0
1143,17912,2480,2021-05-20 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2021-05-22T00:10:00Z,2021-05-21,Detroit Tigers,0.395,1.0,1.0,0.429,0.364,0.397,2021-05-21,Kansas City Royals,0.476,0.667,1.0,0.455,0.5,0.433,-147.0,137.0
3195,46917,5423,2022-06-02 20:00:00-04:00,2022,Cincinnati Reds,Washington Nationals,5,8,0,1,R,2022-06-03T22:40:00Z,2022-06-03,Washington Nationals,5.47,7.67,8.0,5.07,5.88,5.06,2022-06-03,Cincinnati Reds,5.26,3.0,1.0,5.5,5.07,4.69,-172.0,158.0
3672,52886,5995,2022-07-13 20:00:00-04:00,2022,Toronto Blue Jays,Kansas City Royals,1,3,0,1,R,2022-07-14T23:07:00Z,2022-07-14,Kansas City Royals,5.11,4.0,2.0,5.07,5.17,4.86,2022-07-14,Toronto Blue Jays,4.42,3.67,2.0,4.69,4.14,4.09,-323.0,283.0
1966,29631,3544,2021-08-08 20:00:00-04:00,2021,San Diego Padres,Miami Marlins,8,3,1,0,R,2021-08-10T02:10:00Z,2021-08-09,Miami Marlins,0.42,0.0,0.0,0.5,0.345,0.508,2021-08-09,San Diego Padres,0.566,0.667,1.0,0.623,0.5,0.591,-164.0,150.0
2145,32099,3778,2021-08-25 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,7,5,1,0,R,2021-08-26T23:10:00Z,2021-08-26,Washington Nationals,0.432,0.333,0.0,0.484,0.377,0.433,2021-08-26,Miami Marlins,0.409,0.333,1.0,0.5,0.323,0.508,-171.0,157.0
651,11284,1287,2020-09-24 20:00:00-04:00,2020,Los Angeles Dodgers,Los Angeles Angels,9,5,1,0,R,2020-09-26T01:40:00Z,2020-09-25,Los Angeles Angels,0.456,1.0,1.0,0.516,0.385,0.444,2020-09-25,Los Angeles Dodgers,0.702,0.667,1.0,0.667,0.733,0.647,-189.0,174.0
1090,17133,2412,2021-05-15 20:00:00-04:00,2021,Houston Astros,Texas Rangers,6,2,1,0,R,2021-05-16T18:10:00Z,2021-05-16,Texas Rangers,0.439,0.0,0.0,0.474,0.409,0.367,2021-05-16,Houston Astros,0.575,1.0,1.0,0.609,0.529,0.507,-191.0,175.0
4551,65641,7053,2022-10-01 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,3,10,0,1,R,2022-10-02T20:10:00Z,2022-10-02,Oakland Athletics,4.81,3.67,5.0,5.05,4.58,4.24,2022-10-02,Seattle Mariners,3.78,3.67,1.0,3.54,4.0,4.62,-257.0,230.0
3426,49476,5700,2022-06-22 20:00:00-04:00,2022,Cincinnati Reds,Los Angeles Dodgers,5,10,0,1,R,2022-06-23T16:35:00Z,2022-06-23,Los Angeles Dodgers,3.25,3.67,4.0,3.69,2.86,3.45,2022-06-23,Cincinnati Reds,5.4,7.33,8.0,5.82,4.97,4.69,208.0,-227.0
3692,53193,6023,2022-07-15 20:00:00-04:00,2022,Toronto Blue Jays,Kansas City Royals,6,5,1,0,R,2022-07-16T19:07:00Z,2022-07-16,Kansas City Royals,5.1,3.67,8.0,5.07,5.14,4.86,2022-07-16,Toronto Blue Jays,4.36,2.0,1.0,4.57,4.14,4.09,-323.0,283.0
2330,34961,4019,2021-09-12 20:00:00-04:00,2021,New York Yankees,Minnesota Twins,6,5,1,0,R,2021-09-13T18:05:00Z,2021-09-13,Minnesota Twins,0.441,0.333,0.0,0.465,0.417,0.581,2021-09-13,New York Yankees,0.552,0.333,0.0,0.563,0.542,0.552,-153.0,141.0
288,4946,820,2020-08-24 20:00:00-04:00,2020,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2020-08-25T22:40:00Z,2020-08-25,Baltimore Orioles,0.5,0.667,1.0,0.353,0.727,0.333,2020-08-25,Tampa Bay Rays,0.633,0.667,0.0,0.667,0.6,0.589,-161.0,148.0
3940,56716,6318,2022-08-08 20:00:00-04:00,2022,Los Angeles Dodgers,Minnesota Twins,10,3,1,0,R,2022-08-10T02:10:00Z,2022-08-09,Minnesota Twins,4.27,3.67,3.0,4.18,4.37,5.15,2022-08-09,Los Angeles Dodgers,3.19,1.33,0.0,3.38,3.02,3.45,-204.0,188.0
3425,49469,5699,2022-06-22 20:00:00-04:00,2022,Atlanta Braves,San Francisco Giants,7,6,1,0,R,2022-06-23T16:20:00Z,2022-06-23,San Francisco Giants,4.25,5.33,4.0,4.36,4.14,3.66,2022-06-23,Atlanta Braves,4.1,5.33,3.0,4.46,3.7,4.01,-161.0,148.0
614,10645,1237,2020-09-21 20:00:00-04:00,2020,Atlanta Braves,Miami Marlins,11,1,1,0,R,2020-09-22T23:10:00Z,2020-09-22,Miami Marlins,0.519,0.333,0.0,0.483,0.56,0.352,2020-09-22,Atlanta Braves,0.593,0.667,1.0,0.667,0.533,0.593,-178.0,164.0
2534,38226,4289,2021-10-01 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,6,4,1,0,R,2021-10-03T01:10:00Z,2021-10-02,Los Angeles Angels,0.475,0.667,1.0,0.482,0.468,0.433,2021-10-02,Seattle Mariners,0.556,0.667,0.0,0.57,0.543,0.45,137.0,-148.0
2371,35542,4074,2021-09-16 20:00:00-04:00,2021,Miami Marlins,Pittsburgh Pirates,1,2,0,1,R,2021-09-17T23:10:00Z,2021-09-17,Pittsburgh Pirates,0.37,0.667,0.0,0.453,0.282,0.317,2021-09-17,Miami Marlins,0.425,0.667,1.0,0.528,0.324,0.508,-156.0,145.0
2384,35701,4093,2021-09-17 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,3,5,0,1,R,2021-09-18T23:15:00Z,2021-09-18,Philadelphia Phillies,0.51,1.0,1.0,0.568,0.452,0.467,2021-09-18,New York Mets,0.487,0.0,0.0,0.573,0.397,0.433,-130.0,120.0
3779,54419,6124,2022-07-25 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,5,3,1,0,R,2022-07-27T01:40:00Z,2022-07-26,Houston Astros,3.37,4.33,7.0,3.32,3.42,4.1,2022-07-26,Oakland Athletics,4.57,5.67,5.0,4.77,4.37,4.24,175.0,-192.0
1719,25769,3224,2021-07-16 20:00:00-04:00,2021,Kansas City Royals,Baltimore Orioles,4,8,0,1,R,2021-07-17T23:10:00Z,2021-07-17,Baltimore Orioles,0.311,0.0,0.0,0.302,0.319,0.417,2021-07-17,Kansas City Royals,0.411,0.333,1.0,0.5,0.326,0.433,-130.0,119.0
926,15007,2198,2021-04-29 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,3,2,1,0,R,2021-05-01T02:10:00Z,2021-04-30,San Francisco Giants,0.64,0.667,1.0,0.769,0.5,0.483,2021-04-30,San Diego Padres,0.539,0.667,1.0,0.385,0.692,0.591,-145.0,134.0
1387,21060,2789,2021-06-12 20:00:00-04:00,2021,Washington Nationals,San Francisco Giants,5,0,1,0,R,2021-06-13T17:05:00Z,2021-06-13,San Francisco Giants,0.625,0.667,1.0,0.667,0.595,0.483,2021-06-13,Washington Nationals,0.426,0.333,0.0,0.452,0.4,0.433,196.0,-213.0
4319,61747,6774,2022-09-11 20:00:00-04:00,2022,Detroit Tigers,Houston Astros,0,7,0,1,R,2022-09-12T22:40:00Z,2022-09-12,Houston Astros,3.27,4.33,4.0,3.19,3.35,4.1,2022-09-12,Detroit Tigers,4.45,3.33,4.0,4.39,4.51,4.67,222.0,-250.0
3261,47502,5500,2022-06-07 20:00:00-04:00,2022,Milwaukee Brewers,Philadelphia Phillies,0,10,0,1,R,2022-06-09T00:10:00Z,2022-06-08,Philadelphia Phillies,4.36,3.67,2.0,3.73,5.12,4.6,2022-06-08,Milwaukee Brewers,3.93,4.33,3.0,3.4,4.34,3.83,-156.0,145.0
3584,51508,5889,2022-07-05 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,5,7,0,1,R,2022-07-07T01:40:00Z,2022-07-06,San Francisco Giants,4.44,9.0,6.0,4.51,4.37,3.66,2022-07-06,Arizona Diamondbacks,4.74,3.67,2.0,4.44,5.08,5.51,-116.0,106.0
4375,62636,6845,2022-09-16 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,5,8,0,1,R,2022-09-17T23:10:00Z,2022-09-17,Oakland Athletics,4.74,5.67,5.0,4.96,4.54,4.24,2022-09-17,Houston Astros,3.2,1.0,0.0,3.13,3.27,4.1,-350.0,310.0
1833,27490,3374,2021-07-27 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,1,4,0,1,R,2021-07-28T18:10:00Z,2021-07-28,Toronto Blue Jays,0.51,0.333,0.0,0.5,0.519,0.516,2021-07-28,Boston Red Sox,0.614,0.667,1.0,0.615,0.612,0.4,148.0,-161.0
1521,22964,2967,2021-06-25 20:00:00-04:00,2021,Detroit Tigers,Houston Astros,2,3,0,1,R,2021-06-26T22:10:00Z,2021-06-26,Houston Astros,0.627,1.0,1.0,0.667,0.583,0.507,2021-06-26,Detroit Tigers,0.427,0.667,0.0,0.46,0.395,0.397,222.0,-250.0
3827,55065,6181,2022-07-29 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,9,7,1,0,R,2022-07-31T01:07:00Z,2022-07-30,Texas Rangers,4.42,2.0,2.0,4.81,4.08,5.03,2022-07-30,Los Angeles Angels,4.25,3.0,7.0,4.24,4.27,4.96,-144.0,133.0
942,15294,2219,2021-05-01 20:00:00-04:00,2021,Tampa Bay Rays,Houston Astros,5,4,1,0,R,2021-05-02T17:10:00Z,2021-05-02,Houston Astros,0.556,0.667,1.0,0.5,0.615,0.507,2021-05-02,Tampa Bay Rays,0.464,0.0,0.0,0.375,0.583,0.638,-124.0,114.0
4416,63251,6892,2022-09-20 20:00:00-04:00,2022,Atlanta Braves,Washington Nationals,2,3,0,1,R,2022-09-21T16:20:00Z,2022-09-21,Washington Nationals,5.26,3.67,3.0,5.23,5.3,5.06,2022-09-21,Atlanta Braves,3.76,2.0,2.0,3.53,4.01,4.01,-265.0,237.0
4777,68491,7973,2023-04-22 20:00:00-04:00,2023,Chicago Cubs,Los Angeles Dodgers,3,7,0,1,R,2023-04-23T18:20:00Z,2023-04-23,Los Angeles Dodgers,0.5,0.667,1.0,0.5,0.5,0.675,2023-04-23,Chicago Cubs,0.6,0.333,0.0,0.5,0.75,0.457,121.0,-131.0
1081,17036,2400,2021-05-14 20:00:00-04:00,2021,Toronto Blue Jays,Philadelphia Phillies,4,0,1,0,R,2021-05-15T23:37:00Z,2021-05-15,Philadelphia Phillies,0.539,0.667,1.0,0.684,0.4,0.467,2021-05-15,Toronto Blue Jays,0.541,0.667,0.0,0.583,0.52,0.516,-108.0,-102.0
234,3885,749,2020-08-19 20:00:00-04:00,2020,Colorado Rockies,Houston Astros,8,10,0,1,R,2020-08-20T19:10:00Z,2020-08-20,Houston Astros,0.583,1.0,1.0,0.714,0.4,0.65,2020-08-20,Colorado Rockies,0.542,0.0,0.0,0.5,0.6,0.438,131.0,-143.0
587,10152,1203,2020-09-19 20:00:00-04:00,2020,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2020-09-20T17:05:00Z,2020-09-20,Tampa Bay Rays,0.66,1.0,1.0,0.654,0.667,0.589,2020-09-20,Baltimore Orioles,0.415,0.0,0.0,0.4,0.435,0.333,115.0,-125.0
2639,39538,4758,2022-04-16 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,5,0,1,0,R,2022-04-17T17:05:00Z,2022-04-17,New York Yankees,2.67,1.33,2.0,2.86,2.0,4.14,2022-04-17,Baltimore Orioles,3.75,3.33,5.0,3.0,5.0,5.9,136.0,-147.0
2293,34395,3973,2021-09-09 20:00:00-04:00,2021,Chicago Cubs,San Francisco Giants,1,6,0,1,R,2021-09-10T18:20:00Z,2021-09-10,San Francisco Giants,0.643,1.0,1.0,0.662,0.625,0.483,2021-09-10,Chicago Cubs,0.461,0.667,1.0,0.542,0.377,0.548,106.0,-116.0
370,6364,923,2020-08-30 20:00:00-04:00,2020,Colorado Rockies,San Diego Padres,0,6,0,1,R,2020-09-01T01:40:00Z,2020-08-31,San Diego Padres,0.583,0.667,1.0,0.667,0.5,0.432,2020-08-31,Colorado Rockies,0.5,0.333,0.0,0.444,0.563,0.438,131.0,-142.0
4759,68273,7951,2023-04-21 20:00:00-04:00,2023,Philadelphia Phillies,Colorado Rockies,4,3,1,0,R,2023-04-22T19:05:00Z,2023-04-22,Colorado Rockies,0.286,0.333,0.0,0.3,0.273,0.42,2023-04-22,Philadelphia Phillies,0.429,0.667,1.0,0.5,0.385,0.548,-290.0,258.0
4696,67582,7877,2023-04-15 20:00:00-04:00,2023,Seattle Mariners,Colorado Rockies,1,0,1,0,R,2023-04-16T20:10:00Z,2023-04-16,Colorado Rockies,0.333,0.0,0.0,0.429,0.25,0.42,2023-04-16,Seattle Mariners,0.467,1.0,1.0,0.444,0.5,0.551,-244.0,219.0
3767,54257,6110,2022-07-24 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,7,0,1,0,R,2022-07-26T01:40:00Z,2022-07-25,San Francisco Giants,4.33,5.33,7.0,4.29,4.36,3.66,2022-07-25,Arizona Diamondbacks,4.66,2.33,4.0,4.31,5.07,5.51,-116.0,106.0
1871,28146,3422,2021-07-30 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,5,4,1,0,R,2021-07-31T23:05:00Z,2021-07-31,Seattle Mariners,0.539,0.333,1.0,0.589,0.479,0.45,2021-07-31,Texas Rangers,0.35,0.333,0.0,0.46,0.245,0.367,108.0,-118.0
500,8831,1090,2020-09-11 20:00:00-04:00,2020,Kansas City Royals,Pittsburgh Pirates,7,4,1,0,R,2020-09-12T23:05:00Z,2020-09-12,Pittsburgh Pirates,0.333,0.333,0.0,0.391,0.263,0.426,2020-09-12,Kansas City Royals,0.391,1.0,1.0,0.381,0.4,0.364,-172.0,159.0
4881,69854,8097,2023-05-01 20:00:00-04:00,2023,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2023-05-03T01:40:00Z,2023-05-02,Seattle Mariners,0.429,0.333,1.0,0.438,0.417,0.551,2023-05-02,Oakland Athletics,0.207,0.333,1.0,0.2,0.214,0.37,204.0,-225.0
2196,32822,3840,2021-08-30 20:00:00-04:00,2021,Detroit Tigers,Oakland Athletics,3,9,0,1,R,2021-08-31T23:10:00Z,2021-08-31,Oakland Athletics,0.55,0.667,1.0,0.544,0.556,0.582,2021-08-31,Detroit Tigers,0.47,0.0,0.0,0.508,0.431,0.397,-108.0,-102.0
3730,53737,6068,2022-07-21 20:00:00-04:00,2022,Seattle Mariners,Houston Astros,2,5,0,1,R,2022-07-23T02:10:00Z,2022-07-22,Houston Astros,3.35,3.67,5.0,3.32,3.39,4.1,2022-07-22,Seattle Mariners,3.75,2.33,2.0,3.61,3.88,4.62,101.0,-111.0
1279,19885,2653,2021-06-01 20:00:00-04:00,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-03T00:10:00Z,2021-06-02,Boston Red Sox,0.593,0.333,0.0,0.552,0.64,0.4,2021-06-02,Houston Astros,0.556,1.0,1.0,0.613,0.478,0.507,-189.0,174.0
4716,67778,7901,2023-04-17 20:00:00-04:00,2023,New York Yankees,Los Angeles Angels,2,5,0,1,R,2023-04-18T23:05:00Z,2023-04-18,Los Angeles Angels,0.5,0.333,1.0,0.5,0.5,0.451,2023-04-18,New York Yankees,0.625,0.667,1.0,0.6,0.667,0.597,-158.0,146.0
3186,46833,5411,2022-06-01 20:00:00-04:00,2022,New York Yankees,Los Angeles Angels,2,1,1,0,R,2022-06-02T23:05:00Z,2022-06-02,Los Angeles Angels,4.04,8.67,9.0,3.96,4.14,4.96,2022-06-02,New York Yankees,3.06,2.67,1.0,3.24,2.88,4.14,-158.0,146.0
3912,56317,6285,2022-08-06 20:00:00-04:00,2022,Detroit Tigers,Tampa Bay Rays,0,7,0,1,R,2022-08-07T17:40:00Z,2022-08-07,Tampa Bay Rays,3.93,4.67,9.0,3.65,4.23,4.08,2022-08-07,Detroit Tigers,4.38,4.0,1.0,4.36,4.39,4.67,157.0,-172.0
610,10569,1233,2020-09-21 20:00:00-04:00,2020,Toronto Blue Jays,New York Yankees,1,12,0,1,R,2020-09-22T22:37:00Z,2020-09-22,New York Yankees,0.574,0.333,0.0,0.714,0.423,0.632,2020-09-22,Toronto Blue Jays,0.519,0.667,1.0,0.65,0.441,0.414,116.0,-126.0
1552,23419,3010,2021-06-28 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2021-06-29T23:05:00Z,2021-06-29,Miami Marlins,0.429,0.667,0.0,0.5,0.366,0.508,2021-06-29,Philadelphia Phillies,0.474,0.333,0.0,0.6,0.366,0.467,-184.0,169.0
3890,55963,6260,2022-08-04 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,5,1,1,0,R,2022-08-06T00:10:00Z,2022-08-05,Cincinnati Reds,5.19,1.67,3.0,5.21,5.17,4.69,2022-08-05,Milwaukee Brewers,4.3,6.0,5.0,4.15,4.42,3.83,-270.0,242.0
1079,17021,2397,2021-05-14 20:00:00-04:00,2021,Houston Astros,Texas Rangers,6,5,1,0,R,2021-05-15T23:10:00Z,2021-05-15,Texas Rangers,0.45,0.0,0.0,0.474,0.429,0.367,2021-05-15,Houston Astros,0.564,1.0,1.0,0.591,0.529,0.507,-191.0,175.0
3706,53438,6038,2022-07-16 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,7,5,1,0,R,2022-07-17T17:40:00Z,2022-07-17,Baltimore Orioles,4.24,3.33,4.0,3.79,4.63,5.9,2022-07-17,Tampa Bay Rays,3.89,4.67,6.0,3.63,4.19,4.08,-161.0,148.0
3732,53782,6072,2022-07-22 20:00:00-04:00,2022,Seattle Mariners,Houston Astros,1,3,0,1,R,2022-07-23T20:10:00Z,2022-07-23,Houston Astros,3.34,3.0,2.0,3.32,3.36,4.1,2022-07-23,Seattle Mariners,3.77,3.0,5.0,3.64,3.88,4.62,101.0,-111.0
3505,50359,5798,2022-06-29 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,15,7,1,0,R,2022-07-01T00:05:00Z,2022-06-30,Cincinnati Reds,5.43,4.67,8.0,5.94,4.97,4.69,2022-06-30,Chicago Cubs,5.27,4.33,3.0,5.03,5.54,5.18,-173.0,159.0
792,13240,2023,2021-04-17 20:00:00-04:00,2021,Washington Nationals,Arizona Diamondbacks,2,5,0,1,R,2021-04-18T17:05:00Z,2021-04-18,Arizona Diamondbacks,0.333,0.333,0.0,0.4,0.3,0.417,2021-04-18,Washington Nationals,0.417,0.667,1.0,0.5,0.333,0.433,-125.0,115.0
1384,21043,2785,2021-06-11 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-12T20:10:00Z,2021-06-12,Pittsburgh Pirates,0.371,0.0,0.0,0.406,0.333,0.317,2021-06-12,Milwaukee Brewers,0.571,0.667,1.0,0.546,0.6,0.468,-175.0,161.0
4637,66938,7805,2023-04-10 20:00:00-04:00,2023,New York Mets,San Diego Padres,2,4,0,1,R,2023-04-11T23:10:00Z,2023-04-11,San Diego Padres,0.546,0.667,0.0,0.5,0.6,0.546,2023-04-11,New York Mets,0.546,0.667,1.0,0.75,0.429,0.618,-113.0,103.0
947,15364,2225,2021-05-01 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,8,4,1,0,R,2021-05-02T20:10:00Z,2021-05-02,Colorado Rockies,0.37,0.333,1.0,0.533,0.167,0.433,2021-05-02,Arizona Diamondbacks,0.519,0.667,0.0,0.5,0.529,0.417,-152.0,139.0
2463,36859,4195,2021-09-24 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,7,2,1,0,R,2021-09-26T00:10:00Z,2021-09-25,Los Angeles Dodgers,0.643,0.667,1.0,0.693,0.595,0.718,2021-09-25,Arizona Diamondbacks,0.318,0.333,0.0,0.382,0.256,0.417,117.0,-127.0
1236,19312,2597,2021-05-28 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,6,11,0,1,R,2021-05-29T23:15:00Z,2021-05-29,San Francisco Giants,0.608,0.667,1.0,0.667,0.567,0.483,2021-05-29,Los Angeles Dodgers,0.608,0.333,0.0,0.708,0.519,0.718,-244.0,217.0
1593,24001,3064,2021-07-01 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,4,11,0,1,R,2021-07-03T01:40:00Z,2021-07-02,San Francisco Giants,0.625,0.0,0.0,0.703,0.558,0.483,2021-07-02,Arizona Diamondbacks,0.277,0.333,1.0,0.351,0.217,0.417,-116.0,106.0
125,2158,605,2020-08-09 20:00:00-04:00,2020,Boston Red Sox,Tampa Bay Rays,7,8,0,1,R,2020-08-10T23:30:00Z,2020-08-10,Tampa Bay Rays,0.5,0.667,1.0,0.727,0.0,0.589,2020-08-10,Boston Red Sox,0.4,0.667,1.0,0.375,0.429,0.519,105.0,-115.0
1024,16239,2324,2021-05-08 20:00:00-04:00,2021,Atlanta Braves,Philadelphia Phillies,6,1,1,0,R,2021-05-09T23:08:00Z,2021-05-09,Philadelphia Phillies,0.529,0.667,0.0,0.684,0.333,0.467,2021-05-09,Atlanta Braves,0.485,0.667,1.0,0.5,0.471,0.597,-136.0,126.0
4329,61911,6785,2022-09-12 20:00:00-04:00,2022,Detroit Tigers,Houston Astros,3,6,0,1,R,2022-09-13T22:40:00Z,2022-09-13,Houston Astros,3.25,3.33,0.0,3.19,3.31,4.1,2022-09-13,Detroit Tigers,4.47,5.0,7.0,4.42,4.51,4.67,222.0,-250.0
1312,20314,2699,2021-06-04 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,12,5,1,0,R,2021-06-06T02:07:00Z,2021-06-05,Seattle Mariners,0.492,0.333,0.0,0.548,0.429,0.45,2021-06-05,Los Angeles Angels,0.456,0.667,1.0,0.483,0.429,0.433,125.0,-135.0
2325,34891,4014,2021-09-11 20:00:00-04:00,2021,Chicago Cubs,San Francisco Giants,5,6,0,1,R,2021-09-12T18:20:00Z,2021-09-12,San Francisco Giants,0.648,1.0,1.0,0.662,0.635,0.483,2021-09-12,Chicago Cubs,0.455,0.333,0.0,0.527,0.377,0.548,106.0,-116.0
4804,68855,8006,2023-04-25 20:00:00-04:00,2023,Baltimore Orioles,Boston Red Sox,6,2,1,0,R,2023-04-26T17:05:00Z,2023-04-26,Boston Red Sox,0.52,0.667,1.0,0.539,0.5,0.482,2023-04-26,Baltimore Orioles,0.652,0.667,0.0,0.667,0.636,0.512,-115.0,105.0
3455,49740,5737,2022-06-24 20:00:00-04:00,2022,San Diego Padres,Philadelphia Phillies,2,4,0,1,R,2022-06-26T02:10:00Z,2022-06-25,Philadelphia Phillies,4.31,2.33,1.0,4.0,4.61,4.6,2022-06-25,San Diego Padres,3.71,3.33,0.0,3.34,4.05,4.37,-120.0,110.0
4303,61528,6756,2022-09-10 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,0,1,0,1,R,2022-09-11T17:05:00Z,2022-09-11,Boston Red Sox,4.84,2.67,4.0,5.12,4.56,4.66,2022-09-11,Baltimore Orioles,4.18,7.67,17.0,4.13,4.23,5.9,-115.0,105.0
2249,33673,3917,2021-09-04 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05T18:20:00Z,2021-09-05,Pittsburgh Pirates,0.353,0.0,0.0,0.424,0.286,0.317,2021-09-05,Chicago Cubs,0.453,1.0,1.0,0.529,0.377,0.548,-175.0,161.0
