,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3943,56731,6321,2022-08-09 20:00:00-04:00,2022,Milwaukee Brewers,Tampa Bay Rays,4,3,1,0,R,2022-08-10T18:10:00Z,2022-08-10,Tampa Bay Rays,3.91,4.67,5.0,3.65,4.16,4.08,2022-08-10,Milwaukee Brewers,4.28,4.67,3.0,4.12,4.42,3.83,-152.0,139.0
961,15538,2241,2021-05-03 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,4,12,0,1,R,2021-05-04T21:40:00Z,2021-05-04,San Francisco Giants,0.607,0.333,1.0,0.769,0.467,0.483,2021-05-04,Colorado Rockies,0.357,0.333,0.0,0.533,0.154,0.433,120.0,-130.0
2243,33589,3908,2021-09-04 20:00:00-04:00,2021,Washington Nationals,New York Mets,6,13,0,1,R,2021-09-05T17:05:00Z,2021-09-05,New York Mets,0.5,0.667,0.0,0.603,0.397,0.433,2021-09-05,Washington Nationals,0.415,0.333,1.0,0.457,0.369,0.433,211.0,-233.0
4536,65369,7034,2022-09-30 20:00:00-04:00,2022,Milwaukee Brewers,Miami Marlins,3,4,0,1,R,2022-10-01T23:10:00Z,2022-10-01,Miami Marlins,4.2,2.67,1.0,4.31,4.09,4.33,2022-10-01,Milwaukee Brewers,4.27,1.67,0.0,4.01,4.52,3.83,-163.0,150.0
2234,33486,3895,2021-09-03 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,7,6,1,0,R,2021-09-04T18:20:00Z,2021-09-04,Pittsburgh Pirates,0.356,0.0,0.0,0.424,0.29,0.317,2021-09-04,Chicago Cubs,0.449,1.0,1.0,0.522,0.377,0.548,-175.0,161.0
1137,17796,2472,2021-05-20 20:00:00-04:00,2021,Philadelphia Phillies,Boston Red Sox,3,11,0,1,R,2021-05-21T23:05:00Z,2021-05-21,Boston Red Sox,0.6,0.667,1.0,0.52,0.7,0.4,2021-05-21,Philadelphia Phillies,0.5,0.333,0.0,0.636,0.364,0.467,-130.0,120.0
4680,67419,7859,2023-04-14 20:00:00-04:00,2023,Boston Red Sox,Los Angeles Angels,9,7,1,0,R,2023-04-15T20:10:00Z,2023-04-15,Los Angeles Angels,0.539,0.667,0.0,0.5,0.571,0.451,2023-04-15,Boston Red Sox,0.429,0.333,1.0,0.429,0.429,0.482,152.0,-165.0
2686,40095,4817,2022-04-20 20:00:00-04:00,2022,New York Mets,San Francisco Giants,6,2,1,0,R,2022-04-21T17:10:00Z,2022-04-21,San Francisco Giants,2.5,3.33,2.0,2.67,2.33,3.66,2022-04-21,New York Mets,2.69,3.33,5.0,2.67,2.71,4.12,-130.0,119.0
4658,67194,7832,2023-04-12 20:00:00-04:00,2023,New York Yankees,Minnesota Twins,2,11,0,1,R,2023-04-13T23:05:00Z,2023-04-13,Minnesota Twins,0.667,0.667,1.0,0.667,0.667,0.482,2023-04-13,New York Yankees,0.667,0.667,1.0,0.667,0.667,0.597,-153.0,141.0
1605,24187,3079,2021-07-02 20:00:00-04:00,2021,Los Angeles Angels,Baltimore Orioles,4,1,1,0,R,2021-07-04T02:07:00Z,2021-07-03,Baltimore Orioles,0.329,0.667,0.0,0.316,0.341,0.417,2021-07-03,Los Angeles Angels,0.494,0.667,1.0,0.537,0.45,0.433,-189.0,172.0
3810,54839,6159,2022-07-28 20:00:00-04:00,2022,Boston Red Sox,Milwaukee Brewers,1,4,0,1,R,2022-07-29T23:10:00Z,2022-07-29,Milwaukee Brewers,4.26,4.0,4.0,4.15,4.36,3.83,2022-07-29,Boston Red Sox,4.7,5.67,2.0,5.2,4.2,4.66,125.0,-135.0
1874,28167,3427,2021-07-30 20:00:00-04:00,2021,Atlanta Braves,Milwaukee Brewers,8,1,1,0,R,2021-07-31T23:20:00Z,2021-07-31,Milwaukee Brewers,0.596,1.0,1.0,0.547,0.647,0.468,2021-07-31,Atlanta Braves,0.49,0.333,0.0,0.5,0.481,0.597,-115.0,105.0
2485,37236,4221,2021-09-27 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,4,2,1,0,R,2021-09-28T23:05:00Z,2021-09-28,Boston Red Sox,0.564,0.0,0.0,0.605,0.52,0.4,2021-09-28,Baltimore Orioles,0.321,0.333,0.0,0.321,0.321,0.417,-115.0,105.0
3639,52410,5952,2022-07-10 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,10,5,1,0,R,2022-07-11T23:10:00Z,2022-07-11,Boston Red Sox,4.17,7.67,6.0,4.7,3.65,4.66,2022-07-11,Tampa Bay Rays,3.91,5.67,10.0,3.62,4.19,4.08,-215.0,196.0
4791,68693,7991,2023-04-24 20:00:00-04:00,2023,Baltimore Orioles,Boston Red Sox,6,8,0,1,R,2023-04-25T22:35:00Z,2023-04-25,Boston Red Sox,0.5,0.333,0.0,0.539,0.455,0.482,2023-04-25,Baltimore Orioles,0.682,1.0,1.0,0.727,0.636,0.512,-115.0,105.0
3580,51455,5884,2022-07-05 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,2,3,0,1,R,2022-07-06T23:05:00Z,2022-07-06,Washington Nationals,5.49,7.0,11.0,5.31,5.71,5.06,2022-07-06,Philadelphia Phillies,4.2,2.33,0.0,3.88,4.55,4.6,-294.0,262.0
451,7839,1029,2020-09-07 20:00:00-04:00,2020,Washington Nationals,Tampa Bay Rays,5,3,1,0,R,2020-09-08T22:05:00Z,2020-09-08,Tampa Bay Rays,0.667,0.333,0.0,0.7,0.636,0.589,2020-09-08,Washington Nationals,0.375,0.667,1.0,0.294,0.435,0.587,228.0,-255.0
2142,32055,3774,2021-08-25 20:00:00-04:00,2021,Philadelphia Phillies,Arizona Diamondbacks,7,8,0,1,R,2021-08-26T23:05:00Z,2021-08-26,Arizona Diamondbacks,0.336,0.333,1.0,0.429,0.246,0.417,2021-08-26,Philadelphia Phillies,0.5,0.333,0.0,0.571,0.429,0.467,-185.0,170.0
4258,60756,6703,2022-09-06 20:00:00-04:00,2022,Pittsburgh Pirates,New York Mets,0,10,0,1,R,2022-09-07T22:35:00Z,2022-09-07,New York Mets,3.77,7.33,8.0,3.32,4.24,4.12,2022-09-07,Pittsburgh Pirates,5.06,3.33,2.0,5.27,4.85,5.14,195.0,-213.0
1802,26965,3334,2021-07-24 20:00:00-04:00,2021,Philadelphia Phillies,Atlanta Braves,2,1,1,0,R,2021-07-25T17:05:00Z,2021-07-25,Atlanta Braves,0.495,0.667,1.0,0.51,0.478,0.597,2021-07-25,Philadelphia Phillies,0.495,0.333,0.0,0.596,0.4,0.467,111.0,-121.0
4208,59948,6644,2022-09-02 20:00:00-04:00,2022,Boston Red Sox,Texas Rangers,5,3,1,0,R,2022-09-03T20:10:00Z,2022-09-03,Texas Rangers,4.57,7.67,9.0,4.89,4.25,5.03,2022-09-03,Boston Red Sox,4.9,4.67,1.0,5.19,4.61,4.66,-118.0,108.0
2765,41253,4911,2022-04-27 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,2,3,0,1,R,2022-04-28T16:35:00Z,2022-04-28,Milwaukee Brewers,3.63,4.33,1.0,3.38,3.82,3.83,2022-04-28,Pittsburgh Pirates,5.56,6.0,3.0,4.63,6.3,5.14,220.0,-244.0
4907,70116,8134,2023-05-04 20:00:00-04:00,2023,Kansas City Royals,Oakland Athletics,8,12,0,1,R,2023-05-06T00:10:00Z,2023-05-05,Oakland Athletics,0.188,0.0,0.0,0.167,0.214,0.37,2023-05-05,Kansas City Royals,0.25,0.333,0.0,0.125,0.375,0.401,-164.0,150.0
5158,73075,8506,2023-06-01 20:00:00-04:00,2023,New York Mets,Toronto Blue Jays,0,3,0,1,R,2023-06-02T23:10:00Z,2023-06-02,Toronto Blue Jays,0.526,0.667,1.0,0.6,0.469,0.561,2023-06-02,New York Mets,0.526,1.0,1.0,0.625,0.455,0.618,106.0,-116.0
4967,70897,8217,2023-05-10 20:00:00-04:00,2023,Oakland Athletics,Texas Rangers,0,4,0,1,R,2023-05-12T01:40:00Z,2023-05-11,Texas Rangers,0.611,0.667,1.0,0.667,0.556,0.42,2023-05-11,Oakland Athletics,0.211,0.0,0.0,0.167,0.25,0.37,119.0,-130.0
663,11497,1301,2020-09-25 20:00:00-04:00,2020,Minnesota Twins,Cincinnati Reds,7,3,1,0,R,2020-09-26T23:10:00Z,2020-09-26,Cincinnati Reds,0.517,0.667,1.0,0.552,0.483,0.463,2020-09-26,Minnesota Twins,0.603,0.667,0.0,0.793,0.414,0.612,-120.0,110.0
2665,39815,4792,2022-04-18 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2022-04-19T23:40:00Z,2022-04-19,Pittsburgh Pirates,4.7,4.33,6.0,3.67,6.25,5.14,2022-04-19,Milwaukee Brewers,4.09,2.67,1.0,3.8,4.33,3.83,-175.0,161.0
3913,56322,6286,2022-08-06 20:00:00-04:00,2022,Kansas City Royals,Boston Red Sox,13,5,1,0,R,2022-08-07T18:10:00Z,2022-08-07,Boston Red Sox,4.68,5.33,5.0,5.19,4.2,4.66,2022-08-07,Kansas City Royals,5.05,4.67,4.0,4.89,5.21,4.86,121.0,-132.0
2021,30528,3615,2021-08-13 20:00:00-04:00,2021,New York Mets,Los Angeles Dodgers,1,2,0,1,R,2021-08-14T23:10:00Z,2021-08-14,Los Angeles Dodgers,0.603,0.667,1.0,0.643,0.567,0.718,2021-08-14,New York Mets,0.513,0.667,0.0,0.632,0.397,0.433,129.0,-139.0
1385,21053,2787,2021-06-11 20:00:00-04:00,2021,Minnesota Twins,Houston Astros,5,2,1,0,R,2021-06-12T23:15:00Z,2021-06-12,Houston Astros,0.571,0.667,1.0,0.606,0.533,0.507,2021-06-12,Minnesota Twins,0.397,0.333,0.0,0.394,0.4,0.581,-104.0,-106.0
1509,22810,2951,2021-06-24 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,1,2,0,1,R,2021-06-25T20:15:00Z,2021-06-25,Philadelphia Phillies,0.479,0.0,0.0,0.6,0.361,0.467,2021-06-25,New York Mets,0.551,0.333,1.0,0.71,0.421,0.433,-130.0,120.0
926,15007,2198,2021-04-29 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,3,2,1,0,R,2021-05-01T02:10:00Z,2021-04-30,San Francisco Giants,0.64,0.667,1.0,0.769,0.5,0.483,2021-04-30,San Diego Padres,0.539,0.667,1.0,0.385,0.692,0.591,-145.0,134.0
674,11695,1316,2020-09-26 20:00:00-04:00,2020,Oakland Athletics,Seattle Mariners,6,2,1,0,R,2020-09-27T19:10:00Z,2020-09-27,Seattle Mariners,0.458,0.667,1.0,0.583,0.371,0.42,2020-09-27,Oakland Athletics,0.593,0.333,0.0,0.677,0.5,0.595,204.0,-225.0
4756,68249,7948,2023-04-21 20:00:00-04:00,2023,New York Yankees,Toronto Blue Jays,3,2,1,0,R,2023-04-22T17:05:00Z,2023-04-22,Toronto Blue Jays,0.6,0.667,1.0,0.667,0.571,0.561,2023-04-22,New York Yankees,0.6,0.667,0.0,0.571,0.667,0.597,120.0,-130.0
2230,33398,3891,2021-09-02 20:00:00-04:00,2021,San Diego Padres,Houston Astros,3,6,0,1,R,2021-09-04T02:10:00Z,2021-09-03,Houston Astros,0.587,0.333,0.0,0.621,0.552,0.507,2021-09-03,San Diego Padres,0.53,0.667,0.0,0.586,0.469,0.591,100.0,-110.0
257,4317,779,2020-08-21 20:00:00-04:00,2020,Kansas City Royals,Minnesota Twins,2,7,0,1,R,2020-08-22T23:05:00Z,2020-08-22,Minnesota Twins,0.63,0.333,0.0,0.8,0.417,0.612,2020-08-22,Kansas City Royals,0.423,0.667,1.0,0.546,0.333,0.364,136.0,-147.0
1174,18420,2523,2021-05-23 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,2,4,0,1,R,2021-05-25T01:40:00Z,2021-05-24,Seattle Mariners,0.447,0.0,0.0,0.5,0.391,0.45,2021-05-24,Oakland Athletics,0.583,0.667,0.0,0.519,0.667,0.582,204.0,-225.0
4455,63894,6937,2022-09-23 20:00:00-04:00,2022,Oakland Athletics,New York Mets,10,4,1,0,R,2022-09-24T20:07:00Z,2022-09-24,New York Mets,3.71,4.33,2.0,3.32,4.11,4.12,2022-09-24,Oakland Athletics,4.79,6.33,9.0,4.96,4.63,4.24,144.0,-156.0
5140,72865,8483,2023-05-30 20:00:00-04:00,2023,Chicago Cubs,Tampa Bay Rays,3,4,0,1,R,2023-05-31T18:20:00Z,2023-05-31,Tampa Bay Rays,0.684,0.333,0.0,0.813,0.52,0.524,2023-05-31,Chicago Cubs,0.444,0.667,1.0,0.5,0.375,0.457,100.0,-110.0
3052,44757,5255,2022-05-21 20:00:00-04:00,2022,Philadelphia Phillies,Los Angeles Dodgers,4,3,1,0,R,2022-05-22T17:35:00Z,2022-05-22,Los Angeles Dodgers,3.21,2.67,4.0,3.75,2.63,3.45,2022-05-22,Philadelphia Phillies,4.25,4.33,7.0,3.61,5.12,4.6,120.0,-130.0
608,10519,1230,2020-09-21 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-22T19:05:00Z,2020-09-22,Philadelphia Phillies,0.5,0.333,0.0,0.581,0.391,0.5,2020-09-22,Washington Nationals,0.396,0.667,1.0,0.348,0.433,0.587,208.0,-230.0
3748,53970,6089,2022-07-23 20:00:00-04:00,2022,Pittsburgh Pirates,Miami Marlins,5,6,0,1,R,2022-07-24T17:35:00Z,2022-07-24,Miami Marlins,4.18,3.33,1.0,4.2,4.16,4.33,2022-07-24,Pittsburgh Pirates,5.07,3.67,0.0,5.16,5.0,5.14,161.0,-175.0
1740,26063,3250,2021-07-17 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,9,1,1,0,R,2021-07-18T23:08:00Z,2021-07-18,Boston Red Sox,0.602,0.333,0.0,0.596,0.609,0.4,2021-07-18,New York Yankees,0.517,0.333,1.0,0.511,0.523,0.552,-172.0,158.0
2839,42119,5001,2022-05-03 20:00:00-04:00,2022,Philadelphia Phillies,Texas Rangers,1,2,0,1,R,2022-05-04T22:45:00Z,2022-05-04,Texas Rangers,4.61,2.67,4.0,4.85,4.3,5.03,2022-05-04,Philadelphia Phillies,4.33,5.67,6.0,3.5,5.5,4.6,-164.0,152.0
128,2211,608,2020-08-09 20:00:00-04:00,2020,Texas Rangers,Seattle Mariners,2,10,0,1,R,2020-08-11T01:05:00Z,2020-08-10,Seattle Mariners,0.353,0.333,1.0,0.3,0.429,0.42,2020-08-10,Texas Rangers,0.429,1.0,1.0,0.625,0.167,0.482,108.0,-118.0
807,13418,2044,2021-04-18 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Dodgers,4,3,1,0,R,2021-04-20T02:10:00Z,2021-04-19,Los Angeles Dodgers,0.813,0.667,0.0,1.0,0.7,0.718,2021-04-19,Seattle Mariners,0.625,0.667,1.0,0.556,0.714,0.45,168.0,-182.0
4421,63289,6897,2022-09-20 20:00:00-04:00,2022,Philadelphia Phillies,Toronto Blue Jays,4,3,1,0,R,2022-09-21T22:45:00Z,2022-09-21,Toronto Blue Jays,4.24,6.33,11.0,4.49,3.99,4.09,2022-09-21,Philadelphia Phillies,4.28,9.0,18.0,4.18,4.38,4.6,-110.0,100.0
2354,35309,4051,2021-09-14 20:00:00-04:00,2021,Atlanta Braves,Colorado Rockies,2,3,0,1,R,2021-09-15T23:20:00Z,2021-09-15,Colorado Rockies,0.462,0.667,1.0,0.625,0.301,0.433,2021-09-15,Atlanta Braves,0.532,0.333,0.0,0.514,0.549,0.597,-357.0,319.0
1788,26744,3316,2021-07-22 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,6,9,0,1,R,2021-07-24T02:10:00Z,2021-07-23,Colorado Rockies,0.438,0.667,1.0,0.623,0.209,0.433,2021-07-23,Los Angeles Dodgers,0.602,0.333,0.0,0.646,0.56,0.718,-251.0,225.0
2048,30956,3652,2021-08-16 20:00:00-04:00,2021,Detroit Tigers,Los Angeles Angels,2,8,0,1,R,2021-08-17T23:10:00Z,2021-08-17,Los Angeles Angels,0.492,0.333,0.0,0.516,0.466,0.433,2021-08-17,Detroit Tigers,0.483,0.333,0.0,0.55,0.417,0.397,188.0,-204.0
2878,42595,5046,2022-05-06 20:00:00-04:00,2022,San Diego Padres,Miami Marlins,0,8,0,1,R,2022-05-08T00:40:00Z,2022-05-07,Miami Marlins,3.85,4.33,3.0,4.31,3.38,4.33,2022-05-07,San Diego Padres,3.78,3.0,2.0,3.0,4.4,4.37,-164.0,150.0
424,7310,991,2020-09-04 20:00:00-04:00,2020,New York Mets,Philadelphia Phillies,5,1,1,0,R,2020-09-05T23:10:00Z,2020-09-05,Philadelphia Phillies,0.559,1.0,1.0,0.591,0.5,0.5,2020-09-05,New York Mets,0.436,0.667,0.0,0.389,0.476,0.531,-130.0,120.0
2051,31016,3656,2021-08-16 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-18T00:05:00Z,2021-08-17,Seattle Mariners,0.529,0.667,0.0,0.597,0.456,0.45,2021-08-17,Texas Rangers,0.356,0.667,1.0,0.475,0.237,0.367,108.0,-118.0
2445,36600,4175,2021-09-23 20:00:00-04:00,2021,Colorado Rockies,San Francisco Giants,2,7,0,1,R,2021-09-25T00:10:00Z,2021-09-24,San Francisco Giants,0.647,0.667,0.0,0.653,0.641,0.483,2021-09-24,Colorado Rockies,0.467,0.333,0.0,0.613,0.325,0.433,120.0,-130.0
3549,51067,5848,2022-07-03 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-07-04T15:05:00Z,2022-07-04,Miami Marlins,4.26,3.33,4.0,4.14,4.36,4.33,2022-07-04,Washington Nationals,5.46,6.0,7.0,5.36,5.57,5.06,162.0,-176.0
298,5094,835,2020-08-25 20:00:00-04:00,2020,Toronto Blue Jays,Boston Red Sox,9,1,1,0,R,2020-08-26T22:37:00Z,2020-08-26,Boston Red Sox,0.333,0.333,1.0,0.286,0.375,0.519,2020-08-26,Toronto Blue Jays,0.5,0.333,0.0,0.5,0.5,0.414,-181.0,166.0
2696,40228,4830,2022-04-21 20:00:00-04:00,2022,Philadelphia Phillies,Milwaukee Brewers,4,2,1,0,R,2022-04-22T23:05:00Z,2022-04-22,Milwaukee Brewers,3.77,1.67,2.0,3.29,4.33,3.83,2022-04-22,Philadelphia Phillies,5.15,5.33,6.0,4.33,5.86,4.6,-154.0,141.0
1189,18629,2541,2021-05-25 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,6,3,1,0,R,2021-05-26T19:37:00Z,2021-05-26,Seattle Mariners,0.469,0.667,1.0,0.5,0.44,0.45,2021-05-26,Oakland Athletics,0.56,0.0,0.0,0.483,0.667,0.582,204.0,-225.0
984,15754,2271,2021-05-04 20:00:00-04:00,2021,Oakland Athletics,Toronto Blue Jays,4,9,0,1,R,2021-05-06T01:40:00Z,2021-05-05,Toronto Blue Jays,0.5,0.333,0.0,0.636,0.412,0.516,2021-05-05,Oakland Athletics,0.613,1.0,1.0,0.579,0.667,0.582,163.0,-179.0
1833,27490,3374,2021-07-27 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,1,4,0,1,R,2021-07-28T18:10:00Z,2021-07-28,Toronto Blue Jays,0.51,0.333,0.0,0.5,0.519,0.516,2021-07-28,Boston Red Sox,0.614,0.667,1.0,0.615,0.612,0.4,148.0,-161.0
2343,35170,4037,2021-09-13 20:00:00-04:00,2021,Texas Rangers,Houston Astros,8,1,1,0,R,2021-09-15T00:05:00Z,2021-09-14,Houston Astros,0.587,0.667,1.0,0.625,0.549,0.507,2021-09-14,Texas Rangers,0.371,0.667,0.0,0.449,0.297,0.367,134.0,-145.0
4730,67901,7918,2023-04-18 20:00:00-04:00,2023,Colorado Rockies,Pittsburgh Pirates,3,14,0,1,R,2023-04-19T19:10:00Z,2023-04-19,Pittsburgh Pirates,0.611,0.667,1.0,0.5,0.667,0.383,2023-04-19,Colorado Rockies,0.278,0.0,0.0,0.333,0.222,0.42,112.0,-122.0
1308,20255,2694,2021-06-04 20:00:00-04:00,2021,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2021-06-05T20:10:00Z,2021-06-05,Arizona Diamondbacks,0.339,0.0,0.0,0.407,0.281,0.417,2021-06-05,Milwaukee Brewers,0.544,0.667,1.0,0.5,0.593,0.468,-168.0,155.0
4018,57919,6412,2022-08-15 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,1,5,0,1,R,2022-08-17T00:05:00Z,2022-08-16,Oakland Athletics,4.53,5.33,2.0,4.69,4.38,4.24,2022-08-16,Texas Rangers,4.47,2.67,1.0,4.71,4.23,5.03,-340.0,301.0
4534,65344,7032,2022-09-30 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,1,7,0,1,R,2022-10-01T22:10:00Z,2022-10-01,Kansas City Royals,5.01,6.0,6.0,4.93,5.09,4.86,2022-10-01,Cleveland Guardians,3.9,1.67,3.0,3.95,3.85,4.49,-174.0,160.0
1588,23914,3056,2021-07-01 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,2,1,1,0,R,2021-07-02T23:10:00Z,2021-07-02,Chicago Cubs,0.519,0.0,0.0,0.667,0.381,0.548,2021-07-02,Cincinnati Reds,0.5,0.333,1.0,0.5,0.5,0.5,-105.0,-105.0
1389,21073,2791,2021-06-12 20:00:00-04:00,2021,Cincinnati Reds,Colorado Rockies,6,2,1,0,R,2021-06-13T17:10:00Z,2021-06-13,Colorado Rockies,0.385,0.0,0.0,0.588,0.161,0.433,2021-06-13,Cincinnati Reds,0.5,0.667,1.0,0.484,0.516,0.5,-120.0,110.0
201,3583,706,2020-08-16 20:00:00-04:00,2020,Minnesota Twins,Kansas City Royals,4,1,1,0,R,2020-08-18T00:10:00Z,2020-08-17,Kansas City Royals,0.409,0.333,0.0,0.5,0.357,0.364,2020-08-17,Minnesota Twins,0.636,0.667,1.0,0.818,0.455,0.612,-208.0,190.0
3144,46319,5364,2022-05-28 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,5,4,1,0,R,2022-05-29T23:08:00Z,2022-05-29,Philadelphia Phillies,4.4,5.67,8.0,3.58,5.26,4.6,2022-05-29,New York Mets,3.85,5.67,2.0,3.61,4.08,4.12,-130.0,120.0
4860,69598,8071,2023-04-29 20:00:00-04:00,2023,Colorado Rockies,Arizona Diamondbacks,12,4,1,0,R,2023-04-30T19:10:00Z,2023-04-30,Arizona Diamondbacks,0.571,1.0,1.0,0.571,0.571,0.457,2023-04-30,Colorado Rockies,0.286,0.0,0.0,0.25,0.313,0.42,115.0,-125.0
296,5047,833,2020-08-25 20:00:00-04:00,2020,Atlanta Braves,New York Yankees,2,1,1,0,R,2020-08-26T20:15:00Z,2020-08-26,New York Yankees,0.64,0.0,0.0,0.714,0.546,0.632,2020-08-26,Atlanta Braves,0.571,0.667,0.0,0.714,0.429,0.593,100.0,-110.0
310,5320,854,2020-08-26 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,0,6,0,1,R,2020-08-27T21:15:00Z,2020-08-27,Cincinnati Reds,0.393,0.0,0.0,0.417,0.375,0.463,2020-08-27,Milwaukee Brewers,0.464,0.667,1.0,0.4,0.5,0.546,-270.0,242.0
1068,16909,2383,2021-05-13 20:00:00-04:00,2021,Houston Astros,Texas Rangers,10,4,1,0,R,2021-05-15T00:10:00Z,2021-05-14,Texas Rangers,0.462,0.0,0.0,0.474,0.45,0.367,2021-05-14,Houston Astros,0.553,1.0,1.0,0.571,0.529,0.507,-191.0,175.0
3975,57236,6360,2022-08-12 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,8,2,1,0,R,2022-08-13T20:10:00Z,2022-08-13,Baltimore Orioles,4.16,4.0,3.0,3.8,4.5,5.9,2022-08-13,Tampa Bay Rays,3.96,6.33,10.0,3.76,4.16,4.08,-161.0,148.0
2437,36482,4164,2021-09-22 20:00:00-04:00,2021,Minnesota Twins,Toronto Blue Jays,7,2,1,0,R,2021-09-23T23:40:00Z,2021-09-23,Toronto Blue Jays,0.559,0.333,0.0,0.573,0.546,0.516,2021-09-23,Minnesota Twins,0.441,0.667,1.0,0.46,0.423,0.581,147.0,-159.0
3683,53077,6009,2022-07-14 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2022-07-15T23:10:00Z,2022-07-15,Baltimore Orioles,4.24,2.67,1.0,3.79,4.64,5.9,2022-07-15,Tampa Bay Rays,3.87,2.33,4.0,3.57,4.19,4.08,-161.0,148.0
2144,32078,3777,2021-08-25 20:00:00-04:00,2021,Boston Red Sox,Minnesota Twins,12,2,1,0,R,2021-08-26T23:10:00Z,2021-08-26,Minnesota Twins,0.437,0.333,1.0,0.476,0.397,0.581,2021-08-26,Boston Red Sox,0.563,0.667,0.0,0.606,0.516,0.4,-120.0,110.0
4716,67778,7901,2023-04-17 20:00:00-04:00,2023,New York Yankees,Los Angeles Angels,2,5,0,1,R,2023-04-18T23:05:00Z,2023-04-18,Los Angeles Angels,0.5,0.333,1.0,0.5,0.5,0.451,2023-04-18,New York Yankees,0.625,0.667,1.0,0.6,0.667,0.597,-158.0,146.0
4095,58974,6508,2022-08-22 20:00:00-04:00,2022,Houston Astros,Minnesota Twins,4,2,1,0,R,2022-08-24T00:10:00Z,2022-08-23,Minnesota Twins,4.2,4.33,2.0,3.97,4.46,5.15,2022-08-23,Houston Astros,3.37,5.0,4.0,3.26,3.45,4.1,-169.0,155.0
5152,72994,8498,2023-05-31 20:00:00-04:00,2023,Arizona Diamondbacks,Colorado Rockies,5,4,1,0,R,2023-06-01T19:40:00Z,2023-06-01,Colorado Rockies,0.421,0.0,0.0,0.517,0.321,0.42,2023-06-01,Arizona Diamondbacks,0.589,1.0,1.0,0.6,0.577,0.457,-152.0,139.0
1004,15974,2297,2021-05-07 20:00:00-04:00,2021,New York Yankees,Washington Nationals,4,3,1,0,R,2021-05-08T17:05:00Z,2021-05-08,Washington Nationals,0.464,0.333,1.0,0.5,0.417,0.433,2021-05-08,New York Yankees,0.5,0.333,0.0,0.5,0.5,0.552,-152.0,140.0
3101,45508,5316,2022-05-25 20:00:00-04:00,2022,Los Angeles Angels,Toronto Blue Jays,3,6,0,1,R,2022-05-27T01:38:00Z,2022-05-26,Toronto Blue Jays,3.84,3.67,1.0,3.95,3.71,4.09,2022-05-26,Los Angeles Angels,3.69,3.67,7.0,3.5,3.9,4.96,-121.0,111.0
4031,58118,6428,2022-08-16 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,2,7,0,1,R,2022-08-18T00:05:00Z,2022-08-17,Oakland Athletics,4.5,3.0,1.0,4.69,4.32,4.24,2022-08-17,Texas Rangers,4.47,3.0,5.0,4.71,4.23,5.03,-340.0,301.0
348,5995,896,2020-08-28 20:00:00-04:00,2020,Los Angeles Angels,Seattle Mariners,16,3,1,0,R,2020-08-30T01:40:00Z,2020-08-29,Seattle Mariners,0.382,0.333,0.0,0.467,0.316,0.42,2020-08-29,Los Angeles Angels,0.333,0.667,1.0,0.4,0.278,0.444,125.0,-135.0
4058,58539,6462,2022-08-19 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,6,5,1,0,R,2022-08-20T18:20:00Z,2022-08-20,Milwaukee Brewers,4.25,4.33,8.0,4.04,4.44,3.83,2022-08-20,Chicago Cubs,4.77,3.67,7.0,4.59,4.95,5.18,-118.0,108.0
