,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4104,59022,6517,2022-08-23 20:00:00-04:00,2022,Oakland Athletics,Miami Marlins,3,2,1,0,R,2022-08-24T19:37:00Z,2022-08-24,Miami Marlins,4.16,4.33,3.0,4.21,4.12,4.33,2022-08-24,Oakland Athletics,4.53,3.67,5.0,4.7,4.38,4.24,110.0,-120.0
2534,38226,4289,2021-10-01 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,6,4,1,0,R,2021-10-03T01:10:00Z,2021-10-02,Los Angeles Angels,0.475,0.667,1.0,0.482,0.468,0.433,2021-10-02,Seattle Mariners,0.556,0.667,0.0,0.57,0.543,0.45,137.0,-148.0
150,2569,640,2020-08-11 20:00:00-04:00,2020,Texas Rangers,Seattle Mariners,7,4,1,0,R,2020-08-13T01:05:00Z,2020-08-12,Seattle Mariners,0.368,0.667,0.0,0.3,0.444,0.42,2020-08-12,Texas Rangers,0.438,0.667,1.0,0.6,0.167,0.482,108.0,-118.0
2211,33093,3866,2021-08-31 20:00:00-04:00,2021,Los Angeles Dodgers,Atlanta Braves,4,3,1,0,R,2021-09-02T02:10:00Z,2021-09-01,Atlanta Braves,0.534,0.333,0.0,0.508,0.561,0.597,2021-09-01,Los Angeles Dodgers,0.632,0.667,1.0,0.662,0.6,0.718,-132.0,122.0
1360,20785,2756,2021-06-09 20:00:00-04:00,2021,Minnesota Twins,New York Yankees,7,5,1,0,R,2021-06-11T00:10:00Z,2021-06-10,New York Yankees,0.532,0.667,1.0,0.515,0.552,0.552,2021-06-10,Minnesota Twins,0.393,0.333,0.0,0.387,0.4,0.581,-115.0,105.0
3517,50555,5811,2022-06-30 20:00:00-04:00,2022,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2022-07-02T00:10:00Z,2022-07-01,Baltimore Orioles,4.42,4.33,9.0,3.8,4.93,5.9,2022-07-01,Minnesota Twins,3.95,4.0,5.0,3.95,3.95,5.15,-164.0,152.0
623,10756,1248,2020-09-22 20:00:00-04:00,2020,Arizona Diamondbacks,Texas Rangers,7,3,1,0,R,2020-09-23T22:10:00Z,2020-09-23,Texas Rangers,0.346,0.333,0.0,0.5,0.207,0.482,2020-09-23,Arizona Diamondbacks,0.382,0.333,1.0,0.48,0.3,0.525,-156.0,145.0
1449,21953,2874,2021-06-18 20:00:00-04:00,2021,New York Yankees,Oakland Athletics,7,5,1,0,R,2021-06-19T17:05:00Z,2021-06-19,Oakland Athletics,0.62,1.0,1.0,0.581,0.679,0.582,2021-06-19,New York Yankees,0.522,0.667,0.0,0.5,0.543,0.552,-278.0,247.0
4141,59331,6560,2022-08-26 20:00:00-04:00,2022,Kansas City Royals,San Diego Padres,3,4,0,1,R,2022-08-27T23:10:00Z,2022-08-27,San Diego Padres,4.02,5.0,5.0,3.65,4.38,4.37,2022-08-27,Kansas City Royals,5.06,7.67,13.0,4.97,5.17,4.86,165.0,-179.0
3306,47823,5556,2022-06-11 20:00:00-04:00,2022,Houston Astros,Miami Marlins,9,4,1,0,R,2022-06-12T18:10:00Z,2022-06-12,Miami Marlins,4.04,3.0,1.0,4.1,3.96,4.33,2022-06-12,Houston Astros,3.41,6.0,5.0,3.24,3.53,4.1,-227.0,208.0
442,7702,1015,2020-09-06 20:00:00-04:00,2020,Atlanta Braves,Miami Marlins,4,5,0,1,R,2020-09-07T17:10:00Z,2020-09-07,Miami Marlins,0.486,0.333,0.0,0.357,0.571,0.352,2020-09-07,Atlanta Braves,0.6,0.333,1.0,0.7,0.5,0.593,-178.0,164.0
841,13690,2083,2021-04-21 20:00:00-04:00,2021,Chicago Cubs,New York Mets,4,3,1,0,R,2021-04-22T23:40:00Z,2021-04-22,New York Mets,0.539,0.333,0.0,0.8,0.375,0.433,2021-04-22,Chicago Cubs,0.471,0.667,1.0,0.546,0.333,0.548,130.0,-141.0
3496,50201,5787,2022-06-28 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,5,6,0,1,R,2022-06-29T23:07:00Z,2022-06-29,Boston Red Sox,3.99,5.33,6.0,4.39,3.62,4.66,2022-06-29,Toronto Blue Jays,4.36,5.67,5.0,4.68,4.05,4.09,-181.0,166.0
518,9106,1114,2020-09-12 20:00:00-04:00,2020,San Diego Padres,San Francisco Giants,3,1,1,0,R,2020-09-13T20:15:00Z,2020-09-13,San Francisco Giants,0.511,0.667,0.0,0.609,0.409,0.475,2020-09-13,San Diego Padres,0.63,1.0,1.0,0.727,0.542,0.432,-145.0,134.0
915,14818,2185,2021-04-29 20:00:00-04:00,2021,Philadelphia Phillies,New York Mets,2,1,1,0,R,2021-04-30T23:05:00Z,2021-04-30,New York Mets,0.474,0.333,0.0,0.6,0.333,0.433,2021-04-30,Philadelphia Phillies,0.48,0.333,0.0,0.667,0.308,0.467,-128.0,118.0
2120,31781,3744,2021-08-23 20:00:00-04:00,2021,Philadelphia Phillies,Tampa Bay Rays,1,3,0,1,R,2021-08-24T23:05:00Z,2021-08-24,Tampa Bay Rays,0.616,0.667,1.0,0.641,0.59,0.638,2021-08-24,Philadelphia Phillies,0.508,0.667,1.0,0.59,0.429,0.467,-135.0,125.0
4220,60139,6658,2022-09-03 20:00:00-04:00,2022,Pittsburgh Pirates,Toronto Blue Jays,3,4,0,1,R,2022-09-04T16:05:00Z,2022-09-04,Toronto Blue Jays,4.21,2.67,1.0,4.57,3.84,4.09,2022-09-04,Pittsburgh Pirates,5.09,4.67,4.0,5.34,4.85,5.14,186.0,-204.0
4228,60268,6666,2022-09-03 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,1,2,0,1,R,2022-09-04T17:40:00Z,2022-09-04,New York Yankees,3.52,4.67,2.0,3.31,3.72,4.14,2022-09-04,Tampa Bay Rays,3.74,0.67,1.0,3.39,4.11,4.08,-127.0,116.0
4071,58744,6477,2022-08-20 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,4,2,1,0,R,2022-08-21T17:35:00Z,2022-08-21,Toronto Blue Jays,4.21,1.33,2.0,4.43,3.98,4.09,2022-08-21,New York Yankees,3.53,6.0,5.0,3.37,3.69,4.14,120.0,-130.0
1842,27630,3383,2021-07-27 20:00:00-04:00,2021,Texas Rangers,Arizona Diamondbacks,2,3,0,1,R,2021-07-29T00:05:00Z,2021-07-28,Arizona Diamondbacks,0.304,0.333,0.0,0.388,0.226,0.417,2021-07-28,Texas Rangers,0.356,0.333,1.0,0.479,0.245,0.367,-154.0,141.0
3417,49383,5690,2022-06-21 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,5,14,0,1,R,2022-06-22T23:05:00Z,2022-06-22,Chicago Cubs,5.35,8.33,7.0,5.08,5.7,5.18,2022-06-22,Pittsburgh Pirates,4.88,1.67,1.0,4.37,5.44,5.14,-112.0,102.0
2298,34444,3978,2021-09-09 20:00:00-04:00,2021,New York Mets,New York Yankees,10,3,1,0,R,2021-09-10T23:10:00Z,2021-09-10,New York Yankees,0.557,0.0,0.0,0.563,0.551,0.552,2021-09-10,New York Mets,0.497,0.333,0.0,0.603,0.397,0.433,-154.0,143.0
3399,49163,5669,2022-06-20 20:00:00-04:00,2022,Miami Marlins,Colorado Rockies,9,8,1,0,R,2022-06-21T22:40:00Z,2022-06-21,Colorado Rockies,5.43,3.67,3.0,5.63,5.17,4.94,2022-06-21,Miami Marlins,4.23,3.67,6.0,4.1,4.33,4.33,-141.0,130.0
4119,59150,6536,2022-08-24 20:00:00-04:00,2022,Oakland Athletics,New York Yankees,4,13,0,1,R,2022-08-26T01:40:00Z,2022-08-25,New York Yankees,3.49,2.0,2.0,3.31,3.69,4.14,2022-08-25,Oakland Athletics,4.51,3.33,2.0,4.66,4.38,4.24,209.0,-233.0
3329,48138,5588,2022-06-14 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,3,1,1,0,R,2022-06-15T17:05:00Z,2022-06-15,Miami Marlins,4.18,7.0,9.0,4.1,4.26,4.33,2022-06-15,Philadelphia Phillies,4.42,8.67,11.0,4.09,4.85,4.6,-184.0,169.0
1406,21330,2815,2021-06-13 20:00:00-04:00,2021,Seattle Mariners,Minnesota Twins,4,3,1,0,R,2021-06-15T02:10:00Z,2021-06-14,Minnesota Twins,0.4,0.333,0.0,0.4,0.4,0.581,2021-06-14,Seattle Mariners,0.478,0.333,1.0,0.548,0.417,0.45,132.0,-143.0
2210,33078,3861,2021-08-31 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,2,3,0,1,R,2021-09-01T23:10:00Z,2021-09-01,Boston Red Sox,0.56,0.0,0.0,0.612,0.508,0.4,2021-09-01,Tampa Bay Rays,0.636,1.0,1.0,0.652,0.621,0.638,-215.0,196.0
4278,61076,6728,2022-09-08 20:00:00-04:00,2022,Miami Marlins,New York Mets,6,3,1,0,R,2022-09-09T22:40:00Z,2022-09-09,New York Mets,3.72,3.0,0.0,3.32,4.13,4.12,2022-09-09,Miami Marlins,4.23,4.0,5.0,4.3,4.17,4.33,106.0,-116.0
3387,49006,5654,2022-06-18 20:00:00-04:00,2022,Oakland Athletics,Kansas City Royals,4,0,1,0,R,2022-06-19T20:07:00Z,2022-06-19,Kansas City Royals,5.16,1.0,0.0,5.12,5.19,4.86,2022-06-19,Oakland Athletics,4.63,3.33,2.0,5.0,4.29,4.24,135.0,-145.0
3386,48999,5653,2022-06-18 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,8,3,1,0,R,2022-06-19T19:10:00Z,2022-06-19,San Diego Padres,3.73,6.33,5.0,3.47,3.95,4.37,2022-06-19,Colorado Rockies,5.47,4.0,4.0,5.7,5.17,4.94,131.0,-142.0
3832,55104,6187,2022-07-30 20:00:00-04:00,2022,Boston Red Sox,Milwaukee Brewers,7,2,1,0,R,2022-07-31T17:35:00Z,2022-07-31,Milwaukee Brewers,4.23,3.0,4.0,4.15,4.29,3.83,2022-07-31,Boston Red Sox,4.74,5.0,9.0,5.25,4.2,4.66,125.0,-135.0
1888,28418,3446,2021-08-01 20:00:00-04:00,2021,Washington Nationals,Philadelphia Phillies,5,7,0,1,R,2021-08-02T23:05:00Z,2021-08-02,Philadelphia Phillies,0.495,0.333,1.0,0.596,0.396,0.467,2021-08-02,Washington Nationals,0.467,0.667,1.0,0.527,0.4,0.433,208.0,-230.0
3771,54316,6114,2022-07-25 20:00:00-04:00,2022,Cincinnati Reds,Miami Marlins,1,2,0,1,R,2022-07-26T22:40:00Z,2022-07-26,Miami Marlins,4.26,5.67,11.0,4.2,4.31,4.33,2022-07-26,Cincinnati Reds,5.4,3.67,2.0,5.4,5.4,4.69,-145.0,133.0
2387,35752,4097,2021-09-18 20:00:00-04:00,2021,Washington Nationals,Colorado Rockies,3,0,1,0,R,2021-09-19T17:05:00Z,2021-09-19,Colorado Rockies,0.473,1.0,1.0,0.625,0.329,0.433,2021-09-19,Washington Nationals,0.405,0.0,0.0,0.442,0.366,0.433,-112.0,103.0
1772,26497,3294,2021-07-21 20:00:00-04:00,2021,Detroit Tigers,Texas Rangers,7,5,1,0,R,2021-07-22T17:10:00Z,2021-07-22,Texas Rangers,0.365,0.0,0.0,0.468,0.265,0.367,2021-07-22,Detroit Tigers,0.474,1.0,1.0,0.551,0.396,0.397,149.0,-161.0
329,5653,875,2020-08-27 20:00:00-04:00,2020,Arizona Diamondbacks,San Francisco Giants,7,4,1,0,R,2020-08-29T01:40:00Z,2020-08-28,San Francisco Giants,0.455,0.333,0.0,0.529,0.375,0.475,2020-08-28,Arizona Diamondbacks,0.406,0.0,0.0,0.533,0.294,0.525,-116.0,106.0
4196,59751,6628,2022-09-01 20:00:00-04:00,2022,Pittsburgh Pirates,Toronto Blue Jays,0,4,0,1,R,2022-09-02T22:35:00Z,2022-09-02,Toronto Blue Jays,4.27,4.67,7.0,4.57,3.95,4.09,2022-09-02,Pittsburgh Pirates,5.11,5.0,6.0,5.39,4.85,5.14,186.0,-204.0
4277,61052,6726,2022-09-08 20:00:00-04:00,2022,Chicago Cubs,San Francisco Giants,4,2,1,0,R,2022-09-09T20:05:00Z,2022-09-09,San Francisco Giants,4.41,4.33,4.0,4.12,4.71,3.66,2022-09-09,Chicago Cubs,4.83,4.67,4.0,4.61,5.06,5.18,106.0,-116.0
4486,64422,6972,2022-09-26 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-09-27T23:05:00Z,2022-09-27,Atlanta Braves,3.77,3.33,0.0,3.53,4.01,4.01,2022-09-27,Washington Nationals,5.22,4.33,8.0,5.27,5.18,5.06,161.0,-175.0
4712,67743,7895,2023-04-17 20:00:00-04:00,2023,Detroit Tigers,Cleveland Guardians,1,0,1,0,R,2023-04-18T17:15:00Z,2023-04-18,Cleveland Guardians,0.563,0.667,0.0,0.333,0.7,0.568,2023-04-18,Detroit Tigers,0.357,1.0,1.0,0.4,0.333,0.407,130.0,-141.0
1124,17628,2459,2021-05-18 20:00:00-04:00,2021,Seattle Mariners,Detroit Tigers,2,6,0,1,R,2021-05-20T02:10:00Z,2021-05-19,Detroit Tigers,0.381,0.667,1.0,0.429,0.333,0.397,2021-05-19,Seattle Mariners,0.488,0.333,0.0,0.522,0.45,0.45,-152.0,140.0
665,11534,1304,2020-09-25 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,3,10,0,1,R,2020-09-27T00:10:00Z,2020-09-26,Colorado Rockies,0.431,0.333,0.0,0.4,0.464,0.438,2020-09-26,Arizona Diamondbacks,0.414,1.0,1.0,0.536,0.3,0.525,-152.0,139.0
2440,36519,4169,2021-09-23 20:00:00-04:00,2021,Philadelphia Phillies,Pittsburgh Pirates,8,6,1,0,R,2021-09-24T23:05:00Z,2021-09-24,Pittsburgh Pirates,0.375,0.333,0.0,0.453,0.299,0.317,2021-09-24,Philadelphia Phillies,0.516,1.0,1.0,0.577,0.453,0.467,-278.0,245.0
1257,19632,2627,2021-05-30 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,6,5,1,0,R,2021-05-31T20:10:00Z,2021-05-31,Oakland Athletics,0.564,0.333,0.0,0.5,0.667,0.582,2021-05-31,Seattle Mariners,0.5,1.0,1.0,0.571,0.423,0.45,-257.0,230.0
4849,69435,8058,2023-04-28 20:00:00-04:00,2023,Milwaukee Brewers,Los Angeles Angels,7,5,1,0,R,2023-04-29T23:10:00Z,2023-04-29,Los Angeles Angels,0.519,0.667,0.0,0.615,0.429,0.451,2023-04-29,Milwaukee Brewers,0.654,0.667,1.0,0.615,0.692,0.531,-121.0,111.0
619,10720,1243,2020-09-21 20:00:00-04:00,2020,Arizona Diamondbacks,Texas Rangers,7,0,1,0,R,2020-09-23T01:10:00Z,2020-09-22,Texas Rangers,0.352,0.333,0.0,0.5,0.214,0.482,2020-09-22,Arizona Diamondbacks,0.37,0.333,0.0,0.458,0.3,0.525,-156.0,145.0
4649,67044,7822,2023-04-11 20:00:00-04:00,2023,Los Angeles Angels,Washington Nationals,3,2,1,0,R,2023-04-12T20:07:00Z,2023-04-12,Washington Nationals,0.333,0.333,0.0,0.167,0.5,0.34,2023-04-12,Los Angeles Angels,0.546,0.333,1.0,0.4,0.667,0.451,-165.0,152.0
750,12703,1973,2021-04-13 20:00:00-04:00,2021,Tampa Bay Rays,Texas Rangers,1,5,0,1,R,2021-04-14T23:10:00Z,2021-04-14,Texas Rangers,0.364,0.333,1.0,0.333,0.4,0.367,2021-04-14,Tampa Bay Rays,0.455,0.333,0.0,0.6,0.333,0.638,-193.0,177.0
1127,17671,2462,2021-05-19 20:00:00-04:00,2021,Texas Rangers,New York Yankees,0,2,0,1,R,2021-05-20T18:05:00Z,2021-05-20,New York Yankees,0.558,0.667,1.0,0.55,0.565,0.552,2021-05-20,Texas Rangers,0.422,0.333,0.0,0.455,0.391,0.367,113.0,-123.0
26,319,453,2020-07-30 20:00:00-04:00,2020,Atlanta Braves,New York Mets,11,10,1,0,R,2020-07-31T23:10:00Z,2020-07-31,New York Mets,0.429,0.333,0.0,0.2,1.0,0.531,2020-07-31,Atlanta Braves,0.571,0.667,1.0,1.0,0.4,0.593,-126.0,116.0
3065,44944,5271,2022-05-22 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,4,6,0,1,R,2022-05-23T23:05:00Z,2022-05-23,Baltimore Orioles,4.36,6.0,6.0,3.78,5.05,5.9,2022-05-23,New York Yankees,3.12,4.33,5.0,3.24,3.0,4.14,-152.0,140.0
402,6877,962,2020-09-03 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,2,0,1,0,R,2020-09-04T18:10:00Z,2020-09-04,Detroit Tigers,0.5,0.667,0.0,0.474,0.533,0.292,2020-09-04,Minnesota Twins,0.579,0.667,1.0,0.778,0.4,0.612,-204.0,188.0
4731,67904,7919,2023-04-18 20:00:00-04:00,2023,Oakland Athletics,Chicago Cubs,2,12,0,1,R,2023-04-19T19:37:00Z,2023-04-19,Chicago Cubs,0.625,1.0,1.0,0.556,0.714,0.457,2023-04-19,Oakland Athletics,0.167,0.0,0.0,0.182,0.143,0.37,156.0,-169.0
1495,22555,2935,2021-06-22 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,8,2,1,0,R,2021-06-23T23:10:00Z,2021-06-23,Boston Red Sox,0.603,0.667,1.0,0.541,0.667,0.4,2021-06-23,Tampa Bay Rays,0.581,0.0,0.0,0.559,0.6,0.638,-215.0,196.0
3805,54803,6153,2022-07-28 20:00:00-04:00,2022,Miami Marlins,New York Mets,4,6,0,1,R,2022-07-29T22:40:00Z,2022-07-29,New York Mets,3.78,3.33,2.0,3.48,4.06,4.12,2022-07-29,Miami Marlins,4.25,4.0,6.0,4.2,4.3,4.33,106.0,-116.0
1682,25175,3178,2021-07-09 20:00:00-04:00,2021,Houston Astros,New York Yankees,0,1,0,1,R,2021-07-10T23:15:00Z,2021-07-10,New York Yankees,0.517,0.667,1.0,0.511,0.524,0.552,2021-07-10,Houston Astros,0.607,0.333,0.0,0.609,0.605,0.507,-152.0,140.0
1868,28086,3418,2021-07-30 20:00:00-04:00,2021,Detroit Tigers,Baltimore Orioles,2,5,0,1,R,2021-07-31T22:10:00Z,2021-07-31,Baltimore Orioles,0.353,0.667,1.0,0.354,0.352,0.417,2021-07-31,Detroit Tigers,0.472,0.667,0.0,0.558,0.389,0.397,142.0,-154.0
1869,28120,3419,2021-07-30 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,9,5,1,0,R,2021-07-31T22:10:00Z,2021-07-31,Boston Red Sox,0.6,0.333,0.0,0.6,0.6,0.4,2021-07-31,Tampa Bay Rays,0.596,0.667,1.0,0.615,0.577,0.638,-215.0,196.0
1517,22918,2963,2021-06-24 20:00:00-04:00,2021,Los Angeles Dodgers,Chicago Cubs,6,2,1,0,R,2021-06-26T02:10:00Z,2021-06-25,Chicago Cubs,0.56,0.667,1.0,0.667,0.444,0.548,2021-06-25,Los Angeles Dodgers,0.587,0.0,0.0,0.639,0.539,0.718,-230.0,208.0
3150,46426,5371,2022-05-29 20:00:00-04:00,2022,Colorado Rockies,Miami Marlins,7,1,1,0,R,2022-05-30T20:10:00Z,2022-05-30,Miami Marlins,3.84,4.33,6.0,4.0,3.7,4.33,2022-05-30,Colorado Rockies,5.51,7.0,6.0,5.24,5.82,4.94,144.0,-156.0
1758,26312,3276,2021-07-19 20:00:00-04:00,2021,Arizona Diamondbacks,Pittsburgh Pirates,11,6,1,0,R,2021-07-21T01:40:00Z,2021-07-20,Pittsburgh Pirates,0.383,0.333,0.0,0.447,0.319,0.317,2021-07-20,Arizona Diamondbacks,0.292,0.667,1.0,0.362,0.225,0.417,-175.0,160.0
2740,40857,4880,2022-04-25 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,8,12,0,1,R,2022-04-26T22:35:00Z,2022-04-26,Milwaukee Brewers,3.53,2.33,4.0,3.38,3.67,3.83,2022-04-26,Pittsburgh Pirates,5.31,8.67,3.0,3.67,6.3,5.14,220.0,-244.0
4557,65744,7061,2022-10-02 20:00:00-04:00,2022,Texas Rangers,New York Yankees,1,3,0,1,R,2022-10-03T23:05:00Z,2022-10-03,New York Yankees,3.51,1.67,3.0,3.27,3.77,4.14,2022-10-03,Texas Rangers,4.63,5.0,8.0,4.99,4.28,5.03,113.0,-123.0
43,642,487,2020-08-01 20:00:00-04:00,2020,Chicago Cubs,Pittsburgh Pirates,2,1,1,0,R,2020-08-02T18:20:00Z,2020-08-02,Pittsburgh Pirates,0.25,0.0,0.0,0.333,0.2,0.426,2020-08-02,Chicago Cubs,0.75,0.667,1.0,0.8,0.667,0.519,-175.0,161.0
1919,28887,3483,2021-08-04 20:00:00-04:00,2021,Miami Marlins,New York Mets,4,2,1,0,R,2021-08-05T16:10:00Z,2021-08-05,New York Mets,0.523,0.333,1.0,0.623,0.426,0.433,2021-08-05,Miami Marlins,0.426,0.667,0.0,0.491,0.364,0.508,106.0,-116.0
3009,44158,5201,2022-05-17 20:00:00-04:00,2022,Oakland Athletics,Minnesota Twins,4,14,0,1,R,2022-05-18T19:37:00Z,2022-05-18,Minnesota Twins,3.54,2.33,5.0,3.48,3.63,5.15,2022-05-18,Oakland Athletics,3.74,3.0,2.0,4.11,3.4,4.24,143.0,-154.0
464,8078,1047,2020-09-08 20:00:00-04:00,2020,New York Mets,Baltimore Orioles,7,6,1,0,R,2020-09-09T23:10:00Z,2020-09-09,Baltimore Orioles,0.488,1.0,1.0,0.435,0.556,0.333,2020-09-09,New York Mets,0.442,0.333,0.0,0.409,0.476,0.531,-182.0,166.0
1945,29324,3516,2021-08-06 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,3,12,0,1,R,2021-08-07T23:05:00Z,2021-08-07,Tampa Bay Rays,0.6,0.667,1.0,0.614,0.585,0.638,2021-08-07,Baltimore Orioles,0.352,0.0,0.0,0.347,0.356,0.417,115.0,-125.0
4992,71237,8250,2023-05-13 20:00:00-04:00,2023,Baltimore Orioles,Pittsburgh Pirates,0,4,0,1,R,2023-05-14T17:35:00Z,2023-05-14,Pittsburgh Pirates,0.525,0.0,0.0,0.526,0.524,0.383,2023-05-14,Baltimore Orioles,0.667,1.0,1.0,0.722,0.619,0.512,-164.0,150.0
3827,55065,6181,2022-07-29 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,9,7,1,0,R,2022-07-31T01:07:00Z,2022-07-30,Texas Rangers,4.42,2.0,2.0,4.81,4.08,5.03,2022-07-30,Los Angeles Angels,4.25,3.0,7.0,4.24,4.27,4.96,-144.0,133.0
2115,31726,3739,2021-08-22 20:00:00-04:00,2021,Houston Astros,Kansas City Royals,1,7,0,1,R,2021-08-24T00:10:00Z,2021-08-23,Kansas City Royals,0.447,1.0,1.0,0.508,0.383,0.433,2021-08-23,Houston Astros,0.589,0.667,0.0,0.619,0.557,0.507,-333.0,296.0
2379,35647,4086,2021-09-17 20:00:00-04:00,2021,Washington Nationals,Colorado Rockies,0,6,0,1,R,2021-09-18T20:05:00Z,2021-09-18,Colorado Rockies,0.469,1.0,1.0,0.625,0.32,0.433,2021-09-18,Washington Nationals,0.408,0.333,0.0,0.447,0.366,0.433,-112.0,103.0
2702,40332,4837,2022-04-21 20:00:00-04:00,2022,Arizona Diamondbacks,New York Mets,5,6,0,1,R,2022-04-23T01:40:00Z,2022-04-22,New York Mets,2.64,2.67,2.0,2.57,2.71,4.12,2022-04-22,Arizona Diamondbacks,4.08,2.0,3.0,4.0,4.14,5.51,151.0,-164.0
3726,53681,6063,2022-07-21 20:00:00-04:00,2022,Kansas City Royals,Tampa Bay Rays,3,7,0,1,R,2022-07-23T00:10:00Z,2022-07-22,Tampa Bay Rays,3.9,5.0,5.0,3.65,4.19,4.08,2022-07-22,Kansas City Royals,5.1,6.0,4.0,5.07,5.13,4.86,135.0,-145.0
4655,67136,7829,2023-04-12 20:00:00-04:00,2023,Baltimore Orioles,Oakland Athletics,8,7,1,0,R,2023-04-13T17:05:00Z,2023-04-13,Oakland Athletics,0.25,0.333,1.0,0.333,0.167,0.37,2023-04-13,Baltimore Orioles,0.5,0.667,0.0,0.5,0.5,0.512,-226.0,205.0
2915,43009,5087,2022-05-09 20:00:00-04:00,2022,Atlanta Braves,Boston Red Sox,4,9,0,1,R,2022-05-10T23:20:00Z,2022-05-10,Boston Red Sox,4.07,3.33,3.0,4.23,3.94,4.66,2022-05-10,Atlanta Braves,4.17,3.33,2.0,4.31,4.0,4.01,-123.0,113.0
5100,72468,8421,2023-05-25 20:00:00-04:00,2023,Los Angeles Angels,Miami Marlins,2,6,0,1,R,2023-05-27T01:38:00Z,2023-05-26,Miami Marlins,0.49,0.333,0.0,0.56,0.423,0.426,2023-05-26,Los Angeles Angels,0.549,1.0,1.0,0.6,0.5,0.451,-154.0,143.0
1529,23072,2977,2021-06-25 20:00:00-04:00,2021,Los Angeles Dodgers,Chicago Cubs,3,2,1,0,R,2021-06-26T23:15:00Z,2021-06-26,Chicago Cubs,0.553,0.667,0.0,0.667,0.432,0.548,2021-06-26,Los Angeles Dodgers,0.592,0.333,1.0,0.649,0.539,0.718,-230.0,208.0
1929,29059,3497,2021-08-05 20:00:00-04:00,2021,Philadelphia Phillies,New York Mets,4,2,1,0,R,2021-08-06T23:05:00Z,2021-08-06,New York Mets,0.519,0.333,0.0,0.623,0.418,0.433,2021-08-06,Philadelphia Phillies,0.514,1.0,1.0,0.596,0.439,0.467,-128.0,118.0
1132,17734,2467,2021-05-19 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,0,6,0,1,R,2021-05-20T23:05:00Z,2021-05-20,Miami Marlins,0.452,0.667,1.0,0.471,0.44,0.508,2021-05-20,Philadelphia Phillies,0.512,0.333,0.0,0.667,0.364,0.467,-184.0,169.0
1732,25954,3239,2021-07-17 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,0,8,0,1,R,2021-07-18T17:10:00Z,2021-07-18,Milwaukee Brewers,0.585,0.667,1.0,0.563,0.609,0.468,2021-07-18,Cincinnati Reds,0.522,0.333,0.0,0.511,0.532,0.5,138.0,-149.0
126,2165,606,2020-08-09 20:00:00-04:00,2020,Milwaukee Brewers,Minnesota Twins,2,4,0,1,R,2020-08-11T00:10:00Z,2020-08-10,Minnesota Twins,0.625,0.0,0.0,0.875,0.375,0.612,2020-08-10,Milwaukee Brewers,0.462,0.333,1.0,0.2,0.625,0.546,-192.0,175.0
746,12668,1968,2021-04-13 20:00:00-04:00,2021,Minnesota Twins,Boston Red Sox,2,3,0,1,R,2021-04-14T18:10:00Z,2021-04-14,Boston Red Sox,0.7,1.0,1.0,0.5,1.0,0.4,2021-04-14,Minnesota Twins,0.5,0.0,0.0,0.25,0.667,0.581,-130.0,120.0
5183,73453,8546,2023-06-03 20:00:00-04:00,2023,San Diego Padres,Chicago Cubs,1,7,0,1,R,2023-06-04T21:30:00Z,2023-06-04,Chicago Cubs,0.439,0.333,0.0,0.484,0.385,0.457,2023-06-04,San Diego Padres,0.466,0.667,1.0,0.407,0.516,0.546,-152.0,139.0
4930,70403,8166,2023-05-06 20:00:00-04:00,2023,Los Angeles Angels,Texas Rangers,8,16,0,1,R,2023-05-07T20:07:00Z,2023-05-07,Texas Rangers,0.594,0.333,1.0,0.667,0.5,0.42,2023-05-07,Los Angeles Angels,0.559,0.667,0.0,0.6,0.526,0.451,-144.0,133.0
