,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3162,46570,5383,2022-05-30 20:00:00-04:00,2022,New York Yankees,Los Angeles Angels,9,1,1,0,R,2022-05-31T23:05:00Z,2022-05-31,Los Angeles Angels,3.94,7.0,11.0,3.96,3.9,4.96,2022-05-31,New York Yankees,3.1,2.33,4.0,3.33,2.88,4.14,-158.0,146.0
4734,67925,7922,2023-04-18 20:00:00-04:00,2023,Washington Nationals,Baltimore Orioles,0,4,0,1,R,2023-04-19T23:05:00Z,2023-04-19,Baltimore Orioles,0.588,0.667,1.0,0.571,0.6,0.512,2023-04-19,Washington Nationals,0.294,0.333,0.0,0.2,0.429,0.34,130.0,-141.0
2822,41922,4981,2022-05-02 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,1,9,0,1,R,2022-05-03T23:07:00Z,2022-05-03,New York Yankees,2.91,2.0,2.0,3.23,2.5,4.14,2022-05-03,Toronto Blue Jays,3.92,2.0,3.0,4.64,2.9,4.09,116.0,-126.0
3296,47766,5545,2022-06-10 20:00:00-04:00,2022,Los Angeles Angels,New York Mets,11,6,1,0,R,2022-06-12T02:07:00Z,2022-06-11,New York Mets,3.97,7.67,3.0,3.41,4.42,4.12,2022-06-11,Los Angeles Angels,4.22,3.33,7.0,3.88,4.63,4.96,-120.0,110.0
2306,34597,3989,2021-09-10 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,6,8,0,1,R,2021-09-11T20:07:00Z,2021-09-11,Texas Rangers,0.364,0.667,0.0,0.456,0.278,0.367,2021-09-11,Oakland Athletics,0.546,1.0,1.0,0.556,0.536,0.582,119.0,-130.0
3497,50211,5788,2022-06-28 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,7,6,1,0,R,2022-06-29T23:10:00Z,2022-06-29,Minnesota Twins,3.9,1.33,0.0,3.95,3.84,5.15,2022-06-29,Cleveland Guardians,4.24,6.33,6.0,4.19,4.28,4.49,-111.0,101.0
882,14330,2138,2021-04-25 20:00:00-04:00,2021,Milwaukee Brewers,Miami Marlins,0,8,0,1,R,2021-04-26T23:40:00Z,2021-04-26,Miami Marlins,0.429,0.333,0.0,0.364,0.5,0.508,2021-04-26,Milwaukee Brewers,0.619,0.667,1.0,0.444,0.75,0.468,-163.0,150.0
2940,43283,5120,2022-05-11 20:00:00-04:00,2022,Los Angeles Dodgers,Philadelphia Phillies,7,9,0,1,R,2022-05-13T02:10:00Z,2022-05-12,Philadelphia Phillies,4.16,2.33,2.0,3.72,4.77,4.6,2022-05-12,Los Angeles Dodgers,2.45,3.67,5.0,2.17,2.65,3.45,-175.0,161.0
2426,36333,4148,2021-09-21 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,1,4,0,1,R,2021-09-23T01:40:00Z,2021-09-22,Seattle Mariners,0.543,1.0,1.0,0.56,0.526,0.45,2021-09-22,Oakland Athletics,0.543,0.333,0.0,0.526,0.56,0.582,204.0,-225.0
3811,54844,6160,2022-07-28 20:00:00-04:00,2022,Atlanta Braves,Arizona Diamondbacks,5,2,1,0,R,2022-07-29T23:20:00Z,2022-07-29,Arizona Diamondbacks,4.58,2.0,3.0,4.19,5.07,5.51,2022-07-29,Atlanta Braves,4.02,5.33,7.0,4.11,3.91,4.01,-217.0,200.0
4204,59880,6636,2022-09-01 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,8,1,1,0,R,2022-09-02T23:20:00Z,2022-09-02,Miami Marlins,4.2,4.0,2.0,4.3,4.11,4.33,2022-09-02,Atlanta Braves,3.85,1.67,0.0,3.74,3.97,4.01,-178.0,164.0
1337,20566,2729,2021-06-07 20:00:00-04:00,2021,Minnesota Twins,New York Yankees,4,8,0,1,R,2021-06-09T00:10:00Z,2021-06-08,New York Yankees,0.517,0.0,0.0,0.515,0.519,0.552,2021-06-08,Minnesota Twins,0.407,0.667,1.0,0.414,0.4,0.581,-115.0,105.0
3169,46660,5392,2022-05-30 20:00:00-04:00,2022,Los Angeles Dodgers,Pittsburgh Pirates,3,5,0,1,R,2022-06-01T02:10:00Z,2022-05-31,Pittsburgh Pirates,5.19,3.67,5.0,4.88,5.55,5.14,2022-05-31,Los Angeles Dodgers,3.1,3.0,6.0,3.86,2.52,3.45,-238.0,213.0
4517,65025,7011,2022-09-29 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,1,2,0,1,R,2022-09-30T23:05:00Z,2022-09-30,Baltimore Orioles,4.26,7.0,5.0,4.13,4.38,5.9,2022-09-30,New York Yankees,3.55,2.67,3.0,3.33,3.77,4.14,-152.0,140.0
4752,68182,7942,2023-04-20 20:00:00-04:00,2023,Milwaukee Brewers,Boston Red Sox,3,5,0,1,R,2023-04-22T00:10:00Z,2023-04-21,Boston Red Sox,0.5,0.667,1.0,0.539,0.429,0.482,2023-04-21,Milwaukee Brewers,0.737,1.0,1.0,0.833,0.692,0.531,-175.0,161.0
337,5812,885,2020-08-28 20:00:00-04:00,2020,Cincinnati Reds,Chicago Cubs,0,3,0,1,R,2020-08-29T20:10:00Z,2020-08-29,Chicago Cubs,0.581,0.0,0.0,0.556,0.615,0.519,2020-08-29,Cincinnati Reds,0.452,1.0,1.0,0.462,0.444,0.463,-105.0,-105.0
244,4043,763,2020-08-20 20:00:00-04:00,2020,Atlanta Braves,Philadelphia Phillies,11,2,1,0,R,2020-08-21T23:10:00Z,2020-08-21,Philadelphia Phillies,0.429,0.0,0.0,0.467,0.333,0.5,2020-08-21,Atlanta Braves,0.56,0.667,0.0,0.727,0.429,0.593,-136.0,126.0
1579,23760,3046,2021-06-30 20:00:00-04:00,2021,Cincinnati Reds,San Diego Padres,5,4,1,0,R,2021-07-01T23:10:00Z,2021-07-01,San Diego Padres,0.598,1.0,1.0,0.667,0.514,0.591,2021-07-01,Cincinnati Reds,0.494,0.333,0.0,0.487,0.5,0.5,-109.0,-101.0
2438,36505,4165,2021-09-22 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,3,2,1,0,R,2021-09-24T01:38:00Z,2021-09-23,Houston Astros,0.599,1.0,1.0,0.627,0.571,0.507,2021-09-23,Los Angeles Angels,0.474,0.0,0.0,0.481,0.467,0.433,149.0,-161.0
3930,56598,6307,2022-08-08 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,4,1,1,0,R,2022-08-09T23:05:00Z,2022-08-09,Miami Marlins,4.18,2.0,0.0,4.18,4.18,4.33,2022-08-09,Philadelphia Phillies,4.11,2.67,1.0,4.04,4.19,4.6,-184.0,169.0
4392,62889,6865,2022-09-17 20:00:00-04:00,2022,Arizona Diamondbacks,San Diego Padres,1,6,0,1,R,2022-09-18T20:10:00Z,2022-09-18,San Diego Padres,4.18,2.33,0.0,3.86,4.48,4.37,2022-09-18,Arizona Diamondbacks,4.59,4.67,2.0,4.45,4.74,5.51,130.0,-141.0
1767,26430,3286,2021-07-20 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,1,3,0,1,R,2021-07-21T23:05:00Z,2021-07-21,Miami Marlins,0.421,0.0,0.0,0.512,0.346,0.508,2021-07-21,Washington Nationals,0.479,1.0,1.0,0.529,0.419,0.433,162.0,-176.0
786,13157,2017,2021-04-16 20:00:00-04:00,2021,Miami Marlins,San Francisco Giants,7,6,1,0,R,2021-04-17T22:10:00Z,2021-04-17,San Francisco Giants,0.615,0.667,0.0,0.833,0.429,0.483,2021-04-17,Miami Marlins,0.462,0.667,1.0,0.286,0.667,0.508,-104.0,-106.0
2180,32532,3822,2021-08-28 20:00:00-04:00,2021,Texas Rangers,Houston Astros,13,2,1,0,R,2021-08-29T18:35:00Z,2021-08-29,Houston Astros,0.597,1.0,1.0,0.621,0.571,0.507,2021-08-29,Texas Rangers,0.341,0.0,0.0,0.438,0.246,0.367,134.0,-145.0
1419,21551,2833,2021-06-15 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,5,6,0,1,R,2021-06-16T18:10:00Z,2021-06-16,Detroit Tigers,0.418,0.667,1.0,0.441,0.394,0.397,2021-06-16,Kansas City Royals,0.455,0.0,0.0,0.485,0.424,0.433,-147.0,137.0
293,5039,828,2020-08-24 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,4,5,0,1,R,2020-08-26T01:40:00Z,2020-08-25,Colorado Rockies,0.483,0.333,1.0,0.467,0.5,0.438,2020-08-25,Arizona Diamondbacks,0.433,0.0,0.0,0.615,0.294,0.525,-152.0,139.0
3965,57077,6347,2022-08-11 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,1,2,0,1,R,2022-08-12T23:10:00Z,2022-08-12,Philadelphia Phillies,4.06,2.33,3.0,3.95,4.19,4.6,2022-08-12,New York Mets,3.72,1.67,2.0,3.46,3.98,4.12,-130.0,120.0
506,8907,1099,2020-09-12 20:00:00-04:00,2020,Washington Nationals,Atlanta Braves,4,8,0,1,R,2020-09-13T16:35:00Z,2020-09-13,Atlanta Braves,0.587,0.667,1.0,0.652,0.522,0.593,2020-09-13,Washington Nationals,0.386,0.333,0.0,0.333,0.435,0.587,161.0,-175.0
3598,51730,5905,2022-07-07 20:00:00-04:00,2022,Baltimore Orioles,Los Angeles Angels,5,4,1,0,R,2022-07-08T23:05:00Z,2022-07-08,Los Angeles Angels,4.19,2.67,4.0,4.11,4.28,4.96,2022-07-08,Baltimore Orioles,4.35,3.67,1.0,3.85,4.78,5.9,103.0,-112.0
2661,39764,4787,2022-04-18 20:00:00-04:00,2022,New York Mets,San Francisco Giants,3,1,1,0,R,2022-04-19T19:15:00Z,2022-04-19,San Francisco Giants,2.22,1.33,1.0,2.67,1.33,3.66,2022-04-19,New York Mets,2.5,2.0,0.0,2.0,2.71,4.12,-130.0,119.0
4743,68055,7931,2023-04-19 20:00:00-04:00,2023,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2023-04-21T01:40:00Z,2023-04-20,San Diego Padres,0.45,0.333,1.0,0.385,0.571,0.546,2023-04-20,Arizona Diamondbacks,0.579,0.667,0.0,0.714,0.5,0.457,130.0,-141.0
601,10371,1220,2020-09-20 20:00:00-04:00,2020,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2020-09-21T22:05:00Z,2020-09-21,Philadelphia Phillies,0.509,0.667,0.0,0.581,0.409,0.5,2020-09-21,Washington Nationals,0.385,0.333,1.0,0.318,0.433,0.587,208.0,-230.0
2805,41691,4960,2022-04-30 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,0,2,0,1,R,2022-05-01T18:10:00Z,2022-05-01,Chicago Cubs,4.57,8.33,9.0,3.7,5.36,5.18,2022-05-01,Milwaukee Brewers,3.32,1.33,1.0,2.9,3.67,3.83,-154.0,142.0
1434,21771,2855,2021-06-16 20:00:00-04:00,2021,Los Angeles Angels,Detroit Tigers,7,5,1,0,R,2021-06-18T01:38:00Z,2021-06-17,Detroit Tigers,0.427,1.0,1.0,0.441,0.412,0.397,2021-06-17,Los Angeles Angels,0.485,0.0,0.0,0.529,0.441,0.433,-196.0,179.0
1585,23846,3053,2021-07-01 20:00:00-04:00,2021,Washington Nationals,Los Angeles Dodgers,5,10,0,1,R,2021-07-02T23:05:00Z,2021-07-02,Los Angeles Dodgers,0.617,1.0,1.0,0.683,0.55,0.718,2021-07-02,Washington Nationals,0.506,0.667,0.0,0.558,0.444,0.433,184.0,-200.0
3866,55610,6228,2022-08-02 20:00:00-04:00,2022,Texas Rangers,Baltimore Orioles,3,6,0,1,R,2022-08-03T18:05:00Z,2022-08-03,Baltimore Orioles,4.19,2.33,2.0,3.78,4.56,5.9,2022-08-03,Texas Rangers,4.5,5.67,8.0,4.92,4.13,5.03,-183.0,168.0
3925,56528,6300,2022-08-07 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,0,1,0,1,R,2022-08-09T01:40:00Z,2022-08-08,Los Angeles Angels,4.23,3.0,6.0,4.29,4.17,4.96,2022-08-08,Oakland Athletics,4.5,6.67,6.0,4.75,4.28,4.24,140.0,-152.0
3179,46746,5404,2022-05-31 20:00:00-04:00,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01T23:10:00Z,2022-06-01,Cincinnati Reds,5.31,3.0,1.0,5.71,5.0,4.69,2022-06-01,Boston Red Sox,4.38,4.67,2.0,4.73,4.0,4.66,-200.0,182.0
3723,53651,6060,2022-07-21 20:00:00-04:00,2022,New York Mets,San Diego Padres,1,4,0,1,R,2022-07-22T23:10:00Z,2022-07-22,San Diego Padres,4.01,3.0,3.0,3.72,4.29,4.37,2022-07-22,New York Mets,3.81,2.33,3.0,3.51,4.06,4.12,-113.0,103.0
2727,40673,4866,2022-04-23 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,3,4,0,1,R,2022-04-24T18:20:00Z,2022-04-24,Pittsburgh Pirates,5.47,8.67,21.0,3.67,6.67,5.14,2022-04-24,Chicago Cubs,4.07,2.67,0.0,3.67,4.67,5.18,-175.0,161.0
3870,55672,6233,2022-08-02 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-08-03T23:05:00Z,2022-08-03,Milwaukee Brewers,4.26,5.33,5.0,4.15,4.35,3.83,2022-08-03,Pittsburgh Pirates,5.05,4.33,3.0,5.16,4.94,5.14,220.0,-244.0
2715,40494,4852,2022-04-22 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-04-23T22:10:00Z,2022-04-23,Boston Red Sox,4.0,4.0,3.0,3.86,4.14,4.66,2022-04-23,Tampa Bay Rays,4.21,3.67,4.0,4.88,3.33,4.08,-215.0,196.0
4902,70065,8127,2023-05-04 20:00:00-04:00,2023,Pittsburgh Pirates,Toronto Blue Jays,0,4,0,1,R,2023-05-05T22:35:00Z,2023-05-05,Toronto Blue Jays,0.563,0.0,0.0,0.75,0.45,0.561,2023-05-05,Pittsburgh Pirates,0.625,0.0,0.0,0.692,0.579,0.383,186.0,-204.0
4626,66808,7791,2023-04-09 20:00:00-04:00,2023,New York Mets,San Diego Padres,5,0,1,0,R,2023-04-10T23:10:00Z,2023-04-10,San Diego Padres,0.6,1.0,1.0,0.5,0.75,0.546,2023-04-10,New York Mets,0.5,0.667,0.0,0.667,0.429,0.618,-113.0,103.0
2407,36062,4127,2021-09-20 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,1,7,0,1,R,2021-09-21T22:40:00Z,2021-09-21,Washington Nationals,0.407,0.333,0.0,0.449,0.361,0.433,2021-09-21,Miami Marlins,0.427,0.667,1.0,0.526,0.324,0.508,-171.0,157.0
2809,41710,4966,2022-04-30 20:00:00-04:00,2022,Los Angeles Dodgers,Detroit Tigers,6,3,1,0,R,2022-05-01T20:10:00Z,2022-05-01,Detroit Tigers,4.05,4.33,1.0,4.33,3.63,4.67,2022-05-01,Los Angeles Dodgers,2.6,3.0,5.0,2.33,2.82,3.45,-244.0,217.0
3903,56186,6275,2022-08-05 20:00:00-04:00,2022,Oakland Athletics,San Francisco Giants,3,7,0,1,R,2022-08-06T23:07:00Z,2022-08-06,San Francisco Giants,4.39,5.67,5.0,4.3,4.48,3.66,2022-08-06,Oakland Athletics,4.47,3.67,7.0,4.68,4.28,4.24,204.0,-227.0
1096,17170,2421,2021-05-16 20:00:00-04:00,2021,Cincinnati Reds,San Francisco Giants,3,6,0,1,R,2021-05-17T22:40:00Z,2021-05-17,San Francisco Giants,0.6,0.333,1.0,0.778,0.455,0.483,2021-05-17,Cincinnati Reds,0.5,0.667,1.0,0.588,0.429,0.5,132.0,-143.0
2095,31523,3714,2021-08-20 20:00:00-04:00,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21T23:05:00Z,2021-08-21,Atlanta Braves,0.541,1.0,1.0,0.517,0.565,0.597,2021-08-21,Baltimore Orioles,0.314,0.0,0.0,0.309,0.318,0.417,139.0,-152.0
3452,49709,5734,2022-06-24 20:00:00-04:00,2022,Atlanta Braves,Los Angeles Dodgers,5,3,1,0,R,2022-06-25T23:15:00Z,2022-06-25,Los Angeles Dodgers,3.25,3.33,1.0,3.69,2.86,3.45,2022-06-25,Atlanta Braves,4.13,4.33,4.0,4.49,3.7,4.01,105.0,-115.0
157,2725,648,2020-08-12 20:00:00-04:00,2020,Los Angeles Dodgers,San Diego Padres,11,2,1,0,R,2020-08-14T01:40:00Z,2020-08-13,San Diego Padres,0.579,0.667,0.0,0.6,0.556,0.432,2020-08-13,Los Angeles Dodgers,0.632,0.333,1.0,0.5,0.778,0.647,-179.0,165.0
3010,44179,5202,2022-05-17 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,3,1,0,R,2022-05-18T20:10:00Z,2022-05-18,Arizona Diamondbacks,4.29,8.0,12.0,3.71,5.0,5.51,2022-05-18,Los Angeles Dodgers,3.25,4.33,3.0,3.79,2.65,3.45,-181.0,166.0
3047,44686,5249,2022-05-20 20:00:00-04:00,2022,Milwaukee Brewers,Washington Nationals,5,1,1,0,R,2022-05-21T23:10:00Z,2022-05-21,Washington Nationals,5.25,5.33,7.0,5.0,5.5,5.06,2022-05-21,Milwaukee Brewers,3.9,3.0,0.0,2.89,4.76,3.83,-250.0,225.0
3499,50257,5791,2022-06-28 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,4,8,0,1,R,2022-06-30T00:40:00Z,2022-06-29,Los Angeles Dodgers,3.33,4.67,7.0,3.69,3.05,3.45,2022-06-29,Colorado Rockies,5.32,3.33,4.0,5.45,5.17,4.94,161.0,-175.0
3418,49389,5691,2022-06-21 20:00:00-04:00,2022,Boston Red Sox,Detroit Tigers,6,2,1,0,R,2022-06-22T23:10:00Z,2022-06-22,Detroit Tigers,4.29,4.33,5.0,4.38,4.18,4.67,2022-06-22,Boston Red Sox,4.0,3.33,4.0,4.46,3.53,4.66,-152.0,139.0
3324,48090,5582,2022-06-13 20:00:00-04:00,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-06-15T00:05:00Z,2022-06-14,Houston Astros,3.44,4.67,5.0,3.27,3.57,4.1,2022-06-14,Texas Rangers,4.27,6.0,3.0,4.53,4.0,5.03,134.0,-145.0
1863,27992,3411,2021-07-29 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,0,2,0,1,R,2021-07-31T01:38:00Z,2021-07-30,Oakland Athletics,0.558,0.667,1.0,0.556,0.56,0.582,2021-07-30,Los Angeles Angels,0.5,0.333,0.0,0.547,0.449,0.433,-300.0,266.0
2122,31804,3748,2021-08-23 20:00:00-04:00,2021,Boston Red Sox,Minnesota Twins,11,9,1,0,R,2021-08-24T23:10:00Z,2021-08-24,Minnesota Twins,0.436,0.0,0.0,0.476,0.393,0.581,2021-08-24,Boston Red Sox,0.564,0.667,1.0,0.609,0.516,0.4,-120.0,110.0
1122,17602,2457,2021-05-18 20:00:00-04:00,2021,Oakland Athletics,Houston Astros,1,8,0,1,R,2021-05-20T01:40:00Z,2021-05-19,Houston Astros,0.571,0.667,0.0,0.625,0.5,0.507,2021-05-19,Oakland Athletics,0.605,0.667,1.0,0.56,0.667,0.582,175.0,-192.0
5187,73517,8555,2023-06-04 20:00:00-04:00,2023,San Diego Padres,Chicago Cubs,5,0,1,0,R,2023-06-06T01:10:00Z,2023-06-05,Chicago Cubs,0.448,0.667,1.0,0.484,0.407,0.457,2023-06-05,San Diego Padres,0.458,0.333,0.0,0.393,0.516,0.546,-152.0,139.0
1340,20588,2733,2021-06-07 20:00:00-04:00,2021,San Diego Padres,Chicago Cubs,1,7,0,1,R,2021-06-09T02:10:00Z,2021-06-08,Chicago Cubs,0.55,0.333,0.0,0.677,0.414,0.548,2021-06-08,San Diego Padres,0.597,0.333,1.0,0.636,0.552,0.591,-152.0,139.0
4095,58974,6508,2022-08-22 20:00:00-04:00,2022,Houston Astros,Minnesota Twins,4,2,1,0,R,2022-08-24T00:10:00Z,2022-08-23,Minnesota Twins,4.2,4.33,2.0,3.97,4.46,5.15,2022-08-23,Houston Astros,3.37,5.0,4.0,3.26,3.45,4.1,-169.0,155.0
911,14756,2180,2021-04-28 20:00:00-04:00,2021,Atlanta Braves,Chicago Cubs,3,9,0,1,R,2021-04-29T23:20:00Z,2021-04-29,Chicago Cubs,0.417,0.0,0.0,0.533,0.222,0.548,2021-04-29,Atlanta Braves,0.5,1.0,1.0,0.539,0.455,0.597,-175.0,161.0
4599,66445,7755,2023-04-07 20:00:00-04:00,2023,Minnesota Twins,Houston Astros,9,6,1,0,R,2023-04-08T18:10:00Z,2023-04-08,Houston Astros,0.375,0.333,0.0,0.429,0.0,0.669,2023-04-08,Minnesota Twins,0.714,0.333,1.0,1.0,0.667,0.482,-104.0,-106.0
4304,61548,6757,2022-09-10 20:00:00-04:00,2022,Philadelphia Phillies,Washington Nationals,7,5,1,0,R,2022-09-11T17:05:00Z,2022-09-11,Washington Nationals,5.31,6.33,8.0,5.32,5.31,5.06,2022-09-11,Philadelphia Phillies,4.19,4.67,5.0,3.99,4.43,4.6,-294.0,262.0
1530,23094,2978,2021-06-25 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,4,2,1,0,R,2021-06-26T23:15:00Z,2021-06-26,New York Yankees,0.533,0.667,0.0,0.539,0.528,0.552,2021-06-26,Boston Red Sox,0.592,0.333,1.0,0.553,0.632,0.4,112.0,-122.0
5104,72537,8429,2023-05-26 20:00:00-04:00,2023,Oakland Athletics,Houston Astros,3,6,0,1,R,2023-05-27T20:07:00Z,2023-05-27,Houston Astros,0.58,0.333,1.0,0.56,0.6,0.669,2023-05-27,Oakland Athletics,0.189,0.0,0.0,0.192,0.185,0.37,175.0,-192.0
775,13051,2002,2021-04-15 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,6,5,1,0,R,2021-04-17T02:10:00Z,2021-04-16,Houston Astros,0.5,0.0,0.0,0.167,0.833,0.507,2021-04-16,Seattle Mariners,0.615,0.667,1.0,0.5,0.714,0.45,101.0,-111.0
1549,23371,3005,2021-06-27 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,14,4,1,0,R,2021-06-29T00:10:00Z,2021-06-28,Chicago Cubs,0.539,0.0,0.0,0.667,0.41,0.548,2021-06-28,Milwaukee Brewers,0.577,1.0,1.0,0.561,0.595,0.468,-154.0,142.0
3799,54697,6146,2022-07-27 20:00:00-04:00,2022,Toronto Blue Jays,Detroit Tigers,5,3,1,0,R,2022-07-28T23:07:00Z,2022-07-28,Detroit Tigers,4.41,4.33,3.0,4.38,4.45,4.67,2022-07-28,Toronto Blue Jays,4.32,4.33,6.0,4.53,4.09,4.09,-220.0,200.0
729,12416,1947,2021-04-12 20:00:00-04:00,2021,Minnesota Twins,Boston Red Sox,2,4,0,1,R,2021-04-13T18:10:00Z,2021-04-13,Boston Red Sox,0.667,1.0,1.0,0.5,1.0,0.4,2021-04-13,Minnesota Twins,0.556,0.333,0.0,0.333,0.667,0.581,-130.0,120.0
4957,70748,8201,2023-05-09 20:00:00-04:00,2023,Seattle Mariners,Texas Rangers,3,4,0,1,R,2023-05-10T19:40:00Z,2023-05-10,Texas Rangers,0.6,0.667,0.0,0.667,0.529,0.42,2023-05-10,Seattle Mariners,0.5,0.667,1.0,0.476,0.533,0.551,-115.0,105.0
378,6475,933,2020-08-31 20:00:00-04:00,2020,Houston Astros,Texas Rangers,5,6,0,1,R,2020-09-02T00:10:00Z,2020-09-01,Texas Rangers,0.364,0.333,0.0,0.474,0.214,0.482,2020-09-01,Houston Astros,0.576,0.667,1.0,0.737,0.357,0.65,-191.0,175.0
3503,50320,5796,2022-06-29 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-06-30T23:05:00Z,2022-06-30,Milwaukee Brewers,4.16,3.0,3.0,3.94,4.33,3.83,2022-06-30,Pittsburgh Pirates,5.0,4.33,7.0,4.7,5.29,5.14,220.0,-244.0
666,11545,1305,2020-09-25 20:00:00-04:00,2020,Los Angeles Dodgers,Los Angeles Angels,7,6,1,0,R,2020-09-27T01:10:00Z,2020-09-26,Los Angeles Angels,0.448,0.667,0.0,0.516,0.37,0.444,2020-09-26,Los Angeles Dodgers,0.707,0.667,1.0,0.679,0.733,0.647,-189.0,174.0
254,4244,776,2020-08-21 20:00:00-04:00,2020,Pittsburgh Pirates,Milwaukee Brewers,12,5,1,0,R,2020-08-22T20:05:00Z,2020-08-22,Milwaukee Brewers,0.458,0.333,0.0,0.25,0.563,0.546,2020-08-22,Pittsburgh Pirates,0.227,0.333,1.0,0.25,0.2,0.426,220.0,-244.0
1143,17912,2480,2021-05-20 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2021-05-22T00:10:00Z,2021-05-21,Detroit Tigers,0.395,1.0,1.0,0.429,0.364,0.397,2021-05-21,Kansas City Royals,0.476,0.667,1.0,0.455,0.5,0.433,-147.0,137.0
1112,17436,2443,2021-05-17 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,2,1,1,0,R,2021-05-19T02:10:00Z,2021-05-18,Colorado Rockies,0.357,0.0,0.0,0.52,0.118,0.433,2021-05-18,San Diego Padres,0.595,1.0,1.0,0.565,0.632,0.591,-215.0,196.0
1174,18420,2523,2021-05-23 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,2,4,0,1,R,2021-05-25T01:40:00Z,2021-05-24,Seattle Mariners,0.447,0.0,0.0,0.5,0.391,0.45,2021-05-24,Oakland Athletics,0.583,0.667,0.0,0.519,0.667,0.582,204.0,-225.0
3744,53936,6085,2022-07-22 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,3,1,1,0,R,2022-07-24T01:07:00Z,2022-07-23,Texas Rangers,4.48,3.67,5.0,4.81,4.13,5.03,2022-07-23,Oakland Athletics,4.53,3.67,4.0,4.71,4.37,4.24,119.0,-130.0
232,3876,746,2020-08-19 20:00:00-04:00,2020,Toronto Blue Jays,Philadelphia Phillies,3,2,1,0,R,2020-08-20T17:07:00Z,2020-08-20,Philadelphia Phillies,0.474,0.667,0.0,0.467,0.5,0.5,2020-08-20,Toronto Blue Jays,0.476,1.0,1.0,0.4,0.5,0.414,-108.0,-102.0
616,10693,1239,2020-09-21 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2020-09-22T23:40:00Z,2020-09-22,Detroit Tigers,0.423,0.333,0.0,0.444,0.4,0.292,2020-09-22,Minnesota Twins,0.6,0.667,1.0,0.808,0.414,0.612,-204.0,188.0
529,9274,1128,2020-09-14 20:00:00-04:00,2020,Miami Marlins,Boston Red Sox,0,2,0,1,R,2020-09-15T22:40:00Z,2020-09-15,Boston Red Sox,0.354,0.333,1.0,0.32,0.391,0.519,2020-09-15,Miami Marlins,0.533,1.0,1.0,0.476,0.583,0.352,-135.0,126.0
2665,39815,4792,2022-04-18 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2022-04-19T23:40:00Z,2022-04-19,Pittsburgh Pirates,4.7,4.33,6.0,3.67,6.25,5.14,2022-04-19,Milwaukee Brewers,4.09,2.67,1.0,3.8,4.33,3.83,-175.0,161.0
3350,48424,5612,2022-06-16 20:00:00-04:00,2022,Washington Nationals,Philadelphia Phillies,3,5,0,1,R,2022-06-17T17:05:00Z,2022-06-17,Philadelphia Phillies,4.31,4.33,1.0,4.0,4.71,4.6,2022-06-17,Washington Nationals,5.76,9.33,10.0,5.56,5.97,5.06,208.0,-230.0
