,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4713,67749,7898,2023-04-17 20:00:00-04:00,2023,Cincinnati Reds,Tampa Bay Rays,0,10,0,1,R,2023-04-18T22:40:00Z,2023-04-18,Tampa Bay Rays,0.824,0.333,0.0,1.0,0.571,0.524,2023-04-18,Cincinnati Reds,0.438,0.667,1.0,0.6,0.167,0.383,201.0,-222.0
2496,37451,4236,2021-09-28 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,0,6,0,1,R,2021-09-29T23:05:00Z,2021-09-29,Boston Red Sox,0.561,0.0,0.0,0.605,0.513,0.4,2021-09-29,Baltimore Orioles,0.325,0.667,1.0,0.329,0.321,0.417,-115.0,105.0
781,13121,2009,2021-04-16 20:00:00-04:00,2021,Kansas City Royals,Toronto Blue Jays,3,2,1,0,R,2021-04-17T22:10:00Z,2021-04-17,Toronto Blue Jays,0.462,0.667,0.0,0.5,0.429,0.516,2021-04-17,Kansas City Royals,0.636,1.0,1.0,0.714,0.5,0.433,183.0,-199.0
4254,60710,6698,2022-09-05 20:00:00-04:00,2022,Oakland Athletics,Atlanta Braves,9,10,0,1,R,2022-09-07T01:40:00Z,2022-09-06,Atlanta Braves,3.79,1.0,1.0,3.63,3.97,4.01,2022-09-06,Oakland Athletics,4.55,4.33,0.0,4.66,4.44,4.24,241.0,-270.0
1562,23551,3022,2021-06-28 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2021-06-30T02:10:00Z,2021-06-29,San Francisco Giants,0.641,0.333,0.0,0.703,0.585,0.483,2021-06-29,Los Angeles Dodgers,0.608,1.0,1.0,0.675,0.539,0.718,-244.0,217.0
2412,36106,4132,2021-09-20 20:00:00-04:00,2021,Chicago Cubs,Minnesota Twins,5,9,0,1,R,2021-09-21T23:40:00Z,2021-09-21,Minnesota Twins,0.433,0.333,0.0,0.46,0.408,0.581,2021-09-21,Chicago Cubs,0.447,0.333,1.0,0.52,0.373,0.548,100.0,-110.0
943,15319,2220,2021-05-01 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,13,4,1,0,R,2021-05-02T18:10:00Z,2021-05-02,Kansas City Royals,0.64,0.667,1.0,0.615,0.667,0.433,2021-05-02,Minnesota Twins,0.36,0.667,0.0,0.333,0.385,0.581,-208.0,190.0
2390,35791,4101,2021-09-18 20:00:00-04:00,2021,Cincinnati Reds,Los Angeles Dodgers,5,8,0,1,R,2021-09-19T17:10:00Z,2021-09-19,Los Angeles Dodgers,0.638,0.667,1.0,0.693,0.581,0.718,2021-09-19,Cincinnati Reds,0.517,0.667,0.0,0.534,0.5,0.5,208.0,-227.0
985,15763,2272,2021-05-05 20:00:00-04:00,2021,New York Yankees,Houston Astros,4,7,0,1,R,2021-05-06T17:05:00Z,2021-05-06,Houston Astros,0.5,0.0,0.0,0.5,0.5,0.507,2021-05-06,New York Yankees,0.533,1.0,1.0,0.563,0.5,0.552,-120.0,110.0
1892,28494,3450,2021-08-01 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,4,1,1,0,R,2021-08-03T00:05:00Z,2021-08-02,Los Angeles Angels,0.495,0.333,0.0,0.536,0.449,0.433,2021-08-02,Texas Rangers,0.362,0.667,1.0,0.481,0.245,0.367,-143.0,132.0
2072,31278,3685,2021-08-18 20:00:00-04:00,2021,New York Yankees,Minnesota Twins,7,5,1,0,R,2021-08-19T23:05:00Z,2021-08-19,Minnesota Twins,0.446,0.667,1.0,0.476,0.414,0.581,2021-08-19,New York Yankees,0.57,1.0,1.0,0.59,0.55,0.552,-153.0,141.0
3242,47303,5476,2022-06-06 20:00:00-04:00,2022,Cincinnati Reds,Arizona Diamondbacks,14,8,1,0,R,2022-06-07T22:40:00Z,2022-06-07,Arizona Diamondbacks,4.57,4.0,7.0,4.33,4.85,5.51,2022-06-07,Cincinnati Reds,5.3,5.0,0.0,5.54,5.07,4.69,-130.0,119.0
1512,22846,2954,2021-06-24 20:00:00-04:00,2021,Tampa Bay Rays,Los Angeles Angels,4,3,1,0,R,2021-06-25T23:10:00Z,2021-06-25,Los Angeles Angels,0.487,0.0,0.0,0.525,0.441,0.433,2021-06-25,Tampa Bay Rays,0.592,0.667,1.0,0.583,0.6,0.638,-172.0,157.0
2368,35503,4071,2021-09-16 20:00:00-04:00,2021,Cincinnati Reds,Los Angeles Dodgers,3,1,1,0,R,2021-09-17T23:10:00Z,2021-09-17,Los Angeles Dodgers,0.64,1.0,1.0,0.693,0.583,0.718,2021-09-17,Cincinnati Reds,0.517,0.333,1.0,0.535,0.5,0.5,208.0,-227.0
4290,61299,6741,2022-09-09 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,10,3,1,0,R,2022-09-10T17:05:00Z,2022-09-10,Tampa Bay Rays,3.68,2.0,2.0,3.32,4.08,4.08,2022-09-10,New York Yankees,3.48,3.0,4.0,3.29,3.68,4.14,-116.0,106.0
481,8496,1068,2020-09-10 20:00:00-04:00,2020,New York Yankees,Baltimore Orioles,10,1,1,0,R,2020-09-11T20:10:00Z,2020-09-11,Baltimore Orioles,0.476,0.667,0.0,0.435,0.526,0.333,2020-09-11,New York Yankees,0.512,0.333,1.0,0.619,0.409,0.632,-152.0,140.0
2799,41640,4953,2022-04-30 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,9,5,1,0,R,2022-05-01T17:05:00Z,2022-05-01,Boston Red Sox,3.68,1.33,2.0,3.86,3.6,4.66,2022-05-01,Baltimore Orioles,4.19,4.67,1.0,2.38,5.31,5.9,-115.0,105.0
1906,28699,3467,2021-08-02 20:00:00-04:00,2021,Los Angeles Dodgers,Houston Astros,0,3,0,1,R,2021-08-04T02:10:00Z,2021-08-03,Houston Astros,0.604,0.333,0.0,0.63,0.577,0.507,2021-08-03,Los Angeles Dodgers,0.598,0.667,1.0,0.647,0.554,0.718,-200.0,184.0
3710,53507,6043,2022-07-16 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,2,6,0,1,R,2022-07-17T18:35:00Z,2022-07-17,Seattle Mariners,3.77,3.33,2.0,3.61,3.92,4.62,2022-07-17,Texas Rangers,4.51,5.67,3.0,4.78,4.21,5.03,108.0,-118.0
1523,22997,2971,2021-06-25 20:00:00-04:00,2021,Texas Rangers,Kansas City Royals,8,0,1,0,R,2021-06-26T20:05:00Z,2021-06-26,Kansas City Royals,0.446,0.0,0.0,0.487,0.405,0.433,2021-06-26,Texas Rangers,0.368,0.667,1.0,0.462,0.27,0.367,-161.0,148.0
547,9554,1151,2020-09-15 20:00:00-04:00,2020,Baltimore Orioles,Atlanta Braves,5,1,1,0,R,2020-09-16T23:35:00Z,2020-09-16,Atlanta Braves,0.592,0.667,1.0,0.652,0.539,0.593,2020-09-16,Baltimore Orioles,0.438,0.333,0.0,0.44,0.435,0.333,139.0,-152.0
29,393,461,2020-07-30 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2020-08-01T01:40:00Z,2020-07-31,Los Angeles Dodgers,0.714,1.0,1.0,0.5,1.0,0.647,2020-07-31,Arizona Diamondbacks,0.286,0.333,0.0,0.0,0.333,0.525,117.0,-127.0
2023,30559,3619,2021-08-13 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,7,0,1,0,R,2021-08-15T00:10:00Z,2021-08-14,San Diego Padres,0.559,0.0,0.0,0.625,0.482,0.591,2021-08-14,Arizona Diamondbacks,0.316,0.667,1.0,0.397,0.237,0.417,130.0,-141.0
561,9757,1172,2020-09-17 20:00:00-04:00,2020,Toronto Blue Jays,Philadelphia Phillies,0,7,0,1,R,2020-09-18T20:05:00Z,2020-09-18,Philadelphia Phillies,0.49,0.333,0.0,0.556,0.409,0.5,2020-09-18,Toronto Blue Jays,0.531,0.0,0.0,0.632,0.467,0.414,-108.0,-102.0
1191,18673,2543,2021-05-25 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,1,4,0,1,R,2021-05-26T22:35:00Z,2021-05-26,Chicago Cubs,0.532,0.667,1.0,0.64,0.409,0.548,2021-05-26,Pittsburgh Pirates,0.383,0.0,0.0,0.4,0.37,0.317,-112.0,102.0
992,15827,2281,2021-05-05 20:00:00-04:00,2021,Los Angeles Angels,Tampa Bay Rays,3,8,0,1,R,2021-05-07T01:38:00Z,2021-05-06,Tampa Bay Rays,0.531,1.0,1.0,0.412,0.667,0.638,2021-05-06,Los Angeles Angels,0.448,0.0,0.0,0.462,0.438,0.433,-120.0,110.0
3635,52321,5948,2022-07-09 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,11,6,1,0,R,2022-07-10T23:08:00Z,2022-07-10,New York Yankees,3.08,5.33,6.0,2.79,3.38,4.14,2022-07-10,Boston Red Sox,4.15,7.67,5.0,4.67,3.65,4.66,112.0,-122.0
857,13944,2104,2021-04-23 20:00:00-04:00,2021,Minnesota Twins,Pittsburgh Pirates,2,6,0,1,R,2021-04-24T18:10:00Z,2021-04-24,Pittsburgh Pirates,0.45,0.333,0.0,0.571,0.385,0.317,2021-04-24,Minnesota Twins,0.389,0.333,1.0,0.375,0.4,0.581,-192.0,177.0
1058,16766,2369,2021-05-12 20:00:00-04:00,2021,Boston Red Sox,Oakland Athletics,8,1,1,0,R,2021-05-13T23:10:00Z,2021-05-13,Oakland Athletics,0.605,0.667,1.0,0.542,0.714,0.582,2021-05-13,Boston Red Sox,0.579,0.0,0.0,0.476,0.706,0.4,-154.0,143.0
852,13876,2096,2021-04-22 20:00:00-04:00,2021,Minnesota Twins,Pittsburgh Pirates,2,0,1,0,R,2021-04-24T00:10:00Z,2021-04-23,Pittsburgh Pirates,0.474,0.667,1.0,0.571,0.417,0.317,2021-04-23,Minnesota Twins,0.353,0.0,0.0,0.286,0.4,0.581,-192.0,177.0
965,15598,2246,2021-05-03 20:00:00-04:00,2021,New York Yankees,Houston Astros,7,3,1,0,R,2021-05-04T23:05:00Z,2021-05-04,Houston Astros,0.536,0.667,0.0,0.5,0.571,0.507,2021-05-04,New York Yankees,0.5,1.0,1.0,0.5,0.5,0.552,-120.0,110.0
655,11354,1291,2020-09-25 20:00:00-04:00,2020,Washington Nationals,New York Mets,4,3,1,0,R,2020-09-26T19:05:00Z,2020-09-26,New York Mets,0.456,0.667,1.0,0.414,0.5,0.531,2020-09-26,Washington Nationals,0.404,0.333,0.0,0.37,0.433,0.587,211.0,-233.0
1664,24872,3155,2021-07-08 20:00:00-04:00,2021,New York Mets,Pittsburgh Pirates,13,4,1,0,R,2021-07-09T23:10:00Z,2021-07-09,Pittsburgh Pirates,0.372,0.667,0.0,0.432,0.31,0.317,2021-07-09,New York Mets,0.542,0.667,0.0,0.684,0.422,0.433,-426.0,376.0
2858,42352,5023,2022-05-05 20:00:00-04:00,2022,Los Angeles Angels,Washington Nationals,3,0,1,0,R,2022-05-07T01:38:00Z,2022-05-06,Washington Nationals,5.33,5.33,9.0,4.93,5.77,5.06,2022-05-06,Los Angeles Angels,3.74,3.0,0.0,3.69,3.79,4.96,-165.0,152.0
4507,64839,6999,2022-09-28 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,10,3,1,0,R,2022-09-29T17:10:00Z,2022-09-29,Kansas City Royals,4.97,6.0,2.0,4.93,5.01,4.86,2022-09-29,Detroit Tigers,4.38,1.67,1.0,4.4,4.37,4.67,-133.0,123.0
180,3182,680,2020-08-14 20:00:00-04:00,2020,Arizona Diamondbacks,San Diego Padres,7,6,1,0,R,2020-08-16T00:10:00Z,2020-08-15,San Diego Padres,0.524,0.0,0.0,0.6,0.455,0.432,2020-08-15,Arizona Diamondbacks,0.45,0.667,1.0,0.5,0.417,0.525,130.0,-141.0
3149,46423,5370,2022-05-29 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,1,5,0,1,R,2022-05-30T20:07:00Z,2022-05-30,Houston Astros,3.25,4.33,1.0,2.75,3.61,4.1,2022-05-30,Oakland Athletics,4.26,8.0,5.0,5.0,3.58,4.24,175.0,-192.0
1688,25295,3185,2021-07-10 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2021-07-11T17:10:00Z,2021-07-11,Toronto Blue Jays,0.512,0.333,0.0,0.487,0.532,0.516,2021-07-11,Tampa Bay Rays,0.596,1.0,1.0,0.636,0.556,0.638,-133.0,123.0
1871,28146,3422,2021-07-30 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,5,4,1,0,R,2021-07-31T23:05:00Z,2021-07-31,Seattle Mariners,0.539,0.333,1.0,0.589,0.479,0.45,2021-07-31,Texas Rangers,0.35,0.333,0.0,0.46,0.245,0.367,108.0,-118.0
2229,33394,3889,2021-09-02 20:00:00-04:00,2021,Arizona Diamondbacks,Seattle Mariners,5,6,0,1,R,2021-09-04T01:40:00Z,2021-09-03,Seattle Mariners,0.537,0.667,1.0,0.58,0.492,0.45,2021-09-03,Arizona Diamondbacks,0.333,0.333,1.0,0.424,0.246,0.417,123.0,-133.0
1985,29890,3568,2021-08-10 20:00:00-04:00,2021,Baltimore Orioles,Detroit Tigers,2,5,0,1,R,2021-08-11T23:05:00Z,2021-08-11,Detroit Tigers,0.478,0.667,1.0,0.561,0.397,0.397,2021-08-11,Baltimore Orioles,0.342,0.0,0.0,0.327,0.356,0.417,-166.0,153.0
1672,25019,3164,2021-07-08 20:00:00-04:00,2021,Los Angeles Dodgers,Arizona Diamondbacks,2,5,0,1,R,2021-07-10T02:10:00Z,2021-07-09,Arizona Diamondbacks,0.281,0.667,0.0,0.349,0.217,0.417,2021-07-09,Los Angeles Dodgers,0.614,0.333,1.0,0.683,0.553,0.718,-181.0,166.0
3915,56356,6288,2022-08-06 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,2,4,0,1,R,2022-08-07T18:10:00Z,2022-08-07,Cincinnati Reds,5.19,4.33,5.0,5.21,5.16,4.69,2022-08-07,Milwaukee Brewers,4.3,4.33,7.0,4.15,4.42,3.83,-270.0,242.0
241,3975,759,2020-08-20 20:00:00-04:00,2020,Washington Nationals,Miami Marlins,2,3,0,1,R,2020-08-21T22:05:00Z,2020-08-21,Miami Marlins,0.5,0.0,0.0,0.375,0.6,0.352,2020-08-21,Washington Nationals,0.429,0.667,1.0,0.2,0.636,0.587,162.0,-176.0
3053,44760,5256,2022-05-21 20:00:00-04:00,2022,Toronto Blue Jays,Cincinnati Reds,2,3,0,1,R,2022-05-22T17:37:00Z,2022-05-22,Cincinnati Reds,5.56,2.33,3.0,6.07,5.28,4.69,2022-05-22,Toronto Blue Jays,3.85,2.33,1.0,4.0,3.68,4.09,-233.0,212.0
2366,35469,4069,2021-09-16 20:00:00-04:00,2021,Toronto Blue Jays,Minnesota Twins,3,7,0,1,R,2021-09-17T23:07:00Z,2021-09-17,Minnesota Twins,0.435,0.333,0.0,0.46,0.411,0.581,2021-09-17,Toronto Blue Jays,0.562,0.667,1.0,0.569,0.554,0.516,-196.0,181.0
1782,26638,3308,2021-07-22 20:00:00-04:00,2021,New York Mets,Toronto Blue Jays,3,0,1,0,R,2021-07-23T23:10:00Z,2021-07-23,Toronto Blue Jays,0.522,0.333,0.0,0.5,0.542,0.516,2021-07-23,New York Mets,0.538,0.667,1.0,0.667,0.431,0.433,106.0,-116.0
420,7224,986,2020-09-04 20:00:00-04:00,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05T23:05:00Z,2020-09-05,Cincinnati Reds,0.436,0.667,0.0,0.421,0.45,0.463,2020-09-05,Pittsburgh Pirates,0.324,0.667,1.0,0.368,0.278,0.426,-106.0,-104.0
3194,46909,5421,2022-06-01 20:00:00-04:00,2022,Los Angeles Dodgers,New York Mets,2,0,1,0,R,2022-06-03T02:10:00Z,2022-06-02,New York Mets,3.73,1.67,0.0,3.41,4.08,4.12,2022-06-02,Los Angeles Dodgers,3.24,6.33,8.0,4.09,2.52,3.45,114.0,-124.0
3269,47565,5512,2022-06-08 20:00:00-04:00,2022,Atlanta Braves,Pittsburgh Pirates,3,1,1,0,R,2022-06-09T23:20:00Z,2022-06-09,Pittsburgh Pirates,4.96,2.67,3.0,4.63,5.38,5.14,2022-06-09,Atlanta Braves,4.26,3.67,2.0,4.63,3.85,4.01,-233.0,212.0
1384,21043,2785,2021-06-11 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-12T20:10:00Z,2021-06-12,Pittsburgh Pirates,0.371,0.0,0.0,0.406,0.333,0.317,2021-06-12,Milwaukee Brewers,0.571,0.667,1.0,0.546,0.6,0.468,-175.0,161.0
3925,56528,6300,2022-08-07 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,0,1,0,1,R,2022-08-09T01:40:00Z,2022-08-08,Los Angeles Angels,4.23,3.0,6.0,4.29,4.17,4.96,2022-08-08,Oakland Athletics,4.5,6.67,6.0,4.75,4.28,4.24,140.0,-152.0
1935,29143,3504,2021-08-05 20:00:00-04:00,2021,Milwaukee Brewers,San Francisco Giants,2,1,1,0,R,2021-08-07T00:10:00Z,2021-08-06,San Francisco Giants,0.633,0.667,1.0,0.673,0.597,0.483,2021-08-06,Milwaukee Brewers,0.596,0.667,1.0,0.554,0.642,0.468,-182.0,166.0
1800,26935,3332,2021-07-23 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,5,4,1,0,R,2021-07-25T02:10:00Z,2021-07-24,Oakland Athletics,0.566,0.667,0.0,0.556,0.578,0.582,2021-07-24,Seattle Mariners,0.531,0.333,1.0,0.588,0.468,0.45,-257.0,230.0
3879,55841,6247,2022-08-03 20:00:00-04:00,2022,New York Mets,Atlanta Braves,6,4,1,0,R,2022-08-04T23:10:00Z,2022-08-04,Atlanta Braves,3.9,1.33,3.0,3.9,3.91,4.01,2022-08-04,New York Mets,3.75,4.33,5.0,3.48,3.98,4.12,159.0,-173.0
5024,71569,8297,2023-05-16 20:00:00-04:00,2023,Baltimore Orioles,Los Angeles Angels,3,1,1,0,R,2023-05-17T22:35:00Z,2023-05-17,Los Angeles Angels,0.512,0.333,0.0,0.526,0.5,0.451,2023-05-17,Baltimore Orioles,0.643,0.333,1.0,0.667,0.619,0.512,103.0,-112.0
794,13272,2029,2021-04-17 20:00:00-04:00,2021,Miami Marlins,San Francisco Giants,0,1,0,1,R,2021-04-18T17:10:00Z,2021-04-18,San Francisco Giants,0.571,0.333,0.0,0.833,0.375,0.483,2021-04-18,Miami Marlins,0.5,0.667,1.0,0.375,0.667,0.508,-104.0,-106.0
2012,30358,3605,2021-08-12 20:00:00-04:00,2021,Seattle Mariners,Toronto Blue Jays,3,2,1,0,R,2021-08-14T02:10:00Z,2021-08-13,Toronto Blue Jays,0.544,0.667,0.0,0.554,0.535,0.516,2021-08-13,Seattle Mariners,0.526,0.667,1.0,0.593,0.456,0.45,104.0,-114.0
530,9297,1129,2020-09-14 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,4,1,1,0,R,2020-09-15T23:05:00Z,2020-09-15,New York Mets,0.447,0.333,0.0,0.435,0.458,0.531,2020-09-15,Philadelphia Phillies,0.5,0.0,0.0,0.583,0.409,0.5,-128.0,118.0
1508,22788,2950,2021-06-24 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,2,1,1,0,R,2021-06-25T20:10:00Z,2021-06-25,Philadelphia Phillies,0.479,0.0,0.0,0.6,0.361,0.467,2021-06-25,New York Mets,0.551,0.333,1.0,0.71,0.421,0.433,-130.0,120.0
4316,61736,6771,2022-09-11 20:00:00-04:00,2022,Miami Marlins,Texas Rangers,2,3,0,1,R,2022-09-12T17:10:00Z,2022-09-12,Texas Rangers,4.55,5.33,1.0,4.91,4.2,5.03,2022-09-12,Miami Marlins,4.3,7.67,9.0,4.45,4.17,4.33,-123.0,113.0
3819,54950,6170,2022-07-29 20:00:00-04:00,2022,Boston Red Sox,Milwaukee Brewers,4,9,0,1,R,2022-07-30T20:10:00Z,2022-07-30,Milwaukee Brewers,4.23,3.67,1.0,4.15,4.3,3.83,2022-07-30,Boston Red Sox,4.69,4.33,4.0,5.18,4.2,4.66,125.0,-135.0
2846,42231,5009,2022-05-04 20:00:00-04:00,2022,Boston Red Sox,Los Angeles Angels,0,8,0,1,R,2022-05-05T17:35:00Z,2022-05-05,Los Angeles Angels,3.88,4.0,5.0,3.69,4.08,4.96,2022-05-05,Boston Red Sox,4.0,6.33,10.0,4.11,3.94,4.66,152.0,-165.0
1073,16939,2390,2021-05-13 20:00:00-04:00,2021,Los Angeles Dodgers,Miami Marlins,9,6,1,0,R,2021-05-15T02:10:00Z,2021-05-14,Miami Marlins,0.46,0.667,1.0,0.471,0.45,0.508,2021-05-14,Los Angeles Dodgers,0.541,0.667,1.0,0.667,0.455,0.718,-159.0,146.0
1772,26497,3294,2021-07-21 20:00:00-04:00,2021,Detroit Tigers,Texas Rangers,7,5,1,0,R,2021-07-22T17:10:00Z,2021-07-22,Texas Rangers,0.365,0.0,0.0,0.468,0.265,0.367,2021-07-22,Detroit Tigers,0.474,1.0,1.0,0.551,0.396,0.397,149.0,-161.0
2529,38114,4281,2021-10-01 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,8,6,1,0,R,2021-10-02T22:35:00Z,2021-10-02,Cincinnati Reds,0.513,0.0,0.0,0.543,0.481,0.5,2021-10-02,Pittsburgh Pirates,0.375,0.333,1.0,0.456,0.296,0.317,-106.0,-104.0
4187,59701,6618,2022-08-30 20:00:00-04:00,2022,Los Angeles Angels,New York Yankees,3,2,1,0,R,2022-09-01T01:38:00Z,2022-08-31,New York Yankees,3.49,4.0,4.0,3.31,3.68,4.14,2022-08-31,Los Angeles Angels,4.2,4.33,7.0,4.44,3.97,4.96,170.0,-185.0
42,622,484,2020-08-01 20:00:00-04:00,2020,Atlanta Braves,New York Mets,4,0,1,0,R,2020-08-02T17:10:00Z,2020-08-02,New York Mets,0.333,0.0,0.0,0.2,0.5,0.531,2020-08-02,Atlanta Braves,0.667,1.0,1.0,1.0,0.4,0.593,-126.0,116.0
918,14879,2188,2021-04-29 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,8,6,1,0,R,2021-04-30T23:10:00Z,2021-04-30,Chicago Cubs,0.44,0.333,1.0,0.533,0.3,0.548,2021-04-30,Cincinnati Reds,0.458,0.667,0.0,0.583,0.333,0.5,-105.0,-105.0
3691,53189,6022,2022-07-15 20:00:00-04:00,2022,Chicago Cubs,New York Mets,3,4,0,1,R,2022-07-17T00:05:00Z,2022-07-16,New York Mets,3.86,2.33,0.0,3.51,4.17,4.12,2022-07-16,Chicago Cubs,5.21,6.33,8.0,5.04,5.4,5.18,130.0,-141.0
4515,64981,7009,2022-09-29 20:00:00-04:00,2022,Washington Nationals,Philadelphia Phillies,1,5,0,1,R,2022-09-30T17:05:00Z,2022-09-30,Philadelphia Phillies,4.23,2.67,2.0,4.15,4.31,4.6,2022-09-30,Washington Nationals,5.22,6.0,2.0,5.26,5.18,5.06,208.0,-230.0
1929,29059,3497,2021-08-05 20:00:00-04:00,2021,Philadelphia Phillies,New York Mets,4,2,1,0,R,2021-08-06T23:05:00Z,2021-08-06,New York Mets,0.519,0.333,0.0,0.623,0.418,0.433,2021-08-06,Philadelphia Phillies,0.514,1.0,1.0,0.596,0.439,0.467,-128.0,118.0
3033,44512,5230,2022-05-19 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,4,6,0,1,R,2022-05-21T00:10:00Z,2022-05-20,Minnesota Twins,3.55,3.33,4.0,3.48,3.65,5.15,2022-05-20,Kansas City Royals,4.84,3.33,7.0,4.45,5.29,4.86,136.0,-147.0
4702,67650,7883,2023-04-16 20:00:00-04:00,2023,Miami Marlins,San Francisco Giants,4,3,1,0,R,2023-04-17T22:40:00Z,2023-04-17,San Francisco Giants,0.357,0.0,0.0,0.333,0.375,0.5,2023-04-17,Miami Marlins,0.5,0.667,0.0,0.5,0.5,0.426,-104.0,-106.0
5032,71655,8308,2023-05-17 20:00:00-04:00,2023,Miami Marlins,Washington Nationals,5,3,1,0,R,2023-05-18T17:10:00Z,2023-05-18,Washington Nationals,0.419,0.333,0.0,0.364,0.476,0.34,2023-05-18,Miami Marlins,0.512,1.0,1.0,0.542,0.474,0.426,-171.0,157.0
4875,69787,8088,2023-05-01 20:00:00-04:00,2023,New York Yankees,Cleveland Guardians,4,2,1,0,R,2023-05-02T23:05:00Z,2023-05-02,Cleveland Guardians,0.483,0.333,1.0,0.333,0.588,0.568,2023-05-02,New York Yankees,0.5,0.0,0.0,0.529,0.462,0.597,-165.0,152.0
1645,24628,3131,2021-07-06 20:00:00-04:00,2021,New York Mets,Milwaukee Brewers,0,5,0,1,R,2021-07-07T23:10:00Z,2021-07-07,Milwaukee Brewers,0.593,0.333,0.0,0.591,0.595,0.468,2021-07-07,New York Mets,0.543,0.667,1.0,0.694,0.422,0.433,-130.0,120.0
1336,20558,2727,2021-06-07 20:00:00-04:00,2021,Texas Rangers,San Francisco Giants,4,9,0,1,R,2021-06-09T00:05:00Z,2021-06-08,San Francisco Giants,0.627,0.667,0.0,0.667,0.594,0.483,2021-06-08,Texas Rangers,0.377,0.333,0.0,0.483,0.281,0.367,-105.0,-105.0
4009,57781,6402,2022-08-15 20:00:00-04:00,2022,Cincinnati Reds,Philadelphia Phillies,4,11,0,1,R,2022-08-16T22:40:00Z,2022-08-16,Philadelphia Phillies,4.02,3.33,3.0,3.95,4.09,4.6,2022-08-16,Cincinnati Reds,5.2,5.33,4.0,5.22,5.18,4.69,166.0,-181.0
1849,27763,3393,2021-07-28 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,4,7,0,1,R,2021-07-29T18:20:00Z,2021-07-29,Cincinnati Reds,0.52,0.667,1.0,0.5,0.54,0.5,2021-07-29,Chicago Cubs,0.485,0.333,0.0,0.608,0.365,0.548,-173.0,159.0
523,9196,1119,2020-09-13 20:00:00-04:00,2020,Seattle Mariners,Oakland Athletics,6,5,1,0,R,2020-09-14T21:10:00Z,2020-09-14,Oakland Athletics,0.63,0.333,0.0,0.72,0.524,0.595,2020-09-14,Seattle Mariners,0.457,0.667,1.0,0.579,0.37,0.42,-257.0,230.0
1974,29765,3553,2021-08-09 20:00:00-04:00,2021,New York Mets,Washington Nationals,8,7,1,0,R,2021-08-10T23:10:00Z,2021-08-10,Washington Nationals,0.446,0.333,0.0,0.492,0.396,0.433,2021-08-10,New York Mets,0.505,0.0,0.0,0.623,0.397,0.433,-227.0,205.0
2756,41105,4901,2022-04-26 20:00:00-04:00,2022,Philadelphia Phillies,Colorado Rockies,7,3,1,0,R,2022-04-27T22:45:00Z,2022-04-27,Colorado Rockies,5.18,6.67,10.0,4.8,5.71,4.94,2022-04-27,Philadelphia Phillies,4.44,2.0,3.0,3.55,5.86,4.6,-290.0,258.0
1375,20928,2774,2021-06-11 20:00:00-04:00,2021,Washington Nationals,San Francisco Giants,1,2,0,1,R,2021-06-12T23:15:00Z,2021-06-12,San Francisco Giants,0.629,0.667,1.0,0.667,0.6,0.483,2021-06-12,Washington Nationals,0.424,0.333,0.0,0.448,0.4,0.433,196.0,-213.0
1842,27630,3383,2021-07-27 20:00:00-04:00,2021,Texas Rangers,Arizona Diamondbacks,2,3,0,1,R,2021-07-29T00:05:00Z,2021-07-28,Arizona Diamondbacks,0.304,0.333,0.0,0.388,0.226,0.417,2021-07-28,Texas Rangers,0.356,0.333,1.0,0.479,0.245,0.367,-154.0,141.0
