,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
5237,74070,8635,2023-06-10 20:00:00-04:00,2023,Tampa Bay Rays,Texas Rangers,7,3,1,0,R,2023-06-11T17:40:00Z,2023-06-11,Texas Rangers,0.651,0.333,1.0,0.7,0.606,0.42,2023-06-11,Tampa Bay Rays,0.702,0.667,0.0,0.811,0.567,0.524,-193.0,177.0
889,14429,2148,2021-04-26 20:00:00-04:00,2021,New York Mets,Boston Red Sox,1,2,0,1,R,2021-04-27T23:10:00Z,2021-04-27,Boston Red Sox,0.609,0.667,1.0,0.5,0.857,0.4,2021-04-27,New York Mets,0.529,0.667,1.0,0.75,0.333,0.433,-238.0,216.0
4361,62427,6825,2022-09-15 20:00:00-04:00,2022,Tampa Bay Rays,Texas Rangers,3,4,0,1,R,2022-09-16T23:10:00Z,2022-09-16,Texas Rangers,4.62,8.33,8.0,4.99,4.25,5.03,2022-09-16,Tampa Bay Rays,3.76,4.0,0.0,3.32,4.19,4.08,-193.0,177.0
160,2757,653,2020-08-13 20:00:00-04:00,2020,Baltimore Orioles,Washington Nationals,3,15,0,1,R,2020-08-14T22:59:00Z,2020-08-14,Washington Nationals,0.4,0.333,0.0,0.222,0.667,0.587,2020-08-14,Baltimore Orioles,0.588,1.0,1.0,0.429,0.7,0.333,-141.0,130.0
2513,37816,4260,2021-09-29 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,8,3,1,0,R,2021-10-01T02:10:00Z,2021-09-30,San Diego Padres,0.494,0.0,0.0,0.556,0.429,0.591,2021-09-30,Los Angeles Dodgers,0.646,1.0,1.0,0.701,0.593,0.718,-179.0,165.0
3082,45195,5292,2022-05-23 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,5,7,0,1,R,2022-05-25T01:40:00Z,2022-05-24,Oakland Athletics,4.05,5.33,7.0,4.6,3.58,4.24,2022-05-24,Seattle Mariners,4.56,6.67,6.0,4.41,4.65,4.62,-257.0,230.0
1680,25150,3174,2021-07-09 20:00:00-04:00,2021,Boston Red Sox,Philadelphia Phillies,2,11,0,1,R,2021-07-10T20:10:00Z,2021-07-10,Philadelphia Phillies,0.488,0.333,0.0,0.6,0.391,0.467,2021-07-10,Boston Red Sox,0.618,0.333,1.0,0.622,0.614,0.4,-110.0,100.0
4408,63106,6882,2022-09-19 20:00:00-04:00,2022,Baltimore Orioles,Detroit Tigers,2,3,0,1,R,2022-09-20T23:05:00Z,2022-09-20,Detroit Tigers,4.46,5.0,0.0,4.46,4.45,4.67,2022-09-20,Baltimore Orioles,4.21,7.0,11.0,4.18,4.23,5.9,-166.0,153.0
5160,73116,8508,2023-06-01 20:00:00-04:00,2023,Houston Astros,Los Angeles Angels,6,2,1,0,R,2023-06-03T00:10:00Z,2023-06-02,Los Angeles Angels,0.517,0.333,0.0,0.536,0.5,0.451,2023-06-02,Houston Astros,0.589,0.667,1.0,0.552,0.63,0.669,-227.0,208.0
4931,70409,8167,2023-05-06 20:00:00-04:00,2023,Arizona Diamondbacks,Washington Nationals,8,9,0,1,R,2023-05-07T20:10:00Z,2023-05-07,Washington Nationals,0.394,0.333,0.0,0.333,0.467,0.34,2023-05-07,Arizona Diamondbacks,0.576,1.0,1.0,0.625,0.529,0.457,-114.0,104.0
1191,18673,2543,2021-05-25 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,1,4,0,1,R,2021-05-26T22:35:00Z,2021-05-26,Chicago Cubs,0.532,0.667,1.0,0.64,0.409,0.548,2021-05-26,Pittsburgh Pirates,0.383,0.0,0.0,0.4,0.37,0.317,-112.0,102.0
338,5840,886,2020-08-28 20:00:00-04:00,2020,Cincinnati Reds,Chicago Cubs,6,5,1,0,R,2020-08-29T20:15:00Z,2020-08-29,Chicago Cubs,0.581,0.0,0.0,0.556,0.615,0.519,2020-08-29,Cincinnati Reds,0.452,1.0,1.0,0.462,0.444,0.463,-105.0,-105.0
4140,59327,6559,2022-08-26 20:00:00-04:00,2022,New York Mets,Colorado Rockies,3,0,1,0,R,2022-08-27T23:10:00Z,2022-08-27,Colorado Rockies,5.53,8.67,7.0,5.68,5.36,4.94,2022-08-27,New York Mets,3.77,3.67,6.0,3.33,4.18,4.12,-333.0,290.0
3332,48173,5593,2022-06-14 20:00:00-04:00,2022,Seattle Mariners,Minnesota Twins,0,5,0,1,R,2022-06-15T20:10:00Z,2022-06-15,Minnesota Twins,4.06,4.33,5.0,4.03,4.1,5.15,2022-06-15,Seattle Mariners,4.23,1.67,0.0,3.85,4.51,4.62,132.0,-143.0
4730,67901,7918,2023-04-18 20:00:00-04:00,2023,Colorado Rockies,Pittsburgh Pirates,3,14,0,1,R,2023-04-19T19:10:00Z,2023-04-19,Pittsburgh Pirates,0.611,0.667,1.0,0.5,0.667,0.383,2023-04-19,Colorado Rockies,0.278,0.0,0.0,0.333,0.222,0.42,112.0,-122.0
2218,33245,3874,2021-09-01 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,6,5,1,0,R,2021-09-03T00:05:00Z,2021-09-02,Pittsburgh Pirates,0.361,0.333,0.0,0.424,0.299,0.317,2021-09-02,Chicago Cubs,0.44,0.667,1.0,0.508,0.377,0.548,-175.0,161.0
3172,46695,5395,2022-05-31 20:00:00-04:00,2022,New York Mets,Washington Nationals,5,0,1,0,R,2022-06-01T17:10:00Z,2022-06-01,Washington Nationals,5.43,9.33,10.0,5.07,5.83,5.06,2022-06-01,New York Mets,3.8,3.0,0.0,3.54,4.08,4.12,-227.0,205.0
4658,67194,7832,2023-04-12 20:00:00-04:00,2023,New York Yankees,Minnesota Twins,2,11,0,1,R,2023-04-13T23:05:00Z,2023-04-13,Minnesota Twins,0.667,0.667,1.0,0.667,0.667,0.482,2023-04-13,New York Yankees,0.667,0.667,1.0,0.667,0.667,0.597,-153.0,141.0
1008,16024,2304,2021-05-07 20:00:00-04:00,2021,Miami Marlins,Milwaukee Brewers,2,6,0,1,R,2021-05-08T22:10:00Z,2021-05-08,Milwaukee Brewers,0.515,0.0,0.0,0.5,0.529,0.468,2021-05-08,Miami Marlins,0.484,1.0,1.0,0.533,0.438,0.508,135.0,-145.0
4488,64474,6974,2022-09-26 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,13,9,1,0,R,2022-09-27T23:10:00Z,2022-09-27,Baltimore Orioles,4.2,8.33,8.0,4.13,4.28,5.9,2022-09-27,Boston Red Sox,4.86,7.67,14.0,5.23,4.5,4.66,-135.0,125.0
2843,42188,5006,2022-05-03 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,18,4,1,0,R,2022-05-04T23:40:00Z,2022-05-04,Cincinnati Reds,6.0,6.67,6.0,6.38,5.8,4.69,2022-05-04,Milwaukee Brewers,3.25,2.0,3.0,2.83,3.67,3.83,-270.0,242.0
3125,45967,5342,2022-05-27 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,1,4,0,1,R,2022-05-28T20:10:00Z,2022-05-28,Miami Marlins,3.86,5.0,6.0,4.0,3.71,4.33,2022-05-28,Atlanta Braves,4.39,4.0,4.0,4.92,3.7,4.01,-178.0,164.0
3426,49476,5700,2022-06-22 20:00:00-04:00,2022,Cincinnati Reds,Los Angeles Dodgers,5,10,0,1,R,2022-06-23T16:35:00Z,2022-06-23,Los Angeles Dodgers,3.25,3.67,4.0,3.69,2.86,3.45,2022-06-23,Cincinnati Reds,5.4,7.33,8.0,5.82,4.97,4.69,208.0,-227.0
3695,53244,6026,2022-07-15 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,3,6,0,1,R,2022-07-16T20:05:00Z,2022-07-16,Atlanta Braves,3.96,5.0,4.0,4.12,3.76,4.01,2022-07-16,Washington Nationals,5.48,5.0,8.0,5.31,5.67,5.06,161.0,-175.0
2475,37036,4209,2021-09-25 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,1,5,0,1,R,2021-09-26T20:07:00Z,2021-09-26,Seattle Mariners,0.548,0.667,0.0,0.56,0.538,0.45,2021-09-26,Los Angeles Angels,0.477,0.667,1.0,0.488,0.467,0.433,125.0,-135.0
3637,52369,5950,2022-07-10 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,7,3,1,0,R,2022-07-12T00:10:00Z,2022-07-11,Detroit Tigers,4.24,5.67,4.0,4.21,4.26,4.67,2022-07-11,Kansas City Royals,5.2,5.67,1.0,5.24,5.17,4.86,-147.0,137.0
3996,57586,6387,2022-08-13 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,3,0,1,0,R,2022-08-14T23:08:00Z,2022-08-14,New York Yankees,3.44,3.0,2.0,3.16,3.71,4.14,2022-08-14,Boston Red Sox,4.77,2.67,3.0,5.17,4.35,4.66,112.0,-122.0
1136,17793,2471,2021-05-20 20:00:00-04:00,2021,Washington Nationals,Baltimore Orioles,4,2,1,0,R,2021-05-21T23:05:00Z,2021-05-21,Baltimore Orioles,0.395,0.0,0.0,0.25,0.579,0.417,2021-05-21,Washington Nationals,0.425,0.333,0.0,0.474,0.381,0.433,130.0,-141.0
4194,59736,6626,2022-08-31 20:00:00-04:00,2022,Atlanta Braves,Colorado Rockies,3,0,1,0,R,2022-09-01T23:20:00Z,2022-09-01,Colorado Rockies,5.42,1.67,3.0,5.68,5.14,4.94,2022-09-01,Atlanta Braves,3.88,3.67,2.0,3.79,3.97,4.01,-357.0,319.0
544,9497,1148,2020-09-15 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,4,5,0,1,R,2020-09-16T23:05:00Z,2020-09-16,New York Mets,0.438,0.0,0.0,0.435,0.44,0.531,2020-09-16,Philadelphia Phillies,0.511,0.333,1.0,0.6,0.409,0.5,-128.0,118.0
561,9757,1172,2020-09-17 20:00:00-04:00,2020,Toronto Blue Jays,Philadelphia Phillies,0,7,0,1,R,2020-09-18T20:05:00Z,2020-09-18,Philadelphia Phillies,0.49,0.333,0.0,0.556,0.409,0.5,2020-09-18,Toronto Blue Jays,0.531,0.0,0.0,0.632,0.467,0.414,-108.0,-102.0
3849,55355,6208,2022-08-01 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,3,2,1,0,R,2022-08-03T02:10:00Z,2022-08-02,Colorado Rockies,5.32,4.67,4.0,5.47,5.13,4.94,2022-08-02,San Diego Padres,4.02,3.33,1.0,3.64,4.37,4.37,-215.0,196.0
737,12514,1955,2021-04-12 20:00:00-04:00,2021,Tampa Bay Rays,Texas Rangers,3,8,0,1,R,2021-04-13T23:10:00Z,2021-04-13,Texas Rangers,0.3,0.0,0.0,0.333,0.25,0.367,2021-04-13,Tampa Bay Rays,0.5,0.667,1.0,0.75,0.333,0.638,-193.0,177.0
1356,20757,2751,2021-06-09 20:00:00-04:00,2021,Philadelphia Phillies,Atlanta Braves,4,3,1,0,R,2021-06-10T17:05:00Z,2021-06-10,Atlanta Braves,0.492,0.667,0.0,0.5,0.48,0.597,2021-06-10,Philadelphia Phillies,0.483,0.667,1.0,0.6,0.367,0.467,111.0,-121.0
3983,57385,6370,2022-08-12 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,0,6,0,1,R,2022-08-14T00:10:00Z,2022-08-13,Arizona Diamondbacks,4.53,4.67,5.0,4.11,5.02,5.51,2022-08-13,Colorado Rockies,5.37,6.0,3.0,5.49,5.24,4.94,115.0,-125.0
621,10728,1246,2020-09-22 20:00:00-04:00,2020,San Diego Padres,Los Angeles Angels,2,5,0,1,R,2020-09-23T20:10:00Z,2020-09-23,Los Angeles Angels,0.446,0.667,1.0,0.516,0.36,0.444,2020-09-23,San Diego Padres,0.618,0.333,0.0,0.677,0.542,0.432,-179.0,165.0
649,11268,1284,2020-09-24 20:00:00-04:00,2020,Texas Rangers,Houston Astros,5,4,1,0,R,2020-09-26T00:05:00Z,2020-09-25,Houston Astros,0.509,0.667,1.0,0.714,0.31,0.65,2020-09-25,Texas Rangers,0.333,0.0,0.0,0.482,0.2,0.482,134.0,-145.0
565,9829,1177,2020-09-17 20:00:00-04:00,2020,New York Mets,Atlanta Braves,2,15,0,1,R,2020-09-18T23:10:00Z,2020-09-18,Atlanta Braves,0.58,0.333,0.0,0.652,0.519,0.593,2020-09-18,New York Mets,0.46,0.667,1.0,0.435,0.482,0.531,159.0,-173.0
1782,26638,3308,2021-07-22 20:00:00-04:00,2021,New York Mets,Toronto Blue Jays,3,0,1,0,R,2021-07-23T23:10:00Z,2021-07-23,Toronto Blue Jays,0.522,0.333,0.0,0.5,0.542,0.516,2021-07-23,New York Mets,0.538,0.667,1.0,0.667,0.431,0.433,106.0,-116.0
5094,72414,8411,2023-05-25 20:00:00-04:00,2023,Tampa Bay Rays,Los Angeles Dodgers,9,3,1,0,R,2023-05-26T22:40:00Z,2023-05-26,Los Angeles Dodgers,0.608,0.667,0.0,0.708,0.519,0.675,2023-05-26,Tampa Bay Rays,0.712,0.667,1.0,0.828,0.565,0.524,146.0,-159.0
932,15112,2205,2021-04-30 20:00:00-04:00,2021,Tampa Bay Rays,Houston Astros,1,3,0,1,R,2021-05-01T20:10:00Z,2021-05-01,Houston Astros,0.539,0.667,1.0,0.5,0.583,0.507,2021-05-01,Tampa Bay Rays,0.482,0.333,0.0,0.4,0.583,0.638,-124.0,114.0
1819,27262,3356,2021-07-25 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,11,8,1,0,R,2021-07-27T02:10:00Z,2021-07-26,Houston Astros,0.61,1.0,1.0,0.63,0.587,0.507,2021-07-26,Seattle Mariners,0.54,1.0,1.0,0.604,0.468,0.45,101.0,-111.0
3697,53275,6028,2022-07-15 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,5,0,1,0,R,2022-07-16T20:10:00Z,2022-07-16,Oakland Athletics,4.57,4.33,1.0,4.79,4.39,4.24,2022-07-16,Houston Astros,3.38,4.67,5.0,3.38,3.39,4.1,-350.0,310.0
2730,40706,4869,2022-04-23 20:00:00-04:00,2022,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2022-04-24T20:10:00Z,2022-04-24,New York Mets,2.94,4.0,5.0,2.57,3.22,4.12,2022-04-24,Arizona Diamondbacks,4.07,3.67,2.0,4.0,4.14,5.51,151.0,-164.0
947,15364,2225,2021-05-01 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,8,4,1,0,R,2021-05-02T20:10:00Z,2021-05-02,Colorado Rockies,0.37,0.333,1.0,0.533,0.167,0.433,2021-05-02,Arizona Diamondbacks,0.519,0.667,0.0,0.5,0.529,0.417,-152.0,139.0
1647,24651,3133,2021-07-06 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,2,10,0,1,R,2021-07-07T23:05:00Z,2021-07-07,Toronto Blue Jays,0.518,0.333,0.0,0.487,0.546,0.516,2021-07-07,Baltimore Orioles,0.329,0.333,1.0,0.333,0.326,0.417,118.0,-128.0
2015,30427,3608,2021-08-13 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,0,6,0,1,R,2021-08-14T23:05:00Z,2021-08-14,Milwaukee Brewers,0.603,1.0,1.0,0.542,0.667,0.468,2021-08-14,Pittsburgh Pirates,0.357,0.0,0.0,0.411,0.305,0.317,220.0,-244.0
855,13933,2102,2021-04-23 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,1,2,0,1,R,2021-04-24T17:10:00Z,2021-04-24,Kansas City Royals,0.611,0.667,1.0,0.615,0.6,0.433,2021-04-24,Detroit Tigers,0.35,0.333,0.0,0.4,0.3,0.397,-133.0,123.0
2170,32402,3809,2021-08-27 20:00:00-04:00,2021,Atlanta Braves,San Francisco Giants,0,5,0,1,R,2021-08-28T23:20:00Z,2021-08-28,San Francisco Giants,0.648,0.667,0.0,0.689,0.612,0.483,2021-08-28,Atlanta Braves,0.543,0.333,1.0,0.508,0.578,0.597,-161.0,148.0
2130,31903,3758,2021-08-24 20:00:00-04:00,2021,Chicago Cubs,Colorado Rockies,5,2,1,0,R,2021-08-25T18:20:00Z,2021-08-25,Colorado Rockies,0.456,0.333,0.0,0.662,0.233,0.433,2021-08-25,Chicago Cubs,0.433,0.333,1.0,0.508,0.359,0.548,-125.0,115.0
2211,33093,3866,2021-08-31 20:00:00-04:00,2021,Los Angeles Dodgers,Atlanta Braves,4,3,1,0,R,2021-09-02T02:10:00Z,2021-09-01,Atlanta Braves,0.534,0.333,0.0,0.508,0.561,0.597,2021-09-01,Los Angeles Dodgers,0.632,0.667,1.0,0.662,0.6,0.718,-132.0,122.0
2495,37428,4235,2021-09-28 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,2,3,0,1,R,2021-09-29T22:35:00Z,2021-09-29,Chicago Cubs,0.427,0.0,0.0,0.482,0.368,0.548,2021-09-29,Pittsburgh Pirates,0.376,0.667,1.0,0.461,0.296,0.317,-112.0,102.0
1277,19852,2651,2021-06-01 20:00:00-04:00,2021,Toronto Blue Jays,Miami Marlins,6,5,1,0,R,2021-06-02T23:07:00Z,2021-06-02,Miami Marlins,0.453,0.0,0.0,0.5,0.414,0.508,2021-06-02,Toronto Blue Jays,0.528,0.667,1.0,0.5,0.548,0.516,-143.0,132.0
3098,45449,5311,2022-05-25 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,4,3,1,0,R,2022-05-26T23:10:00Z,2022-05-26,Cleveland Guardians,4.4,3.33,2.0,3.94,4.71,4.49,2022-05-26,Detroit Tigers,3.86,3.0,2.0,3.82,3.9,4.67,130.0,-141.0
3601,51795,5908,2022-07-07 20:00:00-04:00,2022,Atlanta Braves,Washington Nationals,12,2,1,0,R,2022-07-08T23:20:00Z,2022-07-08,Washington Nationals,5.45,6.0,5.0,5.31,5.6,5.06,2022-07-08,Atlanta Braves,4.0,1.33,3.0,4.22,3.74,4.01,-265.0,237.0
4744,68065,7933,2023-04-20 20:00:00-04:00,2023,Chicago Cubs,Los Angeles Dodgers,13,0,1,0,R,2023-04-21T18:20:00Z,2023-04-21,Los Angeles Dodgers,0.5,0.667,1.0,0.5,0.5,0.675,2023-04-21,Chicago Cubs,0.611,0.667,0.0,0.5,0.75,0.457,121.0,-131.0
341,5886,889,2020-08-28 20:00:00-04:00,2020,Miami Marlins,Tampa Bay Rays,0,4,0,1,R,2020-08-29T22:10:00Z,2020-08-29,Tampa Bay Rays,0.667,1.0,1.0,0.706,0.625,0.589,2020-08-29,Miami Marlins,0.519,0.333,0.0,0.4,0.588,0.352,188.0,-204.0
3041,44581,5242,2022-05-20 20:00:00-04:00,2022,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2022-05-21T20:10:00Z,2022-05-21,Seattle Mariners,4.4,6.67,7.0,4.31,4.46,4.62,2022-05-21,Boston Red Sox,4.21,3.33,3.0,4.5,3.95,4.66,-125.0,115.0
289,4951,821,2020-08-24 20:00:00-04:00,2020,Detroit Tigers,Chicago Cubs,7,1,1,0,R,2020-08-25T23:10:00Z,2020-08-25,Chicago Cubs,0.643,0.667,1.0,0.556,0.8,0.519,2020-08-25,Detroit Tigers,0.407,0.333,0.0,0.286,0.539,0.292,126.0,-135.0
3463,49795,5747,2022-06-25 20:00:00-04:00,2022,Texas Rangers,Washington Nationals,4,6,0,1,R,2022-06-26T18:35:00Z,2022-06-26,Washington Nationals,5.53,3.67,3.0,5.45,5.61,5.06,2022-06-26,Texas Rangers,4.24,2.0,2.0,4.31,4.18,5.03,-159.0,147.0
405,6944,965,2020-09-03 20:00:00-04:00,2020,Cincinnati Reds,Pittsburgh Pirates,3,4,0,1,R,2020-09-04T20:10:00Z,2020-09-04,Pittsburgh Pirates,0.314,0.333,1.0,0.353,0.278,0.426,2020-09-04,Cincinnati Reds,0.432,0.333,1.0,0.421,0.444,0.463,-133.0,123.0
526,9244,1125,2020-09-13 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,7,2,1,0,R,2020-09-15T01:10:00Z,2020-09-14,Los Angeles Dodgers,0.702,0.333,1.0,0.667,0.739,0.647,2020-09-14,San Diego Padres,0.646,1.0,1.0,0.75,0.542,0.432,107.0,-117.0
2838,42117,5000,2022-05-03 20:00:00-04:00,2022,Oakland Athletics,Tampa Bay Rays,0,3,0,1,R,2022-05-04T19:37:00Z,2022-05-04,Tampa Bay Rays,4.21,5.67,7.0,4.56,3.5,4.08,2022-05-04,Oakland Athletics,4.29,7.67,10.0,4.33,4.25,4.24,112.0,-122.0
2225,33341,3883,2021-09-02 20:00:00-04:00,2021,Tampa Bay Rays,Minnesota Twins,5,3,1,0,R,2021-09-03T23:10:00Z,2021-09-03,Minnesota Twins,0.436,0.333,0.0,0.471,0.4,0.581,2021-09-03,Tampa Bay Rays,0.627,0.333,0.0,0.632,0.621,0.638,-152.0,139.0
118,2004,595,2020-08-08 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,7,3,1,0,R,2020-08-09T18:35:00Z,2020-08-09,Los Angeles Angels,0.333,0.333,0.0,0.333,0.333,0.444,2020-08-09,Texas Rangers,0.385,0.667,1.0,0.571,0.167,0.482,-143.0,132.0
1668,24944,3159,2021-07-08 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,3,2,1,0,R,2021-07-10T00:05:00Z,2021-07-09,Oakland Athletics,0.562,0.333,1.0,0.551,0.575,0.582,2021-07-09,Texas Rangers,0.391,0.333,0.0,0.477,0.302,0.367,-340.0,301.0
4629,66836,7794,2023-04-09 20:00:00-04:00,2023,Texas Rangers,Kansas City Royals,11,2,1,0,R,2023-04-11T00:05:00Z,2023-04-10,Kansas City Royals,0.3,0.667,0.0,0.143,0.667,0.401,2023-04-10,Texas Rangers,0.556,0.333,1.0,0.667,0.333,0.42,-161.0,148.0
4149,59412,6570,2022-08-27 20:00:00-04:00,2022,Philadelphia Phillies,Pittsburgh Pirates,0,5,0,1,R,2022-08-28T17:35:00Z,2022-08-28,Pittsburgh Pirates,5.15,9.0,6.0,5.39,4.92,5.14,2022-08-28,Philadelphia Phillies,4.01,1.33,0.0,3.99,4.03,4.6,-278.0,245.0
3257,47482,5494,2022-06-07 20:00:00-04:00,2022,Miami Marlins,Washington Nationals,2,1,1,0,R,2022-06-08T22:40:00Z,2022-06-08,Washington Nationals,5.6,8.0,12.0,5.07,6.07,5.06,2022-06-08,Miami Marlins,4.15,3.67,2.0,4.22,4.08,4.33,-171.0,157.0
51,785,503,2020-08-02 20:00:00-04:00,2020,Chicago Cubs,Kansas City Royals,2,0,1,0,R,2020-08-04T00:15:00Z,2020-08-03,Kansas City Royals,0.3,0.0,0.0,0.0,0.429,0.364,2020-08-03,Chicago Cubs,0.778,1.0,1.0,0.833,0.667,0.519,-105.0,-105.0
3262,47508,5501,2022-06-07 20:00:00-04:00,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-09T01:38:00Z,2022-06-08,Boston Red Sox,4.09,2.33,5.0,4.59,3.62,4.66,2022-06-08,Los Angeles Angels,4.26,5.33,6.0,3.93,4.63,4.96,-123.0,113.0
760,12852,1985,2021-04-14 20:00:00-04:00,2021,Washington Nationals,Arizona Diamondbacks,6,11,0,1,R,2021-04-15T23:05:00Z,2021-04-15,Arizona Diamondbacks,0.333,0.333,0.0,0.4,0.286,0.417,2021-04-15,Washington Nationals,0.333,0.667,1.0,0.333,0.333,0.433,-125.0,115.0
4376,62642,6846,2022-09-16 20:00:00-04:00,2022,New York Mets,Pittsburgh Pirates,5,1,1,0,R,2022-09-17T23:10:00Z,2022-09-17,Pittsburgh Pirates,5.0,5.0,4.0,5.3,4.72,5.14,2022-09-17,New York Mets,3.73,3.33,3.0,3.35,4.13,4.12,-426.0,376.0
4167,59537,6593,2022-08-29 20:00:00-04:00,2022,Washington Nationals,Oakland Athletics,6,10,0,1,R,2022-08-30T23:05:00Z,2022-08-30,Oakland Athletics,4.52,2.0,1.0,4.66,4.38,4.24,2022-08-30,Washington Nationals,5.39,5.0,2.0,5.32,5.47,5.06,-115.0,105.0
3019,44326,5213,2022-05-18 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,9,6,1,0,R,2022-05-19T16:35:00Z,2022-05-19,New York Yankees,2.86,2.67,2.0,3.06,2.68,4.14,2022-05-19,Baltimore Orioles,4.18,4.67,3.0,3.32,5.05,5.9,136.0,-147.0
3074,45070,5282,2022-05-23 20:00:00-04:00,2022,Tampa Bay Rays,Miami Marlins,4,0,1,0,R,2022-05-24T22:40:00Z,2022-05-24,Miami Marlins,3.78,4.0,3.0,4.0,3.5,4.33,2022-05-24,Tampa Bay Rays,4.1,5.33,7.0,3.86,4.37,4.08,-189.0,175.0
1849,27763,3393,2021-07-28 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,4,7,0,1,R,2021-07-29T18:20:00Z,2021-07-29,Cincinnati Reds,0.52,0.667,1.0,0.5,0.54,0.5,2021-07-29,Chicago Cubs,0.485,0.333,0.0,0.608,0.365,0.548,-173.0,159.0
1168,18339,2514,2021-05-22 20:00:00-04:00,2021,San Diego Padres,Seattle Mariners,9,2,1,0,R,2021-05-23T20:10:00Z,2021-05-23,Seattle Mariners,0.457,0.0,0.0,0.5,0.409,0.45,2021-05-23,San Diego Padres,0.63,1.0,1.0,0.63,0.632,0.591,-127.0,117.0
1898,28596,3457,2021-08-02 20:00:00-04:00,2021,Tampa Bay Rays,Seattle Mariners,2,4,0,1,R,2021-08-03T23:10:00Z,2021-08-03,Seattle Mariners,0.533,0.333,1.0,0.589,0.471,0.45,2021-08-03,Tampa Bay Rays,0.598,0.667,0.0,0.618,0.577,0.638,-135.0,125.0
5216,73822,8604,2023-06-08 20:00:00-04:00,2023,Toronto Blue Jays,Minnesota Twins,2,3,0,1,R,2023-06-09T23:07:00Z,2023-06-09,Minnesota Twins,0.492,0.0,0.0,0.563,0.419,0.482,2023-06-09,Toronto Blue Jays,0.563,1.0,1.0,0.621,0.514,0.561,-196.0,181.0
291,5005,825,2020-08-24 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,3,2,1,0,R,2020-08-26T00:10:00Z,2020-08-25,Cincinnati Reds,0.407,0.0,0.0,0.417,0.4,0.463,2020-08-25,Milwaukee Brewers,0.444,0.333,1.0,0.333,0.5,0.546,-270.0,242.0
598,10318,1217,2020-09-19 20:00:00-04:00,2020,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2020-09-20T20:10:00Z,2020-09-20,Texas Rangers,0.346,0.0,0.0,0.5,0.192,0.482,2020-09-20,Los Angeles Angels,0.434,1.0,1.0,0.517,0.333,0.444,-144.0,133.0
3915,56356,6288,2022-08-06 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,2,4,0,1,R,2022-08-07T18:10:00Z,2022-08-07,Cincinnati Reds,5.19,4.33,5.0,5.21,5.16,4.69,2022-08-07,Milwaukee Brewers,4.3,4.33,7.0,4.15,4.42,3.83,-270.0,242.0
4135,59297,6554,2022-08-26 20:00:00-04:00,2022,Philadelphia Phillies,Pittsburgh Pirates,6,0,1,0,R,2022-08-27T22:05:00Z,2022-08-27,Pittsburgh Pirates,5.14,9.0,7.0,5.39,4.9,5.14,2022-08-27,Philadelphia Phillies,4.04,3.0,4.0,4.04,4.03,4.6,-278.0,245.0
4540,65442,7040,2022-09-30 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,6,4,1,0,R,2022-10-02T01:10:00Z,2022-10-01,Colorado Rockies,5.46,7.33,10.0,5.88,5.01,4.94,2022-10-01,Los Angeles Dodgers,3.17,1.0,1.0,3.45,2.9,3.45,-251.0,225.0
