,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4257,60751,6702,2022-09-06 20:00:00-04:00,2022,Pittsburgh Pirates,New York Mets,1,5,0,1,R,2022-09-07T16:35:00Z,2022-09-07,New York Mets,3.77,7.33,8.0,3.32,4.24,4.12,2022-09-07,Pittsburgh Pirates,5.06,3.33,2.0,5.27,4.85,5.14,195.0,-213.0
3303,47806,5552,2022-06-11 20:00:00-04:00,2022,Detroit Tigers,Toronto Blue Jays,0,6,0,1,R,2022-06-12T17:40:00Z,2022-06-12,Toronto Blue Jays,3.95,4.0,3.0,4.21,3.7,4.09,2022-06-12,Detroit Tigers,3.95,4.0,1.0,3.81,4.12,4.67,129.0,-139.0
3600,51773,5907,2022-07-07 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,5,12,0,1,R,2022-07-08T23:10:00Z,2022-07-08,New York Yankees,3.02,3.33,5.0,2.79,3.28,4.14,2022-07-08,Boston Red Sox,4.05,7.0,6.0,4.48,3.65,4.66,112.0,-122.0
2920,43046,5094,2022-05-09 20:00:00-04:00,2022,Seattle Mariners,Philadelphia Phillies,5,4,1,0,R,2022-05-11T01:40:00Z,2022-05-10,Philadelphia Phillies,4.21,2.67,0.0,3.72,5.0,4.6,2022-05-10,Seattle Mariners,4.2,6.0,9.0,4.36,4.06,4.62,-154.0,143.0
3548,51045,5846,2022-07-02 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-03T20:10:00Z,2022-07-03,Oakland Athletics,4.61,3.67,2.0,4.97,4.32,4.24,2022-07-03,Seattle Mariners,3.95,3.33,1.0,3.77,4.12,4.62,-257.0,230.0
1533,23150,2983,2021-06-26 20:00:00-04:00,2021,Detroit Tigers,Houston Astros,2,1,1,0,R,2021-06-27T17:10:00Z,2021-06-27,Houston Astros,0.623,0.667,1.0,0.667,0.579,0.507,2021-06-27,Detroit Tigers,0.429,0.333,0.0,0.462,0.395,0.397,222.0,-250.0
5111,72606,8440,2023-05-27 20:00:00-04:00,2023,Tampa Bay Rays,Los Angeles Dodgers,11,10,1,0,R,2023-05-28T15:35:00Z,2023-05-28,Los Angeles Dodgers,0.604,0.333,1.0,0.708,0.517,0.675,2023-05-28,Tampa Bay Rays,0.704,0.667,0.0,0.807,0.565,0.524,146.0,-159.0
1729,25906,3236,2021-07-17 20:00:00-04:00,2021,Toronto Blue Jays,Texas Rangers,5,0,1,0,R,2021-07-18T17:07:00Z,2021-07-18,Texas Rangers,0.385,0.0,0.0,0.468,0.296,0.367,2021-07-18,Toronto Blue Jays,0.523,0.667,1.0,0.5,0.542,0.516,-217.0,200.0
4837,69302,8045,2023-04-28 20:00:00-04:00,2023,Detroit Tigers,Baltimore Orioles,7,4,1,0,R,2023-04-29T16:10:00Z,2023-04-29,Baltimore Orioles,0.68,0.667,1.0,0.692,0.667,0.512,2023-04-29,Detroit Tigers,0.375,0.333,0.0,0.444,0.333,0.407,142.0,-154.0
1078,16994,2396,2021-05-14 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,2,8,0,1,R,2021-05-15T23:05:00Z,2021-05-15,New York Yankees,0.553,0.667,1.0,0.55,0.556,0.552,2021-05-15,Baltimore Orioles,0.421,0.0,0.0,0.263,0.579,0.417,136.0,-147.0
3147,46390,5367,2022-05-29 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,7,5,1,0,R,2022-05-30T17:10:00Z,2022-05-30,Minnesota Twins,3.65,5.67,3.0,3.61,3.7,5.15,2022-05-30,Detroit Tigers,3.87,4.0,1.0,3.84,3.9,4.67,116.0,-126.0
4252,60680,6696,2022-09-05 20:00:00-04:00,2022,Los Angeles Angels,Detroit Tigers,5,4,1,0,R,2022-09-07T01:38:00Z,2022-09-06,Detroit Tigers,4.47,8.33,10.0,4.39,4.57,4.67,2022-09-06,Los Angeles Angels,4.16,3.33,0.0,4.35,3.97,4.96,-196.0,179.0
3592,51655,5897,2022-07-06 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,5,6,0,1,R,2022-07-07T23:10:00Z,2022-07-07,New York Yankees,3.0,2.33,0.0,2.79,3.23,4.14,2022-07-07,Boston Red Sox,4.02,5.0,7.0,4.44,3.65,4.66,112.0,-122.0
2046,30922,3650,2021-08-16 20:00:00-04:00,2021,Washington Nationals,Toronto Blue Jays,12,6,1,0,R,2021-08-17T23:05:00Z,2021-08-17,Toronto Blue Jays,0.539,0.333,1.0,0.554,0.525,0.516,2021-08-17,Washington Nationals,0.424,0.0,0.0,0.468,0.375,0.433,154.0,-167.0
4879,69826,8095,2023-05-01 20:00:00-04:00,2023,Colorado Rockies,Milwaukee Brewers,3,2,1,0,R,2023-05-03T00:40:00Z,2023-05-02,Milwaukee Brewers,0.643,0.667,0.0,0.6,0.692,0.531,2023-05-02,Colorado Rockies,0.31,0.333,1.0,0.308,0.313,0.42,124.0,-133.0
2728,40679,4867,2022-04-23 20:00:00-04:00,2022,Los Angeles Angels,Baltimore Orioles,7,6,1,0,R,2022-04-24T20:07:00Z,2022-04-24,Baltimore Orioles,3.33,4.33,4.0,2.5,3.89,5.9,2022-04-24,Los Angeles Angels,4.4,3.33,5.0,4.38,4.43,4.96,-189.0,172.0
595,10285,1213,2020-09-19 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Dodgers,6,3,1,0,R,2020-09-20T19:10:00Z,2020-09-20,Los Angeles Dodgers,0.717,1.0,1.0,0.667,0.759,0.647,2020-09-20,Colorado Rockies,0.431,0.0,0.0,0.379,0.5,0.438,161.0,-175.0
3469,49853,5754,2022-06-26 20:00:00-04:00,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27T23:05:00Z,2022-06-27,Oakland Athletics,4.62,4.33,3.0,4.97,4.29,4.24,2022-06-27,New York Yankees,3.05,3.0,3.0,2.78,3.39,4.14,-278.0,247.0
5055,71928,8361,2023-05-21 20:00:00-04:00,2023,Tampa Bay Rays,Toronto Blue Jays,6,4,1,0,R,2023-05-22T22:40:00Z,2023-05-22,Toronto Blue Jays,0.532,0.0,0.0,0.591,0.48,0.561,2023-05-22,Tampa Bay Rays,0.708,0.667,0.0,0.84,0.565,0.524,-133.0,123.0
54,850,506,2020-08-02 20:00:00-04:00,2020,Seattle Mariners,Oakland Athletics,1,11,0,1,R,2020-08-04T01:10:00Z,2020-08-03,Oakland Athletics,0.556,0.667,1.0,0.5,0.667,0.595,2020-08-03,Seattle Mariners,0.4,0.333,0.0,0.333,0.429,0.42,-257.0,230.0
784,13141,2015,2021-04-16 20:00:00-04:00,2021,Colorado Rockies,New York Mets,3,4,0,1,R,2021-04-17T21:10:00Z,2021-04-17,New York Mets,0.625,1.0,1.0,0.8,0.333,0.433,2021-04-17,Colorado Rockies,0.231,0.0,0.0,0.429,0.0,0.433,110.0,-120.0
3738,53870,6079,2022-07-22 20:00:00-04:00,2022,New York Mets,San Diego Padres,1,2,0,1,R,2022-07-23T23:10:00Z,2022-07-23,San Diego Padres,3.98,2.33,1.0,3.72,4.22,4.37,2022-07-23,New York Mets,3.81,3.33,4.0,3.52,4.06,4.12,-113.0,103.0
4232,60336,6673,2022-09-03 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,9,4,1,0,R,2022-09-04T23:08:00Z,2022-09-04,San Diego Padres,4.13,5.67,12.0,3.65,4.55,4.37,2022-09-04,Los Angeles Dodgers,3.17,4.33,1.0,3.33,3.01,3.45,-179.0,165.0
3818,54947,6169,2022-07-29 20:00:00-04:00,2022,Toronto Blue Jays,Detroit Tigers,5,3,1,0,R,2022-07-30T19:07:00Z,2022-07-30,Detroit Tigers,4.4,3.33,2.0,4.38,4.41,4.67,2022-07-30,Toronto Blue Jays,4.3,4.33,4.0,4.49,4.09,4.09,-220.0,200.0
1461,22094,2891,2021-06-19 20:00:00-04:00,2021,New York Yankees,Oakland Athletics,2,1,1,0,R,2021-06-20T17:05:00Z,2021-06-20,Oakland Athletics,0.611,0.667,0.0,0.581,0.655,0.582,2021-06-20,New York Yankees,0.529,0.667,1.0,0.514,0.543,0.552,-278.0,247.0
159,2751,652,2020-08-13 20:00:00-04:00,2020,Toronto Blue Jays,Tampa Bay Rays,12,4,1,0,R,2020-08-14T22:37:00Z,2020-08-14,Tampa Bay Rays,0.6,1.0,1.0,0.727,0.444,0.589,2020-08-14,Toronto Blue Jays,0.4,0.333,0.0,0.5,0.385,0.414,110.0,-120.0
4332,61944,6788,2022-09-12 20:00:00-04:00,2022,New York Mets,Chicago Cubs,1,4,0,1,R,2022-09-13T23:10:00Z,2022-09-13,Chicago Cubs,4.79,3.67,2.0,4.57,5.01,5.18,2022-09-13,New York Mets,3.74,3.67,5.0,3.34,4.13,4.12,-385.0,346.0
2339,35101,4032,2021-09-13 20:00:00-04:00,2021,Washington Nationals,Miami Marlins,8,2,1,0,R,2021-09-14T23:05:00Z,2021-09-14,Miami Marlins,0.424,0.667,1.0,0.528,0.319,0.508,2021-09-14,Washington Nationals,0.41,0.333,0.0,0.452,0.366,0.433,162.0,-176.0
2699,40312,4833,2022-04-21 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,2,4,0,1,R,2022-04-23T00:05:00Z,2022-04-22,Pittsburgh Pirates,4.54,4.0,3.0,3.67,5.29,5.14,2022-04-22,Chicago Cubs,4.38,6.0,4.0,4.14,4.67,5.18,-175.0,161.0
3784,54501,6129,2022-07-26 20:00:00-04:00,2022,Detroit Tigers,San Diego Padres,4,3,1,0,R,2022-07-27T17:10:00Z,2022-07-27,San Diego Padres,4.07,8.0,4.0,3.72,4.38,4.37,2022-07-27,Detroit Tigers,4.43,6.33,6.0,4.41,4.45,4.67,133.0,-145.0
5219,73870,8610,2023-06-08 20:00:00-04:00,2023,Colorado Rockies,San Diego Padres,6,9,0,1,R,2023-06-10T00:40:00Z,2023-06-09,San Diego Padres,0.468,0.667,1.0,0.419,0.516,0.546,2023-06-09,Colorado Rockies,0.406,0.0,0.0,0.469,0.344,0.42,131.0,-142.0
5052,71890,8351,2023-05-20 20:00:00-04:00,2023,Houston Astros,Oakland Athletics,2,0,1,0,R,2023-05-21T18:10:00Z,2023-05-21,Oakland Athletics,0.213,0.0,0.0,0.2,0.227,0.37,2023-05-21,Houston Astros,0.578,1.0,1.0,0.542,0.619,0.669,-350.0,310.0
5070,72110,8380,2023-05-22 20:00:00-04:00,2023,Minnesota Twins,San Francisco Giants,3,4,0,1,R,2023-05-23T23:40:00Z,2023-05-23,San Francisco Giants,0.489,0.667,1.0,0.577,0.381,0.5,2023-05-23,Minnesota Twins,0.521,0.333,0.0,0.609,0.44,0.482,-109.0,-101.0
3051,44751,5254,2022-05-21 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,7,6,1,0,R,2022-05-22T17:35:00Z,2022-05-22,Tampa Bay Rays,4.03,3.33,1.0,3.86,4.22,4.08,2022-05-22,Baltimore Orioles,4.32,6.0,6.0,3.68,5.05,5.9,115.0,-125.0
5231,74017,8629,2023-06-10 20:00:00-04:00,2023,Cleveland Guardians,Houston Astros,5,0,1,0,R,2023-06-11T16:40:00Z,2023-06-11,Houston Astros,0.569,0.333,1.0,0.563,0.576,0.669,2023-06-11,Cleveland Guardians,0.469,0.667,0.0,0.469,0.469,0.568,130.0,-141.0
2799,41640,4953,2022-04-30 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,9,5,1,0,R,2022-05-01T17:05:00Z,2022-05-01,Boston Red Sox,3.68,1.33,2.0,3.86,3.6,4.66,2022-05-01,Baltimore Orioles,4.19,4.67,1.0,2.38,5.31,5.9,-115.0,105.0
186,3271,686,2020-08-15 20:00:00-04:00,2020,Toronto Blue Jays,Tampa Bay Rays,2,3,0,1,R,2020-08-16T17:07:00Z,2020-08-16,Tampa Bay Rays,0.571,0.667,0.0,0.727,0.4,0.589,2020-08-16,Toronto Blue Jays,0.438,0.667,1.0,0.667,0.385,0.414,110.0,-120.0
51,785,503,2020-08-02 20:00:00-04:00,2020,Chicago Cubs,Kansas City Royals,2,0,1,0,R,2020-08-04T00:15:00Z,2020-08-03,Kansas City Royals,0.3,0.0,0.0,0.0,0.429,0.364,2020-08-03,Chicago Cubs,0.778,1.0,1.0,0.833,0.667,0.519,-105.0,-105.0
3194,46909,5421,2022-06-01 20:00:00-04:00,2022,Los Angeles Dodgers,New York Mets,2,0,1,0,R,2022-06-03T02:10:00Z,2022-06-02,New York Mets,3.73,1.67,0.0,3.41,4.08,4.12,2022-06-02,Los Angeles Dodgers,3.24,6.33,8.0,4.09,2.52,3.45,114.0,-124.0
1156,18131,2499,2021-05-21 20:00:00-04:00,2021,San Diego Padres,Seattle Mariners,6,4,1,0,R,2021-05-23T00:40:00Z,2021-05-22,Seattle Mariners,0.467,0.0,0.0,0.5,0.429,0.45,2021-05-22,San Diego Padres,0.622,1.0,1.0,0.615,0.632,0.591,-127.0,117.0
3268,47557,5511,2022-06-08 20:00:00-04:00,2022,Cleveland Guardians,Oakland Athletics,8,4,1,0,R,2022-06-09T23:10:00Z,2022-06-09,Oakland Athletics,4.52,7.0,13.0,5.1,3.89,4.24,2022-06-09,Cleveland Guardians,4.0,3.0,0.0,3.55,4.33,4.49,-159.0,146.0
1406,21330,2815,2021-06-13 20:00:00-04:00,2021,Seattle Mariners,Minnesota Twins,4,3,1,0,R,2021-06-15T02:10:00Z,2021-06-14,Minnesota Twins,0.4,0.333,0.0,0.4,0.4,0.581,2021-06-14,Seattle Mariners,0.478,0.333,1.0,0.548,0.417,0.45,132.0,-143.0
4638,66950,7806,2023-04-10 20:00:00-04:00,2023,Atlanta Braves,Cincinnati Reds,7,6,1,0,R,2023-04-11T23:20:00Z,2023-04-11,Cincinnati Reds,0.444,0.333,0.0,0.6,0.25,0.383,2023-04-11,Atlanta Braves,0.636,0.333,1.0,0.4,0.833,0.615,-260.0,233.0
2958,43523,5141,2022-05-13 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,1,5,0,1,R,2022-05-14T22:10:00Z,2022-05-14,Toronto Blue Jays,4.27,5.33,5.0,4.69,3.88,4.09,2022-05-14,Tampa Bay Rays,4.3,5.33,2.0,4.41,4.19,4.08,-133.0,123.0
3095,45405,5308,2022-05-25 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,20,5,1,0,R,2022-05-26T16:35:00Z,2022-05-26,Chicago Cubs,4.19,4.0,4.0,4.14,4.24,5.18,2022-05-26,Cincinnati Reds,5.58,7.0,3.0,6.24,5.15,4.69,-105.0,-105.0
1723,25844,3230,2021-07-16 20:00:00-04:00,2021,Colorado Rockies,Los Angeles Dodgers,2,9,0,1,R,2021-07-18T00:10:00Z,2021-07-17,Los Angeles Dodgers,0.62,1.0,1.0,0.682,0.563,0.718,2021-07-17,Colorado Rockies,0.435,0.667,0.0,0.633,0.209,0.433,161.0,-175.0
5075,72153,8387,2023-05-23 20:00:00-04:00,2023,Minnesota Twins,San Francisco Giants,7,1,1,0,R,2023-05-24T17:10:00Z,2023-05-24,San Francisco Giants,0.5,1.0,1.0,0.577,0.409,0.5,2023-05-24,Minnesota Twins,0.51,0.0,0.0,0.583,0.44,0.482,-109.0,-101.0
2653,39699,4777,2022-04-17 20:00:00-04:00,2022,Colorado Rockies,Philadelphia Phillies,4,1,1,0,R,2022-04-19T00:40:00Z,2022-04-18,Philadelphia Phillies,5.1,7.0,11.0,4.33,6.25,4.6,2022-04-18,Colorado Rockies,4.22,5.67,6.0,4.71,2.5,4.94,105.0,-115.0
3736,53833,6077,2022-07-22 20:00:00-04:00,2022,Pittsburgh Pirates,Miami Marlins,1,0,1,0,R,2022-07-23T23:05:00Z,2022-07-23,Miami Marlins,4.22,4.33,1.0,4.2,4.23,4.33,2022-07-23,Pittsburgh Pirates,5.13,4.33,8.0,5.27,5.0,5.14,161.0,-175.0
2623,39323,4736,2022-04-14 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,6,9,0,1,R,2022-04-16T00:05:00Z,2022-04-15,Los Angeles Angels,5.0,5.0,10.0,4.17,10.0,4.96,2022-04-15,Texas Rangers,5.83,5.0,5.0,5.0,6.67,5.03,-143.0,132.0
4087,58909,6497,2022-08-21 20:00:00-04:00,2022,Los Angeles Dodgers,Milwaukee Brewers,0,4,0,1,R,2022-08-23T02:10:00Z,2022-08-22,Milwaukee Brewers,4.25,5.33,2.0,4.04,4.43,3.83,2022-08-22,Los Angeles Dodgers,3.15,1.33,3.0,3.29,3.02,3.45,-227.0,208.0
1099,17206,2425,2021-05-16 20:00:00-04:00,2021,Texas Rangers,New York Yankees,5,2,1,0,R,2021-05-18T00:05:00Z,2021-05-17,New York Yankees,0.55,0.667,0.0,0.55,0.55,0.552,2021-05-17,Texas Rangers,0.429,0.0,0.0,0.474,0.391,0.367,113.0,-123.0
1987,29917,3572,2021-08-10 20:00:00-04:00,2021,Boston Red Sox,Tampa Bay Rays,20,8,1,0,R,2021-08-11T23:10:00Z,2021-08-11,Tampa Bay Rays,0.611,1.0,1.0,0.614,0.607,0.638,2021-08-11,Boston Red Sox,0.565,0.333,0.0,0.589,0.542,0.4,105.0,-115.0
1022,16210,2322,2021-05-08 20:00:00-04:00,2021,Los Angeles Angels,Los Angeles Dodgers,2,1,1,0,R,2021-05-09T20:07:00Z,2021-05-09,Los Angeles Dodgers,0.529,0.333,1.0,0.615,0.476,0.718,2021-05-09,Los Angeles Angels,0.438,0.333,0.0,0.438,0.438,0.433,168.0,-182.0
1482,22387,2919,2021-06-21 20:00:00-04:00,2021,New York Mets,Atlanta Braves,0,3,0,1,R,2021-06-22T23:10:00Z,2021-06-22,Atlanta Braves,0.479,0.667,1.0,0.5,0.452,0.597,2021-06-22,New York Mets,0.552,0.333,0.0,0.724,0.421,0.433,159.0,-173.0
5059,71974,8365,2023-05-21 20:00:00-04:00,2023,Minnesota Twins,San Francisco Giants,1,4,0,1,R,2023-05-22T23:40:00Z,2023-05-22,San Francisco Giants,0.478,0.667,1.0,0.577,0.35,0.5,2023-05-22,Minnesota Twins,0.532,0.333,0.0,0.636,0.44,0.482,-109.0,-101.0
3261,47502,5500,2022-06-07 20:00:00-04:00,2022,Milwaukee Brewers,Philadelphia Phillies,0,10,0,1,R,2022-06-09T00:10:00Z,2022-06-08,Philadelphia Phillies,4.36,3.67,2.0,3.73,5.12,4.6,2022-06-08,Milwaukee Brewers,3.93,4.33,3.0,3.4,4.34,3.83,-156.0,145.0
2707,40390,4842,2022-04-22 20:00:00-04:00,2022,Washington Nationals,San Francisco Giants,2,5,0,1,R,2022-04-23T17:05:00Z,2022-04-23,San Francisco Giants,2.64,3.0,1.0,2.67,2.63,3.66,2022-04-23,Washington Nationals,5.19,7.33,7.0,4.67,5.86,5.06,196.0,-213.0
3296,47766,5545,2022-06-10 20:00:00-04:00,2022,Los Angeles Angels,New York Mets,11,6,1,0,R,2022-06-12T02:07:00Z,2022-06-11,New York Mets,3.97,7.67,3.0,3.41,4.42,4.12,2022-06-11,Los Angeles Angels,4.22,3.33,7.0,3.88,4.63,4.96,-120.0,110.0
4598,66435,7754,2023-04-06 20:00:00-04:00,2023,Arizona Diamondbacks,Los Angeles Dodgers,6,3,1,0,R,2023-04-08T01:40:00Z,2023-04-07,Los Angeles Dodgers,0.714,1.0,1.0,0.667,1.0,0.675,2023-04-07,Arizona Diamondbacks,0.429,0.333,0.0,0.0,0.5,0.457,117.0,-127.0
5115,72649,8448,2023-05-27 20:00:00-04:00,2023,Chicago Cubs,Cincinnati Reds,5,8,0,1,R,2023-05-28T18:20:00Z,2023-05-28,Cincinnati Reds,0.442,0.667,1.0,0.5,0.375,0.383,2023-05-28,Chicago Cubs,0.431,0.0,0.0,0.482,0.375,0.457,-173.0,159.0
5132,72806,8471,2023-05-29 20:00:00-04:00,2023,New York Mets,Philadelphia Phillies,2,0,1,0,R,2023-05-30T23:10:00Z,2023-05-30,Philadelphia Phillies,0.472,0.667,0.0,0.583,0.379,0.548,2023-05-30,New York Mets,0.5,0.333,0.0,0.571,0.455,0.618,-130.0,120.0
26,319,453,2020-07-30 20:00:00-04:00,2020,Atlanta Braves,New York Mets,11,10,1,0,R,2020-07-31T23:10:00Z,2020-07-31,New York Mets,0.429,0.333,0.0,0.2,1.0,0.531,2020-07-31,Atlanta Braves,0.571,0.667,1.0,1.0,0.4,0.593,-126.0,116.0
4335,62019,6792,2022-09-12 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,8,7,1,0,R,2022-09-14T00:05:00Z,2022-09-13,Oakland Athletics,4.7,6.0,3.0,4.96,4.44,4.24,2022-09-13,Texas Rangers,4.57,4.33,10.0,4.91,4.25,5.03,-340.0,301.0
4096,58984,6509,2022-08-22 20:00:00-04:00,2022,Colorado Rockies,Texas Rangers,7,6,1,0,R,2022-08-24T00:40:00Z,2022-08-23,Texas Rangers,4.39,1.33,1.0,4.72,4.05,5.03,2022-08-23,Colorado Rockies,5.45,5.33,9.0,5.52,5.37,4.94,117.0,-127.0
3742,53910,6083,2022-07-22 20:00:00-04:00,2022,Atlanta Braves,Los Angeles Angels,7,2,1,0,R,2022-07-23T23:20:00Z,2022-07-23,Los Angeles Angels,4.31,8.0,8.0,4.22,4.41,4.96,2022-07-23,Atlanta Braves,3.95,3.67,1.0,4.06,3.81,4.01,-200.0,183.0
4671,67334,7848,2023-04-13 20:00:00-04:00,2023,San Diego Padres,Milwaukee Brewers,2,11,0,1,R,2023-04-15T01:40:00Z,2023-04-14,Milwaukee Brewers,0.692,0.667,1.0,0.833,0.571,0.531,2023-04-14,San Diego Padres,0.5,0.333,0.0,0.429,0.571,0.546,-163.0,150.0
1873,28160,3424,2021-07-30 20:00:00-04:00,2021,New York Mets,Cincinnati Reds,5,4,1,0,R,2021-07-31T23:10:00Z,2021-07-31,Cincinnati Reds,0.529,1.0,1.0,0.5,0.558,0.5,2021-07-31,New York Mets,0.529,0.333,0.0,0.628,0.431,0.433,-303.0,270.0
1038,16483,2343,2021-05-10 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,5,1,1,0,R,2021-05-12T00:10:00Z,2021-05-11,Los Angeles Angels,0.471,0.667,1.0,0.471,0.471,0.433,2021-05-11,Houston Astros,0.514,0.333,0.0,0.5,0.529,0.507,-227.0,208.0
1390,21087,2792,2021-06-12 20:00:00-04:00,2021,New York Mets,San Diego Padres,3,7,0,1,R,2021-06-13T17:10:00Z,2021-06-13,San Diego Padres,0.561,0.0,0.0,0.6,0.516,0.591,2021-06-13,New York Mets,0.571,1.0,1.0,0.773,0.441,0.433,-113.0,103.0
5064,72035,8374,2023-05-22 20:00:00-04:00,2023,Philadelphia Phillies,Arizona Diamondbacks,3,4,0,1,R,2023-05-23T22:40:00Z,2023-05-23,Arizona Diamondbacks,0.583,1.0,1.0,0.583,0.583,0.457,2023-05-23,Philadelphia Phillies,0.468,0.667,0.0,0.591,0.36,0.548,-185.0,170.0
2826,41998,4987,2022-05-02 20:00:00-04:00,2022,Colorado Rockies,Washington Nationals,2,10,0,1,R,2022-05-04T00:40:00Z,2022-05-03,Washington Nationals,5.33,6.0,5.0,4.93,5.9,5.06,2022-05-03,Colorado Rockies,5.0,2.67,1.0,4.31,6.0,4.94,-137.0,127.0
3637,52369,5950,2022-07-10 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,7,3,1,0,R,2022-07-12T00:10:00Z,2022-07-11,Detroit Tigers,4.24,5.67,4.0,4.21,4.26,4.67,2022-07-11,Kansas City Royals,5.2,5.67,1.0,5.24,5.17,4.86,-147.0,137.0
1503,22693,2943,2021-06-23 20:00:00-04:00,2021,Detroit Tigers,Houston Astros,3,12,0,1,R,2021-06-24T23:10:00Z,2021-06-24,Houston Astros,0.622,1.0,1.0,0.667,0.571,0.507,2021-06-24,Detroit Tigers,0.432,1.0,1.0,0.472,0.395,0.397,222.0,-250.0
448,7828,1024,2020-09-06 20:00:00-04:00,2020,San Diego Padres,Colorado Rockies,1,0,1,0,R,2020-09-08T01:10:00Z,2020-09-07,Colorado Rockies,0.5,0.667,1.0,0.429,0.579,0.438,2020-09-07,San Diego Padres,0.595,0.667,1.0,0.667,0.542,0.432,-215.0,196.0
2101,31588,3722,2021-08-21 20:00:00-04:00,2021,Cincinnati Reds,Miami Marlins,3,1,1,0,R,2021-08-22T17:10:00Z,2021-08-22,Miami Marlins,0.411,0.0,0.0,0.5,0.328,0.508,2021-08-22,Cincinnati Reds,0.544,1.0,1.0,0.547,0.541,0.5,-145.0,133.0
1074,16947,2392,2021-05-14 20:00:00-04:00,2021,Minnesota Twins,Oakland Athletics,5,4,1,0,R,2021-05-15T20:05:00Z,2021-05-15,Oakland Athletics,0.6,0.667,1.0,0.542,0.688,0.582,2021-05-15,Minnesota Twins,0.333,0.0,0.0,0.333,0.333,0.581,-175.0,161.0
1401,21224,2807,2021-06-13 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2021-06-14T23:10:00Z,2021-06-14,Toronto Blue Jays,0.524,0.667,1.0,0.5,0.541,0.516,2021-06-14,Boston Red Sox,0.591,0.333,0.0,0.528,0.667,0.4,148.0,-161.0
3921,56469,6296,2022-08-06 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2022-08-07T23:08:00Z,2022-08-07,San Diego Padres,4.08,7.67,8.0,3.65,4.5,4.37,2022-08-07,Los Angeles Dodgers,3.22,2.33,3.0,3.44,3.02,3.45,-179.0,165.0
870,14168,2121,2021-04-24 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,0,1,0,1,R,2021-04-25T17:10:00Z,2021-04-25,Toronto Blue Jays,0.45,0.667,0.0,0.5,0.429,0.516,2021-04-25,Tampa Bay Rays,0.524,0.333,1.0,0.444,0.583,0.638,-133.0,123.0
3870,55672,6233,2022-08-02 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-08-03T23:05:00Z,2022-08-03,Milwaukee Brewers,4.26,5.33,5.0,4.15,4.35,3.83,2022-08-03,Pittsburgh Pirates,5.05,4.33,3.0,5.16,4.94,5.14,220.0,-244.0
990,15813,2279,2021-05-05 20:00:00-04:00,2021,Washington Nationals,Atlanta Braves,2,3,0,1,R,2021-05-06T20:05:00Z,2021-05-06,Atlanta Braves,0.467,0.667,1.0,0.5,0.438,0.597,2021-05-06,Washington Nationals,0.462,0.333,0.0,0.533,0.364,0.433,161.0,-175.0
377,6448,931,2020-08-31 20:00:00-04:00,2020,Milwaukee Brewers,Detroit Tigers,1,12,0,1,R,2020-09-01T23:40:00Z,2020-09-01,Detroit Tigers,0.5,1.0,1.0,0.474,0.539,0.292,2020-09-01,Milwaukee Brewers,0.471,0.667,1.0,0.438,0.5,0.546,-215.0,196.0
5186,73510,8553,2023-06-04 20:00:00-04:00,2023,Cincinnati Reds,Milwaukee Brewers,2,0,1,0,R,2023-06-05T23:10:00Z,2023-06-05,Milwaukee Brewers,0.542,1.0,1.0,0.571,0.516,0.531,2023-06-05,Cincinnati Reds,0.441,0.0,0.0,0.452,0.429,0.383,138.0,-149.0
5217,73826,8605,2023-06-08 20:00:00-04:00,2023,Cleveland Guardians,Houston Astros,10,9,1,0,R,2023-06-09T23:10:00Z,2023-06-09,Houston Astros,0.571,0.0,0.0,0.563,0.581,0.669,2023-06-09,Cleveland Guardians,0.468,0.667,1.0,0.467,0.469,0.568,130.0,-141.0
