,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3051,44751,5254,2022-05-21 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,7,6,1,0,R,2022-05-22T17:35:00Z,2022-05-22,Tampa Bay Rays,4.03,3.33,1.0,3.86,4.22,4.08,2022-05-22,Baltimore Orioles,4.32,6.0,6.0,3.68,5.05,5.9,115.0,-125.0
4471,64165,6955,2022-09-24 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,2,1,1,0,R,2022-09-25T17:40:00Z,2022-09-25,Milwaukee Brewers,4.33,2.0,2.0,4.08,4.55,3.83,2022-09-25,Cincinnati Reds,5.03,6.67,10.0,5.22,4.83,4.69,138.0,-149.0
4863,69633,8075,2023-04-29 20:00:00-04:00,2023,Houston Astros,Philadelphia Phillies,4,3,1,0,R,2023-04-30T23:10:00Z,2023-04-30,Philadelphia Phillies,0.536,1.0,1.0,0.615,0.467,0.548,2023-04-30,Houston Astros,0.519,0.333,0.0,0.4,0.667,0.669,-143.0,132.0
4675,67372,7852,2023-04-14 20:00:00-04:00,2023,Detroit Tigers,San Francisco Giants,7,6,1,0,R,2023-04-15T17:10:00Z,2023-04-15,San Francisco Giants,0.385,0.333,0.0,0.333,0.429,0.5,2023-04-15,Detroit Tigers,0.308,0.667,1.0,0.25,0.333,0.407,137.0,-148.0
5219,73870,8610,2023-06-08 20:00:00-04:00,2023,Colorado Rockies,San Diego Padres,6,9,0,1,R,2023-06-10T00:40:00Z,2023-06-09,San Diego Padres,0.468,0.667,1.0,0.419,0.516,0.546,2023-06-09,Colorado Rockies,0.406,0.0,0.0,0.469,0.344,0.42,131.0,-142.0
2897,42812,5067,2022-05-07 20:00:00-04:00,2022,Seattle Mariners,Tampa Bay Rays,2,1,1,0,R,2022-05-08T20:10:00Z,2022-05-08,Tampa Bay Rays,4.04,4.0,2.0,4.56,3.33,4.08,2022-05-08,Seattle Mariners,4.14,6.67,8.0,4.25,4.06,4.62,125.0,-135.0
1842,27630,3383,2021-07-27 20:00:00-04:00,2021,Texas Rangers,Arizona Diamondbacks,2,3,0,1,R,2021-07-29T00:05:00Z,2021-07-28,Arizona Diamondbacks,0.304,0.333,0.0,0.388,0.226,0.417,2021-07-28,Texas Rangers,0.356,0.333,1.0,0.479,0.245,0.367,-154.0,141.0
3916,56363,6290,2022-08-06 20:00:00-04:00,2022,Chicago Cubs,Miami Marlins,0,3,0,1,R,2022-08-07T18:20:00Z,2022-08-07,Miami Marlins,4.21,2.0,4.0,4.18,4.25,4.33,2022-08-07,Chicago Cubs,4.87,2.67,0.0,4.63,5.12,5.18,-110.0,100.0
4274,61013,6722,2022-09-07 20:00:00-04:00,2022,Milwaukee Brewers,San Francisco Giants,4,2,1,0,R,2022-09-08T20:15:00Z,2022-09-08,San Francisco Giants,4.43,5.67,7.0,4.12,4.76,3.66,2022-09-08,Milwaukee Brewers,4.36,7.33,8.0,3.98,4.67,3.83,-182.0,166.0
1374,20924,2773,2021-06-11 20:00:00-04:00,2021,Washington Nationals,San Francisco Giants,2,0,1,0,R,2021-06-12T18:05:00Z,2021-06-12,San Francisco Giants,0.629,0.667,1.0,0.667,0.6,0.483,2021-06-12,Washington Nationals,0.424,0.333,0.0,0.448,0.4,0.433,196.0,-213.0
5182,73446,8545,2023-06-03 20:00:00-04:00,2023,Arizona Diamondbacks,Atlanta Braves,5,8,0,1,R,2023-06-04T20:10:00Z,2023-06-04,Atlanta Braves,0.586,0.667,1.0,0.517,0.655,0.615,2023-06-04,Arizona Diamondbacks,0.593,0.667,0.0,0.606,0.577,0.457,139.0,-152.0
992,15827,2281,2021-05-05 20:00:00-04:00,2021,Los Angeles Angels,Tampa Bay Rays,3,8,0,1,R,2021-05-07T01:38:00Z,2021-05-06,Tampa Bay Rays,0.531,1.0,1.0,0.412,0.667,0.638,2021-05-06,Los Angeles Angels,0.448,0.0,0.0,0.462,0.438,0.433,-120.0,110.0
4239,60482,6682,2022-09-04 20:00:00-04:00,2022,Houston Astros,Texas Rangers,1,0,1,0,R,2022-09-05T23:10:00Z,2022-09-05,Texas Rangers,4.58,6.33,5.0,4.89,4.27,5.03,2022-09-05,Houston Astros,3.27,1.67,1.0,3.17,3.35,4.1,-191.0,175.0
3227,47161,5460,2022-06-04 20:00:00-04:00,2022,Miami Marlins,San Francisco Giants,1,5,0,1,R,2022-06-05T17:40:00Z,2022-06-05,San Francisco Giants,4.65,4.67,5.0,5.13,4.25,3.66,2022-06-05,Miami Marlins,4.18,6.33,4.0,4.28,4.08,4.33,-104.0,-106.0
3805,54803,6153,2022-07-28 20:00:00-04:00,2022,Miami Marlins,New York Mets,4,6,0,1,R,2022-07-29T22:40:00Z,2022-07-29,New York Mets,3.78,3.33,2.0,3.48,4.06,4.12,2022-07-29,Miami Marlins,4.25,4.0,6.0,4.2,4.3,4.33,106.0,-116.0
511,9005,1104,2020-09-12 20:00:00-04:00,2020,Kansas City Royals,Pittsburgh Pirates,11,0,1,0,R,2020-09-13T18:05:00Z,2020-09-13,Pittsburgh Pirates,0.326,0.0,0.0,0.391,0.25,0.426,2020-09-13,Kansas City Royals,0.404,1.0,1.0,0.409,0.4,0.364,-172.0,159.0
4769,68399,7964,2023-04-22 20:00:00-04:00,2023,Philadelphia Phillies,Colorado Rockies,9,3,1,0,R,2023-04-23T16:05:00Z,2023-04-23,Colorado Rockies,0.273,0.333,0.0,0.3,0.25,0.42,2023-04-23,Philadelphia Phillies,0.455,0.667,1.0,0.556,0.385,0.548,-290.0,258.0
3909,56281,6282,2022-08-06 20:00:00-04:00,2022,Cleveland Guardians,Houston Astros,1,0,1,0,R,2022-08-07T16:05:00Z,2022-08-07,Houston Astros,3.29,2.33,4.0,3.18,3.4,4.1,2022-08-07,Cleveland Guardians,4.3,5.33,1.0,4.24,4.35,4.49,130.0,-141.0
4688,67503,7867,2023-04-15 20:00:00-04:00,2023,Washington Nationals,Cleveland Guardians,7,6,1,0,R,2023-04-16T17:35:00Z,2023-04-16,Cleveland Guardians,0.6,0.667,1.0,0.333,0.778,0.568,2023-04-16,Washington Nationals,0.267,0.0,0.0,0.125,0.429,0.34,205.0,-227.0
2831,42043,4992,2022-05-03 20:00:00-04:00,2022,Miami Marlins,Arizona Diamondbacks,7,8,0,1,R,2022-05-04T16:40:00Z,2022-05-04,Arizona Diamondbacks,4.0,5.0,4.0,3.83,4.15,5.51,2022-05-04,Miami Marlins,3.78,5.67,5.0,4.0,3.55,4.33,-122.0,112.0
3285,47672,5531,2022-06-10 20:00:00-04:00,2022,Minnesota Twins,Tampa Bay Rays,6,5,1,0,R,2022-06-11T18:10:00Z,2022-06-11,Tampa Bay Rays,3.91,4.33,9.0,3.5,4.5,4.08,2022-06-11,Minnesota Twins,4.03,5.0,4.0,3.94,4.14,5.15,114.0,-123.0
3814,54918,6164,2022-07-28 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-07-30T01:38:00Z,2022-07-29,Texas Rangers,4.45,3.0,0.0,4.81,4.12,5.03,2022-07-29,Los Angeles Angels,4.22,0.67,2.0,4.18,4.27,4.96,-144.0,133.0
3651,52606,5970,2022-07-11 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2022-07-13T00:10:00Z,2022-07-12,Detroit Tigers,4.25,4.67,7.0,4.21,4.3,4.67,2022-07-12,Kansas City Royals,5.13,1.67,3.0,5.09,5.17,4.86,-147.0,137.0
4827,69177,8033,2023-04-27 20:00:00-04:00,2023,Toronto Blue Jays,Seattle Mariners,3,2,1,0,R,2023-04-28T23:07:00Z,2023-04-28,Seattle Mariners,0.44,0.333,0.0,0.438,0.444,0.551,2023-04-28,Toronto Blue Jays,0.64,1.0,1.0,0.778,0.563,0.561,-179.0,165.0
3877,55809,6245,2022-08-03 20:00:00-04:00,2022,Cleveland Guardians,Houston Astros,0,6,0,1,R,2022-08-04T23:10:00Z,2022-08-04,Houston Astros,3.32,2.0,1.0,3.18,3.45,4.1,2022-08-04,Cleveland Guardians,4.27,5.0,4.0,4.17,4.35,4.49,130.0,-141.0
999,15927,2289,2021-05-06 20:00:00-04:00,2021,Atlanta Braves,Philadelphia Phillies,2,12,0,1,R,2021-05-07T23:20:00Z,2021-05-07,Philadelphia Phillies,0.531,1.0,1.0,0.684,0.308,0.467,2021-05-07,Atlanta Braves,0.484,1.0,1.0,0.5,0.471,0.597,-136.0,126.0
1273,19812,2647,2021-06-01 20:00:00-04:00,2021,Chicago Cubs,San Diego Padres,6,1,1,0,R,2021-06-02T18:20:00Z,2021-06-02,San Diego Padres,0.607,0.0,0.0,0.643,0.571,0.591,2021-06-02,Chicago Cubs,0.574,0.667,1.0,0.667,0.458,0.548,120.0,-130.0
3792,54625,6138,2022-07-26 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,4,6,0,1,R,2022-07-27T23:05:00Z,2022-07-27,Tampa Bay Rays,3.94,4.67,5.0,3.65,4.23,4.08,2022-07-27,Baltimore Orioles,4.26,3.33,3.0,3.81,4.68,5.9,115.0,-125.0
2836,42083,4998,2022-05-03 20:00:00-04:00,2022,New York Mets,Atlanta Braves,2,9,0,1,R,2022-05-04T17:10:00Z,2022-05-04,Atlanta Braves,4.35,3.33,3.0,4.54,4.15,4.01,2022-05-04,New York Mets,3.08,3.0,0.0,2.85,3.31,4.12,159.0,-173.0
4214,60037,6650,2022-09-02 20:00:00-04:00,2022,Cleveland Guardians,Seattle Mariners,0,4,0,1,R,2022-09-03T23:15:00Z,2022-09-03,Seattle Mariners,3.74,1.33,1.0,3.54,3.93,4.62,2022-09-03,Cleveland Guardians,3.99,4.33,6.0,4.03,3.96,4.49,115.0,-125.0
1655,24750,3142,2021-07-07 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,1,2,0,1,R,2021-07-08T18:10:00Z,2021-07-08,Oakland Athletics,0.557,0.0,0.0,0.551,0.564,0.582,2021-07-08,Houston Astros,0.621,1.0,1.0,0.636,0.605,0.507,-350.0,310.0
1376,20934,2775,2021-06-11 20:00:00-04:00,2021,Philadelphia Phillies,New York Yankees,8,7,1,0,R,2021-06-12T20:05:00Z,2021-06-12,New York Yankees,0.524,0.667,0.0,0.515,0.533,0.552,2021-06-12,Philadelphia Phillies,0.492,0.667,1.0,0.613,0.367,0.467,-123.0,114.0
1372,20917,2771,2021-06-10 20:00:00-04:00,2021,Oakland Athletics,Kansas City Royals,4,3,1,0,R,2021-06-12T01:40:00Z,2021-06-11,Kansas City Royals,0.492,0.333,1.0,0.516,0.467,0.433,2021-06-11,Oakland Athletics,0.578,0.667,0.0,0.514,0.667,0.582,135.0,-145.0
4971,70939,8221,2023-05-11 20:00:00-04:00,2023,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2023-05-12T23:05:00Z,2023-05-12,Pittsburgh Pirates,0.553,0.333,0.0,0.526,0.579,0.383,2023-05-12,Baltimore Orioles,0.649,0.667,1.0,0.688,0.619,0.512,-164.0,150.0
4149,59412,6570,2022-08-27 20:00:00-04:00,2022,Philadelphia Phillies,Pittsburgh Pirates,0,5,0,1,R,2022-08-28T17:35:00Z,2022-08-28,Pittsburgh Pirates,5.15,9.0,6.0,5.39,4.92,5.14,2022-08-28,Philadelphia Phillies,4.01,1.33,0.0,3.99,4.03,4.6,-278.0,245.0
3107,45635,5322,2022-05-26 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,0,2,0,1,R,2022-05-27T23:10:00Z,2022-05-27,New York Yankees,3.16,2.67,2.0,3.33,2.95,4.14,2022-05-27,Tampa Bay Rays,4.07,3.67,7.0,3.84,4.37,4.08,-127.0,116.0
4438,63620,6917,2022-09-21 20:00:00-04:00,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-22T23:15:00Z,2022-09-22,Boston Red Sox,4.8,3.67,5.0,5.11,4.49,4.66,2022-09-22,New York Yankees,3.57,6.0,2.0,3.34,3.81,4.14,-172.0,158.0
247,4094,768,2020-08-20 20:00:00-04:00,2020,San Diego Padres,Houston Astros,4,3,1,0,R,2020-08-22T01:10:00Z,2020-08-21,Houston Astros,0.6,1.0,1.0,0.714,0.455,0.65,2020-08-21,San Diego Padres,0.556,1.0,1.0,0.667,0.467,0.432,100.0,-110.0
4070,58715,6476,2022-08-20 20:00:00-04:00,2022,Atlanta Braves,Houston Astros,4,5,0,1,R,2022-08-21T17:35:00Z,2022-08-21,Houston Astros,3.36,5.33,5.0,3.26,3.45,4.1,2022-08-21,Atlanta Braves,3.92,2.67,4.0,3.82,4.04,4.01,-132.0,122.0
40,578,482,2020-08-01 20:00:00-04:00,2020,Detroit Tigers,Cincinnati Reds,0,4,0,1,R,2020-08-02T16:15:00Z,2020-08-02,Cincinnati Reds,0.286,0.333,0.0,0.333,0.0,0.463,2020-08-02,Detroit Tigers,0.625,0.667,1.0,0.6,0.667,0.292,157.0,-169.0
557,9671,1165,2020-09-16 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,6,10,0,1,R,2020-09-17T23:05:00Z,2020-09-17,New York Mets,0.449,0.333,1.0,0.435,0.462,0.531,2020-09-17,Philadelphia Phillies,0.5,0.333,0.0,0.577,0.409,0.5,-128.0,118.0
2519,37925,4266,2021-09-30 20:00:00-04:00,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-10-01T23:20:00Z,2021-10-01,New York Mets,0.478,0.667,1.0,0.58,0.372,0.433,2021-10-01,Atlanta Braves,0.544,1.0,1.0,0.52,0.568,0.597,-126.0,116.0
3249,47386,5484,2022-06-06 20:00:00-04:00,2022,Kansas City Royals,Toronto Blue Jays,0,7,0,1,R,2022-06-08T00:10:00Z,2022-06-07,Toronto Blue Jays,4.02,3.67,0.0,4.21,3.81,4.09,2022-06-07,Kansas City Royals,5.36,5.0,8.0,5.04,5.69,4.86,183.0,-199.0
2525,38047,4276,2021-10-01 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,2,12,0,1,R,2021-10-02T17:05:00Z,2021-10-02,Tampa Bay Rays,0.619,0.667,1.0,0.642,0.595,0.638,2021-10-02,New York Yankees,0.569,0.333,0.0,0.57,0.568,0.552,-116.0,106.0
2692,40182,4825,2022-04-20 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,3,4,0,1,R,2022-04-21T23:40:00Z,2022-04-21,Pittsburgh Pirates,4.67,5.0,4.0,3.67,5.67,5.14,2022-04-21,Chicago Cubs,4.42,5.33,8.0,4.17,4.67,5.18,-175.0,161.0
507,8929,1100,2020-09-12 20:00:00-04:00,2020,New York Yankees,Baltimore Orioles,3,1,1,0,R,2020-09-13T17:05:00Z,2020-09-13,Baltimore Orioles,0.444,0.0,0.0,0.435,0.455,0.333,2020-09-13,New York Yankees,0.544,1.0,1.0,0.667,0.409,0.632,-152.0,140.0
2486,37261,4222,2021-09-27 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,2,7,0,1,R,2021-09-28T23:07:00Z,2021-09-28,New York Yankees,0.571,1.0,1.0,0.577,0.564,0.552,2021-09-28,Toronto Blue Jays,0.558,0.667,1.0,0.573,0.543,0.516,116.0,-126.0
3145,46345,5365,2022-05-29 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,6,7,0,1,R,2022-05-30T17:05:00Z,2022-05-30,Milwaukee Brewers,3.77,4.0,0.0,3.05,4.29,3.83,2022-05-30,Chicago Cubs,4.48,8.67,5.0,4.14,4.79,5.18,-118.0,108.0
526,9244,1125,2020-09-13 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,7,2,1,0,R,2020-09-15T01:10:00Z,2020-09-14,Los Angeles Dodgers,0.702,0.333,1.0,0.667,0.739,0.647,2020-09-14,San Diego Padres,0.646,1.0,1.0,0.75,0.542,0.432,107.0,-117.0
1658,24788,3146,2021-07-07 20:00:00-04:00,2021,Chicago Cubs,Philadelphia Phillies,0,8,0,1,R,2021-07-09T00:05:00Z,2021-07-08,Philadelphia Phillies,0.488,0.667,0.0,0.6,0.386,0.467,2021-07-08,Chicago Cubs,0.494,0.333,1.0,0.643,0.356,0.548,170.0,-185.0
2516,37865,4263,2021-09-30 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,3,4,0,1,R,2021-10-01T23:05:00Z,2021-10-01,Tampa Bay Rays,0.616,0.333,0.0,0.642,0.59,0.638,2021-10-01,New York Yankees,0.572,0.667,1.0,0.577,0.568,0.552,-116.0,106.0
1426,21678,2842,2021-06-15 20:00:00-04:00,2021,Atlanta Braves,Boston Red Sox,8,10,0,1,R,2021-06-16T23:20:00Z,2021-06-16,Boston Red Sox,0.603,0.667,1.0,0.541,0.677,0.4,2021-06-16,Atlanta Braves,0.469,0.333,0.0,0.486,0.448,0.597,-123.0,113.0
451,7839,1029,2020-09-07 20:00:00-04:00,2020,Washington Nationals,Tampa Bay Rays,5,3,1,0,R,2020-09-08T22:05:00Z,2020-09-08,Tampa Bay Rays,0.667,0.333,0.0,0.7,0.636,0.589,2020-09-08,Washington Nationals,0.375,0.667,1.0,0.294,0.435,0.587,228.0,-255.0
1490,22494,2930,2021-06-22 20:00:00-04:00,2021,Arizona Diamondbacks,Milwaukee Brewers,2,3,0,1,R,2021-06-23T19:40:00Z,2021-06-23,Milwaukee Brewers,0.554,0.667,1.0,0.526,0.583,0.468,2021-06-23,Arizona Diamondbacks,0.28,0.333,0.0,0.343,0.225,0.417,-107.0,-103.0
2063,31191,3674,2021-08-17 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-19T00:05:00Z,2021-08-18,Seattle Mariners,0.533,0.667,1.0,0.597,0.466,0.45,2021-08-18,Texas Rangers,0.353,0.333,0.0,0.467,0.237,0.367,108.0,-118.0
3174,46701,5398,2022-05-31 20:00:00-04:00,2022,Colorado Rockies,Miami Marlins,13,12,1,0,R,2022-06-01T19:15:00Z,2022-06-01,Miami Marlins,3.91,4.67,7.0,4.0,3.83,4.33,2022-06-01,Colorado Rockies,5.42,3.0,1.0,5.08,5.82,4.94,144.0,-156.0
4290,61299,6741,2022-09-09 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,10,3,1,0,R,2022-09-10T17:05:00Z,2022-09-10,Tampa Bay Rays,3.68,2.0,2.0,3.32,4.08,4.08,2022-09-10,New York Yankees,3.48,3.0,4.0,3.29,3.68,4.14,-116.0,106.0
3382,48928,5649,2022-06-18 20:00:00-04:00,2022,Detroit Tigers,Texas Rangers,7,3,1,0,R,2022-06-19T17:40:00Z,2022-06-19,Texas Rangers,4.37,5.0,14.0,4.66,4.09,5.03,2022-06-19,Detroit Tigers,4.29,5.67,7.0,4.41,4.12,4.67,149.0,-161.0
404,6921,964,2020-09-03 20:00:00-04:00,2020,Pittsburgh Pirates,Cincinnati Reds,2,4,0,1,R,2020-09-04T20:05:00Z,2020-09-04,Cincinnati Reds,0.432,0.333,1.0,0.421,0.444,0.463,2020-09-04,Pittsburgh Pirates,0.314,0.333,1.0,0.353,0.278,0.426,-106.0,-104.0
163,2823,657,2020-08-13 20:00:00-04:00,2020,Cincinnati Reds,Pittsburgh Pirates,8,1,1,0,R,2020-08-14T23:10:00Z,2020-08-14,Pittsburgh Pirates,0.235,0.333,1.0,0.25,0.222,0.426,2020-08-14,Cincinnati Reds,0.421,0.333,0.0,0.364,0.5,0.463,-133.0,123.0
3591,51633,5896,2022-07-06 20:00:00-04:00,2022,New York Mets,Miami Marlins,10,0,1,0,R,2022-07-07T23:10:00Z,2022-07-07,Miami Marlins,4.2,2.67,5.0,4.08,4.3,4.33,2022-07-07,New York Mets,4.0,2.67,3.0,3.59,4.37,4.12,-145.0,134.0
2818,41879,4977,2022-05-02 20:00:00-04:00,2022,New York Mets,Atlanta Braves,3,0,1,0,R,2022-05-03T19:15:00Z,2022-05-03,Atlanta Braves,4.38,4.0,2.0,4.54,4.18,4.01,2022-05-03,New York Mets,3.17,5.0,5.0,3.0,3.31,4.12,159.0,-173.0
2291,34368,3971,2021-09-08 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,4,6,0,1,R,2021-09-09T23:05:00Z,2021-09-09,Toronto Blue Jays,0.551,1.0,1.0,0.565,0.536,0.516,2021-09-09,New York Yankees,0.561,0.0,0.0,0.571,0.551,0.552,120.0,-130.0
91,1442,563,2020-08-06 20:00:00-04:00,2020,Texas Rangers,Los Angeles Angels,4,3,1,0,R,2020-08-08T01:05:00Z,2020-08-07,Los Angeles Angels,0.385,0.667,1.0,0.333,0.429,0.444,2020-08-07,Texas Rangers,0.273,0.0,0.0,0.4,0.167,0.482,-143.0,132.0
2076,31304,3690,2021-08-19 20:00:00-04:00,2021,Baltimore Orioles,Atlanta Braves,0,3,0,1,R,2021-08-20T23:05:00Z,2021-08-20,Atlanta Braves,0.537,1.0,1.0,0.517,0.557,0.597,2021-08-20,Baltimore Orioles,0.317,0.0,0.0,0.315,0.318,0.417,139.0,-152.0
4965,70854,8215,2023-05-10 20:00:00-04:00,2023,New York Yankees,Tampa Bay Rays,2,8,0,1,R,2023-05-11T23:05:00Z,2023-05-11,Tampa Bay Rays,0.763,0.333,0.0,0.864,0.625,0.524,2023-05-11,New York Yankees,0.553,1.0,1.0,0.636,0.438,0.597,-116.0,106.0
3364,48626,5628,2022-06-17 20:00:00-04:00,2022,Chicago Cubs,Atlanta Braves,6,3,1,0,R,2022-06-18T18:20:00Z,2022-06-18,Atlanta Braves,4.08,2.33,1.0,4.38,3.74,4.01,2022-06-18,Chicago Cubs,5.25,8.33,0.0,5.11,5.43,5.18,148.0,-161.0
3277,47612,5520,2022-06-09 20:00:00-04:00,2022,Detroit Tigers,Toronto Blue Jays,1,10,0,1,R,2022-06-10T23:10:00Z,2022-06-10,Toronto Blue Jays,4.02,2.67,8.0,4.21,3.82,4.09,2022-06-10,Detroit Tigers,3.89,3.0,1.0,3.7,4.12,4.67,129.0,-139.0
3012,44209,5204,2022-05-17 20:00:00-04:00,2022,Miami Marlins,Washington Nationals,4,5,0,1,R,2022-05-18T22:40:00Z,2022-05-18,Washington Nationals,5.24,7.0,5.0,5.0,5.5,5.06,2022-05-18,Miami Marlins,3.72,3.33,1.0,3.94,3.5,4.33,-171.0,157.0
4323,61822,6778,2022-09-11 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,6,0,1,R,2022-09-13T01:40:00Z,2022-09-12,Los Angeles Dodgers,3.21,3.67,2.0,3.39,3.04,3.45,2022-09-12,Arizona Diamondbacks,4.59,7.67,6.0,4.45,4.74,5.51,117.0,-127.0
3164,46595,5386,2022-05-30 20:00:00-04:00,2022,New York Mets,Washington Nationals,10,0,1,0,R,2022-05-31T23:10:00Z,2022-05-31,Washington Nationals,5.34,7.0,13.0,5.07,5.65,5.06,2022-05-31,New York Mets,3.88,3.67,5.0,3.68,4.08,4.12,-227.0,205.0
1748,26194,3262,2021-07-18 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,2,7,0,1,R,2021-07-20T02:10:00Z,2021-07-19,San Francisco Giants,0.63,0.333,0.0,0.698,0.571,0.483,2021-07-19,Los Angeles Dodgers,0.617,0.667,0.0,0.682,0.56,0.718,-244.0,217.0
4583,66182,7090,2022-10-04 20:00:00-04:00,2022,Baltimore Orioles,Toronto Blue Jays,1,5,0,1,R,2022-10-05T16:40:00Z,2022-10-05,Toronto Blue Jays,4.21,1.33,1.0,4.38,4.03,4.09,2022-10-05,Baltimore Orioles,4.24,4.67,5.0,4.14,4.34,5.9,118.0,-128.0
2520,37946,4268,2021-09-30 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,6,8,0,1,R,2021-10-02T00:10:00Z,2021-10-01,Oakland Athletics,0.535,0.0,0.0,0.531,0.539,0.582,2021-10-01,Houston Astros,0.585,0.667,1.0,0.628,0.543,0.507,-350.0,310.0
3208,47024,5437,2022-06-03 20:00:00-04:00,2022,New York Yankees,Detroit Tigers,3,0,1,0,R,2022-06-04T17:05:00Z,2022-06-04,Detroit Tigers,3.96,5.0,13.0,3.7,4.32,4.67,2022-06-04,New York Yankees,2.92,0.67,0.0,2.96,2.88,4.14,-294.0,258.0
1989,29955,3574,2021-08-10 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,0,10,0,1,R,2021-08-12T00:05:00Z,2021-08-11,Milwaukee Brewers,0.597,0.667,1.0,0.542,0.655,0.468,2021-08-11,Chicago Cubs,0.452,0.0,0.0,0.544,0.362,0.548,-118.0,108.0
3422,49447,5696,2022-06-21 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,0,9,0,1,R,2022-06-23T01:40:00Z,2022-06-22,Seattle Mariners,4.13,3.0,2.0,3.79,4.44,4.62,2022-06-22,Oakland Athletics,4.61,3.33,8.0,4.94,4.29,4.24,204.0,-225.0
4783,68591,7981,2023-04-23 20:00:00-04:00,2023,Tampa Bay Rays,Houston Astros,8,3,1,0,R,2023-04-24T22:40:00Z,2023-04-24,Houston Astros,0.546,1.0,1.0,0.462,0.667,0.669,2023-04-24,Tampa Bay Rays,0.864,1.0,1.0,1.0,0.667,0.524,-124.0,114.0
2105,31653,3727,2021-08-21 20:00:00-04:00,2021,Colorado Rockies,Arizona Diamondbacks,4,8,0,1,R,2021-08-22T19:10:00Z,2021-08-22,Arizona Diamondbacks,0.331,0.333,0.0,0.429,0.23,0.417,2021-08-22,Colorado Rockies,0.463,1.0,1.0,0.672,0.237,0.433,115.0,-125.0
3559,51194,5860,2022-07-03 20:00:00-04:00,2022,Oakland Athletics,Toronto Blue Jays,5,1,1,0,R,2022-07-05T01:07:00Z,2022-07-04,Toronto Blue Jays,4.45,8.0,7.0,4.79,4.05,4.09,2022-07-04,Oakland Athletics,4.58,1.67,2.0,4.97,4.27,4.24,163.0,-179.0
4081,58874,6490,2022-08-21 20:00:00-04:00,2022,Philadelphia Phillies,Cincinnati Reds,4,1,1,0,R,2022-08-22T23:05:00Z,2022-08-22,Cincinnati Reds,5.17,3.67,5.0,5.23,5.1,4.69,2022-08-22,Philadelphia Phillies,4.07,6.33,10.0,4.11,4.03,4.6,-173.0,159.0
2091,31477,3709,2021-08-20 20:00:00-04:00,2021,Milwaukee Brewers,Washington Nationals,9,6,1,0,R,2021-08-21T20:05:00Z,2021-08-21,Washington Nationals,0.438,1.0,1.0,0.484,0.386,0.433,2021-08-21,Milwaukee Brewers,0.602,0.333,0.0,0.533,0.667,0.468,-250.0,225.0
3430,49536,5705,2022-06-22 20:00:00-04:00,2022,New York Yankees,Houston Astros,7,6,1,0,R,2022-06-23T23:05:00Z,2022-06-23,Houston Astros,3.43,2.67,3.0,3.32,3.51,4.1,2022-06-23,New York Yankees,3.01,3.67,4.0,2.67,3.39,4.14,-120.0,110.0
982,15742,2269,2021-05-04 20:00:00-04:00,2021,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2021-05-06T00:10:00Z,2021-05-05,Pittsburgh Pirates,0.448,0.333,1.0,0.417,0.471,0.317,2021-05-05,San Diego Padres,0.548,0.333,0.0,0.444,0.692,0.591,-189.0,175.0
2727,40673,4866,2022-04-23 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,3,4,0,1,R,2022-04-24T18:20:00Z,2022-04-24,Pittsburgh Pirates,5.47,8.67,21.0,3.67,6.67,5.14,2022-04-24,Chicago Cubs,4.07,2.67,0.0,3.67,4.67,5.18,-175.0,161.0
