,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
26,319,453,2020-07-30 20:00:00-04:00,2020,Atlanta Braves,New York Mets,11,10,1,0,R,2020-07-31T23:10:00Z,2020-07-31,New York Mets,0.429,0.333,0.0,0.2,1.0,0.531,2020-07-31,Atlanta Braves,0.571,0.667,1.0,1.0,0.4,0.593,-126.0,116.0
783,13134,2013,2021-04-16 20:00:00-04:00,2021,Oakland Athletics,Detroit Tigers,7,0,1,0,R,2021-04-17T20:07:00Z,2021-04-17,Detroit Tigers,0.429,0.333,0.0,0.5,0.375,0.397,2021-04-17,Oakland Athletics,0.5,1.0,1.0,0.333,0.8,0.582,-154.0,141.0
3100,45498,5313,2022-05-25 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2022-05-26T23:40:00Z,2022-05-26,Kansas City Royals,5.19,8.0,8.0,4.83,5.63,4.86,2022-05-26,Minnesota Twins,3.52,2.67,4.0,3.38,3.7,5.15,-208.0,190.0
107,1788,582,2020-08-07 20:00:00-04:00,2020,San Diego Padres,Arizona Diamondbacks,2,3,0,1,R,2020-08-09T01:10:00Z,2020-08-08,Arizona Diamondbacks,0.357,0.667,0.0,0.429,0.286,0.525,2020-08-08,San Diego Padres,0.571,0.333,1.0,0.625,0.5,0.432,-141.0,130.0
4151,59426,6572,2022-08-27 20:00:00-04:00,2022,New York Mets,Colorado Rockies,0,1,0,1,R,2022-08-28T17:40:00Z,2022-08-28,Colorado Rockies,5.51,4.33,3.0,5.68,5.32,4.94,2022-08-28,New York Mets,3.74,2.33,0.0,3.27,4.18,4.12,-333.0,290.0
3886,55900,6255,2022-08-04 20:00:00-04:00,2022,Detroit Tigers,Tampa Bay Rays,3,5,0,1,R,2022-08-05T23:10:00Z,2022-08-05,Tampa Bay Rays,3.9,2.33,2.0,3.65,4.16,4.08,2022-08-05,Detroit Tigers,4.4,4.33,6.0,4.42,4.39,4.67,157.0,-172.0
4397,62952,6871,2022-09-18 20:00:00-04:00,2022,Baltimore Orioles,Detroit Tigers,0,11,0,1,R,2022-09-19T23:05:00Z,2022-09-19,Detroit Tigers,4.49,5.67,11.0,4.46,4.51,4.67,2022-09-19,Baltimore Orioles,4.16,5.33,4.0,4.09,4.23,5.9,-166.0,153.0
3970,57170,6354,2022-08-11 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,5,3,1,0,R,2022-08-13T00:40:00Z,2022-08-12,Arizona Diamondbacks,4.52,4.33,3.0,4.11,5.02,5.51,2022-08-12,Colorado Rockies,5.39,6.67,6.0,5.53,5.24,4.94,115.0,-125.0
1355,20733,2750,2021-06-09 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,2,7,0,1,R,2021-06-10T16:35:00Z,2021-06-10,Milwaukee Brewers,0.557,0.667,0.0,0.531,0.586,0.468,2021-06-10,Cincinnati Reds,0.492,0.667,1.0,0.464,0.516,0.5,138.0,-149.0
4811,68900,8014,2023-04-25 20:00:00-04:00,2023,Philadelphia Phillies,Seattle Mariners,6,5,1,0,R,2023-04-26T22:40:00Z,2023-04-26,Seattle Mariners,0.478,0.667,1.0,0.438,0.571,0.551,2023-04-26,Philadelphia Phillies,0.458,0.667,0.0,0.546,0.385,0.548,-109.0,-101.0
373,6409,927,2020-08-31 20:00:00-04:00,2020,Philadelphia Phillies,Washington Nationals,6,0,1,0,R,2020-09-01T23:05:00Z,2020-09-01,Washington Nationals,0.375,0.0,0.0,0.25,0.5,0.587,2020-09-01,Philadelphia Phillies,0.5,0.667,1.0,0.526,0.455,0.5,-294.0,262.0
3087,45259,5299,2022-05-24 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,2,4,0,1,R,2022-05-25T20:10:00Z,2022-05-25,Oakland Athletics,4.07,5.33,5.0,4.6,3.64,4.24,2022-05-25,Seattle Mariners,4.61,7.0,7.0,4.56,4.65,4.62,-257.0,230.0
5022,71556,8293,2023-05-16 20:00:00-04:00,2023,Los Angeles Dodgers,Minnesota Twins,7,3,1,0,R,2023-05-17T19:10:00Z,2023-05-17,Minnesota Twins,0.558,0.667,1.0,0.636,0.476,0.482,2023-05-17,Los Angeles Dodgers,0.628,0.667,0.0,0.696,0.55,0.675,-204.0,188.0
2027,30619,3624,2021-08-14 20:00:00-04:00,2021,Washington Nationals,Atlanta Braves,5,6,0,1,R,2021-08-15T17:05:00Z,2021-08-15,Atlanta Braves,0.521,0.667,1.0,0.517,0.526,0.597,2021-08-15,Washington Nationals,0.427,0.0,0.0,0.475,0.375,0.433,161.0,-175.0
2691,40162,4823,2022-04-20 20:00:00-04:00,2022,Washington Nationals,Arizona Diamondbacks,3,4,0,1,R,2022-04-21T20:05:00Z,2022-04-21,Arizona Diamondbacks,4.17,3.0,2.0,4.0,4.33,5.51,2022-04-21,Washington Nationals,5.14,4.0,11.0,4.43,5.86,5.06,-125.0,115.0
109,1819,584,2020-08-07 20:00:00-04:00,2020,Los Angeles Dodgers,San Francisco Giants,4,5,0,1,R,2020-08-09T01:10:00Z,2020-08-08,San Francisco Giants,0.4,0.333,0.0,0.5,0.333,0.475,2020-08-08,Los Angeles Dodgers,0.714,1.0,1.0,0.6,0.778,0.647,-244.0,217.0
5134,72816,8474,2023-05-29 20:00:00-04:00,2023,Houston Astros,Minnesota Twins,5,1,1,0,R,2023-05-31T00:10:00Z,2023-05-30,Minnesota Twins,0.519,0.667,1.0,0.571,0.462,0.482,2023-05-30,Houston Astros,0.585,0.667,0.0,0.539,0.63,0.669,-169.0,155.0
3604,51830,5912,2022-07-07 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,4,3,1,0,R,2022-07-09T00:10:00Z,2022-07-08,Pittsburgh Pirates,5.2,7.67,5.0,5.21,5.2,5.14,2022-07-08,Milwaukee Brewers,4.15,4.0,2.0,3.95,4.32,3.83,-175.0,161.0
742,12605,1963,2021-04-12 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,7,0,1,0,R,2021-04-14T02:10:00Z,2021-04-13,Colorado Rockies,0.3,0.0,0.0,0.429,0.0,0.433,2021-04-13,Los Angeles Dodgers,0.8,1.0,1.0,1.0,0.714,0.718,-251.0,225.0
25,298,444,2020-07-29 20:00:00-04:00,2020,Atlanta Braves,Tampa Bay Rays,2,1,1,0,R,2020-07-30T23:10:00Z,2020-07-30,Tampa Bay Rays,0.667,0.667,0.0,0.8,0.0,0.589,2020-07-30,Atlanta Braves,0.5,0.333,1.0,1.0,0.4,0.593,101.0,-111.0
4789,68668,7988,2023-04-23 20:00:00-04:00,2023,Arizona Diamondbacks,Kansas City Royals,5,4,1,0,R,2023-04-25T01:40:00Z,2023-04-24,Kansas City Royals,0.227,0.333,0.0,0.077,0.444,0.401,2023-04-24,Arizona Diamondbacks,0.522,0.333,0.0,0.546,0.5,0.457,-255.0,228.0
1791,26797,3319,2021-07-23 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,3,4,0,1,R,2021-07-24T20:05:00Z,2021-07-24,New York Yankees,0.521,0.333,0.0,0.54,0.5,0.552,2021-07-24,Boston Red Sox,0.612,1.0,1.0,0.612,0.612,0.4,112.0,-122.0
1153,18102,2494,2021-05-21 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,3,4,0,1,R,2021-05-22T20:10:00Z,2021-05-22,Milwaukee Brewers,0.477,0.0,0.0,0.455,0.5,0.468,2021-05-22,Cincinnati Reds,0.465,0.333,1.0,0.5,0.429,0.5,138.0,-149.0
3566,51264,5867,2022-07-04 20:00:00-04:00,2022,Pittsburgh Pirates,New York Yankees,5,2,1,0,R,2022-07-05T23:05:00Z,2022-07-05,New York Yankees,3.01,2.33,2.0,2.79,3.27,4.14,2022-07-05,Pittsburgh Pirates,5.15,8.33,2.0,5.02,5.29,5.14,203.0,-222.0
478,8430,1065,2020-09-09 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,2,1,0,R,2020-09-11T01:40:00Z,2020-09-10,Los Angeles Dodgers,0.727,0.667,1.0,0.682,0.773,0.647,2020-09-10,Arizona Diamondbacks,0.341,0.0,0.0,0.45,0.25,0.525,117.0,-127.0
2425,36312,4147,2021-09-21 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,5,9,0,1,R,2021-09-23T01:38:00Z,2021-09-22,Houston Astros,0.596,1.0,1.0,0.627,0.566,0.507,2021-09-22,Los Angeles Angels,0.477,0.0,0.0,0.487,0.467,0.433,149.0,-161.0
2975,43682,5159,2022-05-14 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,3,1,1,0,R,2022-05-15T18:10:00Z,2022-05-15,Cleveland Guardians,4.66,6.0,2.0,4.08,5.0,4.49,2022-05-15,Minnesota Twins,3.65,5.33,3.0,3.6,3.71,5.15,140.0,-152.0
3816,54925,6167,2022-07-29 20:00:00-04:00,2022,Tampa Bay Rays,Cleveland Guardians,6,4,1,0,R,2022-07-30T17:10:00Z,2022-07-30,Cleveland Guardians,4.24,3.67,1.0,4.11,4.35,4.49,2022-07-30,Tampa Bay Rays,3.93,3.67,4.0,3.66,4.2,4.08,-204.0,188.0
706,12105,1916,2021-04-09 20:00:00-04:00,2021,Arizona Diamondbacks,Cincinnati Reds,8,3,1,0,R,2021-04-11T00:10:00Z,2021-04-10,Cincinnati Reds,0.857,1.0,1.0,0.833,1.0,0.5,2021-04-10,Arizona Diamondbacks,0.25,0.0,0.0,0.0,0.286,0.417,-123.0,114.0
4726,67864,7912,2023-04-18 20:00:00-04:00,2023,Detroit Tigers,Cleveland Guardians,2,3,0,1,R,2023-04-19T17:10:00Z,2023-04-19,Cleveland Guardians,0.5,0.0,0.0,0.333,0.583,0.568,2023-04-19,Detroit Tigers,0.438,1.0,1.0,0.571,0.333,0.407,130.0,-141.0
4026,58035,6422,2022-08-16 20:00:00-04:00,2022,Miami Marlins,San Diego Padres,3,10,0,1,R,2022-08-17T20:10:00Z,2022-08-17,San Diego Padres,4.04,2.33,4.0,3.67,4.39,4.37,2022-08-17,Miami Marlins,4.1,2.0,3.0,4.11,4.1,4.33,137.0,-147.0
2697,40262,4831,2022-04-21 20:00:00-04:00,2022,Tampa Bay Rays,Boston Red Sox,3,4,0,1,R,2022-04-22T23:10:00Z,2022-04-22,Boston Red Sox,4.08,3.33,3.0,3.86,4.33,4.66,2022-04-22,Tampa Bay Rays,4.23,3.67,2.0,5.0,3.33,4.08,-215.0,196.0
502,8855,1093,2020-09-11 20:00:00-04:00,2020,Los Angeles Dodgers,Houston Astros,5,7,0,1,R,2020-09-13T00:07:00Z,2020-09-12,Houston Astros,0.489,0.333,0.0,0.727,0.261,0.65,2020-09-12,Los Angeles Dodgers,0.711,0.667,0.0,0.682,0.739,0.647,-200.0,184.0
1693,25373,3190,2021-07-10 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,1,3,0,1,R,2021-07-11T18:10:00Z,2021-07-11,Cincinnati Reds,0.528,0.667,1.0,0.535,0.522,0.5,2021-07-11,Milwaukee Brewers,0.582,0.333,0.0,0.575,0.591,0.468,-270.0,242.0
2652,39693,4775,2022-04-17 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,6,1,1,0,R,2022-04-18T23:40:00Z,2022-04-18,Pittsburgh Pirates,4.56,4.67,3.0,3.67,6.33,5.14,2022-04-18,Milwaukee Brewers,4.4,5.67,5.0,4.5,4.33,3.83,-175.0,161.0
618,10717,1242,2020-09-21 20:00:00-04:00,2020,Seattle Mariners,Houston Astros,1,6,0,1,R,2020-09-23T01:10:00Z,2020-09-22,Houston Astros,0.5,0.667,0.0,0.714,0.269,0.65,2020-09-22,Seattle Mariners,0.444,0.667,1.0,0.591,0.344,0.42,101.0,-111.0
4792,68701,7992,2023-04-24 20:00:00-04:00,2023,Pittsburgh Pirates,Los Angeles Dodgers,7,8,0,1,R,2023-04-25T22:35:00Z,2023-04-25,Los Angeles Dodgers,0.522,0.667,1.0,0.5,0.546,0.675,2023-04-25,Pittsburgh Pirates,0.696,1.0,1.0,0.7,0.692,0.383,141.0,-153.0
5163,73137,8513,2023-06-01 20:00:00-04:00,2023,Arizona Diamondbacks,Atlanta Braves,3,2,1,0,R,2023-06-03T01:40:00Z,2023-06-02,Atlanta Braves,0.589,0.333,1.0,0.517,0.667,0.615,2023-06-02,Arizona Diamondbacks,0.597,1.0,1.0,0.613,0.577,0.457,139.0,-152.0
1036,16454,2340,2021-05-10 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-05-11T23:10:00Z,2021-05-11,New York Yankees,0.529,0.667,1.0,0.55,0.5,0.552,2021-05-11,Tampa Bay Rays,0.528,0.333,1.0,0.412,0.632,0.638,-127.0,116.0
4380,62715,6851,2022-09-16 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,2,1,1,0,R,2022-09-18T01:07:00Z,2022-09-17,Seattle Mariners,3.73,3.67,8.0,3.55,3.92,4.62,2022-09-17,Los Angeles Angels,4.22,5.0,7.0,4.39,4.06,4.96,125.0,-135.0
3365,48651,5629,2022-06-17 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,0,4,0,1,R,2022-06-18T19:07:00Z,2022-06-18,New York Yankees,2.92,2.33,3.0,2.67,3.25,4.14,2022-06-18,Toronto Blue Jays,4.13,9.33,12.0,4.64,3.58,4.09,116.0,-126.0
3754,54055,6097,2022-07-23 20:00:00-04:00,2022,Arizona Diamondbacks,Washington Nationals,3,4,0,1,R,2022-07-24T20:10:00Z,2022-07-24,Washington Nationals,5.52,6.67,7.0,5.27,5.8,5.06,2022-07-24,Arizona Diamondbacks,4.67,1.33,2.0,4.32,5.07,5.51,-114.0,104.0
3154,46490,5375,2022-05-29 20:00:00-04:00,2022,Texas Rangers,Tampa Bay Rays,9,5,1,0,R,2022-05-31T00:05:00Z,2022-05-30,Tampa Bay Rays,3.91,1.67,2.0,3.61,4.37,4.08,2022-05-30,Texas Rangers,4.2,5.0,6.0,4.95,3.5,5.03,120.0,-130.0
5108,72594,8436,2023-05-26 20:00:00-04:00,2023,Chicago Cubs,Cincinnati Reds,5,8,0,1,R,2023-05-27T23:15:00Z,2023-05-27,Cincinnati Reds,0.431,0.667,1.0,0.5,0.348,0.383,2023-05-27,Chicago Cubs,0.44,0.333,0.0,0.5,0.375,0.457,-173.0,159.0
3283,47662,5528,2022-06-09 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,9,0,1,0,R,2022-06-11T01:40:00Z,2022-06-10,Colorado Rockies,5.67,2.33,2.0,5.88,5.4,4.94,2022-06-10,San Diego Padres,3.67,4.33,2.0,3.58,3.74,4.37,-215.0,196.0
444,7750,1018,2020-09-06 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,8,4,1,0,R,2020-09-07T20:10:00Z,2020-09-07,Texas Rangers,0.333,0.0,0.0,0.474,0.2,0.482,2020-09-07,Seattle Mariners,0.45,1.0,1.0,0.556,0.364,0.42,-115.0,105.0
775,13051,2002,2021-04-15 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,6,5,1,0,R,2021-04-17T02:10:00Z,2021-04-16,Houston Astros,0.5,0.0,0.0,0.167,0.833,0.507,2021-04-16,Seattle Mariners,0.615,0.667,1.0,0.5,0.714,0.45,101.0,-111.0
580,10024,1196,2020-09-18 20:00:00-04:00,2020,Milwaukee Brewers,Kansas City Royals,5,0,1,0,R,2020-09-19T23:10:00Z,2020-09-19,Kansas City Royals,0.412,0.333,0.0,0.435,0.393,0.364,2020-09-19,Milwaukee Brewers,0.48,0.667,1.0,0.482,0.478,0.546,-169.0,157.0
1185,18557,2536,2021-05-24 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,11,5,1,0,R,2021-05-26T01:38:00Z,2021-05-25,Texas Rangers,0.449,1.0,1.0,0.5,0.391,0.367,2021-05-25,Los Angeles Angels,0.426,0.333,1.0,0.44,0.409,0.433,-144.0,133.0
66,1046,526,2020-08-04 20:00:00-04:00,2020,Washington Nationals,New York Mets,1,3,0,1,R,2020-08-05T22:05:00Z,2020-08-05,New York Mets,0.333,0.333,0.0,0.2,0.429,0.531,2020-08-05,Washington Nationals,0.5,1.0,1.0,0.333,1.0,0.587,211.0,-233.0
3284,47666,5529,2022-06-09 20:00:00-04:00,2022,Seattle Mariners,Boston Red Sox,3,4,0,1,R,2022-06-11T02:10:00Z,2022-06-10,Boston Red Sox,4.03,3.33,5.0,4.59,3.55,4.66,2022-06-10,Seattle Mariners,4.33,3.67,3.0,4.05,4.51,4.62,-115.0,105.0
5081,72247,8396,2023-05-23 20:00:00-04:00,2023,Chicago Cubs,New York Mets,4,2,1,0,R,2023-05-24T23:40:00Z,2023-05-24,New York Mets,0.51,0.667,0.0,0.571,0.464,0.618,2023-05-24,Chicago Cubs,0.447,0.333,1.0,0.522,0.375,0.457,130.0,-141.0
4479,64274,6965,2022-09-25 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,8,3,1,0,R,2022-09-26T22:35:00Z,2022-09-26,Cincinnati Reds,5.0,5.33,1.0,5.17,4.83,4.69,2022-09-26,Pittsburgh Pirates,5.08,4.67,8.0,5.24,4.92,5.14,-106.0,-104.0
3858,55491,6218,2022-08-01 20:00:00-04:00,2022,Texas Rangers,Baltimore Orioles,2,8,0,1,R,2022-08-03T00:05:00Z,2022-08-02,Baltimore Orioles,4.21,4.33,2.0,3.78,4.61,5.9,2022-08-02,Texas Rangers,4.47,6.0,7.0,4.85,4.13,5.03,-183.0,168.0
574,9953,1187,2020-09-17 20:00:00-04:00,2020,Oakland Athletics,San Francisco Giants,6,0,1,0,R,2020-09-19T01:40:00Z,2020-09-18,San Francisco Giants,0.51,0.667,1.0,0.64,0.375,0.475,2020-09-18,Oakland Athletics,0.62,0.667,1.0,0.72,0.52,0.595,204.0,-227.0
2717,40530,4854,2022-04-22 20:00:00-04:00,2022,Arizona Diamondbacks,New York Mets,5,2,1,0,R,2022-04-24T00:10:00Z,2022-04-23,New York Mets,2.8,4.0,5.0,2.57,3.0,4.12,2022-04-23,Arizona Diamondbacks,4.21,3.67,6.0,4.29,4.14,5.51,151.0,-164.0
2172,32429,3811,2021-08-27 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2021-08-29T01:10:00Z,2021-08-28,Colorado Rockies,0.461,0.667,1.0,0.662,0.254,0.433,2021-08-28,Los Angeles Dodgers,0.628,0.667,0.0,0.656,0.6,0.718,-251.0,225.0
3475,49933,5762,2022-06-27 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,3,2,1,0,R,2022-06-28T17:10:00Z,2022-06-28,Minnesota Twins,3.96,1.33,1.0,3.95,3.97,5.15,2022-06-28,Cleveland Guardians,4.25,7.67,11.0,4.2,4.28,4.49,-111.0,101.0
3804,54780,6152,2022-07-28 20:00:00-04:00,2022,Cincinnati Reds,Baltimore Orioles,2,6,0,1,R,2022-07-29T22:40:00Z,2022-07-29,Baltimore Orioles,4.23,3.0,0.0,3.78,4.68,5.9,2022-07-29,Cincinnati Reds,5.36,4.0,7.0,5.32,5.4,4.69,-118.0,108.0
3747,53965,6088,2022-07-23 20:00:00-04:00,2022,Atlanta Braves,Los Angeles Angels,1,9,0,1,R,2022-07-24T17:35:00Z,2022-07-24,Los Angeles Angels,4.34,7.33,7.0,4.22,4.47,4.96,2022-07-24,Atlanta Braves,3.93,3.33,2.0,4.02,3.81,4.01,-200.0,183.0
4541,65461,7041,2022-10-01 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,5,2,1,0,R,2022-10-02T16:10:00Z,2022-10-02,Minnesota Twins,4.22,2.33,3.0,3.9,4.56,5.15,2022-10-02,Detroit Tigers,4.38,4.0,2.0,4.38,4.37,4.67,116.0,-126.0
3258,47485,5496,2022-06-07 20:00:00-04:00,2022,Cleveland Guardians,Texas Rangers,4,0,1,0,R,2022-06-08T23:10:00Z,2022-06-08,Texas Rangers,4.11,5.0,3.0,4.59,3.58,5.03,2022-06-08,Cleveland Guardians,4.08,3.67,6.0,3.71,4.33,4.49,-154.0,143.0
3895,56086,6266,2022-08-05 20:00:00-04:00,2022,New York Mets,Atlanta Braves,6,2,1,0,R,2022-08-06T23:10:00Z,2022-08-06,Atlanta Braves,3.94,5.0,6.0,3.9,4.0,4.01,2022-08-06,New York Mets,3.8,6.0,9.0,3.6,3.98,4.12,159.0,-173.0
1016,16141,2313,2021-05-08 20:00:00-04:00,2021,New York Yankees,Washington Nationals,3,2,1,0,R,2021-05-09T17:05:00Z,2021-05-09,Washington Nationals,0.448,0.333,0.0,0.5,0.385,0.433,2021-05-09,New York Yankees,0.515,0.333,1.0,0.526,0.5,0.552,-152.0,140.0
3966,57099,6349,2022-08-11 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,3,2,1,0,R,2022-08-12T23:10:00Z,2022-08-12,New York Yankees,3.46,3.0,4.0,3.16,3.75,4.14,2022-08-12,Boston Red Sox,4.81,6.67,3.0,5.27,4.35,4.66,112.0,-122.0
1495,22555,2935,2021-06-22 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,8,2,1,0,R,2021-06-23T23:10:00Z,2021-06-23,Boston Red Sox,0.603,0.667,1.0,0.541,0.667,0.4,2021-06-23,Tampa Bay Rays,0.581,0.0,0.0,0.559,0.6,0.638,-215.0,196.0
4290,61299,6741,2022-09-09 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,10,3,1,0,R,2022-09-10T17:05:00Z,2022-09-10,Tampa Bay Rays,3.68,2.0,2.0,3.32,4.08,4.08,2022-09-10,New York Yankees,3.48,3.0,4.0,3.29,3.68,4.14,-116.0,106.0
4279,61099,6729,2022-09-08 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,3,2,1,0,R,2022-09-09T23:05:00Z,2022-09-09,Boston Red Sox,4.86,4.33,1.0,5.12,4.59,4.66,2022-09-09,Baltimore Orioles,4.1,6.0,4.0,3.97,4.23,5.9,-115.0,105.0
3531,50781,5828,2022-07-01 20:00:00-04:00,2022,New York Mets,Texas Rangers,3,7,0,1,R,2022-07-02T20:10:00Z,2022-07-02,Texas Rangers,4.21,3.0,4.0,4.35,4.08,5.03,2022-07-02,New York Mets,4.05,4.67,3.0,3.57,4.5,4.12,-141.0,130.0
1564,23579,3026,2021-06-29 20:00:00-04:00,2021,Colorado Rockies,Pittsburgh Pirates,6,2,1,0,R,2021-06-30T19:10:00Z,2021-06-30,Pittsburgh Pirates,0.372,0.333,0.0,0.432,0.317,0.317,2021-06-30,Colorado Rockies,0.413,0.667,1.0,0.628,0.162,0.433,112.0,-122.0
5017,71535,8286,2023-05-15 20:00:00-04:00,2023,Colorado Rockies,Cincinnati Reds,1,3,0,1,R,2023-05-17T00:40:00Z,2023-05-16,Cincinnati Reds,0.439,0.333,0.0,0.571,0.3,0.383,2023-05-16,Colorado Rockies,0.429,0.667,1.0,0.45,0.409,0.42,-152.0,139.0
656,11377,1292,2020-09-25 20:00:00-04:00,2020,Washington Nationals,New York Mets,5,3,1,0,R,2020-09-26T19:10:00Z,2020-09-26,New York Mets,0.456,0.667,1.0,0.414,0.5,0.531,2020-09-26,Washington Nationals,0.404,0.333,0.0,0.37,0.433,0.587,211.0,-233.0
1851,27802,3396,2021-07-28 20:00:00-04:00,2021,Detroit Tigers,Baltimore Orioles,6,2,1,0,R,2021-07-29T23:10:00Z,2021-07-29,Baltimore Orioles,0.35,0.667,1.0,0.354,0.346,0.417,2021-07-29,Detroit Tigers,0.471,0.667,1.0,0.56,0.389,0.397,142.0,-154.0
4154,59438,6575,2022-08-27 20:00:00-04:00,2022,Minnesota Twins,San Francisco Giants,8,3,1,0,R,2022-08-28T18:10:00Z,2022-08-28,San Francisco Giants,4.4,6.0,3.0,4.14,4.66,3.66,2022-08-28,Minnesota Twins,4.17,2.67,2.0,3.88,4.48,5.15,-109.0,-101.0
4931,70409,8167,2023-05-06 20:00:00-04:00,2023,Arizona Diamondbacks,Washington Nationals,8,9,0,1,R,2023-05-07T20:10:00Z,2023-05-07,Washington Nationals,0.394,0.333,0.0,0.333,0.467,0.34,2023-05-07,Arizona Diamondbacks,0.576,1.0,1.0,0.625,0.529,0.457,-114.0,104.0
1873,28160,3424,2021-07-30 20:00:00-04:00,2021,New York Mets,Cincinnati Reds,5,4,1,0,R,2021-07-31T23:10:00Z,2021-07-31,Cincinnati Reds,0.529,1.0,1.0,0.5,0.558,0.5,2021-07-31,New York Mets,0.529,0.333,0.0,0.628,0.431,0.433,-303.0,270.0
3821,54975,6172,2022-07-29 20:00:00-04:00,2022,Cincinnati Reds,Baltimore Orioles,8,2,1,0,R,2022-07-30T22:40:00Z,2022-07-30,Baltimore Orioles,4.21,2.67,2.0,3.78,4.63,5.9,2022-07-30,Cincinnati Reds,5.36,5.33,6.0,5.33,5.4,4.69,-118.0,108.0
4095,58974,6508,2022-08-22 20:00:00-04:00,2022,Houston Astros,Minnesota Twins,4,2,1,0,R,2022-08-24T00:10:00Z,2022-08-23,Minnesota Twins,4.2,4.33,2.0,3.97,4.46,5.15,2022-08-23,Houston Astros,3.37,5.0,4.0,3.26,3.45,4.1,-169.0,155.0
1960,29556,3534,2021-08-07 20:00:00-04:00,2021,Milwaukee Brewers,San Francisco Giants,4,5,0,1,R,2021-08-08T18:10:00Z,2021-08-08,San Francisco Giants,0.631,0.667,1.0,0.673,0.593,0.483,2021-08-08,Milwaukee Brewers,0.595,0.667,0.0,0.552,0.642,0.468,-182.0,166.0
1434,21771,2855,2021-06-16 20:00:00-04:00,2021,Los Angeles Angels,Detroit Tigers,7,5,1,0,R,2021-06-18T01:38:00Z,2021-06-17,Detroit Tigers,0.427,1.0,1.0,0.441,0.412,0.397,2021-06-17,Los Angeles Angels,0.485,0.0,0.0,0.529,0.441,0.433,-196.0,179.0
3027,44434,5224,2022-05-19 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,8,6,1,0,R,2022-05-20T23:05:00Z,2022-05-20,Tampa Bay Rays,4.0,1.67,1.0,3.86,4.19,4.08,2022-05-20,Baltimore Orioles,4.23,4.67,6.0,3.45,5.05,5.9,115.0,-125.0
395,6764,954,2020-09-02 20:00:00-04:00,2020,Houston Astros,Texas Rangers,8,4,1,0,R,2020-09-03T18:10:00Z,2020-09-03,Texas Rangers,0.371,0.333,0.0,0.474,0.25,0.482,2020-09-03,Houston Astros,0.571,0.667,1.0,0.714,0.357,0.65,-191.0,175.0
3856,55461,6215,2022-08-01 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,13,1,1,0,R,2022-08-02T23:20:00Z,2022-08-02,Philadelphia Phillies,4.1,1.67,2.0,4.12,4.08,4.6,2022-08-02,Atlanta Braves,3.94,1.33,0.0,3.96,3.91,4.01,-136.0,126.0
937,15196,2212,2021-04-30 20:00:00-04:00,2021,San Diego Padres,San Francisco Giants,6,2,1,0,R,2021-05-02T00:40:00Z,2021-05-01,San Francisco Giants,0.615,0.333,0.0,0.769,0.462,0.483,2021-05-01,San Diego Padres,0.556,0.667,1.0,0.429,0.692,0.591,-145.0,134.0
4064,58630,6469,2022-08-19 20:00:00-04:00,2022,Atlanta Braves,Houston Astros,5,4,1,0,R,2022-08-20T23:15:00Z,2022-08-20,Houston Astros,3.35,4.33,6.0,3.26,3.42,4.1,2022-08-20,Atlanta Braves,3.92,4.33,2.0,3.81,4.04,4.01,-132.0,122.0
