,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3799,54697,6146,2022-07-27 20:00:00-04:00,2022,Toronto Blue Jays,Detroit Tigers,5,3,1,0,R,2022-07-28T23:07:00Z,2022-07-28,Detroit Tigers,4.41,4.33,3.0,4.38,4.45,4.67,2022-07-28,Toronto Blue Jays,4.32,4.33,6.0,4.53,4.09,4.09,-220.0,200.0
3621,52116,5932,2022-07-08 20:00:00-04:00,2022,Los Angeles Dodgers,Chicago Cubs,4,2,1,0,R,2022-07-10T02:10:00Z,2022-07-09,Chicago Cubs,5.12,3.33,4.0,4.95,5.3,5.18,2022-07-09,Los Angeles Dodgers,3.22,2.33,3.0,3.37,3.07,3.45,-230.0,208.0
412,7088,972,2020-09-03 20:00:00-04:00,2020,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2020-09-04T22:40:00Z,2020-09-04,Miami Marlins,0.5,0.667,0.0,0.357,0.611,0.352,2020-09-04,Tampa Bay Rays,0.684,0.667,1.0,0.706,0.667,0.589,-189.0,175.0
3193,46899,5420,2022-06-01 20:00:00-04:00,2022,Colorado Rockies,Atlanta Braves,6,13,0,1,R,2022-06-03T00:40:00Z,2022-06-02,Atlanta Braves,4.37,4.67,0.0,4.82,3.83,4.01,2022-06-02,Colorado Rockies,5.72,9.0,12.0,5.64,5.82,4.94,136.0,-147.0
2998,44016,5190,2022-05-16 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,4,5,0,1,R,2022-05-17T23:05:00Z,2022-05-17,New York Yankees,2.86,2.0,2.0,3.06,2.65,4.14,2022-05-17,Baltimore Orioles,4.19,4.67,6.0,3.24,5.05,5.9,136.0,-147.0
4653,67115,7826,2023-04-11 20:00:00-04:00,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-12T23:20:00Z,2023-04-12,Cincinnati Reds,0.4,0.333,0.0,0.6,0.2,0.383,2023-04-12,Atlanta Braves,0.667,0.667,1.0,0.5,0.833,0.615,-260.0,233.0
3925,56528,6300,2022-08-07 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,0,1,0,1,R,2022-08-09T01:40:00Z,2022-08-08,Los Angeles Angels,4.23,3.0,6.0,4.29,4.17,4.96,2022-08-08,Oakland Athletics,4.5,6.67,6.0,4.75,4.28,4.24,140.0,-152.0
379,6495,935,2020-08-31 20:00:00-04:00,2020,Colorado Rockies,San Francisco Giants,5,23,0,1,R,2020-09-02T00:40:00Z,2020-09-01,San Francisco Giants,0.472,0.667,1.0,0.529,0.421,0.475,2020-09-01,Colorado Rockies,0.486,0.333,0.0,0.421,0.563,0.438,120.0,-130.0
832,13616,2072,2021-04-20 20:00:00-04:00,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-21T21:10:00Z,2021-04-21,Arizona Diamondbacks,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-21,Cincinnati Reds,0.6,0.667,0.0,0.778,0.333,0.5,-130.0,119.0
254,4244,776,2020-08-21 20:00:00-04:00,2020,Pittsburgh Pirates,Milwaukee Brewers,12,5,1,0,R,2020-08-22T20:05:00Z,2020-08-22,Milwaukee Brewers,0.458,0.333,0.0,0.25,0.563,0.546,2020-08-22,Pittsburgh Pirates,0.227,0.333,1.0,0.25,0.2,0.426,220.0,-244.0
712,12207,1924,2021-04-10 20:00:00-04:00,2021,Minnesota Twins,Seattle Mariners,6,8,0,1,R,2021-04-11T18:10:00Z,2021-04-11,Seattle Mariners,0.5,0.667,1.0,0.5,0.5,0.45,2021-04-11,Minnesota Twins,0.625,0.667,0.0,0.5,0.667,0.581,-127.0,116.0
4590,66308,7098,2022-10-04 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,1,8,0,1,R,2022-10-05T20:10:00Z,2022-10-05,San Francisco Giants,4.32,5.33,6.0,4.1,4.55,3.66,2022-10-05,San Diego Padres,4.05,2.67,2.0,3.66,4.43,4.37,-145.0,134.0
225,3807,738,2020-08-18 20:00:00-04:00,2020,Minnesota Twins,Milwaukee Brewers,3,9,0,1,R,2020-08-20T00:10:00Z,2020-08-19,Milwaukee Brewers,0.476,0.667,0.0,0.25,0.615,0.546,2020-08-19,Minnesota Twins,0.667,1.0,1.0,0.846,0.455,0.612,-119.0,109.0
3016,44272,5209,2022-05-17 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,2,3,0,1,R,2022-05-18T23:40:00Z,2022-05-18,Pittsburgh Pirates,5.31,5.33,7.0,4.53,6.18,5.14,2022-05-18,Chicago Cubs,4.03,0.67,0.0,3.76,4.28,5.18,-175.0,161.0
2991,43906,5178,2022-05-15 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,5,4,1,0,R,2022-05-17T02:10:00Z,2022-05-16,Arizona Diamondbacks,3.97,3.33,3.0,3.71,4.36,5.51,2022-05-16,Los Angeles Dodgers,3.15,8.0,4.0,3.69,2.65,3.45,-181.0,166.0
4089,58927,6501,2022-08-22 20:00:00-04:00,2022,Pittsburgh Pirates,Atlanta Braves,1,6,0,1,R,2022-08-23T23:05:00Z,2022-08-23,Atlanta Braves,3.9,3.33,1.0,3.83,3.98,4.01,2022-08-23,Pittsburgh Pirates,5.05,7.0,2.0,5.23,4.87,5.14,220.0,-244.0
654,11331,1290,2020-09-25 20:00:00-04:00,2020,New York Yankees,Miami Marlins,11,4,1,0,R,2020-09-26T17:05:00Z,2020-09-26,Miami Marlins,0.517,0.667,1.0,0.483,0.552,0.352,2020-09-26,New York Yankees,0.552,0.0,0.0,0.69,0.414,0.632,-169.0,155.0
5057,71947,8363,2023-05-21 20:00:00-04:00,2023,Atlanta Braves,Los Angeles Dodgers,6,8,0,1,R,2023-05-22T23:20:00Z,2023-05-22,Los Angeles Dodgers,0.604,0.333,0.0,0.708,0.5,0.675,2023-05-22,Atlanta Braves,0.63,0.667,1.0,0.546,0.708,0.615,105.0,-115.0
1439,21831,2862,2021-06-17 20:00:00-04:00,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-19T00:05:00Z,2021-06-18,Minnesota Twins,0.397,0.333,1.0,0.4,0.394,0.581,2021-06-18,Texas Rangers,0.368,0.0,0.0,0.484,0.27,0.367,-112.0,103.0
4789,68668,7988,2023-04-23 20:00:00-04:00,2023,Arizona Diamondbacks,Kansas City Royals,5,4,1,0,R,2023-04-25T01:40:00Z,2023-04-24,Kansas City Royals,0.227,0.333,0.0,0.077,0.444,0.401,2023-04-24,Arizona Diamondbacks,0.522,0.333,0.0,0.546,0.5,0.457,-255.0,228.0
2287,34296,3963,2021-09-07 20:00:00-04:00,2021,San Diego Padres,Los Angeles Angels,8,5,1,0,R,2021-09-09T00:10:00Z,2021-09-08,Los Angeles Angels,0.496,0.333,1.0,0.521,0.471,0.433,2021-09-08,San Diego Padres,0.529,0.667,0.0,0.581,0.469,0.591,-179.0,165.0
2618,39261,4706,2022-04-12 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,6,2,1,0,R,2022-04-13T16:35:00Z,2022-04-13,Chicago Cubs,2.5,2.0,1.0,3.0,1.0,5.18,2022-04-13,Pittsburgh Pirates,5.25,4.0,2.0,2.0,6.33,5.14,-112.0,102.0
1322,20426,2713,2021-06-05 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,5,9,0,1,R,2021-06-06T20:07:00Z,2021-06-06,Seattle Mariners,0.483,0.333,0.0,0.548,0.414,0.45,2021-06-06,Los Angeles Angels,0.466,0.667,1.0,0.5,0.429,0.433,125.0,-135.0
4353,62307,6816,2022-09-14 20:00:00-04:00,2022,New York Mets,Pittsburgh Pirates,7,1,1,0,R,2022-09-15T23:20:00Z,2022-09-15,Pittsburgh Pirates,4.99,1.67,4.0,5.3,4.69,5.14,2022-09-15,New York Mets,3.76,5.0,6.0,3.39,4.13,4.12,-426.0,376.0
4409,63108,6883,2022-09-19 20:00:00-04:00,2022,New York Yankees,Pittsburgh Pirates,9,8,1,0,R,2022-09-20T23:05:00Z,2022-09-20,Pittsburgh Pirates,5.01,5.33,7.0,5.3,4.75,5.14,2022-09-20,New York Yankees,3.55,6.33,8.0,3.29,3.81,4.14,-288.0,256.0
638,11084,1268,2020-09-23 20:00:00-04:00,2020,Kansas City Royals,Detroit Tigers,8,7,1,0,R,2020-09-25T00:05:00Z,2020-09-24,Detroit Tigers,0.407,0.0,0.0,0.444,0.37,0.292,2020-09-24,Kansas City Royals,0.411,0.667,1.0,0.462,0.367,0.364,-147.0,137.0
4300,61480,6753,2022-09-09 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,4,1,1,0,R,2022-09-11T00:10:00Z,2022-09-10,Arizona Diamondbacks,4.58,8.33,13.0,4.45,4.73,5.51,2022-09-10,Colorado Rockies,5.45,7.0,10.0,5.74,5.13,4.94,115.0,-125.0
3532,50786,5829,2022-07-01 20:00:00-04:00,2022,Cincinnati Reds,Atlanta Braves,1,4,0,1,R,2022-07-02T20:10:00Z,2022-07-02,Atlanta Braves,4.15,5.33,1.0,4.46,3.81,4.01,2022-07-02,Cincinnati Reds,5.61,10.67,9.0,6.03,5.23,4.69,143.0,-154.0
1068,16909,2383,2021-05-13 20:00:00-04:00,2021,Houston Astros,Texas Rangers,10,4,1,0,R,2021-05-15T00:10:00Z,2021-05-14,Texas Rangers,0.462,0.0,0.0,0.474,0.45,0.367,2021-05-14,Houston Astros,0.553,1.0,1.0,0.571,0.529,0.507,-191.0,175.0
1896,28581,3454,2021-08-02 20:00:00-04:00,2021,New York Yankees,Baltimore Orioles,13,1,1,0,R,2021-08-03T23:05:00Z,2021-08-03,Baltimore Orioles,0.362,0.667,1.0,0.354,0.368,0.417,2021-08-03,New York Yankees,0.533,0.667,0.0,0.529,0.537,0.552,-152.0,140.0
4875,69787,8088,2023-05-01 20:00:00-04:00,2023,New York Yankees,Cleveland Guardians,4,2,1,0,R,2023-05-02T23:05:00Z,2023-05-02,Cleveland Guardians,0.483,0.333,1.0,0.333,0.588,0.568,2023-05-02,New York Yankees,0.5,0.0,0.0,0.529,0.462,0.597,-165.0,152.0
1574,23695,3039,2021-06-30 20:00:00-04:00,2021,Toronto Blue Jays,Seattle Mariners,2,7,0,1,R,2021-07-01T17:07:00Z,2021-07-01,Seattle Mariners,0.519,0.333,1.0,0.6,0.439,0.45,2021-07-01,Toronto Blue Jays,0.526,0.667,0.0,0.486,0.558,0.516,-179.0,165.0
1450,21960,2875,2021-06-18 20:00:00-04:00,2021,Chicago Cubs,Miami Marlins,1,11,0,1,R,2021-06-19T18:20:00Z,2021-06-19,Miami Marlins,0.435,0.333,1.0,0.533,0.359,0.508,2021-06-19,Chicago Cubs,0.557,0.333,0.0,0.686,0.429,0.548,-110.0,100.0
3203,46980,5432,2022-06-02 20:00:00-04:00,2022,Kansas City Royals,Houston Astros,3,10,0,1,R,2022-06-04T00:10:00Z,2022-06-03,Houston Astros,3.18,2.0,4.0,2.75,3.45,4.1,2022-06-03,Kansas City Royals,5.29,6.33,4.0,4.83,5.69,4.86,200.0,-217.0
1452,21984,2878,2021-06-18 20:00:00-04:00,2021,Texas Rangers,Minnesota Twins,2,3,0,1,R,2021-06-19T20:05:00Z,2021-06-19,Minnesota Twins,0.406,0.667,1.0,0.4,0.412,0.581,2021-06-19,Texas Rangers,0.362,0.0,0.0,0.469,0.27,0.367,-112.0,103.0
3996,57586,6387,2022-08-13 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,3,0,1,0,R,2022-08-14T23:08:00Z,2022-08-14,New York Yankees,3.44,3.0,2.0,3.16,3.71,4.14,2022-08-14,Boston Red Sox,4.77,2.67,3.0,5.17,4.35,4.66,112.0,-122.0
2739,40834,4879,2022-04-24 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-04-26T01:40:00Z,2022-04-25,Los Angeles Dodgers,2.53,2.0,2.0,2.14,2.88,3.45,2022-04-25,Arizona Diamondbacks,4.19,4.67,6.0,4.22,4.14,5.51,117.0,-127.0
4275,61034,6723,2022-09-07 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,5,6,0,1,R,2022-09-08T22:45:00Z,2022-09-08,Miami Marlins,4.22,4.67,4.0,4.3,4.15,4.33,2022-09-08,Philadelphia Phillies,4.18,3.33,3.0,3.96,4.43,4.6,-184.0,169.0
4866,69705,8078,2023-04-30 20:00:00-04:00,2023,New York Mets,Atlanta Braves,5,3,1,0,R,2023-05-01T17:15:00Z,2023-05-01,Atlanta Braves,0.667,0.667,1.0,0.5,0.846,0.615,2023-05-01,New York Mets,0.556,0.333,0.0,0.5,0.588,0.618,159.0,-173.0
4779,68528,7975,2023-04-22 20:00:00-04:00,2023,Los Angeles Angels,Kansas City Royals,4,3,1,0,R,2023-04-23T20:07:00Z,2023-04-23,Kansas City Royals,0.238,0.333,1.0,0.077,0.5,0.401,2023-04-23,Los Angeles Angels,0.476,0.333,0.0,0.5,0.462,0.451,-205.0,188.0
3056,44816,5259,2022-05-21 20:00:00-04:00,2022,Houston Astros,Texas Rangers,5,2,1,0,R,2022-05-22T18:10:00Z,2022-05-22,Texas Rangers,4.23,2.33,2.0,4.95,3.29,5.03,2022-05-22,Houston Astros,3.2,1.67,1.0,2.69,3.52,4.1,-191.0,175.0
1096,17170,2421,2021-05-16 20:00:00-04:00,2021,Cincinnati Reds,San Francisco Giants,3,6,0,1,R,2021-05-17T22:40:00Z,2021-05-17,San Francisco Giants,0.6,0.333,1.0,0.778,0.455,0.483,2021-05-17,Cincinnati Reds,0.5,0.667,1.0,0.588,0.429,0.5,132.0,-143.0
3607,51902,5916,2022-07-07 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,6,3,1,0,R,2022-07-09T01:40:00Z,2022-07-08,San Francisco Giants,4.42,4.33,2.0,4.51,4.33,3.66,2022-07-08,San Diego Padres,3.83,5.0,1.0,3.6,4.05,4.37,-145.0,134.0
2084,31410,3701,2021-08-19 20:00:00-04:00,2021,Oakland Athletics,San Francisco Giants,4,1,1,0,R,2021-08-21T01:40:00Z,2021-08-20,San Francisco Giants,0.645,0.667,0.0,0.689,0.6,0.483,2021-08-20,Oakland Athletics,0.566,0.333,1.0,0.576,0.556,0.582,204.0,-227.0
1549,23371,3005,2021-06-27 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,14,4,1,0,R,2021-06-29T00:10:00Z,2021-06-28,Chicago Cubs,0.539,0.0,0.0,0.667,0.41,0.548,2021-06-28,Milwaukee Brewers,0.577,1.0,1.0,0.561,0.595,0.468,-154.0,142.0
5108,72594,8436,2023-05-26 20:00:00-04:00,2023,Chicago Cubs,Cincinnati Reds,5,8,0,1,R,2023-05-27T23:15:00Z,2023-05-27,Cincinnati Reds,0.431,0.667,1.0,0.5,0.348,0.383,2023-05-27,Chicago Cubs,0.44,0.333,0.0,0.5,0.375,0.457,-173.0,159.0
3234,47231,5468,2022-06-05 20:00:00-04:00,2022,Cincinnati Reds,Arizona Diamondbacks,7,0,1,0,R,2022-06-06T22:40:00Z,2022-06-06,Arizona Diamondbacks,4.53,3.67,3.0,4.33,4.76,5.51,2022-06-06,Cincinnati Reds,5.4,7.67,5.0,5.76,5.07,4.69,-130.0,119.0
1215,19027,2572,2021-05-27 20:00:00-04:00,2021,Boston Red Sox,Miami Marlins,5,2,1,0,R,2021-05-28T23:10:00Z,2021-05-28,Miami Marlins,0.48,0.333,0.0,0.5,0.462,0.508,2021-05-28,Boston Red Sox,0.6,0.333,1.0,0.519,0.696,0.4,-143.0,132.0
1456,22011,2884,2021-06-18 20:00:00-04:00,2021,Los Angeles Angels,Detroit Tigers,8,3,1,0,R,2021-06-20T02:07:00Z,2021-06-19,Detroit Tigers,0.414,0.333,0.0,0.441,0.389,0.397,2021-06-19,Los Angeles Angels,0.5,0.667,1.0,0.556,0.441,0.433,-196.0,179.0
3849,55355,6208,2022-08-01 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,3,2,1,0,R,2022-08-03T02:10:00Z,2022-08-02,Colorado Rockies,5.32,4.67,4.0,5.47,5.13,4.94,2022-08-02,San Diego Padres,4.02,3.33,1.0,3.64,4.37,4.37,-215.0,196.0
2389,35784,4100,2021-09-18 20:00:00-04:00,2021,Boston Red Sox,Baltimore Orioles,8,6,1,0,R,2021-09-19T17:10:00Z,2021-09-19,Baltimore Orioles,0.318,0.333,0.0,0.311,0.324,0.417,2021-09-19,Boston Red Sox,0.567,1.0,1.0,0.613,0.52,0.4,-135.0,125.0
3518,50582,5812,2022-06-30 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,5,1,1,0,R,2022-07-02T02:10:00Z,2022-07-01,San Diego Padres,3.76,3.33,3.0,3.49,4.0,4.37,2022-07-01,Los Angeles Dodgers,3.31,4.0,1.0,3.61,3.07,3.45,-179.0,165.0
4045,58353,6447,2022-08-18 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,0,4,0,1,R,2022-08-19T23:05:00Z,2022-08-19,Toronto Blue Jays,4.26,2.33,2.0,4.43,4.09,4.09,2022-08-19,New York Yankees,3.51,6.33,9.0,3.33,3.69,4.14,120.0,-130.0
4683,67442,7862,2023-04-14 20:00:00-04:00,2023,Miami Marlins,Arizona Diamondbacks,3,2,1,0,R,2023-04-15T20:10:00Z,2023-04-15,Arizona Diamondbacks,0.571,0.333,0.0,0.714,0.429,0.457,2023-04-15,Miami Marlins,0.5,1.0,1.0,0.5,0.5,0.426,-122.0,112.0
207,3609,713,2020-08-17 20:00:00-04:00,2020,Houston Astros,Colorado Rockies,2,1,1,0,R,2020-08-18T19:10:00Z,2020-08-18,Colorado Rockies,0.591,0.333,0.0,0.539,0.667,0.438,2020-08-18,Houston Astros,0.546,1.0,1.0,0.692,0.333,0.65,-233.0,210.0
769,12968,1996,2021-04-15 20:00:00-04:00,2021,Miami Marlins,San Francisco Giants,4,1,1,0,R,2021-04-16T23:10:00Z,2021-04-16,San Francisco Giants,0.667,0.667,1.0,0.833,0.5,0.483,2021-04-16,Miami Marlins,0.417,0.667,0.0,0.167,0.667,0.508,-104.0,-106.0
2632,39423,4749,2022-04-15 20:00:00-04:00,2022,Cleveland Guardians,San Francisco Giants,2,4,0,1,R,2022-04-16T22:10:00Z,2022-04-16,San Francisco Giants,2.43,1.33,1.0,2.67,1.0,3.66,2022-04-16,Cleveland Guardians,3.71,4.0,4.0,4.0,3.67,4.49,110.0,-120.0
5186,73510,8553,2023-06-04 20:00:00-04:00,2023,Cincinnati Reds,Milwaukee Brewers,2,0,1,0,R,2023-06-05T23:10:00Z,2023-06-05,Milwaukee Brewers,0.542,1.0,1.0,0.571,0.516,0.531,2023-06-05,Cincinnati Reds,0.441,0.0,0.0,0.452,0.429,0.383,138.0,-149.0
3440,49611,5717,2022-06-23 20:00:00-04:00,2022,Milwaukee Brewers,Toronto Blue Jays,4,9,0,1,R,2022-06-25T00:10:00Z,2022-06-24,Toronto Blue Jays,4.3,6.67,5.0,4.74,3.85,4.09,2022-06-24,Milwaukee Brewers,4.14,5.0,4.0,3.81,4.39,3.83,143.0,-154.0
266,4490,793,2020-08-22 20:00:00-04:00,2020,Tampa Bay Rays,Toronto Blue Jays,5,4,1,0,R,2020-08-23T17:10:00Z,2020-08-23,Toronto Blue Jays,0.52,0.667,0.0,0.571,0.5,0.414,2020-08-23,Tampa Bay Rays,0.643,0.667,1.0,0.692,0.6,0.589,-133.0,123.0
2341,35143,4034,2021-09-13 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,0,2,0,1,R,2021-09-14T23:07:00Z,2021-09-14,Tampa Bay Rays,0.618,0.333,0.0,0.634,0.603,0.638,2021-09-14,Toronto Blue Jays,0.563,1.0,1.0,0.571,0.554,0.516,110.0,-120.0
4538,65396,7037,2022-09-30 20:00:00-04:00,2022,Atlanta Braves,New York Mets,4,2,1,0,R,2022-10-01T23:20:00Z,2022-10-01,New York Mets,3.78,5.0,5.0,3.36,4.19,4.12,2022-10-01,Atlanta Braves,3.74,2.33,2.0,3.51,3.97,4.01,-126.0,116.0
4210,59992,6646,2022-09-02 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,2,1,1,0,R,2022-09-03T22:10:00Z,2022-09-03,New York Yankees,3.53,5.33,9.0,3.31,3.75,4.14,2022-09-03,Tampa Bay Rays,3.76,1.0,0.0,3.42,4.11,4.08,-127.0,116.0
915,14818,2185,2021-04-29 20:00:00-04:00,2021,Philadelphia Phillies,New York Mets,2,1,1,0,R,2021-04-30T23:05:00Z,2021-04-30,New York Mets,0.474,0.333,0.0,0.6,0.333,0.433,2021-04-30,Philadelphia Phillies,0.48,0.333,0.0,0.667,0.308,0.467,-128.0,118.0
2980,43731,5165,2022-05-14 20:00:00-04:00,2022,Los Angeles Dodgers,Philadelphia Phillies,5,4,1,0,R,2022-05-15T20:10:00Z,2022-05-15,Philadelphia Phillies,4.38,6.67,3.0,3.72,5.13,4.6,2022-05-15,Los Angeles Dodgers,3.13,9.67,8.0,3.67,2.65,3.45,-175.0,161.0
100,1630,574,2020-08-07 20:00:00-04:00,2020,Oakland Athletics,Houston Astros,3,1,1,0,R,2020-08-08T20:10:00Z,2020-08-08,Houston Astros,0.462,0.0,0.0,0.5,0.429,0.65,2020-08-08,Oakland Athletics,0.714,1.0,1.0,0.7,0.75,0.595,175.0,-192.0
2700,40320,4834,2022-04-21 20:00:00-04:00,2022,Houston Astros,Toronto Blue Jays,3,4,0,1,R,2022-04-23T00:10:00Z,2022-04-22,Toronto Blue Jays,3.85,1.67,2.0,5.67,2.29,4.09,2022-04-22,Houston Astros,4.0,5.33,6.0,5.33,3.56,4.1,-110.0,100.0
1329,20485,2720,2021-06-07 20:00:00-04:00,2021,Pittsburgh Pirates,Los Angeles Dodgers,3,5,0,1,R,2021-06-08T23:05:00Z,2021-06-08,Los Angeles Dodgers,0.576,0.333,0.0,0.655,0.5,0.718,2021-06-08,Pittsburgh Pirates,0.397,0.667,0.0,0.448,0.345,0.317,141.0,-153.0
3106,45614,5321,2022-05-26 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,8,6,1,0,R,2022-05-27T23:10:00Z,2022-05-27,Philadelphia Phillies,4.24,5.0,1.0,3.58,5.0,4.6,2022-05-27,New York Mets,3.85,8.33,9.0,3.57,4.08,4.12,-130.0,120.0
4903,70087,8129,2023-05-04 20:00:00-04:00,2023,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2023-05-05T22:40:00Z,2023-05-05,New York Yankees,0.531,0.667,1.0,0.579,0.462,0.597,2023-05-05,Tampa Bay Rays,0.813,1.0,1.0,0.895,0.692,0.524,-127.0,116.0
2690,40155,4822,2022-04-20 20:00:00-04:00,2022,Oakland Athletics,Baltimore Orioles,6,4,1,0,R,2022-04-21T19:37:00Z,2022-04-21,Baltimore Orioles,3.08,2.33,0.0,2.5,3.67,5.9,2022-04-21,Oakland Athletics,3.54,1.0,1.0,1.0,4.3,4.24,-130.0,120.0
4477,64230,6962,2022-09-24 20:00:00-04:00,2022,Oakland Athletics,New York Mets,4,13,0,1,R,2022-09-25T20:07:00Z,2022-09-25,New York Mets,3.75,6.0,10.0,3.32,4.18,4.12,2022-09-25,Oakland Athletics,4.79,7.33,4.0,4.95,4.63,4.24,144.0,-156.0
2257,33794,3926,2021-09-05 20:00:00-04:00,2021,Boston Red Sox,Tampa Bay Rays,10,11,0,1,R,2021-09-06T17:10:00Z,2021-09-06,Tampa Bay Rays,0.628,0.667,0.0,0.634,0.621,0.638,2021-09-06,Boston Red Sox,0.568,0.667,0.0,0.614,0.522,0.4,105.0,-115.0
2838,42117,5000,2022-05-03 20:00:00-04:00,2022,Oakland Athletics,Tampa Bay Rays,0,3,0,1,R,2022-05-04T19:37:00Z,2022-05-04,Tampa Bay Rays,4.21,5.67,7.0,4.56,3.5,4.08,2022-05-04,Oakland Athletics,4.29,7.67,10.0,4.33,4.25,4.24,112.0,-122.0
355,6077,904,2020-08-29 20:00:00-04:00,2020,Milwaukee Brewers,Pittsburgh Pirates,1,5,0,1,R,2020-08-30T18:10:00Z,2020-08-30,Pittsburgh Pirates,0.3,0.333,0.0,0.357,0.25,0.426,2020-08-30,Milwaukee Brewers,0.469,0.667,1.0,0.429,0.5,0.546,-175.0,161.0
2353,35303,4049,2021-09-14 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,3,4,0,1,R,2021-09-15T23:05:00Z,2021-09-15,New York Yankees,0.559,0.667,1.0,0.569,0.548,0.552,2021-09-15,Baltimore Orioles,0.319,0.0,0.0,0.306,0.333,0.417,136.0,-147.0
3602,51801,5909,2022-07-07 20:00:00-04:00,2022,Texas Rangers,Minnesota Twins,6,5,1,0,R,2022-07-09T00:05:00Z,2022-07-08,Minnesota Twins,3.93,4.67,9.0,3.86,4.0,5.15,2022-07-08,Texas Rangers,4.28,6.33,2.0,4.35,4.21,5.03,-112.0,103.0
1885,28337,3442,2021-07-31 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,0,13,0,1,R,2021-08-01T20:10:00Z,2021-08-01,Los Angeles Dodgers,0.594,0.333,1.0,0.647,0.546,0.718,2021-08-01,Arizona Diamondbacks,0.314,0.667,0.0,0.392,0.241,0.417,117.0,-127.0
3135,46149,5353,2022-05-28 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,6,3,1,0,R,2022-05-29T17:35:00Z,2022-05-29,Miami Marlins,3.8,4.0,1.0,4.0,3.59,4.33,2022-05-29,Atlanta Braves,4.38,4.0,4.0,4.89,3.7,4.01,-178.0,164.0
1996,30092,3584,2021-08-11 20:00:00-04:00,2021,Chicago Cubs,Milwaukee Brewers,4,17,0,1,R,2021-08-12T18:20:00Z,2021-08-12,Milwaukee Brewers,0.6,1.0,1.0,0.542,0.661,0.468,2021-08-12,Chicago Cubs,0.448,0.0,0.0,0.535,0.362,0.548,-118.0,108.0
1067,16882,2382,2021-05-13 20:00:00-04:00,2021,Toronto Blue Jays,Philadelphia Phillies,1,5,0,1,R,2021-05-14T23:37:00Z,2021-05-14,Philadelphia Phillies,0.526,0.667,0.0,0.684,0.368,0.467,2021-05-14,Toronto Blue Jays,0.556,1.0,1.0,0.636,0.52,0.516,-108.0,-102.0
1254,19589,2621,2021-05-30 20:00:00-04:00,2021,Milwaukee Brewers,Detroit Tigers,3,2,1,0,R,2021-05-31T18:10:00Z,2021-05-31,Detroit Tigers,0.415,1.0,1.0,0.464,0.36,0.397,2021-05-31,Milwaukee Brewers,0.528,1.0,1.0,0.462,0.593,0.468,-215.0,196.0
3378,48864,5644,2022-06-18 20:00:00-04:00,2022,Washington Nationals,Philadelphia Phillies,9,3,1,0,R,2022-06-19T16:05:00Z,2022-06-19,Philadelphia Phillies,4.28,3.67,1.0,4.0,4.61,4.6,2022-06-19,Washington Nationals,5.72,5.0,2.0,5.51,5.97,5.06,208.0,-230.0
3854,55416,6213,2022-08-01 20:00:00-04:00,2022,Cleveland Guardians,Arizona Diamondbacks,3,6,0,1,R,2022-08-02T23:10:00Z,2022-08-02,Arizona Diamondbacks,4.58,4.33,6.0,4.19,5.02,5.51,2022-08-02,Cleveland Guardians,4.25,4.67,5.0,4.13,4.35,4.49,-204.0,188.0
