,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3843,55248,6200,2022-07-31 20:00:00-04:00,2022,Cleveland Guardians,Arizona Diamondbacks,6,5,1,0,R,2022-08-01T23:10:00Z,2022-08-01,Arizona Diamondbacks,4.56,4.0,1.0,4.19,5.0,5.51,2022-08-01,Cleveland Guardians,4.25,3.33,3.0,4.11,4.35,4.49,-204.0,188.0
1132,17734,2467,2021-05-19 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,0,6,0,1,R,2021-05-20T23:05:00Z,2021-05-20,Miami Marlins,0.452,0.667,1.0,0.471,0.44,0.508,2021-05-20,Philadelphia Phillies,0.512,0.333,0.0,0.667,0.364,0.467,-184.0,169.0
1412,21412,2822,2021-06-14 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2021-06-16T00:10:00Z,2021-06-15,Detroit Tigers,0.409,0.333,1.0,0.441,0.375,0.397,2021-06-15,Kansas City Royals,0.462,0.0,0.0,0.5,0.424,0.433,-147.0,137.0
3735,53827,6075,2022-07-22 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,4,8,0,1,R,2022-07-23T22:10:00Z,2022-07-23,Minnesota Twins,4.18,6.67,11.0,4.18,4.18,5.15,2022-07-23,Detroit Tigers,4.33,5.67,5.0,4.21,4.45,4.67,116.0,-126.0
233,3882,747,2020-08-19 20:00:00-04:00,2020,Toronto Blue Jays,Philadelphia Phillies,9,8,1,0,R,2020-08-20T17:12:00Z,2020-08-20,Philadelphia Phillies,0.474,0.667,0.0,0.467,0.5,0.5,2020-08-20,Toronto Blue Jays,0.476,1.0,1.0,0.4,0.5,0.414,-108.0,-102.0
628,10850,1254,2020-09-22 20:00:00-04:00,2020,New York Mets,Tampa Bay Rays,5,8,0,1,R,2020-09-23T23:10:00Z,2020-09-23,Tampa Bay Rays,0.643,0.333,0.0,0.654,0.633,0.589,2020-09-23,New York Mets,0.455,0.333,1.0,0.429,0.482,0.531,118.0,-128.0
1072,16936,2387,2021-05-13 20:00:00-04:00,2021,Arizona Diamondbacks,Washington Nationals,2,17,0,1,R,2021-05-15T01:40:00Z,2021-05-14,Washington Nationals,0.424,0.333,1.0,0.474,0.357,0.433,2021-05-14,Arizona Diamondbacks,0.447,0.333,0.0,0.533,0.391,0.417,-114.0,104.0
1602,24169,3074,2021-07-02 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,2,3,0,1,R,2021-07-03T20:10:00Z,2021-07-03,Miami Marlins,0.425,0.333,0.0,0.5,0.364,0.508,2021-07-03,Atlanta Braves,0.494,1.0,1.0,0.523,0.46,0.597,-178.0,164.0
1570,23640,3034,2021-06-29 20:00:00-04:00,2021,Cincinnati Reds,San Diego Padres,5,7,0,1,R,2021-06-30T23:10:00Z,2021-06-30,San Diego Padres,0.593,0.667,1.0,0.667,0.5,0.591,2021-06-30,Cincinnati Reds,0.5,0.333,0.0,0.5,0.5,0.5,-109.0,-101.0
4092,58942,6505,2022-08-22 20:00:00-04:00,2022,Tampa Bay Rays,Los Angeles Angels,11,1,1,0,R,2022-08-23T23:10:00Z,2022-08-23,Los Angeles Angels,4.18,3.33,2.0,4.42,3.93,4.96,2022-08-23,Tampa Bay Rays,3.81,1.67,1.0,3.53,4.1,4.08,-172.0,157.0
51,785,503,2020-08-02 20:00:00-04:00,2020,Chicago Cubs,Kansas City Royals,2,0,1,0,R,2020-08-04T00:15:00Z,2020-08-03,Kansas City Royals,0.3,0.0,0.0,0.0,0.429,0.364,2020-08-03,Chicago Cubs,0.778,1.0,1.0,0.833,0.667,0.519,-105.0,-105.0
4342,62109,6803,2022-09-13 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,1,6,0,1,R,2022-09-14T22:40:00Z,2022-09-14,Philadelphia Phillies,4.18,3.67,1.0,4.0,4.38,4.6,2022-09-14,Miami Marlins,4.29,3.67,2.0,4.41,4.17,4.33,122.0,-132.0
4746,68100,7936,2023-04-20 20:00:00-04:00,2023,Baltimore Orioles,Detroit Tigers,2,1,1,0,R,2023-04-21T23:05:00Z,2023-04-21,Detroit Tigers,0.412,0.667,0.0,0.5,0.333,0.407,2023-04-21,Baltimore Orioles,0.611,1.0,1.0,0.571,0.636,0.512,-166.0,153.0
352,6052,900,2020-08-29 20:00:00-04:00,2020,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2020-08-30T17:10:00Z,2020-08-30,Minnesota Twins,0.588,0.0,0.0,0.8,0.421,0.612,2020-08-30,Detroit Tigers,0.484,1.0,1.0,0.444,0.539,0.292,116.0,-126.0
2281,34193,3956,2021-09-07 20:00:00-04:00,2021,Baltimore Orioles,Kansas City Royals,9,8,1,0,R,2021-09-08T23:05:00Z,2021-09-08,Kansas City Royals,0.449,0.667,0.0,0.493,0.406,0.433,2021-09-08,Baltimore Orioles,0.321,0.667,1.0,0.308,0.333,0.417,-128.0,118.0
2038,30807,3639,2021-08-15 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,14,5,1,0,R,2021-08-16T23:10:00Z,2021-08-16,Chicago Cubs,0.433,0.0,0.0,0.525,0.344,0.548,2021-08-16,Cincinnati Reds,0.538,0.667,1.0,0.535,0.541,0.5,-105.0,-105.0
3841,55238,6198,2022-07-31 20:00:00-04:00,2022,Washington Nationals,New York Mets,3,7,0,1,R,2022-08-01T23:05:00Z,2022-08-01,New York Mets,3.73,2.33,3.0,3.48,3.96,4.12,2022-08-01,Washington Nationals,5.45,5.67,5.0,5.3,5.61,5.06,211.0,-233.0
1704,25562,3205,2021-07-15 20:00:00-04:00,2021,Toronto Blue Jays,Texas Rangers,10,2,1,0,R,2021-07-16T23:07:00Z,2021-07-16,Texas Rangers,0.389,0.333,0.0,0.468,0.302,0.367,2021-07-16,Toronto Blue Jays,0.517,0.333,1.0,0.487,0.542,0.516,-217.0,200.0
4027,58039,6423,2022-08-16 20:00:00-04:00,2022,Pittsburgh Pirates,Boston Red Sox,3,8,0,1,R,2022-08-17T23:05:00Z,2022-08-17,Boston Red Sox,4.71,2.0,3.0,5.08,4.33,4.66,2022-08-17,Pittsburgh Pirates,5.01,5.0,5.0,5.17,4.87,5.14,141.0,-154.0
1598,24064,3069,2021-07-02 20:00:00-04:00,2021,Philadelphia Phillies,San Diego Padres,4,2,1,0,R,2021-07-03T20:05:00Z,2021-07-03,San Diego Padres,0.583,0.333,0.0,0.667,0.487,0.591,2021-07-03,Philadelphia Phillies,0.481,0.667,1.0,0.605,0.366,0.467,-135.0,125.0
4237,60427,6678,2022-09-04 20:00:00-04:00,2022,Colorado Rockies,Milwaukee Brewers,4,6,0,1,R,2022-09-05T20:10:00Z,2022-09-05,Milwaukee Brewers,4.29,4.33,5.0,3.98,4.56,3.83,2022-09-05,Colorado Rockies,5.41,5.67,10.0,5.68,5.13,4.94,124.0,-133.0
4107,59038,6520,2022-08-23 20:00:00-04:00,2022,Philadelphia Phillies,Cincinnati Reds,7,5,1,0,R,2022-08-24T23:05:00Z,2022-08-24,Cincinnati Reds,5.17,5.33,7.0,5.23,5.12,4.69,2022-08-24,Philadelphia Phillies,4.07,5.67,6.0,4.09,4.03,4.6,-173.0,159.0
295,5044,832,2020-08-25 20:00:00-04:00,2020,Atlanta Braves,New York Yankees,5,1,1,0,R,2020-08-26T20:10:00Z,2020-08-26,New York Yankees,0.64,0.0,0.0,0.714,0.546,0.632,2020-08-26,Atlanta Braves,0.571,0.667,0.0,0.714,0.429,0.593,100.0,-110.0
3625,52154,5936,2022-07-09 20:00:00-04:00,2022,Cincinnati Reds,Tampa Bay Rays,10,5,1,0,R,2022-07-10T17:40:00Z,2022-07-10,Tampa Bay Rays,3.83,2.67,5.0,3.62,4.05,4.08,2022-07-10,Cincinnati Reds,5.39,2.0,4.0,5.53,5.23,4.69,201.0,-222.0
2092,31484,3710,2021-08-20 20:00:00-04:00,2021,Oakland Athletics,San Francisco Giants,5,6,0,1,R,2021-08-21T20:07:00Z,2021-08-21,San Francisco Giants,0.639,0.333,0.0,0.689,0.59,0.483,2021-08-21,Oakland Athletics,0.569,0.667,1.0,0.583,0.556,0.582,204.0,-227.0
2737,40801,4877,2022-04-24 20:00:00-04:00,2022,Texas Rangers,Houston Astros,6,2,1,0,R,2022-04-26T00:05:00Z,2022-04-25,Houston Astros,4.13,4.67,7.0,5.0,3.56,4.1,2022-04-25,Texas Rangers,5.2,1.0,2.0,6.5,4.33,5.03,134.0,-145.0
2304,34570,3987,2021-09-09 20:00:00-04:00,2021,Seattle Mariners,Arizona Diamondbacks,5,4,1,0,R,2021-09-11T02:10:00Z,2021-09-10,Arizona Diamondbacks,0.321,0.0,0.0,0.394,0.246,0.417,2021-09-10,Seattle Mariners,0.543,0.333,1.0,0.58,0.507,0.45,-164.0,152.0
2059,31125,3669,2021-08-17 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,5,2,1,0,R,2021-08-18T23:05:00Z,2021-08-18,Boston Red Sox,0.566,0.333,0.0,0.607,0.525,0.4,2021-08-18,New York Yankees,0.567,1.0,1.0,0.583,0.55,0.552,-172.0,158.0
1504,22727,2944,2021-06-23 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,1,0,1,0,R,2021-06-24T23:10:00Z,2021-06-24,Boston Red Sox,0.595,0.333,0.0,0.541,0.649,0.4,2021-06-24,Tampa Bay Rays,0.587,0.333,1.0,0.571,0.6,0.638,-215.0,196.0
607,10494,1228,2020-09-20 20:00:00-04:00,2020,Seattle Mariners,Houston Astros,6,1,1,0,R,2020-09-22T01:10:00Z,2020-09-21,Houston Astros,0.509,0.667,1.0,0.714,0.28,0.65,2020-09-21,Seattle Mariners,0.434,0.333,0.0,0.571,0.344,0.42,101.0,-111.0
5048,71837,8344,2023-05-20 20:00:00-04:00,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,8,0,1,R,2023-05-21T17:35:00Z,2023-05-21,Arizona Diamondbacks,0.565,0.667,1.0,0.583,0.546,0.457,2023-05-21,Pittsburgh Pirates,0.533,0.667,0.0,0.524,0.542,0.383,132.0,-143.0
2234,33486,3895,2021-09-03 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,7,6,1,0,R,2021-09-04T18:20:00Z,2021-09-04,Pittsburgh Pirates,0.356,0.0,0.0,0.424,0.29,0.317,2021-09-04,Chicago Cubs,0.449,1.0,1.0,0.522,0.377,0.548,-175.0,161.0
2951,43389,5133,2022-05-12 20:00:00-04:00,2022,Arizona Diamondbacks,Chicago Cubs,4,3,1,0,R,2022-05-14T01:40:00Z,2022-05-13,Chicago Cubs,4.43,3.33,5.0,4.27,4.6,5.18,2022-05-13,Arizona Diamondbacks,4.03,5.67,11.0,3.78,4.36,5.51,-120.0,110.0
4950,70661,8193,2023-05-08 20:00:00-04:00,2023,Los Angeles Angels,Houston Astros,1,3,0,1,R,2023-05-10T01:38:00Z,2023-05-09,Houston Astros,0.486,0.0,0.0,0.421,0.563,0.669,2023-05-09,Los Angeles Angels,0.556,0.333,1.0,0.588,0.526,0.451,149.0,-161.0
1355,20733,2750,2021-06-09 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,2,7,0,1,R,2021-06-10T16:35:00Z,2021-06-10,Milwaukee Brewers,0.557,0.667,0.0,0.531,0.586,0.468,2021-06-10,Cincinnati Reds,0.492,0.667,1.0,0.464,0.516,0.5,138.0,-149.0
164,2842,658,2020-08-13 20:00:00-04:00,2020,Miami Marlins,Atlanta Braves,8,2,1,0,R,2020-08-14T23:10:00Z,2020-08-14,Atlanta Braves,0.55,0.0,0.0,0.778,0.364,0.593,2020-08-14,Miami Marlins,0.667,0.333,1.0,1.0,0.6,0.352,139.0,-151.0
4343,62118,6804,2022-09-13 20:00:00-04:00,2022,Washington Nationals,Baltimore Orioles,2,6,0,1,R,2022-09-14T23:05:00Z,2022-09-14,Baltimore Orioles,4.15,7.0,3.0,4.09,4.21,5.9,2022-09-14,Washington Nationals,5.32,6.33,4.0,5.3,5.33,5.06,130.0,-141.0
4085,58900,6494,2022-08-21 20:00:00-04:00,2022,Minnesota Twins,Texas Rangers,1,2,0,1,R,2022-08-22T23:10:00Z,2022-08-22,Texas Rangers,4.41,1.67,0.0,4.72,4.1,5.03,2022-08-22,Minnesota Twins,4.22,4.0,7.0,4.0,4.46,5.15,-200.0,184.0
2958,43523,5141,2022-05-13 20:00:00-04:00,2022,Tampa Bay Rays,Toronto Blue Jays,1,5,0,1,R,2022-05-14T22:10:00Z,2022-05-14,Toronto Blue Jays,4.27,5.33,5.0,4.69,3.88,4.09,2022-05-14,Tampa Bay Rays,4.3,5.33,2.0,4.41,4.19,4.08,-133.0,123.0
1811,27104,3346,2021-07-24 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-25T20:10:00Z,2021-07-25,Oakland Athletics,0.56,0.333,0.0,0.556,0.565,0.582,2021-07-25,Seattle Mariners,0.535,0.667,1.0,0.596,0.468,0.45,-257.0,230.0
4601,66460,7758,2023-04-07 20:00:00-04:00,2023,Philadelphia Phillies,Cincinnati Reds,3,2,1,0,R,2023-04-08T20:05:00Z,2023-04-08,Cincinnati Reds,0.5,0.333,0.0,0.6,0.0,0.383,2023-04-08,Philadelphia Phillies,0.286,0.667,1.0,1.0,0.167,0.548,-173.0,159.0
4756,68249,7948,2023-04-21 20:00:00-04:00,2023,New York Yankees,Toronto Blue Jays,3,2,1,0,R,2023-04-22T17:05:00Z,2023-04-22,Toronto Blue Jays,0.6,0.667,1.0,0.667,0.571,0.561,2023-04-22,New York Yankees,0.6,0.667,0.0,0.571,0.667,0.597,120.0,-130.0
3659,52706,5979,2022-07-12 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,5,2,1,0,R,2022-07-13T18:10:00Z,2022-07-13,Detroit Tigers,4.26,5.0,5.0,4.21,4.32,4.67,2022-07-13,Kansas City Royals,5.15,3.67,7.0,5.13,5.17,4.86,-147.0,137.0
1014,16115,2311,2021-05-07 20:00:00-04:00,2021,Los Angeles Angels,Los Angeles Dodgers,11,14,0,1,R,2021-05-09T01:07:00Z,2021-05-08,Los Angeles Dodgers,0.515,0.0,0.0,0.615,0.45,0.718,2021-05-08,Los Angeles Angels,0.452,0.333,1.0,0.467,0.438,0.433,168.0,-182.0
5115,72649,8448,2023-05-27 20:00:00-04:00,2023,Chicago Cubs,Cincinnati Reds,5,8,0,1,R,2023-05-28T18:20:00Z,2023-05-28,Cincinnati Reds,0.442,0.667,1.0,0.5,0.375,0.383,2023-05-28,Chicago Cubs,0.431,0.0,0.0,0.482,0.375,0.457,-173.0,159.0
2238,33528,3900,2021-09-03 20:00:00-04:00,2021,Cincinnati Reds,Detroit Tigers,7,4,1,0,R,2021-09-04T23:10:00Z,2021-09-04,Detroit Tigers,0.471,0.667,1.0,0.5,0.439,0.397,2021-09-04,Cincinnati Reds,0.529,0.333,0.0,0.536,0.522,0.5,-227.0,204.0
2045,30918,3649,2021-08-16 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,2,0,1,0,R,2021-08-17T23:05:00Z,2021-08-17,Boston Red Sox,0.575,1.0,1.0,0.607,0.542,0.4,2021-08-17,New York Yankees,0.559,1.0,1.0,0.569,0.55,0.552,-172.0,158.0
4598,66435,7754,2023-04-06 20:00:00-04:00,2023,Arizona Diamondbacks,Los Angeles Dodgers,6,3,1,0,R,2023-04-08T01:40:00Z,2023-04-07,Los Angeles Dodgers,0.714,1.0,1.0,0.667,1.0,0.675,2023-04-07,Arizona Diamondbacks,0.429,0.333,0.0,0.0,0.5,0.457,117.0,-127.0
2336,35070,4029,2021-09-13 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,6,5,1,0,R,2021-09-14T22:35:00Z,2021-09-14,Cincinnati Reds,0.521,0.333,0.0,0.535,0.507,0.5,2021-09-14,Pittsburgh Pirates,0.364,0.667,0.0,0.444,0.282,0.317,-106.0,-104.0
4989,71203,8247,2023-05-12 20:00:00-04:00,2023,Colorado Rockies,Philadelphia Phillies,4,7,0,1,R,2023-05-14T00:10:00Z,2023-05-13,Philadelphia Phillies,0.5,1.0,1.0,0.611,0.4,0.548,2023-05-13,Colorado Rockies,0.41,0.667,0.0,0.412,0.409,0.42,105.0,-115.0
1497,22581,2937,2021-06-22 20:00:00-04:00,2021,Miami Marlins,Toronto Blue Jays,1,3,0,1,R,2021-06-23T23:10:00Z,2021-06-23,Toronto Blue Jays,0.507,1.0,1.0,0.448,0.548,0.516,2021-06-23,Miami Marlins,0.431,0.333,0.0,0.516,0.366,0.508,-114.0,104.0
1718,25764,3223,2021-07-16 20:00:00-04:00,2021,Washington Nationals,San Diego Padres,4,10,0,1,R,2021-07-17T23:05:00Z,2021-07-17,San Diego Padres,0.575,0.333,1.0,0.635,0.5,0.591,2021-07-17,Washington Nationals,0.467,0.0,0.0,0.511,0.419,0.433,245.0,-278.0
4009,57781,6402,2022-08-15 20:00:00-04:00,2022,Cincinnati Reds,Philadelphia Phillies,4,11,0,1,R,2022-08-16T22:40:00Z,2022-08-16,Philadelphia Phillies,4.02,3.33,3.0,3.95,4.09,4.6,2022-08-16,Cincinnati Reds,5.2,5.33,4.0,5.22,5.18,4.69,166.0,-181.0
769,12968,1996,2021-04-15 20:00:00-04:00,2021,Miami Marlins,San Francisco Giants,4,1,1,0,R,2021-04-16T23:10:00Z,2021-04-16,San Francisco Giants,0.667,0.667,1.0,0.833,0.5,0.483,2021-04-16,Miami Marlins,0.417,0.667,0.0,0.167,0.667,0.508,-104.0,-106.0
1267,19748,2639,2021-05-31 20:00:00-04:00,2021,Chicago Cubs,San Diego Padres,4,3,1,0,R,2021-06-02T00:05:00Z,2021-06-01,San Diego Padres,0.618,0.333,0.0,0.643,0.593,0.591,2021-06-01,Chicago Cubs,0.566,0.667,1.0,0.655,0.458,0.548,120.0,-130.0
4698,67621,7879,2023-04-15 20:00:00-04:00,2023,Houston Astros,Texas Rangers,1,9,0,1,R,2023-04-16T23:10:00Z,2023-04-16,Texas Rangers,0.571,0.333,0.0,0.667,0.4,0.42,2023-04-16,Houston Astros,0.467,0.667,1.0,0.444,0.5,0.669,-191.0,175.0
1907,28701,3468,2021-08-03 20:00:00-04:00,2021,Cincinnati Reds,Minnesota Twins,6,5,1,0,R,2021-08-04T16:35:00Z,2021-08-04,Minnesota Twins,0.421,0.667,1.0,0.444,0.396,0.581,2021-08-04,Cincinnati Reds,0.523,0.333,0.0,0.491,0.556,0.5,-204.0,188.0
2431,36427,4158,2021-09-22 20:00:00-04:00,2021,Oakland Athletics,Seattle Mariners,5,6,0,1,R,2021-09-23T19:37:00Z,2021-09-23,Seattle Mariners,0.546,1.0,1.0,0.56,0.533,0.45,2021-09-23,Oakland Athletics,0.54,0.0,0.0,0.52,0.56,0.582,204.0,-225.0
3637,52369,5950,2022-07-10 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,7,3,1,0,R,2022-07-12T00:10:00Z,2022-07-11,Detroit Tigers,4.24,5.67,4.0,4.21,4.26,4.67,2022-07-11,Kansas City Royals,5.2,5.67,1.0,5.24,5.17,4.86,-147.0,137.0
4320,61770,6775,2022-09-11 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,3,6,0,1,R,2022-09-12T22:40:00Z,2022-09-12,Pittsburgh Pirates,5.08,4.33,4.0,5.3,4.85,5.14,2022-09-12,Cincinnati Reds,5.08,4.67,7.0,5.19,4.97,4.69,-133.0,123.0
266,4490,793,2020-08-22 20:00:00-04:00,2020,Tampa Bay Rays,Toronto Blue Jays,5,4,1,0,R,2020-08-23T17:10:00Z,2020-08-23,Toronto Blue Jays,0.52,0.667,0.0,0.571,0.5,0.414,2020-08-23,Tampa Bay Rays,0.643,0.667,1.0,0.692,0.6,0.589,-133.0,123.0
4382,62729,6854,2022-09-17 20:00:00-04:00,2022,Boston Red Sox,Kansas City Royals,13,3,1,0,R,2022-09-18T17:35:00Z,2022-09-18,Kansas City Royals,4.97,1.67,0.0,4.97,4.96,4.86,2022-09-18,Boston Red Sox,4.82,5.0,9.0,5.14,4.5,4.66,-191.0,175.0
2503,37600,4247,2021-09-28 20:00:00-04:00,2021,Los Angeles Dodgers,San Diego Padres,11,9,1,0,R,2021-09-30T02:10:00Z,2021-09-29,San Diego Padres,0.497,0.0,0.0,0.556,0.434,0.591,2021-09-29,Los Angeles Dodgers,0.643,0.667,1.0,0.697,0.593,0.718,-179.0,165.0
2337,35074,4030,2021-09-13 20:00:00-04:00,2021,Detroit Tigers,Milwaukee Brewers,1,0,1,0,R,2021-09-14T22:40:00Z,2021-09-14,Milwaukee Brewers,0.618,1.0,1.0,0.563,0.671,0.468,2021-09-14,Detroit Tigers,0.472,0.667,1.0,0.507,0.437,0.397,200.0,-217.0
104,1712,578,2020-08-07 20:00:00-04:00,2020,Kansas City Royals,Minnesota Twins,9,6,1,0,R,2020-08-08T23:05:00Z,2020-08-08,Minnesota Twins,0.714,0.333,0.0,0.875,0.5,0.612,2020-08-08,Kansas City Royals,0.333,0.667,1.0,0.333,0.333,0.364,136.0,-147.0
425,7332,992,2020-09-04 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,4,10,0,1,R,2020-09-05T23:10:00Z,2020-09-05,Washington Nationals,0.351,0.333,1.0,0.25,0.429,0.587,2020-09-05,Atlanta Braves,0.605,0.667,0.0,0.722,0.5,0.593,-265.0,237.0
2340,35126,4033,2021-09-13 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,2,7,0,1,R,2021-09-14T23:05:00Z,2021-09-14,New York Yankees,0.556,0.667,1.0,0.569,0.542,0.552,2021-09-14,Baltimore Orioles,0.322,0.0,0.0,0.31,0.333,0.417,136.0,-147.0
4536,65369,7034,2022-09-30 20:00:00-04:00,2022,Milwaukee Brewers,Miami Marlins,3,4,0,1,R,2022-10-01T23:10:00Z,2022-10-01,Miami Marlins,4.2,2.67,1.0,4.31,4.09,4.33,2022-10-01,Milwaukee Brewers,4.27,1.67,0.0,4.01,4.52,3.83,-163.0,150.0
1301,20182,2683,2021-06-03 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,3,2,1,0,R,2021-06-05T01:38:00Z,2021-06-04,Seattle Mariners,0.5,0.333,1.0,0.548,0.444,0.45,2021-06-04,Los Angeles Angels,0.446,0.333,0.0,0.464,0.429,0.433,125.0,-135.0
3959,56979,6341,2022-08-10 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,4,3,1,0,R,2022-08-11T23:10:00Z,2022-08-11,Baltimore Orioles,4.17,5.67,5.0,3.8,4.54,5.9,2022-08-11,Boston Red Sox,4.82,10.0,8.0,5.31,4.35,4.66,-135.0,125.0
763,12877,1988,2021-04-14 20:00:00-04:00,2021,Oakland Athletics,Detroit Tigers,8,4,1,0,R,2021-04-16T01:40:00Z,2021-04-15,Detroit Tigers,0.5,1.0,1.0,0.5,0.5,0.397,2021-04-15,Oakland Athletics,0.417,1.0,1.0,0.143,0.8,0.582,-154.0,141.0
802,13374,2037,2021-04-17 20:00:00-04:00,2021,Chicago Cubs,Atlanta Braves,4,13,0,1,R,2021-04-18T23:08:00Z,2021-04-18,Atlanta Braves,0.4,0.667,0.0,0.429,0.375,0.597,2021-04-18,Chicago Cubs,0.429,0.333,1.0,0.5,0.333,0.548,148.0,-161.0
2971,43645,5155,2022-05-14 20:00:00-04:00,2022,Detroit Tigers,Baltimore Orioles,5,1,1,0,R,2022-05-15T17:40:00Z,2022-05-15,Baltimore Orioles,4.12,3.0,3.0,3.06,5.06,5.9,2022-05-15,Detroit Tigers,3.88,2.33,0.0,3.95,3.77,4.67,142.0,-154.0
4375,62636,6845,2022-09-16 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,5,8,0,1,R,2022-09-17T23:10:00Z,2022-09-17,Oakland Athletics,4.74,5.67,5.0,4.96,4.54,4.24,2022-09-17,Houston Astros,3.2,1.0,0.0,3.13,3.27,4.1,-350.0,310.0
2189,32688,3832,2021-08-29 20:00:00-04:00,2021,Los Angeles Angels,New York Yankees,8,7,1,0,R,2021-08-31T01:38:00Z,2021-08-30,New York Yankees,0.585,0.333,0.0,0.609,0.561,0.552,2021-08-30,Los Angeles Angels,0.489,0.333,1.0,0.516,0.463,0.433,170.0,-185.0
204,3593,710,2020-08-16 20:00:00-04:00,2020,Arizona Diamondbacks,Oakland Athletics,4,3,1,0,R,2020-08-18T01:40:00Z,2020-08-17,Oakland Athletics,0.727,1.0,1.0,0.75,0.7,0.595,2020-08-17,Arizona Diamondbacks,0.5,1.0,1.0,0.6,0.417,0.525,145.0,-156.0
3019,44326,5213,2022-05-18 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,9,6,1,0,R,2022-05-19T16:35:00Z,2022-05-19,New York Yankees,2.86,2.67,2.0,3.06,2.68,4.14,2022-05-19,Baltimore Orioles,4.18,4.67,3.0,3.32,5.05,5.9,136.0,-147.0
4855,69517,8065,2023-04-29 20:00:00-04:00,2023,Toronto Blue Jays,Seattle Mariners,8,10,0,1,R,2023-04-30T17:37:00Z,2023-04-30,Seattle Mariners,0.407,0.0,0.0,0.438,0.364,0.551,2023-04-30,Toronto Blue Jays,0.667,1.0,1.0,0.818,0.563,0.561,-179.0,165.0
2777,41420,4925,2022-04-28 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,1,3,0,1,R,2022-04-29T23:05:00Z,2022-04-29,Boston Red Sox,3.9,2.67,1.0,3.86,3.92,4.66,2022-04-29,Baltimore Orioles,4.42,9.0,10.0,2.5,5.31,5.9,-115.0,105.0
5176,73365,8535,2023-06-03 20:00:00-04:00,2023,Washington Nationals,Philadelphia Phillies,3,11,0,1,R,2023-06-04T17:35:00Z,2023-06-04,Philadelphia Phillies,0.448,0.333,1.0,0.583,0.353,0.548,2023-06-04,Washington Nationals,0.431,0.667,0.0,0.4,0.464,0.34,208.0,-230.0
1114,17464,2446,2021-05-18 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,3,0,1,0,R,2021-05-19T20:10:00Z,2021-05-19,Colorado Rockies,0.349,0.0,0.0,0.52,0.111,0.433,2021-05-19,San Diego Padres,0.605,1.0,1.0,0.583,0.632,0.591,-215.0,196.0
2717,40530,4854,2022-04-22 20:00:00-04:00,2022,Arizona Diamondbacks,New York Mets,5,2,1,0,R,2022-04-24T00:10:00Z,2022-04-23,New York Mets,2.8,4.0,5.0,2.57,3.0,4.12,2022-04-23,Arizona Diamondbacks,4.21,3.67,6.0,4.29,4.14,5.51,151.0,-164.0
2254,33720,3923,2021-09-05 20:00:00-04:00,2021,Baltimore Orioles,Kansas City Royals,2,3,0,1,R,2021-09-06T17:05:00Z,2021-09-06,Kansas City Royals,0.449,0.667,1.0,0.493,0.403,0.433,2021-09-06,Baltimore Orioles,0.319,0.667,1.0,0.302,0.333,0.417,-128.0,118.0
936,15175,2211,2021-04-30 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,6,14,0,1,R,2021-05-02T00:10:00Z,2021-05-01,Colorado Rockies,0.346,0.0,0.0,0.533,0.091,0.433,2021-05-01,Arizona Diamondbacks,0.539,0.667,1.0,0.556,0.529,0.417,-152.0,139.0
