,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1883,28285,3439,2021-07-31 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,4,3,1,0,R,2021-08-01T18:35:00Z,2021-08-01,Seattle Mariners,0.533,0.333,0.0,0.589,0.469,0.45,2021-08-01,Texas Rangers,0.356,0.333,1.0,0.471,0.245,0.367,108.0,-118.0
2517,37887,4264,2021-09-30 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,6,4,1,0,R,2021-10-01T23:07:00Z,2021-10-01,Baltimore Orioles,0.327,0.667,1.0,0.333,0.321,0.417,2021-10-01,Toronto Blue Jays,0.554,0.333,0.0,0.564,0.543,0.516,-191.0,175.0
867,14116,2118,2021-04-24 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2021-04-25T17:10:00Z,2021-04-25,Kansas City Royals,0.632,1.0,1.0,0.615,0.667,0.433,2021-04-25,Detroit Tigers,0.333,0.0,0.0,0.364,0.3,0.397,-133.0,123.0
3795,54661,6142,2022-07-27 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,3,0,1,0,R,2022-07-28T16:35:00Z,2022-07-28,Tampa Bay Rays,3.94,4.67,4.0,3.65,4.22,4.08,2022-07-28,Baltimore Orioles,4.28,3.33,6.0,3.85,4.68,5.9,115.0,-125.0
3533,50788,5830,2022-07-01 20:00:00-04:00,2022,Chicago Cubs,Boston Red Sox,3,1,1,0,R,2022-07-02T23:15:00Z,2022-07-02,Boston Red Sox,4.03,5.67,6.0,4.39,3.71,4.66,2022-07-02,Chicago Cubs,5.29,5.0,5.0,5.07,5.54,5.18,135.0,-145.0
5039,71749,8321,2023-05-18 20:00:00-04:00,2023,Houston Astros,Oakland Athletics,5,1,1,0,R,2023-05-20T00:10:00Z,2023-05-19,Oakland Athletics,0.222,0.333,0.0,0.2,0.25,0.37,2023-05-19,Houston Astros,0.558,1.0,1.0,0.5,0.619,0.669,-350.0,310.0
2032,30710,3632,2021-08-14 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,7,4,1,0,R,2021-08-15T18:35:00Z,2021-08-15,Oakland Athletics,0.581,0.667,1.0,0.576,0.586,0.582,2021-08-15,Texas Rangers,0.35,0.333,0.0,0.466,0.237,0.367,-340.0,301.0
2229,33394,3889,2021-09-02 20:00:00-04:00,2021,Arizona Diamondbacks,Seattle Mariners,5,6,0,1,R,2021-09-04T01:40:00Z,2021-09-03,Seattle Mariners,0.537,0.667,1.0,0.58,0.492,0.45,2021-09-03,Arizona Diamondbacks,0.333,0.333,1.0,0.424,0.246,0.417,123.0,-133.0
696,11944,1902,2021-04-08 20:00:00-04:00,2021,Houston Astros,Oakland Athletics,2,6,0,1,R,2021-04-10T00:10:00Z,2021-04-09,Oakland Athletics,0.125,0.333,0.0,0.143,0.0,0.582,2021-04-09,Houston Astros,0.857,0.667,1.0,1.0,0.833,0.507,-350.0,310.0
349,6000,897,2020-08-29 20:00:00-04:00,2020,New York Yankees,New York Mets,8,7,1,0,R,2020-08-30T17:05:00Z,2020-08-30,New York Mets,0.469,0.667,0.0,0.429,0.5,0.531,2020-08-30,New York Yankees,0.567,0.333,1.0,0.647,0.462,0.632,-128.0,118.0
856,13941,2103,2021-04-23 20:00:00-04:00,2021,Boston Red Sox,Seattle Mariners,2,8,0,1,R,2021-04-24T17:10:00Z,2021-04-24,Seattle Mariners,0.6,0.333,0.0,0.546,0.667,0.45,2021-04-24,Boston Red Sox,0.619,0.333,1.0,0.5,0.857,0.4,-125.0,115.0
143,2479,632,2020-08-11 20:00:00-04:00,2020,Toronto Blue Jays,Miami Marlins,11,14,0,1,R,2020-08-12T22:37:00Z,2020-08-12,Miami Marlins,0.636,0.0,0.0,1.0,0.556,0.352,2020-08-12,Toronto Blue Jays,0.429,0.667,1.0,1.0,0.385,0.414,-143.0,132.0
3813,54897,6163,2022-07-28 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2022-07-30T00:40:00Z,2022-07-29,Los Angeles Dodgers,3.26,3.0,0.0,3.5,3.0,3.45,2022-07-29,Colorado Rockies,5.34,6.67,13.0,5.5,5.15,4.94,161.0,-175.0
860,14014,2108,2021-04-23 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,16,2,1,0,R,2021-04-24T20:10:00Z,2021-04-24,Los Angeles Angels,0.5,0.0,0.0,0.6,0.375,0.433,2021-04-24,Houston Astros,0.474,0.667,1.0,0.375,0.546,0.507,-227.0,208.0
214,3695,721,2020-08-17 20:00:00-04:00,2020,Miami Marlins,New York Mets,3,8,0,1,R,2020-08-18T23:10:00Z,2020-08-18,New York Mets,0.417,0.333,1.0,0.417,0.417,0.531,2020-08-18,Miami Marlins,0.563,0.0,0.0,0.5,0.6,0.352,106.0,-116.0
408,7008,968,2020-09-03 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,7,1,1,0,R,2020-09-04T20:10:00Z,2020-09-04,Washington Nationals,0.343,0.0,0.0,0.25,0.421,0.587,2020-09-04,Atlanta Braves,0.611,1.0,1.0,0.75,0.5,0.593,-265.0,237.0
2472,36969,4205,2021-09-25 20:00:00-04:00,2021,Milwaukee Brewers,New York Mets,8,4,1,0,R,2021-09-26T18:10:00Z,2021-09-26,New York Mets,0.474,0.0,0.0,0.571,0.377,0.433,2021-09-26,Milwaukee Brewers,0.6,0.667,1.0,0.55,0.653,0.468,-130.0,120.0
991,15822,2280,2021-05-05 20:00:00-04:00,2021,Miami Marlins,Arizona Diamondbacks,3,1,1,0,R,2021-05-06T22:40:00Z,2021-05-06,Arizona Diamondbacks,0.5,0.333,0.0,0.546,0.474,0.417,2021-05-06,Miami Marlins,0.448,0.667,1.0,0.462,0.438,0.508,-122.0,112.0
2043,30878,3647,2021-08-15 20:00:00-04:00,2021,Los Angeles Dodgers,Pittsburgh Pirates,2,1,1,0,R,2021-08-17T02:10:00Z,2021-08-16,Pittsburgh Pirates,0.356,0.333,0.0,0.407,0.305,0.317,2021-08-16,Los Angeles Dodgers,0.61,1.0,1.0,0.643,0.581,0.718,-238.0,213.0
3388,49009,5655,2022-06-18 20:00:00-04:00,2022,Los Angeles Dodgers,Cleveland Guardians,3,5,0,1,R,2022-06-19T20:10:00Z,2022-06-19,Cleveland Guardians,4.02,3.33,7.0,3.73,4.23,4.49,2022-06-19,Los Angeles Dodgers,3.23,1.33,1.0,3.65,2.85,3.45,-152.0,139.0
2903,42876,5073,2022-05-08 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,10,5,1,0,R,2022-05-09T22:40:00Z,2022-05-09,Milwaukee Brewers,3.52,5.0,9.0,3.07,3.93,3.83,2022-05-09,Cincinnati Reds,6.39,4.33,3.0,5.82,6.76,4.69,138.0,-149.0
204,3593,710,2020-08-16 20:00:00-04:00,2020,Arizona Diamondbacks,Oakland Athletics,4,3,1,0,R,2020-08-18T01:40:00Z,2020-08-17,Oakland Athletics,0.727,1.0,1.0,0.75,0.7,0.595,2020-08-17,Arizona Diamondbacks,0.5,1.0,1.0,0.6,0.417,0.525,145.0,-156.0
1849,27763,3393,2021-07-28 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,4,7,0,1,R,2021-07-29T18:20:00Z,2021-07-29,Cincinnati Reds,0.52,0.667,1.0,0.5,0.54,0.5,2021-07-29,Chicago Cubs,0.485,0.333,0.0,0.608,0.365,0.548,-173.0,159.0
3379,48871,5645,2022-06-18 20:00:00-04:00,2022,Pittsburgh Pirates,San Francisco Giants,4,3,1,0,R,2022-06-19T17:35:00Z,2022-06-19,San Francisco Giants,4.2,2.67,5.0,4.36,4.03,3.66,2022-06-19,Pittsburgh Pirates,5.03,4.33,7.0,4.63,5.44,5.14,166.0,-182.0
3199,46935,5427,2022-06-02 20:00:00-04:00,2022,Philadelphia Phillies,Los Angeles Angels,10,0,1,0,R,2022-06-03T23:05:00Z,2022-06-03,Los Angeles Angels,4.04,5.67,2.0,3.96,4.13,4.96,2022-06-03,Philadelphia Phillies,4.49,5.67,5.0,3.81,5.25,4.6,-118.0,107.0
2505,37647,4250,2021-09-29 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,7,6,1,0,R,2021-09-30T18:05:00Z,2021-09-30,Los Angeles Angels,0.475,0.333,1.0,0.482,0.468,0.433,2021-09-30,Texas Rangers,0.367,0.667,0.0,0.442,0.296,0.367,-143.0,132.0
3935,56659,6312,2022-08-08 20:00:00-04:00,2022,Houston Astros,Texas Rangers,7,5,1,0,R,2022-08-10T00:10:00Z,2022-08-09,Texas Rangers,4.46,3.33,8.0,4.8,4.13,5.03,2022-08-09,Houston Astros,3.27,2.67,1.0,3.18,3.36,4.1,-191.0,175.0
3061,44884,5267,2022-05-21 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,4,1,1,0,R,2022-05-22T20:07:00Z,2022-05-22,Oakland Athletics,3.98,7.0,5.0,4.6,3.41,4.24,2022-05-22,Los Angeles Angels,3.69,4.33,3.0,3.48,3.9,4.96,-300.0,266.0
4915,70233,8145,2023-05-05 20:00:00-04:00,2023,Cleveland Guardians,Minnesota Twins,4,3,1,0,R,2023-05-06T22:10:00Z,2023-05-06,Minnesota Twins,0.576,0.667,1.0,0.625,0.529,0.482,2023-05-06,Cleveland Guardians,0.438,0.0,0.0,0.308,0.526,0.568,-111.0,101.0
2870,42523,5036,2022-05-06 20:00:00-04:00,2022,Chicago Cubs,Los Angeles Dodgers,0,7,0,1,R,2022-05-07T17:05:00Z,2022-05-07,Los Angeles Dodgers,2.48,1.67,1.0,2.17,2.82,3.45,2022-05-07,Chicago Cubs,4.29,2.33,4.0,3.67,4.92,5.18,121.0,-131.0
3334,48218,5595,2022-06-14 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2022-06-15T23:05:00Z,2022-06-15,Tampa Bay Rays,3.85,2.67,2.0,3.5,4.3,4.08,2022-06-15,New York Yankees,2.95,1.33,0.0,2.71,3.26,4.14,-116.0,106.0
4255,60733,6700,2022-09-05 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,6,3,1,0,R,2022-09-07T02:10:00Z,2022-09-06,San Francisco Giants,4.4,3.67,4.0,4.12,4.7,3.66,2022-09-06,Los Angeles Dodgers,3.2,4.0,7.0,3.4,3.01,3.45,-244.0,217.0
3428,49506,5702,2022-06-22 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2022-06-23T17:10:00Z,2022-06-23,Cleveland Guardians,4.11,6.0,10.0,3.73,4.37,4.49,2022-06-23,Minnesota Twins,4.17,8.0,11.0,4.28,4.06,5.15,140.0,-152.0
3828,55081,6182,2022-07-30 20:00:00-04:00,2022,Toronto Blue Jays,Detroit Tigers,4,1,1,0,R,2022-07-31T16:05:00Z,2022-07-31,Detroit Tigers,4.4,4.0,5.0,4.38,4.42,4.67,2022-07-31,Toronto Blue Jays,4.29,3.33,3.0,4.46,4.09,4.09,-220.0,200.0
2684,40060,4815,2022-04-19 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,2,0,1,0,R,2022-04-21T00:10:00Z,2022-04-20,Minnesota Twins,4.27,5.0,4.0,4.0,4.6,5.15,2022-04-20,Kansas City Royals,4.89,2.0,3.0,4.75,6.0,4.86,136.0,-147.0
2781,41460,4930,2022-04-28 20:00:00-04:00,2022,Texas Rangers,Atlanta Braves,3,6,0,1,R,2022-04-30T00:05:00Z,2022-04-29,Atlanta Braves,4.5,2.67,1.0,4.54,4.43,4.01,2022-04-29,Texas Rangers,4.84,4.0,3.0,5.3,4.33,5.03,-101.0,-109.0
1899,28598,3458,2021-08-02 20:00:00-04:00,2021,Cincinnati Reds,Minnesota Twins,5,7,0,1,R,2021-08-03T23:10:00Z,2021-08-03,Minnesota Twins,0.415,0.333,0.0,0.444,0.385,0.581,2021-08-03,Cincinnati Reds,0.528,0.667,1.0,0.5,0.556,0.5,-204.0,188.0
1870,28125,3421,2021-07-30 20:00:00-04:00,2021,Washington Nationals,Chicago Cubs,3,6,0,1,R,2021-07-31T23:05:00Z,2021-07-31,Chicago Cubs,0.476,0.0,0.0,0.596,0.359,0.548,2021-07-31,Washington Nationals,0.466,0.667,1.0,0.528,0.4,0.433,151.0,-164.0
2987,43835,5173,2022-05-15 20:00:00-04:00,2022,Milwaukee Brewers,Atlanta Braves,1,0,1,0,R,2022-05-16T23:40:00Z,2022-05-16,Atlanta Braves,4.57,7.67,7.0,4.95,4.0,4.01,2022-05-16,Milwaukee Brewers,4.09,4.33,3.0,3.07,4.76,3.83,-133.0,123.0
5051,71869,8350,2023-05-20 20:00:00-04:00,2023,Tampa Bay Rays,Milwaukee Brewers,4,6,0,1,R,2023-05-21T17:40:00Z,2023-05-21,Milwaukee Brewers,0.533,0.0,0.0,0.619,0.458,0.531,2023-05-21,Tampa Bay Rays,0.723,0.667,1.0,0.875,0.565,0.524,-122.0,112.0
4218,60128,6656,2022-09-02 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,12,1,1,0,R,2022-09-04T01:10:00Z,2022-09-03,San Diego Padres,4.07,2.67,1.0,3.65,4.44,4.37,2022-09-03,Los Angeles Dodgers,3.18,4.67,7.0,3.37,3.01,3.45,-179.0,165.0
3777,54386,6121,2022-07-25 20:00:00-04:00,2022,Kansas City Royals,Los Angeles Angels,0,6,0,1,R,2022-07-27T00:10:00Z,2022-07-26,Los Angeles Angels,4.33,5.0,7.0,4.22,4.45,4.96,2022-07-26,Kansas City Royals,5.01,1.67,0.0,4.9,5.13,4.86,-130.0,120.0
491,8653,1081,2020-09-10 20:00:00-04:00,2020,Arizona Diamondbacks,Seattle Mariners,4,3,1,0,R,2020-09-12T01:40:00Z,2020-09-11,Seattle Mariners,0.442,0.333,0.0,0.579,0.333,0.42,2020-09-11,Arizona Diamondbacks,0.356,0.333,1.0,0.476,0.25,0.525,123.0,-133.0
5188,73527,8556,2023-06-05 20:00:00-04:00,2023,Tampa Bay Rays,Minnesota Twins,7,0,1,0,R,2023-06-06T22:40:00Z,2023-06-06,Minnesota Twins,0.517,0.333,0.0,0.563,0.464,0.482,2023-06-06,Tampa Bay Rays,0.694,1.0,1.0,0.813,0.567,0.524,-152.0,139.0
192,3397,694,2020-08-15 20:00:00-04:00,2020,Colorado Rockies,Texas Rangers,10,6,1,0,R,2020-08-16T19:10:00Z,2020-08-16,Texas Rangers,0.526,1.0,1.0,0.636,0.375,0.482,2020-08-16,Colorado Rockies,0.6,0.0,0.0,0.5,0.75,0.438,117.0,-127.0
1129,17704,2464,2021-05-19 20:00:00-04:00,2021,Oakland Athletics,Houston Astros,4,8,0,1,R,2021-05-20T19:37:00Z,2021-05-20,Houston Astros,0.581,0.667,1.0,0.625,0.526,0.507,2021-05-20,Oakland Athletics,0.591,0.667,0.0,0.539,0.667,0.582,175.0,-192.0
1425,21666,2841,2021-06-15 20:00:00-04:00,2021,New York Mets,Chicago Cubs,6,3,1,0,R,2021-06-16T23:10:00Z,2021-06-16,Chicago Cubs,0.567,0.333,0.0,0.706,0.424,0.548,2021-06-16,New York Mets,0.576,0.667,1.0,0.76,0.441,0.433,-385.0,346.0
1810,27082,3345,2021-07-24 20:00:00-04:00,2021,Los Angeles Dodgers,Colorado Rockies,3,2,1,0,R,2021-07-25T20:10:00Z,2021-07-25,Colorado Rockies,0.439,0.667,0.0,0.623,0.222,0.433,2021-07-25,Los Angeles Dodgers,0.6,0.333,1.0,0.64,0.56,0.718,-251.0,225.0
62,983,518,2020-08-03 20:00:00-04:00,2020,Oakland Athletics,Texas Rangers,5,1,1,0,R,2020-08-05T01:10:00Z,2020-08-04,Texas Rangers,0.375,0.333,1.0,0.4,0.333,0.482,2020-08-04,Oakland Athletics,0.6,1.0,1.0,0.5,0.75,0.595,119.0,-130.0
4349,62244,6811,2022-09-13 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2022-09-15T01:40:00Z,2022-09-14,Los Angeles Dodgers,3.16,0.67,0.0,3.39,2.96,3.45,2022-09-14,Arizona Diamondbacks,4.6,5.33,4.0,4.47,4.74,5.51,117.0,-127.0
416,7184,979,2020-09-03 20:00:00-04:00,2020,Los Angeles Dodgers,Colorado Rockies,10,6,1,0,R,2020-09-05T01:40:00Z,2020-09-04,Colorado Rockies,0.487,0.333,1.0,0.429,0.563,0.438,2020-09-04,Los Angeles Dodgers,0.744,1.0,1.0,0.737,0.75,0.647,-251.0,225.0
4357,62385,6821,2022-09-15 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,5,4,1,0,R,2022-09-16T23:05:00Z,2022-09-16,Miami Marlins,4.29,3.67,3.0,4.42,4.17,4.33,2022-09-16,Washington Nationals,5.32,5.67,6.0,5.31,5.33,5.06,162.0,-176.0
4094,58967,6507,2022-08-22 20:00:00-04:00,2022,Kansas City Royals,Arizona Diamondbacks,3,7,0,1,R,2022-08-24T00:10:00Z,2022-08-23,Arizona Diamondbacks,4.53,9.0,6.0,4.34,4.74,5.51,2022-08-23,Kansas City Royals,5.0,4.0,4.0,4.84,5.17,4.86,115.0,-125.0
303,5192,842,2020-08-25 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,7,8,0,1,R,2020-08-27T01:40:00Z,2020-08-26,Colorado Rockies,0.5,0.667,1.0,0.467,0.533,0.438,2020-08-26,Arizona Diamondbacks,0.419,0.0,0.0,0.571,0.294,0.525,-152.0,139.0
4522,65100,7016,2022-09-29 20:00:00-04:00,2022,Houston Astros,Tampa Bay Rays,3,7,0,1,R,2022-10-01T00:10:00Z,2022-09-30,Tampa Bay Rays,3.78,3.0,2.0,3.44,4.15,4.08,2022-09-30,Houston Astros,3.23,3.33,5.0,3.19,3.27,4.1,-161.0,148.0
1353,20702,2748,2021-06-08 20:00:00-04:00,2021,Los Angeles Angels,Kansas City Royals,6,1,1,0,R,2021-06-10T01:38:00Z,2021-06-09,Kansas City Royals,0.492,0.0,0.0,0.516,0.464,0.433,2021-06-09,Los Angeles Angels,0.475,0.667,1.0,0.515,0.429,0.433,-205.0,188.0
3376,48836,5642,2022-06-17 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,5,4,1,0,R,2022-06-19T01:10:00Z,2022-06-18,San Diego Padres,3.71,6.33,10.0,3.47,3.92,4.37,2022-06-18,Colorado Rockies,5.49,5.0,4.0,5.75,5.17,4.94,131.0,-142.0
126,2165,606,2020-08-09 20:00:00-04:00,2020,Milwaukee Brewers,Minnesota Twins,2,4,0,1,R,2020-08-11T00:10:00Z,2020-08-10,Minnesota Twins,0.625,0.0,0.0,0.875,0.375,0.612,2020-08-10,Milwaukee Brewers,0.462,0.333,1.0,0.2,0.625,0.546,-192.0,175.0
2290,34339,3970,2021-09-08 20:00:00-04:00,2021,Philadelphia Phillies,Colorado Rockies,3,4,0,1,R,2021-09-09T23:05:00Z,2021-09-09,Colorado Rockies,0.45,0.0,0.0,0.625,0.265,0.433,2021-09-09,Philadelphia Phillies,0.511,0.333,0.0,0.582,0.444,0.467,-290.0,258.0
3235,47260,5469,2022-06-05 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,4,7,0,1,R,2022-06-07T00:10:00Z,2022-06-06,Seattle Mariners,4.37,3.67,5.0,4.05,4.59,4.62,2022-06-06,Houston Astros,3.24,4.33,4.0,2.75,3.53,4.1,-152.0,140.0
5057,71947,8363,2023-05-21 20:00:00-04:00,2023,Atlanta Braves,Los Angeles Dodgers,6,8,0,1,R,2023-05-22T23:20:00Z,2023-05-22,Los Angeles Dodgers,0.604,0.333,0.0,0.708,0.5,0.675,2023-05-22,Atlanta Braves,0.63,0.667,1.0,0.546,0.708,0.615,105.0,-115.0
1076,16962,2394,2021-05-14 20:00:00-04:00,2021,Detroit Tigers,Chicago Cubs,9,8,1,0,R,2021-05-15T20:10:00Z,2021-05-15,Chicago Cubs,0.487,0.333,1.0,0.619,0.313,0.548,2021-05-15,Detroit Tigers,0.342,0.667,0.0,0.421,0.263,0.397,126.0,-135.0
2534,38226,4289,2021-10-01 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,6,4,1,0,R,2021-10-03T01:10:00Z,2021-10-02,Los Angeles Angels,0.475,0.667,1.0,0.482,0.468,0.433,2021-10-02,Seattle Mariners,0.556,0.667,0.0,0.57,0.543,0.45,137.0,-148.0
5111,72606,8440,2023-05-27 20:00:00-04:00,2023,Tampa Bay Rays,Los Angeles Dodgers,11,10,1,0,R,2023-05-28T15:35:00Z,2023-05-28,Los Angeles Dodgers,0.604,0.333,1.0,0.708,0.517,0.675,2023-05-28,Tampa Bay Rays,0.704,0.667,0.0,0.807,0.565,0.524,146.0,-159.0
2409,36078,4129,2021-09-20 20:00:00-04:00,2021,New York Yankees,Texas Rangers,7,1,1,0,R,2021-09-21T23:05:00Z,2021-09-21,Texas Rangers,0.367,0.333,0.0,0.44,0.293,0.367,2021-09-21,New York Yankees,0.556,0.333,1.0,0.566,0.547,0.552,-208.0,190.0
2446,36607,4176,2021-09-23 20:00:00-04:00,2021,Minnesota Twins,Toronto Blue Jays,3,1,1,0,R,2021-09-25T00:10:00Z,2021-09-24,Toronto Blue Jays,0.556,0.333,0.0,0.573,0.539,0.516,2021-09-24,Minnesota Twins,0.444,1.0,1.0,0.467,0.423,0.581,147.0,-159.0
778,13076,2006,2021-04-16 20:00:00-04:00,2021,Washington Nationals,Arizona Diamondbacks,6,2,1,0,R,2021-04-17T17:05:00Z,2021-04-17,Arizona Diamondbacks,0.357,0.333,0.0,0.4,0.333,0.417,2021-04-17,Washington Nationals,0.364,0.667,1.0,0.4,0.333,0.433,-125.0,115.0
3267,47552,5510,2022-06-08 20:00:00-04:00,2022,Miami Marlins,Washington Nationals,7,4,1,0,R,2022-06-09T22:40:00Z,2022-06-09,Washington Nationals,5.53,6.0,2.0,5.07,5.94,5.06,2022-06-09,Miami Marlins,4.09,2.67,1.0,4.11,4.08,4.33,-171.0,157.0
1521,22964,2967,2021-06-25 20:00:00-04:00,2021,Detroit Tigers,Houston Astros,2,3,0,1,R,2021-06-26T22:10:00Z,2021-06-26,Houston Astros,0.627,1.0,1.0,0.667,0.583,0.507,2021-06-26,Detroit Tigers,0.427,0.667,0.0,0.46,0.395,0.397,222.0,-250.0
2681,40007,4812,2022-04-19 20:00:00-04:00,2022,Washington Nationals,Arizona Diamondbacks,2,11,0,1,R,2022-04-20T23:05:00Z,2022-04-20,Arizona Diamondbacks,4.36,4.0,1.0,4.0,4.8,5.51,2022-04-20,Washington Nationals,4.69,2.0,0.0,3.33,5.86,5.06,-125.0,115.0
4547,65549,7047,2022-10-01 20:00:00-04:00,2022,Milwaukee Brewers,Miami Marlins,3,4,0,1,R,2022-10-02T18:10:00Z,2022-10-02,Miami Marlins,4.19,2.0,3.0,4.31,4.08,4.33,2022-10-02,Milwaukee Brewers,4.27,2.67,4.0,4.01,4.52,3.83,-163.0,150.0
4550,65619,7052,2022-10-01 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,1,4,0,1,R,2022-10-02T20:10:00Z,2022-10-02,Colorado Rockies,5.46,7.33,6.0,5.88,5.03,4.94,2022-10-02,Los Angeles Dodgers,3.17,2.33,4.0,3.45,2.9,3.45,-251.0,225.0
4258,60756,6703,2022-09-06 20:00:00-04:00,2022,Pittsburgh Pirates,New York Mets,0,10,0,1,R,2022-09-07T22:35:00Z,2022-09-07,New York Mets,3.77,7.33,8.0,3.32,4.24,4.12,2022-09-07,Pittsburgh Pirates,5.06,3.33,2.0,5.27,4.85,5.14,195.0,-213.0
1339,20581,2732,2021-06-07 20:00:00-04:00,2021,Oakland Athletics,Arizona Diamondbacks,5,2,1,0,R,2021-06-09T01:40:00Z,2021-06-08,Arizona Diamondbacks,0.328,0.0,0.0,0.407,0.265,0.417,2021-06-08,Oakland Athletics,0.574,0.667,0.0,0.5,0.667,0.582,-200.0,182.0
3866,55610,6228,2022-08-02 20:00:00-04:00,2022,Texas Rangers,Baltimore Orioles,3,6,0,1,R,2022-08-03T18:05:00Z,2022-08-03,Baltimore Orioles,4.19,2.33,2.0,3.78,4.56,5.9,2022-08-03,Texas Rangers,4.5,5.67,8.0,4.92,4.13,5.03,-183.0,168.0
5170,73273,8525,2023-06-02 20:00:00-04:00,2023,New York Mets,Toronto Blue Jays,1,2,0,1,R,2023-06-03T20:10:00Z,2023-06-03,Toronto Blue Jays,0.535,0.667,1.0,0.6,0.485,0.561,2023-06-03,New York Mets,0.517,0.667,0.0,0.6,0.455,0.618,106.0,-116.0
1035,16433,2339,2021-05-10 20:00:00-04:00,2021,Boston Red Sox,Oakland Athletics,2,3,0,1,R,2021-05-11T23:10:00Z,2021-05-11,Oakland Athletics,0.583,0.667,0.0,0.542,0.667,0.582,2021-05-11,Boston Red Sox,0.611,0.667,0.0,0.526,0.706,0.4,-154.0,143.0
2642,39564,4762,2022-04-16 20:00:00-04:00,2022,New York Mets,Arizona Diamondbacks,5,0,1,0,R,2022-04-17T17:40:00Z,2022-04-17,Arizona Diamondbacks,4.5,4.67,2.0,4.0,6.0,5.51,2022-04-17,New York Mets,2.78,4.0,3.0,3.0,2.71,4.12,-182.0,168.0
2686,40095,4817,2022-04-20 20:00:00-04:00,2022,New York Mets,San Francisco Giants,6,2,1,0,R,2022-04-21T17:10:00Z,2022-04-21,San Francisco Giants,2.5,3.33,2.0,2.67,2.33,3.66,2022-04-21,New York Mets,2.69,3.33,5.0,2.67,2.71,4.12,-130.0,119.0
3999,57617,6390,2022-08-14 20:00:00-04:00,2022,Cincinnati Reds,Philadelphia Phillies,3,4,0,1,R,2022-08-15T22:40:00Z,2022-08-15,Philadelphia Phillies,4.03,2.67,6.0,3.95,4.11,4.6,2022-08-15,Cincinnati Reds,5.21,5.33,5.0,5.24,5.18,4.69,166.0,-181.0
2623,39323,4736,2022-04-14 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,6,9,0,1,R,2022-04-16T00:05:00Z,2022-04-15,Los Angeles Angels,5.0,5.0,10.0,4.17,10.0,4.96,2022-04-15,Texas Rangers,5.83,5.0,5.0,5.0,6.67,5.03,-143.0,132.0
4503,64744,6994,2022-09-27 20:00:00-04:00,2022,Houston Astros,Arizona Diamondbacks,2,5,0,1,R,2022-09-29T00:10:00Z,2022-09-28,Arizona Diamondbacks,4.57,5.0,10.0,4.44,4.72,5.51,2022-09-28,Houston Astros,3.22,5.0,2.0,3.16,3.27,4.1,-181.0,166.0
1151,18056,2492,2021-05-21 20:00:00-04:00,2021,Atlanta Braves,Pittsburgh Pirates,6,1,1,0,R,2021-05-22T20:10:00Z,2021-05-22,Pittsburgh Pirates,0.409,0.333,0.0,0.421,0.4,0.317,2021-05-22,Atlanta Braves,0.467,0.667,1.0,0.44,0.5,0.597,-233.0,212.0
2670,39878,4797,2022-04-18 20:00:00-04:00,2022,San Diego Padres,Cincinnati Reds,6,2,1,0,R,2022-04-20T01:40:00Z,2022-04-19,Cincinnati Reds,5.64,6.0,4.0,8.5,5.0,4.69,2022-04-19,San Diego Padres,3.42,2.33,1.0,2.6,4.0,4.37,-185.0,170.0
