,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4933,70452,8170,2023-05-06 20:00:00-04:00,2023,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2023-05-07T23:10:00Z,2023-05-07,Los Angeles Dodgers,0.588,0.667,1.0,0.667,0.5,0.675,2023-05-07,San Diego Padres,0.529,0.667,0.0,0.444,0.625,0.546,107.0,-117.0
4106,59027,6519,2022-08-23 20:00:00-04:00,2022,Seattle Mariners,Washington Nationals,1,3,0,1,R,2022-08-24T20:10:00Z,2022-08-24,Washington Nationals,5.44,2.67,4.0,5.33,5.54,5.06,2022-08-24,Seattle Mariners,3.88,3.67,2.0,3.67,4.06,4.62,-286.0,253.0
4979,71073,8233,2023-05-12 20:00:00-04:00,2023,New York Yankees,Tampa Bay Rays,9,8,1,0,R,2023-05-13T17:05:00Z,2023-05-13,Tampa Bay Rays,0.75,0.333,0.0,0.864,0.611,0.524,2023-05-13,New York Yankees,0.55,0.667,1.0,0.625,0.438,0.597,-116.0,106.0
4157,59471,6579,2022-08-27 20:00:00-04:00,2022,Oakland Athletics,New York Yankees,4,1,1,0,R,2022-08-28T20:07:00Z,2022-08-28,New York Yankees,3.48,3.0,3.0,3.31,3.66,4.14,2022-08-28,Oakland Athletics,4.55,6.0,2.0,4.72,4.38,4.24,209.0,-233.0
4381,62722,6853,2022-09-17 20:00:00-04:00,2022,Tampa Bay Rays,Texas Rangers,5,3,1,0,R,2022-09-18T17:10:00Z,2022-09-18,Texas Rangers,4.61,5.33,5.0,4.99,4.24,5.03,2022-09-18,Tampa Bay Rays,3.74,1.67,1.0,3.3,4.19,4.08,-193.0,177.0
4012,57793,6405,2022-08-15 20:00:00-04:00,2022,Pittsburgh Pirates,Boston Red Sox,3,5,0,1,R,2022-08-16T23:05:00Z,2022-08-16,Boston Red Sox,4.72,1.67,0.0,5.08,4.35,4.66,2022-08-16,Pittsburgh Pirates,5.01,5.0,8.0,5.17,4.87,5.14,141.0,-154.0
323,5567,868,2020-08-27 20:00:00-04:00,2020,Miami Marlins,Tampa Bay Rays,0,2,0,1,R,2020-08-28T23:10:00Z,2020-08-28,Tampa Bay Rays,0.656,0.667,1.0,0.706,0.6,0.589,2020-08-28,Miami Marlins,0.539,0.667,0.0,0.444,0.588,0.352,188.0,-204.0
5042,71783,8330,2023-05-19 20:00:00-04:00,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,4,0,1,R,2023-05-20T20:05:00Z,2023-05-20,Arizona Diamondbacks,0.556,0.333,0.0,0.583,0.524,0.457,2023-05-20,Pittsburgh Pirates,0.546,0.667,1.0,0.55,0.542,0.383,132.0,-143.0
3535,50841,5832,2022-07-01 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,11,7,1,0,R,2022-07-03T01:10:00Z,2022-07-02,Arizona Diamondbacks,4.7,4.33,3.0,4.54,4.89,5.51,2022-07-02,Colorado Rockies,5.4,7.0,9.0,5.6,5.17,4.94,115.0,-125.0
3459,49779,5741,2022-06-25 20:00:00-04:00,2022,Tampa Bay Rays,Pittsburgh Pirates,4,2,1,0,R,2022-06-26T17:40:00Z,2022-06-26,Pittsburgh Pirates,5.04,5.67,6.0,4.7,5.41,5.14,2022-06-26,Tampa Bay Rays,3.82,4.33,5.0,3.59,4.09,4.08,-217.0,198.0
2717,40530,4854,2022-04-22 20:00:00-04:00,2022,Arizona Diamondbacks,New York Mets,5,2,1,0,R,2022-04-24T00:10:00Z,2022-04-23,New York Mets,2.8,4.0,5.0,2.57,3.0,4.12,2022-04-23,Arizona Diamondbacks,4.21,3.67,6.0,4.29,4.14,5.51,151.0,-164.0
333,5720,879,2020-08-28 20:00:00-04:00,2020,New York Yankees,New York Mets,2,1,1,0,R,2020-08-29T17:05:00Z,2020-08-29,New York Mets,0.484,1.0,1.0,0.429,0.529,0.531,2020-08-29,New York Yankees,0.552,0.0,0.0,0.625,0.462,0.632,-128.0,118.0
2874,42547,5040,2022-05-06 20:00:00-04:00,2022,Minnesota Twins,Oakland Athletics,1,0,1,0,R,2022-05-07T18:10:00Z,2022-05-07,Oakland Athletics,4.15,5.0,2.0,4.23,4.08,4.24,2022-05-07,Minnesota Twins,3.3,5.0,1.0,2.85,3.71,5.15,-175.0,161.0
2771,41356,4917,2022-04-27 20:00:00-04:00,2022,Texas Rangers,Houston Astros,2,3,0,1,R,2022-04-28T18:05:00Z,2022-04-28,Houston Astros,4.0,3.33,3.0,5.0,3.5,4.1,2022-04-28,Texas Rangers,4.94,3.67,4.0,5.56,4.33,5.03,134.0,-145.0
1172,18389,2520,2021-05-23 20:00:00-04:00,2021,Minnesota Twins,Baltimore Orioles,8,3,1,0,R,2021-05-24T23:40:00Z,2021-05-24,Baltimore Orioles,0.37,0.0,0.0,0.25,0.5,0.417,2021-05-24,Minnesota Twins,0.37,0.667,1.0,0.348,0.391,0.581,-164.0,152.0
358,6123,908,2020-08-29 20:00:00-04:00,2020,Colorado Rockies,San Diego Padres,2,13,0,1,R,2020-08-30T19:10:00Z,2020-08-30,San Diego Padres,0.571,0.333,0.0,0.667,0.471,0.432,2020-08-30,Colorado Rockies,0.515,0.667,1.0,0.471,0.563,0.438,131.0,-142.0
252,4200,774,2020-08-21 20:00:00-04:00,2020,Washington Nationals,Miami Marlins,5,4,1,0,R,2020-08-22T20:05:00Z,2020-08-22,Miami Marlins,0.526,0.333,1.0,0.375,0.636,0.352,2020-08-22,Washington Nationals,0.409,0.333,0.0,0.182,0.636,0.587,162.0,-176.0
4780,68553,7976,2023-04-22 20:00:00-04:00,2023,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2023-04-23T20:10:00Z,2023-04-23,San Diego Padres,0.478,0.667,1.0,0.385,0.6,0.546,2023-04-23,Arizona Diamondbacks,0.546,0.333,0.0,0.6,0.5,0.457,130.0,-141.0
4903,70087,8129,2023-05-04 20:00:00-04:00,2023,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2023-05-05T22:40:00Z,2023-05-05,New York Yankees,0.531,0.667,1.0,0.579,0.462,0.597,2023-05-05,Tampa Bay Rays,0.813,1.0,1.0,0.895,0.692,0.524,-127.0,116.0
1999,30152,3587,2021-08-11 20:00:00-04:00,2021,Seattle Mariners,Texas Rangers,3,1,1,0,R,2021-08-12T20:10:00Z,2021-08-12,Texas Rangers,0.351,0.333,0.0,0.464,0.241,0.367,2021-08-12,Seattle Mariners,0.522,0.667,1.0,0.586,0.456,0.45,-115.0,105.0
3878,55817,6246,2022-08-03 20:00:00-04:00,2022,Detroit Tigers,Tampa Bay Rays,2,6,0,1,R,2022-08-04T23:10:00Z,2022-08-04,Tampa Bay Rays,3.91,3.33,2.0,3.65,4.2,4.08,2022-08-04,Detroit Tigers,4.39,4.0,4.0,4.38,4.39,4.67,157.0,-172.0
2897,42812,5067,2022-05-07 20:00:00-04:00,2022,Seattle Mariners,Tampa Bay Rays,2,1,1,0,R,2022-05-08T20:10:00Z,2022-05-08,Tampa Bay Rays,4.04,4.0,2.0,4.56,3.33,4.08,2022-05-08,Seattle Mariners,4.14,6.67,8.0,4.25,4.06,4.62,125.0,-135.0
2091,31477,3709,2021-08-20 20:00:00-04:00,2021,Milwaukee Brewers,Washington Nationals,9,6,1,0,R,2021-08-21T20:05:00Z,2021-08-21,Washington Nationals,0.438,1.0,1.0,0.484,0.386,0.433,2021-08-21,Milwaukee Brewers,0.602,0.333,0.0,0.533,0.667,0.468,-250.0,225.0
2744,40904,4884,2022-04-25 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,2,5,0,1,R,2022-04-26T23:05:00Z,2022-04-26,Miami Marlins,3.87,4.67,4.0,3.43,4.25,4.33,2022-04-26,Washington Nationals,5.56,8.0,12.0,5.36,5.86,5.06,162.0,-176.0
3527,50714,5824,2022-07-01 20:00:00-04:00,2022,Pittsburgh Pirates,Milwaukee Brewers,7,4,1,0,R,2022-07-02T20:05:00Z,2022-07-02,Milwaukee Brewers,4.18,4.33,2.0,3.94,4.36,3.83,2022-07-02,Pittsburgh Pirates,5.21,11.0,19.0,5.13,5.29,5.14,220.0,-244.0
4614,66640,7775,2023-04-08 20:00:00-04:00,2023,Cleveland Guardians,Seattle Mariners,7,6,1,0,R,2023-04-09T17:40:00Z,2023-04-09,Seattle Mariners,0.444,0.667,1.0,0.286,1.0,0.551,2023-04-09,Cleveland Guardians,0.556,0.333,0.0,0.0,0.714,0.568,115.0,-125.0
4857,69558,8067,2023-04-29 20:00:00-04:00,2023,Minnesota Twins,Kansas City Royals,8,4,1,0,R,2023-04-30T18:10:00Z,2023-04-30,Kansas City Royals,0.25,0.333,1.0,0.077,0.4,0.401,2023-04-30,Minnesota Twins,0.571,0.667,0.0,0.6,0.539,0.482,-208.0,190.0
591,10241,1209,2020-09-19 20:00:00-04:00,2020,Miami Marlins,Washington Nationals,0,15,0,1,R,2020-09-20T17:15:00Z,2020-09-20,Washington Nationals,0.38,0.333,0.0,0.318,0.429,0.587,2020-09-20,Miami Marlins,0.529,0.667,1.0,0.482,0.583,0.352,-171.0,157.0
1636,24561,3117,2021-07-05 20:00:00-04:00,2021,Los Angeles Angels,Boston Red Sox,5,3,1,0,R,2021-07-07T01:38:00Z,2021-07-06,Boston Red Sox,0.628,0.667,1.0,0.614,0.643,0.4,2021-07-06,Los Angeles Angels,0.5,0.667,0.0,0.546,0.45,0.433,-123.0,113.0
1783,26642,3309,2021-07-22 20:00:00-04:00,2021,Miami Marlins,San Diego Padres,2,5,0,1,R,2021-07-23T23:10:00Z,2021-07-23,San Diego Padres,0.576,0.667,1.0,0.635,0.511,0.591,2021-07-23,Miami Marlins,0.423,0.333,0.0,0.5,0.359,0.508,137.0,-147.0
3432,49567,5708,2022-06-23 20:00:00-04:00,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-24T22:40:00Z,2022-06-24,New York Mets,4.07,4.33,5.0,3.47,4.62,4.12,2022-06-24,Miami Marlins,4.25,4.67,2.0,4.16,4.33,4.33,106.0,-116.0
4569,65950,7074,2022-10-03 20:00:00-04:00,2022,New York Mets,Washington Nationals,8,0,1,0,R,2022-10-04T20:15:00Z,2022-10-04,Washington Nationals,5.25,6.67,8.0,5.31,5.18,5.06,2022-10-04,New York Mets,3.79,4.67,5.0,3.36,4.2,4.12,-227.0,205.0
2898,42818,5068,2022-05-07 20:00:00-04:00,2022,San Diego Padres,Miami Marlins,3,2,1,0,R,2022-05-08T20:10:00Z,2022-05-08,Miami Marlins,3.7,1.67,0.0,4.31,3.14,4.33,2022-05-08,San Diego Padres,3.93,3.67,8.0,3.38,4.4,4.37,-164.0,150.0
3560,51218,5861,2022-07-03 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-05T01:10:00Z,2022-07-04,Colorado Rockies,5.42,7.0,5.0,5.61,5.17,4.94,2022-07-04,Los Angeles Dodgers,3.27,2.33,4.0,3.5,3.07,3.45,-251.0,225.0
502,8855,1093,2020-09-11 20:00:00-04:00,2020,Los Angeles Dodgers,Houston Astros,5,7,0,1,R,2020-09-13T00:07:00Z,2020-09-12,Houston Astros,0.489,0.333,0.0,0.727,0.261,0.65,2020-09-12,Los Angeles Dodgers,0.711,0.667,0.0,0.682,0.739,0.647,-200.0,184.0
3276,47604,5519,2022-06-09 20:00:00-04:00,2022,Cleveland Guardians,Oakland Athletics,3,2,1,0,R,2022-06-10T23:10:00Z,2022-06-10,Oakland Athletics,4.58,8.0,8.0,5.1,4.03,4.24,2022-06-10,Cleveland Guardians,4.0,3.33,4.0,3.57,4.33,4.49,-159.0,146.0
1262,19695,2634,2021-05-31 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,5,3,1,0,R,2021-06-01T23:05:00Z,2021-06-01,Tampa Bay Rays,0.636,1.0,1.0,0.536,0.741,0.638,2021-06-01,New York Yankees,0.537,0.0,0.0,0.556,0.519,0.552,-116.0,106.0
2046,30922,3650,2021-08-16 20:00:00-04:00,2021,Washington Nationals,Toronto Blue Jays,12,6,1,0,R,2021-08-17T23:05:00Z,2021-08-17,Toronto Blue Jays,0.539,0.333,1.0,0.554,0.525,0.516,2021-08-17,Washington Nationals,0.424,0.0,0.0,0.468,0.375,0.433,154.0,-167.0
1042,16517,2348,2021-05-11 20:00:00-04:00,2021,New York Mets,Baltimore Orioles,7,1,1,0,R,2021-05-12T16:10:00Z,2021-05-12,Baltimore Orioles,0.444,0.333,0.0,0.278,0.611,0.417,2021-05-12,New York Mets,0.567,1.0,1.0,0.714,0.438,0.433,-182.0,166.0
2250,33681,3918,2021-09-04 20:00:00-04:00,2021,Colorado Rockies,Atlanta Braves,2,9,0,1,R,2021-09-05T19:10:00Z,2021-09-05,Atlanta Braves,0.526,0.333,0.0,0.508,0.543,0.597,2021-09-05,Colorado Rockies,0.463,0.667,1.0,0.662,0.265,0.433,136.0,-147.0
3125,45967,5342,2022-05-27 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,1,4,0,1,R,2022-05-28T20:10:00Z,2022-05-28,Miami Marlins,3.86,5.0,6.0,4.0,3.71,4.33,2022-05-28,Atlanta Braves,4.39,4.0,4.0,4.92,3.7,4.01,-178.0,164.0
3059,44854,5262,2022-05-21 20:00:00-04:00,2022,Chicago Cubs,Arizona Diamondbacks,5,4,1,0,R,2022-05-22T18:20:00Z,2022-05-22,Arizona Diamondbacks,4.31,4.33,6.0,3.71,4.9,5.51,2022-05-22,Chicago Cubs,4.21,6.67,7.0,4.14,4.28,5.18,-123.0,113.0
2483,37191,4219,2021-09-27 20:00:00-04:00,2021,New York Mets,Miami Marlins,2,1,1,0,R,2021-09-28T20:15:00Z,2021-09-28,Miami Marlins,0.413,0.0,0.0,0.513,0.312,0.508,2021-09-28,New York Mets,0.471,0.0,0.0,0.571,0.372,0.433,-145.0,134.0
557,9671,1165,2020-09-16 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,6,10,0,1,R,2020-09-17T23:05:00Z,2020-09-17,New York Mets,0.449,0.333,1.0,0.435,0.462,0.531,2020-09-17,Philadelphia Phillies,0.5,0.333,0.0,0.577,0.409,0.5,-128.0,118.0
3108,45666,5323,2022-05-26 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,6,4,1,0,R,2022-05-27T23:20:00Z,2022-05-27,Miami Marlins,3.81,4.0,5.0,4.0,3.6,4.33,2022-05-27,Atlanta Braves,4.4,4.33,4.0,4.96,3.7,4.01,-178.0,164.0
762,12870,1987,2021-04-14 20:00:00-04:00,2021,Kansas City Royals,Toronto Blue Jays,7,5,1,0,R,2021-04-16T00:10:00Z,2021-04-15,Toronto Blue Jays,0.5,0.667,1.0,0.5,0.5,0.516,2021-04-15,Kansas City Royals,0.6,0.667,1.0,0.667,0.5,0.433,183.0,-199.0
4656,67170,7830,2023-04-12 20:00:00-04:00,2023,Tampa Bay Rays,Boston Red Sox,9,3,1,0,R,2023-04-13T17:10:00Z,2023-04-13,Boston Red Sox,0.417,0.0,0.0,0.333,0.5,0.482,2023-04-13,Tampa Bay Rays,1.0,1.0,1.0,1.0,1.0,0.524,-215.0,196.0
2926,43119,5101,2022-05-10 20:00:00-04:00,2022,Arizona Diamondbacks,Miami Marlins,3,11,0,1,R,2022-05-11T19:40:00Z,2022-05-11,Miami Marlins,3.87,5.33,9.0,4.31,3.53,4.33,2022-05-11,Arizona Diamondbacks,3.81,2.0,3.0,3.35,4.36,5.51,-109.0,-101.0
1626,24475,3106,2021-07-04 20:00:00-04:00,2021,Kansas City Royals,Cincinnati Reds,2,6,0,1,R,2021-07-06T00:10:00Z,2021-07-05,Cincinnati Reds,0.518,1.0,1.0,0.535,0.5,0.5,2021-07-05,Kansas City Royals,0.422,0.667,0.0,0.5,0.349,0.433,-120.0,110.0
506,8907,1099,2020-09-12 20:00:00-04:00,2020,Washington Nationals,Atlanta Braves,4,8,0,1,R,2020-09-13T16:35:00Z,2020-09-13,Atlanta Braves,0.587,0.667,1.0,0.652,0.522,0.593,2020-09-13,Washington Nationals,0.386,0.333,0.0,0.333,0.435,0.587,161.0,-175.0
129,2235,610,2020-08-09 20:00:00-04:00,2020,Los Angeles Angels,Oakland Athletics,10,9,1,0,R,2020-08-11T01:40:00Z,2020-08-10,Oakland Athletics,0.75,1.0,1.0,0.75,0.75,0.595,2020-08-10,Los Angeles Angels,0.313,0.0,0.0,0.333,0.3,0.444,-300.0,266.0
1318,20388,2706,2021-06-05 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,1,2,0,1,R,2021-06-06T18:10:00Z,2021-06-06,Minnesota Twins,0.397,0.333,1.0,0.414,0.379,0.581,2021-06-06,Kansas City Royals,0.518,0.667,0.0,0.533,0.5,0.433,136.0,-147.0
2803,41666,4957,2022-04-30 20:00:00-04:00,2022,Miami Marlins,Seattle Mariners,3,7,0,1,R,2022-05-01T17:40:00Z,2022-05-01,Seattle Mariners,3.76,4.33,3.0,3.44,4.0,4.62,2022-05-01,Miami Marlins,3.5,3.0,1.0,3.44,3.55,4.33,-115.0,105.0
491,8653,1081,2020-09-10 20:00:00-04:00,2020,Arizona Diamondbacks,Seattle Mariners,4,3,1,0,R,2020-09-12T01:40:00Z,2020-09-11,Seattle Mariners,0.442,0.333,0.0,0.579,0.333,0.42,2020-09-11,Arizona Diamondbacks,0.356,0.333,1.0,0.476,0.25,0.525,123.0,-133.0
1198,18745,2551,2021-05-25 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-05-27T01:40:00Z,2021-05-26,San Francisco Giants,0.604,0.333,1.0,0.667,0.556,0.483,2021-05-26,Arizona Diamondbacks,0.367,0.0,0.0,0.474,0.3,0.417,-116.0,106.0
640,11108,1271,2020-09-23 20:00:00-04:00,2020,Los Angeles Dodgers,Oakland Athletics,5,1,1,0,R,2020-09-25T01:40:00Z,2020-09-24,Oakland Athletics,0.618,0.333,1.0,0.714,0.519,0.595,2020-09-24,Los Angeles Dodgers,0.696,0.333,0.0,0.654,0.733,0.647,-200.0,184.0
3533,50788,5830,2022-07-01 20:00:00-04:00,2022,Chicago Cubs,Boston Red Sox,3,1,1,0,R,2022-07-02T23:15:00Z,2022-07-02,Boston Red Sox,4.03,5.67,6.0,4.39,3.71,4.66,2022-07-02,Chicago Cubs,5.29,5.0,5.0,5.07,5.54,5.18,135.0,-145.0
1177,18467,2526,2021-05-24 20:00:00-04:00,2021,Washington Nationals,Cincinnati Reds,1,2,0,1,R,2021-05-25T23:05:00Z,2021-05-25,Cincinnati Reds,0.444,0.333,0.0,0.458,0.429,0.5,2021-05-25,Washington Nationals,0.465,1.0,1.0,0.546,0.381,0.433,112.0,-122.0
2481,37149,4217,2021-09-26 20:00:00-04:00,2021,Seattle Mariners,Oakland Athletics,13,4,1,0,R,2021-09-28T02:10:00Z,2021-09-27,Oakland Athletics,0.545,1.0,1.0,0.531,0.56,0.582,2021-09-27,Seattle Mariners,0.551,0.667,1.0,0.56,0.543,0.45,-257.0,230.0
4498,64656,6987,2022-09-27 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,3,2,1,0,R,2022-09-28T23:05:00Z,2022-09-28,Atlanta Braves,3.75,3.0,2.0,3.53,3.99,4.01,2022-09-28,Washington Nationals,5.24,5.67,8.0,5.3,5.18,5.06,161.0,-175.0
1498,22609,2938,2021-06-22 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,5,3,1,0,R,2021-06-24T00:05:00Z,2021-06-23,Oakland Athletics,0.6,0.333,1.0,0.581,0.625,0.582,2021-06-23,Texas Rangers,0.356,0.333,0.0,0.444,0.27,0.367,-340.0,301.0
837,13662,2077,2021-04-20 20:00:00-04:00,2021,Kansas City Royals,Tampa Bay Rays,9,8,1,0,R,2021-04-22T00:10:00Z,2021-04-21,Tampa Bay Rays,0.556,1.0,1.0,0.429,0.636,0.638,2021-04-21,Kansas City Royals,0.563,0.333,0.0,0.583,0.5,0.433,135.0,-145.0
3665,52785,5988,2022-07-12 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,5,2,1,0,R,2022-07-14T00:05:00Z,2022-07-13,Oakland Athletics,4.61,7.67,7.0,4.79,4.45,4.24,2022-07-13,Texas Rangers,4.49,9.33,14.0,4.79,4.21,5.03,-340.0,301.0
3973,57213,6358,2022-08-12 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,2,6,0,1,R,2022-08-13T23:10:00Z,2022-08-13,Atlanta Braves,4.03,4.67,3.0,3.9,4.17,4.01,2022-08-13,Miami Marlins,4.13,2.67,4.0,4.17,4.1,4.33,139.0,-151.0
3758,54117,6101,2022-07-24 20:00:00-04:00,2022,Cincinnati Reds,Miami Marlins,11,2,1,0,R,2022-07-25T22:40:00Z,2022-07-25,Miami Marlins,4.19,2.33,5.0,4.2,4.18,4.33,2022-07-25,Cincinnati Reds,5.44,4.67,3.0,5.47,5.4,4.69,-145.0,133.0
3630,52236,5943,2022-07-09 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,1,6,0,1,R,2022-07-10T20:07:00Z,2022-07-10,Houston Astros,3.35,2.67,3.0,3.33,3.36,4.1,2022-07-10,Oakland Athletics,4.5,4.0,2.0,4.76,4.27,4.24,175.0,-192.0
5192,73555,8564,2023-06-05 20:00:00-04:00,2023,Cincinnati Reds,Los Angeles Dodgers,9,8,1,0,R,2023-06-06T23:10:00Z,2023-06-06,Los Angeles Dodgers,0.583,0.333,0.0,0.667,0.5,0.675,2023-06-06,Cincinnati Reds,0.45,0.333,1.0,0.469,0.429,0.383,208.0,-227.0
484,8556,1071,2020-09-10 20:00:00-04:00,2020,Washington Nationals,Atlanta Braves,8,7,1,0,R,2020-09-11T22:05:00Z,2020-09-11,Atlanta Braves,0.591,0.667,1.0,0.652,0.524,0.593,2020-09-11,Washington Nationals,0.381,0.667,0.0,0.316,0.435,0.587,161.0,-175.0
247,4094,768,2020-08-20 20:00:00-04:00,2020,San Diego Padres,Houston Astros,4,3,1,0,R,2020-08-22T01:10:00Z,2020-08-21,Houston Astros,0.6,1.0,1.0,0.714,0.455,0.65,2020-08-21,San Diego Padres,0.556,1.0,1.0,0.667,0.467,0.432,100.0,-110.0
3444,49651,5723,2022-06-24 20:00:00-04:00,2022,New York Yankees,Houston Astros,0,3,0,1,R,2022-06-25T17:05:00Z,2022-06-25,Houston Astros,3.44,3.67,1.0,3.32,3.54,4.1,2022-06-25,New York Yankees,3.06,4.33,3.0,2.76,3.39,4.14,-120.0,110.0
781,13121,2009,2021-04-16 20:00:00-04:00,2021,Kansas City Royals,Toronto Blue Jays,3,2,1,0,R,2021-04-17T22:10:00Z,2021-04-17,Toronto Blue Jays,0.462,0.667,0.0,0.5,0.429,0.516,2021-04-17,Kansas City Royals,0.636,1.0,1.0,0.714,0.5,0.433,183.0,-199.0
1156,18131,2499,2021-05-21 20:00:00-04:00,2021,San Diego Padres,Seattle Mariners,6,4,1,0,R,2021-05-23T00:40:00Z,2021-05-22,Seattle Mariners,0.467,0.0,0.0,0.5,0.429,0.45,2021-05-22,San Diego Padres,0.622,1.0,1.0,0.615,0.632,0.591,-127.0,117.0
1125,17636,2460,2021-05-19 20:00:00-04:00,2021,Cincinnati Reds,San Francisco Giants,4,19,0,1,R,2021-05-20T16:35:00Z,2021-05-20,San Francisco Giants,0.628,1.0,1.0,0.778,0.52,0.483,2021-05-20,Cincinnati Reds,0.463,0.0,0.0,0.5,0.429,0.5,132.0,-143.0
3695,53244,6026,2022-07-15 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,3,6,0,1,R,2022-07-16T20:05:00Z,2022-07-16,Atlanta Braves,3.96,5.0,4.0,4.12,3.76,4.01,2022-07-16,Washington Nationals,5.48,5.0,8.0,5.31,5.67,5.06,161.0,-175.0
4212,60008,6648,2022-09-02 20:00:00-04:00,2022,Baltimore Orioles,Oakland Athletics,8,1,1,0,R,2022-09-03T23:05:00Z,2022-09-03,Oakland Athletics,4.56,5.67,5.0,4.66,4.46,4.24,2022-09-03,Baltimore Orioles,4.05,0.67,2.0,3.85,4.23,5.9,-226.0,205.0
1641,24610,3126,2021-07-06 20:00:00-04:00,2021,Pittsburgh Pirates,Atlanta Braves,3,14,0,1,R,2021-07-07T16:35:00Z,2021-07-07,Atlanta Braves,0.482,0.333,0.0,0.522,0.436,0.597,2021-07-07,Pittsburgh Pirates,0.377,1.0,1.0,0.442,0.31,0.317,220.0,-244.0
4626,66808,7791,2023-04-09 20:00:00-04:00,2023,New York Mets,San Diego Padres,5,0,1,0,R,2023-04-10T23:10:00Z,2023-04-10,San Diego Padres,0.6,1.0,1.0,0.5,0.75,0.546,2023-04-10,New York Mets,0.5,0.667,0.0,0.667,0.429,0.618,-113.0,103.0
2851,42302,5014,2022-05-04 20:00:00-04:00,2022,Baltimore Orioles,Minnesota Twins,5,3,1,0,R,2022-05-05T23:05:00Z,2022-05-05,Minnesota Twins,3.32,4.0,9.0,3.0,3.62,5.15,2022-05-05,Baltimore Orioles,4.24,4.33,4.0,3.08,5.31,5.9,130.0,-141.0
4146,59377,6567,2022-08-27 20:00:00-04:00,2022,Miami Marlins,Los Angeles Dodgers,1,8,0,1,R,2022-08-28T16:05:00Z,2022-08-28,Los Angeles Dodgers,3.18,4.67,2.0,3.31,3.05,3.45,2022-08-28,Miami Marlins,4.17,4.67,1.0,4.25,4.11,4.33,207.0,-227.0
2359,35389,4059,2021-09-15 20:00:00-04:00,2021,Kansas City Royals,Oakland Athletics,2,7,0,1,R,2021-09-16T18:10:00Z,2021-09-16,Oakland Athletics,0.538,0.333,1.0,0.541,0.535,0.582,2021-09-16,Kansas City Royals,0.455,0.667,0.0,0.493,0.419,0.433,-164.0,150.0
1645,24628,3131,2021-07-06 20:00:00-04:00,2021,New York Mets,Milwaukee Brewers,0,5,0,1,R,2021-07-07T23:10:00Z,2021-07-07,Milwaukee Brewers,0.593,0.333,0.0,0.591,0.595,0.468,2021-07-07,New York Mets,0.543,0.667,1.0,0.694,0.422,0.433,-130.0,120.0
1551,23399,3009,2021-06-28 20:00:00-04:00,2021,Washington Nationals,Tampa Bay Rays,4,3,1,0,R,2021-06-29T23:05:00Z,2021-06-29,Tampa Bay Rays,0.595,0.667,0.0,0.59,0.6,0.638,2021-06-29,Washington Nationals,0.5,0.667,1.0,0.55,0.444,0.433,228.0,-255.0
114,1918,590,2020-08-08 20:00:00-04:00,2020,Tampa Bay Rays,New York Yankees,4,3,1,0,R,2020-08-09T17:10:00Z,2020-08-09,New York Yankees,0.667,0.333,0.0,0.8,0.6,0.632,2020-08-09,Tampa Bay Rays,0.467,0.667,1.0,0.7,0.0,0.589,-127.0,116.0
594,10261,1212,2020-09-19 20:00:00-04:00,2020,Philadelphia Phillies,Toronto Blue Jays,3,6,0,1,R,2020-09-20T19:05:00Z,2020-09-20,Toronto Blue Jays,0.5,0.0,0.0,0.632,0.424,0.414,2020-09-20,Philadelphia Phillies,0.519,1.0,1.0,0.6,0.409,0.5,-110.0,100.0
2682,40015,4813,2022-04-19 20:00:00-04:00,2022,New York Mets,San Francisco Giants,2,5,0,1,R,2022-04-20T23:10:00Z,2022-04-20,San Francisco Giants,2.55,3.0,3.0,2.67,2.4,3.66,2022-04-20,New York Mets,2.5,1.67,1.0,2.2,2.71,4.12,-130.0,119.0
