,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1879,28234,3432,2021-07-31 20:00:00-04:00,2021,Toronto Blue Jays,Kansas City Royals,5,1,1,0,R,2021-08-01T17:07:00Z,2021-08-01,Kansas City Royals,0.437,0.333,0.0,0.528,0.34,0.433,2021-08-01,Toronto Blue Jays,0.525,1.0,1.0,0.522,0.527,0.516,-323.0,283.0
4469,64121,6953,2022-09-24 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,3,8,0,1,R,2022-09-25T17:35:00Z,2022-09-25,Chicago Cubs,4.7,4.33,6.0,4.49,4.9,5.18,2022-09-25,Pittsburgh Pirates,5.06,3.0,0.0,5.2,4.92,5.14,-112.0,102.0
50,779,501,2020-08-02 20:00:00-04:00,2020,Minnesota Twins,Pittsburgh Pirates,5,4,1,0,R,2020-08-04T00:10:00Z,2020-08-03,Pittsburgh Pirates,0.222,0.0,0.0,0.333,0.167,0.426,2020-08-03,Minnesota Twins,0.778,1.0,1.0,0.833,0.667,0.612,-192.0,177.0
767,12936,1992,2021-04-15 20:00:00-04:00,2021,Washington Nationals,Arizona Diamondbacks,1,0,1,0,R,2021-04-16T23:05:00Z,2021-04-16,Arizona Diamondbacks,0.385,0.333,1.0,0.4,0.375,0.417,2021-04-16,Washington Nationals,0.3,0.333,0.0,0.25,0.333,0.433,-125.0,115.0
2806,41693,4962,2022-04-30 20:00:00-04:00,2022,Texas Rangers,Atlanta Braves,7,3,1,0,R,2022-05-01T18:35:00Z,2022-05-01,Atlanta Braves,4.36,2.33,3.0,4.54,4.11,4.01,2022-05-01,Texas Rangers,4.71,3.33,1.0,5.0,4.33,5.03,-101.0,-109.0
120,2058,597,2020-08-08 20:00:00-04:00,2020,San Diego Padres,Arizona Diamondbacks,9,5,1,0,R,2020-08-09T20:10:00Z,2020-08-09,Arizona Diamondbacks,0.4,0.667,1.0,0.429,0.375,0.525,2020-08-09,San Diego Padres,0.533,0.333,0.0,0.556,0.5,0.432,-141.0,130.0
659,11442,1295,2020-09-25 20:00:00-04:00,2020,Toronto Blue Jays,Baltimore Orioles,5,2,1,0,R,2020-09-26T22:37:00Z,2020-09-26,Baltimore Orioles,0.414,0.333,0.0,0.419,0.407,0.333,2020-09-26,Toronto Blue Jays,0.535,1.0,1.0,0.667,0.441,0.414,-191.0,175.0
1966,29631,3544,2021-08-08 20:00:00-04:00,2021,San Diego Padres,Miami Marlins,8,3,1,0,R,2021-08-10T02:10:00Z,2021-08-09,Miami Marlins,0.42,0.0,0.0,0.5,0.345,0.508,2021-08-09,San Diego Padres,0.566,0.667,1.0,0.623,0.5,0.591,-164.0,150.0
4633,66869,7800,2023-04-10 20:00:00-04:00,2023,Baltimore Orioles,Oakland Athletics,12,8,1,0,R,2023-04-11T22:35:00Z,2023-04-11,Oakland Athletics,0.2,0.0,0.0,0.333,0.0,0.37,2023-04-11,Baltimore Orioles,0.5,0.333,1.0,0.5,0.5,0.512,-226.0,205.0
3117,45808,5333,2022-05-27 20:00:00-04:00,2022,Washington Nationals,Colorado Rockies,13,7,1,0,R,2022-05-28T16:05:00Z,2022-05-28,Colorado Rockies,5.41,6.0,7.0,5.24,5.63,4.94,2022-05-28,Washington Nationals,5.2,4.0,3.0,5.08,5.32,5.06,-112.0,103.0
4892,69950,8114,2023-05-02 20:00:00-04:00,2023,Colorado Rockies,Milwaukee Brewers,7,1,1,0,R,2023-05-04T00:40:00Z,2023-05-03,Milwaukee Brewers,0.621,0.333,0.0,0.6,0.643,0.531,2023-05-03,Colorado Rockies,0.333,0.667,1.0,0.357,0.313,0.42,124.0,-133.0
409,7030,969,2020-09-03 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,9,10,0,1,R,2020-09-04T20:15:00Z,2020-09-04,Washington Nationals,0.343,0.0,0.0,0.25,0.421,0.587,2020-09-04,Atlanta Braves,0.611,1.0,1.0,0.75,0.5,0.593,-265.0,237.0
830,13597,2070,2021-04-20 20:00:00-04:00,2021,Los Angeles Angels,Texas Rangers,4,7,0,1,R,2021-04-21T20:07:00Z,2021-04-21,Texas Rangers,0.444,0.667,0.0,0.333,0.556,0.367,2021-04-21,Los Angeles Angels,0.6,0.667,1.0,0.667,0.5,0.433,-144.0,133.0
5147,72911,8492,2023-05-30 20:00:00-04:00,2023,Houston Astros,Minnesota Twins,2,8,0,1,R,2023-06-01T00:10:00Z,2023-05-31,Minnesota Twins,0.509,0.333,0.0,0.571,0.444,0.482,2023-05-31,Houston Astros,0.593,0.667,1.0,0.556,0.63,0.669,-169.0,155.0
221,3751,732,2020-08-18 20:00:00-04:00,2020,Kansas City Royals,Cincinnati Reds,4,0,1,0,R,2020-08-19T21:05:00Z,2020-08-19,Cincinnati Reds,0.45,0.333,1.0,0.417,0.5,0.463,2020-08-19,Kansas City Royals,0.391,0.333,0.0,0.5,0.333,0.364,-120.0,110.0
3659,52706,5979,2022-07-12 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,5,2,1,0,R,2022-07-13T18:10:00Z,2022-07-13,Detroit Tigers,4.26,5.0,5.0,4.21,4.32,4.67,2022-07-13,Kansas City Royals,5.15,3.67,7.0,5.13,5.17,4.86,-147.0,137.0
2855,42332,5020,2022-05-05 20:00:00-04:00,2022,Atlanta Braves,Milwaukee Brewers,3,6,0,1,R,2022-05-06T23:20:00Z,2022-05-06,Milwaukee Brewers,3.35,4.0,5.0,3.07,3.67,3.83,2022-05-06,Atlanta Braves,4.26,3.33,2.0,4.54,4.0,4.01,-115.0,105.0
849,13848,2092,2021-04-22 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,3,5,0,1,R,2021-04-23T23:10:00Z,2021-04-23,Toronto Blue Jays,0.444,0.333,1.0,0.5,0.417,0.516,2021-04-23,Tampa Bay Rays,0.526,0.667,0.0,0.429,0.583,0.638,-133.0,123.0
4986,71147,8243,2023-05-12 20:00:00-04:00,2023,Milwaukee Brewers,Kansas City Royals,4,3,1,0,R,2023-05-13T23:10:00Z,2023-05-13,Kansas City Royals,0.3,0.667,0.0,0.261,0.353,0.401,2023-05-13,Milwaukee Brewers,0.553,0.333,1.0,0.579,0.526,0.531,-169.0,157.0
663,11497,1301,2020-09-25 20:00:00-04:00,2020,Minnesota Twins,Cincinnati Reds,7,3,1,0,R,2020-09-26T23:10:00Z,2020-09-26,Cincinnati Reds,0.517,0.667,1.0,0.552,0.483,0.463,2020-09-26,Minnesota Twins,0.603,0.667,0.0,0.793,0.414,0.612,-120.0,110.0
1873,28160,3424,2021-07-30 20:00:00-04:00,2021,New York Mets,Cincinnati Reds,5,4,1,0,R,2021-07-31T23:10:00Z,2021-07-31,Cincinnati Reds,0.529,1.0,1.0,0.5,0.558,0.5,2021-07-31,New York Mets,0.529,0.333,0.0,0.628,0.431,0.433,-303.0,270.0
193,3407,696,2020-08-15 20:00:00-04:00,2020,Los Angeles Angels,Los Angeles Dodgers,3,8,0,1,R,2020-08-16T20:10:00Z,2020-08-16,Los Angeles Dodgers,0.682,1.0,1.0,0.546,0.818,0.647,2020-08-16,Los Angeles Angels,0.333,0.0,0.0,0.364,0.3,0.444,168.0,-182.0
3209,47030,5440,2022-06-03 20:00:00-04:00,2022,Toronto Blue Jays,Minnesota Twins,12,3,1,0,R,2022-06-04T19:07:00Z,2022-06-04,Minnesota Twins,3.69,3.67,3.0,3.61,3.77,5.15,2022-06-04,Toronto Blue Jays,4.04,5.0,9.0,4.12,3.96,4.09,-196.0,181.0
4203,59849,6635,2022-09-01 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,9,0,1,0,R,2022-09-02T23:10:00Z,2022-09-02,New York Yankees,3.49,3.67,3.0,3.31,3.67,4.14,2022-09-02,Tampa Bay Rays,3.79,2.33,1.0,3.48,4.11,4.08,-127.0,116.0
2915,43009,5087,2022-05-09 20:00:00-04:00,2022,Atlanta Braves,Boston Red Sox,4,9,0,1,R,2022-05-10T23:20:00Z,2022-05-10,Boston Red Sox,4.07,3.33,3.0,4.23,3.94,4.66,2022-05-10,Atlanta Braves,4.17,3.33,2.0,4.31,4.0,4.01,-123.0,113.0
378,6475,933,2020-08-31 20:00:00-04:00,2020,Houston Astros,Texas Rangers,5,6,0,1,R,2020-09-02T00:10:00Z,2020-09-01,Texas Rangers,0.364,0.333,0.0,0.474,0.214,0.482,2020-09-01,Houston Astros,0.576,0.667,1.0,0.737,0.357,0.65,-191.0,175.0
3175,46727,5399,2022-05-31 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,4,5,0,1,R,2022-06-01T19:37:00Z,2022-06-01,Houston Astros,3.16,1.0,1.0,2.75,3.43,4.1,2022-06-01,Oakland Athletics,4.25,4.33,3.0,4.92,3.58,4.24,175.0,-192.0
2742,40871,4882,2022-04-25 20:00:00-04:00,2022,Tampa Bay Rays,Seattle Mariners,4,8,0,1,R,2022-04-26T22:40:00Z,2022-04-26,Seattle Mariners,3.69,4.0,4.0,3.44,4.0,4.62,2022-04-26,Tampa Bay Rays,3.94,2.67,2.0,4.3,3.33,4.08,-135.0,125.0
2266,33943,3938,2021-09-06 20:00:00-04:00,2021,Baltimore Orioles,Kansas City Royals,7,3,1,0,R,2021-09-07T23:05:00Z,2021-09-07,Kansas City Royals,0.453,0.667,1.0,0.493,0.412,0.433,2021-09-07,Baltimore Orioles,0.316,0.667,0.0,0.297,0.333,0.417,-128.0,118.0
4955,70713,8199,2023-05-09 20:00:00-04:00,2023,Cleveland Guardians,Detroit Tigers,0,5,0,1,R,2023-05-10T17:10:00Z,2023-05-10,Detroit Tigers,0.457,0.333,0.0,0.533,0.4,0.407,2023-05-10,Cleveland Guardians,0.472,0.667,1.0,0.412,0.526,0.568,-200.0,185.0
4665,67260,7840,2023-04-13 20:00:00-04:00,2023,New York Yankees,Minnesota Twins,3,4,0,1,R,2023-04-14T23:05:00Z,2023-04-14,Minnesota Twins,0.692,1.0,1.0,0.667,0.714,0.482,2023-04-14,New York Yankees,0.615,0.667,0.0,0.571,0.667,0.597,-153.0,141.0
4372,62601,6841,2022-09-16 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,5,3,1,0,R,2022-09-17T20:05:00Z,2022-09-17,Miami Marlins,4.3,4.67,5.0,4.42,4.18,4.33,2022-09-17,Washington Nationals,5.31,4.67,4.0,5.29,5.33,5.06,162.0,-176.0
4844,69383,8052,2023-04-28 20:00:00-04:00,2023,Oakland Athletics,Cincinnati Reds,2,3,0,1,R,2023-04-29T20:07:00Z,2023-04-29,Cincinnati Reds,0.423,1.0,1.0,0.6,0.182,0.383,2023-04-29,Oakland Athletics,0.185,0.0,0.0,0.154,0.214,0.37,136.0,-147.0
5174,73318,8532,2023-06-02 20:00:00-04:00,2023,Arizona Diamondbacks,Atlanta Braves,2,5,0,1,R,2023-06-04T02:10:00Z,2023-06-03,Atlanta Braves,0.579,0.333,0.0,0.517,0.643,0.615,2023-06-03,Arizona Diamondbacks,0.603,1.0,1.0,0.625,0.577,0.457,139.0,-152.0
476,8380,1063,2020-09-09 20:00:00-04:00,2020,Chicago Cubs,Cincinnati Reds,8,5,1,0,R,2020-09-11T00:15:00Z,2020-09-10,Cincinnati Reds,0.442,0.333,1.0,0.421,0.458,0.463,2020-09-10,Chicago Cubs,0.568,0.667,0.0,0.52,0.632,0.519,-173.0,159.0
3805,54803,6153,2022-07-28 20:00:00-04:00,2022,Miami Marlins,New York Mets,4,6,0,1,R,2022-07-29T22:40:00Z,2022-07-29,New York Mets,3.78,3.33,2.0,3.48,4.06,4.12,2022-07-29,Miami Marlins,4.25,4.0,6.0,4.2,4.3,4.33,106.0,-116.0
1648,24658,3134,2021-07-06 20:00:00-04:00,2021,Miami Marlins,Los Angeles Dodgers,9,6,1,0,R,2021-07-07T23:10:00Z,2021-07-07,Los Angeles Dodgers,0.616,0.333,0.0,0.683,0.556,0.718,2021-07-07,Miami Marlins,0.441,0.667,1.0,0.526,0.37,0.508,207.0,-227.0
2137,31966,3767,2021-08-24 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,4,3,1,0,R,2021-08-25T23:10:00Z,2021-08-25,Washington Nationals,0.436,0.333,1.0,0.484,0.383,0.433,2021-08-25,Miami Marlins,0.405,0.0,0.0,0.492,0.323,0.508,-171.0,157.0
1628,24488,3108,2021-07-04 20:00:00-04:00,2021,San Diego Padres,Washington Nationals,5,7,0,1,R,2021-07-06T02:10:00Z,2021-07-05,Washington Nationals,0.488,0.0,0.0,0.522,0.444,0.433,2021-07-05,San Diego Padres,0.581,0.333,1.0,0.667,0.488,0.591,-263.0,237.0
1793,26825,3321,2021-07-23 20:00:00-04:00,2021,Miami Marlins,San Diego Padres,3,2,1,0,R,2021-07-24T22:10:00Z,2021-07-24,San Diego Padres,0.58,1.0,1.0,0.635,0.521,0.591,2021-07-24,Miami Marlins,0.418,0.333,0.0,0.489,0.359,0.508,137.0,-147.0
1397,21184,2801,2021-06-12 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Angels,3,10,0,1,R,2021-06-13T20:10:00Z,2021-06-13,Los Angeles Angels,0.5,1.0,1.0,0.529,0.467,0.433,2021-06-13,Arizona Diamondbacks,0.308,0.0,0.0,0.379,0.25,0.417,116.0,-127.0
1511,22840,2953,2021-06-24 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2021-06-25T23:07:00Z,2021-06-25,Baltimore Orioles,0.307,0.0,0.0,0.316,0.297,0.417,2021-06-25,Toronto Blue Jays,0.521,1.0,1.0,0.467,0.558,0.516,-191.0,175.0
773,13007,2000,2021-04-15 20:00:00-04:00,2021,Oakland Athletics,Detroit Tigers,3,0,1,0,R,2021-04-17T01:40:00Z,2021-04-16,Detroit Tigers,0.462,0.667,0.0,0.5,0.429,0.397,2021-04-16,Oakland Athletics,0.462,1.0,1.0,0.25,0.8,0.582,-154.0,141.0
4878,69816,8093,2023-05-01 20:00:00-04:00,2023,Texas Rangers,Arizona Diamondbacks,6,4,1,0,R,2023-05-03T00:05:00Z,2023-05-02,Arizona Diamondbacks,0.552,0.667,0.0,0.571,0.533,0.457,2023-05-02,Texas Rangers,0.607,1.0,1.0,0.688,0.5,0.42,-154.0,141.0
4144,59361,6565,2022-08-26 20:00:00-04:00,2022,Oakland Athletics,New York Yankees,3,2,1,0,R,2022-08-28T01:07:00Z,2022-08-27,New York Yankees,3.48,2.67,2.0,3.31,3.67,4.14,2022-08-27,Oakland Athletics,4.57,6.0,3.0,4.76,4.38,4.24,209.0,-233.0
3679,53023,6005,2022-07-14 20:00:00-04:00,2022,Washington Nationals,Atlanta Braves,4,8,0,1,R,2022-07-15T23:05:00Z,2022-07-15,Atlanta Braves,3.96,4.0,4.0,4.12,3.75,4.01,2022-07-15,Washington Nationals,5.45,4.33,5.0,5.25,5.67,5.06,161.0,-175.0
1149,18024,2489,2021-05-21 20:00:00-04:00,2021,Texas Rangers,Houston Astros,8,4,1,0,R,2021-05-22T20:05:00Z,2021-05-22,Houston Astros,0.578,0.667,0.0,0.625,0.524,0.507,2021-05-22,Texas Rangers,0.426,0.333,1.0,0.458,0.391,0.367,134.0,-145.0
2874,42547,5040,2022-05-06 20:00:00-04:00,2022,Minnesota Twins,Oakland Athletics,1,0,1,0,R,2022-05-07T18:10:00Z,2022-05-07,Oakland Athletics,4.15,5.0,2.0,4.23,4.08,4.24,2022-05-07,Minnesota Twins,3.3,5.0,1.0,2.85,3.71,5.15,-175.0,161.0
1859,27906,3404,2021-07-29 20:00:00-04:00,2021,New York Mets,Cincinnati Reds,2,6,0,1,R,2021-07-30T23:10:00Z,2021-07-30,Cincinnati Reds,0.524,1.0,1.0,0.5,0.549,0.5,2021-07-30,New York Mets,0.535,0.333,0.0,0.64,0.431,0.433,-303.0,270.0
2337,35074,4030,2021-09-13 20:00:00-04:00,2021,Detroit Tigers,Milwaukee Brewers,1,0,1,0,R,2021-09-14T22:40:00Z,2021-09-14,Milwaukee Brewers,0.618,1.0,1.0,0.563,0.671,0.468,2021-09-14,Detroit Tigers,0.472,0.667,1.0,0.507,0.437,0.397,200.0,-217.0
205,3600,711,2020-08-16 20:00:00-04:00,2020,Los Angeles Dodgers,Seattle Mariners,11,9,1,0,R,2020-08-18T01:40:00Z,2020-08-17,Seattle Mariners,0.304,0.0,0.0,0.3,0.308,0.42,2020-08-17,Los Angeles Dodgers,0.696,1.0,1.0,0.546,0.833,0.647,-244.0,220.0
1404,21296,2812,2021-06-13 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,3,2,1,0,R,2021-06-15T00:40:00Z,2021-06-14,San Diego Padres,0.567,0.333,1.0,0.6,0.531,0.591,2021-06-14,Colorado Rockies,0.379,0.0,0.0,0.588,0.156,0.433,131.0,-142.0
3875,55785,6243,2022-08-03 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,3,7,0,1,R,2022-08-04T20:10:00Z,2022-08-04,Colorado Rockies,5.4,8.33,9.0,5.47,5.32,4.94,2022-08-04,San Diego Padres,3.98,2.67,1.0,3.58,4.37,4.37,-215.0,196.0
325,5571,870,2020-08-27 20:00:00-04:00,2020,Texas Rangers,Los Angeles Dodgers,6,2,1,0,R,2020-08-29T00:05:00Z,2020-08-28,Los Angeles Dodgers,0.727,0.667,1.0,0.688,0.765,0.647,2020-08-28,Texas Rangers,0.367,0.333,0.0,0.5,0.214,0.482,203.0,-222.0
4006,57741,6397,2022-08-14 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,2,1,1,0,R,2022-08-16T00:05:00Z,2022-08-15,Oakland Athletics,4.55,7.0,6.0,4.69,4.42,4.24,2022-08-15,Texas Rangers,4.5,4.33,3.0,4.77,4.23,5.03,-340.0,301.0
1015,16138,2312,2021-05-08 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,3,4,0,1,R,2021-05-09T17:05:00Z,2021-05-09,Boston Red Sox,0.618,1.0,1.0,0.526,0.733,0.4,2021-05-09,Baltimore Orioles,0.455,0.333,0.0,0.25,0.647,0.417,-115.0,105.0
2284,34266,3959,2021-09-07 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,2,4,0,1,R,2021-09-08T23:20:00Z,2021-09-08,Washington Nationals,0.413,0.333,0.0,0.458,0.364,0.433,2021-09-08,Atlanta Braves,0.533,0.667,1.0,0.515,0.549,0.597,-265.0,237.0
4808,68876,8011,2023-04-25 20:00:00-04:00,2023,Arizona Diamondbacks,Kansas City Royals,2,0,1,0,R,2023-04-26T19:40:00Z,2023-04-26,Kansas City Royals,0.25,0.333,1.0,0.077,0.455,0.401,2023-04-26,Arizona Diamondbacks,0.52,0.333,0.0,0.539,0.5,0.457,-255.0,228.0
1383,21025,2784,2021-06-11 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,4,2,1,0,R,2021-06-12T20:10:00Z,2021-06-12,Atlanta Braves,0.475,0.0,0.0,0.5,0.444,0.597,2021-06-12,Miami Marlins,0.444,0.667,1.0,0.536,0.371,0.508,139.0,-151.0
4961,70806,8206,2023-05-09 20:00:00-04:00,2023,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2023-05-10T22:35:00Z,2023-05-10,Tampa Bay Rays,0.784,0.667,0.0,0.864,0.667,0.524,2023-05-10,Baltimore Orioles,0.639,0.333,1.0,0.667,0.619,0.512,115.0,-125.0
4828,69183,8034,2023-04-27 20:00:00-04:00,2023,Boston Red Sox,Cleveland Guardians,2,5,0,1,R,2023-04-28T23:10:00Z,2023-04-28,Cleveland Guardians,0.48,0.333,1.0,0.333,0.615,0.568,2023-04-28,Boston Red Sox,0.5,0.333,0.0,0.539,0.462,0.482,-119.0,109.0
3378,48864,5644,2022-06-18 20:00:00-04:00,2022,Washington Nationals,Philadelphia Phillies,9,3,1,0,R,2022-06-19T16:05:00Z,2022-06-19,Philadelphia Phillies,4.28,3.67,1.0,4.0,4.61,4.6,2022-06-19,Washington Nationals,5.72,5.0,2.0,5.51,5.97,5.06,208.0,-230.0
1045,16583,2352,2021-05-11 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,3,2,1,0,R,2021-05-12T19:15:00Z,2021-05-12,San Diego Padres,0.556,0.667,1.0,0.474,0.647,0.591,2021-05-12,Colorado Rockies,0.343,0.0,0.0,0.526,0.125,0.433,131.0,-142.0
94,1503,566,2020-08-06 20:00:00-04:00,2020,Seattle Mariners,Colorado Rockies,4,8,0,1,R,2020-08-08T01:40:00Z,2020-08-07,Colorado Rockies,0.75,0.667,1.0,0.714,0.8,0.438,2020-08-07,Seattle Mariners,0.357,0.333,0.0,0.286,0.429,0.42,-244.0,219.0
54,850,506,2020-08-02 20:00:00-04:00,2020,Seattle Mariners,Oakland Athletics,1,11,0,1,R,2020-08-04T01:10:00Z,2020-08-03,Oakland Athletics,0.556,0.667,1.0,0.5,0.667,0.595,2020-08-03,Seattle Mariners,0.4,0.333,0.0,0.333,0.429,0.42,-257.0,230.0
1931,29087,3499,2021-08-05 20:00:00-04:00,2021,Toronto Blue Jays,Boston Red Sox,12,4,1,0,R,2021-08-06T23:07:00Z,2021-08-06,Boston Red Sox,0.582,0.333,0.0,0.6,0.564,0.4,2021-08-06,Toronto Blue Jays,0.538,1.0,1.0,0.549,0.527,0.516,-181.0,166.0
2032,30710,3632,2021-08-14 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,7,4,1,0,R,2021-08-15T18:35:00Z,2021-08-15,Oakland Athletics,0.581,0.667,1.0,0.576,0.586,0.582,2021-08-15,Texas Rangers,0.35,0.333,0.0,0.466,0.237,0.367,-340.0,301.0
3073,45062,5281,2022-05-23 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,4,11,0,1,R,2022-05-24T22:40:00Z,2022-05-24,Chicago Cubs,4.2,5.0,4.0,4.14,4.26,5.18,2022-05-24,Cincinnati Reds,5.51,4.0,7.0,6.13,5.15,4.69,-105.0,-105.0
5115,72649,8448,2023-05-27 20:00:00-04:00,2023,Chicago Cubs,Cincinnati Reds,5,8,0,1,R,2023-05-28T18:20:00Z,2023-05-28,Cincinnati Reds,0.442,0.667,1.0,0.5,0.375,0.383,2023-05-28,Chicago Cubs,0.431,0.0,0.0,0.482,0.375,0.457,-173.0,159.0
2717,40530,4854,2022-04-22 20:00:00-04:00,2022,Arizona Diamondbacks,New York Mets,5,2,1,0,R,2022-04-24T00:10:00Z,2022-04-23,New York Mets,2.8,4.0,5.0,2.57,3.0,4.12,2022-04-23,Arizona Diamondbacks,4.21,3.67,6.0,4.29,4.14,5.51,151.0,-164.0
1514,22872,2956,2021-06-24 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,11,2,1,0,R,2021-06-25T23:10:00Z,2021-06-25,Washington Nationals,0.5,1.0,1.0,0.539,0.455,0.433,2021-06-25,Miami Marlins,0.419,0.0,0.0,0.485,0.366,0.508,-171.0,157.0
4881,69854,8097,2023-05-01 20:00:00-04:00,2023,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2023-05-03T01:40:00Z,2023-05-02,Seattle Mariners,0.429,0.333,1.0,0.438,0.417,0.551,2023-05-02,Oakland Athletics,0.207,0.333,1.0,0.2,0.214,0.37,204.0,-225.0
43,642,487,2020-08-01 20:00:00-04:00,2020,Chicago Cubs,Pittsburgh Pirates,2,1,1,0,R,2020-08-02T18:20:00Z,2020-08-02,Pittsburgh Pirates,0.25,0.0,0.0,0.333,0.2,0.426,2020-08-02,Chicago Cubs,0.75,0.667,1.0,0.8,0.667,0.519,-175.0,161.0
1094,17160,2417,2021-05-15 20:00:00-04:00,2021,Arizona Diamondbacks,Washington Nationals,0,3,0,1,R,2021-05-16T20:10:00Z,2021-05-16,Washington Nationals,0.429,0.667,0.0,0.474,0.375,0.433,2021-05-16,Arizona Diamondbacks,0.45,0.333,1.0,0.529,0.391,0.417,-114.0,104.0
923,14957,2195,2021-04-29 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,7,2,1,0,R,2021-05-01T01:40:00Z,2021-04-30,Colorado Rockies,0.36,0.333,0.0,0.533,0.1,0.433,2021-04-30,Arizona Diamondbacks,0.52,0.667,1.0,0.5,0.529,0.417,-152.0,139.0
3638,52376,5951,2022-07-10 20:00:00-04:00,2022,Miami Marlins,Pittsburgh Pirates,1,5,0,1,R,2022-07-11T22:40:00Z,2022-07-11,Pittsburgh Pirates,5.17,4.33,6.0,5.21,5.14,5.14,2022-07-11,Miami Marlins,4.2,2.33,0.0,4.08,4.3,4.33,-156.0,145.0
2624,39347,4737,2022-04-14 20:00:00-04:00,2022,Kansas City Royals,Detroit Tigers,1,2,0,1,R,2022-04-16T00:10:00Z,2022-04-15,Detroit Tigers,5.14,5.33,2.0,5.67,2.0,4.67,2022-04-15,Kansas City Royals,6.33,6.67,4.0,6.4,6.0,4.86,-147.0,137.0
2455,36761,4186,2021-09-24 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,3,5,0,1,R,2021-09-25T20:10:00Z,2021-09-25,New York Yankees,0.565,1.0,1.0,0.577,0.553,0.552,2021-09-25,Boston Red Sox,0.571,0.667,0.0,0.62,0.52,0.4,112.0,-122.0
1176,18461,2525,2021-05-24 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,0,2,0,1,R,2021-05-25T22:40:00Z,2021-05-25,Philadelphia Phillies,0.479,0.333,0.0,0.6,0.348,0.467,2021-05-25,Miami Marlins,0.489,1.0,1.0,0.524,0.462,0.508,122.0,-132.0
106,1760,580,2020-08-07 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,1,4,0,1,R,2020-08-08T23:10:00Z,2020-08-08,Cincinnati Reds,0.429,0.333,1.0,0.375,0.5,0.463,2020-08-08,Milwaukee Brewers,0.455,0.667,0.0,0.0,0.625,0.546,-270.0,242.0
4834,69261,8041,2023-04-27 20:00:00-04:00,2023,Oakland Athletics,Cincinnati Reds,7,11,0,1,R,2023-04-29T01:40:00Z,2023-04-28,Cincinnati Reds,0.4,1.0,1.0,0.6,0.1,0.383,2023-04-28,Oakland Athletics,0.192,0.0,0.0,0.167,0.214,0.37,136.0,-147.0
4019,57926,6414,2022-08-15 20:00:00-04:00,2022,Milwaukee Brewers,Los Angeles Dodgers,5,4,1,0,R,2022-08-17T00:10:00Z,2022-08-16,Los Angeles Dodgers,3.18,2.33,0.0,3.4,2.98,3.45,2022-08-16,Milwaukee Brewers,4.25,4.0,4.0,4.1,4.39,3.83,100.0,-110.0
5099,72466,8420,2023-05-25 20:00:00-04:00,2023,Colorado Rockies,New York Mets,2,5,0,1,R,2023-05-27T00:40:00Z,2023-05-26,New York Mets,0.51,0.333,1.0,0.571,0.467,0.618,2023-05-26,Colorado Rockies,0.431,0.667,1.0,0.5,0.36,0.42,110.0,-120.0
917,14850,2187,2021-04-29 20:00:00-04:00,2021,New York Yankees,Detroit Tigers,10,0,1,0,R,2021-04-30T23:05:00Z,2021-04-30,Detroit Tigers,0.308,0.333,0.0,0.308,0.308,0.397,2021-04-30,New York Yankees,0.44,0.667,0.0,0.364,0.5,0.552,-294.0,258.0
4070,58715,6476,2022-08-20 20:00:00-04:00,2022,Atlanta Braves,Houston Astros,4,5,0,1,R,2022-08-21T17:35:00Z,2022-08-21,Houston Astros,3.36,5.33,5.0,3.26,3.45,4.1,2022-08-21,Atlanta Braves,3.92,2.67,4.0,3.82,4.04,4.01,-132.0,122.0
