,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
189,3336,690,2020-08-15 20:00:00-04:00,2020,Houston Astros,Seattle Mariners,3,2,1,0,R,2020-08-16T18:10:00Z,2020-08-16,Seattle Mariners,0.318,0.0,0.0,0.3,0.333,0.42,2020-08-16,Houston Astros,0.5,1.0,1.0,0.636,0.333,0.65,-152.0,140.0
4328,61905,6784,2022-09-12 20:00:00-04:00,2022,Cleveland Guardians,Los Angeles Angels,3,1,1,0,R,2022-09-13T22:10:00Z,2022-09-13,Los Angeles Angels,4.21,6.0,5.0,4.35,4.06,4.96,2022-09-13,Cleveland Guardians,3.97,3.0,4.0,4.06,3.89,4.49,-116.0,106.0
5078,72203,8393,2023-05-23 20:00:00-04:00,2023,New York Yankees,Baltimore Orioles,6,9,0,1,R,2023-05-24T23:05:00Z,2023-05-24,Baltimore Orioles,0.646,0.667,0.0,0.652,0.64,0.512,2023-05-24,New York Yankees,0.6,1.0,1.0,0.63,0.565,0.597,-152.0,140.0
3603,51812,5910,2022-07-07 20:00:00-04:00,2022,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2022-07-09T00:10:00Z,2022-07-08,Cleveland Guardians,4.46,8.0,8.0,4.38,4.53,4.49,2022-07-08,Kansas City Royals,5.19,6.0,5.0,5.21,5.17,4.86,115.0,-125.0
1687,25274,3184,2021-07-10 20:00:00-04:00,2021,New York Mets,Pittsburgh Pirates,5,6,0,1,R,2021-07-11T17:10:00Z,2021-07-11,Pittsburgh Pirates,0.371,0.333,0.0,0.432,0.311,0.317,2021-07-11,New York Mets,0.547,0.667,1.0,0.683,0.422,0.433,-426.0,376.0
2241,33544,3905,2021-09-03 20:00:00-04:00,2021,San Diego Padres,Houston Astros,10,2,1,0,R,2021-09-05T00:40:00Z,2021-09-04,Houston Astros,0.59,0.333,1.0,0.621,0.559,0.507,2021-09-04,San Diego Padres,0.526,0.333,0.0,0.578,0.469,0.591,100.0,-110.0
1303,20195,2688,2021-06-04 20:00:00-04:00,2021,Toronto Blue Jays,Houston Astros,6,2,1,0,R,2021-06-05T19:07:00Z,2021-06-05,Houston Astros,0.561,0.667,1.0,0.606,0.5,0.507,2021-06-05,Toronto Blue Jays,0.527,0.667,0.0,0.5,0.548,0.516,-143.0,132.0
5203,73689,8582,2023-06-06 20:00:00-04:00,2023,Colorado Rockies,San Francisco Giants,4,5,0,1,R,2023-06-08T00:40:00Z,2023-06-07,San Francisco Giants,0.5,0.667,1.0,0.531,0.464,0.5,2023-06-07,Colorado Rockies,0.419,0.333,0.0,0.5,0.344,0.42,120.0,-130.0
1402,21248,2808,2021-06-13 20:00:00-04:00,2021,Kansas City Royals,Detroit Tigers,3,10,0,1,R,2021-06-15T00:10:00Z,2021-06-14,Detroit Tigers,0.4,0.0,0.0,0.441,0.355,0.397,2021-06-14,Kansas City Royals,0.469,0.0,0.0,0.516,0.424,0.433,-147.0,137.0
2892,42758,5061,2022-05-07 20:00:00-04:00,2022,Cleveland Guardians,Toronto Blue Jays,4,3,1,0,R,2022-05-08T17:40:00Z,2022-05-08,Toronto Blue Jays,4.17,5.67,8.0,4.69,3.54,4.09,2022-05-08,Cleveland Guardians,4.41,5.0,2.0,4.18,4.56,4.49,125.0,-135.0
4293,61352,6745,2022-09-09 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,4,17,0,1,R,2022-09-10T21:05:00Z,2022-09-10,Boston Red Sox,4.84,4.0,3.0,5.12,4.57,4.66,2022-09-10,Baltimore Orioles,4.09,4.0,2.0,3.94,4.23,5.9,-115.0,105.0
2631,39420,4748,2022-04-15 20:00:00-04:00,2022,Boston Red Sox,Minnesota Twins,4,0,1,0,R,2022-04-16T20:10:00Z,2022-04-16,Minnesota Twins,4.0,6.0,4.0,4.0,4.0,5.15,2022-04-16,Boston Red Sox,4.86,6.0,8.0,8.0,4.33,4.66,-120.0,110.0
4618,66685,7780,2023-04-08 20:00:00-04:00,2023,Colorado Rockies,Washington Nationals,7,6,1,0,R,2023-04-09T19:10:00Z,2023-04-09,Washington Nationals,0.333,0.667,1.0,0.167,0.667,0.34,2023-04-09,Colorado Rockies,0.333,0.333,0.0,0.333,0.333,0.42,-137.0,127.0
400,6834,960,2020-09-02 20:00:00-04:00,2020,Los Angeles Dodgers,Arizona Diamondbacks,5,1,1,0,R,2020-09-04T01:40:00Z,2020-09-03,Arizona Diamondbacks,0.378,0.0,0.0,0.5,0.263,0.525,2020-09-03,Los Angeles Dodgers,0.737,1.0,1.0,0.722,0.75,0.647,-181.0,166.0
1676,25106,3168,2021-07-09 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,9,4,1,0,R,2021-07-10T18:10:00Z,2021-07-10,Detroit Tigers,0.449,0.333,0.0,0.488,0.413,0.397,2021-07-10,Minnesota Twins,0.425,0.667,1.0,0.444,0.405,0.581,-204.0,188.0
3774,54371,6118,2022-07-25 20:00:00-04:00,2022,Boston Red Sox,Cleveland Guardians,3,8,0,1,R,2022-07-26T23:10:00Z,2022-07-26,Cleveland Guardians,4.27,4.67,3.0,4.11,4.41,4.49,2022-07-26,Boston Red Sox,4.67,4.33,1.0,5.17,4.2,4.66,-119.0,109.0
415,7160,978,2020-09-03 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,6,3,1,0,R,2020-09-05T01:10:00Z,2020-09-04,Texas Rangers,0.361,0.333,0.0,0.474,0.235,0.482,2020-09-04,Seattle Mariners,0.405,0.667,1.0,0.467,0.364,0.42,-115.0,105.0
4543,65509,7043,2022-10-01 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,1,3,0,1,R,2022-10-02T17:35:00Z,2022-10-02,Baltimore Orioles,4.26,4.67,8.0,4.13,4.38,5.9,2022-10-02,New York Yankees,3.52,1.67,0.0,3.28,3.77,4.14,-152.0,140.0
4011,57789,6404,2022-08-15 20:00:00-04:00,2022,Washington Nationals,Chicago Cubs,5,7,0,1,R,2022-08-16T23:05:00Z,2022-08-16,Chicago Cubs,4.8,5.0,5.0,4.55,5.05,5.18,2022-08-16,Washington Nationals,5.57,4.33,4.0,5.34,5.82,5.06,151.0,-164.0
269,4561,798,2020-08-22 20:00:00-04:00,2020,Los Angeles Dodgers,Colorado Rockies,11,3,1,0,R,2020-08-23T20:10:00Z,2020-08-23,Colorado Rockies,0.482,0.0,0.0,0.467,0.5,0.438,2020-08-23,Los Angeles Dodgers,0.724,1.0,1.0,0.667,0.786,0.647,-251.0,225.0
5200,73642,8577,2023-06-06 20:00:00-04:00,2023,Cleveland Guardians,Boston Red Sox,5,2,1,0,R,2023-06-07T23:10:00Z,2023-06-07,Boston Red Sox,0.508,0.333,1.0,0.515,0.5,0.482,2023-06-07,Cleveland Guardians,0.45,0.667,0.0,0.429,0.469,0.568,103.0,-112.0
2617,39239,4701,2022-04-11 20:00:00-04:00,2022,Texas Rangers,Colorado Rockies,1,4,0,1,R,2022-04-13T00:05:00Z,2022-04-12,Colorado Rockies,3.75,3.33,4.0,3.67,4.0,4.94,2022-04-12,Texas Rangers,6.5,5.33,6.0,6.0,6.67,5.03,-147.0,137.0
1456,22011,2884,2021-06-18 20:00:00-04:00,2021,Los Angeles Angels,Detroit Tigers,8,3,1,0,R,2021-06-20T02:07:00Z,2021-06-19,Detroit Tigers,0.414,0.333,0.0,0.441,0.389,0.397,2021-06-19,Los Angeles Angels,0.5,0.667,1.0,0.556,0.441,0.433,-196.0,179.0
580,10024,1196,2020-09-18 20:00:00-04:00,2020,Milwaukee Brewers,Kansas City Royals,5,0,1,0,R,2020-09-19T23:10:00Z,2020-09-19,Kansas City Royals,0.412,0.333,0.0,0.435,0.393,0.364,2020-09-19,Milwaukee Brewers,0.48,0.667,1.0,0.482,0.478,0.546,-169.0,157.0
730,12417,1948,2021-04-12 20:00:00-04:00,2021,Arizona Diamondbacks,Oakland Athletics,5,7,0,1,R,2021-04-13T19:40:00Z,2021-04-13,Oakland Athletics,0.364,1.0,1.0,0.143,0.75,0.582,2021-04-13,Arizona Diamondbacks,0.364,0.667,0.0,0.5,0.286,0.417,145.0,-156.0
187,3290,688,2020-08-15 20:00:00-04:00,2020,Miami Marlins,Atlanta Braves,0,4,0,1,R,2020-08-16T17:10:00Z,2020-08-16,Atlanta Braves,0.546,0.333,1.0,0.778,0.385,0.593,2020-08-16,Miami Marlins,0.643,0.667,0.0,0.75,0.6,0.352,139.0,-151.0
262,4419,787,2020-08-21 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,10,1,1,0,R,2020-08-23T01:10:00Z,2020-08-22,Texas Rangers,0.4,0.0,0.0,0.539,0.25,0.482,2020-08-22,Seattle Mariners,0.321,0.667,1.0,0.385,0.267,0.42,-115.0,105.0
3925,56528,6300,2022-08-07 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,0,1,0,1,R,2022-08-09T01:40:00Z,2022-08-08,Los Angeles Angels,4.23,3.0,6.0,4.29,4.17,4.96,2022-08-08,Oakland Athletics,4.5,6.67,6.0,4.75,4.28,4.24,140.0,-152.0
258,4341,781,2020-08-21 20:00:00-04:00,2020,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2020-08-22T23:10:00Z,2020-08-22,Philadelphia Phillies,0.409,0.0,0.0,0.467,0.286,0.5,2020-08-22,Atlanta Braves,0.577,0.667,1.0,0.75,0.429,0.593,-136.0,126.0
4025,58031,6421,2022-08-16 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,7,11,0,1,R,2022-08-17T20:07:00Z,2022-08-17,Seattle Mariners,3.87,3.0,2.0,3.7,4.03,4.62,2022-08-17,Los Angeles Angels,4.18,5.33,8.0,4.31,4.04,4.96,125.0,-135.0
3237,47277,5471,2022-06-05 20:00:00-04:00,2022,Los Angeles Angels,Boston Red Sox,0,1,0,1,R,2022-06-07T01:38:00Z,2022-06-06,Boston Red Sox,4.15,1.33,2.0,4.59,3.7,4.66,2022-06-06,Los Angeles Angels,4.29,8.67,9.0,3.96,4.63,4.96,-123.0,113.0
3984,57390,6372,2022-08-12 20:00:00-04:00,2022,Los Angeles Angels,Minnesota Twins,5,3,1,0,R,2022-08-14T01:07:00Z,2022-08-13,Minnesota Twins,4.32,6.0,0.0,4.18,4.45,5.15,2022-08-13,Los Angeles Angels,4.16,3.0,4.0,4.28,4.04,4.96,125.0,-135.0
3213,47064,5444,2022-06-03 20:00:00-04:00,2022,Oakland Athletics,Boston Red Sox,0,8,0,1,R,2022-06-04T20:07:00Z,2022-06-04,Boston Red Sox,4.27,1.67,2.0,4.59,3.92,4.66,2022-06-04,Oakland Athletics,4.31,5.0,7.0,5.0,3.58,4.24,-109.0,-101.0
4840,69336,8048,2023-04-28 20:00:00-04:00,2023,Washington Nationals,Pittsburgh Pirates,1,16,0,1,R,2023-04-29T22:05:00Z,2023-04-29,Pittsburgh Pirates,0.692,0.667,1.0,0.692,0.692,0.383,2023-04-29,Washington Nationals,0.375,0.667,0.0,0.182,0.539,0.34,129.0,-139.0
3457,49772,5739,2022-06-25 20:00:00-04:00,2022,New York Yankees,Houston Astros,6,3,1,0,R,2022-06-26T17:35:00Z,2022-06-26,Houston Astros,3.39,2.67,0.0,3.32,3.45,4.1,2022-06-26,New York Yankees,3.06,4.0,3.0,2.77,3.39,4.14,-120.0,110.0
4103,59019,6516,2022-08-23 20:00:00-04:00,2022,Colorado Rockies,Texas Rangers,4,16,0,1,R,2022-08-24T19:10:00Z,2022-08-24,Texas Rangers,4.41,2.67,7.0,4.72,4.1,5.03,2022-08-24,Colorado Rockies,5.45,6.0,6.0,5.52,5.37,4.94,117.0,-127.0
4126,59212,6543,2022-08-25 20:00:00-04:00,2022,Texas Rangers,Detroit Tigers,7,6,1,0,R,2022-08-27T00:05:00Z,2022-08-26,Detroit Tigers,4.3,1.33,1.0,4.17,4.43,4.67,2022-08-26,Texas Rangers,4.4,4.0,4.0,4.72,4.1,5.03,-156.0,145.0
3641,52456,5956,2022-07-10 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,10,8,1,0,R,2022-07-12T00:05:00Z,2022-07-11,Oakland Athletics,4.52,5.33,6.0,4.79,4.27,4.24,2022-07-11,Texas Rangers,4.34,6.0,6.0,4.48,4.21,5.03,-340.0,301.0
2635,39473,4752,2022-04-15 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,2,7,0,1,R,2022-04-16T23:05:00Z,2022-04-16,Los Angeles Angels,5.13,6.33,6.0,4.17,8.0,4.96,2022-04-16,Texas Rangers,6.29,6.0,9.0,6.0,6.67,5.03,-143.0,132.0
4841,69361,8049,2023-04-28 20:00:00-04:00,2023,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2023-04-29T18:10:00Z,2023-04-29,Kansas City Royals,0.222,0.0,0.0,0.077,0.357,0.401,2023-04-29,Minnesota Twins,0.593,0.667,1.0,0.643,0.539,0.482,-208.0,190.0
3235,47260,5469,2022-06-05 20:00:00-04:00,2022,Houston Astros,Seattle Mariners,4,7,0,1,R,2022-06-07T00:10:00Z,2022-06-06,Seattle Mariners,4.37,3.67,5.0,4.05,4.59,4.62,2022-06-06,Houston Astros,3.24,4.33,4.0,2.75,3.53,4.1,-152.0,140.0
133,2276,616,2020-08-10 20:00:00-04:00,2020,New York Yankees,Atlanta Braves,9,6,1,0,R,2020-08-11T23:05:00Z,2020-08-11,Atlanta Braves,0.611,0.667,0.0,0.778,0.444,0.593,2020-08-11,New York Yankees,0.625,0.333,0.0,0.8,0.546,0.632,-125.0,115.0
2033,30733,3634,2021-08-14 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,3,1,1,0,R,2021-08-15T20:07:00Z,2021-08-15,Houston Astros,0.603,1.0,1.0,0.617,0.589,0.507,2021-08-15,Los Angeles Angels,0.492,0.333,0.0,0.508,0.474,0.433,149.0,-161.0
744,12650,1966,2021-04-13 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,7,0,1,0,R,2021-04-14T17:40:00Z,2021-04-14,Chicago Cubs,0.455,0.333,1.0,0.5,0.4,0.548,2021-04-14,Milwaukee Brewers,0.546,0.667,0.0,0.4,0.667,0.468,-154.0,142.0
3537,50886,5834,2022-07-02 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,4,7,0,1,R,2022-07-03T17:35:00Z,2022-07-03,Miami Marlins,4.26,3.0,3.0,4.14,4.37,4.33,2022-07-03,Washington Nationals,5.44,6.33,5.0,5.33,5.57,5.06,162.0,-176.0
993,15847,2282,2021-05-06 20:00:00-04:00,2021,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2021-05-07T18:20:00Z,2021-05-07,Pittsburgh Pirates,0.433,0.333,0.0,0.417,0.444,0.317,2021-05-07,Chicago Cubs,0.484,1.0,1.0,0.611,0.308,0.548,-175.0,161.0
1525,23025,2973,2021-06-25 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,4,3,1,0,R,2021-06-26T20:10:00Z,2021-06-26,Philadelphia Phillies,0.48,0.333,1.0,0.6,0.368,0.467,2021-06-26,New York Mets,0.549,0.667,0.0,0.697,0.421,0.433,-130.0,120.0
1906,28699,3467,2021-08-02 20:00:00-04:00,2021,Los Angeles Dodgers,Houston Astros,0,3,0,1,R,2021-08-04T02:10:00Z,2021-08-03,Houston Astros,0.604,0.333,0.0,0.63,0.577,0.507,2021-08-03,Los Angeles Dodgers,0.598,0.667,1.0,0.647,0.554,0.718,-200.0,184.0
1738,26038,3248,2021-07-17 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,4,7,0,1,R,2021-07-18T20:07:00Z,2021-07-18,Seattle Mariners,0.527,0.333,0.0,0.592,0.455,0.45,2021-07-18,Los Angeles Angels,0.506,0.667,1.0,0.563,0.442,0.433,125.0,-135.0
2895,42780,5065,2022-05-07 20:00:00-04:00,2022,Los Angeles Angels,Washington Nationals,5,4,1,0,R,2022-05-08T20:07:00Z,2022-05-08,Washington Nationals,5.17,5.0,3.0,4.93,5.4,5.06,2022-05-08,Los Angeles Angels,3.72,2.33,7.0,3.67,3.79,4.96,-165.0,152.0
2235,33492,3896,2021-09-03 20:00:00-04:00,2021,Toronto Blue Jays,Oakland Athletics,10,8,1,0,R,2021-09-04T19:07:00Z,2021-09-04,Oakland Athletics,0.548,0.333,0.0,0.544,0.552,0.582,2021-09-04,Toronto Blue Jays,0.534,0.667,1.0,0.552,0.515,0.516,-244.0,217.0
558,9700,1166,2020-09-16 20:00:00-04:00,2020,New York Yankees,Toronto Blue Jays,10,7,1,0,R,2020-09-17T23:05:00Z,2020-09-17,Toronto Blue Jays,0.542,0.333,0.0,0.632,0.483,0.414,2020-09-17,New York Yankees,0.571,1.0,1.0,0.704,0.409,0.632,120.0,-130.0
2700,40320,4834,2022-04-21 20:00:00-04:00,2022,Houston Astros,Toronto Blue Jays,3,4,0,1,R,2022-04-23T00:10:00Z,2022-04-22,Toronto Blue Jays,3.85,1.67,2.0,5.67,2.29,4.09,2022-04-22,Houston Astros,4.0,5.33,6.0,5.33,3.56,4.1,-110.0,100.0
2442,36550,4171,2021-09-23 20:00:00-04:00,2021,Cincinnati Reds,Washington Nationals,8,7,1,0,R,2021-09-24T23:10:00Z,2021-09-24,Washington Nationals,0.418,1.0,1.0,0.449,0.387,0.433,2021-09-24,Cincinnati Reds,0.51,0.333,0.0,0.52,0.5,0.5,-172.0,158.0
3356,48535,5618,2022-06-16 20:00:00-04:00,2022,Toronto Blue Jays,New York Yankees,3,12,0,1,R,2022-06-17T23:07:00Z,2022-06-17,New York Yankees,2.92,1.33,1.0,2.67,3.26,4.14,2022-06-17,Toronto Blue Jays,4.0,7.33,10.0,4.41,3.58,4.09,116.0,-126.0
1470,22194,2904,2021-06-20 20:00:00-04:00,2021,New York Mets,Atlanta Braves,4,2,1,0,R,2021-06-21T21:10:00Z,2021-06-21,Atlanta Braves,0.478,0.667,1.0,0.5,0.448,0.597,2021-06-21,New York Mets,0.554,0.333,0.0,0.741,0.421,0.433,159.0,-173.0
732,12431,1950,2021-04-12 20:00:00-04:00,2021,Baltimore Orioles,Seattle Mariners,7,6,1,0,R,2021-04-13T20:10:00Z,2021-04-13,Seattle Mariners,0.556,0.667,1.0,0.5,0.667,0.45,2021-04-13,Baltimore Orioles,0.444,0.0,0.0,0.0,0.667,0.417,104.0,-114.0
531,9326,1130,2020-09-14 20:00:00-04:00,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15T23:05:00Z,2020-09-15,Toronto Blue Jays,0.565,0.667,1.0,0.632,0.519,0.414,2020-09-15,New York Yankees,0.553,1.0,1.0,0.68,0.409,0.632,120.0,-130.0
4798,68785,7999,2023-04-24 20:00:00-04:00,2023,Chicago Cubs,San Diego Padres,6,0,1,0,R,2023-04-25T23:40:00Z,2023-04-25,San Diego Padres,0.5,0.667,1.0,0.385,0.636,0.546,2023-04-25,Chicago Cubs,0.571,0.333,0.0,0.462,0.75,0.457,120.0,-130.0
628,10850,1254,2020-09-22 20:00:00-04:00,2020,New York Mets,Tampa Bay Rays,5,8,0,1,R,2020-09-23T23:10:00Z,2020-09-23,Tampa Bay Rays,0.643,0.333,0.0,0.654,0.633,0.589,2020-09-23,New York Mets,0.455,0.333,1.0,0.429,0.482,0.531,118.0,-128.0
3489,50106,5779,2022-06-28 20:00:00-04:00,2022,Washington Nationals,Pittsburgh Pirates,7,8,0,1,R,2022-06-29T17:05:00Z,2022-06-29,Pittsburgh Pirates,4.97,3.33,3.0,4.7,5.24,5.14,2022-06-29,Washington Nationals,5.4,2.33,1.0,5.25,5.57,5.06,129.0,-139.0
3275,47599,5518,2022-06-09 20:00:00-04:00,2022,Washington Nationals,Milwaukee Brewers,11,5,1,0,R,2022-06-10T23:05:00Z,2022-06-10,Milwaukee Brewers,4.1,7.0,8.0,3.81,4.34,3.83,2022-06-10,Washington Nationals,5.56,7.0,7.0,5.07,5.97,5.06,110.0,-120.0
3933,56625,6310,2022-08-08 20:00:00-04:00,2022,Boston Red Sox,Atlanta Braves,7,9,0,1,R,2022-08-09T23:10:00Z,2022-08-09,Atlanta Braves,4.01,6.33,5.0,3.9,4.14,4.01,2022-08-09,Boston Red Sox,4.75,7.33,13.0,5.19,4.35,4.66,130.0,-141.0
1418,21527,2831,2021-06-14 20:00:00-04:00,2021,Los Angeles Dodgers,Philadelphia Phillies,5,3,1,0,R,2021-06-16T02:10:00Z,2021-06-15,Philadelphia Phillies,0.5,0.667,0.0,0.636,0.355,0.467,2021-06-15,Los Angeles Dodgers,0.606,0.667,1.0,0.667,0.546,0.718,-175.0,161.0
1538,23226,2988,2021-06-26 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,9,2,1,0,R,2021-06-27T17:10:00Z,2021-06-27,New York Yankees,0.526,0.333,0.0,0.539,0.514,0.552,2021-06-27,Boston Red Sox,0.597,0.667,1.0,0.564,0.632,0.4,112.0,-122.0
229,3824,742,2020-08-18 20:00:00-04:00,2020,Seattle Mariners,Los Angeles Dodgers,6,4,1,0,R,2020-08-20T01:40:00Z,2020-08-19,Los Angeles Dodgers,0.72,1.0,1.0,0.615,0.833,0.647,2020-08-19,Seattle Mariners,0.28,0.0,0.0,0.3,0.267,0.42,168.0,-182.0
2190,32713,3833,2021-08-29 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,5,7,0,1,R,2021-08-31T01:40:00Z,2021-08-30,San Diego Padres,0.527,0.333,0.0,0.586,0.459,0.591,2021-08-30,Arizona Diamondbacks,0.333,0.0,0.0,0.429,0.246,0.417,130.0,-141.0
1863,27992,3411,2021-07-29 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,0,2,0,1,R,2021-07-31T01:38:00Z,2021-07-30,Oakland Athletics,0.558,0.667,1.0,0.556,0.56,0.582,2021-07-30,Los Angeles Angels,0.5,0.333,0.0,0.547,0.449,0.433,-300.0,266.0
4264,60822,6709,2022-09-06 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,7,3,1,0,R,2022-09-07T20:10:00Z,2022-09-07,San Francisco Giants,4.41,4.33,6.0,4.12,4.72,3.66,2022-09-07,Los Angeles Dodgers,3.2,4.67,3.0,3.39,3.01,3.45,-244.0,217.0
3359,48584,5623,2022-06-16 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,10,4,1,0,R,2022-06-18T00:40:00Z,2022-06-17,San Diego Padres,3.62,4.67,4.0,3.47,3.74,4.37,2022-06-17,Colorado Rockies,5.52,5.0,4.0,5.8,5.17,4.94,131.0,-142.0
3120,45870,5336,2022-05-27 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,2,4,0,1,R,2022-05-28T22:10:00Z,2022-05-28,Baltimore Orioles,4.43,5.67,8.0,3.78,5.09,5.9,2022-05-28,Boston Red Sox,4.4,7.33,12.0,4.86,4.0,4.66,-135.0,125.0
3962,57032,6344,2022-08-11 20:00:00-04:00,2022,Washington Nationals,San Diego Padres,5,10,0,1,R,2022-08-12T23:05:00Z,2022-08-12,San Diego Padres,4.08,4.0,7.0,3.67,4.49,4.37,2022-08-12,Washington Nationals,5.57,5.0,4.0,5.32,5.82,5.06,245.0,-278.0
1721,25812,3228,2021-07-16 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,3,1,1,0,R,2021-07-17T23:15:00Z,2021-07-17,Boston Red Sox,0.609,0.333,1.0,0.596,0.622,0.4,2021-07-17,New York Yankees,0.511,0.333,0.0,0.5,0.523,0.552,-172.0,158.0
4754,68217,7944,2023-04-20 20:00:00-04:00,2023,Arizona Diamondbacks,San Diego Padres,9,0,1,0,R,2023-04-22T01:40:00Z,2023-04-21,San Diego Padres,0.476,0.667,1.0,0.385,0.625,0.546,2023-04-21,Arizona Diamondbacks,0.55,0.333,0.0,0.625,0.5,0.457,130.0,-141.0
3737,53858,6078,2022-07-22 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,6,3,1,0,R,2022-07-23T23:05:00Z,2022-07-23,New York Yankees,3.31,5.33,6.0,2.96,3.67,4.14,2022-07-23,Baltimore Orioles,4.3,6.0,7.0,3.86,4.68,5.9,136.0,-147.0
2906,42894,5077,2022-05-08 20:00:00-04:00,2022,San Diego Padres,Chicago Cubs,0,6,0,1,R,2022-05-10T01:40:00Z,2022-05-09,Chicago Cubs,4.56,6.67,7.0,4.27,4.92,5.18,2022-05-09,San Diego Padres,3.86,4.0,2.0,3.29,4.4,4.37,-152.0,139.0
3615,51999,5926,2022-07-08 20:00:00-04:00,2022,Cincinnati Reds,Tampa Bay Rays,5,4,1,0,R,2022-07-09T20:10:00Z,2022-07-09,Tampa Bay Rays,3.82,2.33,2.0,3.62,4.02,4.08,2022-07-09,Cincinnati Reds,5.4,2.0,1.0,5.57,5.23,4.69,201.0,-222.0
4466,64054,6950,2022-09-24 20:00:00-04:00,2022,Baltimore Orioles,Houston Astros,3,6,0,1,R,2022-09-25T17:05:00Z,2022-09-25,Houston Astros,3.23,6.0,10.0,3.18,3.28,4.1,2022-09-25,Baltimore Orioles,4.17,3.67,11.0,4.11,4.23,5.9,147.0,-159.0
1018,16151,2315,2021-05-08 20:00:00-04:00,2021,Miami Marlins,Milwaukee Brewers,1,2,0,1,R,2021-05-09T17:10:00Z,2021-05-09,Milwaukee Brewers,0.529,0.333,1.0,0.5,0.556,0.468,2021-05-09,Miami Marlins,0.469,0.667,0.0,0.5,0.438,0.508,135.0,-145.0
2475,37036,4209,2021-09-25 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,1,5,0,1,R,2021-09-26T20:07:00Z,2021-09-26,Seattle Mariners,0.548,0.667,0.0,0.56,0.538,0.45,2021-09-26,Los Angeles Angels,0.477,0.667,1.0,0.488,0.467,0.433,125.0,-135.0
5127,72768,8465,2023-05-28 20:00:00-04:00,2023,Seattle Mariners,New York Yankees,4,10,0,1,R,2023-05-30T01:40:00Z,2023-05-29,New York Yankees,0.582,0.667,1.0,0.594,0.565,0.597,2023-05-29,Seattle Mariners,0.528,0.667,1.0,0.552,0.5,0.551,115.0,-125.0
4767,68378,7961,2023-04-21 20:00:00-04:00,2023,Arizona Diamondbacks,San Diego Padres,3,5,0,1,R,2023-04-23T00:10:00Z,2023-04-22,San Diego Padres,0.455,0.667,0.0,0.385,0.556,0.546,2023-04-22,Arizona Diamondbacks,0.571,0.333,1.0,0.667,0.5,0.457,130.0,-141.0
1127,17671,2462,2021-05-19 20:00:00-04:00,2021,Texas Rangers,New York Yankees,0,2,0,1,R,2021-05-20T18:05:00Z,2021-05-20,New York Yankees,0.558,0.667,1.0,0.55,0.565,0.552,2021-05-20,Texas Rangers,0.422,0.333,0.0,0.455,0.391,0.367,113.0,-123.0
4931,70409,8167,2023-05-06 20:00:00-04:00,2023,Arizona Diamondbacks,Washington Nationals,8,9,0,1,R,2023-05-07T20:10:00Z,2023-05-07,Washington Nationals,0.394,0.333,0.0,0.333,0.467,0.34,2023-05-07,Arizona Diamondbacks,0.576,1.0,1.0,0.625,0.529,0.457,-114.0,104.0
2974,43674,5158,2022-05-14 20:00:00-04:00,2022,Miami Marlins,Milwaukee Brewers,3,7,0,1,R,2022-05-15T17:40:00Z,2022-05-15,Milwaukee Brewers,4.12,8.0,9.0,3.07,4.85,3.83,2022-05-15,Miami Marlins,3.76,2.67,3.0,4.07,3.5,4.33,135.0,-145.0
