,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
252,4200,774,2020-08-21 20:00:00-04:00,2020,Washington Nationals,Miami Marlins,5,4,1,0,R,2020-08-22T20:05:00Z,2020-08-22,Miami Marlins,0.526,0.333,1.0,0.375,0.636,0.352,2020-08-22,Washington Nationals,0.409,0.333,0.0,0.182,0.636,0.587,162.0,-176.0
2199,32887,3843,2021-08-30 20:00:00-04:00,2021,Texas Rangers,Colorado Rockies,4,3,1,0,R,2021-09-01T00:05:00Z,2021-08-31,Colorado Rockies,0.458,0.333,0.0,0.662,0.258,0.433,2021-08-31,Texas Rangers,0.351,0.667,1.0,0.455,0.246,0.367,-147.0,137.0
3038,44559,5238,2022-05-20 20:00:00-04:00,2022,Toronto Blue Jays,Cincinnati Reds,3,1,1,0,R,2022-05-21T19:07:00Z,2022-05-21,Cincinnati Reds,5.63,2.67,2.0,6.07,5.38,4.69,2022-05-21,Toronto Blue Jays,3.92,2.0,1.0,4.15,3.68,4.09,-233.0,212.0
1786,26715,3312,2021-07-22 20:00:00-04:00,2021,Houston Astros,Texas Rangers,7,3,1,0,R,2021-07-24T00:10:00Z,2021-07-23,Texas Rangers,0.361,0.0,0.0,0.468,0.26,0.367,2021-07-23,Houston Astros,0.598,0.667,0.0,0.608,0.587,0.507,-191.0,175.0
599,10324,1218,2020-09-19 20:00:00-04:00,2020,Chicago Cubs,Minnesota Twins,0,4,0,1,R,2020-09-20T23:08:00Z,2020-09-20,Minnesota Twins,0.593,0.333,1.0,0.808,0.393,0.612,2020-09-20,Chicago Cubs,0.596,0.667,0.0,0.567,0.636,0.519,100.0,-110.0
5105,72542,8432,2023-05-26 20:00:00-04:00,2023,Tampa Bay Rays,Los Angeles Dodgers,5,6,0,1,R,2023-05-27T20:10:00Z,2023-05-27,Los Angeles Dodgers,0.596,0.333,0.0,0.708,0.5,0.675,2023-05-27,Tampa Bay Rays,0.717,1.0,1.0,0.833,0.565,0.524,146.0,-159.0
4157,59471,6579,2022-08-27 20:00:00-04:00,2022,Oakland Athletics,New York Yankees,4,1,1,0,R,2022-08-28T20:07:00Z,2022-08-28,New York Yankees,3.48,3.0,3.0,3.31,3.66,4.14,2022-08-28,Oakland Athletics,4.55,6.0,2.0,4.72,4.38,4.24,209.0,-233.0
5236,74063,8634,2023-06-10 20:00:00-04:00,2023,Toronto Blue Jays,Minnesota Twins,7,6,1,0,R,2023-06-11T17:37:00Z,2023-06-11,Minnesota Twins,0.508,0.667,1.0,0.563,0.455,0.482,2023-06-11,Toronto Blue Jays,0.546,0.333,0.0,0.581,0.514,0.561,-196.0,181.0
2767,41286,4913,2022-04-27 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-04-28T17:05:00Z,2022-04-28,Miami Marlins,3.59,2.33,1.0,3.43,3.7,4.33,2022-04-28,Washington Nationals,5.35,6.33,2.0,5.08,5.86,5.06,162.0,-176.0
3302,47798,5551,2022-06-11 20:00:00-04:00,2022,Washington Nationals,Milwaukee Brewers,1,4,0,1,R,2022-06-12T17:35:00Z,2022-06-12,Milwaukee Brewers,4.28,9.0,8.0,3.81,4.65,3.83,2022-06-12,Washington Nationals,5.56,6.0,6.0,5.1,5.97,5.06,110.0,-120.0
859,13994,2107,2021-04-23 20:00:00-04:00,2021,New York Mets,Washington Nationals,1,7,0,1,R,2021-04-24T20:05:00Z,2021-04-24,Washington Nationals,0.412,0.667,0.0,0.5,0.286,0.433,2021-04-24,New York Mets,0.533,0.333,1.0,0.833,0.333,0.433,-227.0,205.0
4254,60710,6698,2022-09-05 20:00:00-04:00,2022,Oakland Athletics,Atlanta Braves,9,10,0,1,R,2022-09-07T01:40:00Z,2022-09-06,Atlanta Braves,3.79,1.0,1.0,3.63,3.97,4.01,2022-09-06,Oakland Athletics,4.55,4.33,0.0,4.66,4.44,4.24,241.0,-270.0
4860,69598,8071,2023-04-29 20:00:00-04:00,2023,Colorado Rockies,Arizona Diamondbacks,12,4,1,0,R,2023-04-30T19:10:00Z,2023-04-30,Arizona Diamondbacks,0.571,1.0,1.0,0.571,0.571,0.457,2023-04-30,Colorado Rockies,0.286,0.0,0.0,0.25,0.313,0.42,115.0,-125.0
4020,57948,6415,2022-08-15 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,2,8,0,1,R,2022-08-17T01:38:00Z,2022-08-16,Seattle Mariners,3.89,4.67,2.0,3.7,4.07,4.62,2022-08-16,Los Angeles Angels,4.15,3.67,6.0,4.25,4.04,4.96,125.0,-135.0
2861,42390,5026,2022-05-05 20:00:00-04:00,2022,San Diego Padres,Miami Marlins,3,2,1,0,R,2022-05-07T01:40:00Z,2022-05-06,Miami Marlins,3.88,5.0,2.0,4.31,3.42,4.33,2022-05-06,San Diego Padres,3.85,3.67,1.0,3.09,4.4,4.37,-164.0,150.0
3647,52546,5965,2022-07-11 20:00:00-04:00,2022,Atlanta Braves,New York Mets,4,1,1,0,R,2022-07-12T23:20:00Z,2022-07-12,New York Mets,3.91,2.33,1.0,3.51,4.3,4.12,2022-07-12,Atlanta Braves,3.95,3.33,4.0,4.12,3.74,4.01,-126.0,116.0
1001,15956,2291,2021-05-06 20:00:00-04:00,2021,Houston Astros,Toronto Blue Jays,10,4,1,0,R,2021-05-08T00:05:00Z,2021-05-07,Toronto Blue Jays,0.533,0.667,1.0,0.636,0.474,0.516,2021-05-07,Houston Astros,0.516,0.333,1.0,0.5,0.529,0.507,-110.0,100.0
5095,72421,8413,2023-05-25 20:00:00-04:00,2023,Baltimore Orioles,Texas Rangers,2,12,0,1,R,2023-05-26T23:05:00Z,2023-05-26,Texas Rangers,0.633,0.667,1.0,0.667,0.6,0.42,2023-05-26,Baltimore Orioles,0.66,0.667,1.0,0.652,0.667,0.512,-101.0,-109.0
1041,16514,2347,2021-05-10 20:00:00-04:00,2021,Los Angeles Dodgers,Seattle Mariners,6,4,1,0,R,2021-05-12T02:10:00Z,2021-05-11,Seattle Mariners,0.514,0.333,0.0,0.529,0.5,0.45,2021-05-11,Los Angeles Dodgers,0.514,0.333,0.0,0.615,0.455,0.718,-244.0,220.0
2901,42845,5071,2022-05-08 20:00:00-04:00,2022,New York Yankees,Texas Rangers,1,0,1,0,R,2022-05-09T17:05:00Z,2022-05-09,Texas Rangers,4.27,1.67,2.0,4.85,3.69,5.03,2022-05-09,New York Yankees,2.78,2.33,4.0,3.13,2.33,4.14,-208.0,190.0
5044,71798,8332,2023-05-19 20:00:00-04:00,2023,Philadelphia Phillies,Chicago Cubs,12,3,1,0,R,2023-05-20T20:05:00Z,2023-05-20,Chicago Cubs,0.455,0.333,1.0,0.5,0.409,0.457,2023-05-20,Philadelphia Phillies,0.455,0.0,0.0,0.579,0.36,0.548,-128.0,118.0
4270,60954,6717,2022-09-06 20:00:00-04:00,2022,Houston Astros,Texas Rangers,4,3,1,0,R,2022-09-08T00:10:00Z,2022-09-07,Texas Rangers,4.54,3.0,3.0,4.89,4.2,5.03,2022-09-07,Houston Astros,3.25,1.67,4.0,3.14,3.35,4.1,-191.0,175.0
3481,50007,5768,2022-06-27 20:00:00-04:00,2022,New York Mets,Houston Astros,1,9,0,1,R,2022-06-28T23:10:00Z,2022-06-28,Houston Astros,3.43,2.33,6.0,3.32,3.51,4.1,2022-06-28,New York Mets,4.03,3.0,3.0,3.47,4.5,4.12,115.0,-125.0
1529,23072,2977,2021-06-25 20:00:00-04:00,2021,Los Angeles Dodgers,Chicago Cubs,3,2,1,0,R,2021-06-26T23:15:00Z,2021-06-26,Chicago Cubs,0.553,0.667,0.0,0.667,0.432,0.548,2021-06-26,Los Angeles Dodgers,0.592,0.333,1.0,0.649,0.539,0.718,-230.0,208.0
1019,16159,2316,2021-05-08 20:00:00-04:00,2021,Houston Astros,Toronto Blue Jays,7,4,1,0,R,2021-05-09T18:10:00Z,2021-05-09,Toronto Blue Jays,0.531,0.667,1.0,0.636,0.476,0.516,2021-05-09,Houston Astros,0.515,0.667,0.0,0.5,0.529,0.507,-110.0,100.0
3910,56289,6283,2022-08-06 20:00:00-04:00,2022,Baltimore Orioles,Pittsburgh Pirates,1,8,0,1,R,2022-08-07T17:35:00Z,2022-08-07,Pittsburgh Pirates,5.03,3.67,6.0,5.17,4.89,5.14,2022-08-07,Baltimore Orioles,4.13,2.0,3.0,3.69,4.54,5.9,-164.0,150.0
832,13616,2072,2021-04-20 20:00:00-04:00,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-21T21:10:00Z,2021-04-21,Arizona Diamondbacks,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-21,Cincinnati Reds,0.6,0.667,0.0,0.778,0.333,0.5,-130.0,119.0
4848,69430,8056,2023-04-28 20:00:00-04:00,2023,Texas Rangers,New York Yankees,2,0,1,0,R,2023-04-29T23:05:00Z,2023-04-29,New York Yankees,0.556,0.667,0.0,0.563,0.546,0.597,2023-04-29,Texas Rangers,0.577,0.333,1.0,0.643,0.5,0.42,113.0,-123.0
1598,24064,3069,2021-07-02 20:00:00-04:00,2021,Philadelphia Phillies,San Diego Padres,4,2,1,0,R,2021-07-03T20:05:00Z,2021-07-03,San Diego Padres,0.583,0.333,0.0,0.667,0.487,0.591,2021-07-03,Philadelphia Phillies,0.481,0.667,1.0,0.605,0.366,0.467,-135.0,125.0
895,14531,2156,2021-04-26 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,5,1,1,0,R,2021-04-28T01:40:00Z,2021-04-27,San Diego Padres,0.542,0.667,1.0,0.385,0.727,0.591,2021-04-27,Arizona Diamondbacks,0.5,0.667,1.0,0.4,0.529,0.417,130.0,-141.0
1603,24175,3076,2021-07-02 20:00:00-04:00,2021,Washington Nationals,Los Angeles Dodgers,3,5,0,1,R,2021-07-03T23:15:00Z,2021-07-03,Los Angeles Dodgers,0.622,1.0,1.0,0.683,0.561,0.718,2021-07-03,Washington Nationals,0.5,0.333,0.0,0.546,0.444,0.433,184.0,-200.0
2463,36859,4195,2021-09-24 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,7,2,1,0,R,2021-09-26T00:10:00Z,2021-09-25,Los Angeles Dodgers,0.643,0.667,1.0,0.693,0.595,0.718,2021-09-25,Arizona Diamondbacks,0.318,0.333,0.0,0.382,0.256,0.417,117.0,-127.0
1646,24634,3132,2021-07-06 20:00:00-04:00,2021,Los Angeles Angels,Boston Red Sox,5,4,1,0,R,2021-07-07T20:07:00Z,2021-07-07,Boston Red Sox,0.621,0.667,0.0,0.614,0.628,0.4,2021-07-07,Los Angeles Angels,0.506,0.667,1.0,0.556,0.45,0.433,-123.0,113.0
172,3017,670,2020-08-14 20:00:00-04:00,2020,Minnesota Twins,Kansas City Royals,2,4,0,1,R,2020-08-15T17:40:00Z,2020-08-15,Kansas City Royals,0.421,0.667,1.0,0.5,0.364,0.364,2020-08-15,Minnesota Twins,0.632,0.667,1.0,0.875,0.455,0.612,-208.0,190.0
2045,30918,3649,2021-08-16 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,2,0,1,0,R,2021-08-17T23:05:00Z,2021-08-17,Boston Red Sox,0.575,1.0,1.0,0.607,0.542,0.4,2021-08-17,New York Yankees,0.559,1.0,1.0,0.569,0.55,0.552,-172.0,158.0
2529,38114,4281,2021-10-01 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,8,6,1,0,R,2021-10-02T22:35:00Z,2021-10-02,Cincinnati Reds,0.513,0.0,0.0,0.543,0.481,0.5,2021-10-02,Pittsburgh Pirates,0.375,0.333,1.0,0.456,0.296,0.317,-106.0,-104.0
1825,27374,3363,2021-07-26 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,4,7,0,1,R,2021-07-28T00:05:00Z,2021-07-27,Cincinnati Reds,0.51,0.333,0.0,0.5,0.521,0.5,2021-07-27,Chicago Cubs,0.495,0.667,1.0,0.633,0.365,0.548,-173.0,159.0
2257,33794,3926,2021-09-05 20:00:00-04:00,2021,Boston Red Sox,Tampa Bay Rays,10,11,0,1,R,2021-09-06T17:10:00Z,2021-09-06,Tampa Bay Rays,0.628,0.667,0.0,0.634,0.621,0.638,2021-09-06,Boston Red Sox,0.568,0.667,0.0,0.614,0.522,0.4,105.0,-115.0
2024,30582,3621,2021-08-13 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,2,8,0,1,R,2021-08-15T01:07:00Z,2021-08-14,Houston Astros,0.6,1.0,1.0,0.617,0.582,0.507,2021-08-14,Los Angeles Angels,0.496,0.333,0.0,0.517,0.474,0.433,149.0,-161.0
160,2757,653,2020-08-13 20:00:00-04:00,2020,Baltimore Orioles,Washington Nationals,3,15,0,1,R,2020-08-14T22:59:00Z,2020-08-14,Washington Nationals,0.4,0.333,0.0,0.222,0.667,0.587,2020-08-14,Baltimore Orioles,0.588,1.0,1.0,0.429,0.7,0.333,-141.0,130.0
3002,44064,5194,2022-05-16 20:00:00-04:00,2022,Milwaukee Brewers,Atlanta Braves,0,3,0,1,R,2022-05-17T23:40:00Z,2022-05-17,Atlanta Braves,4.47,4.33,1.0,4.95,3.8,4.01,2022-05-17,Milwaukee Brewers,3.97,4.0,0.0,2.87,4.76,3.83,-133.0,123.0
4176,59616,6603,2022-08-29 20:00:00-04:00,2022,Arizona Diamondbacks,Philadelphia Phillies,12,3,1,0,R,2022-08-31T01:40:00Z,2022-08-30,Philadelphia Phillies,4.09,6.0,13.0,4.0,4.18,4.6,2022-08-30,Arizona Diamondbacks,4.5,4.67,7.0,4.38,4.63,5.51,123.0,-133.0
476,8380,1063,2020-09-09 20:00:00-04:00,2020,Chicago Cubs,Cincinnati Reds,8,5,1,0,R,2020-09-11T00:15:00Z,2020-09-10,Cincinnati Reds,0.442,0.333,1.0,0.421,0.458,0.463,2020-09-10,Chicago Cubs,0.568,0.667,0.0,0.52,0.632,0.519,-173.0,159.0
1237,19336,2598,2021-05-28 20:00:00-04:00,2021,New York Mets,Atlanta Braves,13,2,1,0,R,2021-05-29T23:15:00Z,2021-05-29,Atlanta Braves,0.49,0.667,0.0,0.482,0.5,0.597,2021-05-29,New York Mets,0.546,1.0,1.0,0.737,0.4,0.433,159.0,-173.0
1579,23760,3046,2021-06-30 20:00:00-04:00,2021,Cincinnati Reds,San Diego Padres,5,4,1,0,R,2021-07-01T23:10:00Z,2021-07-01,San Diego Padres,0.598,1.0,1.0,0.667,0.514,0.591,2021-07-01,Cincinnati Reds,0.494,0.333,0.0,0.487,0.5,0.5,-109.0,-101.0
1838,27559,3379,2021-07-27 20:00:00-04:00,2021,Pittsburgh Pirates,Milwaukee Brewers,3,7,0,1,R,2021-07-28T23:05:00Z,2021-07-28,Milwaukee Brewers,0.584,0.667,1.0,0.547,0.625,0.468,2021-07-28,Pittsburgh Pirates,0.38,0.333,0.0,0.438,0.327,0.317,220.0,-244.0
2089,31462,3707,2021-08-20 20:00:00-04:00,2021,Toronto Blue Jays,Detroit Tigers,3,0,1,0,R,2021-08-21T19:07:00Z,2021-08-21,Detroit Tigers,0.476,0.333,1.0,0.524,0.426,0.397,2021-08-21,Toronto Blue Jays,0.525,0.0,0.0,0.544,0.508,0.516,-220.0,200.0
3294,47760,5542,2022-06-10 20:00:00-04:00,2022,Houston Astros,Miami Marlins,1,5,0,1,R,2022-06-11T20:10:00Z,2022-06-11,Miami Marlins,4.09,3.0,4.0,4.1,4.07,4.33,2022-06-11,Houston Astros,3.38,4.67,7.0,3.17,3.53,4.1,-227.0,208.0
3154,46490,5375,2022-05-29 20:00:00-04:00,2022,Texas Rangers,Tampa Bay Rays,9,5,1,0,R,2022-05-31T00:05:00Z,2022-05-30,Tampa Bay Rays,3.91,1.67,2.0,3.61,4.37,4.08,2022-05-30,Texas Rangers,4.2,5.0,6.0,4.95,3.5,5.03,120.0,-130.0
1852,27823,3397,2021-07-28 20:00:00-04:00,2021,Boston Red Sox,Toronto Blue Jays,1,13,0,1,R,2021-07-29T23:10:00Z,2021-07-29,Toronto Blue Jays,0.51,0.333,0.0,0.5,0.519,0.516,2021-07-29,Boston Red Sox,0.612,0.667,1.0,0.611,0.612,0.4,148.0,-161.0
1424,21661,2839,2021-06-15 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,2,3,0,1,R,2021-06-16T23:07:00Z,2021-06-16,New York Yankees,0.515,0.333,1.0,0.515,0.515,0.552,2021-06-16,Toronto Blue Jays,0.508,0.333,0.0,0.482,0.526,0.516,116.0,-126.0
3337,48251,5598,2022-06-14 20:00:00-04:00,2022,New York Mets,Milwaukee Brewers,2,10,0,1,R,2022-06-15T23:10:00Z,2022-06-15,Milwaukee Brewers,4.22,4.33,4.0,3.81,4.53,3.83,2022-06-15,New York Mets,3.97,4.0,0.0,3.29,4.51,4.12,-130.0,120.0
2305,34575,3988,2021-09-10 20:00:00-04:00,2021,Chicago Cubs,San Francisco Giants,4,15,0,1,R,2021-09-11T18:20:00Z,2021-09-11,San Francisco Giants,0.645,1.0,1.0,0.662,0.63,0.483,2021-09-11,Chicago Cubs,0.458,0.333,0.0,0.534,0.377,0.548,106.0,-116.0
796,13301,2031,2021-04-17 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,5,6,0,1,R,2021-04-18T18:10:00Z,2021-04-18,Pittsburgh Pirates,0.4,0.333,0.0,0.571,0.25,0.317,2021-04-18,Milwaukee Brewers,0.571,0.667,1.0,0.5,0.667,0.468,-175.0,161.0
2522,37995,4272,2021-09-30 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,7,9,0,1,R,2021-10-02T01:40:00Z,2021-10-01,Colorado Rockies,0.462,0.667,1.0,0.593,0.325,0.433,2021-10-01,Arizona Diamondbacks,0.315,0.0,0.0,0.385,0.247,0.417,-152.0,139.0
980,15729,2266,2021-05-04 20:00:00-04:00,2021,Chicago Cubs,Los Angeles Dodgers,6,5,1,0,R,2021-05-05T23:40:00Z,2021-05-05,Los Angeles Dodgers,0.548,0.333,0.0,0.615,0.5,0.718,2021-05-05,Chicago Cubs,0.467,0.667,1.0,0.588,0.308,0.548,121.0,-131.0
3634,52299,5947,2022-07-09 20:00:00-04:00,2022,Seattle Mariners,Toronto Blue Jays,6,5,1,0,R,2022-07-10T20:10:00Z,2022-07-10,Toronto Blue Jays,4.44,5.0,2.0,4.79,4.09,4.09,2022-07-10,Seattle Mariners,3.8,2.0,1.0,3.58,4.02,4.62,104.0,-114.0
2751,41028,4893,2022-04-25 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2022-04-27T01:40:00Z,2022-04-26,Los Angeles Dodgers,2.38,1.67,0.0,2.14,2.56,3.45,2022-04-26,Arizona Diamondbacks,4.18,4.0,4.0,4.2,4.14,5.51,117.0,-127.0
244,4043,763,2020-08-20 20:00:00-04:00,2020,Atlanta Braves,Philadelphia Phillies,11,2,1,0,R,2020-08-21T23:10:00Z,2020-08-21,Philadelphia Phillies,0.429,0.0,0.0,0.467,0.333,0.5,2020-08-21,Atlanta Braves,0.56,0.667,0.0,0.727,0.429,0.593,-136.0,126.0
3320,48048,5577,2022-06-13 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,5,6,0,1,R,2022-06-14T23:07:00Z,2022-06-14,Baltimore Orioles,4.76,7.33,11.0,4.07,5.41,5.9,2022-06-14,Toronto Blue Jays,3.83,1.33,1.0,4.1,3.58,4.09,-191.0,175.0
3757,54112,6100,2022-07-23 20:00:00-04:00,2022,New York Mets,San Diego Padres,8,5,1,0,R,2022-07-24T23:08:00Z,2022-07-24,San Diego Padres,3.95,1.67,1.0,3.72,4.16,4.37,2022-07-24,New York Mets,3.79,3.0,2.0,3.49,4.06,4.12,-113.0,103.0
3667,52829,5990,2022-07-12 20:00:00-04:00,2022,Los Angeles Angels,Houston Astros,7,1,1,0,R,2022-07-14T01:38:00Z,2022-07-13,Houston Astros,3.34,3.0,5.0,3.33,3.34,4.1,2022-07-13,Los Angeles Angels,4.24,5.33,6.0,4.16,4.33,4.96,149.0,-161.0
589,10199,1206,2020-09-19 20:00:00-04:00,2020,New York Mets,Atlanta Braves,0,7,0,1,R,2020-09-20T17:10:00Z,2020-09-20,Atlanta Braves,0.577,0.333,0.0,0.652,0.517,0.593,2020-09-20,New York Mets,0.462,0.667,1.0,0.44,0.482,0.531,159.0,-173.0
3128,46040,5345,2022-05-27 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,8,2,1,0,R,2022-05-28T23:15:00Z,2022-05-28,Philadelphia Phillies,4.33,5.67,8.0,3.58,5.14,4.6,2022-05-28,New York Mets,3.89,9.33,6.0,3.68,4.08,4.12,-130.0,120.0
415,7160,978,2020-09-03 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,6,3,1,0,R,2020-09-05T01:10:00Z,2020-09-04,Texas Rangers,0.361,0.333,0.0,0.474,0.235,0.482,2020-09-04,Seattle Mariners,0.405,0.667,1.0,0.467,0.364,0.42,-115.0,105.0
1538,23226,2988,2021-06-26 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,9,2,1,0,R,2021-06-27T17:10:00Z,2021-06-27,New York Yankees,0.526,0.333,0.0,0.539,0.514,0.552,2021-06-27,Boston Red Sox,0.597,0.667,1.0,0.564,0.632,0.4,112.0,-122.0
2118,31774,3742,2021-08-23 20:00:00-04:00,2021,Baltimore Orioles,Los Angeles Angels,8,14,0,1,R,2021-08-24T23:05:00Z,2021-08-24,Los Angeles Angels,0.492,0.0,0.0,0.516,0.469,0.433,2021-08-24,Baltimore Orioles,0.309,0.0,0.0,0.298,0.318,0.417,103.0,-112.0
1460,22087,2890,2021-06-19 20:00:00-04:00,2021,Baltimore Orioles,Toronto Blue Jays,4,7,0,1,R,2021-06-20T17:05:00Z,2021-06-20,Toronto Blue Jays,0.493,0.333,1.0,0.448,0.525,0.516,2021-06-20,Baltimore Orioles,0.329,0.333,0.0,0.353,0.306,0.417,118.0,-128.0
4458,63958,6940,2022-09-23 20:00:00-04:00,2022,Pittsburgh Pirates,Chicago Cubs,6,0,1,0,R,2022-09-24T22:35:00Z,2022-09-24,Chicago Cubs,4.69,3.33,5.0,4.49,4.88,5.18,2022-09-24,Pittsburgh Pirates,5.09,7.67,6.0,5.27,4.92,5.14,-112.0,102.0
5229,73991,8626,2023-06-09 20:00:00-04:00,2023,New York Yankees,Boston Red Sox,3,1,1,0,R,2023-06-10T23:35:00Z,2023-06-10,Boston Red Sox,0.5,0.333,1.0,0.515,0.484,0.482,2023-06-10,New York Yankees,0.569,0.333,0.0,0.556,0.586,0.597,-172.0,158.0
4633,66869,7800,2023-04-10 20:00:00-04:00,2023,Baltimore Orioles,Oakland Athletics,12,8,1,0,R,2023-04-11T22:35:00Z,2023-04-11,Oakland Athletics,0.2,0.0,0.0,0.333,0.0,0.37,2023-04-11,Baltimore Orioles,0.5,0.333,1.0,0.5,0.5,0.512,-226.0,205.0
3238,47284,5472,2022-06-05 20:00:00-04:00,2022,San Diego Padres,New York Mets,5,11,0,1,R,2022-06-07T01:40:00Z,2022-06-06,New York Mets,3.75,4.67,4.0,3.41,4.07,4.12,2022-06-06,San Diego Padres,3.63,1.33,4.0,3.48,3.74,4.37,-118.0,107.0
4794,68719,7994,2023-04-24 20:00:00-04:00,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-25T22:40:00Z,2023-04-25,Texas Rangers,0.636,0.667,0.0,0.667,0.6,0.42,2023-04-25,Cincinnati Reds,0.348,0.333,1.0,0.539,0.1,0.383,-103.0,-107.0
2490,37337,4228,2021-09-27 20:00:00-04:00,2021,Houston Astros,Tampa Bay Rays,4,3,1,0,R,2021-09-29T00:10:00Z,2021-09-28,Tampa Bay Rays,0.622,1.0,1.0,0.642,0.6,0.638,2021-09-28,Houston Astros,0.583,0.0,0.0,0.627,0.543,0.507,-161.0,148.0
838,13669,2079,2021-04-21 20:00:00-04:00,2021,Cincinnati Reds,Arizona Diamondbacks,11,14,0,1,R,2021-04-22T16:35:00Z,2021-04-22,Arizona Diamondbacks,0.444,1.0,1.0,0.4,0.462,0.417,2021-04-22,Cincinnati Reds,0.529,0.0,0.0,0.636,0.333,0.5,-130.0,119.0
1957,29523,3531,2021-08-07 20:00:00-04:00,2021,Cincinnati Reds,Pittsburgh Pirates,3,2,1,0,R,2021-08-08T17:10:00Z,2021-08-08,Pittsburgh Pirates,0.369,0.0,0.0,0.434,0.31,0.317,2021-08-08,Cincinnati Reds,0.541,1.0,1.0,0.526,0.556,0.5,-133.0,123.0
1494,22521,2934,2021-06-22 20:00:00-04:00,2021,New York Yankees,Kansas City Royals,6,5,1,0,R,2021-06-23T23:05:00Z,2021-06-23,Kansas City Royals,0.465,0.667,1.0,0.487,0.441,0.433,2021-06-23,New York Yankees,0.528,0.667,0.0,0.514,0.543,0.552,-256.0,228.0
3348,48376,5610,2022-06-15 20:00:00-04:00,2022,New York Mets,Milwaukee Brewers,5,4,1,0,R,2022-06-16T23:10:00Z,2022-06-16,Milwaukee Brewers,4.19,2.33,2.0,3.81,4.46,3.83,2022-06-16,New York Mets,4.06,3.67,10.0,3.52,4.51,4.12,-130.0,120.0
1732,25954,3239,2021-07-17 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,0,8,0,1,R,2021-07-18T17:10:00Z,2021-07-18,Milwaukee Brewers,0.585,0.667,1.0,0.563,0.609,0.468,2021-07-18,Cincinnati Reds,0.522,0.333,0.0,0.511,0.532,0.5,138.0,-149.0
4798,68785,7999,2023-04-24 20:00:00-04:00,2023,Chicago Cubs,San Diego Padres,6,0,1,0,R,2023-04-25T23:40:00Z,2023-04-25,San Diego Padres,0.5,0.667,1.0,0.385,0.636,0.546,2023-04-25,Chicago Cubs,0.571,0.333,0.0,0.462,0.75,0.457,120.0,-130.0
1961,29560,3536,2021-08-07 20:00:00-04:00,2021,Colorado Rockies,Miami Marlins,13,8,1,0,R,2021-08-08T19:10:00Z,2021-08-08,Miami Marlins,0.423,0.333,0.0,0.5,0.351,0.508,2021-08-08,Colorado Rockies,0.451,1.0,1.0,0.638,0.245,0.433,144.0,-156.0
947,15364,2225,2021-05-01 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,8,4,1,0,R,2021-05-02T20:10:00Z,2021-05-02,Colorado Rockies,0.37,0.333,1.0,0.533,0.167,0.433,2021-05-02,Arizona Diamondbacks,0.519,0.667,0.0,0.5,0.529,0.417,-152.0,139.0
3067,44989,5273,2022-05-22 20:00:00-04:00,2022,Minnesota Twins,Detroit Tigers,5,4,1,0,R,2022-05-23T23:40:00Z,2022-05-23,Detroit Tigers,3.93,4.67,2.0,3.82,4.06,4.67,2022-05-23,Minnesota Twins,3.59,4.0,6.0,3.48,3.7,5.15,-204.0,188.0
2960,43552,5143,2022-05-13 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,3,1,1,0,R,2022-05-14T22:35:00Z,2022-05-14,Cincinnati Reds,6.12,4.33,2.0,6.07,6.16,4.69,2022-05-14,Pittsburgh Pirates,5.44,5.0,8.0,5.0,5.93,5.14,-106.0,-104.0
2254,33720,3923,2021-09-05 20:00:00-04:00,2021,Baltimore Orioles,Kansas City Royals,2,3,0,1,R,2021-09-06T17:05:00Z,2021-09-06,Kansas City Royals,0.449,0.667,1.0,0.493,0.403,0.433,2021-09-06,Baltimore Orioles,0.319,0.667,1.0,0.302,0.333,0.417,-128.0,118.0
