,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4340,62085,6799,2022-09-13 20:00:00-04:00,2022,Detroit Tigers,Houston Astros,1,2,0,1,R,2022-09-14T17:10:00Z,2022-09-14,Houston Astros,3.25,2.33,3.0,3.19,3.3,4.1,2022-09-14,Detroit Tigers,4.48,5.67,6.0,4.44,4.51,4.67,222.0,-250.0
1393,21147,2797,2021-06-12 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,4,6,0,1,R,2021-06-13T17:10:00Z,2021-06-13,Atlanta Braves,0.468,0.0,0.0,0.5,0.429,0.597,2021-06-13,Miami Marlins,0.453,1.0,1.0,0.552,0.371,0.508,139.0,-151.0
2700,40320,4834,2022-04-21 20:00:00-04:00,2022,Houston Astros,Toronto Blue Jays,3,4,0,1,R,2022-04-23T00:10:00Z,2022-04-22,Toronto Blue Jays,3.85,1.67,2.0,5.67,2.29,4.09,2022-04-22,Houston Astros,4.0,5.33,6.0,5.33,3.56,4.1,-110.0,100.0
2856,42342,5021,2022-05-05 20:00:00-04:00,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-07T00:10:00Z,2022-05-06,Detroit Tigers,4.13,4.0,3.0,4.36,3.8,4.67,2022-05-06,Houston Astros,3.46,1.33,2.0,3.4,3.5,4.1,-252.0,225.0
1204,18837,2557,2021-05-26 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,3,5,0,1,R,2021-05-27T16:35:00Z,2021-05-27,Chicago Cubs,0.542,1.0,1.0,0.64,0.435,0.548,2021-05-27,Pittsburgh Pirates,0.375,0.0,0.0,0.381,0.37,0.317,-112.0,102.0
4107,59038,6520,2022-08-23 20:00:00-04:00,2022,Philadelphia Phillies,Cincinnati Reds,7,5,1,0,R,2022-08-24T23:05:00Z,2022-08-24,Cincinnati Reds,5.17,5.33,7.0,5.23,5.12,4.69,2022-08-24,Philadelphia Phillies,4.07,5.67,6.0,4.09,4.03,4.6,-173.0,159.0
2935,43222,5113,2022-05-11 20:00:00-04:00,2022,Detroit Tigers,Oakland Athletics,3,5,0,1,R,2022-05-12T17:10:00Z,2022-05-12,Oakland Athletics,3.75,2.33,0.0,4.23,3.42,4.24,2022-05-12,Detroit Tigers,4.03,4.33,9.0,4.22,3.77,4.67,-108.0,-102.0
532,9349,1131,2020-09-14 20:00:00-04:00,2020,Detroit Tigers,Kansas City Royals,6,0,1,0,R,2020-09-15T23:10:00Z,2020-09-15,Kansas City Royals,0.417,1.0,1.0,0.435,0.4,0.364,2020-09-15,Detroit Tigers,0.435,0.0,0.0,0.476,0.4,0.292,-133.0,123.0
1002,15966,2294,2021-05-06 20:00:00-04:00,2021,Los Angeles Angels,Los Angeles Dodgers,9,2,1,0,R,2021-05-08T01:38:00Z,2021-05-07,Los Angeles Dodgers,0.531,0.0,0.0,0.615,0.474,0.718,2021-05-07,Los Angeles Angels,0.433,0.0,0.0,0.429,0.438,0.433,168.0,-182.0
1299,20155,2680,2021-06-03 20:00:00-04:00,2021,Milwaukee Brewers,Arizona Diamondbacks,5,1,1,0,R,2021-06-05T00:10:00Z,2021-06-04,Arizona Diamondbacks,0.345,0.333,0.0,0.407,0.29,0.417,2021-06-04,Milwaukee Brewers,0.536,0.667,1.0,0.483,0.593,0.468,-168.0,155.0
1527,23051,2975,2021-06-25 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,3,2,1,0,R,2021-06-26T20:10:00Z,2021-06-26,Washington Nationals,0.493,0.667,0.0,0.539,0.441,0.433,2021-06-26,Miami Marlins,0.427,0.333,1.0,0.5,0.366,0.508,-171.0,157.0
219,3744,728,2020-08-18 20:00:00-04:00,2020,Baltimore Orioles,Toronto Blue Jays,2,5,0,1,R,2020-08-19T17:05:00Z,2020-08-19,Toronto Blue Jays,0.45,0.667,1.0,0.4,0.467,0.414,2020-08-19,Baltimore Orioles,0.522,0.0,0.0,0.333,0.727,0.333,118.0,-128.0
1181,18516,2531,2021-05-24 20:00:00-04:00,2021,Boston Red Sox,Atlanta Braves,1,3,0,1,R,2021-05-25T23:10:00Z,2021-05-25,Atlanta Braves,0.489,1.0,1.0,0.482,0.5,0.597,2021-05-25,Boston Red Sox,0.604,0.667,0.0,0.52,0.696,0.4,130.0,-141.0
4941,70561,8180,2023-05-07 20:00:00-04:00,2023,Arizona Diamondbacks,Miami Marlins,5,2,1,0,R,2023-05-09T01:40:00Z,2023-05-08,Miami Marlins,0.486,0.333,1.0,0.526,0.438,0.426,2023-05-08,Arizona Diamondbacks,0.559,0.667,0.0,0.588,0.529,0.457,-109.0,-101.0
5161,73125,8510,2023-06-01 20:00:00-04:00,2023,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2023-06-03T00:10:00Z,2023-06-02,Cleveland Guardians,0.446,0.333,0.0,0.444,0.448,0.568,2023-06-02,Minnesota Twins,0.526,0.667,1.0,0.586,0.464,0.482,140.0,-152.0
4736,67951,7924,2023-04-18 20:00:00-04:00,2023,Boston Red Sox,Minnesota Twins,4,10,0,1,R,2023-04-19T23:10:00Z,2023-04-19,Minnesota Twins,0.588,0.0,0.0,0.667,0.546,0.482,2023-04-19,Boston Red Sox,0.5,0.667,1.0,0.546,0.429,0.482,-120.0,110.0
356,6079,906,2020-08-29 20:00:00-04:00,2020,Texas Rangers,Los Angeles Dodgers,2,7,0,1,R,2020-08-30T18:35:00Z,2020-08-30,Los Angeles Dodgers,0.714,0.667,1.0,0.688,0.737,0.647,2020-08-30,Texas Rangers,0.375,0.333,0.0,0.5,0.214,0.482,203.0,-222.0
3072,45034,5280,2022-05-23 20:00:00-04:00,2022,Pittsburgh Pirates,Colorado Rockies,1,2,0,1,R,2022-05-24T22:35:00Z,2022-05-24,Colorado Rockies,5.37,2.33,2.0,5.24,5.56,4.94,2022-05-24,Pittsburgh Pirates,5.41,8.0,1.0,5.0,5.94,5.14,-120.0,110.0
3897,56116,6268,2022-08-05 20:00:00-04:00,2022,Seattle Mariners,Los Angeles Angels,2,1,1,0,R,2022-08-06T20:10:00Z,2022-08-06,Los Angeles Angels,4.26,4.67,3.0,4.29,4.24,4.96,2022-08-06,Seattle Mariners,3.89,4.33,4.0,3.69,4.07,4.62,137.0,-148.0
2142,32055,3774,2021-08-25 20:00:00-04:00,2021,Philadelphia Phillies,Arizona Diamondbacks,7,8,0,1,R,2021-08-26T23:05:00Z,2021-08-26,Arizona Diamondbacks,0.336,0.333,1.0,0.429,0.246,0.417,2021-08-26,Philadelphia Phillies,0.5,0.333,0.0,0.571,0.429,0.467,-185.0,170.0
4990,71206,8248,2023-05-13 20:00:00-04:00,2023,Cleveland Guardians,Los Angeles Angels,4,3,1,0,R,2023-05-14T15:35:00Z,2023-05-14,Los Angeles Angels,0.525,0.333,0.0,0.526,0.524,0.451,2023-05-14,Cleveland Guardians,0.462,0.333,1.0,0.4,0.526,0.568,-116.0,106.0
3041,44581,5242,2022-05-20 20:00:00-04:00,2022,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2022-05-21T20:10:00Z,2022-05-21,Seattle Mariners,4.4,6.67,7.0,4.31,4.46,4.62,2022-05-21,Boston Red Sox,4.21,3.33,3.0,4.5,3.95,4.66,-125.0,115.0
3004,44109,5196,2022-05-16 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,7,10,0,1,R,2022-05-18T00:40:00Z,2022-05-17,San Francisco Giants,4.06,8.33,6.0,4.17,3.94,3.66,2022-05-17,Colorado Rockies,5.57,6.33,7.0,5.4,5.8,4.94,120.0,-130.0
1361,20792,2757,2021-06-09 20:00:00-04:00,2021,Oakland Athletics,Kansas City Royals,1,6,0,1,R,2021-06-11T01:40:00Z,2021-06-10,Kansas City Royals,0.483,0.0,0.0,0.516,0.448,0.433,2021-06-10,Oakland Athletics,0.587,0.667,1.0,0.528,0.667,0.582,135.0,-145.0
891,14446,2150,2021-04-26 20:00:00-04:00,2021,Atlanta Braves,Chicago Cubs,5,0,1,0,R,2021-04-27T23:20:00Z,2021-04-27,Chicago Cubs,0.455,0.0,0.0,0.533,0.286,0.548,2021-04-27,Atlanta Braves,0.455,0.333,1.0,0.455,0.455,0.597,-175.0,161.0
4668,67314,7844,2023-04-13 20:00:00-04:00,2023,Houston Astros,Texas Rangers,2,6,0,1,R,2023-04-15T00:10:00Z,2023-04-14,Texas Rangers,0.583,0.667,0.0,0.667,0.333,0.42,2023-04-14,Houston Astros,0.462,0.667,1.0,0.429,0.5,0.669,-191.0,175.0
856,13941,2103,2021-04-23 20:00:00-04:00,2021,Boston Red Sox,Seattle Mariners,2,8,0,1,R,2021-04-24T17:10:00Z,2021-04-24,Seattle Mariners,0.6,0.333,0.0,0.546,0.667,0.45,2021-04-24,Boston Red Sox,0.619,0.333,1.0,0.5,0.857,0.4,-125.0,115.0
3102,45537,5317,2022-05-25 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,1,14,0,1,R,2022-05-27T01:40:00Z,2022-05-26,Los Angeles Dodgers,3.14,2.0,1.0,3.75,2.61,3.45,2022-05-26,Arizona Diamondbacks,4.38,5.33,6.0,3.87,4.91,5.51,117.0,-127.0
503,8858,1095,2020-09-11 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Angels,2,5,0,1,R,2020-09-13T00:10:00Z,2020-09-12,Los Angeles Angels,0.391,0.333,0.0,0.5,0.273,0.444,2020-09-12,Colorado Rockies,0.477,0.333,1.0,0.455,0.5,0.438,144.0,-156.0
1668,24944,3159,2021-07-08 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,3,2,1,0,R,2021-07-10T00:05:00Z,2021-07-09,Oakland Athletics,0.562,0.333,1.0,0.551,0.575,0.582,2021-07-09,Texas Rangers,0.391,0.333,0.0,0.477,0.302,0.367,-340.0,301.0
214,3695,721,2020-08-17 20:00:00-04:00,2020,Miami Marlins,New York Mets,3,8,0,1,R,2020-08-18T23:10:00Z,2020-08-18,New York Mets,0.417,0.333,1.0,0.417,0.417,0.531,2020-08-18,Miami Marlins,0.563,0.0,0.0,0.5,0.6,0.352,106.0,-116.0
2961,43559,5144,2022-05-13 20:00:00-04:00,2022,Washington Nationals,Houston Astros,13,6,1,0,R,2022-05-14T23:05:00Z,2022-05-14,Houston Astros,2.97,1.33,1.0,2.92,3.0,4.1,2022-05-14,Washington Nationals,5.06,4.33,6.0,4.78,5.38,5.06,177.0,-192.0
3190,46875,5416,2022-06-01 20:00:00-04:00,2022,Miami Marlins,San Francisco Giants,3,0,1,0,R,2022-06-02T22:40:00Z,2022-06-02,San Francisco Giants,4.65,4.67,6.0,5.13,4.2,3.66,2022-06-02,Miami Marlins,4.04,7.0,13.0,4.0,4.08,4.33,-104.0,-106.0
677,11716,1319,2020-09-26 20:00:00-04:00,2020,Atlanta Braves,Boston Red Sox,1,9,0,1,R,2020-09-27T19:10:00Z,2020-09-27,Boston Red Sox,0.39,0.333,1.0,0.355,0.429,0.519,2020-09-27,Atlanta Braves,0.593,0.333,0.0,0.655,0.533,0.593,-123.0,113.0
2539,38303,4296,2021-10-02 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,12,4,1,0,R,2021-10-03T19:07:00Z,2021-10-03,Baltimore Orioles,0.323,0.333,0.0,0.333,0.313,0.417,2021-10-03,Toronto Blue Jays,0.559,0.667,1.0,0.575,0.543,0.516,-191.0,175.0
4118,59143,6535,2022-08-24 20:00:00-04:00,2022,Houston Astros,Minnesota Twins,6,3,1,0,R,2022-08-26T00:10:00Z,2022-08-25,Minnesota Twins,4.2,3.67,5.0,3.97,4.46,5.15,2022-08-25,Houston Astros,3.35,3.0,3.0,3.24,3.45,4.1,-169.0,155.0
3006,44124,5198,2022-05-17 20:00:00-04:00,2022,Tampa Bay Rays,Detroit Tigers,6,1,1,0,R,2022-05-18T17:10:00Z,2022-05-18,Detroit Tigers,3.86,3.67,8.0,3.82,3.93,4.67,2022-05-18,Tampa Bay Rays,4.08,1.33,1.0,4.0,4.19,4.08,-217.0,197.0
4760,68276,7952,2023-04-21 20:00:00-04:00,2023,Cleveland Guardians,Miami Marlins,1,6,0,1,R,2023-04-22T19:10:00Z,2023-04-22,Miami Marlins,0.526,0.667,0.0,0.539,0.5,0.426,2023-04-22,Cleveland Guardians,0.526,0.333,1.0,0.333,0.615,0.568,-112.0,102.0
657,11398,1293,2020-09-25 20:00:00-04:00,2020,Oakland Athletics,Seattle Mariners,1,5,0,1,R,2020-09-26T20:10:00Z,2020-09-26,Seattle Mariners,0.439,0.333,0.0,0.583,0.333,0.42,2020-09-26,Oakland Athletics,0.614,0.667,1.0,0.724,0.5,0.595,204.0,-225.0
3192,46891,5418,2022-06-01 20:00:00-04:00,2022,Milwaukee Brewers,San Diego Padres,5,4,1,0,R,2022-06-02T23:40:00Z,2022-06-02,San Diego Padres,3.74,4.67,5.0,3.48,3.96,4.37,2022-06-02,Milwaukee Brewers,3.85,4.33,4.0,3.05,4.34,3.83,-123.0,114.0
4888,69908,8108,2023-05-02 20:00:00-04:00,2023,Washington Nationals,Chicago Cubs,2,1,1,0,R,2023-05-03T23:05:00Z,2023-05-03,Chicago Cubs,0.517,0.333,0.0,0.5,0.539,0.457,2023-05-03,Washington Nationals,0.379,0.667,1.0,0.25,0.539,0.34,151.0,-164.0
3376,48836,5642,2022-06-17 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,5,4,1,0,R,2022-06-19T01:10:00Z,2022-06-18,San Diego Padres,3.71,6.33,10.0,3.47,3.92,4.37,2022-06-18,Colorado Rockies,5.49,5.0,4.0,5.75,5.17,4.94,131.0,-142.0
2397,35888,4111,2021-09-18 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,3,2,1,0,R,2021-09-19T23:08:00Z,2021-09-19,Philadelphia Phillies,0.514,1.0,1.0,0.568,0.46,0.467,2021-09-19,New York Mets,0.483,0.0,0.0,0.566,0.397,0.433,-130.0,120.0
3253,47414,5490,2022-06-07 20:00:00-04:00,2022,Pittsburgh Pirates,Detroit Tigers,1,3,0,1,R,2022-06-08T16:35:00Z,2022-06-08,Detroit Tigers,3.95,3.67,3.0,3.7,4.24,4.67,2022-06-08,Pittsburgh Pirates,5.0,2.0,5.0,4.69,5.38,5.14,-109.0,-101.0
4057,58513,6461,2022-08-19 20:00:00-04:00,2022,Detroit Tigers,Los Angeles Angels,4,3,1,0,R,2022-08-20T17:10:00Z,2022-08-20,Los Angeles Angels,4.2,6.33,0.0,4.42,3.96,4.96,2022-08-20,Detroit Tigers,4.38,4.0,1.0,4.33,4.43,4.67,188.0,-204.0
2534,38226,4289,2021-10-01 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,6,4,1,0,R,2021-10-03T01:10:00Z,2021-10-02,Los Angeles Angels,0.475,0.667,1.0,0.482,0.468,0.433,2021-10-02,Seattle Mariners,0.556,0.667,0.0,0.57,0.543,0.45,137.0,-148.0
812,13451,2050,2021-04-19 20:00:00-04:00,2021,Oakland Athletics,Minnesota Twins,1,0,1,0,R,2021-04-20T22:35:00Z,2021-04-20,Minnesota Twins,0.429,0.333,0.0,0.286,0.571,0.581,2021-04-20,Oakland Athletics,0.563,1.0,1.0,0.455,0.8,0.582,143.0,-154.0
3028,44440,5225,2022-05-19 20:00:00-04:00,2022,Philadelphia Phillies,Los Angeles Dodgers,1,4,0,1,R,2022-05-20T23:05:00Z,2022-05-20,Los Angeles Dodgers,3.24,4.0,3.0,3.75,2.65,3.45,2022-05-20,Philadelphia Phillies,4.18,1.67,2.0,3.43,5.12,4.6,120.0,-130.0
4497,64634,6986,2022-09-27 20:00:00-04:00,2022,Detroit Tigers,Kansas City Royals,2,1,1,0,R,2022-09-28T22:40:00Z,2022-09-28,Kansas City Royals,4.99,7.33,4.0,4.93,5.05,4.86,2022-09-28,Detroit Tigers,4.41,2.0,3.0,4.44,4.37,4.67,-133.0,123.0
969,15624,2251,2021-05-03 20:00:00-04:00,2021,Los Angeles Angels,Tampa Bay Rays,3,8,0,1,R,2021-05-05T01:38:00Z,2021-05-04,Tampa Bay Rays,0.5,0.667,1.0,0.412,0.615,0.638,2021-05-04,Los Angeles Angels,0.482,0.333,0.0,0.546,0.438,0.433,-120.0,110.0
2653,39699,4777,2022-04-17 20:00:00-04:00,2022,Colorado Rockies,Philadelphia Phillies,4,1,1,0,R,2022-04-19T00:40:00Z,2022-04-18,Philadelphia Phillies,5.1,7.0,11.0,4.33,6.25,4.6,2022-04-18,Colorado Rockies,4.22,5.67,6.0,4.71,2.5,4.94,105.0,-115.0
4414,63208,6889,2022-09-19 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,3,6,0,1,R,2022-09-21T00:40:00Z,2022-09-20,San Francisco Giants,4.37,6.0,7.0,4.11,4.65,3.66,2022-09-20,Colorado Rockies,5.37,4.67,10.0,5.81,4.92,4.94,120.0,-130.0
1823,27330,3361,2021-07-26 20:00:00-04:00,2021,New York Mets,Atlanta Braves,5,12,0,1,R,2021-07-27T23:10:00Z,2021-07-27,Atlanta Braves,0.49,0.333,0.0,0.51,0.469,0.597,2021-07-27,New York Mets,0.541,0.667,1.0,0.66,0.431,0.433,159.0,-173.0
3821,54975,6172,2022-07-29 20:00:00-04:00,2022,Cincinnati Reds,Baltimore Orioles,8,2,1,0,R,2022-07-30T22:40:00Z,2022-07-30,Baltimore Orioles,4.21,2.67,2.0,3.78,4.63,5.9,2022-07-30,Cincinnati Reds,5.36,5.33,6.0,5.33,5.4,4.69,-118.0,108.0
517,9085,1113,2020-09-12 20:00:00-04:00,2020,San Diego Padres,San Francisco Giants,6,0,1,0,R,2020-09-13T20:10:00Z,2020-09-13,San Francisco Giants,0.511,0.667,0.0,0.609,0.409,0.475,2020-09-13,San Diego Padres,0.63,1.0,1.0,0.727,0.542,0.432,-145.0,134.0
1654,24729,3141,2021-07-07 20:00:00-04:00,2021,Miami Marlins,Los Angeles Dodgers,1,6,0,1,R,2021-07-08T16:10:00Z,2021-07-08,Los Angeles Dodgers,0.609,0.0,0.0,0.683,0.544,0.718,2021-07-08,Miami Marlins,0.447,1.0,1.0,0.539,0.37,0.508,207.0,-227.0
265,4469,791,2020-08-22 20:00:00-04:00,2020,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2020-08-23T17:05:00Z,2020-08-23,Boston Red Sox,0.321,0.667,0.0,0.286,0.357,0.519,2020-08-23,Baltimore Orioles,0.482,0.333,1.0,0.313,0.727,0.333,-115.0,105.0
1245,19436,2611,2021-05-29 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,1,5,0,1,R,2021-05-30T18:20:00Z,2021-05-30,Cincinnati Reds,0.44,0.333,0.0,0.458,0.423,0.5,2021-05-30,Chicago Cubs,0.569,1.0,1.0,0.667,0.458,0.548,-173.0,159.0
747,12679,1969,2021-04-13 20:00:00-04:00,2021,Minnesota Twins,Boston Red Sox,1,7,0,1,R,2021-04-14T18:15:00Z,2021-04-14,Boston Red Sox,0.7,1.0,1.0,0.5,1.0,0.4,2021-04-14,Minnesota Twins,0.5,0.0,0.0,0.25,0.667,0.581,-130.0,120.0
1886,28359,3443,2021-07-31 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,8,1,1,0,R,2021-08-01T20:10:00Z,2021-08-01,Colorado Rockies,0.438,0.667,1.0,0.623,0.25,0.433,2021-08-01,San Diego Padres,0.561,0.333,0.0,0.614,0.5,0.591,-215.0,196.0
4287,61251,6737,2022-09-08 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,13,10,1,0,R,2022-09-10T00:40:00Z,2022-09-09,Arizona Diamondbacks,4.52,4.0,6.0,4.45,4.6,5.51,2022-09-09,Colorado Rockies,5.41,5.67,4.0,5.68,5.13,4.94,115.0,-125.0
3509,50428,5802,2022-06-30 20:00:00-04:00,2022,Toronto Blue Jays,Tampa Bay Rays,9,2,1,0,R,2022-07-01T19:07:00Z,2022-07-01,Tampa Bay Rays,3.83,4.67,4.0,3.62,4.09,4.08,2022-07-01,Toronto Blue Jays,4.34,4.0,1.0,4.62,4.05,4.09,110.0,-120.0
5019,71542,8290,2023-05-15 20:00:00-04:00,2023,Los Angeles Dodgers,Minnesota Twins,1,5,0,1,R,2023-05-17T02:10:00Z,2023-05-16,Minnesota Twins,0.548,0.667,0.0,0.636,0.45,0.482,2023-05-16,Los Angeles Dodgers,0.643,1.0,1.0,0.727,0.55,0.675,-204.0,188.0
5229,73991,8626,2023-06-09 20:00:00-04:00,2023,New York Yankees,Boston Red Sox,3,1,1,0,R,2023-06-10T23:35:00Z,2023-06-10,Boston Red Sox,0.5,0.333,1.0,0.515,0.484,0.482,2023-06-10,New York Yankees,0.569,0.333,0.0,0.556,0.586,0.597,-172.0,158.0
3474,49923,5761,2022-06-26 20:00:00-04:00,2022,Seattle Mariners,Baltimore Orioles,2,9,0,1,R,2022-06-28T02:10:00Z,2022-06-27,Baltimore Orioles,4.42,2.33,4.0,3.8,4.97,5.9,2022-06-27,Seattle Mariners,3.97,2.67,2.0,3.79,4.12,4.62,-141.0,130.0
1722,25818,3229,2021-07-16 20:00:00-04:00,2021,Atlanta Braves,Tampa Bay Rays,9,0,1,0,R,2021-07-17T23:20:00Z,2021-07-17,Tampa Bay Rays,0.593,0.667,1.0,0.622,0.565,0.638,2021-07-17,Atlanta Braves,0.489,0.333,0.0,0.511,0.465,0.597,101.0,-111.0
2241,33544,3905,2021-09-03 20:00:00-04:00,2021,San Diego Padres,Houston Astros,10,2,1,0,R,2021-09-05T00:40:00Z,2021-09-04,Houston Astros,0.59,0.333,1.0,0.621,0.559,0.507,2021-09-04,San Diego Padres,0.526,0.333,0.0,0.578,0.469,0.591,100.0,-110.0
3144,46319,5364,2022-05-28 20:00:00-04:00,2022,New York Mets,Philadelphia Phillies,5,4,1,0,R,2022-05-29T23:08:00Z,2022-05-29,Philadelphia Phillies,4.4,5.67,8.0,3.58,5.26,4.6,2022-05-29,New York Mets,3.85,5.67,2.0,3.61,4.08,4.12,-130.0,120.0
648,11247,1283,2020-09-24 20:00:00-04:00,2020,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2020-09-26T00:05:00Z,2020-09-25,Detroit Tigers,0.4,0.0,0.0,0.444,0.357,0.292,2020-09-25,Kansas City Royals,0.421,0.667,1.0,0.482,0.367,0.364,-147.0,137.0
979,15719,2265,2021-05-04 20:00:00-04:00,2021,Boston Red Sox,Detroit Tigers,5,6,0,1,R,2021-05-05T23:10:00Z,2021-05-05,Detroit Tigers,0.267,0.0,0.0,0.308,0.235,0.397,2021-05-05,Boston Red Sox,0.6,0.333,1.0,0.529,0.692,0.4,-152.0,139.0
2269,34016,3941,2021-09-06 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,8,5,1,0,R,2021-09-07T23:20:00Z,2021-09-07,Washington Nationals,0.416,0.667,1.0,0.458,0.369,0.433,2021-09-07,Atlanta Braves,0.529,0.333,1.0,0.508,0.549,0.597,-265.0,237.0
2922,43059,5097,2022-05-10 20:00:00-04:00,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,3,1,0,R,2022-05-11T16:35:00Z,2022-05-11,Los Angeles Dodgers,2.36,2.33,1.0,2.17,2.5,3.45,2022-05-11,Pittsburgh Pirates,5.48,6.33,11.0,5.0,5.93,5.14,141.0,-153.0
4598,66435,7754,2023-04-06 20:00:00-04:00,2023,Arizona Diamondbacks,Los Angeles Dodgers,6,3,1,0,R,2023-04-08T01:40:00Z,2023-04-07,Los Angeles Dodgers,0.714,1.0,1.0,0.667,1.0,0.675,2023-04-07,Arizona Diamondbacks,0.429,0.333,0.0,0.0,0.5,0.457,117.0,-127.0
4383,62753,6855,2022-09-17 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,5,2,1,0,R,2022-09-18T17:35:00Z,2022-09-18,Philadelphia Phillies,4.18,5.33,4.0,4.0,4.37,4.6,2022-09-18,Atlanta Braves,3.8,3.0,3.0,3.59,4.01,4.01,-136.0,126.0
3090,45306,5302,2022-05-24 20:00:00-04:00,2022,Tampa Bay Rays,Miami Marlins,5,4,1,0,R,2022-05-25T22:40:00Z,2022-05-25,Miami Marlins,3.78,3.67,4.0,4.0,3.53,4.33,2022-05-25,Tampa Bay Rays,4.0,2.67,0.0,3.7,4.37,4.08,-189.0,175.0
4363,62461,6828,2022-09-15 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,7,2,1,0,R,2022-09-16T23:20:00Z,2022-09-16,Philadelphia Phillies,4.16,2.33,5.0,4.0,4.34,4.6,2022-09-16,Atlanta Braves,3.82,2.67,4.0,3.63,4.01,4.01,-136.0,126.0
4550,65619,7052,2022-10-01 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,1,4,0,1,R,2022-10-02T20:10:00Z,2022-10-02,Colorado Rockies,5.46,7.33,6.0,5.88,5.03,4.94,2022-10-02,Los Angeles Dodgers,3.17,2.33,4.0,3.45,2.9,3.45,-251.0,225.0
629,10880,1255,2020-09-22 20:00:00-04:00,2020,Atlanta Braves,Miami Marlins,9,4,1,0,R,2020-09-23T23:10:00Z,2020-09-23,Miami Marlins,0.509,0.0,0.0,0.483,0.539,0.352,2020-09-23,Atlanta Braves,0.6,1.0,1.0,0.68,0.533,0.593,-178.0,164.0
4495,64606,6984,2022-09-27 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,4,3,1,0,R,2022-09-28T16:35:00Z,2022-09-28,Cincinnati Reds,5.01,4.33,4.0,5.17,4.86,4.69,2022-09-28,Pittsburgh Pirates,5.04,4.0,1.0,5.16,4.92,5.14,-106.0,-104.0
3963,57035,6345,2022-08-11 20:00:00-04:00,2022,Toronto Blue Jays,Cleveland Guardians,0,8,0,1,R,2022-08-12T23:07:00Z,2022-08-12,Cleveland Guardians,4.21,2.33,3.0,4.16,4.25,4.49,2022-08-12,Toronto Blue Jays,4.26,5.0,6.0,4.4,4.13,4.09,-133.0,124.0
4596,66396,7750,2023-04-06 20:00:00-04:00,2023,Atlanta Braves,San Diego Padres,4,5,0,1,R,2023-04-07T23:20:00Z,2023-04-07,San Diego Padres,0.429,0.333,0.0,0.5,0.0,0.546,2023-04-07,Atlanta Braves,0.857,1.0,1.0,1.0,0.833,0.615,-114.0,104.0
1069,16915,2384,2021-05-13 20:00:00-04:00,2021,Minnesota Twins,Oakland Athletics,1,6,0,1,R,2021-05-15T00:10:00Z,2021-05-14,Oakland Athletics,0.59,0.667,0.0,0.542,0.667,0.582,2021-05-14,Minnesota Twins,0.343,0.0,0.0,0.353,0.333,0.581,-175.0,161.0
5051,71869,8350,2023-05-20 20:00:00-04:00,2023,Tampa Bay Rays,Milwaukee Brewers,4,6,0,1,R,2023-05-21T17:40:00Z,2023-05-21,Milwaukee Brewers,0.533,0.0,0.0,0.619,0.458,0.531,2023-05-21,Tampa Bay Rays,0.723,0.667,1.0,0.875,0.565,0.524,-122.0,112.0
3905,56198,6277,2022-08-05 20:00:00-04:00,2022,Minnesota Twins,Toronto Blue Jays,7,3,1,0,R,2022-08-06T23:10:00Z,2022-08-06,Toronto Blue Jays,4.22,4.0,6.0,4.4,4.02,4.09,2022-08-06,Minnesota Twins,4.29,5.0,5.0,4.22,4.37,5.15,147.0,-159.0
