,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1472,22225,2906,2021-06-20 20:00:00-04:00,2021,Baltimore Orioles,Houston Astros,2,10,0,1,R,2021-06-21T23:05:00Z,2021-06-21,Houston Astros,0.606,1.0,1.0,0.667,0.531,0.507,2021-06-21,Baltimore Orioles,0.324,0.333,0.0,0.343,0.306,0.417,147.0,-159.0
3701,53362,6033,2022-07-15 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,4,3,1,0,R,2022-07-17T00:40:00Z,2022-07-16,Arizona Diamondbacks,4.79,7.33,5.0,4.44,5.19,5.51,2022-07-16,San Diego Padres,4.03,7.0,3.0,3.75,4.29,4.37,-141.0,130.0
1445,21894,2870,2021-06-17 20:00:00-04:00,2021,San Diego Padres,Cincinnati Reds,8,2,1,0,R,2021-06-19T02:10:00Z,2021-06-18,Cincinnati Reds,0.522,0.667,0.0,0.5,0.543,0.5,2021-06-18,San Diego Padres,0.549,0.333,1.0,0.611,0.486,0.591,-185.0,170.0
3917,56370,6292,2022-08-06 20:00:00-04:00,2022,Oakland Athletics,San Francisco Giants,4,6,0,1,R,2022-08-07T20:07:00Z,2022-08-07,San Francisco Giants,4.37,3.67,3.0,4.3,4.45,3.66,2022-08-07,Oakland Athletics,4.49,5.0,7.0,4.73,4.28,4.24,204.0,-227.0
5053,71900,8354,2023-05-20 20:00:00-04:00,2023,Texas Rangers,Colorado Rockies,13,3,1,0,R,2023-05-21T18:35:00Z,2023-05-21,Colorado Rockies,0.413,0.333,0.0,0.455,0.375,0.42,2023-05-21,Texas Rangers,0.622,0.667,1.0,0.652,0.591,0.42,-147.0,137.0
2114,31719,3738,2021-08-22 20:00:00-04:00,2021,Chicago Cubs,Colorado Rockies,6,4,1,0,R,2021-08-24T00:05:00Z,2021-08-23,Colorado Rockies,0.46,0.667,0.0,0.662,0.237,0.433,2021-08-23,Chicago Cubs,0.429,0.0,0.0,0.5,0.359,0.548,-125.0,115.0
5059,71974,8365,2023-05-21 20:00:00-04:00,2023,Minnesota Twins,San Francisco Giants,1,4,0,1,R,2023-05-22T23:40:00Z,2023-05-22,San Francisco Giants,0.478,0.667,1.0,0.577,0.35,0.5,2023-05-22,Minnesota Twins,0.532,0.333,0.0,0.636,0.44,0.482,-109.0,-101.0
2123,31825,3749,2021-08-23 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,1,5,0,1,R,2021-08-24T23:10:00Z,2021-08-24,Washington Nationals,0.431,0.333,0.0,0.484,0.373,0.433,2021-08-24,Miami Marlins,0.408,0.0,0.0,0.5,0.323,0.508,-171.0,157.0
545,9526,1149,2020-09-15 20:00:00-04:00,2020,New York Yankees,Toronto Blue Jays,13,2,1,0,R,2020-09-16T23:05:00Z,2020-09-16,Toronto Blue Jays,0.553,0.667,0.0,0.632,0.5,0.414,2020-09-16,New York Yankees,0.563,1.0,1.0,0.692,0.409,0.632,120.0,-130.0
5172,73305,8528,2023-06-02 20:00:00-04:00,2023,Minnesota Twins,Cleveland Guardians,2,4,0,1,R,2023-06-03T23:15:00Z,2023-06-03,Cleveland Guardians,0.439,0.333,0.0,0.444,0.433,0.568,2023-06-03,Minnesota Twins,0.535,1.0,1.0,0.6,0.464,0.482,140.0,-152.0
3620,52103,5931,2022-07-08 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,6,5,1,0,R,2022-07-09T23:15:00Z,2022-07-09,New York Yankees,3.05,3.33,5.0,2.79,3.32,4.14,2022-07-09,Boston Red Sox,4.14,8.33,12.0,4.66,3.65,4.66,112.0,-122.0
4586,66249,7094,2022-10-04 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,2,15,0,1,R,2022-10-05T20:10:00Z,2022-10-05,Chicago Cubs,4.53,2.33,3.0,4.23,4.83,5.18,2022-10-05,Cincinnati Reds,4.97,3.67,2.0,5.08,4.87,4.69,-105.0,-105.0
1203,18815,2556,2021-05-26 20:00:00-04:00,2021,Miami Marlins,Philadelphia Phillies,2,3,0,1,R,2021-05-27T16:10:00Z,2021-05-27,Philadelphia Phillies,0.48,0.333,0.0,0.6,0.36,0.467,2021-05-27,Miami Marlins,0.49,0.667,1.0,0.522,0.462,0.508,122.0,-132.0
702,12061,1912,2021-04-09 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,4,6,0,1,R,2021-04-10T23:05:00Z,2021-04-10,Boston Red Sox,0.571,1.0,1.0,0.5,1.0,0.4,2021-04-10,Baltimore Orioles,0.571,0.333,0.0,0.0,0.667,0.417,-115.0,105.0
3555,51151,5854,2022-07-03 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,5,2,1,0,R,2022-07-04T20:10:00Z,2022-07-04,Chicago Cubs,5.22,3.33,4.0,4.95,5.54,5.18,2022-07-04,Milwaukee Brewers,4.16,3.0,0.0,3.94,4.32,3.83,-154.0,142.0
4939,70529,8178,2023-05-07 20:00:00-04:00,2023,Los Angeles Angels,Houston Astros,6,4,1,0,R,2023-05-09T01:38:00Z,2023-05-08,Houston Astros,0.5,0.333,0.0,0.421,0.6,0.669,2023-05-08,Los Angeles Angels,0.543,0.333,0.0,0.563,0.526,0.451,149.0,-161.0
469,8203,1052,2020-09-08 20:00:00-04:00,2020,Oakland Athletics,Houston Astros,3,2,1,0,R,2020-09-10T01:10:00Z,2020-09-09,Houston Astros,0.512,0.333,1.0,0.727,0.286,0.65,2020-09-09,Oakland Athletics,0.625,0.667,0.0,0.696,0.529,0.595,175.0,-192.0
108,1795,583,2020-08-07 20:00:00-04:00,2020,Seattle Mariners,Colorado Rockies,0,5,0,1,R,2020-08-09T01:10:00Z,2020-08-08,Colorado Rockies,0.769,0.667,1.0,0.714,0.833,0.438,2020-08-08,Seattle Mariners,0.333,0.333,0.0,0.25,0.429,0.42,-244.0,219.0
4856,69533,8066,2023-04-29 20:00:00-04:00,2023,Detroit Tigers,Baltimore Orioles,3,5,0,1,R,2023-04-30T17:40:00Z,2023-04-30,Baltimore Orioles,0.667,0.667,1.0,0.692,0.643,0.512,2023-04-30,Detroit Tigers,0.385,0.333,0.0,0.455,0.333,0.407,142.0,-154.0
4395,62933,6869,2022-09-18 20:00:00-04:00,2022,Tampa Bay Rays,Houston Astros,0,4,0,1,R,2022-09-19T22:40:00Z,2022-09-19,Houston Astros,3.22,3.33,2.0,3.18,3.27,4.1,2022-09-19,Tampa Bay Rays,3.74,2.67,3.0,3.3,4.19,4.08,-124.0,114.0
1216,19036,2573,2021-05-27 20:00:00-04:00,2021,Detroit Tigers,New York Yankees,3,2,1,0,R,2021-05-28T23:10:00Z,2021-05-28,New York Yankees,0.58,0.333,1.0,0.577,0.583,0.552,2021-05-28,Detroit Tigers,0.38,0.333,0.0,0.4,0.36,0.397,148.0,-161.0
485,8558,1072,2020-09-10 20:00:00-04:00,2020,Toronto Blue Jays,New York Mets,1,18,0,1,R,2020-09-11T22:37:00Z,2020-09-11,New York Mets,0.455,0.333,1.0,0.435,0.476,0.531,2020-09-11,Toronto Blue Jays,0.558,0.667,0.0,0.625,0.519,0.414,-145.0,134.0
820,13509,2059,2021-04-19 20:00:00-04:00,2021,Colorado Rockies,Houston Astros,6,2,1,0,R,2021-04-21T00:40:00Z,2021-04-20,Houston Astros,0.467,0.333,0.0,0.167,0.667,0.507,2021-04-20,Colorado Rockies,0.25,0.333,0.0,0.4,0.0,0.433,131.0,-143.0
1167,18330,2513,2021-05-22 20:00:00-04:00,2021,Los Angeles Angels,Oakland Athletics,6,5,1,0,R,2021-05-23T20:07:00Z,2021-05-23,Oakland Athletics,0.596,0.667,1.0,0.519,0.7,0.582,2021-05-23,Los Angeles Angels,0.413,0.0,0.0,0.417,0.409,0.433,-300.0,266.0
4484,64377,6970,2022-09-26 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,4,1,1,0,R,2022-09-27T22:35:00Z,2022-09-27,Cincinnati Reds,5.02,6.33,8.0,5.17,4.87,4.69,2022-09-27,Pittsburgh Pirates,5.06,3.67,3.0,5.21,4.92,5.14,-106.0,-104.0
1363,20800,2760,2021-06-10 20:00:00-04:00,2021,Washington Nationals,San Francisco Giants,0,1,0,1,R,2021-06-11T23:05:00Z,2021-06-11,San Francisco Giants,0.623,0.333,0.0,0.667,0.588,0.483,2021-06-11,Washington Nationals,0.431,0.333,1.0,0.464,0.4,0.433,196.0,-213.0
151,2596,641,2020-08-11 20:00:00-04:00,2020,Los Angeles Dodgers,San Diego Padres,6,0,1,0,R,2020-08-13T01:40:00Z,2020-08-12,San Diego Padres,0.611,1.0,1.0,0.6,0.625,0.432,2020-08-12,Los Angeles Dodgers,0.611,0.333,0.0,0.444,0.778,0.647,-179.0,165.0
3912,56317,6285,2022-08-06 20:00:00-04:00,2022,Detroit Tigers,Tampa Bay Rays,0,7,0,1,R,2022-08-07T17:40:00Z,2022-08-07,Tampa Bay Rays,3.93,4.67,9.0,3.65,4.23,4.08,2022-08-07,Detroit Tigers,4.38,4.0,1.0,4.36,4.39,4.67,157.0,-172.0
868,14139,2119,2021-04-24 20:00:00-04:00,2021,New York Mets,Washington Nationals,4,0,1,0,R,2021-04-25T17:10:00Z,2021-04-25,Washington Nationals,0.444,0.667,1.0,0.5,0.375,0.433,2021-04-25,New York Mets,0.5,0.333,0.0,0.714,0.333,0.433,-227.0,205.0
3468,49847,5753,2022-06-26 20:00:00-04:00,2022,Washington Nationals,Pittsburgh Pirates,3,2,1,0,R,2022-06-27T23:05:00Z,2022-06-27,Pittsburgh Pirates,5.03,4.67,4.0,4.7,5.37,5.14,2022-06-27,Washington Nationals,5.51,2.67,4.0,5.45,5.57,5.06,129.0,-139.0
1159,18166,2502,2021-05-22 20:00:00-04:00,2021,Philadelphia Phillies,Boston Red Sox,6,2,1,0,R,2021-05-23T17:05:00Z,2021-05-23,Boston Red Sox,0.617,1.0,1.0,0.52,0.727,0.4,2021-05-23,Philadelphia Phillies,0.478,0.0,0.0,0.583,0.364,0.467,-130.0,120.0
2703,40353,4838,2022-04-21 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,1,6,0,1,R,2022-04-23T01:40:00Z,2022-04-22,Los Angeles Dodgers,2.67,2.67,1.0,2.14,3.4,3.45,2022-04-22,San Diego Padres,3.07,1.0,0.0,2.14,4.0,4.37,107.0,-117.0
3549,51067,5848,2022-07-03 20:00:00-04:00,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-07-04T15:05:00Z,2022-07-04,Miami Marlins,4.26,3.33,4.0,4.14,4.36,4.33,2022-07-04,Washington Nationals,5.46,6.0,7.0,5.36,5.57,5.06,162.0,-176.0
3581,51458,5885,2022-07-05 20:00:00-04:00,2022,Pittsburgh Pirates,New York Yankees,0,16,0,1,R,2022-07-06T23:05:00Z,2022-07-06,New York Yankees,3.04,2.67,5.0,2.79,3.32,4.14,2022-07-06,Pittsburgh Pirates,5.11,2.67,2.0,4.95,5.29,5.14,203.0,-222.0
319,5489,863,2020-08-27 20:00:00-04:00,2020,New York Mets,New York Yankees,4,3,1,0,R,2020-08-28T20:10:00Z,2020-08-28,New York Yankees,0.593,0.0,0.0,0.714,0.462,0.632,2020-08-28,New York Mets,0.448,0.333,1.0,0.429,0.467,0.531,-154.0,143.0
594,10261,1212,2020-09-19 20:00:00-04:00,2020,Philadelphia Phillies,Toronto Blue Jays,3,6,0,1,R,2020-09-20T19:05:00Z,2020-09-20,Toronto Blue Jays,0.5,0.0,0.0,0.632,0.424,0.414,2020-09-20,Philadelphia Phillies,0.519,1.0,1.0,0.6,0.409,0.5,-110.0,100.0
3315,47955,5569,2022-06-12 20:00:00-04:00,2022,Arizona Diamondbacks,Cincinnati Reds,4,5,0,1,R,2022-06-14T01:40:00Z,2022-06-13,Cincinnati Reds,5.32,4.33,6.0,5.66,5.0,4.69,2022-06-13,Arizona Diamondbacks,4.61,4.0,1.0,4.33,4.88,5.51,-123.0,114.0
930,15071,2203,2021-04-30 20:00:00-04:00,2021,Oakland Athletics,Baltimore Orioles,4,8,0,1,R,2021-05-01T20:07:00Z,2021-05-01,Baltimore Orioles,0.462,0.667,1.0,0.286,0.667,0.417,2021-05-01,Oakland Athletics,0.593,0.333,0.0,0.533,0.667,0.582,-130.0,120.0
4315,61733,6770,2022-09-10 20:00:00-04:00,2022,Chicago Cubs,San Francisco Giants,2,4,0,1,R,2022-09-12T00:08:00Z,2022-09-11,San Francisco Giants,4.39,3.33,2.0,4.12,4.66,3.66,2022-09-11,Chicago Cubs,4.81,3.67,5.0,4.58,5.06,5.18,106.0,-116.0
2900,42837,5070,2022-05-08 20:00:00-04:00,2022,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2022-05-09T16:05:00Z,2022-05-09,Kansas City Royals,4.68,6.0,4.0,4.73,4.6,4.86,2022-05-09,Baltimore Orioles,4.18,3.67,2.0,3.2,5.31,5.9,-128.0,118.0
1095,17163,2419,2021-05-15 20:00:00-04:00,2021,Los Angeles Dodgers,Miami Marlins,2,3,0,1,R,2021-05-16T20:10:00Z,2021-05-16,Miami Marlins,0.436,0.333,0.0,0.471,0.409,0.508,2021-05-16,Los Angeles Dodgers,0.564,1.0,1.0,0.706,0.455,0.718,-159.0,146.0
890,14440,2149,2021-04-26 20:00:00-04:00,2021,Tampa Bay Rays,Oakland Athletics,4,3,1,0,R,2021-04-27T23:10:00Z,2021-04-27,Oakland Athletics,0.652,0.667,1.0,0.571,0.778,0.582,2021-04-27,Tampa Bay Rays,0.478,0.333,0.0,0.364,0.583,0.638,-285.0,253.0
3710,53507,6043,2022-07-16 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,2,6,0,1,R,2022-07-17T18:35:00Z,2022-07-17,Seattle Mariners,3.77,3.33,2.0,3.61,3.92,4.62,2022-07-17,Texas Rangers,4.51,5.67,3.0,4.78,4.21,5.03,108.0,-118.0
3723,53651,6060,2022-07-21 20:00:00-04:00,2022,New York Mets,San Diego Padres,1,4,0,1,R,2022-07-22T23:10:00Z,2022-07-22,San Diego Padres,4.01,3.0,3.0,3.72,4.29,4.37,2022-07-22,New York Mets,3.81,2.33,3.0,3.51,4.06,4.12,-113.0,103.0
2086,31428,3703,2021-08-19 20:00:00-04:00,2021,San Diego Padres,Philadelphia Phillies,3,4,0,1,R,2021-08-21T02:10:00Z,2021-08-20,Philadelphia Phillies,0.504,0.0,0.0,0.59,0.417,0.467,2021-08-20,San Diego Padres,0.545,0.0,0.0,0.625,0.458,0.591,-120.0,110.0
1734,25982,3241,2021-07-17 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,7,4,1,0,R,2021-07-18T18:01:00Z,2021-07-18,Miami Marlins,0.44,0.667,1.0,0.512,0.375,0.508,2021-07-18,Philadelphia Phillies,0.5,0.667,0.0,0.595,0.417,0.467,-184.0,169.0
2126,31862,3753,2021-08-23 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,7,4,1,0,R,2021-08-25T00:10:00Z,2021-08-24,Cincinnati Reds,0.548,1.0,1.0,0.554,0.541,0.5,2021-08-24,Milwaukee Brewers,0.608,0.667,1.0,0.548,0.667,0.468,-270.0,242.0
1035,16433,2339,2021-05-10 20:00:00-04:00,2021,Boston Red Sox,Oakland Athletics,2,3,0,1,R,2021-05-11T23:10:00Z,2021-05-11,Oakland Athletics,0.583,0.667,0.0,0.542,0.667,0.582,2021-05-11,Boston Red Sox,0.611,0.667,0.0,0.526,0.706,0.4,-154.0,143.0
1540,23245,2993,2021-06-26 20:00:00-04:00,2021,Texas Rangers,Kansas City Royals,4,1,1,0,R,2021-06-27T18:35:00Z,2021-06-27,Kansas City Royals,0.44,0.0,0.0,0.487,0.395,0.433,2021-06-27,Texas Rangers,0.377,0.667,1.0,0.475,0.27,0.367,-161.0,148.0
3910,56289,6283,2022-08-06 20:00:00-04:00,2022,Baltimore Orioles,Pittsburgh Pirates,1,8,0,1,R,2022-08-07T17:35:00Z,2022-08-07,Pittsburgh Pirates,5.03,3.67,6.0,5.17,4.89,5.14,2022-08-07,Baltimore Orioles,4.13,2.0,3.0,3.69,4.54,5.9,-164.0,150.0
3921,56469,6296,2022-08-06 20:00:00-04:00,2022,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2022-08-07T23:08:00Z,2022-08-07,San Diego Padres,4.08,7.67,8.0,3.65,4.5,4.37,2022-08-07,Los Angeles Dodgers,3.22,2.33,3.0,3.44,3.02,3.45,-179.0,165.0
5146,72904,8491,2023-05-30 20:00:00-04:00,2023,New York Mets,Philadelphia Phillies,4,1,1,0,R,2023-05-31T23:10:00Z,2023-05-31,Philadelphia Phillies,0.463,0.333,0.0,0.583,0.367,0.548,2023-05-31,New York Mets,0.509,0.333,1.0,0.591,0.455,0.618,-130.0,120.0
4430,63462,6908,2022-09-21 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,4,1,1,0,R,2022-09-22T18:10:00Z,2022-09-22,Minnesota Twins,4.26,7.0,5.0,3.87,4.65,5.15,2022-09-22,Kansas City Royals,4.99,6.33,2.0,4.92,5.07,4.86,136.0,-147.0
1709,25643,3212,2021-07-15 20:00:00-04:00,2021,Los Angeles Angels,Seattle Mariners,5,6,0,1,R,2021-07-17T01:38:00Z,2021-07-16,Seattle Mariners,0.528,0.667,0.0,0.592,0.452,0.45,2021-07-16,Los Angeles Angels,0.506,0.333,1.0,0.565,0.442,0.433,125.0,-135.0
2963,43568,5146,2022-05-13 20:00:00-04:00,2022,New York Mets,Seattle Mariners,5,4,1,0,R,2022-05-14T23:10:00Z,2022-05-14,Seattle Mariners,4.09,3.0,1.0,4.31,3.88,4.62,2022-05-14,New York Mets,3.32,3.67,2.0,3.2,3.42,4.12,-125.0,115.0
2341,35143,4034,2021-09-13 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,0,2,0,1,R,2021-09-14T23:07:00Z,2021-09-14,Tampa Bay Rays,0.618,0.333,0.0,0.634,0.603,0.638,2021-09-14,Toronto Blue Jays,0.563,1.0,1.0,0.571,0.554,0.516,110.0,-120.0
1554,23440,3012,2021-06-28 20:00:00-04:00,2021,Toronto Blue Jays,Seattle Mariners,9,3,1,0,R,2021-06-29T23:07:00Z,2021-06-29,Seattle Mariners,0.519,0.667,0.0,0.6,0.436,0.45,2021-06-29,Toronto Blue Jays,0.526,0.667,1.0,0.485,0.558,0.516,-179.0,165.0
3601,51795,5908,2022-07-07 20:00:00-04:00,2022,Atlanta Braves,Washington Nationals,12,2,1,0,R,2022-07-08T23:20:00Z,2022-07-08,Washington Nationals,5.45,6.0,5.0,5.31,5.6,5.06,2022-07-08,Atlanta Braves,4.0,1.33,3.0,4.22,3.74,4.01,-265.0,237.0
2271,34044,3943,2021-09-06 20:00:00-04:00,2021,Milwaukee Brewers,Philadelphia Phillies,10,0,1,0,R,2021-09-07T23:40:00Z,2021-09-07,Philadelphia Phillies,0.518,0.667,1.0,0.582,0.457,0.467,2021-09-07,Milwaukee Brewers,0.604,0.667,0.0,0.551,0.657,0.468,-156.0,145.0
3932,56618,6309,2022-08-08 20:00:00-04:00,2022,New York Mets,Cincinnati Reds,6,2,1,0,R,2022-08-09T23:10:00Z,2022-08-09,Cincinnati Reds,5.16,4.0,5.0,5.21,5.1,4.69,2022-08-09,New York Mets,3.75,1.67,1.0,3.52,3.98,4.12,-303.0,270.0
3634,52299,5947,2022-07-09 20:00:00-04:00,2022,Seattle Mariners,Toronto Blue Jays,6,5,1,0,R,2022-07-10T20:10:00Z,2022-07-10,Toronto Blue Jays,4.44,5.0,2.0,4.79,4.09,4.09,2022-07-10,Seattle Mariners,3.8,2.0,1.0,3.58,4.02,4.62,104.0,-114.0
2704,40362,4839,2022-04-21 20:00:00-04:00,2022,Seattle Mariners,Kansas City Royals,4,1,1,0,R,2022-04-23T01:40:00Z,2022-04-22,Kansas City Royals,4.09,1.33,1.0,3.9,6.0,4.86,2022-04-22,Seattle Mariners,3.62,4.0,8.0,3.17,4.0,4.62,-175.0,161.0
3753,54050,6096,2022-07-23 20:00:00-04:00,2022,Oakland Athletics,Texas Rangers,8,11,0,1,R,2022-07-24T20:07:00Z,2022-07-24,Texas Rangers,4.46,2.67,3.0,4.81,4.11,5.03,2022-07-24,Oakland Athletics,4.49,1.67,1.0,4.63,4.37,4.24,119.0,-130.0
3006,44124,5198,2022-05-17 20:00:00-04:00,2022,Tampa Bay Rays,Detroit Tigers,6,1,1,0,R,2022-05-18T17:10:00Z,2022-05-18,Detroit Tigers,3.86,3.67,8.0,3.82,3.93,4.67,2022-05-18,Tampa Bay Rays,4.08,1.33,1.0,4.0,4.19,4.08,-217.0,197.0
630,10907,1256,2020-09-22 20:00:00-04:00,2020,Boston Red Sox,Baltimore Orioles,9,1,1,0,R,2020-09-23T23:30:00Z,2020-09-23,Baltimore Orioles,0.418,0.333,0.0,0.419,0.417,0.333,2020-09-23,Boston Red Sox,0.382,0.667,1.0,0.345,0.423,0.519,-135.0,125.0
4874,69779,8087,2023-05-01 20:00:00-04:00,2023,Washington Nationals,Chicago Cubs,4,1,1,0,R,2023-05-02T23:05:00Z,2023-05-02,Chicago Cubs,0.536,0.333,1.0,0.5,0.583,0.457,2023-05-02,Washington Nationals,0.357,0.333,0.0,0.2,0.539,0.34,151.0,-164.0
5008,71456,8272,2023-05-14 20:00:00-04:00,2023,Oakland Athletics,Arizona Diamondbacks,2,5,0,1,R,2023-05-16T01:40:00Z,2023-05-15,Arizona Diamondbacks,0.561,1.0,1.0,0.583,0.529,0.457,2023-05-15,Oakland Athletics,0.214,0.333,0.0,0.182,0.25,0.37,-200.0,182.0
751,12725,1974,2021-04-13 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,5,1,1,0,R,2021-04-14T23:10:00Z,2021-04-14,Philadelphia Phillies,0.546,0.333,0.0,0.833,0.2,0.467,2021-04-14,New York Mets,0.571,0.667,1.0,0.75,0.333,0.433,-130.0,120.0
3041,44581,5242,2022-05-20 20:00:00-04:00,2022,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2022-05-21T20:10:00Z,2022-05-21,Seattle Mariners,4.4,6.67,7.0,4.31,4.46,4.62,2022-05-21,Boston Red Sox,4.21,3.33,3.0,4.5,3.95,4.66,-125.0,115.0
3424,49462,5698,2022-06-22 20:00:00-04:00,2022,Miami Marlins,Colorado Rockies,3,2,1,0,R,2022-06-23T16:10:00Z,2022-06-23,Colorado Rockies,5.51,6.33,7.0,5.63,5.35,4.94,2022-06-23,Miami Marlins,4.28,6.0,4.0,4.23,4.33,4.33,-141.0,130.0
3996,57586,6387,2022-08-13 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,3,0,1,0,R,2022-08-14T23:08:00Z,2022-08-14,New York Yankees,3.44,3.0,2.0,3.16,3.71,4.14,2022-08-14,Boston Red Sox,4.77,2.67,3.0,5.17,4.35,4.66,112.0,-122.0
1648,24658,3134,2021-07-06 20:00:00-04:00,2021,Miami Marlins,Los Angeles Dodgers,9,6,1,0,R,2021-07-07T23:10:00Z,2021-07-07,Los Angeles Dodgers,0.616,0.333,0.0,0.683,0.556,0.718,2021-07-07,Miami Marlins,0.441,0.667,1.0,0.526,0.37,0.508,207.0,-227.0
3599,51751,5906,2022-07-07 20:00:00-04:00,2022,New York Mets,Miami Marlins,2,5,0,1,R,2022-07-08T23:10:00Z,2022-07-08,Miami Marlins,4.27,5.33,10.0,4.08,4.43,4.33,2022-07-08,New York Mets,3.95,1.33,0.0,3.5,4.37,4.12,-145.0,134.0
1319,20394,2708,2021-06-05 20:00:00-04:00,2021,Milwaukee Brewers,Arizona Diamondbacks,2,0,1,0,R,2021-06-06T18:10:00Z,2021-06-06,Arizona Diamondbacks,0.333,0.0,0.0,0.407,0.273,0.417,2021-06-06,Milwaukee Brewers,0.552,1.0,1.0,0.516,0.593,0.468,-168.0,155.0
2699,40312,4833,2022-04-21 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,2,4,0,1,R,2022-04-23T00:05:00Z,2022-04-22,Pittsburgh Pirates,4.54,4.0,3.0,3.67,5.29,5.14,2022-04-22,Chicago Cubs,4.38,6.0,4.0,4.14,4.67,5.18,-175.0,161.0
3550,51074,5849,2022-07-03 20:00:00-04:00,2022,Baltimore Orioles,Texas Rangers,7,6,1,0,R,2022-07-04T17:05:00Z,2022-07-04,Texas Rangers,4.19,3.67,4.0,4.35,4.05,5.03,2022-07-04,Baltimore Orioles,4.35,2.67,1.0,3.8,4.78,5.9,-101.0,-109.0
4255,60733,6700,2022-09-05 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,6,3,1,0,R,2022-09-07T02:10:00Z,2022-09-06,San Francisco Giants,4.4,3.67,4.0,4.12,4.7,3.66,2022-09-06,Los Angeles Dodgers,3.2,4.0,7.0,3.4,3.01,3.45,-244.0,217.0
484,8556,1071,2020-09-10 20:00:00-04:00,2020,Washington Nationals,Atlanta Braves,8,7,1,0,R,2020-09-11T22:05:00Z,2020-09-11,Atlanta Braves,0.591,0.667,1.0,0.652,0.524,0.593,2020-09-11,Washington Nationals,0.381,0.667,0.0,0.316,0.435,0.587,161.0,-175.0
840,13682,2082,2021-04-21 20:00:00-04:00,2021,Boston Red Sox,Seattle Mariners,3,7,0,1,R,2021-04-22T23:10:00Z,2021-04-22,Seattle Mariners,0.611,0.667,0.0,0.546,0.714,0.45,2021-04-22,Boston Red Sox,0.632,0.667,0.0,0.5,0.857,0.4,-125.0,115.0
5112,72613,8441,2023-05-27 20:00:00-04:00,2023,Baltimore Orioles,Texas Rangers,3,2,1,0,R,2023-05-28T17:35:00Z,2023-05-28,Texas Rangers,0.647,1.0,1.0,0.667,0.63,0.42,2023-05-28,Baltimore Orioles,0.635,0.333,0.0,0.6,0.667,0.512,-101.0,-109.0
2640,39544,4759,2022-04-16 20:00:00-04:00,2022,Pittsburgh Pirates,Washington Nationals,5,3,1,0,R,2022-04-17T17:35:00Z,2022-04-17,Washington Nationals,5.5,5.67,6.0,4.75,6.0,5.06,2022-04-17,Pittsburgh Pirates,4.75,5.0,4.0,3.8,6.33,5.14,-105.0,-105.0
309,5293,853,2020-08-26 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,1,6,0,1,R,2020-08-27T21:10:00Z,2020-08-27,Cincinnati Reds,0.393,0.0,0.0,0.417,0.375,0.463,2020-08-27,Milwaukee Brewers,0.464,0.667,1.0,0.4,0.5,0.546,-270.0,242.0
4420,63283,6896,2022-09-20 20:00:00-04:00,2022,Miami Marlins,Chicago Cubs,3,4,0,1,R,2022-09-21T22:40:00Z,2022-09-21,Chicago Cubs,4.72,5.0,1.0,4.49,4.95,5.18,2022-09-21,Miami Marlins,4.26,2.0,2.0,4.36,4.15,4.33,155.0,-168.0
3477,49952,5764,2022-06-27 20:00:00-04:00,2022,Washington Nationals,Pittsburgh Pirates,3,1,1,0,R,2022-06-28T23:05:00Z,2022-06-28,Pittsburgh Pirates,5.0,4.33,3.0,4.7,5.31,5.14,2022-06-28,Washington Nationals,5.46,3.0,2.0,5.36,5.57,5.06,129.0,-139.0
3588,51586,5893,2022-07-06 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,5,1,1,0,R,2022-07-07T23:10:00Z,2022-07-07,Pittsburgh Pirates,5.25,6.67,16.0,5.21,5.29,5.14,2022-07-07,Cincinnati Reds,5.53,5.0,8.0,5.83,5.23,4.69,-133.0,123.0
