,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
671,11638,1312,2020-09-26 20:00:00-04:00,2020,Toronto Blue Jays,Baltimore Orioles,5,7,0,1,R,2020-09-27T19:07:00Z,2020-09-27,Baltimore Orioles,0.407,0.333,0.0,0.419,0.393,0.333,2020-09-27,Toronto Blue Jays,0.542,1.0,1.0,0.68,0.441,0.414,-191.0,175.0
3395,49113,5663,2022-06-19 20:00:00-04:00,2022,Atlanta Braves,San Francisco Giants,2,1,1,0,R,2022-06-20T23:20:00Z,2022-06-20,San Francisco Giants,4.2,3.0,4.0,4.36,4.03,3.66,2022-06-20,Atlanta Braves,4.04,2.33,0.0,4.38,3.7,4.01,-161.0,148.0
1442,21851,2866,2021-06-17 20:00:00-04:00,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-19T00:40:00Z,2021-06-18,Milwaukee Brewers,0.551,0.0,0.0,0.526,0.581,0.468,2021-06-18,Colorado Rockies,0.414,1.0,1.0,0.632,0.156,0.433,124.0,-133.0
3567,51278,5868,2022-07-04 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,11,4,1,0,R,2022-07-05T23:10:00Z,2022-07-05,Cleveland Guardians,4.33,3.0,5.0,4.38,4.29,4.49,2022-07-05,Detroit Tigers,4.25,3.67,3.0,4.27,4.24,4.67,130.0,-141.0
4514,64956,7007,2022-09-28 20:00:00-04:00,2022,Seattle Mariners,Texas Rangers,10,9,1,0,R,2022-09-30T01:40:00Z,2022-09-29,Texas Rangers,4.58,4.33,3.0,4.99,4.18,5.03,2022-09-29,Seattle Mariners,3.78,6.33,1.0,3.53,4.0,4.62,-115.0,105.0
1075,16957,2393,2021-05-14 20:00:00-04:00,2021,Boston Red Sox,Los Angeles Angels,9,0,1,0,R,2021-05-15T20:10:00Z,2021-05-15,Los Angeles Angels,0.432,0.0,0.0,0.471,0.4,0.433,2021-05-15,Boston Red Sox,0.6,0.667,1.0,0.522,0.706,0.4,152.0,-165.0
3562,51232,5863,2022-07-04 20:00:00-04:00,2022,Cincinnati Reds,New York Mets,1,0,1,0,R,2022-07-05T22:40:00Z,2022-07-05,New York Mets,4.05,4.0,4.0,3.59,4.49,4.12,2022-07-05,Cincinnati Reds,5.57,4.67,7.0,5.92,5.23,4.69,150.0,-164.0
1383,21025,2784,2021-06-11 20:00:00-04:00,2021,Miami Marlins,Atlanta Braves,4,2,1,0,R,2021-06-12T20:10:00Z,2021-06-12,Atlanta Braves,0.475,0.0,0.0,0.5,0.444,0.597,2021-06-12,Miami Marlins,0.444,0.667,1.0,0.536,0.371,0.508,139.0,-151.0
4014,57838,6407,2022-08-15 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,2,4,0,1,R,2022-08-16T23:07:00Z,2022-08-16,Baltimore Orioles,4.18,5.0,3.0,3.8,4.52,5.9,2022-08-16,Toronto Blue Jays,4.32,5.0,7.0,4.49,4.13,4.09,-191.0,175.0
2066,31206,3678,2021-08-17 20:00:00-04:00,2021,Los Angeles Dodgers,Pittsburgh Pirates,9,0,1,0,R,2021-08-19T02:10:00Z,2021-08-18,Pittsburgh Pirates,0.35,0.0,0.0,0.407,0.295,0.317,2021-08-18,Los Angeles Dodgers,0.617,1.0,1.0,0.655,0.581,0.718,-238.0,213.0
3933,56625,6310,2022-08-08 20:00:00-04:00,2022,Boston Red Sox,Atlanta Braves,7,9,0,1,R,2022-08-09T23:10:00Z,2022-08-09,Atlanta Braves,4.01,6.33,5.0,3.9,4.14,4.01,2022-08-09,Boston Red Sox,4.75,7.33,13.0,5.19,4.35,4.66,130.0,-141.0
3062,44888,5268,2022-05-22 20:00:00-04:00,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23T22:35:00Z,2022-05-23,Colorado Rockies,5.45,3.33,2.0,5.24,5.8,4.94,2022-05-23,Pittsburgh Pirates,5.53,9.33,18.0,5.18,5.94,5.14,-120.0,110.0
1804,26971,3338,2021-07-24 20:00:00-04:00,2021,Miami Marlins,San Diego Padres,9,3,1,0,R,2021-07-25T17:10:00Z,2021-07-25,San Diego Padres,0.574,0.667,0.0,0.635,0.51,0.591,2021-07-25,Miami Marlins,0.424,0.333,1.0,0.5,0.359,0.508,137.0,-147.0
828,13570,2067,2021-04-20 20:00:00-04:00,2021,Colorado Rockies,Houston Astros,6,3,1,0,R,2021-04-21T19:10:00Z,2021-04-21,Houston Astros,0.438,0.333,0.0,0.167,0.6,0.507,2021-04-21,Colorado Rockies,0.294,0.667,1.0,0.455,0.0,0.433,131.0,-143.0
1602,24169,3074,2021-07-02 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,2,3,0,1,R,2021-07-03T20:10:00Z,2021-07-03,Miami Marlins,0.425,0.333,0.0,0.5,0.364,0.508,2021-07-03,Atlanta Braves,0.494,1.0,1.0,0.523,0.46,0.597,-178.0,164.0
4123,59177,6540,2022-08-25 20:00:00-04:00,2022,Toronto Blue Jays,Los Angeles Angels,0,12,0,1,R,2022-08-26T23:07:00Z,2022-08-26,Los Angeles Angels,4.26,7.67,8.0,4.42,4.11,4.96,2022-08-26,Toronto Blue Jays,4.19,3.33,5.0,4.43,3.95,4.09,-227.0,206.0
4470,64142,6954,2022-09-24 20:00:00-04:00,2022,Miami Marlins,Washington Nationals,1,6,0,1,R,2022-09-25T17:40:00Z,2022-09-25,Washington Nationals,5.23,3.67,4.0,5.23,5.23,5.06,2022-09-25,Miami Marlins,4.22,2.33,1.0,4.29,4.15,4.33,-171.0,157.0
3340,48275,5602,2022-06-14 20:00:00-04:00,2022,Los Angeles Dodgers,Los Angeles Angels,4,1,1,0,R,2022-06-16T02:10:00Z,2022-06-15,Los Angeles Angels,4.21,4.0,2.0,3.94,4.54,4.96,2022-06-15,Los Angeles Dodgers,3.33,1.67,0.0,3.89,2.85,3.45,-189.0,174.0
231,3870,745,2020-08-19 20:00:00-04:00,2020,New York Yankees,Tampa Bay Rays,5,10,0,1,R,2020-08-20T17:05:00Z,2020-08-20,Tampa Bay Rays,0.64,1.0,1.0,0.727,0.571,0.589,2020-08-20,New York Yankees,0.667,0.333,0.0,0.769,0.546,0.632,-116.0,106.0
2115,31726,3739,2021-08-22 20:00:00-04:00,2021,Houston Astros,Kansas City Royals,1,7,0,1,R,2021-08-24T00:10:00Z,2021-08-23,Kansas City Royals,0.447,1.0,1.0,0.508,0.383,0.433,2021-08-23,Houston Astros,0.589,0.667,0.0,0.619,0.557,0.507,-333.0,296.0
3154,46490,5375,2022-05-29 20:00:00-04:00,2022,Texas Rangers,Tampa Bay Rays,9,5,1,0,R,2022-05-31T00:05:00Z,2022-05-30,Tampa Bay Rays,3.91,1.67,2.0,3.61,4.37,4.08,2022-05-30,Texas Rangers,4.2,5.0,6.0,4.95,3.5,5.03,120.0,-130.0
784,13141,2015,2021-04-16 20:00:00-04:00,2021,Colorado Rockies,New York Mets,3,4,0,1,R,2021-04-17T21:10:00Z,2021-04-17,New York Mets,0.625,1.0,1.0,0.8,0.333,0.433,2021-04-17,Colorado Rockies,0.231,0.0,0.0,0.429,0.0,0.433,110.0,-120.0
3085,45231,5296,2022-05-24 20:00:00-04:00,2022,Minnesota Twins,Detroit Tigers,2,4,0,1,R,2022-05-25T17:10:00Z,2022-05-25,Detroit Tigers,3.9,3.0,2.0,3.82,4.0,4.67,2022-05-25,Minnesota Twins,3.51,3.33,0.0,3.35,3.7,5.15,-204.0,188.0
2390,35791,4101,2021-09-18 20:00:00-04:00,2021,Cincinnati Reds,Los Angeles Dodgers,5,8,0,1,R,2021-09-19T17:10:00Z,2021-09-19,Los Angeles Dodgers,0.638,0.667,1.0,0.693,0.581,0.718,2021-09-19,Cincinnati Reds,0.517,0.667,0.0,0.534,0.5,0.5,208.0,-227.0
3258,47485,5496,2022-06-07 20:00:00-04:00,2022,Cleveland Guardians,Texas Rangers,4,0,1,0,R,2022-06-08T23:10:00Z,2022-06-08,Texas Rangers,4.11,5.0,3.0,4.59,3.58,5.03,2022-06-08,Cleveland Guardians,4.08,3.67,6.0,3.71,4.33,4.49,-154.0,143.0
3927,56554,6302,2022-08-07 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,0,1,0,1,R,2022-08-09T01:40:00Z,2022-08-08,San Francisco Giants,4.37,4.0,4.0,4.3,4.44,3.66,2022-08-08,San Diego Padres,4.08,6.67,4.0,3.65,4.49,4.37,-145.0,134.0
4981,71084,8235,2023-05-12 20:00:00-04:00,2023,Miami Marlins,Cincinnati Reds,5,6,0,1,R,2023-05-13T17:10:00Z,2023-05-13,Cincinnati Reds,0.447,0.667,1.0,0.571,0.294,0.383,2023-05-13,Miami Marlins,0.487,0.667,0.0,0.5,0.474,0.426,-196.0,181.0
1676,25106,3168,2021-07-09 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,9,4,1,0,R,2021-07-10T18:10:00Z,2021-07-10,Detroit Tigers,0.449,0.333,0.0,0.488,0.413,0.397,2021-07-10,Minnesota Twins,0.425,0.667,1.0,0.444,0.405,0.581,-204.0,188.0
5183,73453,8546,2023-06-03 20:00:00-04:00,2023,San Diego Padres,Chicago Cubs,1,7,0,1,R,2023-06-04T21:30:00Z,2023-06-04,Chicago Cubs,0.439,0.333,0.0,0.484,0.385,0.457,2023-06-04,San Diego Padres,0.466,0.667,1.0,0.407,0.516,0.546,-152.0,139.0
4708,67691,7890,2023-04-16 20:00:00-04:00,2023,Seattle Mariners,Milwaukee Brewers,3,7,0,1,R,2023-04-18T01:40:00Z,2023-04-17,Milwaukee Brewers,0.688,0.667,1.0,0.833,0.6,0.531,2023-04-17,Seattle Mariners,0.5,1.0,1.0,0.5,0.5,0.551,-127.0,117.0
1982,29850,3565,2021-08-10 20:00:00-04:00,2021,Kansas City Royals,New York Yankees,2,5,0,1,R,2021-08-11T18:10:00Z,2021-08-11,New York Yankees,0.549,0.333,0.0,0.561,0.536,0.552,2021-08-11,Kansas City Royals,0.438,0.667,1.0,0.527,0.351,0.433,171.0,-185.0
3973,57213,6358,2022-08-12 20:00:00-04:00,2022,Miami Marlins,Atlanta Braves,2,6,0,1,R,2022-08-13T23:10:00Z,2022-08-13,Atlanta Braves,4.03,4.67,3.0,3.9,4.17,4.01,2022-08-13,Miami Marlins,4.13,2.67,4.0,4.17,4.1,4.33,139.0,-151.0
4545,65538,7045,2022-10-01 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,7,5,1,0,R,2022-10-02T17:40:00Z,2022-10-02,Kansas City Royals,4.98,5.67,1.0,4.93,5.04,4.86,2022-10-02,Cleveland Guardians,3.92,3.67,7.0,3.99,3.85,4.49,-174.0,160.0
2638,39513,4757,2022-04-15 20:00:00-04:00,2022,Los Angeles Dodgers,Cincinnati Reds,5,2,1,0,R,2022-04-17T02:10:00Z,2022-04-16,Cincinnati Reds,5.5,6.33,3.0,8.5,4.5,4.69,2022-04-16,Los Angeles Dodgers,3.0,1.33,1.0,2.0,3.4,3.45,-179.0,166.0
4467,64078,6951,2022-09-24 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,7,8,0,1,R,2022-09-25T17:05:00Z,2022-09-25,Atlanta Braves,3.77,4.33,3.0,3.53,4.03,4.01,2022-09-25,Philadelphia Phillies,4.23,2.33,6.0,4.1,4.38,4.6,111.0,-121.0
264,4446,790,2020-08-22 20:00:00-04:00,2020,Washington Nationals,Miami Marlins,9,3,1,0,R,2020-08-23T16:35:00Z,2020-08-23,Miami Marlins,0.524,0.667,1.0,0.375,0.615,0.352,2020-08-23,Washington Nationals,0.417,0.333,0.0,0.25,0.583,0.587,162.0,-176.0
5127,72768,8465,2023-05-28 20:00:00-04:00,2023,Seattle Mariners,New York Yankees,4,10,0,1,R,2023-05-30T01:40:00Z,2023-05-29,New York Yankees,0.582,0.667,1.0,0.594,0.565,0.597,2023-05-29,Seattle Mariners,0.528,0.667,1.0,0.552,0.5,0.551,115.0,-125.0
2397,35888,4111,2021-09-18 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,3,2,1,0,R,2021-09-19T23:08:00Z,2021-09-19,Philadelphia Phillies,0.514,1.0,1.0,0.568,0.46,0.467,2021-09-19,New York Mets,0.483,0.0,0.0,0.566,0.397,0.433,-130.0,120.0
3813,54897,6163,2022-07-28 20:00:00-04:00,2022,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2022-07-30T00:40:00Z,2022-07-29,Los Angeles Dodgers,3.26,3.0,0.0,3.5,3.0,3.45,2022-07-29,Colorado Rockies,5.34,6.67,13.0,5.5,5.15,4.94,161.0,-175.0
1220,19115,2578,2021-05-27 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,5,8,0,1,R,2021-05-29T02:10:00Z,2021-05-28,San Francisco Giants,0.6,0.667,0.0,0.667,0.552,0.483,2021-05-28,Los Angeles Dodgers,0.62,0.667,1.0,0.739,0.519,0.718,-244.0,217.0
3222,47132,5454,2022-06-04 20:00:00-04:00,2022,Baltimore Orioles,Cleveland Guardians,2,3,0,1,R,2022-06-05T17:35:00Z,2022-06-05,Cleveland Guardians,4.1,2.67,5.0,3.63,4.41,4.49,2022-06-05,Baltimore Orioles,4.58,5.67,4.0,4.14,5.04,5.9,108.0,-118.0
4162,59518,6586,2022-08-28 20:00:00-04:00,2022,Milwaukee Brewers,Pittsburgh Pirates,7,5,1,0,R,2022-08-30T00:10:00Z,2022-08-29,Pittsburgh Pirates,5.11,4.33,0.0,5.39,4.85,5.14,2022-08-29,Milwaukee Brewers,4.31,3.67,7.0,4.02,4.56,3.83,-175.0,161.0
1415,21487,2827,2021-06-14 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,8,4,1,0,R,2021-06-16T00:40:00Z,2021-06-15,San Diego Padres,0.559,0.333,0.0,0.6,0.515,0.591,2021-06-15,Colorado Rockies,0.388,0.333,1.0,0.6,0.156,0.433,131.0,-142.0
2094,31518,3713,2021-08-20 20:00:00-04:00,2021,Cincinnati Reds,Miami Marlins,7,4,1,0,R,2021-08-21T22:40:00Z,2021-08-21,Miami Marlins,0.415,0.0,0.0,0.5,0.333,0.508,2021-08-21,Cincinnati Reds,0.54,0.667,1.0,0.54,0.541,0.5,-145.0,133.0
1279,19885,2653,2021-06-01 20:00:00-04:00,2021,Houston Astros,Boston Red Sox,2,1,1,0,R,2021-06-03T00:10:00Z,2021-06-02,Boston Red Sox,0.593,0.333,0.0,0.552,0.64,0.4,2021-06-02,Houston Astros,0.556,1.0,1.0,0.613,0.478,0.507,-189.0,174.0
1883,28285,3439,2021-07-31 20:00:00-04:00,2021,Texas Rangers,Seattle Mariners,4,3,1,0,R,2021-08-01T18:35:00Z,2021-08-01,Seattle Mariners,0.533,0.333,0.0,0.589,0.469,0.45,2021-08-01,Texas Rangers,0.356,0.333,1.0,0.471,0.245,0.367,108.0,-118.0
1179,18503,2529,2021-05-24 20:00:00-04:00,2021,New York Mets,Colorado Rockies,3,1,1,0,R,2021-05-25T23:10:00Z,2021-05-25,Colorado Rockies,0.396,1.0,1.0,0.571,0.15,0.433,2021-05-25,New York Mets,0.512,0.0,0.0,0.688,0.4,0.433,-333.0,290.0
4909,70143,8137,2023-05-04 20:00:00-04:00,2023,Arizona Diamondbacks,Washington Nationals,3,1,1,0,R,2023-05-06T01:40:00Z,2023-05-05,Washington Nationals,0.419,1.0,1.0,0.333,0.539,0.34,2023-05-05,Arizona Diamondbacks,0.548,0.333,1.0,0.571,0.529,0.457,-114.0,104.0
1971,29726,3549,2021-08-09 20:00:00-04:00,2021,Los Angeles Angels,Toronto Blue Jays,0,4,0,1,R,2021-08-11T02:07:00Z,2021-08-10,Toronto Blue Jays,0.546,0.667,1.0,0.564,0.527,0.516,2021-08-10,Los Angeles Angels,0.5,0.333,0.0,0.536,0.464,0.433,-121.0,111.0
2796,41607,4950,2022-04-29 20:00:00-04:00,2022,Milwaukee Brewers,Chicago Cubs,9,1,1,0,R,2022-04-30T23:10:00Z,2022-04-30,Chicago Cubs,4.35,6.33,11.0,3.7,5.0,5.18,2022-04-30,Milwaukee Brewers,3.43,1.33,1.0,3.11,3.67,3.83,-154.0,142.0
4039,58222,6441,2022-08-17 20:00:00-04:00,2022,Atlanta Braves,New York Mets,3,2,1,0,R,2022-08-18T23:20:00Z,2022-08-18,New York Mets,3.76,8.33,7.0,3.32,4.2,4.12,2022-08-18,Atlanta Braves,3.95,3.33,9.0,3.87,4.04,4.01,-126.0,116.0
2629,39381,4746,2022-04-15 20:00:00-04:00,2022,San Diego Padres,Atlanta Braves,2,5,0,1,R,2022-04-16T20:05:00Z,2022-04-16,Atlanta Braves,5.67,5.67,2.0,5.29,7.0,4.01,2022-04-16,San Diego Padres,3.78,2.67,5.0,3.0,4.0,4.37,106.0,-116.0
4782,68578,7980,2023-04-23 20:00:00-04:00,2023,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2023-04-24T22:35:00Z,2023-04-24,Boston Red Sox,0.522,0.667,1.0,0.539,0.5,0.482,2023-04-24,Baltimore Orioles,0.667,1.0,1.0,0.7,0.636,0.512,-115.0,105.0
631,10928,1257,2020-09-22 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,7,6,1,0,R,2020-09-23T23:40:00Z,2020-09-23,Detroit Tigers,0.415,0.333,0.0,0.444,0.385,0.292,2020-09-23,Minnesota Twins,0.607,1.0,1.0,0.815,0.414,0.612,-204.0,188.0
2952,43417,5134,2022-05-12 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,0,2,0,1,R,2022-05-14T01:40:00Z,2022-05-13,Los Angeles Angels,3.61,2.33,4.0,3.47,3.79,4.96,2022-05-13,Oakland Athletics,3.73,1.33,3.0,4.23,3.4,4.24,140.0,-152.0
2540,38328,4297,2021-10-02 20:00:00-04:00,2021,Arizona Diamondbacks,Colorado Rockies,5,4,1,0,R,2021-10-03T19:10:00Z,2021-10-03,Colorado Rockies,0.463,0.667,0.0,0.593,0.329,0.433,2021-10-03,Arizona Diamondbacks,0.317,0.333,1.0,0.388,0.247,0.417,-152.0,139.0
883,14357,2140,2021-04-25 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,4,9,0,1,R,2021-04-27T00:05:00Z,2021-04-26,Los Angeles Angels,0.5,0.333,1.0,0.6,0.4,0.433,2021-04-26,Texas Rangers,0.409,0.0,0.0,0.333,0.462,0.367,-143.0,132.0
408,7008,968,2020-09-03 20:00:00-04:00,2020,Atlanta Braves,Washington Nationals,7,1,1,0,R,2020-09-04T20:10:00Z,2020-09-04,Washington Nationals,0.343,0.0,0.0,0.25,0.421,0.587,2020-09-04,Atlanta Braves,0.611,1.0,1.0,0.75,0.5,0.593,-265.0,237.0
250,4173,771,2020-08-20 20:00:00-04:00,2020,Oakland Athletics,Los Angeles Angels,5,3,1,0,R,2020-08-22T01:40:00Z,2020-08-21,Los Angeles Angels,0.308,0.0,0.0,0.357,0.25,0.444,2020-08-21,Oakland Athletics,0.692,0.667,1.0,0.786,0.583,0.595,140.0,-152.0
5145,72882,8490,2023-05-30 20:00:00-04:00,2023,Boston Red Sox,Cincinnati Reds,4,5,0,1,R,2023-05-31T23:10:00Z,2023-05-31,Cincinnati Reds,0.463,1.0,1.0,0.5,0.423,0.383,2023-05-31,Boston Red Sox,0.519,0.333,0.0,0.556,0.482,0.482,-200.0,182.0
4491,64510,6979,2022-09-26 20:00:00-04:00,2022,Houston Astros,Arizona Diamondbacks,10,2,1,0,R,2022-09-28T00:10:00Z,2022-09-27,Arizona Diamondbacks,4.54,3.67,3.0,4.44,4.64,5.51,2022-09-27,Houston Astros,3.23,6.33,3.0,3.18,3.27,4.1,-181.0,166.0
1643,24617,3129,2021-07-06 20:00:00-04:00,2021,Kansas City Royals,Cincinnati Reds,2,5,0,1,R,2021-07-07T18:10:00Z,2021-07-07,Cincinnati Reds,0.518,0.667,0.0,0.535,0.5,0.5,2021-07-07,Kansas City Royals,0.424,0.333,1.0,0.5,0.349,0.433,-120.0,110.0
1011,16073,2307,2021-05-07 20:00:00-04:00,2021,New York Mets,Arizona Diamondbacks,4,2,1,0,R,2021-05-08T23:10:00Z,2021-05-08,Arizona Diamondbacks,0.469,0.0,0.0,0.546,0.429,0.417,2021-05-08,New York Mets,0.519,1.0,1.0,0.636,0.438,0.433,-182.0,168.0
4954,70703,8198,2023-05-09 20:00:00-04:00,2023,New York Yankees,Oakland Athletics,11,3,1,0,R,2023-05-10T16:35:00Z,2023-05-10,Oakland Athletics,0.216,0.0,0.0,0.167,0.263,0.37,2023-05-10,New York Yankees,0.541,0.667,1.0,0.619,0.438,0.597,-278.0,247.0
3408,49255,5680,2022-06-20 20:00:00-04:00,2022,Los Angeles Angels,Kansas City Royals,11,12,0,1,R,2022-06-22T01:38:00Z,2022-06-21,Kansas City Royals,5.09,2.0,2.0,5.12,5.06,4.86,2022-06-21,Los Angeles Angels,4.09,2.0,6.0,4.0,4.18,4.96,-205.0,188.0
3204,46990,5433,2022-06-02 20:00:00-04:00,2022,Milwaukee Brewers,San Diego Padres,0,7,0,1,R,2022-06-04T00:10:00Z,2022-06-03,San Diego Padres,3.76,4.33,5.0,3.48,4.0,4.37,2022-06-03,Milwaukee Brewers,3.85,5.33,4.0,3.1,4.34,3.83,-123.0,114.0
3296,47766,5545,2022-06-10 20:00:00-04:00,2022,Los Angeles Angels,New York Mets,11,6,1,0,R,2022-06-12T02:07:00Z,2022-06-11,New York Mets,3.97,7.67,3.0,3.41,4.42,4.12,2022-06-11,Los Angeles Angels,4.22,3.33,7.0,3.88,4.63,4.96,-120.0,110.0
4696,67582,7877,2023-04-15 20:00:00-04:00,2023,Seattle Mariners,Colorado Rockies,1,0,1,0,R,2023-04-16T20:10:00Z,2023-04-16,Colorado Rockies,0.333,0.0,0.0,0.429,0.25,0.42,2023-04-16,Seattle Mariners,0.467,1.0,1.0,0.444,0.5,0.551,-244.0,219.0
563,9784,1174,2020-09-17 20:00:00-04:00,2020,Miami Marlins,Washington Nationals,0,5,0,1,R,2020-09-18T21:10:00Z,2020-09-18,Washington Nationals,0.383,0.333,1.0,0.318,0.44,0.587,2020-09-18,Miami Marlins,0.521,0.333,0.0,0.458,0.583,0.352,-171.0,157.0
1913,28785,3475,2021-08-03 20:00:00-04:00,2021,Detroit Tigers,Boston Red Sox,1,4,0,1,R,2021-08-04T23:10:00Z,2021-08-04,Boston Red Sox,0.583,0.0,0.0,0.6,0.566,0.4,2021-08-04,Detroit Tigers,0.477,0.667,1.0,0.564,0.389,0.397,103.0,-113.0
292,5014,827,2020-08-24 20:00:00-04:00,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-26T01:10:00Z,2020-08-25,Seattle Mariners,0.367,1.0,1.0,0.467,0.267,0.42,2020-08-25,San Diego Padres,0.6,1.0,1.0,0.733,0.467,0.432,-127.0,117.0
4686,67489,7865,2023-04-14 20:00:00-04:00,2023,Seattle Mariners,Colorado Rockies,9,2,1,0,R,2023-04-16T01:40:00Z,2023-04-15,Colorado Rockies,0.357,0.0,0.0,0.429,0.286,0.42,2023-04-15,Seattle Mariners,0.429,0.667,1.0,0.375,0.5,0.551,-244.0,219.0
2749,40995,4891,2022-04-25 20:00:00-04:00,2022,Texas Rangers,Houston Astros,1,5,0,1,R,2022-04-27T00:05:00Z,2022-04-26,Houston Astros,4.25,5.33,6.0,5.0,3.8,4.1,2022-04-26,Texas Rangers,5.0,1.33,2.0,5.86,4.33,5.03,134.0,-145.0
1849,27763,3393,2021-07-28 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,4,7,0,1,R,2021-07-29T18:20:00Z,2021-07-29,Cincinnati Reds,0.52,0.667,1.0,0.5,0.54,0.5,2021-07-29,Chicago Cubs,0.485,0.333,0.0,0.608,0.365,0.548,-173.0,159.0
4391,62864,6864,2022-09-17 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,5,1,1,0,R,2022-09-18T20:07:00Z,2022-09-18,Seattle Mariners,3.72,3.67,2.0,3.55,3.89,4.62,2022-09-18,Los Angeles Angels,4.2,4.33,1.0,4.34,4.06,4.96,125.0,-135.0
1407,21336,2816,2021-06-13 20:00:00-04:00,2021,Los Angeles Dodgers,Philadelphia Phillies,3,1,1,0,R,2021-06-15T02:10:00Z,2021-06-14,Philadelphia Phillies,0.508,1.0,1.0,0.636,0.367,0.467,2021-06-14,Los Angeles Dodgers,0.6,0.667,1.0,0.656,0.546,0.718,-175.0,161.0
1276,19848,2650,2021-06-01 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2021-06-02T23:05:00Z,2021-06-02,Tampa Bay Rays,0.625,0.667,0.0,0.536,0.714,0.638,2021-06-02,New York Yankees,0.546,0.333,1.0,0.571,0.519,0.552,-116.0,106.0
702,12061,1912,2021-04-09 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,4,6,0,1,R,2021-04-10T23:05:00Z,2021-04-10,Boston Red Sox,0.571,1.0,1.0,0.5,1.0,0.4,2021-04-10,Baltimore Orioles,0.571,0.333,0.0,0.0,0.667,0.417,-115.0,105.0
5147,72911,8492,2023-05-30 20:00:00-04:00,2023,Houston Astros,Minnesota Twins,2,8,0,1,R,2023-06-01T00:10:00Z,2023-05-31,Minnesota Twins,0.509,0.333,0.0,0.571,0.444,0.482,2023-05-31,Houston Astros,0.593,0.667,1.0,0.556,0.63,0.669,-169.0,155.0
4276,61047,6724,2022-09-07 20:00:00-04:00,2022,New York Yankees,Minnesota Twins,3,4,0,1,R,2022-09-08T23:05:00Z,2022-09-08,Minnesota Twins,4.24,5.67,7.0,3.88,4.61,5.15,2022-09-08,New York Yankees,3.47,2.33,1.0,3.26,3.68,4.14,-153.0,141.0
3996,57586,6387,2022-08-13 20:00:00-04:00,2022,Boston Red Sox,New York Yankees,3,0,1,0,R,2022-08-14T23:08:00Z,2022-08-14,New York Yankees,3.44,3.0,2.0,3.16,3.71,4.14,2022-08-14,Boston Red Sox,4.77,2.67,3.0,5.17,4.35,4.66,112.0,-122.0
3456,49763,5738,2022-06-25 20:00:00-04:00,2022,Miami Marlins,New York Mets,3,2,1,0,R,2022-06-26T16:05:00Z,2022-06-26,New York Mets,4.04,3.67,3.0,3.47,4.54,4.12,2022-06-26,Miami Marlins,4.27,4.0,5.0,4.21,4.33,4.33,106.0,-116.0
1033,16424,2337,2021-05-10 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,8,7,1,0,R,2021-05-11T23:10:00Z,2021-05-11,Kansas City Royals,0.485,0.0,0.0,0.4,0.615,0.433,2021-05-11,Detroit Tigers,0.294,0.333,1.0,0.333,0.263,0.397,-133.0,123.0
2950,43384,5132,2022-05-12 20:00:00-04:00,2022,Colorado Rockies,Kansas City Royals,10,14,0,1,R,2022-05-14T00:40:00Z,2022-05-13,Kansas City Royals,4.62,3.67,3.0,4.73,4.5,4.86,2022-05-13,Colorado Rockies,5.23,8.0,7.0,4.69,5.8,4.94,-130.0,120.0
4078,58837,6484,2022-08-20 20:00:00-04:00,2022,San Diego Padres,Washington Nationals,2,1,1,0,R,2022-08-21T20:10:00Z,2022-08-21,Washington Nationals,5.48,2.0,2.0,5.33,5.63,5.06,2022-08-21,San Diego Padres,4.02,3.33,1.0,3.65,4.37,4.37,-263.0,237.0
