,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4089,58927,6501,2022-08-22 20:00:00-04:00,2022,Pittsburgh Pirates,Atlanta Braves,1,6,0,1,R,2022-08-23T23:05:00Z,2022-08-23,Atlanta Braves,3.9,3.33,1.0,3.83,3.98,4.01,2022-08-23,Pittsburgh Pirates,5.05,7.0,2.0,5.23,4.87,5.14,220.0,-244.0
1660,24836,3148,2021-07-07 20:00:00-04:00,2021,Milwaukee Brewers,Cincinnati Reds,5,3,1,0,R,2021-07-09T00:10:00Z,2021-07-08,Cincinnati Reds,0.523,0.667,1.0,0.535,0.512,0.5,2021-07-08,Milwaukee Brewers,0.591,0.333,1.0,0.591,0.591,0.468,-270.0,242.0
2131,31909,3759,2021-08-24 20:00:00-04:00,2021,Chicago Cubs,Colorado Rockies,10,13,0,1,R,2021-08-25T22:30:00Z,2021-08-25,Colorado Rockies,0.456,0.333,0.0,0.662,0.233,0.433,2021-08-25,Chicago Cubs,0.433,0.333,1.0,0.508,0.359,0.548,-125.0,115.0
448,7828,1024,2020-09-06 20:00:00-04:00,2020,San Diego Padres,Colorado Rockies,1,0,1,0,R,2020-09-08T01:10:00Z,2020-09-07,Colorado Rockies,0.5,0.667,1.0,0.429,0.579,0.438,2020-09-07,San Diego Padres,0.595,0.667,1.0,0.667,0.542,0.432,-215.0,196.0
2219,33253,3876,2021-09-01 20:00:00-04:00,2021,Colorado Rockies,Atlanta Braves,5,6,0,1,R,2021-09-03T00:40:00Z,2021-09-02,Atlanta Braves,0.53,0.0,0.0,0.508,0.552,0.597,2021-09-02,Colorado Rockies,0.459,0.333,1.0,0.662,0.265,0.433,136.0,-147.0
4714,67758,7899,2023-04-17 20:00:00-04:00,2023,Miami Marlins,San Francisco Giants,4,2,1,0,R,2023-04-18T22:40:00Z,2023-04-18,San Francisco Giants,0.333,0.0,0.0,0.333,0.333,0.5,2023-04-18,Miami Marlins,0.529,0.667,1.0,0.546,0.5,0.426,-104.0,-106.0
3979,57295,6364,2022-08-12 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,8,0,1,0,R,2022-08-13T23:10:00Z,2022-08-13,Oakland Athletics,4.5,5.67,7.0,4.69,4.33,4.24,2022-08-13,Houston Astros,3.34,5.33,5.0,3.33,3.36,4.1,-350.0,310.0
3993,57534,6383,2022-08-13 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,5,3,1,0,R,2022-08-14T18:35:00Z,2022-08-14,Seattle Mariners,3.9,4.0,7.0,3.7,4.09,4.62,2022-08-14,Texas Rangers,4.51,5.67,4.0,4.8,4.23,5.03,108.0,-118.0
802,13374,2037,2021-04-17 20:00:00-04:00,2021,Chicago Cubs,Atlanta Braves,4,13,0,1,R,2021-04-18T23:08:00Z,2021-04-18,Atlanta Braves,0.4,0.667,0.0,0.429,0.375,0.597,2021-04-18,Chicago Cubs,0.429,0.333,1.0,0.5,0.333,0.548,148.0,-161.0
2155,32233,3790,2021-08-26 20:00:00-04:00,2021,Texas Rangers,Houston Astros,4,5,0,1,R,2021-08-28T00:05:00Z,2021-08-27,Houston Astros,0.591,0.667,1.0,0.621,0.557,0.507,2021-08-27,Texas Rangers,0.347,0.333,0.0,0.452,0.246,0.367,134.0,-145.0
3228,47169,5461,2022-06-04 20:00:00-04:00,2022,Kansas City Royals,Houston Astros,4,7,0,1,R,2022-06-05T18:10:00Z,2022-06-05,Houston Astros,3.23,4.33,6.0,2.75,3.52,4.1,2022-06-05,Kansas City Royals,5.27,4.67,0.0,4.84,5.69,4.86,200.0,-217.0
1626,24475,3106,2021-07-04 20:00:00-04:00,2021,Kansas City Royals,Cincinnati Reds,2,6,0,1,R,2021-07-06T00:10:00Z,2021-07-05,Cincinnati Reds,0.518,1.0,1.0,0.535,0.5,0.5,2021-07-05,Kansas City Royals,0.422,0.667,0.0,0.5,0.349,0.433,-120.0,110.0
1344,20605,2737,2021-06-08 20:00:00-04:00,2021,Baltimore Orioles,New York Mets,1,14,0,1,R,2021-06-09T23:05:00Z,2021-06-09,New York Mets,0.547,0.667,0.0,0.75,0.424,0.433,2021-06-09,Baltimore Orioles,0.367,0.667,1.0,0.355,0.379,0.417,130.0,-141.0
1379,20951,2778,2021-06-11 20:00:00-04:00,2021,Cincinnati Reds,Colorado Rockies,10,3,1,0,R,2021-06-12T20:10:00Z,2021-06-12,Colorado Rockies,0.391,0.333,0.0,0.588,0.167,0.433,2021-06-12,Cincinnati Reds,0.492,0.667,1.0,0.467,0.516,0.5,-120.0,110.0
3371,48743,5635,2022-06-17 20:00:00-04:00,2022,Detroit Tigers,Texas Rangers,14,7,1,0,R,2022-06-18T20:10:00Z,2022-06-18,Texas Rangers,4.22,3.33,0.0,4.66,3.78,5.03,2022-06-18,Detroit Tigers,4.25,7.67,7.0,4.34,4.12,4.67,149.0,-161.0
1793,26825,3321,2021-07-23 20:00:00-04:00,2021,Miami Marlins,San Diego Padres,3,2,1,0,R,2021-07-24T22:10:00Z,2021-07-24,San Diego Padres,0.58,1.0,1.0,0.635,0.521,0.591,2021-07-24,Miami Marlins,0.418,0.333,0.0,0.489,0.359,0.508,137.0,-147.0
487,8596,1074,2020-09-10 20:00:00-04:00,2020,Kansas City Royals,Pittsburgh Pirates,4,3,1,0,R,2020-09-12T00:05:00Z,2020-09-11,Pittsburgh Pirates,0.342,0.667,0.0,0.391,0.278,0.426,2020-09-11,Kansas City Royals,0.378,1.0,1.0,0.35,0.4,0.364,-172.0,159.0
4228,60268,6666,2022-09-03 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,1,2,0,1,R,2022-09-04T17:40:00Z,2022-09-04,New York Yankees,3.52,4.67,2.0,3.31,3.72,4.14,2022-09-04,Tampa Bay Rays,3.74,0.67,1.0,3.39,4.11,4.08,-127.0,116.0
3750,54014,6092,2022-07-23 20:00:00-04:00,2022,Detroit Tigers,Minnesota Twins,1,9,0,1,R,2022-07-24T17:40:00Z,2022-07-24,Minnesota Twins,4.18,6.0,4.0,4.18,4.17,5.15,2022-07-24,Detroit Tigers,4.37,5.0,8.0,4.29,4.45,4.67,116.0,-126.0
1486,22433,2924,2021-06-21 20:00:00-04:00,2021,Arizona Diamondbacks,Milwaukee Brewers,0,5,0,1,R,2021-06-23T01:40:00Z,2021-06-22,Milwaukee Brewers,0.548,0.667,0.0,0.526,0.571,0.468,2021-06-22,Arizona Diamondbacks,0.284,0.333,1.0,0.353,0.225,0.417,-107.0,-103.0
975,15675,2261,2021-05-04 20:00:00-04:00,2021,Miami Marlins,Arizona Diamondbacks,8,0,1,0,R,2021-05-05T22:40:00Z,2021-05-05,Arizona Diamondbacks,0.517,0.333,0.0,0.546,0.5,0.417,2021-05-05,Miami Marlins,0.429,0.333,1.0,0.417,0.438,0.508,-122.0,112.0
3041,44581,5242,2022-05-20 20:00:00-04:00,2022,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2022-05-21T20:10:00Z,2022-05-21,Seattle Mariners,4.4,6.67,7.0,4.31,4.46,4.62,2022-05-21,Boston Red Sox,4.21,3.33,3.0,4.5,3.95,4.66,-125.0,115.0
1009,16047,2305,2021-05-07 20:00:00-04:00,2021,Baltimore Orioles,Boston Red Sox,6,11,0,1,R,2021-05-08T23:05:00Z,2021-05-08,Boston Red Sox,0.606,0.667,1.0,0.526,0.714,0.4,2021-05-08,Baltimore Orioles,0.469,0.333,0.0,0.267,0.647,0.417,-115.0,105.0
163,2823,657,2020-08-13 20:00:00-04:00,2020,Cincinnati Reds,Pittsburgh Pirates,8,1,1,0,R,2020-08-14T23:10:00Z,2020-08-14,Pittsburgh Pirates,0.235,0.333,1.0,0.25,0.222,0.426,2020-08-14,Cincinnati Reds,0.421,0.333,0.0,0.364,0.5,0.463,-133.0,123.0
4492,64533,6980,2022-09-26 20:00:00-04:00,2022,Los Angeles Angels,Oakland Athletics,4,3,1,0,R,2022-09-28T01:38:00Z,2022-09-27,Oakland Athletics,4.84,8.67,13.0,5.05,4.63,4.24,2022-09-27,Los Angeles Angels,4.22,4.33,3.0,4.36,4.09,4.96,-300.0,266.0
3046,44681,5248,2022-05-20 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,2,9,0,1,R,2022-05-21T23:10:00Z,2022-05-21,Minnesota Twins,3.56,4.33,4.0,3.48,3.67,5.15,2022-05-21,Kansas City Royals,4.87,5.0,6.0,4.52,5.29,4.86,136.0,-147.0
5206,73731,8589,2023-06-07 20:00:00-04:00,2023,Colorado Rockies,San Francisco Giants,4,6,0,1,R,2023-06-08T19:10:00Z,2023-06-08,San Francisco Giants,0.508,0.667,1.0,0.531,0.483,0.5,2023-06-08,Colorado Rockies,0.413,0.0,0.0,0.484,0.344,0.42,120.0,-130.0
981,15737,2267,2021-05-04 20:00:00-04:00,2021,Minnesota Twins,Texas Rangers,1,3,0,1,R,2021-05-05T23:40:00Z,2021-05-05,Texas Rangers,0.452,0.667,1.0,0.438,0.467,0.367,2021-05-05,Minnesota Twins,0.393,0.667,0.0,0.4,0.385,0.581,-200.0,184.0
3395,49113,5663,2022-06-19 20:00:00-04:00,2022,Atlanta Braves,San Francisco Giants,2,1,1,0,R,2022-06-20T23:20:00Z,2022-06-20,San Francisco Giants,4.2,3.0,4.0,4.36,4.03,3.66,2022-06-20,Atlanta Braves,4.04,2.33,0.0,4.38,3.7,4.01,-161.0,148.0
2643,39567,4763,2022-04-16 20:00:00-04:00,2022,Cleveland Guardians,San Francisco Giants,1,8,0,1,R,2022-04-17T17:40:00Z,2022-04-17,San Francisco Giants,2.38,1.33,2.0,2.67,1.5,3.66,2022-04-17,Cleveland Guardians,3.75,3.67,4.0,4.0,3.67,4.49,110.0,-120.0
3798,54682,6145,2022-07-27 20:00:00-04:00,2022,New York Yankees,Kansas City Royals,1,0,1,0,R,2022-07-28T23:05:00Z,2022-07-28,Kansas City Royals,5.01,3.33,4.0,4.9,5.13,4.86,2022-07-28,New York Yankees,3.32,3.0,3.0,2.96,3.68,4.14,-256.0,228.0
4286,61226,6736,2022-09-08 20:00:00-04:00,2022,Milwaukee Brewers,Cincinnati Reds,2,8,0,1,R,2022-09-10T00:10:00Z,2022-09-09,Cincinnati Reds,5.09,4.33,3.0,5.19,4.99,4.69,2022-09-09,Milwaukee Brewers,4.32,3.67,2.0,3.9,4.67,3.83,-270.0,242.0
626,10827,1252,2020-09-22 20:00:00-04:00,2020,Cincinnati Reds,Milwaukee Brewers,6,1,1,0,R,2020-09-23T22:40:00Z,2020-09-23,Milwaukee Brewers,0.5,0.667,1.0,0.517,0.48,0.546,2020-09-23,Cincinnati Reds,0.5,0.667,0.0,0.536,0.464,0.463,138.0,-149.0
4099,58992,6512,2022-08-22 20:00:00-04:00,2022,Seattle Mariners,Washington Nationals,4,2,1,0,R,2022-08-24T02:10:00Z,2022-08-23,Washington Nationals,5.45,2.33,2.0,5.33,5.57,5.06,2022-08-23,Seattle Mariners,3.89,3.67,5.0,3.7,4.06,4.62,-286.0,253.0
2253,33711,3921,2021-09-04 20:00:00-04:00,2021,Arizona Diamondbacks,Seattle Mariners,4,10,0,1,R,2021-09-05T20:10:00Z,2021-09-05,Seattle Mariners,0.544,1.0,1.0,0.58,0.508,0.45,2021-09-05,Arizona Diamondbacks,0.329,0.333,0.0,0.412,0.246,0.417,123.0,-133.0
996,15878,2286,2021-05-06 20:00:00-04:00,2021,New York Mets,Arizona Diamondbacks,5,4,1,0,R,2021-05-07T23:10:00Z,2021-05-07,Arizona Diamondbacks,0.484,0.0,0.0,0.546,0.45,0.417,2021-05-07,New York Mets,0.5,0.667,1.0,0.6,0.438,0.433,-182.0,168.0
669,11613,1310,2020-09-26 20:00:00-04:00,2020,Texas Rangers,Houston Astros,8,4,1,0,R,2020-09-27T19:05:00Z,2020-09-27,Houston Astros,0.492,0.333,0.0,0.714,0.29,0.65,2020-09-27,Texas Rangers,0.356,0.667,1.0,0.517,0.2,0.482,134.0,-145.0
4410,63130,6884,2022-09-19 20:00:00-04:00,2022,Atlanta Braves,Washington Nationals,3,2,1,0,R,2022-09-20T23:20:00Z,2022-09-20,Washington Nationals,5.28,3.67,5.0,5.23,5.33,5.06,2022-09-20,Atlanta Braves,3.78,2.33,2.0,3.55,4.01,4.01,-265.0,237.0
4164,59527,6588,2022-08-28 20:00:00-04:00,2022,Arizona Diamondbacks,Philadelphia Phillies,13,7,1,0,R,2022-08-30T01:40:00Z,2022-08-29,Philadelphia Phillies,4.02,3.0,5.0,4.0,4.03,4.6,2022-08-29,Arizona Diamondbacks,4.48,3.0,2.0,4.34,4.63,5.51,123.0,-133.0
1692,25346,3189,2021-07-10 20:00:00-04:00,2021,Houston Astros,New York Yankees,8,7,1,0,R,2021-07-11T18:10:00Z,2021-07-11,New York Yankees,0.523,0.667,1.0,0.511,0.535,0.552,2021-07-11,Houston Astros,0.6,0.0,0.0,0.596,0.605,0.507,-152.0,140.0
3626,52175,5937,2022-07-09 20:00:00-04:00,2022,New York Mets,Miami Marlins,0,2,0,1,R,2022-07-10T17:40:00Z,2022-07-10,Miami Marlins,4.25,5.67,5.0,4.08,4.39,4.33,2022-07-10,New York Mets,3.96,3.0,4.0,3.55,4.37,4.12,-145.0,134.0
201,3583,706,2020-08-16 20:00:00-04:00,2020,Minnesota Twins,Kansas City Royals,4,1,1,0,R,2020-08-18T00:10:00Z,2020-08-17,Kansas City Royals,0.409,0.333,0.0,0.5,0.357,0.364,2020-08-17,Minnesota Twins,0.636,0.667,1.0,0.818,0.455,0.612,-208.0,190.0
1886,28359,3443,2021-07-31 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,8,1,1,0,R,2021-08-01T20:10:00Z,2021-08-01,Colorado Rockies,0.438,0.667,1.0,0.623,0.25,0.433,2021-08-01,San Diego Padres,0.561,0.333,0.0,0.614,0.5,0.591,-215.0,196.0
1526,23030,2974,2021-06-25 20:00:00-04:00,2021,Cincinnati Reds,Atlanta Braves,4,1,1,0,R,2021-06-26T20:10:00Z,2021-06-26,Atlanta Braves,0.48,0.333,1.0,0.5,0.457,0.597,2021-06-26,Cincinnati Reds,0.5,0.667,0.0,0.5,0.5,0.5,143.0,-154.0
2324,34886,4011,2021-09-11 20:00:00-04:00,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12T18:10:00Z,2021-09-12,Kansas City Royals,0.451,0.667,0.0,0.493,0.411,0.433,2021-09-12,Minnesota Twins,0.444,0.333,1.0,0.471,0.417,0.581,-208.0,190.0
3939,56715,6317,2022-08-08 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,7,4,1,0,R,2022-08-10T01:40:00Z,2022-08-09,San Francisco Giants,4.33,2.33,0.0,4.3,4.36,3.66,2022-08-09,San Diego Padres,4.05,4.33,1.0,3.6,4.49,4.37,-145.0,134.0
1571,23659,3035,2021-06-29 20:00:00-04:00,2021,Atlanta Braves,New York Mets,20,2,1,0,R,2021-06-30T23:20:00Z,2021-06-30,New York Mets,0.547,0.333,1.0,0.686,0.425,0.433,2021-06-30,Atlanta Braves,0.474,0.333,0.0,0.488,0.46,0.597,-126.0,116.0
5060,71978,8367,2023-05-21 20:00:00-04:00,2023,Colorado Rockies,Miami Marlins,5,3,1,0,R,2023-05-23T00:40:00Z,2023-05-22,Miami Marlins,0.511,0.333,0.0,0.56,0.455,0.426,2023-05-22,Colorado Rockies,0.404,0.0,0.0,0.455,0.36,0.42,144.0,-156.0
1547,23346,3003,2021-06-27 20:00:00-04:00,2021,Boston Red Sox,Kansas City Royals,6,5,1,0,R,2021-06-28T23:10:00Z,2021-06-28,Kansas City Royals,0.434,0.0,0.0,0.487,0.385,0.433,2021-06-28,Boston Red Sox,0.603,1.0,1.0,0.575,0.632,0.4,-191.0,175.0
1217,19038,2574,2021-05-27 20:00:00-04:00,2021,Houston Astros,San Diego Padres,3,10,0,1,R,2021-05-29T00:10:00Z,2021-05-28,San Diego Padres,0.628,0.667,0.0,0.643,0.609,0.591,2021-05-28,Houston Astros,0.551,0.333,1.0,0.615,0.478,0.507,130.0,-141.0
1366,20839,2764,2021-06-10 20:00:00-04:00,2021,Tampa Bay Rays,Baltimore Orioles,4,2,1,0,R,2021-06-11T23:10:00Z,2021-06-11,Baltimore Orioles,0.361,0.667,0.0,0.344,0.379,0.417,2021-06-11,Tampa Bay Rays,0.619,0.667,0.0,0.533,0.697,0.638,-161.0,148.0
1385,21053,2787,2021-06-11 20:00:00-04:00,2021,Minnesota Twins,Houston Astros,5,2,1,0,R,2021-06-12T23:15:00Z,2021-06-12,Houston Astros,0.571,0.667,1.0,0.606,0.533,0.507,2021-06-12,Minnesota Twins,0.397,0.333,0.0,0.394,0.4,0.581,-104.0,-106.0
2059,31125,3669,2021-08-17 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,5,2,1,0,R,2021-08-18T23:05:00Z,2021-08-18,Boston Red Sox,0.566,0.333,0.0,0.607,0.525,0.4,2021-08-18,New York Yankees,0.567,1.0,1.0,0.583,0.55,0.552,-172.0,158.0
1342,20595,2735,2021-06-08 20:00:00-04:00,2021,Oakland Athletics,Arizona Diamondbacks,4,0,1,0,R,2021-06-09T19:37:00Z,2021-06-09,Arizona Diamondbacks,0.323,0.0,0.0,0.407,0.257,0.417,2021-06-09,Oakland Athletics,0.581,0.667,1.0,0.514,0.667,0.582,-200.0,182.0
4043,58301,6445,2022-08-18 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,5,4,1,0,R,2022-08-19T23:05:00Z,2022-08-19,Cincinnati Reds,5.21,5.0,0.0,5.23,5.18,4.69,2022-08-19,Pittsburgh Pirates,5.01,5.0,2.0,5.16,4.87,5.14,-106.0,-104.0
3909,56281,6282,2022-08-06 20:00:00-04:00,2022,Cleveland Guardians,Houston Astros,1,0,1,0,R,2022-08-07T16:05:00Z,2022-08-07,Houston Astros,3.29,2.33,4.0,3.18,3.4,4.1,2022-08-07,Cleveland Guardians,4.3,5.33,1.0,4.24,4.35,4.49,130.0,-141.0
2293,34395,3973,2021-09-09 20:00:00-04:00,2021,Chicago Cubs,San Francisco Giants,1,6,0,1,R,2021-09-10T18:20:00Z,2021-09-10,San Francisco Giants,0.643,1.0,1.0,0.662,0.625,0.483,2021-09-10,Chicago Cubs,0.461,0.667,1.0,0.542,0.377,0.548,106.0,-116.0
965,15598,2246,2021-05-03 20:00:00-04:00,2021,New York Yankees,Houston Astros,7,3,1,0,R,2021-05-04T23:05:00Z,2021-05-04,Houston Astros,0.536,0.667,0.0,0.5,0.571,0.507,2021-05-04,New York Yankees,0.5,1.0,1.0,0.5,0.5,0.552,-120.0,110.0
1425,21666,2841,2021-06-15 20:00:00-04:00,2021,New York Mets,Chicago Cubs,6,3,1,0,R,2021-06-16T23:10:00Z,2021-06-16,Chicago Cubs,0.567,0.333,0.0,0.706,0.424,0.548,2021-06-16,New York Mets,0.576,0.667,1.0,0.76,0.441,0.433,-385.0,346.0
1701,25531,3202,2021-07-15 20:00:00-04:00,2021,Pittsburgh Pirates,New York Mets,4,1,1,0,R,2021-07-16T23:05:00Z,2021-07-16,New York Mets,0.54,0.333,0.0,0.667,0.422,0.433,2021-07-16,Pittsburgh Pirates,0.378,0.667,1.0,0.432,0.326,0.317,195.0,-213.0
2438,36505,4165,2021-09-22 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,3,2,1,0,R,2021-09-24T01:38:00Z,2021-09-23,Houston Astros,0.599,1.0,1.0,0.627,0.571,0.507,2021-09-23,Los Angeles Angels,0.474,0.0,0.0,0.481,0.467,0.433,149.0,-161.0
1661,24842,3149,2021-07-07 20:00:00-04:00,2021,San Diego Padres,Washington Nationals,9,8,1,0,R,2021-07-09T01:10:00Z,2021-07-08,Washington Nationals,0.494,0.667,1.0,0.522,0.462,0.433,2021-07-08,San Diego Padres,0.573,0.333,0.0,0.646,0.488,0.591,-263.0,237.0
420,7224,986,2020-09-04 20:00:00-04:00,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05T23:05:00Z,2020-09-05,Cincinnati Reds,0.436,0.667,0.0,0.421,0.45,0.463,2020-09-05,Pittsburgh Pirates,0.324,0.667,1.0,0.368,0.278,0.426,-106.0,-104.0
4987,71175,8244,2023-05-12 20:00:00-04:00,2023,Los Angeles Dodgers,San Diego Padres,4,2,1,0,R,2023-05-13T23:15:00Z,2023-05-13,San Diego Padres,0.487,0.0,0.0,0.421,0.55,0.546,2023-05-13,Los Angeles Dodgers,0.615,1.0,1.0,0.684,0.55,0.675,-179.0,165.0
5137,72849,8478,2023-05-29 20:00:00-04:00,2023,Seattle Mariners,New York Yankees,2,10,0,1,R,2023-05-31T01:40:00Z,2023-05-30,New York Yankees,0.589,1.0,1.0,0.594,0.583,0.597,2023-05-30,Seattle Mariners,0.519,0.667,0.0,0.533,0.5,0.551,115.0,-125.0
906,14660,2170,2021-04-27 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,7,5,1,0,R,2021-04-29T00:10:00Z,2021-04-28,Seattle Mariners,0.542,0.0,0.0,0.546,0.539,0.45,2021-04-28,Houston Astros,0.522,0.667,1.0,0.5,0.546,0.507,-152.0,140.0
2747,40953,4888,2022-04-25 20:00:00-04:00,2022,Atlanta Braves,Chicago Cubs,3,1,1,0,R,2022-04-26T23:20:00Z,2022-04-26,Chicago Cubs,4.06,2.67,4.0,3.7,4.67,5.18,2022-04-26,Atlanta Braves,4.82,4.67,5.0,5.1,4.43,4.01,-175.0,161.0
2304,34570,3987,2021-09-09 20:00:00-04:00,2021,Seattle Mariners,Arizona Diamondbacks,5,4,1,0,R,2021-09-11T02:10:00Z,2021-09-10,Arizona Diamondbacks,0.321,0.0,0.0,0.394,0.246,0.417,2021-09-10,Seattle Mariners,0.543,0.333,1.0,0.58,0.507,0.45,-164.0,152.0
1114,17464,2446,2021-05-18 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,3,0,1,0,R,2021-05-19T20:10:00Z,2021-05-19,Colorado Rockies,0.349,0.0,0.0,0.52,0.111,0.433,2021-05-19,San Diego Padres,0.605,1.0,1.0,0.583,0.632,0.591,-215.0,196.0
4860,69598,8071,2023-04-29 20:00:00-04:00,2023,Colorado Rockies,Arizona Diamondbacks,12,4,1,0,R,2023-04-30T19:10:00Z,2023-04-30,Arizona Diamondbacks,0.571,1.0,1.0,0.571,0.571,0.457,2023-04-30,Colorado Rockies,0.286,0.0,0.0,0.25,0.313,0.42,115.0,-125.0
3254,47425,5491,2022-06-07 20:00:00-04:00,2022,Kansas City Royals,Toronto Blue Jays,8,4,1,0,R,2022-06-08T18:10:00Z,2022-06-08,Toronto Blue Jays,3.95,2.67,0.0,4.21,3.67,4.09,2022-06-08,Kansas City Royals,5.39,7.33,7.0,5.11,5.69,4.86,183.0,-199.0
4540,65442,7040,2022-09-30 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,6,4,1,0,R,2022-10-02T01:10:00Z,2022-10-01,Colorado Rockies,5.46,7.33,10.0,5.88,5.01,4.94,2022-10-01,Los Angeles Dodgers,3.17,1.0,1.0,3.45,2.9,3.45,-251.0,225.0
1819,27262,3356,2021-07-25 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,11,8,1,0,R,2021-07-27T02:10:00Z,2021-07-26,Houston Astros,0.61,1.0,1.0,0.63,0.587,0.507,2021-07-26,Seattle Mariners,0.54,1.0,1.0,0.604,0.468,0.45,101.0,-111.0
4420,63283,6896,2022-09-20 20:00:00-04:00,2022,Miami Marlins,Chicago Cubs,3,4,0,1,R,2022-09-21T22:40:00Z,2022-09-21,Chicago Cubs,4.72,5.0,1.0,4.49,4.95,5.18,2022-09-21,Miami Marlins,4.26,2.0,2.0,4.36,4.15,4.33,155.0,-168.0
734,12475,1952,2021-04-12 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,4,0,1,0,R,2021-04-13T20:15:00Z,2021-04-13,Philadelphia Phillies,0.667,0.333,1.0,0.833,0.333,0.467,2021-04-13,New York Mets,0.4,0.333,0.0,0.5,0.333,0.433,-130.0,120.0
2460,36814,4191,2021-09-24 20:00:00-04:00,2021,Minnesota Twins,Toronto Blue Jays,1,6,0,1,R,2021-09-25T23:10:00Z,2021-09-25,Toronto Blue Jays,0.552,0.0,0.0,0.573,0.532,0.516,2021-09-25,Minnesota Twins,0.448,1.0,1.0,0.474,0.423,0.581,147.0,-159.0
416,7184,979,2020-09-03 20:00:00-04:00,2020,Los Angeles Dodgers,Colorado Rockies,10,6,1,0,R,2020-09-05T01:40:00Z,2020-09-04,Colorado Rockies,0.487,0.333,1.0,0.429,0.563,0.438,2020-09-04,Los Angeles Dodgers,0.744,1.0,1.0,0.737,0.75,0.647,-251.0,225.0
1601,24139,3072,2021-07-02 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,6,3,1,0,R,2021-07-03T20:10:00Z,2021-07-03,Minnesota Twins,0.413,0.0,0.0,0.425,0.4,0.581,2021-07-03,Kansas City Royals,0.42,0.333,1.0,0.5,0.349,0.433,136.0,-147.0
762,12870,1987,2021-04-14 20:00:00-04:00,2021,Kansas City Royals,Toronto Blue Jays,7,5,1,0,R,2021-04-16T00:10:00Z,2021-04-15,Toronto Blue Jays,0.5,0.667,1.0,0.5,0.5,0.516,2021-04-15,Kansas City Royals,0.6,0.667,1.0,0.667,0.5,0.433,183.0,-199.0
1561,23528,3021,2021-06-28 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-30T01:40:00Z,2021-06-29,Texas Rangers,0.385,1.0,1.0,0.488,0.27,0.367,2021-06-29,Oakland Athletics,0.588,0.333,1.0,0.581,0.595,0.582,119.0,-130.0
887,14422,2146,2021-04-26 20:00:00-04:00,2021,Baltimore Orioles,New York Yankees,1,5,0,1,R,2021-04-27T23:05:00Z,2021-04-27,New York Yankees,0.409,0.333,0.0,0.364,0.455,0.552,2021-04-27,Baltimore Orioles,0.455,0.667,1.0,0.273,0.636,0.417,136.0,-147.0
1082,17043,2401,2021-05-14 20:00:00-04:00,2021,Colorado Rockies,Cincinnati Reds,5,6,0,1,R,2021-05-16T00:10:00Z,2021-05-15,Cincinnati Reds,0.472,0.333,0.0,0.588,0.368,0.5,2021-05-15,Colorado Rockies,0.385,1.0,1.0,0.565,0.125,0.433,-152.0,139.0
406,6965,966,2020-09-03 20:00:00-04:00,2020,Boston Red Sox,Toronto Blue Jays,7,8,0,1,R,2020-09-04T20:10:00Z,2020-09-04,Toronto Blue Jays,0.556,0.667,1.0,0.615,0.522,0.414,2020-09-04,Boston Red Sox,0.316,0.0,0.0,0.286,0.353,0.519,148.0,-161.0
4650,67054,7823,2023-04-11 20:00:00-04:00,2023,Baltimore Orioles,Oakland Athletics,4,8,0,1,R,2023-04-12T22:35:00Z,2023-04-12,Oakland Athletics,0.182,0.0,0.0,0.333,0.0,0.37,2023-04-12,Baltimore Orioles,0.546,0.667,1.0,0.6,0.5,0.512,-226.0,205.0
2241,33544,3905,2021-09-03 20:00:00-04:00,2021,San Diego Padres,Houston Astros,10,2,1,0,R,2021-09-05T00:40:00Z,2021-09-04,Houston Astros,0.59,0.333,1.0,0.621,0.559,0.507,2021-09-04,San Diego Padres,0.526,0.333,0.0,0.578,0.469,0.591,100.0,-110.0
