,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
5062,72006,8369,2023-05-21 20:00:00-04:00,2023,Seattle Mariners,Oakland Athletics,11,2,1,0,R,2023-05-23T01:40:00Z,2023-05-22,Oakland Athletics,0.208,0.0,0.0,0.2,0.217,0.37,2023-05-22,Seattle Mariners,0.478,0.333,0.0,0.455,0.5,0.551,-257.0,230.0
4870,69746,8083,2023-04-30 20:00:00-04:00,2023,San Diego Padres,Cincinnati Reds,8,3,1,0,R,2023-05-02T01:40:00Z,2023-05-01,Cincinnati Reds,0.429,0.667,0.0,0.6,0.231,0.383,2023-05-01,San Diego Padres,0.517,0.667,1.0,0.385,0.625,0.546,-185.0,170.0
2772,41377,4919,2022-04-27 20:00:00-04:00,2022,Toronto Blue Jays,Boston Red Sox,1,0,1,0,R,2022-04-28T19:07:00Z,2022-04-28,Boston Red Sox,4.05,4.33,1.0,3.86,4.17,4.66,2022-04-28,Toronto Blue Jays,4.05,4.67,7.0,5.33,2.9,4.09,-181.0,166.0
1247,19487,2613,2021-05-29 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,4,5,0,1,R,2021-05-30T20:10:00Z,2021-05-30,San Francisco Giants,0.615,0.667,1.0,0.667,0.581,0.483,2021-05-30,Los Angeles Dodgers,0.596,0.333,0.0,0.68,0.519,0.718,-244.0,217.0
2727,40673,4866,2022-04-23 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,3,4,0,1,R,2022-04-24T18:20:00Z,2022-04-24,Pittsburgh Pirates,5.47,8.67,21.0,3.67,6.67,5.14,2022-04-24,Chicago Cubs,4.07,2.67,0.0,3.67,4.67,5.18,-175.0,161.0
3095,45405,5308,2022-05-25 20:00:00-04:00,2022,Cincinnati Reds,Chicago Cubs,20,5,1,0,R,2022-05-26T16:35:00Z,2022-05-26,Chicago Cubs,4.19,4.0,4.0,4.14,4.24,5.18,2022-05-26,Cincinnati Reds,5.58,7.0,3.0,6.24,5.15,4.69,-105.0,-105.0
3379,48871,5645,2022-06-18 20:00:00-04:00,2022,Pittsburgh Pirates,San Francisco Giants,4,3,1,0,R,2022-06-19T17:35:00Z,2022-06-19,San Francisco Giants,4.2,2.67,5.0,4.36,4.03,3.66,2022-06-19,Pittsburgh Pirates,5.03,4.33,7.0,4.63,5.44,5.14,166.0,-182.0
2511,37768,4256,2021-09-29 20:00:00-04:00,2021,Atlanta Braves,Philadelphia Phillies,5,3,1,0,R,2021-09-30T23:20:00Z,2021-09-30,Philadelphia Phillies,0.513,0.0,0.0,0.58,0.442,0.467,2021-09-30,Atlanta Braves,0.541,1.0,1.0,0.513,0.568,0.597,-136.0,126.0
320,5511,864,2020-08-27 20:00:00-04:00,2020,Toronto Blue Jays,Baltimore Orioles,5,4,1,0,R,2020-08-28T22:37:00Z,2020-08-28,Baltimore Orioles,0.467,0.333,0.0,0.353,0.615,0.333,2020-08-28,Toronto Blue Jays,0.517,0.667,1.0,0.556,0.5,0.414,-191.0,175.0
1045,16583,2352,2021-05-11 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,3,2,1,0,R,2021-05-12T19:15:00Z,2021-05-12,San Diego Padres,0.556,0.667,1.0,0.474,0.647,0.591,2021-05-12,Colorado Rockies,0.343,0.0,0.0,0.526,0.125,0.433,131.0,-142.0
4231,60309,6672,2022-09-03 20:00:00-04:00,2022,Arizona Diamondbacks,Milwaukee Brewers,5,1,1,0,R,2022-09-04T20:10:00Z,2022-09-04,Milwaukee Brewers,4.29,4.33,6.0,3.98,4.55,3.83,2022-09-04,Arizona Diamondbacks,4.56,3.0,8.0,4.5,4.63,5.51,-107.0,-103.0
3405,49234,5675,2022-06-20 20:00:00-04:00,2022,Minnesota Twins,Cleveland Guardians,5,6,0,1,R,2022-06-21T23:40:00Z,2022-06-21,Cleveland Guardians,4.0,3.67,3.0,3.73,4.19,4.49,2022-06-21,Minnesota Twins,4.04,5.0,7.0,4.03,4.06,5.15,140.0,-152.0
1765,26400,3283,2021-07-20 20:00:00-04:00,2021,Milwaukee Brewers,Kansas City Royals,3,6,0,1,R,2021-07-21T18:10:00Z,2021-07-21,Kansas City Royals,0.409,0.333,1.0,0.478,0.34,0.433,2021-07-21,Milwaukee Brewers,0.583,0.667,0.0,0.551,0.617,0.468,-169.0,157.0
861,14035,2109,2021-04-23 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,5,3,1,0,R,2021-04-24T22:10:00Z,2021-04-24,Toronto Blue Jays,0.474,0.667,1.0,0.5,0.462,0.516,2021-04-24,Tampa Bay Rays,0.5,0.333,0.0,0.375,0.583,0.638,-133.0,123.0
815,13465,2053,2021-04-19 20:00:00-04:00,2021,Miami Marlins,Baltimore Orioles,5,7,0,1,R,2021-04-20T22:40:00Z,2021-04-20,Baltimore Orioles,0.438,0.667,0.0,0.143,0.667,0.417,2021-04-20,Miami Marlins,0.467,0.667,0.0,0.333,0.667,0.508,-156.0,144.0
326,5590,871,2020-08-27 20:00:00-04:00,2020,Milwaukee Brewers,Pittsburgh Pirates,9,1,1,0,R,2020-08-29T00:10:00Z,2020-08-28,Pittsburgh Pirates,0.321,0.667,1.0,0.357,0.286,0.426,2020-08-28,Milwaukee Brewers,0.433,0.333,0.0,0.333,0.5,0.546,-175.0,161.0
4913,70201,8143,2023-05-05 20:00:00-04:00,2023,New York Mets,Colorado Rockies,2,5,0,1,R,2023-05-06T20:10:00Z,2023-05-06,Colorado Rockies,0.364,0.667,0.0,0.438,0.294,0.42,2023-05-06,New York Mets,0.515,0.333,1.0,0.539,0.5,0.618,-333.0,290.0
5238,74092,8639,2023-06-10 20:00:00-04:00,2023,Colorado Rockies,San Diego Padres,5,4,1,0,R,2023-06-11T19:10:00Z,2023-06-11,San Diego Padres,0.484,1.0,1.0,0.419,0.546,0.546,2023-06-11,Colorado Rockies,0.394,0.0,0.0,0.441,0.344,0.42,131.0,-142.0
1357,20763,2752,2021-06-09 20:00:00-04:00,2021,Detroit Tigers,Seattle Mariners,8,3,1,0,R,2021-06-10T17:10:00Z,2021-06-10,Seattle Mariners,0.492,0.667,1.0,0.548,0.438,0.45,2021-06-10,Detroit Tigers,0.41,0.333,0.0,0.467,0.355,0.397,148.0,-161.0
5186,73510,8553,2023-06-04 20:00:00-04:00,2023,Cincinnati Reds,Milwaukee Brewers,2,0,1,0,R,2023-06-05T23:10:00Z,2023-06-05,Milwaukee Brewers,0.542,1.0,1.0,0.571,0.516,0.531,2023-06-05,Cincinnati Reds,0.441,0.0,0.0,0.452,0.429,0.383,138.0,-149.0
3501,50291,5794,2022-06-29 20:00:00-04:00,2022,Philadelphia Phillies,Atlanta Braves,14,4,1,0,R,2022-06-30T22:05:00Z,2022-06-30,Atlanta Braves,4.07,3.0,1.0,4.46,3.6,4.01,2022-06-30,Philadelphia Phillies,4.29,4.67,4.0,4.03,4.55,4.6,111.0,-121.0
1880,28250,3433,2021-07-31 20:00:00-04:00,2021,Detroit Tigers,Baltimore Orioles,6,2,1,0,R,2021-08-01T17:10:00Z,2021-08-01,Baltimore Orioles,0.359,0.667,1.0,0.354,0.364,0.417,2021-08-01,Detroit Tigers,0.467,0.333,0.0,0.547,0.389,0.397,142.0,-154.0
2638,39513,4757,2022-04-15 20:00:00-04:00,2022,Los Angeles Dodgers,Cincinnati Reds,5,2,1,0,R,2022-04-17T02:10:00Z,2022-04-16,Cincinnati Reds,5.5,6.33,3.0,8.5,4.5,4.69,2022-04-16,Los Angeles Dodgers,3.0,1.33,1.0,2.0,3.4,3.45,-179.0,166.0
1409,21370,2818,2021-06-14 20:00:00-04:00,2021,Toronto Blue Jays,New York Yankees,5,6,0,1,R,2021-06-15T23:07:00Z,2021-06-15,New York Yankees,0.508,0.0,0.0,0.515,0.5,0.552,2021-06-15,Toronto Blue Jays,0.516,0.667,0.0,0.5,0.526,0.516,116.0,-126.0
5170,73273,8525,2023-06-02 20:00:00-04:00,2023,New York Mets,Toronto Blue Jays,1,2,0,1,R,2023-06-03T20:10:00Z,2023-06-03,Toronto Blue Jays,0.535,0.667,1.0,0.6,0.485,0.561,2023-06-03,New York Mets,0.517,0.667,0.0,0.6,0.455,0.618,106.0,-116.0
3998,57606,6389,2022-08-14 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,5,7,0,1,R,2022-08-15T19:15:00Z,2022-08-15,Detroit Tigers,4.39,4.33,5.0,4.39,4.39,4.67,2022-08-15,Cleveland Guardians,4.13,1.33,2.0,4.16,4.11,4.49,-200.0,185.0
3182,46797,5407,2022-05-31 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,4,3,1,0,R,2022-06-02T00:05:00Z,2022-06-01,Milwaukee Brewers,3.84,5.0,8.0,3.05,4.35,3.83,2022-06-01,Chicago Cubs,4.55,5.67,7.0,4.32,4.79,5.18,-118.0,108.0
4482,64348,6968,2022-09-25 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,8,14,0,1,R,2022-09-26T23:10:00Z,2022-09-26,Baltimore Orioles,4.18,5.67,6.0,4.13,4.23,5.9,2022-09-26,Boston Red Sox,4.8,4.67,2.0,5.11,4.5,4.66,-135.0,125.0
2380,35657,4087,2021-09-17 20:00:00-04:00,2021,Tampa Bay Rays,Detroit Tigers,3,4,0,1,R,2021-09-18T20:10:00Z,2021-09-18,Detroit Tigers,0.473,0.333,0.0,0.52,0.425,0.397,2021-09-18,Tampa Bay Rays,0.622,0.667,1.0,0.644,0.6,0.638,-217.0,197.0
3267,47552,5510,2022-06-08 20:00:00-04:00,2022,Miami Marlins,Washington Nationals,7,4,1,0,R,2022-06-09T22:40:00Z,2022-06-09,Washington Nationals,5.53,6.0,2.0,5.07,5.94,5.06,2022-06-09,Miami Marlins,4.09,2.67,1.0,4.11,4.08,4.33,-171.0,157.0
4037,58197,6439,2022-08-17 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,2,9,0,1,R,2022-08-18T23:05:00Z,2022-08-18,Toronto Blue Jays,4.28,4.0,1.0,4.43,4.13,4.09,2022-08-18,New York Yankees,3.47,4.67,7.0,3.24,3.69,4.14,120.0,-130.0
2712,40431,4848,2022-04-22 20:00:00-04:00,2022,Philadelphia Phillies,Milwaukee Brewers,3,5,0,1,R,2022-04-23T20:05:00Z,2022-04-23,Milwaukee Brewers,3.79,2.67,4.0,3.29,4.29,3.83,2022-04-23,Philadelphia Phillies,4.93,4.67,2.0,4.0,5.86,4.6,-154.0,141.0
4272,61004,6720,2022-09-07 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,3,4,0,1,R,2022-09-08T18:20:00Z,2022-09-08,Cincinnati Reds,5.1,3.33,1.0,5.19,5.01,4.69,2022-09-08,Chicago Cubs,4.84,4.0,7.0,4.62,5.06,5.18,-173.0,159.0
68,1082,528,2020-08-04 20:00:00-04:00,2020,Pittsburgh Pirates,Minnesota Twins,2,5,0,1,R,2020-08-05T23:05:00Z,2020-08-05,Minnesota Twins,0.818,1.0,1.0,0.875,0.667,0.612,2020-08-05,Pittsburgh Pirates,0.182,0.0,0.0,0.333,0.125,0.426,189.0,-208.0
5087,72308,8403,2023-05-24 20:00:00-04:00,2023,Washington Nationals,San Diego Padres,6,8,0,1,R,2023-05-25T20:05:00Z,2023-05-25,San Diego Padres,0.449,0.667,0.0,0.4,0.5,0.546,2023-05-25,Washington Nationals,0.429,0.667,1.0,0.407,0.455,0.34,245.0,-278.0
4961,70806,8206,2023-05-09 20:00:00-04:00,2023,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2023-05-10T22:35:00Z,2023-05-10,Tampa Bay Rays,0.784,0.667,0.0,0.864,0.667,0.524,2023-05-10,Baltimore Orioles,0.639,0.333,1.0,0.667,0.619,0.512,115.0,-125.0
5147,72911,8492,2023-05-30 20:00:00-04:00,2023,Houston Astros,Minnesota Twins,2,8,0,1,R,2023-06-01T00:10:00Z,2023-05-31,Minnesota Twins,0.509,0.333,0.0,0.571,0.444,0.482,2023-05-31,Houston Astros,0.593,0.667,1.0,0.556,0.63,0.669,-169.0,155.0
909,14721,2175,2021-04-28 20:00:00-04:00,2021,Tampa Bay Rays,Oakland Athletics,2,3,0,1,R,2021-04-29T17:10:00Z,2021-04-29,Oakland Athletics,0.6,0.333,0.0,0.571,0.636,0.582,2021-04-29,Tampa Bay Rays,0.52,0.667,1.0,0.462,0.583,0.638,-285.0,253.0
1791,26797,3319,2021-07-23 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,3,4,0,1,R,2021-07-24T20:05:00Z,2021-07-24,New York Yankees,0.521,0.333,0.0,0.54,0.5,0.552,2021-07-24,Boston Red Sox,0.612,1.0,1.0,0.612,0.612,0.4,112.0,-122.0
3556,51172,5855,2022-07-03 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,8,3,1,0,R,2022-07-04T22:10:00Z,2022-07-04,San Francisco Giants,4.38,6.33,13.0,4.51,4.22,3.66,2022-07-04,Arizona Diamondbacks,4.8,6.67,6.0,4.54,5.08,5.51,-116.0,106.0
1923,28948,3487,2021-08-04 20:00:00-04:00,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-08-05T19:40:00Z,2021-08-05,San Francisco Giants,0.63,0.667,1.0,0.673,0.589,0.483,2021-08-05,Arizona Diamondbacks,0.312,0.333,0.0,0.382,0.241,0.417,-116.0,106.0
3763,54195,6106,2022-07-24 20:00:00-04:00,2022,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2022-07-26T00:05:00Z,2022-07-25,Pittsburgh Pirates,5.08,4.67,6.0,5.17,5.0,5.14,2022-07-25,Chicago Cubs,5.04,2.33,3.0,4.9,5.2,5.18,-175.0,161.0
4336,62048,6794,2022-09-12 20:00:00-04:00,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-09-14T01:40:00Z,2022-09-13,Los Angeles Dodgers,3.19,2.0,0.0,3.39,3.0,3.45,2022-09-13,Arizona Diamondbacks,4.6,5.33,6.0,4.47,4.74,5.51,117.0,-127.0
298,5094,835,2020-08-25 20:00:00-04:00,2020,Toronto Blue Jays,Boston Red Sox,9,1,1,0,R,2020-08-26T22:37:00Z,2020-08-26,Boston Red Sox,0.333,0.333,1.0,0.286,0.375,0.519,2020-08-26,Toronto Blue Jays,0.5,0.333,0.0,0.5,0.5,0.414,-181.0,166.0
2839,42119,5001,2022-05-03 20:00:00-04:00,2022,Philadelphia Phillies,Texas Rangers,1,2,0,1,R,2022-05-04T22:45:00Z,2022-05-04,Texas Rangers,4.61,2.67,4.0,4.85,4.3,5.03,2022-05-04,Philadelphia Phillies,4.33,5.67,6.0,3.5,5.5,4.6,-164.0,152.0
3162,46570,5383,2022-05-30 20:00:00-04:00,2022,New York Yankees,Los Angeles Angels,9,1,1,0,R,2022-05-31T23:05:00Z,2022-05-31,Los Angeles Angels,3.94,7.0,11.0,3.96,3.9,4.96,2022-05-31,New York Yankees,3.1,2.33,4.0,3.33,2.88,4.14,-158.0,146.0
3390,49035,5657,2022-06-18 20:00:00-04:00,2022,Arizona Diamondbacks,Minnesota Twins,7,1,1,0,R,2022-06-19T20:10:00Z,2022-06-19,Minnesota Twins,4.0,2.67,1.0,4.03,3.97,5.15,2022-06-19,Arizona Diamondbacks,4.67,5.67,11.0,4.49,4.88,5.51,104.0,-114.0
4189,59711,6620,2022-08-31 20:00:00-04:00,2022,Detroit Tigers,Seattle Mariners,0,7,0,1,R,2022-09-01T17:10:00Z,2022-09-01,Seattle Mariners,3.79,2.0,3.0,3.54,4.03,4.62,2022-09-01,Detroit Tigers,4.37,7.33,5.0,4.26,4.48,4.67,148.0,-161.0
3665,52785,5988,2022-07-12 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,5,2,1,0,R,2022-07-14T00:05:00Z,2022-07-13,Oakland Athletics,4.61,7.67,7.0,4.79,4.45,4.24,2022-07-13,Texas Rangers,4.49,9.33,14.0,4.79,4.21,5.03,-340.0,301.0
3076,45098,5284,2022-05-23 20:00:00-04:00,2022,New York Yankees,Baltimore Orioles,7,6,1,0,R,2022-05-24T23:05:00Z,2022-05-24,Baltimore Orioles,4.35,5.33,4.0,3.78,5.0,5.9,2022-05-24,New York Yankees,3.19,4.67,6.0,3.36,3.0,4.14,-152.0,140.0
4503,64744,6994,2022-09-27 20:00:00-04:00,2022,Houston Astros,Arizona Diamondbacks,2,5,0,1,R,2022-09-29T00:10:00Z,2022-09-28,Arizona Diamondbacks,4.57,5.0,10.0,4.44,4.72,5.51,2022-09-28,Houston Astros,3.22,5.0,2.0,3.16,3.27,4.1,-181.0,166.0
3948,56813,6326,2022-08-09 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2022-08-10T23:05:00Z,2022-08-10,Miami Marlins,4.17,2.67,4.0,4.18,4.17,4.33,2022-08-10,Philadelphia Phillies,4.08,2.33,1.0,3.98,4.19,4.6,-184.0,169.0
610,10569,1233,2020-09-21 20:00:00-04:00,2020,Toronto Blue Jays,New York Yankees,1,12,0,1,R,2020-09-22T22:37:00Z,2020-09-22,New York Yankees,0.574,0.333,0.0,0.714,0.423,0.632,2020-09-22,Toronto Blue Jays,0.519,0.667,1.0,0.65,0.441,0.414,116.0,-126.0
3032,44488,5229,2022-05-19 20:00:00-04:00,2022,Houston Astros,Texas Rangers,0,3,0,1,R,2022-05-21T00:10:00Z,2022-05-20,Texas Rangers,4.41,5.0,5.0,4.95,3.6,5.03,2022-05-20,Houston Astros,3.26,3.33,1.0,2.79,3.52,4.1,-191.0,175.0
1793,26825,3321,2021-07-23 20:00:00-04:00,2021,Miami Marlins,San Diego Padres,3,2,1,0,R,2021-07-24T22:10:00Z,2021-07-24,San Diego Padres,0.58,1.0,1.0,0.635,0.521,0.591,2021-07-24,Miami Marlins,0.418,0.333,0.0,0.489,0.359,0.508,137.0,-147.0
1875,28196,3428,2021-07-30 20:00:00-04:00,2021,Arizona Diamondbacks,Los Angeles Dodgers,3,8,0,1,R,2021-08-01T00:10:00Z,2021-07-31,Los Angeles Dodgers,0.591,0.333,0.0,0.647,0.537,0.718,2021-07-31,Arizona Diamondbacks,0.317,0.667,1.0,0.4,0.241,0.417,117.0,-127.0
522,9174,1118,2020-09-13 20:00:00-04:00,2020,Miami Marlins,Philadelphia Phillies,6,2,1,0,R,2020-09-14T20:10:00Z,2020-09-14,Philadelphia Phillies,0.511,0.333,0.0,0.583,0.429,0.5,2020-09-14,Miami Marlins,0.523,0.667,1.0,0.45,0.583,0.352,122.0,-132.0
1004,15974,2297,2021-05-07 20:00:00-04:00,2021,New York Yankees,Washington Nationals,4,3,1,0,R,2021-05-08T17:05:00Z,2021-05-08,Washington Nationals,0.464,0.333,1.0,0.5,0.417,0.433,2021-05-08,New York Yankees,0.5,0.333,0.0,0.5,0.5,0.552,-152.0,140.0
4625,66796,7790,2023-04-09 20:00:00-04:00,2023,Philadelphia Phillies,Miami Marlins,15,3,1,0,R,2023-04-10T22:40:00Z,2023-04-10,Miami Marlins,0.4,0.333,1.0,0.429,0.333,0.426,2023-04-10,Philadelphia Phillies,0.333,0.667,0.0,0.667,0.167,0.548,-184.0,169.0
1687,25274,3184,2021-07-10 20:00:00-04:00,2021,New York Mets,Pittsburgh Pirates,5,6,0,1,R,2021-07-11T17:10:00Z,2021-07-11,Pittsburgh Pirates,0.371,0.333,0.0,0.432,0.311,0.317,2021-07-11,New York Mets,0.547,0.667,1.0,0.683,0.422,0.433,-426.0,376.0
1071,16931,2386,2021-05-13 20:00:00-04:00,2021,Colorado Rockies,Cincinnati Reds,9,6,1,0,R,2021-05-15T00:40:00Z,2021-05-14,Cincinnati Reds,0.486,0.333,0.0,0.588,0.389,0.5,2021-05-14,Colorado Rockies,0.368,0.667,1.0,0.546,0.125,0.433,-152.0,139.0
4563,65837,7068,2022-10-02 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,7,4,1,0,R,2022-10-04T01:40:00Z,2022-10-03,San Francisco Giants,4.3,5.0,3.0,4.1,4.5,3.66,2022-10-03,San Diego Padres,4.06,2.33,2.0,3.68,4.43,4.37,-145.0,134.0
4786,68634,7985,2023-04-23 20:00:00-04:00,2023,Minnesota Twins,New York Yankees,6,1,1,0,R,2023-04-24T23:40:00Z,2023-04-24,New York Yankees,0.591,0.333,0.0,0.563,0.667,0.597,2023-04-24,Minnesota Twins,0.546,0.333,1.0,0.556,0.539,0.482,-115.0,105.0
5178,73391,8538,2023-06-03 20:00:00-04:00,2023,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2023-06-04T17:40:00Z,2023-06-04,Milwaukee Brewers,0.535,0.667,1.0,0.571,0.5,0.531,2023-06-04,Cincinnati Reds,0.448,0.0,0.0,0.467,0.429,0.383,138.0,-149.0
3451,49697,5733,2022-06-24 20:00:00-04:00,2022,Minnesota Twins,Colorado Rockies,6,0,1,0,R,2022-06-25T23:15:00Z,2022-06-25,Colorado Rockies,5.39,3.33,0.0,5.63,5.12,4.94,2022-06-25,Minnesota Twins,4.07,4.0,1.0,4.08,4.06,5.15,-217.0,197.0
262,4419,787,2020-08-21 20:00:00-04:00,2020,Seattle Mariners,Texas Rangers,10,1,1,0,R,2020-08-23T01:10:00Z,2020-08-22,Texas Rangers,0.4,0.0,0.0,0.539,0.25,0.482,2020-08-22,Seattle Mariners,0.321,0.667,1.0,0.385,0.267,0.42,-115.0,105.0
984,15754,2271,2021-05-04 20:00:00-04:00,2021,Oakland Athletics,Toronto Blue Jays,4,9,0,1,R,2021-05-06T01:40:00Z,2021-05-05,Toronto Blue Jays,0.5,0.333,0.0,0.636,0.412,0.516,2021-05-05,Oakland Athletics,0.613,1.0,1.0,0.579,0.667,0.582,163.0,-179.0
518,9106,1114,2020-09-12 20:00:00-04:00,2020,San Diego Padres,San Francisco Giants,3,1,1,0,R,2020-09-13T20:15:00Z,2020-09-13,San Francisco Giants,0.511,0.667,0.0,0.609,0.409,0.475,2020-09-13,San Diego Padres,0.63,1.0,1.0,0.727,0.542,0.432,-145.0,134.0
4744,68065,7933,2023-04-20 20:00:00-04:00,2023,Chicago Cubs,Los Angeles Dodgers,13,0,1,0,R,2023-04-21T18:20:00Z,2023-04-21,Los Angeles Dodgers,0.5,0.667,1.0,0.5,0.5,0.675,2023-04-21,Chicago Cubs,0.611,0.667,0.0,0.5,0.75,0.457,121.0,-131.0
2811,41741,4970,2022-05-01 20:00:00-04:00,2022,Miami Marlins,Arizona Diamondbacks,4,5,0,1,R,2022-05-02T22:40:00Z,2022-05-02,Arizona Diamondbacks,4.0,3.0,7.0,3.83,4.18,5.51,2022-05-02,Miami Marlins,3.67,4.67,7.0,3.8,3.55,4.33,-122.0,112.0
1753,26266,3267,2021-07-19 20:00:00-04:00,2021,New York Yankees,Philadelphia Phillies,6,4,1,0,R,2021-07-20T23:05:00Z,2021-07-20,Philadelphia Phillies,0.511,0.667,1.0,0.614,0.417,0.467,2021-07-20,New York Yankees,0.522,0.667,1.0,0.521,0.523,0.552,-153.0,141.0
676,11703,1318,2020-09-26 20:00:00-04:00,2020,Tampa Bay Rays,Philadelphia Phillies,5,0,1,0,R,2020-09-27T19:10:00Z,2020-09-27,Philadelphia Phillies,0.475,0.333,0.0,0.581,0.357,0.5,2020-09-27,Tampa Bay Rays,0.661,1.0,1.0,0.679,0.645,0.589,-112.0,102.0
386,6606,943,2020-09-01 20:00:00-04:00,2020,Philadelphia Phillies,Washington Nationals,3,0,1,0,R,2020-09-02T23:05:00Z,2020-09-02,Washington Nationals,0.364,0.0,0.0,0.25,0.471,0.587,2020-09-02,Philadelphia Phillies,0.516,0.667,1.0,0.55,0.455,0.5,-294.0,262.0
1331,20518,2722,2021-06-07 20:00:00-04:00,2021,Boston Red Sox,Houston Astros,1,7,0,1,R,2021-06-08T23:10:00Z,2021-06-08,Houston Astros,0.559,0.667,1.0,0.606,0.5,0.507,2021-06-08,Boston Red Sox,0.617,1.0,1.0,0.567,0.667,0.4,126.0,-135.0
4403,63066,6877,2022-09-19 20:00:00-04:00,2022,Los Angeles Dodgers,Arizona Diamondbacks,2,5,0,1,R,2022-09-21T02:10:00Z,2022-09-20,Arizona Diamondbacks,4.6,4.33,5.0,4.47,4.74,5.51,2022-09-20,Los Angeles Dodgers,3.14,2.33,2.0,3.37,2.94,3.45,-181.0,166.0
2545,38421,4303,2021-10-02 20:00:00-04:00,2021,Los Angeles Dodgers,Milwaukee Brewers,10,3,1,0,R,2021-10-03T19:10:00Z,2021-10-03,Milwaukee Brewers,0.59,0.0,0.0,0.556,0.625,0.468,2021-10-03,Los Angeles Dodgers,0.652,1.0,1.0,0.713,0.593,0.718,-227.0,208.0
1920,28896,3484,2021-08-04 20:00:00-04:00,2021,Detroit Tigers,Boston Red Sox,8,1,1,0,R,2021-08-05T17:10:00Z,2021-08-05,Boston Red Sox,0.587,0.333,1.0,0.6,0.574,0.4,2021-08-05,Detroit Tigers,0.473,0.667,0.0,0.554,0.389,0.397,103.0,-113.0
3780,54440,6125,2022-07-25 20:00:00-04:00,2022,Arizona Diamondbacks,San Francisco Giants,7,3,1,0,R,2022-07-27T01:40:00Z,2022-07-26,San Francisco Giants,4.35,6.0,7.0,4.29,4.42,3.66,2022-07-26,Arizona Diamondbacks,4.61,2.0,0.0,4.23,5.07,5.51,-116.0,106.0
4257,60751,6702,2022-09-06 20:00:00-04:00,2022,Pittsburgh Pirates,New York Mets,1,5,0,1,R,2022-09-07T16:35:00Z,2022-09-07,New York Mets,3.77,7.33,8.0,3.32,4.24,4.12,2022-09-07,Pittsburgh Pirates,5.06,3.33,2.0,5.27,4.85,5.14,195.0,-213.0
1503,22693,2943,2021-06-23 20:00:00-04:00,2021,Detroit Tigers,Houston Astros,3,12,0,1,R,2021-06-24T23:10:00Z,2021-06-24,Houston Astros,0.622,1.0,1.0,0.667,0.571,0.507,2021-06-24,Detroit Tigers,0.432,1.0,1.0,0.472,0.395,0.397,222.0,-250.0
2651,39675,4774,2022-04-17 20:00:00-04:00,2022,Chicago Cubs,Tampa Bay Rays,4,2,1,0,R,2022-04-18T23:40:00Z,2022-04-18,Tampa Bay Rays,4.4,3.0,3.0,5.0,3.0,4.08,2022-04-18,Chicago Cubs,4.11,6.33,4.0,3.0,4.67,5.18,100.0,-110.0
1498,22609,2938,2021-06-22 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,5,3,1,0,R,2021-06-24T00:05:00Z,2021-06-23,Oakland Athletics,0.6,0.333,1.0,0.581,0.625,0.582,2021-06-23,Texas Rangers,0.356,0.333,0.0,0.444,0.27,0.367,-340.0,301.0
1399,21197,2804,2021-06-13 20:00:00-04:00,2021,Washington Nationals,Pittsburgh Pirates,3,2,1,0,R,2021-06-14T23:05:00Z,2021-06-14,Pittsburgh Pirates,0.359,0.0,0.0,0.406,0.313,0.317,2021-06-14,Washington Nationals,0.436,0.667,1.0,0.469,0.4,0.433,129.0,-139.0
3133,46111,5351,2022-05-28 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,12,2,1,0,R,2022-05-29T17:35:00Z,2022-05-29,Baltimore Orioles,4.4,5.0,2.0,3.78,4.96,5.9,2022-05-29,Boston Red Sox,4.36,6.33,4.0,4.74,4.0,4.66,-135.0,125.0
