,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
1877,28222,3430,2021-07-31 20:00:00-04:00,2021,Washington Nationals,Chicago Cubs,6,5,1,0,R,2021-08-01T17:05:00Z,2021-08-01,Chicago Cubs,0.481,0.333,1.0,0.596,0.37,0.548,2021-08-01,Washington Nationals,0.462,0.333,0.0,0.519,0.4,0.433,151.0,-164.0
1139,17842,2476,2021-05-20 20:00:00-04:00,2021,Cincinnati Reds,Milwaukee Brewers,9,4,1,0,R,2021-05-21T23:10:00Z,2021-05-21,Milwaukee Brewers,0.488,0.333,0.0,0.455,0.524,0.468,2021-05-21,Cincinnati Reds,0.452,0.0,0.0,0.476,0.429,0.5,138.0,-149.0
3683,53077,6009,2022-07-14 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2022-07-15T23:10:00Z,2022-07-15,Baltimore Orioles,4.24,2.67,1.0,3.79,4.64,5.9,2022-07-15,Tampa Bay Rays,3.87,2.33,4.0,3.57,4.19,4.08,-161.0,148.0
1527,23051,2975,2021-06-25 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,3,2,1,0,R,2021-06-26T20:10:00Z,2021-06-26,Washington Nationals,0.493,0.667,0.0,0.539,0.441,0.433,2021-06-26,Miami Marlins,0.427,0.333,1.0,0.5,0.366,0.508,-171.0,157.0
79,1270,545,2020-08-05 20:00:00-04:00,2020,Seattle Mariners,Los Angeles Angels,1,6,0,1,R,2020-08-06T20:10:00Z,2020-08-06,Los Angeles Angels,0.333,0.333,0.0,0.333,0.333,0.444,2020-08-06,Seattle Mariners,0.385,0.333,1.0,0.333,0.429,0.42,137.0,-148.0
2795,41587,4949,2022-04-29 20:00:00-04:00,2022,Kansas City Royals,New York Yankees,0,3,0,1,R,2022-04-30T23:10:00Z,2022-04-30,New York Yankees,3.05,3.0,2.0,3.23,2.71,4.14,2022-04-30,Kansas City Royals,4.89,7.0,12.0,4.64,5.29,4.86,171.0,-185.0
3126,45988,5343,2022-05-27 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,3,1,1,0,R,2022-05-28T20:10:00Z,2022-05-28,New York Yankees,3.09,0.67,0.0,3.33,2.82,4.14,2022-05-28,Tampa Bay Rays,4.02,4.33,2.0,3.77,4.37,4.08,-127.0,116.0
3514,50503,5808,2022-06-30 20:00:00-04:00,2022,New York Mets,Texas Rangers,4,3,1,0,R,2022-07-01T23:10:00Z,2022-07-01,Texas Rangers,4.22,3.0,2.0,4.35,4.08,5.03,2022-07-01,New York Mets,4.07,4.67,2.0,3.58,4.5,4.12,-141.0,130.0
3535,50841,5832,2022-07-01 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,11,7,1,0,R,2022-07-03T01:10:00Z,2022-07-02,Arizona Diamondbacks,4.7,4.33,3.0,4.54,4.89,5.51,2022-07-02,Colorado Rockies,5.4,7.0,9.0,5.6,5.17,4.94,115.0,-125.0
1531,23122,2980,2021-06-25 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,1,10,0,1,R,2021-06-27T02:10:00Z,2021-06-26,Arizona Diamondbacks,0.273,0.0,0.0,0.333,0.22,0.417,2021-06-26,San Diego Padres,0.59,1.0,1.0,0.674,0.486,0.591,-141.0,130.0
987,15776,2274,2021-05-05 20:00:00-04:00,2021,Boston Red Sox,Detroit Tigers,12,9,1,0,R,2021-05-06T17:10:00Z,2021-05-06,Detroit Tigers,0.29,0.333,1.0,0.308,0.278,0.397,2021-05-06,Boston Red Sox,0.581,0.333,0.0,0.5,0.692,0.4,-152.0,139.0
3877,55809,6245,2022-08-03 20:00:00-04:00,2022,Cleveland Guardians,Houston Astros,0,6,0,1,R,2022-08-04T23:10:00Z,2022-08-04,Houston Astros,3.32,2.0,1.0,3.18,3.45,4.1,2022-08-04,Cleveland Guardians,4.27,5.0,4.0,4.17,4.35,4.49,130.0,-141.0
3864,55580,6226,2022-08-02 20:00:00-04:00,2022,Cleveland Guardians,Arizona Diamondbacks,7,4,1,0,R,2022-08-03T17:10:00Z,2022-08-03,Arizona Diamondbacks,4.56,3.33,3.0,4.19,4.98,5.51,2022-08-03,Cleveland Guardians,4.27,4.67,6.0,4.17,4.35,4.49,-204.0,188.0
423,7288,990,2020-09-04 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,4,3,1,0,R,2020-09-05T23:10:00Z,2020-09-05,Detroit Tigers,0.472,0.0,0.0,0.474,0.471,0.292,2020-09-05,Minnesota Twins,0.6,1.0,1.0,0.8,0.4,0.612,-204.0,188.0
545,9526,1149,2020-09-15 20:00:00-04:00,2020,New York Yankees,Toronto Blue Jays,13,2,1,0,R,2020-09-16T23:05:00Z,2020-09-16,Toronto Blue Jays,0.553,0.667,0.0,0.632,0.5,0.414,2020-09-16,New York Yankees,0.563,1.0,1.0,0.692,0.409,0.632,120.0,-130.0
3282,47640,5527,2022-06-09 20:00:00-04:00,2022,Los Angeles Angels,New York Mets,3,7,0,1,R,2022-06-11T01:38:00Z,2022-06-10,New York Mets,3.98,8.33,13.0,3.41,4.47,4.12,2022-06-10,Los Angeles Angels,4.17,3.0,2.0,3.78,4.63,4.96,-120.0,110.0
3587,51563,5892,2022-07-06 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,2,4,0,1,R,2022-07-07T18:10:00Z,2022-07-07,Pittsburgh Pirates,5.25,6.67,16.0,5.21,5.29,5.14,2022-07-07,Cincinnati Reds,5.53,5.0,8.0,5.83,5.23,4.69,-133.0,123.0
4885,69881,8105,2023-05-02 20:00:00-04:00,2023,Los Angeles Dodgers,Philadelphia Phillies,10,6,1,0,R,2023-05-03T20:10:00Z,2023-05-03,Philadelphia Phillies,0.484,0.0,0.0,0.615,0.389,0.548,2023-05-03,Los Angeles Dodgers,0.581,1.0,1.0,0.647,0.5,0.675,-175.0,161.0
2896,42805,5066,2022-05-07 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,4,0,1,0,R,2022-05-08T20:10:00Z,2022-05-08,Colorado Rockies,4.96,4.0,1.0,4.69,5.36,4.94,2022-05-08,Arizona Diamondbacks,4.0,4.0,4.0,3.64,4.36,5.51,-152.0,139.0
221,3751,732,2020-08-18 20:00:00-04:00,2020,Kansas City Royals,Cincinnati Reds,4,0,1,0,R,2020-08-19T21:05:00Z,2020-08-19,Cincinnati Reds,0.45,0.333,1.0,0.417,0.5,0.463,2020-08-19,Kansas City Royals,0.391,0.333,0.0,0.5,0.333,0.364,-120.0,110.0
1380,20965,2779,2021-06-11 20:00:00-04:00,2021,New York Mets,San Diego Padres,4,1,1,0,R,2021-06-12T20:10:00Z,2021-06-12,San Diego Padres,0.569,0.0,0.0,0.6,0.533,0.591,2021-06-12,New York Mets,0.564,0.667,1.0,0.762,0.441,0.433,-113.0,103.0
3459,49779,5741,2022-06-25 20:00:00-04:00,2022,Tampa Bay Rays,Pittsburgh Pirates,4,2,1,0,R,2022-06-26T17:40:00Z,2022-06-26,Pittsburgh Pirates,5.04,5.67,6.0,4.7,5.41,5.14,2022-06-26,Tampa Bay Rays,3.82,4.33,5.0,3.59,4.09,4.08,-217.0,198.0
579,10019,1195,2020-09-18 20:00:00-04:00,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-19T23:10:00Z,2020-09-19,Arizona Diamondbacks,0.385,0.667,1.0,0.458,0.321,0.525,2020-09-19,Houston Astros,0.49,0.333,0.0,0.692,0.28,0.65,-181.0,166.0
1897,28590,3456,2021-08-02 20:00:00-04:00,2021,Detroit Tigers,Boston Red Sox,4,2,1,0,R,2021-08-03T23:10:00Z,2021-08-03,Boston Red Sox,0.589,0.0,0.0,0.6,0.577,0.4,2021-08-03,Detroit Tigers,0.472,0.333,1.0,0.556,0.389,0.397,103.0,-113.0
607,10494,1228,2020-09-20 20:00:00-04:00,2020,Seattle Mariners,Houston Astros,6,1,1,0,R,2020-09-22T01:10:00Z,2020-09-21,Houston Astros,0.509,0.667,1.0,0.714,0.28,0.65,2020-09-21,Seattle Mariners,0.434,0.333,0.0,0.571,0.344,0.42,101.0,-111.0
158,2734,651,2020-08-13 20:00:00-04:00,2020,Washington Nationals,Baltimore Orioles,2,6,0,1,R,2020-08-14T21:05:00Z,2020-08-14,Baltimore Orioles,0.588,1.0,1.0,0.429,0.7,0.333,2020-08-14,Washington Nationals,0.4,0.333,0.0,0.222,0.667,0.587,130.0,-141.0
3557,51178,5856,2022-07-03 20:00:00-04:00,2022,Cincinnati Reds,New York Mets,4,7,0,1,R,2022-07-04T22:40:00Z,2022-07-04,New York Mets,4.05,3.67,1.0,3.59,4.5,4.12,2022-07-04,Cincinnati Reds,5.55,5.33,3.0,5.89,5.23,4.69,150.0,-164.0
2097,31555,3717,2021-08-20 20:00:00-04:00,2021,Colorado Rockies,Arizona Diamondbacks,5,2,1,0,R,2021-08-22T00:10:00Z,2021-08-21,Arizona Diamondbacks,0.333,0.667,0.0,0.429,0.233,0.417,2021-08-21,Colorado Rockies,0.459,1.0,1.0,0.667,0.237,0.433,115.0,-125.0
3759,54141,6102,2022-07-24 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,5,1,1,0,R,2022-07-25T23:05:00Z,2022-07-25,Tampa Bay Rays,3.92,4.33,4.0,3.65,4.2,4.08,2022-07-25,Baltimore Orioles,4.31,5.33,6.0,3.89,4.68,5.9,115.0,-125.0
1083,17048,2402,2021-05-14 20:00:00-04:00,2021,Arizona Diamondbacks,Washington Nationals,11,4,1,0,R,2021-05-16T00:10:00Z,2021-05-15,Washington Nationals,0.441,0.667,1.0,0.474,0.4,0.433,2021-05-15,Arizona Diamondbacks,0.436,0.0,0.0,0.5,0.391,0.417,-114.0,104.0
713,12210,1927,2021-04-10 20:00:00-04:00,2021,Texas Rangers,San Diego Padres,0,2,0,1,R,2021-04-11T18:35:00Z,2021-04-11,San Diego Padres,0.667,0.667,1.0,0.571,1.0,0.591,2021-04-11,Texas Rangers,0.375,0.333,0.0,0.4,0.333,0.367,143.0,-154.0
187,3290,688,2020-08-15 20:00:00-04:00,2020,Miami Marlins,Atlanta Braves,0,4,0,1,R,2020-08-16T17:10:00Z,2020-08-16,Atlanta Braves,0.546,0.333,1.0,0.778,0.385,0.593,2020-08-16,Miami Marlins,0.643,0.667,0.0,0.75,0.6,0.352,139.0,-151.0
4767,68378,7961,2023-04-21 20:00:00-04:00,2023,Arizona Diamondbacks,San Diego Padres,3,5,0,1,R,2023-04-23T00:10:00Z,2023-04-22,San Diego Padres,0.455,0.667,0.0,0.385,0.556,0.546,2023-04-22,Arizona Diamondbacks,0.571,0.333,1.0,0.667,0.5,0.457,130.0,-141.0
3930,56598,6307,2022-08-08 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,4,1,1,0,R,2022-08-09T23:05:00Z,2022-08-09,Miami Marlins,4.18,2.0,0.0,4.18,4.18,4.33,2022-08-09,Philadelphia Phillies,4.11,2.67,1.0,4.04,4.19,4.6,-184.0,169.0
4496,64611,6985,2022-09-27 20:00:00-04:00,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-28T22:10:00Z,2022-09-28,Tampa Bay Rays,3.81,5.0,5.0,3.44,4.21,4.08,2022-09-28,Cleveland Guardians,3.94,4.0,6.0,4.04,3.85,4.49,-110.0,100.0
592,10249,1210,2020-09-19 20:00:00-04:00,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-20T18:10:00Z,2020-09-20,Arizona Diamondbacks,0.377,0.333,0.0,0.458,0.31,0.525,2020-09-20,Houston Astros,0.5,0.667,1.0,0.704,0.28,0.65,-181.0,166.0
4017,57892,6410,2022-08-15 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,9,0,1,0,R,2022-08-16T23:40:00Z,2022-08-16,Kansas City Royals,5.01,5.67,4.0,4.86,5.19,4.86,2022-08-16,Minnesota Twins,4.3,3.67,2.0,4.14,4.46,5.15,-208.0,190.0
2832,42048,4993,2022-05-03 20:00:00-04:00,2022,Detroit Tigers,Pittsburgh Pirates,3,2,1,0,R,2022-05-04T17:10:00Z,2022-05-04,Pittsburgh Pirates,5.5,6.0,5.0,4.83,6.3,5.14,2022-05-04,Detroit Tigers,4.14,4.0,6.0,4.33,3.89,4.67,-143.0,132.0
2511,37768,4256,2021-09-29 20:00:00-04:00,2021,Atlanta Braves,Philadelphia Phillies,5,3,1,0,R,2021-09-30T23:20:00Z,2021-09-30,Philadelphia Phillies,0.513,0.0,0.0,0.58,0.442,0.467,2021-09-30,Atlanta Braves,0.541,1.0,1.0,0.513,0.568,0.597,-136.0,126.0
293,5039,828,2020-08-24 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,4,5,0,1,R,2020-08-26T01:40:00Z,2020-08-25,Colorado Rockies,0.483,0.333,1.0,0.467,0.5,0.438,2020-08-25,Arizona Diamondbacks,0.433,0.0,0.0,0.615,0.294,0.525,-152.0,139.0
819,13506,2058,2021-04-19 20:00:00-04:00,2021,Kansas City Royals,Tampa Bay Rays,7,14,0,1,R,2021-04-21T00:10:00Z,2021-04-20,Tampa Bay Rays,0.529,1.0,1.0,0.429,0.6,0.638,2021-04-20,Kansas City Royals,0.6,0.667,0.0,0.636,0.5,0.433,135.0,-145.0
404,6921,964,2020-09-03 20:00:00-04:00,2020,Pittsburgh Pirates,Cincinnati Reds,2,4,0,1,R,2020-09-04T20:05:00Z,2020-09-04,Cincinnati Reds,0.432,0.333,1.0,0.421,0.444,0.463,2020-09-04,Pittsburgh Pirates,0.314,0.333,1.0,0.353,0.278,0.426,-106.0,-104.0
4043,58301,6445,2022-08-18 20:00:00-04:00,2022,Pittsburgh Pirates,Cincinnati Reds,5,4,1,0,R,2022-08-19T23:05:00Z,2022-08-19,Cincinnati Reds,5.21,5.0,0.0,5.23,5.18,4.69,2022-08-19,Pittsburgh Pirates,5.01,5.0,2.0,5.16,4.87,5.14,-106.0,-104.0
2255,33743,3924,2021-09-05 20:00:00-04:00,2021,Washington Nationals,New York Mets,4,3,1,0,R,2021-09-06T17:05:00Z,2021-09-06,New York Mets,0.504,0.667,1.0,0.603,0.406,0.433,2021-09-06,Washington Nationals,0.412,0.333,0.0,0.451,0.369,0.433,211.0,-233.0
1265,19732,2637,2021-05-31 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,6,11,0,1,R,2021-06-01T23:20:00Z,2021-06-01,Washington Nationals,0.42,0.0,0.0,0.464,0.364,0.433,2021-06-01,Atlanta Braves,0.49,0.333,1.0,0.5,0.478,0.597,-265.0,237.0
3346,48364,5608,2022-06-15 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,2,1,1,0,R,2022-06-16T23:05:00Z,2022-06-16,Tampa Bay Rays,3.85,2.0,4.0,3.5,4.29,4.08,2022-06-16,New York Yankees,2.95,2.33,3.0,2.71,3.26,4.14,-116.0,106.0
1394,21157,2798,2021-06-12 20:00:00-04:00,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13T18:10:00Z,2021-06-13,Houston Astros,0.563,0.333,0.0,0.606,0.516,0.507,2021-06-13,Minnesota Twins,0.406,0.667,1.0,0.412,0.4,0.581,-104.0,-106.0
2539,38303,4296,2021-10-02 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,12,4,1,0,R,2021-10-03T19:07:00Z,2021-10-03,Baltimore Orioles,0.323,0.333,0.0,0.333,0.313,0.417,2021-10-03,Toronto Blue Jays,0.559,0.667,1.0,0.575,0.543,0.516,-191.0,175.0
3265,47525,5505,2022-06-08 20:00:00-04:00,2022,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2022-06-09T16:35:00Z,2022-06-09,Arizona Diamondbacks,4.66,7.0,0.0,4.33,5.0,5.51,2022-06-09,Cincinnati Reds,5.38,5.0,7.0,5.68,5.07,4.69,-130.0,119.0
1038,16483,2343,2021-05-10 20:00:00-04:00,2021,Houston Astros,Los Angeles Angels,5,1,1,0,R,2021-05-12T00:10:00Z,2021-05-11,Los Angeles Angels,0.471,0.667,1.0,0.471,0.471,0.433,2021-05-11,Houston Astros,0.514,0.333,0.0,0.5,0.529,0.507,-227.0,208.0
1331,20518,2722,2021-06-07 20:00:00-04:00,2021,Boston Red Sox,Houston Astros,1,7,0,1,R,2021-06-08T23:10:00Z,2021-06-08,Houston Astros,0.559,0.667,1.0,0.606,0.5,0.507,2021-06-08,Boston Red Sox,0.617,1.0,1.0,0.567,0.667,0.4,126.0,-135.0
3983,57385,6370,2022-08-12 20:00:00-04:00,2022,Colorado Rockies,Arizona Diamondbacks,0,6,0,1,R,2022-08-14T00:10:00Z,2022-08-13,Arizona Diamondbacks,4.53,4.67,5.0,4.11,5.02,5.51,2022-08-13,Colorado Rockies,5.37,6.0,3.0,5.49,5.24,4.94,115.0,-125.0
3722,53639,6059,2022-07-21 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,6,7,0,1,R,2022-07-22T23:05:00Z,2022-07-22,New York Yankees,3.28,4.0,7.0,2.96,3.62,4.14,2022-07-22,Baltimore Orioles,4.27,5.33,7.0,3.79,4.68,5.9,136.0,-147.0
56,888,509,2020-08-03 20:00:00-04:00,2020,Tampa Bay Rays,Boston Red Sox,5,1,1,0,R,2020-08-04T22:40:00Z,2020-08-04,Boston Red Sox,0.3,0.0,0.0,0.2,0.4,0.519,2020-08-04,Tampa Bay Rays,0.4,0.0,0.0,0.8,0.0,0.589,-215.0,196.0
382,6558,938,2020-09-01 20:00:00-04:00,2020,Colorado Rockies,San Francisco Giants,9,6,1,0,R,2020-09-02T19:10:00Z,2020-09-02,San Francisco Giants,0.487,1.0,1.0,0.529,0.45,0.475,2020-09-02,Colorado Rockies,0.472,0.0,0.0,0.4,0.563,0.438,120.0,-130.0
2955,43458,5138,2022-05-13 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,4,3,1,0,R,2022-05-14T20:07:00Z,2022-05-14,Los Angeles Angels,3.5,1.33,0.0,3.47,3.53,4.96,2022-05-14,Oakland Athletics,3.68,1.67,2.0,4.07,3.4,4.24,140.0,-152.0
2211,33093,3866,2021-08-31 20:00:00-04:00,2021,Los Angeles Dodgers,Atlanta Braves,4,3,1,0,R,2021-09-02T02:10:00Z,2021-09-01,Atlanta Braves,0.534,0.333,0.0,0.508,0.561,0.597,2021-09-01,Los Angeles Dodgers,0.632,0.667,1.0,0.662,0.6,0.718,-132.0,122.0
4353,62307,6816,2022-09-14 20:00:00-04:00,2022,New York Mets,Pittsburgh Pirates,7,1,1,0,R,2022-09-15T23:20:00Z,2022-09-15,Pittsburgh Pirates,4.99,1.67,4.0,5.3,4.69,5.14,2022-09-15,New York Mets,3.76,5.0,6.0,3.39,4.13,4.12,-426.0,376.0
2703,40353,4838,2022-04-21 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,1,6,0,1,R,2022-04-23T01:40:00Z,2022-04-22,Los Angeles Dodgers,2.67,2.67,1.0,2.14,3.4,3.45,2022-04-22,San Diego Padres,3.07,1.0,0.0,2.14,4.0,4.37,107.0,-117.0
4938,70505,8177,2023-05-07 20:00:00-04:00,2023,Milwaukee Brewers,Los Angeles Dodgers,9,3,1,0,R,2023-05-08T23:40:00Z,2023-05-08,Los Angeles Dodgers,0.6,0.667,1.0,0.667,0.529,0.675,2023-05-08,Milwaukee Brewers,0.559,0.333,1.0,0.6,0.526,0.531,100.0,-110.0
3395,49113,5663,2022-06-19 20:00:00-04:00,2022,Atlanta Braves,San Francisco Giants,2,1,1,0,R,2022-06-20T23:20:00Z,2022-06-20,San Francisco Giants,4.2,3.0,4.0,4.36,4.03,3.66,2022-06-20,Atlanta Braves,4.04,2.33,0.0,4.38,3.7,4.01,-161.0,148.0
1131,17714,2466,2021-05-19 20:00:00-04:00,2021,Los Angeles Angels,Minnesota Twins,3,6,0,1,R,2021-05-20T23:07:00Z,2021-05-20,Minnesota Twins,0.342,0.333,0.0,0.348,0.333,0.581,2021-05-20,Los Angeles Angels,0.429,0.333,0.0,0.45,0.409,0.433,125.0,-135.0
4844,69383,8052,2023-04-28 20:00:00-04:00,2023,Oakland Athletics,Cincinnati Reds,2,3,0,1,R,2023-04-29T20:07:00Z,2023-04-29,Cincinnati Reds,0.423,1.0,1.0,0.6,0.182,0.383,2023-04-29,Oakland Athletics,0.185,0.0,0.0,0.154,0.214,0.37,136.0,-147.0
4960,70782,8205,2023-05-09 20:00:00-04:00,2023,Los Angeles Angels,Houston Astros,4,5,0,1,R,2023-05-10T20:07:00Z,2023-05-10,Houston Astros,0.5,0.333,1.0,0.421,0.588,0.669,2023-05-10,Los Angeles Angels,0.541,0.333,0.0,0.556,0.526,0.451,149.0,-161.0
4046,58359,6448,2022-08-18 20:00:00-04:00,2022,Detroit Tigers,Los Angeles Angels,0,1,0,1,R,2022-08-19T23:10:00Z,2022-08-19,Los Angeles Angels,4.24,8.33,11.0,4.42,4.04,4.96,2022-08-19,Detroit Tigers,4.41,5.33,8.0,4.39,4.43,4.67,188.0,-204.0
4728,67883,7915,2023-04-18 20:00:00-04:00,2023,Kansas City Royals,Texas Rangers,3,12,0,1,R,2023-04-19T18:10:00Z,2023-04-19,Texas Rangers,0.647,1.0,1.0,0.667,0.625,0.42,2023-04-19,Kansas City Royals,0.222,0.0,0.0,0.083,0.5,0.401,-111.0,101.0
2032,30710,3632,2021-08-14 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,7,4,1,0,R,2021-08-15T18:35:00Z,2021-08-15,Oakland Athletics,0.581,0.667,1.0,0.576,0.586,0.582,2021-08-15,Texas Rangers,0.35,0.333,0.0,0.466,0.237,0.367,-340.0,301.0
1615,24358,3091,2021-07-03 20:00:00-04:00,2021,New York Yankees,New York Mets,4,2,1,0,R,2021-07-04T23:08:00Z,2021-07-04,New York Mets,0.539,0.333,1.0,0.686,0.419,0.433,2021-07-04,New York Yankees,0.506,0.333,0.0,0.512,0.5,0.552,-128.0,118.0
3211,47037,5442,2022-06-03 20:00:00-04:00,2022,Pittsburgh Pirates,Arizona Diamondbacks,2,1,1,0,R,2022-06-04T20:05:00Z,2022-06-04,Arizona Diamondbacks,4.6,6.33,6.0,4.33,4.96,5.51,2022-06-04,Pittsburgh Pirates,5.18,5.0,8.0,5.0,5.38,5.14,132.0,-143.0
4695,67575,7876,2023-04-15 20:00:00-04:00,2023,Los Angeles Dodgers,Chicago Cubs,2,3,0,1,R,2023-04-16T20:10:00Z,2023-04-16,Chicago Cubs,0.539,0.333,0.0,0.556,0.5,0.457,2023-04-16,Los Angeles Dodgers,0.533,0.667,1.0,0.625,0.429,0.675,-230.0,208.0
1447,21924,2872,2021-06-18 20:00:00-04:00,2021,Washington Nationals,New York Mets,1,5,0,1,R,2021-06-19T17:05:00Z,2021-06-19,New York Mets,0.565,0.333,0.0,0.741,0.429,0.433,2021-06-19,Washington Nationals,0.47,1.0,1.0,0.528,0.4,0.433,211.0,-233.0
1609,24250,3083,2021-07-03 20:00:00-04:00,2021,Philadelphia Phillies,San Diego Padres,1,11,0,1,R,2021-07-04T17:05:00Z,2021-07-04,San Diego Padres,0.577,0.0,0.0,0.667,0.475,0.591,2021-07-04,Philadelphia Phillies,0.488,0.667,1.0,0.615,0.366,0.467,-135.0,125.0
3359,48584,5623,2022-06-16 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,10,4,1,0,R,2022-06-18T00:40:00Z,2022-06-17,San Diego Padres,3.62,4.67,4.0,3.47,3.74,4.37,2022-06-17,Colorado Rockies,5.52,5.0,4.0,5.8,5.17,4.94,131.0,-142.0
4564,65861,7069,2022-10-02 20:00:00-04:00,2022,Los Angeles Dodgers,Colorado Rockies,1,2,0,1,R,2022-10-04T02:10:00Z,2022-10-03,Colorado Rockies,5.43,5.67,1.0,5.88,4.97,4.94,2022-10-03,Los Angeles Dodgers,3.18,3.0,4.0,3.46,2.9,3.45,-251.0,225.0
163,2823,657,2020-08-13 20:00:00-04:00,2020,Cincinnati Reds,Pittsburgh Pirates,8,1,1,0,R,2020-08-14T23:10:00Z,2020-08-14,Pittsburgh Pirates,0.235,0.333,1.0,0.25,0.222,0.426,2020-08-14,Cincinnati Reds,0.421,0.333,0.0,0.364,0.5,0.463,-133.0,123.0
2924,43111,5099,2022-05-10 20:00:00-04:00,2022,Cincinnati Reds,Milwaukee Brewers,14,11,1,0,R,2022-05-11T16:35:00Z,2022-05-11,Milwaukee Brewers,3.74,7.67,4.0,3.07,4.29,3.83,2022-05-11,Cincinnati Reds,6.3,4.33,5.0,5.69,6.76,4.69,138.0,-149.0
4302,61505,6755,2022-09-09 20:00:00-04:00,2022,Seattle Mariners,Atlanta Braves,3,1,1,0,R,2022-09-11T01:10:00Z,2022-09-10,Atlanta Braves,3.82,5.33,4.0,3.63,4.03,4.01,2022-09-10,Seattle Mariners,3.73,5.0,6.0,3.6,3.86,4.62,113.0,-123.0
1156,18131,2499,2021-05-21 20:00:00-04:00,2021,San Diego Padres,Seattle Mariners,6,4,1,0,R,2021-05-23T00:40:00Z,2021-05-22,Seattle Mariners,0.467,0.0,0.0,0.5,0.429,0.45,2021-05-22,San Diego Padres,0.622,1.0,1.0,0.615,0.632,0.591,-127.0,117.0
1816,27215,3352,2021-07-25 20:00:00-04:00,2021,Chicago Cubs,Cincinnati Reds,6,5,1,0,R,2021-07-27T00:05:00Z,2021-07-26,Cincinnati Reds,0.515,0.667,0.0,0.5,0.532,0.5,2021-07-26,Chicago Cubs,0.49,0.667,1.0,0.625,0.365,0.548,-173.0,159.0
3368,48690,5632,2022-06-17 20:00:00-04:00,2022,Oakland Athletics,Kansas City Royals,0,2,0,1,R,2022-06-18T20:07:00Z,2022-06-18,Kansas City Royals,5.24,2.33,1.0,5.12,5.37,4.86,2022-06-18,Oakland Athletics,4.67,6.0,5.0,5.1,4.29,4.24,135.0,-145.0
3823,55007,6175,2022-07-29 20:00:00-04:00,2022,San Diego Padres,Minnesota Twins,4,7,0,1,R,2022-07-30T23:15:00Z,2022-07-30,Minnesota Twins,4.29,9.0,10.0,4.18,4.4,5.15,2022-07-30,San Diego Padres,4.04,3.0,1.0,3.66,4.37,4.37,-147.0,136.0
4848,69430,8056,2023-04-28 20:00:00-04:00,2023,Texas Rangers,New York Yankees,2,0,1,0,R,2023-04-29T23:05:00Z,2023-04-29,New York Yankees,0.556,0.667,0.0,0.563,0.546,0.597,2023-04-29,Texas Rangers,0.577,0.333,1.0,0.643,0.5,0.42,113.0,-123.0
5040,71754,8324,2023-05-18 20:00:00-04:00,2023,Los Angeles Angels,Minnesota Twins,5,4,1,0,R,2023-05-20T01:38:00Z,2023-05-19,Minnesota Twins,0.546,0.333,0.0,0.636,0.455,0.482,2023-05-19,Los Angeles Angels,0.511,0.333,1.0,0.526,0.5,0.451,125.0,-135.0
2246,33624,3912,2021-09-04 20:00:00-04:00,2021,Cincinnati Reds,Detroit Tigers,1,4,0,1,R,2021-09-05T17:10:00Z,2021-09-05,Detroit Tigers,0.467,0.333,0.0,0.5,0.433,0.397,2021-09-05,Cincinnati Reds,0.533,0.667,1.0,0.543,0.522,0.5,-227.0,204.0
