,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
367,6318,918,2020-08-30 20:00:00-04:00,2020,New York Yankees,Tampa Bay Rays,3,5,0,1,R,2020-08-31T23:05:00Z,2020-08-31,Tampa Bay Rays,0.686,1.0,1.0,0.706,0.667,0.589,2020-08-31,New York Yankees,0.594,1.0,1.0,0.667,0.5,0.632,-116.0,106.0
4380,62715,6851,2022-09-16 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,2,1,1,0,R,2022-09-18T01:07:00Z,2022-09-17,Seattle Mariners,3.73,3.67,8.0,3.55,3.92,4.62,2022-09-17,Los Angeles Angels,4.22,5.0,7.0,4.39,4.06,4.96,125.0,-135.0
3108,45666,5323,2022-05-26 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,6,4,1,0,R,2022-05-27T23:20:00Z,2022-05-27,Miami Marlins,3.81,4.0,5.0,4.0,3.6,4.33,2022-05-27,Atlanta Braves,4.4,4.33,4.0,4.96,3.7,4.01,-178.0,164.0
995,15873,2284,2021-05-06 20:00:00-04:00,2021,New York Yankees,Washington Nationals,4,11,0,1,R,2021-05-07T23:05:00Z,2021-05-07,Washington Nationals,0.444,0.0,0.0,0.5,0.364,0.433,2021-05-07,New York Yankees,0.516,0.667,0.0,0.529,0.5,0.552,-152.0,140.0
146,2493,635,2020-08-11 20:00:00-04:00,2020,New York Yankees,Atlanta Braves,6,3,1,0,R,2020-08-12T23:05:00Z,2020-08-12,Atlanta Braves,0.579,0.333,0.0,0.778,0.4,0.593,2020-08-12,New York Yankees,0.647,0.333,1.0,0.833,0.546,0.632,-125.0,115.0
53,827,505,2020-08-02 20:00:00-04:00,2020,San Diego Padres,Los Angeles Dodgers,5,4,1,0,R,2020-08-04T01:10:00Z,2020-08-03,Los Angeles Dodgers,0.7,0.667,1.0,0.5,0.833,0.647,2020-08-03,San Diego Padres,0.6,0.333,0.0,0.75,0.5,0.432,107.0,-117.0
3430,49536,5705,2022-06-22 20:00:00-04:00,2022,New York Yankees,Houston Astros,7,6,1,0,R,2022-06-23T23:05:00Z,2022-06-23,Houston Astros,3.43,2.67,3.0,3.32,3.51,4.1,2022-06-23,New York Yankees,3.01,3.67,4.0,2.67,3.39,4.14,-120.0,110.0
3660,52713,5981,2022-07-12 20:00:00-04:00,2022,Miami Marlins,Pittsburgh Pirates,5,4,1,0,R,2022-07-13T22:40:00Z,2022-07-13,Pittsburgh Pirates,5.09,3.0,2.0,5.21,4.98,5.14,2022-07-13,Miami Marlins,4.2,2.67,3.0,4.08,4.3,4.33,-156.0,145.0
5099,72466,8420,2023-05-25 20:00:00-04:00,2023,Colorado Rockies,New York Mets,2,5,0,1,R,2023-05-27T00:40:00Z,2023-05-26,New York Mets,0.51,0.333,1.0,0.571,0.467,0.618,2023-05-26,Colorado Rockies,0.431,0.667,1.0,0.5,0.36,0.42,110.0,-120.0
4086,58903,6496,2022-08-21 20:00:00-04:00,2022,Oakland Athletics,Miami Marlins,0,3,0,1,R,2022-08-23T01:40:00Z,2022-08-22,Miami Marlins,4.21,6.33,10.0,4.21,4.21,4.33,2022-08-22,Oakland Athletics,4.54,5.33,3.0,4.72,4.38,4.24,110.0,-120.0
1585,23846,3053,2021-07-01 20:00:00-04:00,2021,Washington Nationals,Los Angeles Dodgers,5,10,0,1,R,2021-07-02T23:05:00Z,2021-07-02,Los Angeles Dodgers,0.617,1.0,1.0,0.683,0.55,0.718,2021-07-02,Washington Nationals,0.506,0.667,0.0,0.558,0.444,0.433,184.0,-200.0
1031,16376,2335,2021-05-10 20:00:00-04:00,2021,Pittsburgh Pirates,Cincinnati Reds,7,2,1,0,R,2021-05-11T22:35:00Z,2021-05-11,Cincinnati Reds,0.5,0.667,1.0,0.588,0.4,0.5,2021-05-11,Pittsburgh Pirates,0.412,0.333,0.0,0.385,0.429,0.317,-106.0,-104.0
750,12703,1973,2021-04-13 20:00:00-04:00,2021,Tampa Bay Rays,Texas Rangers,1,5,0,1,R,2021-04-14T23:10:00Z,2021-04-14,Texas Rangers,0.364,0.333,1.0,0.333,0.4,0.367,2021-04-14,Tampa Bay Rays,0.455,0.333,0.0,0.6,0.333,0.638,-193.0,177.0
4363,62461,6828,2022-09-15 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,7,2,1,0,R,2022-09-16T23:20:00Z,2022-09-16,Philadelphia Phillies,4.16,2.33,5.0,4.0,4.34,4.6,2022-09-16,Atlanta Braves,3.82,2.67,4.0,3.63,4.01,4.01,-136.0,126.0
3350,48424,5612,2022-06-16 20:00:00-04:00,2022,Washington Nationals,Philadelphia Phillies,3,5,0,1,R,2022-06-17T17:05:00Z,2022-06-17,Philadelphia Phillies,4.31,4.33,1.0,4.0,4.71,4.6,2022-06-17,Washington Nationals,5.76,9.33,10.0,5.56,5.97,5.06,208.0,-230.0
800,13345,2035,2021-04-17 20:00:00-04:00,2021,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2021-04-18T20:10:00Z,2021-04-18,Los Angeles Dodgers,0.867,1.0,1.0,1.0,0.778,0.718,2021-04-18,San Diego Padres,0.563,0.333,0.0,0.444,0.714,0.591,107.0,-117.0
3376,48836,5642,2022-06-17 20:00:00-04:00,2022,Colorado Rockies,San Diego Padres,5,4,1,0,R,2022-06-19T01:10:00Z,2022-06-18,San Diego Padres,3.71,6.33,10.0,3.47,3.92,4.37,2022-06-18,Colorado Rockies,5.49,5.0,4.0,5.75,5.17,4.94,131.0,-142.0
1283,19950,2659,2021-06-02 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,5,1,1,0,R,2021-06-03T16:20:00Z,2021-06-03,Washington Nationals,0.442,0.667,1.0,0.464,0.417,0.433,2021-06-03,Atlanta Braves,0.472,0.333,0.0,0.467,0.478,0.597,-265.0,237.0
102,1663,576,2020-08-07 20:00:00-04:00,2020,Philadelphia Phillies,Atlanta Braves,5,0,1,0,R,2020-08-08T22:05:00Z,2020-08-08,Atlanta Braves,0.643,0.667,1.0,0.778,0.4,0.593,2020-08-08,Philadelphia Phillies,0.429,0.667,1.0,0.4,0.5,0.5,111.0,-121.0
3644,52487,5962,2022-07-11 20:00:00-04:00,2022,New York Yankees,Cincinnati Reds,3,4,0,1,R,2022-07-12T23:05:00Z,2022-07-12,Cincinnati Reds,5.38,3.33,5.0,5.52,5.23,4.69,2022-07-12,New York Yankees,3.17,7.33,11.0,2.79,3.56,4.14,-196.0,181.0
1343,20602,2736,2021-06-08 20:00:00-04:00,2021,San Diego Padres,Chicago Cubs,1,3,0,1,R,2021-06-09T20:10:00Z,2021-06-09,Chicago Cubs,0.557,0.667,1.0,0.677,0.433,0.548,2021-06-09,San Diego Padres,0.587,0.333,0.0,0.618,0.552,0.591,-152.0,139.0
2157,32243,3793,2021-08-26 20:00:00-04:00,2021,Los Angeles Angels,San Diego Padres,0,5,0,1,R,2021-08-28T01:38:00Z,2021-08-27,San Diego Padres,0.527,0.0,0.0,0.586,0.458,0.591,2021-08-27,Los Angeles Angels,0.488,0.333,0.0,0.516,0.463,0.433,112.0,-122.0
2332,35000,4021,2021-09-12 20:00:00-04:00,2021,Toronto Blue Jays,Tampa Bay Rays,8,1,1,0,R,2021-09-13T23:07:00Z,2021-09-13,Tampa Bay Rays,0.622,0.333,0.0,0.634,0.611,0.638,2021-09-13,Toronto Blue Jays,0.559,1.0,1.0,0.565,0.554,0.516,110.0,-120.0
655,11354,1291,2020-09-25 20:00:00-04:00,2020,Washington Nationals,New York Mets,4,3,1,0,R,2020-09-26T19:05:00Z,2020-09-26,New York Mets,0.456,0.667,1.0,0.414,0.5,0.531,2020-09-26,Washington Nationals,0.404,0.333,0.0,0.37,0.433,0.587,211.0,-233.0
4775,68478,7971,2023-04-22 20:00:00-04:00,2023,Minnesota Twins,Washington Nationals,3,1,1,0,R,2023-04-23T18:10:00Z,2023-04-23,Washington Nationals,0.35,0.667,1.0,0.182,0.556,0.34,2023-04-23,Minnesota Twins,0.524,0.0,0.0,0.5,0.539,0.482,-257.0,230.0
1700,25526,3201,2021-07-15 20:00:00-04:00,2021,Philadelphia Phillies,Miami Marlins,0,7,0,1,R,2021-07-16T20:10:00Z,2021-07-16,Miami Marlins,0.438,0.333,1.0,0.512,0.37,0.508,2021-07-16,Philadelphia Phillies,0.5,0.667,1.0,0.6,0.417,0.467,-184.0,169.0
400,6834,960,2020-09-02 20:00:00-04:00,2020,Los Angeles Dodgers,Arizona Diamondbacks,5,1,1,0,R,2020-09-04T01:40:00Z,2020-09-03,Arizona Diamondbacks,0.378,0.0,0.0,0.5,0.263,0.525,2020-09-03,Los Angeles Dodgers,0.737,1.0,1.0,0.722,0.75,0.647,-181.0,166.0
461,8046,1041,2020-09-07 20:00:00-04:00,2020,Arizona Diamondbacks,Los Angeles Dodgers,9,10,0,1,R,2020-09-09T01:40:00Z,2020-09-08,Los Angeles Dodgers,0.714,0.333,0.0,0.682,0.75,0.647,2020-09-08,Arizona Diamondbacks,0.357,0.0,0.0,0.5,0.25,0.525,117.0,-127.0
2484,37213,4220,2021-09-27 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,8,6,1,0,R,2021-09-28T22:35:00Z,2021-09-28,Chicago Cubs,0.43,0.0,0.0,0.482,0.373,0.548,2021-09-28,Pittsburgh Pirates,0.372,0.333,0.0,0.453,0.296,0.317,-112.0,102.0
2131,31909,3759,2021-08-24 20:00:00-04:00,2021,Chicago Cubs,Colorado Rockies,10,13,0,1,R,2021-08-25T22:30:00Z,2021-08-25,Colorado Rockies,0.456,0.333,0.0,0.662,0.233,0.433,2021-08-25,Chicago Cubs,0.433,0.333,1.0,0.508,0.359,0.548,-125.0,115.0
5150,72965,8496,2023-05-31 20:00:00-04:00,2023,New York Mets,Philadelphia Phillies,4,2,1,0,R,2023-06-01T17:10:00Z,2023-06-01,Philadelphia Phillies,0.455,0.0,0.0,0.583,0.355,0.548,2023-06-01,New York Mets,0.518,0.667,1.0,0.609,0.455,0.618,-130.0,120.0
778,13076,2006,2021-04-16 20:00:00-04:00,2021,Washington Nationals,Arizona Diamondbacks,6,2,1,0,R,2021-04-17T17:05:00Z,2021-04-17,Arizona Diamondbacks,0.357,0.333,0.0,0.4,0.333,0.417,2021-04-17,Washington Nationals,0.364,0.667,1.0,0.4,0.333,0.433,-125.0,115.0
852,13876,2096,2021-04-22 20:00:00-04:00,2021,Minnesota Twins,Pittsburgh Pirates,2,0,1,0,R,2021-04-24T00:10:00Z,2021-04-23,Pittsburgh Pirates,0.474,0.667,1.0,0.571,0.417,0.317,2021-04-23,Minnesota Twins,0.353,0.0,0.0,0.286,0.4,0.581,-192.0,177.0
4655,67136,7829,2023-04-12 20:00:00-04:00,2023,Baltimore Orioles,Oakland Athletics,8,7,1,0,R,2023-04-13T17:05:00Z,2023-04-13,Oakland Athletics,0.25,0.333,1.0,0.333,0.167,0.37,2023-04-13,Baltimore Orioles,0.5,0.667,0.0,0.5,0.5,0.512,-226.0,205.0
4869,69738,8081,2023-04-30 20:00:00-04:00,2023,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2023-05-01T23:10:00Z,2023-05-01,Toronto Blue Jays,0.643,0.667,0.0,0.75,0.563,0.561,2023-05-01,Boston Red Sox,0.517,0.667,1.0,0.563,0.462,0.482,148.0,-161.0
4297,61420,6749,2022-09-09 20:00:00-04:00,2022,Houston Astros,Los Angeles Angels,1,6,0,1,R,2022-09-10T23:15:00Z,2022-09-10,Los Angeles Angels,4.17,4.33,4.0,4.35,3.97,4.96,2022-09-10,Houston Astros,3.25,3.33,3.0,3.13,3.35,4.1,-227.0,208.0
4105,59025,6518,2022-08-23 20:00:00-04:00,2022,San Diego Padres,Cleveland Guardians,0,7,0,1,R,2022-08-24T20:10:00Z,2022-08-24,Cleveland Guardians,4.07,1.67,1.0,4.07,4.06,4.49,2022-08-24,San Diego Padres,3.98,1.67,3.0,3.6,4.37,4.37,-161.0,148.0
948,15387,2226,2021-05-01 20:00:00-04:00,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-05-02T20:10:00Z,2021-05-02,Los Angeles Angels,0.52,0.667,1.0,0.6,0.467,0.433,2021-05-02,Seattle Mariners,0.536,0.667,0.0,0.539,0.533,0.45,137.0,-148.0
3209,47030,5440,2022-06-03 20:00:00-04:00,2022,Toronto Blue Jays,Minnesota Twins,12,3,1,0,R,2022-06-04T19:07:00Z,2022-06-04,Minnesota Twins,3.69,3.67,3.0,3.61,3.77,5.15,2022-06-04,Toronto Blue Jays,4.04,5.0,9.0,4.12,3.96,4.09,-196.0,181.0
4177,59637,6605,2022-08-30 20:00:00-04:00,2022,Texas Rangers,Houston Astros,3,5,0,1,R,2022-08-31T18:05:00Z,2022-08-31,Houston Astros,3.31,2.0,2.0,3.17,3.43,4.1,2022-08-31,Texas Rangers,4.5,8.0,4.0,4.89,4.1,5.03,134.0,-145.0
4330,61930,6786,2022-09-12 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,1,2,0,1,R,2022-09-13T22:40:00Z,2022-09-13,Philadelphia Phillies,4.2,4.33,5.0,4.0,4.43,4.6,2022-09-13,Miami Marlins,4.3,6.0,6.0,4.45,4.17,4.33,122.0,-132.0
467,8155,1050,2020-09-08 20:00:00-04:00,2020,San Diego Padres,Colorado Rockies,5,3,1,0,R,2020-09-10T00:10:00Z,2020-09-09,Colorado Rockies,0.476,0.333,0.0,0.429,0.524,0.438,2020-09-09,San Diego Padres,0.614,1.0,1.0,0.7,0.542,0.432,-215.0,196.0
253,4221,775,2020-08-21 20:00:00-04:00,2020,Miami Marlins,Washington Nationals,5,3,1,0,R,2020-08-22T20:10:00Z,2020-08-22,Washington Nationals,0.409,0.333,0.0,0.182,0.636,0.587,2020-08-22,Miami Marlins,0.526,0.333,1.0,0.375,0.636,0.352,-171.0,157.0
2413,36130,4134,2021-09-20 20:00:00-04:00,2021,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2021-09-22T00:40:00Z,2021-09-21,Los Angeles Dodgers,0.64,0.667,1.0,0.693,0.587,0.718,2021-09-21,Colorado Rockies,0.47,0.667,0.0,0.625,0.325,0.433,161.0,-175.0
4409,63108,6883,2022-09-19 20:00:00-04:00,2022,New York Yankees,Pittsburgh Pirates,9,8,1,0,R,2022-09-20T23:05:00Z,2022-09-20,Pittsburgh Pirates,5.01,5.33,7.0,5.3,4.75,5.14,2022-09-20,New York Yankees,3.55,6.33,8.0,3.29,3.81,4.14,-288.0,256.0
2995,43962,5187,2022-05-16 20:00:00-04:00,2022,Tampa Bay Rays,Detroit Tigers,8,1,1,0,R,2022-05-17T22:40:00Z,2022-05-17,Detroit Tigers,3.75,1.0,2.0,3.82,3.64,4.67,2022-05-17,Tampa Bay Rays,4.17,2.67,3.0,4.15,4.19,4.08,-217.0,197.0
592,10249,1210,2020-09-19 20:00:00-04:00,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-20T18:10:00Z,2020-09-20,Arizona Diamondbacks,0.377,0.333,0.0,0.458,0.31,0.525,2020-09-20,Houston Astros,0.5,0.667,1.0,0.704,0.28,0.65,-181.0,166.0
399,6813,958,2020-09-02 20:00:00-04:00,2020,Boston Red Sox,Toronto Blue Jays,2,6,0,1,R,2020-09-03T23:30:00Z,2020-09-03,Toronto Blue Jays,0.543,0.333,1.0,0.615,0.5,0.414,2020-09-03,Boston Red Sox,0.324,0.0,0.0,0.3,0.353,0.519,148.0,-161.0
3854,55416,6213,2022-08-01 20:00:00-04:00,2022,Cleveland Guardians,Arizona Diamondbacks,3,6,0,1,R,2022-08-02T23:10:00Z,2022-08-02,Arizona Diamondbacks,4.58,4.33,6.0,4.19,5.02,5.51,2022-08-02,Cleveland Guardians,4.25,4.67,5.0,4.13,4.35,4.49,-204.0,188.0
161,2780,654,2020-08-13 20:00:00-04:00,2020,Philadelphia Phillies,New York Mets,6,5,1,0,R,2020-08-14T23:05:00Z,2020-08-14,New York Mets,0.45,0.667,1.0,0.417,0.5,0.531,2020-08-14,Philadelphia Phillies,0.357,0.0,0.0,0.333,0.5,0.5,-128.0,118.0
3221,47129,5453,2022-06-04 20:00:00-04:00,2022,New York Yankees,Detroit Tigers,5,4,1,0,R,2022-06-05T15:35:00Z,2022-06-05,Detroit Tigers,3.94,6.0,3.0,3.7,4.26,4.67,2022-06-05,New York Yankees,2.87,0.33,0.0,2.86,2.88,4.14,-294.0,258.0
153,2626,644,2020-08-12 20:00:00-04:00,2020,Philadelphia Phillies,Baltimore Orioles,4,11,0,1,R,2020-08-13T20:05:00Z,2020-08-13,Baltimore Orioles,0.563,1.0,1.0,0.429,0.667,0.333,2020-08-13,Philadelphia Phillies,0.385,0.333,0.0,0.364,0.5,0.5,-312.0,279.0
4610,66589,7770,2023-04-08 20:00:00-04:00,2023,Philadelphia Phillies,Cincinnati Reds,4,6,0,1,R,2023-04-09T17:05:00Z,2023-04-09,Cincinnati Reds,0.429,0.0,0.0,0.6,0.0,0.383,2023-04-09,Philadelphia Phillies,0.375,0.667,1.0,1.0,0.167,0.548,-173.0,159.0
4991,71229,8249,2023-05-13 20:00:00-04:00,2023,Washington Nationals,New York Mets,3,2,1,0,R,2023-05-14T16:35:00Z,2023-05-14,New York Mets,0.487,0.667,1.0,0.467,0.5,0.618,2023-05-14,Washington Nationals,0.421,0.333,0.0,0.316,0.526,0.34,211.0,-233.0
1945,29324,3516,2021-08-06 20:00:00-04:00,2021,Baltimore Orioles,Tampa Bay Rays,3,12,0,1,R,2021-08-07T23:05:00Z,2021-08-07,Tampa Bay Rays,0.6,0.667,1.0,0.614,0.585,0.638,2021-08-07,Baltimore Orioles,0.352,0.0,0.0,0.347,0.356,0.417,115.0,-125.0
3803,54777,6150,2022-07-27 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,0,2,0,1,R,2022-07-29T01:38:00Z,2022-07-28,Texas Rangers,4.49,4.33,4.0,4.81,4.2,5.03,2022-07-28,Los Angeles Angels,4.24,2.33,0.0,4.22,4.27,4.96,-144.0,133.0
849,13848,2092,2021-04-22 20:00:00-04:00,2021,Tampa Bay Rays,Toronto Blue Jays,3,5,0,1,R,2021-04-23T23:10:00Z,2021-04-23,Toronto Blue Jays,0.444,0.333,1.0,0.5,0.417,0.516,2021-04-23,Tampa Bay Rays,0.526,0.667,0.0,0.429,0.583,0.638,-133.0,123.0
892,14450,2151,2021-04-26 20:00:00-04:00,2021,Milwaukee Brewers,Miami Marlins,5,4,1,0,R,2021-04-27T23:40:00Z,2021-04-27,Miami Marlins,0.455,0.667,1.0,0.364,0.546,0.508,2021-04-27,Milwaukee Brewers,0.591,0.667,0.0,0.4,0.75,0.468,-163.0,150.0
1242,19386,2607,2021-05-29 20:00:00-04:00,2021,Detroit Tigers,New York Yankees,6,2,1,0,R,2021-05-30T17:10:00Z,2021-05-30,New York Yankees,0.558,0.333,0.0,0.577,0.539,0.552,2021-05-30,Detroit Tigers,0.404,0.667,1.0,0.444,0.36,0.397,148.0,-161.0
3110,45701,5326,2022-05-26 20:00:00-04:00,2022,Los Angeles Angels,Toronto Blue Jays,3,4,0,1,R,2022-05-28T01:38:00Z,2022-05-27,Toronto Blue Jays,3.82,3.67,3.0,3.95,3.68,4.09,2022-05-27,Los Angeles Angels,3.74,5.33,6.0,3.6,3.9,4.96,-121.0,111.0
1438,21825,2860,2021-06-17 20:00:00-04:00,2021,New York Yankees,Oakland Athletics,3,5,0,1,R,2021-06-18T23:05:00Z,2021-06-18,Oakland Athletics,0.614,1.0,1.0,0.581,0.667,0.582,2021-06-18,New York Yankees,0.529,1.0,1.0,0.515,0.543,0.552,-278.0,247.0
1018,16151,2315,2021-05-08 20:00:00-04:00,2021,Miami Marlins,Milwaukee Brewers,1,2,0,1,R,2021-05-09T17:10:00Z,2021-05-09,Milwaukee Brewers,0.529,0.333,1.0,0.5,0.556,0.468,2021-05-09,Miami Marlins,0.469,0.667,0.0,0.5,0.438,0.508,135.0,-145.0
2275,34099,3949,2021-09-06 20:00:00-04:00,2021,San Diego Padres,Los Angeles Angels,0,4,0,1,R,2021-09-08T02:10:00Z,2021-09-07,Los Angeles Angels,0.493,0.333,0.0,0.521,0.463,0.433,2021-09-07,San Diego Padres,0.533,0.667,1.0,0.589,0.469,0.591,-179.0,165.0
1049,16658,2356,2021-05-11 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,0,1,0,1,R,2021-05-12T23:10:00Z,2021-05-12,New York Yankees,0.543,1.0,1.0,0.55,0.533,0.552,2021-05-12,Tampa Bay Rays,0.514,0.333,0.0,0.389,0.632,0.638,-127.0,116.0
2252,33707,3920,2021-09-04 20:00:00-04:00,2021,San Diego Padres,Houston Astros,4,3,1,0,R,2021-09-05T20:10:00Z,2021-09-05,Houston Astros,0.585,0.333,0.0,0.621,0.551,0.507,2021-09-05,San Diego Padres,0.529,0.333,1.0,0.583,0.469,0.591,100.0,-110.0
5199,73639,8576,2023-06-06 20:00:00-04:00,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-07T23:07:00Z,2023-06-07,Houston Astros,0.59,0.333,0.0,0.563,0.621,0.669,2023-06-07,Toronto Blue Jays,0.548,0.667,1.0,0.593,0.514,0.561,-143.0,132.0
233,3882,747,2020-08-19 20:00:00-04:00,2020,Toronto Blue Jays,Philadelphia Phillies,9,8,1,0,R,2020-08-20T17:12:00Z,2020-08-20,Philadelphia Phillies,0.474,0.667,0.0,0.467,0.5,0.5,2020-08-20,Toronto Blue Jays,0.476,1.0,1.0,0.4,0.5,0.414,-108.0,-102.0
4176,59616,6603,2022-08-29 20:00:00-04:00,2022,Arizona Diamondbacks,Philadelphia Phillies,12,3,1,0,R,2022-08-31T01:40:00Z,2022-08-30,Philadelphia Phillies,4.09,6.0,13.0,4.0,4.18,4.6,2022-08-30,Arizona Diamondbacks,4.5,4.67,7.0,4.38,4.63,5.51,123.0,-133.0
267,4513,794,2020-08-22 20:00:00-04:00,2020,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2020-08-23T17:35:00Z,2020-08-23,Milwaukee Brewers,0.44,0.0,0.0,0.25,0.529,0.546,2020-08-23,Pittsburgh Pirates,0.261,0.667,1.0,0.308,0.2,0.426,220.0,-244.0
3619,52081,5930,2022-07-08 20:00:00-04:00,2022,San Diego Padres,San Francisco Giants,1,3,0,1,R,2022-07-09T23:15:00Z,2022-07-09,San Francisco Giants,4.44,4.33,6.0,4.51,4.37,3.66,2022-07-09,San Diego Padres,3.82,3.33,3.0,3.59,4.05,4.37,-145.0,134.0
2543,38396,4300,2021-10-02 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,3,7,0,1,R,2021-10-03T19:10:00Z,2021-10-03,Minnesota Twins,0.447,0.333,1.0,0.469,0.425,0.581,2021-10-03,Kansas City Royals,0.46,0.333,0.0,0.488,0.432,0.433,136.0,-147.0
1188,18608,2539,2021-05-25 20:00:00-04:00,2021,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2021-05-26T17:10:00Z,2021-05-26,Baltimore Orioles,0.354,0.0,0.0,0.25,0.458,0.417,2021-05-26,Minnesota Twins,0.396,1.0,1.0,0.4,0.391,0.581,-164.0,152.0
2037,30779,3638,2021-08-15 20:00:00-04:00,2021,New York Yankees,Los Angeles Angels,2,1,1,0,R,2021-08-16T23:05:00Z,2021-08-16,Los Angeles Angels,0.496,0.333,1.0,0.516,0.474,0.433,2021-08-16,New York Yankees,0.556,0.667,1.0,0.561,0.55,0.552,-158.0,146.0
4652,67103,7825,2023-04-11 20:00:00-04:00,2023,Toronto Blue Jays,Detroit Tigers,4,3,1,0,R,2023-04-12T23:07:00Z,2023-04-12,Detroit Tigers,0.2,0.0,0.0,0.0,0.286,0.407,2023-04-12,Toronto Blue Jays,0.636,0.667,1.0,1.0,0.6,0.561,-220.0,200.0
1538,23226,2988,2021-06-26 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,9,2,1,0,R,2021-06-27T17:10:00Z,2021-06-27,New York Yankees,0.526,0.333,0.0,0.539,0.514,0.552,2021-06-27,Boston Red Sox,0.597,0.667,1.0,0.564,0.632,0.4,112.0,-122.0
4394,62920,6868,2022-09-18 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,1,9,0,1,R,2022-09-19T20:07:00Z,2022-09-19,Seattle Mariners,3.73,5.0,5.0,3.55,3.91,4.62,2022-09-19,Los Angeles Angels,4.18,3.0,1.0,4.3,4.06,4.96,125.0,-135.0
3904,56191,6276,2022-08-05 20:00:00-04:00,2022,Kansas City Royals,Boston Red Sox,5,4,1,0,R,2022-08-06T23:10:00Z,2022-08-06,Boston Red Sox,4.68,5.67,4.0,5.19,4.18,4.66,2022-08-06,Kansas City Royals,5.06,4.67,7.0,4.91,5.21,4.86,121.0,-132.0
2893,42770,5062,2022-05-07 20:00:00-04:00,2022,Houston Astros,Detroit Tigers,5,0,1,0,R,2022-05-08T18:10:00Z,2022-05-08,Detroit Tigers,4.04,3.0,3.0,4.36,3.67,4.67,2022-05-08,Houston Astros,3.36,2.0,2.0,3.17,3.5,4.1,-252.0,225.0
895,14531,2156,2021-04-26 20:00:00-04:00,2021,Arizona Diamondbacks,San Diego Padres,5,1,1,0,R,2021-04-28T01:40:00Z,2021-04-27,San Diego Padres,0.542,0.667,1.0,0.385,0.727,0.591,2021-04-27,Arizona Diamondbacks,0.5,0.667,1.0,0.4,0.529,0.417,130.0,-141.0
5142,72869,8485,2023-05-30 20:00:00-04:00,2023,Oakland Athletics,Atlanta Braves,2,4,0,1,R,2023-05-31T19:37:00Z,2023-05-31,Atlanta Braves,0.582,0.333,0.0,0.517,0.654,0.615,2023-05-31,Oakland Athletics,0.211,0.667,1.0,0.233,0.185,0.37,241.0,-270.0
3107,45635,5322,2022-05-26 20:00:00-04:00,2022,Tampa Bay Rays,New York Yankees,0,2,0,1,R,2022-05-27T23:10:00Z,2022-05-27,New York Yankees,3.16,2.67,2.0,3.33,2.95,4.14,2022-05-27,Tampa Bay Rays,4.07,3.67,7.0,3.84,4.37,4.08,-127.0,116.0
970,15631,2252,2021-05-03 20:00:00-04:00,2021,Oakland Athletics,Toronto Blue Jays,4,1,1,0,R,2021-05-05T01:40:00Z,2021-05-04,Toronto Blue Jays,0.519,0.667,0.0,0.636,0.438,0.516,2021-05-04,Oakland Athletics,0.6,0.667,1.0,0.556,0.667,0.582,163.0,-179.0
117,1979,594,2020-08-08 20:00:00-04:00,2020,Milwaukee Brewers,Cincinnati Reds,9,3,1,0,R,2020-08-09T18:10:00Z,2020-08-09,Cincinnati Reds,0.467,0.667,1.0,0.375,0.571,0.463,2020-08-09,Milwaukee Brewers,0.417,0.333,0.0,0.0,0.625,0.546,-270.0,242.0
1076,16962,2394,2021-05-14 20:00:00-04:00,2021,Detroit Tigers,Chicago Cubs,9,8,1,0,R,2021-05-15T20:10:00Z,2021-05-15,Chicago Cubs,0.487,0.333,1.0,0.619,0.313,0.548,2021-05-15,Detroit Tigers,0.342,0.667,0.0,0.421,0.263,0.397,126.0,-135.0
853,13883,2099,2021-04-22 20:00:00-04:00,2021,Colorado Rockies,Philadelphia Phillies,5,4,1,0,R,2021-04-24T00:40:00Z,2021-04-23,Philadelphia Phillies,0.5,0.333,1.0,0.667,0.167,0.467,2021-04-23,Colorado Rockies,0.333,0.667,1.0,0.5,0.0,0.433,105.0,-115.0
