,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3609,51919,5918,2022-07-07 20:00:00-04:00,2022,Seattle Mariners,Toronto Blue Jays,5,2,1,0,R,2022-07-09T02:10:00Z,2022-07-08,Toronto Blue Jays,4.46,4.67,8.0,4.79,4.12,4.09,2022-07-08,Seattle Mariners,3.86,2.33,3.0,3.68,4.02,4.62,104.0,-114.0
746,12668,1968,2021-04-13 20:00:00-04:00,2021,Minnesota Twins,Boston Red Sox,2,3,0,1,R,2021-04-14T18:10:00Z,2021-04-14,Boston Red Sox,0.7,1.0,1.0,0.5,1.0,0.4,2021-04-14,Minnesota Twins,0.5,0.0,0.0,0.25,0.667,0.581,-130.0,120.0
2633,39442,4750,2022-04-15 20:00:00-04:00,2022,Miami Marlins,Philadelphia Phillies,3,10,0,1,R,2022-04-16T22:10:00Z,2022-04-16,Philadelphia Phillies,4.63,6.67,7.0,4.33,5.5,4.6,2022-04-16,Miami Marlins,3.43,2.67,1.0,2.0,4.0,4.33,122.0,-132.0
1468,22163,2902,2021-06-19 20:00:00-04:00,2021,San Diego Padres,Cincinnati Reds,3,2,1,0,R,2021-06-20T20:10:00Z,2021-06-20,Cincinnati Reds,0.507,0.0,0.0,0.5,0.514,0.5,2021-06-20,San Diego Padres,0.562,1.0,1.0,0.632,0.486,0.591,-185.0,170.0
3567,51278,5868,2022-07-04 20:00:00-04:00,2022,Detroit Tigers,Cleveland Guardians,11,4,1,0,R,2022-07-05T23:10:00Z,2022-07-05,Cleveland Guardians,4.33,3.0,5.0,4.38,4.29,4.49,2022-07-05,Detroit Tigers,4.25,3.67,3.0,4.27,4.24,4.67,130.0,-141.0
1576,23723,3042,2021-06-30 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,3,8,0,1,R,2021-07-01T19:37:00Z,2021-07-01,Texas Rangers,0.388,0.667,0.0,0.488,0.282,0.367,2021-07-01,Oakland Athletics,0.585,0.667,1.0,0.578,0.595,0.582,119.0,-130.0
1235,19289,2596,2021-05-28 20:00:00-04:00,2021,Detroit Tigers,New York Yankees,6,1,1,0,R,2021-05-29T20:10:00Z,2021-05-29,New York Yankees,0.569,0.333,0.0,0.577,0.56,0.552,2021-05-29,Detroit Tigers,0.392,0.667,1.0,0.423,0.36,0.397,148.0,-161.0
4943,70575,8183,2023-05-08 20:00:00-04:00,2023,Pittsburgh Pirates,Colorado Rockies,1,10,0,1,R,2023-05-09T22:35:00Z,2023-05-09,Colorado Rockies,0.389,0.667,0.0,0.438,0.35,0.42,2023-05-09,Pittsburgh Pirates,0.583,0.333,1.0,0.588,0.579,0.383,-120.0,110.0
2820,41890,4979,2022-05-02 20:00:00-04:00,2022,Philadelphia Phillies,Texas Rangers,4,6,0,1,R,2022-05-03T22:45:00Z,2022-05-03,Texas Rangers,4.64,3.33,3.0,4.85,4.33,5.03,2022-05-03,Philadelphia Phillies,4.26,4.67,10.0,3.31,5.5,4.6,-164.0,152.0
4970,70931,8220,2023-05-11 20:00:00-04:00,2023,Washington Nationals,New York Mets,2,3,0,1,R,2023-05-12T23:05:00Z,2023-05-12,New York Mets,0.474,0.333,0.0,0.467,0.478,0.618,2023-05-12,Washington Nationals,0.432,0.667,1.0,0.333,0.526,0.34,211.0,-233.0
4025,58031,6421,2022-08-16 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,7,11,0,1,R,2022-08-17T20:07:00Z,2022-08-17,Seattle Mariners,3.87,3.0,2.0,3.7,4.03,4.62,2022-08-17,Los Angeles Angels,4.18,5.33,8.0,4.31,4.04,4.96,125.0,-135.0
4270,60954,6717,2022-09-06 20:00:00-04:00,2022,Houston Astros,Texas Rangers,4,3,1,0,R,2022-09-08T00:10:00Z,2022-09-07,Texas Rangers,4.54,3.0,3.0,4.89,4.2,5.03,2022-09-07,Houston Astros,3.25,1.67,4.0,3.14,3.35,4.1,-191.0,175.0
4704,67668,7886,2023-04-16 20:00:00-04:00,2023,Houston Astros,Toronto Blue Jays,9,2,1,0,R,2023-04-18T00:10:00Z,2023-04-17,Toronto Blue Jays,0.625,0.667,0.0,0.667,0.6,0.561,2023-04-17,Houston Astros,0.438,0.333,0.0,0.4,0.5,0.669,-110.0,100.0
3751,54021,6093,2022-07-23 20:00:00-04:00,2022,Kansas City Royals,Tampa Bay Rays,4,2,1,0,R,2022-07-24T18:10:00Z,2022-07-24,Tampa Bay Rays,3.91,4.67,6.0,3.65,4.2,4.08,2022-07-24,Kansas City Royals,5.1,4.67,3.0,5.06,5.13,4.86,135.0,-145.0
4385,62797,6857,2022-09-17 20:00:00-04:00,2022,Toronto Blue Jays,Baltimore Orioles,4,5,0,1,R,2022-09-18T17:37:00Z,2022-09-18,Baltimore Orioles,4.16,4.67,6.0,4.09,4.23,5.9,2022-09-18,Toronto Blue Jays,4.19,5.67,3.0,4.49,3.89,4.09,-191.0,175.0
4598,66435,7754,2023-04-06 20:00:00-04:00,2023,Arizona Diamondbacks,Los Angeles Dodgers,6,3,1,0,R,2023-04-08T01:40:00Z,2023-04-07,Los Angeles Dodgers,0.714,1.0,1.0,0.667,1.0,0.675,2023-04-07,Arizona Diamondbacks,0.429,0.333,0.0,0.0,0.5,0.457,117.0,-127.0
768,12959,1994,2021-04-15 20:00:00-04:00,2021,New York Yankees,Tampa Bay Rays,2,8,0,1,R,2021-04-16T23:05:00Z,2021-04-16,Tampa Bay Rays,0.385,0.0,0.0,0.429,0.333,0.638,2021-04-16,New York Yankees,0.417,0.333,0.0,0.5,0.333,0.552,-116.0,106.0
3119,45843,5335,2022-05-27 20:00:00-04:00,2022,Boston Red Sox,Baltimore Orioles,5,3,1,0,R,2022-05-28T16:10:00Z,2022-05-28,Baltimore Orioles,4.43,5.67,8.0,3.78,5.09,5.9,2022-05-28,Boston Red Sox,4.4,7.33,12.0,4.86,4.0,4.66,-135.0,125.0
404,6921,964,2020-09-03 20:00:00-04:00,2020,Pittsburgh Pirates,Cincinnati Reds,2,4,0,1,R,2020-09-04T20:05:00Z,2020-09-04,Cincinnati Reds,0.432,0.333,1.0,0.421,0.444,0.463,2020-09-04,Pittsburgh Pirates,0.314,0.333,1.0,0.353,0.278,0.426,-106.0,-104.0
2204,32964,3855,2021-08-31 20:00:00-04:00,2021,Texas Rangers,Colorado Rockies,5,9,0,1,R,2021-09-01T18:05:00Z,2021-09-01,Colorado Rockies,0.455,0.333,0.0,0.662,0.254,0.433,2021-09-01,Texas Rangers,0.356,1.0,1.0,0.463,0.246,0.367,-147.0,137.0
1527,23051,2975,2021-06-25 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,3,2,1,0,R,2021-06-26T20:10:00Z,2021-06-26,Washington Nationals,0.493,0.667,0.0,0.539,0.441,0.433,2021-06-26,Miami Marlins,0.427,0.333,1.0,0.5,0.366,0.508,-171.0,157.0
4979,71073,8233,2023-05-12 20:00:00-04:00,2023,New York Yankees,Tampa Bay Rays,9,8,1,0,R,2023-05-13T17:05:00Z,2023-05-13,Tampa Bay Rays,0.75,0.333,0.0,0.864,0.611,0.524,2023-05-13,New York Yankees,0.55,0.667,1.0,0.625,0.438,0.597,-116.0,106.0
3623,52126,5934,2022-07-09 20:00:00-04:00,2022,Baltimore Orioles,Los Angeles Angels,9,5,1,0,R,2022-07-10T16:05:00Z,2022-07-10,Los Angeles Angels,4.16,3.33,1.0,4.11,4.21,4.96,2022-07-10,Baltimore Orioles,4.29,1.67,0.0,3.76,4.78,5.9,103.0,-112.0
4577,66056,7083,2022-10-03 20:00:00-04:00,2022,Houston Astros,Philadelphia Phillies,10,0,1,0,R,2022-10-05T00:10:00Z,2022-10-04,Philadelphia Phillies,4.2,1.0,0.0,4.15,4.25,4.6,2022-10-04,Houston Astros,3.23,1.67,3.0,3.18,3.27,4.1,-143.0,132.0
431,7476,1000,2020-09-05 20:00:00-04:00,2020,New York Mets,Philadelphia Phillies,14,1,1,0,R,2020-09-06T17:10:00Z,2020-09-06,Philadelphia Phillies,0.543,0.667,0.0,0.591,0.462,0.5,2020-09-06,New York Mets,0.45,0.667,1.0,0.421,0.476,0.531,-130.0,120.0
1253,19583,2620,2021-05-30 20:00:00-04:00,2021,Cincinnati Reds,Philadelphia Phillies,11,1,1,0,R,2021-05-31T18:10:00Z,2021-05-31,Philadelphia Phillies,0.472,0.333,0.0,0.6,0.357,0.467,2021-05-31,Cincinnati Reds,0.451,0.333,1.0,0.458,0.444,0.5,166.0,-181.0
1557,23474,3015,2021-06-28 20:00:00-04:00,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-06-29T23:20:00Z,2021-06-29,New York Mets,0.541,0.333,0.0,0.686,0.41,0.433,2021-06-29,Atlanta Braves,0.481,0.667,1.0,0.5,0.46,0.597,-126.0,116.0
3436,49595,5712,2022-06-23 20:00:00-04:00,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24T23:20:00Z,2022-06-24,Los Angeles Dodgers,3.28,3.67,5.0,3.69,2.92,3.45,2022-06-24,Atlanta Braves,4.13,7.0,6.0,4.5,3.7,4.01,105.0,-115.0
1721,25812,3228,2021-07-16 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,3,1,1,0,R,2021-07-17T23:15:00Z,2021-07-17,Boston Red Sox,0.609,0.333,1.0,0.596,0.622,0.4,2021-07-17,New York Yankees,0.511,0.333,0.0,0.5,0.523,0.552,-172.0,158.0
1702,25537,3203,2021-07-15 20:00:00-04:00,2021,Washington Nationals,San Diego Padres,8,24,0,1,R,2021-07-16T23:05:00Z,2021-07-16,San Diego Padres,0.57,0.333,0.0,0.635,0.488,0.591,2021-07-16,Washington Nationals,0.472,0.0,0.0,0.522,0.419,0.433,245.0,-278.0
1646,24634,3132,2021-07-06 20:00:00-04:00,2021,Los Angeles Angels,Boston Red Sox,5,4,1,0,R,2021-07-07T20:07:00Z,2021-07-07,Boston Red Sox,0.621,0.667,0.0,0.614,0.628,0.4,2021-07-07,Los Angeles Angels,0.506,0.667,1.0,0.556,0.45,0.433,-123.0,113.0
2478,37094,4212,2021-09-25 20:00:00-04:00,2021,Boston Red Sox,New York Yankees,3,6,0,1,R,2021-09-26T23:08:00Z,2021-09-26,New York Yankees,0.568,1.0,1.0,0.577,0.558,0.552,2021-09-26,Boston Red Sox,0.568,0.333,0.0,0.613,0.52,0.4,112.0,-122.0
3212,47058,5443,2022-06-03 20:00:00-04:00,2022,Texas Rangers,Seattle Mariners,3,2,1,0,R,2022-06-04T20:05:00Z,2022-06-04,Seattle Mariners,4.38,6.0,3.0,4.05,4.63,4.62,2022-06-04,Texas Rangers,4.1,3.67,4.0,4.63,3.5,5.03,108.0,-118.0
1418,21527,2831,2021-06-14 20:00:00-04:00,2021,Los Angeles Dodgers,Philadelphia Phillies,5,3,1,0,R,2021-06-16T02:10:00Z,2021-06-15,Philadelphia Phillies,0.5,0.667,0.0,0.636,0.355,0.467,2021-06-15,Los Angeles Dodgers,0.606,0.667,1.0,0.667,0.546,0.718,-175.0,161.0
1830,27427,3370,2021-07-26 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,6,8,0,1,R,2021-07-28T02:10:00Z,2021-07-27,Houston Astros,0.604,0.667,0.0,0.63,0.575,0.507,2021-07-27,Seattle Mariners,0.545,1.0,1.0,0.611,0.468,0.45,101.0,-111.0
1609,24250,3083,2021-07-03 20:00:00-04:00,2021,Philadelphia Phillies,San Diego Padres,1,11,0,1,R,2021-07-04T17:05:00Z,2021-07-04,San Diego Padres,0.577,0.0,0.0,0.667,0.475,0.591,2021-07-04,Philadelphia Phillies,0.488,0.667,1.0,0.615,0.366,0.467,-135.0,125.0
3439,49608,5715,2022-06-23 20:00:00-04:00,2022,Minnesota Twins,Colorado Rockies,0,1,0,1,R,2022-06-25T00:10:00Z,2022-06-24,Colorado Rockies,5.47,6.33,3.0,5.63,5.28,4.94,2022-06-24,Minnesota Twins,4.11,5.67,0.0,4.16,4.06,5.15,-217.0,197.0
4930,70403,8166,2023-05-06 20:00:00-04:00,2023,Los Angeles Angels,Texas Rangers,8,16,0,1,R,2023-05-07T20:07:00Z,2023-05-07,Texas Rangers,0.594,0.333,1.0,0.667,0.5,0.42,2023-05-07,Los Angeles Angels,0.559,0.667,0.0,0.6,0.526,0.451,-144.0,133.0
66,1046,526,2020-08-04 20:00:00-04:00,2020,Washington Nationals,New York Mets,1,3,0,1,R,2020-08-05T22:05:00Z,2020-08-05,New York Mets,0.333,0.333,0.0,0.2,0.429,0.531,2020-08-05,Washington Nationals,0.5,1.0,1.0,0.333,1.0,0.587,211.0,-233.0
2976,43688,5161,2022-05-14 20:00:00-04:00,2022,Texas Rangers,Boston Red Sox,7,1,1,0,R,2022-05-15T18:35:00Z,2022-05-15,Boston Red Sox,3.97,3.0,3.0,4.23,3.8,4.66,2022-05-15,Texas Rangers,4.47,6.33,11.0,5.22,3.5,5.03,-111.0,101.0
2046,30922,3650,2021-08-16 20:00:00-04:00,2021,Washington Nationals,Toronto Blue Jays,12,6,1,0,R,2021-08-17T23:05:00Z,2021-08-17,Toronto Blue Jays,0.539,0.333,1.0,0.554,0.525,0.516,2021-08-17,Washington Nationals,0.424,0.0,0.0,0.468,0.375,0.433,154.0,-167.0
4546,65545,7046,2022-10-01 20:00:00-04:00,2022,Houston Astros,Tampa Bay Rays,3,1,1,0,R,2022-10-02T18:10:00Z,2022-10-02,Tampa Bay Rays,3.77,2.33,2.0,3.44,4.1,4.08,2022-10-02,Houston Astros,3.24,4.33,1.0,3.21,3.27,4.1,-161.0,148.0
2284,34266,3959,2021-09-07 20:00:00-04:00,2021,Atlanta Braves,Washington Nationals,2,4,0,1,R,2021-09-08T23:20:00Z,2021-09-08,Washington Nationals,0.413,0.333,0.0,0.458,0.364,0.433,2021-09-08,Atlanta Braves,0.533,0.667,1.0,0.515,0.549,0.597,-265.0,237.0
3958,56952,6340,2022-08-10 20:00:00-04:00,2022,Arizona Diamondbacks,Pittsburgh Pirates,9,3,1,0,R,2022-08-11T19:40:00Z,2022-08-11,Pittsburgh Pirates,4.97,4.33,4.0,5.17,4.79,5.14,2022-08-11,Arizona Diamondbacks,4.54,3.33,6.0,4.13,5.02,5.51,-175.0,160.0
1641,24610,3126,2021-07-06 20:00:00-04:00,2021,Pittsburgh Pirates,Atlanta Braves,3,14,0,1,R,2021-07-07T16:35:00Z,2021-07-07,Atlanta Braves,0.482,0.333,0.0,0.522,0.436,0.597,2021-07-07,Pittsburgh Pirates,0.377,1.0,1.0,0.442,0.31,0.317,220.0,-244.0
3988,57447,6376,2022-08-13 20:00:00-04:00,2022,Tampa Bay Rays,Baltimore Orioles,4,1,1,0,R,2022-08-14T17:40:00Z,2022-08-14,Baltimore Orioles,4.19,5.0,8.0,3.8,4.56,5.9,2022-08-14,Tampa Bay Rays,3.95,5.33,2.0,3.73,4.16,4.08,-161.0,148.0
4902,70065,8127,2023-05-04 20:00:00-04:00,2023,Pittsburgh Pirates,Toronto Blue Jays,0,4,0,1,R,2023-05-05T22:35:00Z,2023-05-05,Toronto Blue Jays,0.563,0.0,0.0,0.75,0.45,0.561,2023-05-05,Pittsburgh Pirates,0.625,0.0,0.0,0.692,0.579,0.383,186.0,-204.0
4073,58756,6479,2022-08-20 20:00:00-04:00,2022,Tampa Bay Rays,Kansas City Royals,3,2,1,0,R,2022-08-21T17:40:00Z,2022-08-21,Kansas City Royals,5.02,4.67,5.0,4.86,5.2,4.86,2022-08-21,Tampa Bay Rays,3.85,2.0,2.0,3.6,4.1,4.08,-164.0,152.0
855,13933,2102,2021-04-23 20:00:00-04:00,2021,Detroit Tigers,Kansas City Royals,1,2,0,1,R,2021-04-24T17:10:00Z,2021-04-24,Kansas City Royals,0.611,0.667,1.0,0.615,0.6,0.433,2021-04-24,Detroit Tigers,0.35,0.333,0.0,0.4,0.3,0.397,-133.0,123.0
790,13228,2021,2021-04-16 20:00:00-04:00,2021,Seattle Mariners,Houston Astros,0,1,0,1,R,2021-04-18T01:10:00Z,2021-04-17,Houston Astros,0.462,0.0,0.0,0.167,0.714,0.507,2021-04-17,Seattle Mariners,0.643,1.0,1.0,0.571,0.714,0.45,101.0,-111.0
3591,51633,5896,2022-07-06 20:00:00-04:00,2022,New York Mets,Miami Marlins,10,0,1,0,R,2022-07-07T23:10:00Z,2022-07-07,Miami Marlins,4.2,2.67,5.0,4.08,4.3,4.33,2022-07-07,New York Mets,4.0,2.67,3.0,3.59,4.37,4.12,-145.0,134.0
4728,67883,7915,2023-04-18 20:00:00-04:00,2023,Kansas City Royals,Texas Rangers,3,12,0,1,R,2023-04-19T18:10:00Z,2023-04-19,Texas Rangers,0.647,1.0,1.0,0.667,0.625,0.42,2023-04-19,Kansas City Royals,0.222,0.0,0.0,0.083,0.5,0.401,-111.0,101.0
3341,48281,5603,2022-06-15 20:00:00-04:00,2022,Boston Red Sox,Oakland Athletics,3,4,0,1,R,2022-06-16T17:35:00Z,2022-06-16,Oakland Athletics,4.69,7.33,10.0,5.1,4.32,4.24,2022-06-16,Boston Red Sox,3.9,0.67,1.0,4.34,3.53,4.66,-154.0,143.0
720,12296,1935,2021-04-11 20:00:00-04:00,2021,Tampa Bay Rays,Texas Rangers,1,0,1,0,R,2021-04-12T23:10:00Z,2021-04-12,Texas Rangers,0.333,0.0,0.0,0.333,0.333,0.367,2021-04-12,Tampa Bay Rays,0.444,0.667,0.0,0.667,0.333,0.638,-193.0,177.0
4393,62899,6867,2022-09-18 20:00:00-04:00,2022,Cleveland Guardians,Minnesota Twins,11,4,1,0,R,2022-09-19T17:10:00Z,2022-09-19,Minnesota Twins,4.2,4.0,0.0,3.87,4.55,5.15,2022-09-19,Cleveland Guardians,3.95,3.33,3.0,4.01,3.89,4.49,-111.0,101.0
3824,55014,6176,2022-07-29 20:00:00-04:00,2022,Pittsburgh Pirates,Philadelphia Phillies,1,2,0,1,R,2022-07-30T23:15:00Z,2022-07-30,Philadelphia Phillies,4.15,3.67,2.0,4.12,4.18,4.6,2022-07-30,Pittsburgh Pirates,5.07,5.33,4.0,5.21,4.94,5.14,160.0,-175.0
3548,51045,5846,2022-07-02 20:00:00-04:00,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-03T20:10:00Z,2022-07-03,Oakland Athletics,4.61,3.67,2.0,4.97,4.32,4.24,2022-07-03,Seattle Mariners,3.95,3.33,1.0,3.77,4.12,4.62,-257.0,230.0
4075,58790,6481,2022-08-20 20:00:00-04:00,2022,Chicago Cubs,Milwaukee Brewers,2,5,0,1,R,2022-08-21T18:20:00Z,2022-08-21,Milwaukee Brewers,4.27,5.67,6.0,4.04,4.47,3.83,2022-08-21,Chicago Cubs,4.77,4.67,5.0,4.6,4.95,5.18,-118.0,108.0
277,4697,807,2020-08-23 20:00:00-04:00,2020,Detroit Tigers,Chicago Cubs,3,9,0,1,R,2020-08-24T23:10:00Z,2020-08-24,Chicago Cubs,0.63,0.333,1.0,0.556,0.778,0.519,2020-08-24,Detroit Tigers,0.423,0.667,1.0,0.308,0.539,0.292,126.0,-135.0
2283,34244,3958,2021-09-07 20:00:00-04:00,2021,Boston Red Sox,Tampa Bay Rays,2,1,1,0,R,2021-09-08T23:10:00Z,2021-09-08,Tampa Bay Rays,0.633,0.667,1.0,0.634,0.632,0.638,2021-09-08,Boston Red Sox,0.56,0.0,0.0,0.597,0.522,0.4,105.0,-115.0
1730,25911,3237,2021-07-17 20:00:00-04:00,2021,Toronto Blue Jays,Texas Rangers,10,0,1,0,R,2021-07-18T17:12:00Z,2021-07-18,Texas Rangers,0.385,0.0,0.0,0.468,0.296,0.367,2021-07-18,Toronto Blue Jays,0.523,0.667,1.0,0.5,0.542,0.516,-217.0,200.0
3024,44382,5220,2022-05-18 20:00:00-04:00,2022,Houston Astros,Texas Rangers,5,1,1,0,R,2022-05-20T00:10:00Z,2022-05-19,Texas Rangers,4.39,4.67,5.0,4.95,3.5,5.03,2022-05-19,Houston Astros,3.32,5.0,5.0,2.92,3.52,4.1,-191.0,175.0
4021,57959,6417,2022-08-16 20:00:00-04:00,2022,Cincinnati Reds,Philadelphia Phillies,1,0,1,0,R,2022-08-17T16:35:00Z,2022-08-17,Philadelphia Phillies,4.02,4.33,4.0,3.95,4.09,4.6,2022-08-17,Cincinnati Reds,5.25,6.67,11.0,5.32,5.18,4.69,166.0,-181.0
2380,35657,4087,2021-09-17 20:00:00-04:00,2021,Tampa Bay Rays,Detroit Tigers,3,4,0,1,R,2021-09-18T20:10:00Z,2021-09-18,Detroit Tigers,0.473,0.333,0.0,0.52,0.425,0.397,2021-09-18,Tampa Bay Rays,0.622,0.667,1.0,0.644,0.6,0.638,-217.0,197.0
4578,66084,7085,2022-10-03 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,2,1,1,0,R,2022-10-05T01:40:00Z,2022-10-04,Los Angeles Angels,4.14,3.33,5.0,4.19,4.1,4.96,2022-10-04,Oakland Athletics,4.79,4.0,4.0,5.04,4.56,4.24,140.0,-152.0
1887,28393,3444,2021-07-31 20:00:00-04:00,2021,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2021-08-01T23:08:00Z,2021-08-01,Boston Red Sox,0.594,0.0,0.0,0.6,0.588,0.4,2021-08-01,Tampa Bay Rays,0.6,1.0,1.0,0.623,0.577,0.638,-215.0,196.0
361,6190,911,2020-08-29 20:00:00-04:00,2020,Philadelphia Phillies,Atlanta Braves,10,12,0,1,R,2020-08-30T23:08:00Z,2020-08-30,Atlanta Braves,0.563,0.333,0.0,0.75,0.375,0.593,2020-08-30,Philadelphia Phillies,0.5,1.0,1.0,0.529,0.455,0.5,111.0,-121.0
871,14173,2123,2021-04-24 20:00:00-04:00,2021,Atlanta Braves,Arizona Diamondbacks,0,5,0,1,R,2021-04-25T17:20:00Z,2021-04-25,Arizona Diamondbacks,0.45,0.667,0.0,0.4,0.467,0.417,2021-04-25,Atlanta Braves,0.474,0.667,1.0,0.5,0.455,0.597,-217.0,200.0
4125,59206,6542,2022-08-25 20:00:00-04:00,2022,Boston Red Sox,Tampa Bay Rays,9,8,1,0,R,2022-08-26T23:10:00Z,2022-08-26,Tampa Bay Rays,3.77,2.33,3.0,3.48,4.1,4.08,2022-08-26,Boston Red Sox,4.82,6.0,6.0,5.13,4.52,4.66,105.0,-115.0
2017,30465,3610,2021-08-13 20:00:00-04:00,2021,Boston Red Sox,Baltimore Orioles,16,2,1,0,R,2021-08-14T20:10:00Z,2021-08-14,Baltimore Orioles,0.333,0.0,0.0,0.315,0.35,0.417,2021-08-14,Boston Red Sox,0.568,0.667,1.0,0.593,0.542,0.4,-135.0,125.0
902,14589,2165,2021-04-27 20:00:00-04:00,2021,Toronto Blue Jays,Washington Nationals,2,8,0,1,R,2021-04-28T23:07:00Z,2021-04-28,Washington Nationals,0.4,0.333,0.0,0.5,0.3,0.433,2021-04-28,Toronto Blue Jays,0.5,0.667,1.0,0.571,0.467,0.516,-169.0,155.0
3149,46423,5370,2022-05-29 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,1,5,0,1,R,2022-05-30T20:07:00Z,2022-05-30,Houston Astros,3.25,4.33,1.0,2.75,3.61,4.1,2022-05-30,Oakland Athletics,4.26,8.0,5.0,5.0,3.58,4.24,175.0,-192.0
3168,46657,5391,2022-05-30 20:00:00-04:00,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-06-01T01:40:00Z,2022-05-31,Atlanta Braves,4.39,4.33,6.0,4.82,3.81,4.01,2022-05-31,Arizona Diamondbacks,4.5,2.67,2.0,4.18,4.91,5.51,139.0,-152.0
101,1639,575,2020-08-07 20:00:00-04:00,2020,Washington Nationals,Baltimore Orioles,3,5,0,1,R,2020-08-08T22:05:00Z,2020-08-08,Baltimore Orioles,0.462,0.333,1.0,0.429,0.5,0.333,2020-08-08,Washington Nationals,0.4,0.333,0.0,0.25,1.0,0.587,130.0,-141.0
5012,71491,8278,2023-05-15 20:00:00-04:00,2023,Miami Marlins,Washington Nationals,5,4,1,0,R,2023-05-16T22:40:00Z,2023-05-16,Washington Nationals,0.439,0.667,1.0,0.364,0.526,0.34,2023-05-16,Miami Marlins,0.488,0.333,1.0,0.5,0.474,0.426,-171.0,157.0
182,3202,682,2020-08-14 20:00:00-04:00,2020,Los Angeles Angels,Los Angeles Dodgers,5,6,0,1,R,2020-08-16T01:40:00Z,2020-08-15,Los Angeles Dodgers,0.667,1.0,1.0,0.546,0.8,0.647,2020-08-15,Los Angeles Angels,0.35,0.333,0.0,0.4,0.3,0.444,168.0,-182.0
4052,58429,6455,2022-08-18 20:00:00-04:00,2022,Oakland Athletics,Seattle Mariners,2,10,0,1,R,2022-08-20T01:40:00Z,2022-08-19,Seattle Mariners,3.9,3.67,7.0,3.7,4.08,4.62,2022-08-19,Oakland Athletics,4.52,4.33,10.0,4.69,4.38,4.24,204.0,-225.0
1095,17163,2419,2021-05-15 20:00:00-04:00,2021,Los Angeles Dodgers,Miami Marlins,2,3,0,1,R,2021-05-16T20:10:00Z,2021-05-16,Miami Marlins,0.436,0.333,0.0,0.471,0.409,0.508,2021-05-16,Los Angeles Dodgers,0.564,1.0,1.0,0.706,0.455,0.718,-159.0,146.0
4770,68410,7965,2023-04-22 20:00:00-04:00,2023,Baltimore Orioles,Detroit Tigers,2,1,1,0,R,2023-04-23T17:35:00Z,2023-04-23,Detroit Tigers,0.368,0.0,0.0,0.5,0.273,0.407,2023-04-23,Baltimore Orioles,0.65,1.0,1.0,0.667,0.636,0.512,-166.0,153.0
1625,24474,3105,2021-07-04 20:00:00-04:00,2021,Chicago Cubs,Philadelphia Phillies,3,13,0,1,R,2021-07-06T00:05:00Z,2021-07-05,Philadelphia Phillies,0.482,0.667,0.0,0.6,0.366,0.467,2021-07-05,Chicago Cubs,0.5,0.0,0.0,0.667,0.356,0.548,170.0,-185.0
2147,32128,3780,2021-08-25 20:00:00-04:00,2021,Oakland Athletics,New York Yankees,6,7,0,1,R,2021-08-27T01:40:00Z,2021-08-26,New York Yankees,0.587,1.0,1.0,0.609,0.565,0.552,2021-08-26,Oakland Athletics,0.551,0.0,0.0,0.547,0.556,0.582,209.0,-233.0
4033,58153,6433,2022-08-17 20:00:00-04:00,2022,Texas Rangers,Oakland Athletics,10,3,1,0,R,2022-08-18T18:05:00Z,2022-08-18,Oakland Athletics,4.47,1.67,2.0,4.69,4.29,4.24,2022-08-18,Texas Rangers,4.5,4.33,7.0,4.75,4.23,5.03,-340.0,301.0
4587,66257,7095,2022-10-04 20:00:00-04:00,2022,Cleveland Guardians,Kansas City Royals,9,2,1,0,R,2022-10-05T20:10:00Z,2022-10-05,Kansas City Royals,4.98,4.67,5.0,4.93,5.03,4.86,2022-10-05,Cleveland Guardians,3.93,4.33,3.0,4.0,3.85,4.49,-174.0,160.0
1364,20805,2761,2021-06-10 20:00:00-04:00,2021,Cincinnati Reds,Colorado Rockies,11,5,1,0,R,2021-06-11T23:10:00Z,2021-06-11,Colorado Rockies,0.397,0.333,0.0,0.588,0.172,0.433,2021-06-11,Cincinnati Reds,0.483,0.333,0.0,0.448,0.516,0.5,-120.0,110.0
4886,69885,8106,2023-05-02 20:00:00-04:00,2023,Tampa Bay Rays,Pittsburgh Pirates,8,1,1,0,R,2023-05-03T22:40:00Z,2023-05-03,Pittsburgh Pirates,0.667,0.333,0.0,0.692,0.647,0.383,2023-05-03,Tampa Bay Rays,0.8,0.667,1.0,0.882,0.692,0.524,-217.0,198.0
