,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
4959,70759,8204,2023-05-09 20:00:00-04:00,2023,Philadelphia Phillies,Toronto Blue Jays,2,1,1,0,R,2023-05-10T20:05:00Z,2023-05-10,Toronto Blue Jays,0.583,0.667,0.0,0.75,0.5,0.561,2023-05-10,Philadelphia Phillies,0.472,0.667,1.0,0.588,0.368,0.548,-110.0,100.0
3605,51855,5914,2022-07-07 20:00:00-04:00,2022,Arizona Diamondbacks,Colorado Rockies,5,6,0,1,R,2022-07-09T01:40:00Z,2022-07-08,Colorado Rockies,5.34,3.33,3.0,5.61,5.03,4.94,2022-07-08,Arizona Diamondbacks,4.76,4.33,4.0,4.49,5.08,5.51,-152.0,139.0
709,12156,1920,2021-04-10 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,7,1,1,0,R,2021-04-11T17:05:00Z,2021-04-11,Chicago Cubs,0.5,0.333,0.0,0.5,0.5,0.548,2021-04-11,Pittsburgh Pirates,0.25,0.333,1.0,0.5,0.167,0.317,-112.0,102.0
1065,16869,2379,2021-05-13 20:00:00-04:00,2021,Boston Red Sox,Los Angeles Angels,4,3,1,0,R,2021-05-14T23:10:00Z,2021-05-14,Los Angeles Angels,0.444,0.333,0.0,0.471,0.421,0.433,2021-05-14,Boston Red Sox,0.59,0.333,1.0,0.5,0.706,0.4,152.0,-165.0
5223,73927,8618,2023-06-09 20:00:00-04:00,2023,Baltimore Orioles,Kansas City Royals,6,1,1,0,R,2023-06-10T20:05:00Z,2023-06-10,Kansas City Royals,0.286,0.0,0.0,0.281,0.29,0.401,2023-06-10,Baltimore Orioles,0.619,0.667,1.0,0.6,0.636,0.512,-128.0,118.0
1289,20029,2665,2021-06-02 20:00:00-04:00,2021,Kansas City Royals,Minnesota Twins,6,5,1,0,R,2021-06-04T00:10:00Z,2021-06-03,Minnesota Twins,0.4,0.333,0.0,0.414,0.385,0.581,2021-06-03,Kansas City Royals,0.509,1.0,1.0,0.519,0.5,0.433,136.0,-147.0
2371,35542,4074,2021-09-16 20:00:00-04:00,2021,Miami Marlins,Pittsburgh Pirates,1,2,0,1,R,2021-09-17T23:10:00Z,2021-09-17,Pittsburgh Pirates,0.37,0.667,0.0,0.453,0.282,0.317,2021-09-17,Miami Marlins,0.425,0.667,1.0,0.528,0.324,0.508,-156.0,145.0
3193,46899,5420,2022-06-01 20:00:00-04:00,2022,Colorado Rockies,Atlanta Braves,6,13,0,1,R,2022-06-03T00:40:00Z,2022-06-02,Atlanta Braves,4.37,4.67,0.0,4.82,3.83,4.01,2022-06-02,Colorado Rockies,5.72,9.0,12.0,5.64,5.82,4.94,136.0,-147.0
2118,31774,3742,2021-08-23 20:00:00-04:00,2021,Baltimore Orioles,Los Angeles Angels,8,14,0,1,R,2021-08-24T23:05:00Z,2021-08-24,Los Angeles Angels,0.492,0.0,0.0,0.516,0.469,0.433,2021-08-24,Baltimore Orioles,0.309,0.0,0.0,0.298,0.318,0.417,103.0,-112.0
5098,72458,8419,2023-05-25 20:00:00-04:00,2023,Milwaukee Brewers,San Francisco Giants,1,15,0,1,R,2023-05-27T00:10:00Z,2023-05-26,San Francisco Giants,0.5,0.667,1.0,0.577,0.417,0.5,2023-05-26,Milwaukee Brewers,0.54,0.667,0.0,0.6,0.48,0.531,-182.0,166.0
3935,56659,6312,2022-08-08 20:00:00-04:00,2022,Houston Astros,Texas Rangers,7,5,1,0,R,2022-08-10T00:10:00Z,2022-08-09,Texas Rangers,4.46,3.33,8.0,4.8,4.13,5.03,2022-08-09,Houston Astros,3.27,2.67,1.0,3.18,3.36,4.1,-191.0,175.0
3075,45076,5283,2022-05-23 20:00:00-04:00,2022,Washington Nationals,Los Angeles Dodgers,4,9,0,1,R,2022-05-24T23:05:00Z,2022-05-24,Los Angeles Dodgers,3.17,3.0,1.0,3.75,2.62,3.45,2022-05-24,Washington Nationals,5.28,5.67,10.0,5.24,5.32,5.06,184.0,-200.0
3266,47531,5508,2022-06-08 20:00:00-04:00,2022,Milwaukee Brewers,Philadelphia Phillies,3,8,0,1,R,2022-06-09T18:10:00Z,2022-06-09,Philadelphia Phillies,4.29,3.0,0.0,3.73,4.92,4.6,2022-06-09,Milwaukee Brewers,4.03,6.33,10.0,3.65,4.34,3.83,-156.0,145.0
3583,51487,5888,2022-07-05 20:00:00-04:00,2022,Houston Astros,Kansas City Royals,4,7,0,1,R,2022-07-07T00:10:00Z,2022-07-06,Kansas City Royals,5.2,6.67,9.0,5.21,5.2,4.86,2022-07-06,Houston Astros,3.33,5.0,7.0,3.27,3.37,4.1,-333.0,296.0
3358,48563,5621,2022-06-16 20:00:00-04:00,2022,New York Mets,Miami Marlins,10,4,1,0,R,2022-06-17T23:10:00Z,2022-06-17,Miami Marlins,4.16,5.0,3.0,4.1,4.22,4.33,2022-06-17,New York Mets,4.06,4.67,4.0,3.53,4.51,4.12,-145.0,134.0
2506,37669,4251,2021-09-29 20:00:00-04:00,2021,Pittsburgh Pirates,Chicago Cubs,0,9,0,1,R,2021-09-30T22:35:00Z,2021-09-30,Chicago Cubs,0.43,0.333,1.0,0.482,0.377,0.548,2021-09-30,Pittsburgh Pirates,0.373,0.333,0.0,0.455,0.296,0.317,-112.0,102.0
3453,49730,5735,2022-06-24 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,3,5,0,1,R,2022-06-26T02:07:00Z,2022-06-25,Seattle Mariners,4.01,1.33,3.0,3.79,4.21,4.62,2022-06-25,Los Angeles Angels,4.14,5.33,4.0,4.1,4.18,4.96,125.0,-135.0
3183,46800,5408,2022-05-31 20:00:00-04:00,2022,Los Angeles Dodgers,Pittsburgh Pirates,4,8,0,1,R,2022-06-02T00:10:00Z,2022-06-01,Pittsburgh Pirates,5.15,4.0,3.0,4.88,5.43,5.14,2022-06-01,Los Angeles Dodgers,3.14,4.0,5.0,3.91,2.52,3.45,-238.0,213.0
2045,30918,3649,2021-08-16 20:00:00-04:00,2021,New York Yankees,Boston Red Sox,2,0,1,0,R,2021-08-17T23:05:00Z,2021-08-17,Boston Red Sox,0.575,1.0,1.0,0.607,0.542,0.4,2021-08-17,New York Yankees,0.559,1.0,1.0,0.569,0.55,0.552,-172.0,158.0
1669,24965,3160,2021-07-08 20:00:00-04:00,2021,Minnesota Twins,Detroit Tigers,4,2,1,0,R,2021-07-10T00:10:00Z,2021-07-09,Detroit Tigers,0.455,0.333,0.0,0.488,0.422,0.397,2021-07-09,Minnesota Twins,0.419,0.333,1.0,0.432,0.405,0.581,-204.0,188.0
1425,21666,2841,2021-06-15 20:00:00-04:00,2021,New York Mets,Chicago Cubs,6,3,1,0,R,2021-06-16T23:10:00Z,2021-06-16,Chicago Cubs,0.567,0.333,0.0,0.706,0.424,0.548,2021-06-16,New York Mets,0.576,0.667,1.0,0.76,0.441,0.433,-385.0,346.0
662,11490,1298,2020-09-25 20:00:00-04:00,2020,Tampa Bay Rays,Philadelphia Phillies,4,3,1,0,R,2020-09-26T23:07:00Z,2020-09-26,Philadelphia Phillies,0.483,0.333,0.0,0.581,0.37,0.5,2020-09-26,Tampa Bay Rays,0.655,0.667,1.0,0.667,0.645,0.589,-112.0,102.0
1962,29581,3537,2021-08-07 20:00:00-04:00,2021,Oakland Athletics,Texas Rangers,6,3,1,0,R,2021-08-08T20:07:00Z,2021-08-08,Texas Rangers,0.351,0.0,0.0,0.464,0.236,0.367,2021-08-08,Oakland Athletics,0.568,1.0,1.0,0.569,0.566,0.582,119.0,-130.0
4290,61299,6741,2022-09-09 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,10,3,1,0,R,2022-09-10T17:05:00Z,2022-09-10,Tampa Bay Rays,3.68,2.0,2.0,3.32,4.08,4.08,2022-09-10,New York Yankees,3.48,3.0,4.0,3.29,3.68,4.14,-116.0,106.0
1915,28833,3477,2021-08-03 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,1,2,0,1,R,2021-08-05T00:05:00Z,2021-08-04,Los Angeles Angels,0.495,0.333,1.0,0.536,0.451,0.433,2021-08-04,Texas Rangers,0.365,0.667,0.0,0.482,0.245,0.367,-143.0,132.0
4248,60627,6691,2022-09-05 20:00:00-04:00,2022,Chicago Cubs,Cincinnati Reds,9,3,1,0,R,2022-09-06T23:40:00Z,2022-09-06,Cincinnati Reds,5.11,3.33,0.0,5.19,5.02,4.69,2022-09-06,Chicago Cubs,4.84,6.0,2.0,4.61,5.06,5.18,-173.0,159.0
2143,32063,3775,2021-08-25 20:00:00-04:00,2021,New York Mets,San Francisco Giants,2,3,0,1,R,2021-08-26T23:10:00Z,2021-08-26,San Francisco Giants,0.651,1.0,1.0,0.689,0.615,0.483,2021-08-26,New York Mets,0.484,0.333,0.0,0.59,0.385,0.433,-130.0,119.0
4728,67883,7915,2023-04-18 20:00:00-04:00,2023,Kansas City Royals,Texas Rangers,3,12,0,1,R,2023-04-19T18:10:00Z,2023-04-19,Texas Rangers,0.647,1.0,1.0,0.667,0.625,0.42,2023-04-19,Kansas City Royals,0.222,0.0,0.0,0.083,0.5,0.401,-111.0,101.0
2010,30329,3602,2021-08-12 20:00:00-04:00,2021,Los Angeles Angels,Houston Astros,1,4,0,1,R,2021-08-14T01:38:00Z,2021-08-13,Houston Astros,0.597,0.667,1.0,0.617,0.574,0.507,2021-08-13,Los Angeles Angels,0.5,0.333,1.0,0.525,0.474,0.433,149.0,-161.0
3031,44461,5228,2022-05-19 20:00:00-04:00,2022,Boston Red Sox,Seattle Mariners,7,3,1,0,R,2022-05-20T23:10:00Z,2022-05-20,Seattle Mariners,4.33,5.33,12.0,4.31,4.35,4.62,2022-05-20,Boston Red Sox,4.24,6.67,6.0,4.59,3.95,4.66,-125.0,115.0
635,11003,1265,2020-09-23 20:00:00-04:00,2020,Toronto Blue Jays,New York Yankees,4,1,1,0,R,2020-09-24T22:37:00Z,2020-09-24,New York Yankees,0.571,0.333,0.0,0.714,0.429,0.632,2020-09-24,Toronto Blue Jays,0.518,0.667,1.0,0.636,0.441,0.414,116.0,-126.0
156,2698,647,2020-08-12 20:00:00-04:00,2020,Chicago Cubs,Milwaukee Brewers,4,2,1,0,R,2020-08-13T23:15:00Z,2020-08-13,Milwaukee Brewers,0.438,0.333,0.0,0.25,0.625,0.546,2020-08-13,Chicago Cubs,0.8,0.667,1.0,0.875,0.714,0.519,-118.0,108.0
2621,39279,4730,2022-04-14 20:00:00-04:00,2022,Pittsburgh Pirates,Washington Nationals,2,7,0,1,R,2022-04-15T22:35:00Z,2022-04-15,Washington Nationals,5.88,8.67,9.0,4.75,7.0,5.06,2022-04-15,Pittsburgh Pirates,4.5,2.67,4.0,2.67,6.33,5.14,-105.0,-105.0
2038,30807,3639,2021-08-15 20:00:00-04:00,2021,Cincinnati Reds,Chicago Cubs,14,5,1,0,R,2021-08-16T23:10:00Z,2021-08-16,Chicago Cubs,0.433,0.0,0.0,0.525,0.344,0.548,2021-08-16,Cincinnati Reds,0.538,0.667,1.0,0.535,0.541,0.5,-105.0,-105.0
4727,67873,7913,2023-04-18 20:00:00-04:00,2023,Miami Marlins,San Francisco Giants,2,5,0,1,R,2023-04-19T17:10:00Z,2023-04-19,San Francisco Giants,0.313,0.0,0.0,0.333,0.3,0.5,2023-04-19,Miami Marlins,0.556,0.667,1.0,0.583,0.5,0.426,-104.0,-106.0
3848,55333,6207,2022-08-01 20:00:00-04:00,2022,San Diego Padres,Colorado Rockies,13,5,1,0,R,2022-08-02T20:10:00Z,2022-08-02,Colorado Rockies,5.32,4.67,4.0,5.47,5.13,4.94,2022-08-02,San Diego Padres,4.02,3.33,1.0,3.64,4.37,4.37,-215.0,196.0
624,10782,1250,2020-09-22 20:00:00-04:00,2020,Toronto Blue Jays,New York Yankees,14,1,1,0,R,2020-09-23T22:37:00Z,2020-09-23,New York Yankees,0.582,0.333,1.0,0.714,0.444,0.632,2020-09-23,Toronto Blue Jays,0.509,0.667,0.0,0.619,0.441,0.414,116.0,-126.0
3361,48594,5625,2022-06-16 20:00:00-04:00,2022,Arizona Diamondbacks,Minnesota Twins,7,2,1,0,R,2022-06-18T01:40:00Z,2022-06-17,Minnesota Twins,4.0,2.33,0.0,4.03,3.97,5.15,2022-06-17,Arizona Diamondbacks,4.62,4.67,4.0,4.36,4.88,5.51,104.0,-114.0
1456,22011,2884,2021-06-18 20:00:00-04:00,2021,Los Angeles Angels,Detroit Tigers,8,3,1,0,R,2021-06-20T02:07:00Z,2021-06-19,Detroit Tigers,0.414,0.333,0.0,0.441,0.389,0.397,2021-06-19,Los Angeles Angels,0.5,0.667,1.0,0.556,0.441,0.433,-196.0,179.0
874,14201,2126,2021-04-24 20:00:00-04:00,2021,Minnesota Twins,Pittsburgh Pirates,2,6,0,1,R,2021-04-25T18:10:00Z,2021-04-25,Pittsburgh Pirates,0.476,0.667,1.0,0.571,0.429,0.317,2021-04-25,Minnesota Twins,0.368,0.333,0.0,0.333,0.4,0.581,-192.0,177.0
1532,23144,2982,2021-06-26 20:00:00-04:00,2021,Toronto Blue Jays,Baltimore Orioles,5,2,1,0,R,2021-06-27T17:07:00Z,2021-06-27,Baltimore Orioles,0.312,0.333,0.0,0.316,0.308,0.417,2021-06-27,Toronto Blue Jays,0.52,0.667,1.0,0.469,0.558,0.516,-191.0,175.0
405,6944,965,2020-09-03 20:00:00-04:00,2020,Cincinnati Reds,Pittsburgh Pirates,3,4,0,1,R,2020-09-04T20:10:00Z,2020-09-04,Pittsburgh Pirates,0.314,0.333,1.0,0.353,0.278,0.426,2020-09-04,Cincinnati Reds,0.432,0.333,1.0,0.421,0.444,0.463,-133.0,123.0
1058,16766,2369,2021-05-12 20:00:00-04:00,2021,Boston Red Sox,Oakland Athletics,8,1,1,0,R,2021-05-13T23:10:00Z,2021-05-13,Oakland Athletics,0.605,0.667,1.0,0.542,0.714,0.582,2021-05-13,Boston Red Sox,0.579,0.0,0.0,0.476,0.706,0.4,-154.0,143.0
4412,63164,6886,2022-09-19 20:00:00-04:00,2022,Texas Rangers,Los Angeles Angels,2,5,0,1,R,2022-09-21T00:05:00Z,2022-09-20,Los Angeles Angels,4.21,3.67,9.0,4.36,4.06,4.96,2022-09-20,Texas Rangers,4.61,4.33,5.0,4.99,4.25,5.03,-143.0,132.0
2509,37723,4254,2021-09-29 20:00:00-04:00,2021,Houston Astros,Tampa Bay Rays,3,2,1,0,R,2021-09-30T23:10:00Z,2021-09-30,Tampa Bay Rays,0.62,0.667,1.0,0.642,0.597,0.638,2021-09-30,Houston Astros,0.582,0.333,0.0,0.623,0.543,0.507,-161.0,148.0
4539,65417,7039,2022-09-30 20:00:00-04:00,2022,Los Angeles Angels,Texas Rangers,3,2,1,0,R,2022-10-02T01:07:00Z,2022-10-01,Texas Rangers,4.62,5.67,4.0,4.99,4.25,5.03,2022-10-01,Los Angeles Angels,4.16,1.33,1.0,4.23,4.09,4.96,-144.0,133.0
4932,70431,8168,2023-05-06 20:00:00-04:00,2023,Seattle Mariners,Houston Astros,3,1,1,0,R,2023-05-07T20:10:00Z,2023-05-07,Houston Astros,0.515,0.333,0.0,0.421,0.643,0.669,2023-05-07,Seattle Mariners,0.485,0.667,1.0,0.444,0.533,0.551,101.0,-111.0
1140,17850,2477,2021-05-20 20:00:00-04:00,2021,Atlanta Braves,Pittsburgh Pirates,20,1,1,0,R,2021-05-21T23:20:00Z,2021-05-21,Pittsburgh Pirates,0.419,0.333,1.0,0.421,0.417,0.317,2021-05-21,Atlanta Braves,0.455,0.333,0.0,0.417,0.5,0.597,-233.0,212.0
4882,69860,8098,2023-05-01 20:00:00-04:00,2023,Los Angeles Dodgers,Philadelphia Phillies,13,1,1,0,R,2023-05-03T02:10:00Z,2023-05-02,Philadelphia Phillies,0.5,0.333,0.0,0.615,0.412,0.548,2023-05-02,Los Angeles Dodgers,0.567,1.0,1.0,0.625,0.5,0.675,-175.0,161.0
5166,73204,8518,2023-06-02 20:00:00-04:00,2023,Boston Red Sox,Tampa Bay Rays,2,4,0,1,R,2023-06-03T22:10:00Z,2023-06-03,Tampa Bay Rays,0.69,0.333,1.0,0.813,0.539,0.524,2023-06-03,Boston Red Sox,0.518,0.333,1.0,0.552,0.482,0.482,105.0,-115.0
1036,16454,2340,2021-05-10 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-05-11T23:10:00Z,2021-05-11,New York Yankees,0.529,0.667,1.0,0.55,0.5,0.552,2021-05-11,Tampa Bay Rays,0.528,0.333,1.0,0.412,0.632,0.638,-127.0,116.0
2020,30522,3614,2021-08-13 20:00:00-04:00,2021,Texas Rangers,Oakland Athletics,3,8,0,1,R,2021-08-14T23:05:00Z,2021-08-14,Oakland Athletics,0.578,0.667,0.0,0.576,0.579,0.582,2021-08-14,Texas Rangers,0.353,0.333,1.0,0.474,0.237,0.367,-340.0,301.0
2956,43486,5139,2022-05-13 20:00:00-04:00,2022,Oakland Athletics,Los Angeles Angels,1,9,0,1,R,2022-05-15T01:40:00Z,2022-05-14,Los Angeles Angels,3.5,1.33,0.0,3.47,3.53,4.96,2022-05-14,Oakland Athletics,3.68,1.67,2.0,4.07,3.4,4.24,140.0,-152.0
62,983,518,2020-08-03 20:00:00-04:00,2020,Oakland Athletics,Texas Rangers,5,1,1,0,R,2020-08-05T01:10:00Z,2020-08-04,Texas Rangers,0.375,0.333,1.0,0.4,0.333,0.482,2020-08-04,Oakland Athletics,0.6,1.0,1.0,0.5,0.75,0.595,119.0,-130.0
1704,25562,3205,2021-07-15 20:00:00-04:00,2021,Toronto Blue Jays,Texas Rangers,10,2,1,0,R,2021-07-16T23:07:00Z,2021-07-16,Texas Rangers,0.389,0.333,0.0,0.468,0.302,0.367,2021-07-16,Toronto Blue Jays,0.517,0.333,1.0,0.487,0.542,0.516,-217.0,200.0
4065,58650,6470,2022-08-19 20:00:00-04:00,2022,Colorado Rockies,San Francisco Giants,4,3,1,0,R,2022-08-21T00:10:00Z,2022-08-20,San Francisco Giants,4.36,5.0,7.0,4.14,4.61,3.66,2022-08-20,Colorado Rockies,5.44,7.33,4.0,5.5,5.37,4.94,120.0,-130.0
3544,50968,5841,2022-07-02 20:00:00-04:00,2022,Minnesota Twins,Baltimore Orioles,1,3,0,1,R,2022-07-03T18:10:00Z,2022-07-03,Baltimore Orioles,4.39,5.33,4.0,3.8,4.86,5.9,2022-07-03,Minnesota Twins,3.91,3.33,3.0,3.88,3.95,5.15,-164.0,152.0
1978,29808,3559,2021-08-09 20:00:00-04:00,2021,Kansas City Royals,New York Yankees,8,4,1,0,R,2021-08-11T00:10:00Z,2021-08-10,New York Yankees,0.554,0.667,1.0,0.561,0.546,0.552,2021-08-10,Kansas City Royals,0.432,0.333,0.0,0.519,0.351,0.433,171.0,-185.0
4380,62715,6851,2022-09-16 20:00:00-04:00,2022,Los Angeles Angels,Seattle Mariners,2,1,1,0,R,2022-09-18T01:07:00Z,2022-09-17,Seattle Mariners,3.73,3.67,8.0,3.55,3.92,4.62,2022-09-17,Los Angeles Angels,4.22,5.0,7.0,4.39,4.06,4.96,125.0,-135.0
1840,27604,3381,2021-07-27 20:00:00-04:00,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-07-28T23:10:00Z,2021-07-28,New York Yankees,0.525,0.667,1.0,0.54,0.51,0.552,2021-07-28,Tampa Bay Rays,0.594,0.333,0.0,0.612,0.577,0.638,-127.0,116.0
1012,16081,2308,2021-05-07 20:00:00-04:00,2021,Houston Astros,Toronto Blue Jays,4,8,0,1,R,2021-05-08T23:10:00Z,2021-05-08,Toronto Blue Jays,0.516,0.667,0.0,0.636,0.45,0.516,2021-05-08,Houston Astros,0.531,0.667,1.0,0.533,0.529,0.507,-110.0,100.0
1247,19487,2613,2021-05-29 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,4,5,0,1,R,2021-05-30T20:10:00Z,2021-05-30,San Francisco Giants,0.615,0.667,1.0,0.667,0.581,0.483,2021-05-30,Los Angeles Dodgers,0.596,0.333,0.0,0.68,0.519,0.718,-244.0,217.0
3732,53782,6072,2022-07-22 20:00:00-04:00,2022,Seattle Mariners,Houston Astros,1,3,0,1,R,2022-07-23T20:10:00Z,2022-07-23,Houston Astros,3.34,3.0,2.0,3.32,3.36,4.1,2022-07-23,Seattle Mariners,3.77,3.0,5.0,3.64,3.88,4.62,101.0,-111.0
2086,31428,3703,2021-08-19 20:00:00-04:00,2021,San Diego Padres,Philadelphia Phillies,3,4,0,1,R,2021-08-21T02:10:00Z,2021-08-20,Philadelphia Phillies,0.504,0.0,0.0,0.59,0.417,0.467,2021-08-20,San Diego Padres,0.545,0.0,0.0,0.625,0.458,0.591,-120.0,110.0
4007,57748,6399,2022-08-14 20:00:00-04:00,2022,Milwaukee Brewers,Los Angeles Dodgers,0,4,0,1,R,2022-08-16T00:10:00Z,2022-08-15,Los Angeles Dodgers,3.21,3.33,4.0,3.4,3.03,3.45,2022-08-15,Milwaukee Brewers,4.26,3.67,6.0,4.1,4.39,3.83,100.0,-110.0
2200,32894,3847,2021-08-30 20:00:00-04:00,2021,Los Angeles Angels,New York Yankees,6,4,1,0,R,2021-09-01T01:38:00Z,2021-08-31,New York Yankees,0.58,0.0,0.0,0.609,0.552,0.552,2021-08-31,Los Angeles Angels,0.492,0.667,1.0,0.523,0.463,0.433,170.0,-185.0
2276,34128,3950,2021-09-07 20:00:00-04:00,2021,Houston Astros,Seattle Mariners,5,8,0,1,R,2021-09-08T18:10:00Z,2021-09-08,Seattle Mariners,0.54,0.333,0.0,0.58,0.5,0.45,2021-09-08,Houston Astros,0.587,0.667,1.0,0.632,0.543,0.507,-152.0,140.0
3224,47139,5456,2022-06-04 20:00:00-04:00,2022,Philadelphia Phillies,Los Angeles Angels,9,7,1,0,R,2022-06-05T17:35:00Z,2022-06-05,Los Angeles Angels,4.2,6.33,7.0,3.96,4.46,4.96,2022-06-05,Philadelphia Phillies,4.36,2.33,2.0,3.62,5.25,4.6,-118.0,107.0
2505,37647,4250,2021-09-29 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,7,6,1,0,R,2021-09-30T18:05:00Z,2021-09-30,Los Angeles Angels,0.475,0.333,1.0,0.482,0.468,0.433,2021-09-30,Texas Rangers,0.367,0.667,0.0,0.442,0.296,0.367,-143.0,132.0
1415,21487,2827,2021-06-14 20:00:00-04:00,2021,Colorado Rockies,San Diego Padres,8,4,1,0,R,2021-06-16T00:40:00Z,2021-06-15,San Diego Padres,0.559,0.333,0.0,0.6,0.515,0.591,2021-06-15,Colorado Rockies,0.388,0.333,1.0,0.6,0.156,0.433,131.0,-142.0
3019,44326,5213,2022-05-18 20:00:00-04:00,2022,Baltimore Orioles,New York Yankees,9,6,1,0,R,2022-05-19T16:35:00Z,2022-05-19,New York Yankees,2.86,2.67,2.0,3.06,2.68,4.14,2022-05-19,Baltimore Orioles,4.18,4.67,3.0,3.32,5.05,5.9,136.0,-147.0
1311,20293,2698,2021-06-04 20:00:00-04:00,2021,Colorado Rockies,Oakland Athletics,3,6,0,1,R,2021-06-06T01:10:00Z,2021-06-05,Oakland Athletics,0.576,1.0,1.0,0.5,0.68,0.582,2021-06-05,Colorado Rockies,0.397,0.667,0.0,0.594,0.154,0.433,-108.0,-102.0
3318,48003,5575,2022-06-13 20:00:00-04:00,2022,Philadelphia Phillies,Miami Marlins,9,11,0,1,R,2022-06-14T23:05:00Z,2022-06-14,Miami Marlins,4.1,4.33,3.0,4.1,4.1,4.33,2022-06-14,Philadelphia Phillies,4.31,5.0,2.0,3.88,4.85,4.6,-184.0,169.0
2878,42595,5046,2022-05-06 20:00:00-04:00,2022,San Diego Padres,Miami Marlins,0,8,0,1,R,2022-05-08T00:40:00Z,2022-05-07,Miami Marlins,3.85,4.33,3.0,4.31,3.38,4.33,2022-05-07,San Diego Padres,3.78,3.0,2.0,3.0,4.4,4.37,-164.0,150.0
4313,61724,6768,2022-09-10 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,2,11,0,1,R,2022-09-11T20:10:00Z,2022-09-11,Los Angeles Dodgers,3.22,4.0,4.0,3.39,3.06,3.45,2022-09-11,San Diego Padres,4.19,5.0,8.0,3.75,4.61,4.37,107.0,-117.0
1952,29424,3525,2021-08-06 20:00:00-04:00,2021,Los Angeles Dodgers,Los Angeles Angels,5,3,1,0,R,2021-08-08T01:10:00Z,2021-08-07,Los Angeles Angels,0.509,1.0,1.0,0.536,0.482,0.433,2021-08-07,Los Angeles Dodgers,0.591,0.333,0.0,0.63,0.554,0.718,-189.0,174.0
1706,25591,3207,2021-07-15 20:00:00-04:00,2021,Atlanta Braves,Tampa Bay Rays,6,7,0,1,R,2021-07-16T23:20:00Z,2021-07-16,Tampa Bay Rays,0.589,0.667,0.0,0.622,0.556,0.638,2021-07-16,Atlanta Braves,0.494,0.667,0.0,0.522,0.465,0.597,101.0,-111.0
1866,28047,3415,2021-07-30 20:00:00-04:00,2021,Toronto Blue Jays,Kansas City Royals,4,0,1,0,R,2021-07-31T19:07:00Z,2021-07-31,Kansas City Royals,0.441,0.667,0.0,0.528,0.347,0.433,2021-07-31,Toronto Blue Jays,0.52,0.667,1.0,0.511,0.527,0.516,-323.0,283.0
1317,20364,2705,2021-06-05 20:00:00-04:00,2021,Atlanta Braves,Los Angeles Dodgers,4,2,1,0,R,2021-06-06T17:20:00Z,2021-06-06,Los Angeles Dodgers,0.586,0.667,0.0,0.655,0.517,0.718,2021-06-06,Atlanta Braves,0.482,0.667,1.0,0.485,0.478,0.597,105.0,-115.0
3673,52896,5996,2022-07-13 20:00:00-04:00,2022,Cleveland Guardians,Detroit Tigers,4,0,1,0,R,2022-07-14T23:10:00Z,2022-07-14,Detroit Tigers,4.27,5.67,5.0,4.21,4.33,4.67,2022-07-14,Cleveland Guardians,4.38,3.33,2.0,4.29,4.46,4.49,-200.0,185.0
4957,70748,8201,2023-05-09 20:00:00-04:00,2023,Seattle Mariners,Texas Rangers,3,4,0,1,R,2023-05-10T19:40:00Z,2023-05-10,Texas Rangers,0.6,0.667,0.0,0.667,0.529,0.42,2023-05-10,Seattle Mariners,0.5,0.667,1.0,0.476,0.533,0.551,-115.0,105.0
3741,53907,6082,2022-07-22 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,4,2,1,0,R,2022-07-23T23:15:00Z,2022-07-23,San Francisco Giants,4.3,6.33,5.0,4.29,4.31,3.66,2022-07-23,Los Angeles Dodgers,3.26,2.67,1.0,3.47,3.06,3.45,-244.0,217.0
4916,70237,8146,2023-05-05 20:00:00-04:00,2023,Pittsburgh Pirates,Toronto Blue Jays,2,8,0,1,R,2023-05-06T22:35:00Z,2023-05-06,Toronto Blue Jays,0.576,0.333,1.0,0.75,0.476,0.561,2023-05-06,Pittsburgh Pirates,0.606,0.0,0.0,0.643,0.579,0.383,186.0,-204.0
281,4796,813,2020-08-23 20:00:00-04:00,2020,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2020-08-25T01:40:00Z,2020-08-24,Colorado Rockies,0.464,0.0,0.0,0.467,0.462,0.438,2020-08-24,Arizona Diamondbacks,0.448,0.0,0.0,0.667,0.294,0.525,-152.0,139.0
