,Unnamed: 0,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,commence_time_x,away_Date,away_Team,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Team,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,lowvig_home,lowvig_away
3587,51563,5892,2022-07-06 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,2,4,0,1,R,2022-07-07T18:10:00Z,2022-07-07,Pittsburgh Pirates,5.25,6.67,16.0,5.21,5.29,5.14,2022-07-07,Cincinnati Reds,5.53,5.0,8.0,5.83,5.23,4.69,-133.0,123.0
583,10096,1199,2020-09-18 20:00:00-04:00,2020,Colorado Rockies,Los Angeles Dodgers,1,6,0,1,R,2020-09-20T00:10:00Z,2020-09-19,Los Angeles Dodgers,0.712,1.0,1.0,0.667,0.75,0.647,2020-09-19,Colorado Rockies,0.44,0.0,0.0,0.393,0.5,0.438,161.0,-175.0
3346,48364,5608,2022-06-15 20:00:00-04:00,2022,New York Yankees,Tampa Bay Rays,2,1,1,0,R,2022-06-16T23:05:00Z,2022-06-16,Tampa Bay Rays,3.85,2.0,4.0,3.5,4.29,4.08,2022-06-16,New York Yankees,2.95,2.33,3.0,2.71,3.26,4.14,-116.0,106.0
3268,47557,5511,2022-06-08 20:00:00-04:00,2022,Cleveland Guardians,Oakland Athletics,8,4,1,0,R,2022-06-09T23:10:00Z,2022-06-09,Oakland Athletics,4.52,7.0,13.0,5.1,3.89,4.24,2022-06-09,Cleveland Guardians,4.0,3.0,0.0,3.55,4.33,4.49,-159.0,146.0
187,3290,688,2020-08-15 20:00:00-04:00,2020,Miami Marlins,Atlanta Braves,0,4,0,1,R,2020-08-16T17:10:00Z,2020-08-16,Atlanta Braves,0.546,0.333,1.0,0.778,0.385,0.593,2020-08-16,Miami Marlins,0.643,0.667,0.0,0.75,0.6,0.352,139.0,-151.0
2373,35556,4077,2021-09-16 20:00:00-04:00,2021,Kansas City Royals,Seattle Mariners,2,6,0,1,R,2021-09-18T00:10:00Z,2021-09-17,Seattle Mariners,0.534,0.333,0.0,0.56,0.507,0.45,2021-09-17,Kansas City Royals,0.452,0.333,0.0,0.486,0.419,0.433,165.0,-179.0
4675,67372,7852,2023-04-14 20:00:00-04:00,2023,Detroit Tigers,San Francisco Giants,7,6,1,0,R,2023-04-15T17:10:00Z,2023-04-15,San Francisco Giants,0.385,0.333,0.0,0.333,0.429,0.5,2023-04-15,Detroit Tigers,0.308,0.667,1.0,0.25,0.333,0.407,137.0,-148.0
4023,57988,6419,2022-08-16 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-08-17T17:10:00Z,2022-08-17,Kansas City Royals,5.04,4.33,9.0,4.86,5.25,4.86,2022-08-17,Minnesota Twins,4.26,2.0,0.0,4.07,4.46,5.15,-208.0,190.0
3075,45076,5283,2022-05-23 20:00:00-04:00,2022,Washington Nationals,Los Angeles Dodgers,4,9,0,1,R,2022-05-24T23:05:00Z,2022-05-24,Los Angeles Dodgers,3.17,3.0,1.0,3.75,2.62,3.45,2022-05-24,Washington Nationals,5.28,5.67,10.0,5.24,5.32,5.06,184.0,-200.0
1685,25245,3181,2021-07-09 20:00:00-04:00,2021,San Diego Padres,Colorado Rockies,0,3,0,1,R,2021-07-11T02:10:00Z,2021-07-10,Colorado Rockies,0.427,0.333,0.0,0.646,0.171,0.433,2021-07-10,San Diego Padres,0.582,0.667,1.0,0.66,0.488,0.591,-215.0,196.0
4884,69875,8104,2023-05-02 20:00:00-04:00,2023,San Diego Padres,Cincinnati Reds,7,1,1,0,R,2023-05-03T20:10:00Z,2023-05-03,Cincinnati Reds,0.433,0.333,1.0,0.6,0.267,0.383,2023-05-03,San Diego Padres,0.516,0.667,0.0,0.4,0.625,0.546,-185.0,170.0
3910,56289,6283,2022-08-06 20:00:00-04:00,2022,Baltimore Orioles,Pittsburgh Pirates,1,8,0,1,R,2022-08-07T17:35:00Z,2022-08-07,Pittsburgh Pirates,5.03,3.67,6.0,5.17,4.89,5.14,2022-08-07,Baltimore Orioles,4.13,2.0,3.0,3.69,4.54,5.9,-164.0,150.0
3388,49009,5655,2022-06-18 20:00:00-04:00,2022,Los Angeles Dodgers,Cleveland Guardians,3,5,0,1,R,2022-06-19T20:10:00Z,2022-06-19,Cleveland Guardians,4.02,3.33,7.0,3.73,4.23,4.49,2022-06-19,Los Angeles Dodgers,3.23,1.33,1.0,3.65,2.85,3.45,-152.0,139.0
2070,31261,3682,2021-08-18 20:00:00-04:00,2021,Kansas City Royals,Houston Astros,3,6,0,1,R,2021-08-19T18:10:00Z,2021-08-19,Houston Astros,0.583,0.0,0.0,0.617,0.55,0.507,2021-08-19,Kansas City Royals,0.437,1.0,1.0,0.516,0.351,0.433,200.0,-217.0
4756,68249,7948,2023-04-21 20:00:00-04:00,2023,New York Yankees,Toronto Blue Jays,3,2,1,0,R,2023-04-22T17:05:00Z,2023-04-22,Toronto Blue Jays,0.6,0.667,1.0,0.667,0.571,0.561,2023-04-22,New York Yankees,0.6,0.667,0.0,0.571,0.667,0.597,120.0,-130.0
2703,40353,4838,2022-04-21 20:00:00-04:00,2022,San Diego Padres,Los Angeles Dodgers,1,6,0,1,R,2022-04-23T01:40:00Z,2022-04-22,Los Angeles Dodgers,2.67,2.67,1.0,2.14,3.4,3.45,2022-04-22,San Diego Padres,3.07,1.0,0.0,2.14,4.0,4.37,107.0,-117.0
3697,53275,6028,2022-07-15 20:00:00-04:00,2022,Houston Astros,Oakland Athletics,5,0,1,0,R,2022-07-16T20:10:00Z,2022-07-16,Oakland Athletics,4.57,4.33,1.0,4.79,4.39,4.24,2022-07-16,Houston Astros,3.38,4.67,5.0,3.38,3.39,4.1,-350.0,310.0
1961,29560,3536,2021-08-07 20:00:00-04:00,2021,Colorado Rockies,Miami Marlins,13,8,1,0,R,2021-08-08T19:10:00Z,2021-08-08,Miami Marlins,0.423,0.333,0.0,0.5,0.351,0.508,2021-08-08,Colorado Rockies,0.451,1.0,1.0,0.638,0.245,0.433,144.0,-156.0
4217,60101,6655,2022-09-02 20:00:00-04:00,2022,Los Angeles Angels,Houston Astros,2,1,1,0,R,2022-09-04T01:07:00Z,2022-09-03,Houston Astros,3.3,2.33,2.0,3.17,3.41,4.1,2022-09-03,Los Angeles Angels,4.18,4.33,4.0,4.39,3.97,4.96,149.0,-161.0
4981,71084,8235,2023-05-12 20:00:00-04:00,2023,Miami Marlins,Cincinnati Reds,5,6,0,1,R,2023-05-13T17:10:00Z,2023-05-13,Cincinnati Reds,0.447,0.667,1.0,0.571,0.294,0.383,2023-05-13,Miami Marlins,0.487,0.667,0.0,0.5,0.474,0.426,-196.0,181.0
3612,51957,5923,2022-07-08 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,3,2,1,0,R,2022-07-09T20:07:00Z,2022-07-09,Houston Astros,3.35,4.0,3.0,3.33,3.36,4.1,2022-07-09,Oakland Athletics,4.53,4.33,8.0,4.83,4.27,4.24,175.0,-192.0
1563,23571,3025,2021-06-29 20:00:00-04:00,2021,Milwaukee Brewers,Chicago Cubs,15,7,1,0,R,2021-06-30T18:10:00Z,2021-06-30,Chicago Cubs,0.525,0.0,0.0,0.667,0.39,0.548,2021-06-30,Milwaukee Brewers,0.588,1.0,1.0,0.581,0.595,0.468,-154.0,142.0
3077,45122,5285,2022-05-23 20:00:00-04:00,2022,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2022-05-24T23:20:00Z,2022-05-24,Philadelphia Phillies,4.19,4.33,3.0,3.58,5.0,4.6,2022-05-24,Atlanta Braves,4.4,4.67,7.0,5.05,3.7,4.01,-136.0,126.0
1521,22964,2967,2021-06-25 20:00:00-04:00,2021,Detroit Tigers,Houston Astros,2,3,0,1,R,2021-06-26T22:10:00Z,2021-06-26,Houston Astros,0.627,1.0,1.0,0.667,0.583,0.507,2021-06-26,Detroit Tigers,0.427,0.667,0.0,0.46,0.395,0.397,222.0,-250.0
78,1247,544,2020-08-05 20:00:00-04:00,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-06T19:40:00Z,2020-08-06,Texas Rangers,0.3,0.333,0.0,0.4,0.2,0.482,2020-08-06,Oakland Athletics,0.667,1.0,1.0,0.625,0.75,0.595,119.0,-130.0
1624,24467,3104,2021-07-04 20:00:00-04:00,2021,Texas Rangers,Detroit Tigers,3,7,0,1,R,2021-07-06T00:05:00Z,2021-07-05,Detroit Tigers,0.452,0.667,1.0,0.488,0.415,0.397,2021-07-05,Texas Rangers,0.393,0.333,0.0,0.488,0.302,0.367,-156.0,145.0
5073,72142,8384,2023-05-22 20:00:00-04:00,2023,Seattle Mariners,Oakland Athletics,3,2,1,0,R,2023-05-24T01:40:00Z,2023-05-23,Oakland Athletics,0.204,0.0,0.0,0.2,0.208,0.37,2023-05-23,Seattle Mariners,0.489,0.667,1.0,0.478,0.5,0.551,-257.0,230.0
589,10199,1206,2020-09-19 20:00:00-04:00,2020,New York Mets,Atlanta Braves,0,7,0,1,R,2020-09-20T17:10:00Z,2020-09-20,Atlanta Braves,0.577,0.333,0.0,0.652,0.517,0.593,2020-09-20,New York Mets,0.462,0.667,1.0,0.44,0.482,0.531,159.0,-173.0
868,14139,2119,2021-04-24 20:00:00-04:00,2021,New York Mets,Washington Nationals,4,0,1,0,R,2021-04-25T17:10:00Z,2021-04-25,Washington Nationals,0.444,0.667,1.0,0.5,0.375,0.433,2021-04-25,New York Mets,0.5,0.333,0.0,0.714,0.333,0.433,-227.0,205.0
2670,39878,4797,2022-04-18 20:00:00-04:00,2022,San Diego Padres,Cincinnati Reds,6,2,1,0,R,2022-04-20T01:40:00Z,2022-04-19,Cincinnati Reds,5.64,6.0,4.0,8.5,5.0,4.69,2022-04-19,San Diego Padres,3.42,2.33,1.0,2.6,4.0,4.37,-185.0,170.0
5235,74058,8633,2023-06-10 20:00:00-04:00,2023,Atlanta Braves,Washington Nationals,2,6,0,1,R,2023-06-11T17:35:00Z,2023-06-11,Washington Nationals,0.397,0.0,0.0,0.364,0.433,0.34,2023-06-11,Atlanta Braves,0.625,1.0,1.0,0.588,0.667,0.615,-265.0,237.0
5100,72468,8421,2023-05-25 20:00:00-04:00,2023,Los Angeles Angels,Miami Marlins,2,6,0,1,R,2023-05-27T01:38:00Z,2023-05-26,Miami Marlins,0.49,0.333,0.0,0.56,0.423,0.426,2023-05-26,Los Angeles Angels,0.549,1.0,1.0,0.6,0.5,0.451,-154.0,143.0
3325,48093,5583,2022-06-13 20:00:00-04:00,2022,Colorado Rockies,Cleveland Guardians,3,4,0,1,R,2022-06-15T00:40:00Z,2022-06-14,Cleveland Guardians,4.05,5.0,3.0,3.73,4.33,4.49,2022-06-14,Colorado Rockies,5.54,2.0,2.0,5.88,5.17,4.94,118.0,-128.0
2777,41420,4925,2022-04-28 20:00:00-04:00,2022,Baltimore Orioles,Boston Red Sox,1,3,0,1,R,2022-04-29T23:05:00Z,2022-04-29,Boston Red Sox,3.9,2.67,1.0,3.86,3.92,4.66,2022-04-29,Baltimore Orioles,4.42,9.0,10.0,2.5,5.31,5.9,-115.0,105.0
3380,48895,5647,2022-06-18 20:00:00-04:00,2022,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2022-06-19T17:35:00Z,2022-06-19,Tampa Bay Rays,3.82,3.0,6.0,3.5,4.16,4.08,2022-06-19,Baltimore Orioles,4.72,3.0,7.0,4.03,5.34,5.9,115.0,-125.0
804,13385,2041,2021-04-18 20:00:00-04:00,2021,Philadelphia Phillies,San Francisco Giants,0,2,0,1,R,2021-04-19T23:05:00Z,2021-04-19,San Francisco Giants,0.6,0.333,1.0,0.833,0.444,0.483,2021-04-19,Philadelphia Phillies,0.533,0.667,1.0,0.778,0.167,0.467,-118.0,107.0
1915,28833,3477,2021-08-03 20:00:00-04:00,2021,Texas Rangers,Los Angeles Angels,1,2,0,1,R,2021-08-05T00:05:00Z,2021-08-04,Los Angeles Angels,0.495,0.333,1.0,0.536,0.451,0.433,2021-08-04,Texas Rangers,0.365,0.667,0.0,0.482,0.245,0.367,-143.0,132.0
5147,72911,8492,2023-05-30 20:00:00-04:00,2023,Houston Astros,Minnesota Twins,2,8,0,1,R,2023-06-01T00:10:00Z,2023-05-31,Minnesota Twins,0.509,0.333,0.0,0.571,0.444,0.482,2023-05-31,Houston Astros,0.593,0.667,1.0,0.556,0.63,0.669,-169.0,155.0
1017,16146,2314,2021-05-08 20:00:00-04:00,2021,New York Mets,Arizona Diamondbacks,4,2,1,0,R,2021-05-09T17:10:00Z,2021-05-09,Arizona Diamondbacks,0.455,0.0,0.0,0.546,0.409,0.417,2021-05-09,New York Mets,0.536,1.0,1.0,0.667,0.438,0.433,-182.0,168.0
2869,42513,5035,2022-05-06 20:00:00-04:00,2022,Cincinnati Reds,Pittsburgh Pirates,5,8,0,1,R,2022-05-07T22:40:00Z,2022-05-07,Pittsburgh Pirates,5.25,3.33,2.0,4.83,5.67,5.14,2022-05-07,Cincinnati Reds,6.64,11.33,10.0,6.38,6.76,4.69,-133.0,123.0
556,9648,1163,2020-09-16 20:00:00-04:00,2020,Tampa Bay Rays,Baltimore Orioles,10,6,1,0,R,2020-09-17T20:40:00Z,2020-09-17,Baltimore Orioles,0.449,0.667,1.0,0.462,0.435,0.333,2020-09-17,Tampa Bay Rays,0.633,0.333,0.0,0.654,0.609,0.589,-161.0,148.0
1541,23273,2995,2021-06-26 20:00:00-04:00,2021,San Diego Padres,Arizona Diamondbacks,5,4,1,0,R,2021-06-27T20:10:00Z,2021-06-27,Arizona Diamondbacks,0.282,0.333,1.0,0.333,0.238,0.417,2021-06-27,San Diego Padres,0.582,0.667,0.0,0.659,0.486,0.591,-141.0,130.0
3108,45666,5323,2022-05-26 20:00:00-04:00,2022,Atlanta Braves,Miami Marlins,6,4,1,0,R,2022-05-27T23:20:00Z,2022-05-27,Miami Marlins,3.81,4.0,5.0,4.0,3.6,4.33,2022-05-27,Atlanta Braves,4.4,4.33,4.0,4.96,3.7,4.01,-178.0,164.0
1384,21043,2785,2021-06-11 20:00:00-04:00,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-12T20:10:00Z,2021-06-12,Pittsburgh Pirates,0.371,0.0,0.0,0.406,0.333,0.317,2021-06-12,Milwaukee Brewers,0.571,0.667,1.0,0.546,0.6,0.468,-175.0,161.0
2299,34474,3980,2021-09-09 20:00:00-04:00,2021,Atlanta Braves,Miami Marlins,6,2,1,0,R,2021-09-10T23:20:00Z,2021-09-10,Miami Marlins,0.421,0.667,1.0,0.528,0.309,0.508,2021-09-10,Atlanta Braves,0.532,0.667,1.0,0.515,0.549,0.597,-178.0,164.0
4071,58744,6477,2022-08-20 20:00:00-04:00,2022,New York Yankees,Toronto Blue Jays,4,2,1,0,R,2022-08-21T17:35:00Z,2022-08-21,Toronto Blue Jays,4.21,1.33,2.0,4.43,3.98,4.09,2022-08-21,New York Yankees,3.53,6.0,5.0,3.37,3.69,4.14,120.0,-130.0
3630,52236,5943,2022-07-09 20:00:00-04:00,2022,Oakland Athletics,Houston Astros,1,6,0,1,R,2022-07-10T20:07:00Z,2022-07-10,Houston Astros,3.35,2.67,3.0,3.33,3.36,4.1,2022-07-10,Oakland Athletics,4.5,4.0,2.0,4.76,4.27,4.24,175.0,-192.0
2119,31779,3743,2021-08-23 20:00:00-04:00,2021,Pittsburgh Pirates,Arizona Diamondbacks,4,2,1,0,R,2021-08-24T23:05:00Z,2021-08-24,Arizona Diamondbacks,0.333,0.333,0.0,0.429,0.238,0.417,2021-08-24,Pittsburgh Pirates,0.36,0.667,1.0,0.417,0.308,0.317,132.0,-143.0
4681,67430,7860,2023-04-14 20:00:00-04:00,2023,Cincinnati Reds,Philadelphia Phillies,13,0,1,0,R,2023-04-15T20:10:00Z,2023-04-15,Philadelphia Phillies,0.357,0.333,1.0,0.5,0.25,0.548,2023-04-15,Cincinnati Reds,0.385,0.333,0.0,0.571,0.167,0.383,166.0,-181.0
2650,39672,4773,2022-04-17 20:00:00-04:00,2022,Boston Red Sox,Minnesota Twins,3,8,0,1,R,2022-04-18T15:10:00Z,2022-04-18,Minnesota Twins,4.44,5.33,8.0,4.0,5.33,5.15,2022-04-18,Boston Red Sox,3.89,3.0,1.0,3.0,4.33,4.66,-120.0,110.0
4457,63936,6939,2022-09-23 20:00:00-04:00,2022,Miami Marlins,Washington Nationals,4,1,1,0,R,2022-09-24T22:10:00Z,2022-09-24,Washington Nationals,5.24,3.33,5.0,5.23,5.25,5.06,2022-09-24,Miami Marlins,4.24,2.67,2.0,4.33,4.15,4.33,-171.0,157.0
1333,20528,2724,2021-06-07 20:00:00-04:00,2021,Tampa Bay Rays,Washington Nationals,3,1,1,0,R,2021-06-08T23:10:00Z,2021-06-08,Washington Nationals,0.429,0.333,0.0,0.464,0.393,0.433,2021-06-08,Tampa Bay Rays,0.623,0.667,1.0,0.536,0.697,0.638,-149.0,138.0
2871,42533,5037,2022-05-06 20:00:00-04:00,2022,Chicago Cubs,Los Angeles Dodgers,2,6,0,1,R,2022-05-07T23:40:00Z,2022-05-07,Los Angeles Dodgers,2.48,1.67,1.0,2.17,2.82,3.45,2022-05-07,Chicago Cubs,4.29,2.33,4.0,3.67,4.92,5.18,121.0,-131.0
5162,73132,8512,2023-06-01 20:00:00-04:00,2023,San Diego Padres,Chicago Cubs,1,2,0,1,R,2023-06-03T01:40:00Z,2023-06-02,Chicago Cubs,0.436,0.667,0.0,0.484,0.375,0.457,2023-06-02,San Diego Padres,0.464,0.667,1.0,0.4,0.516,0.546,-152.0,139.0
4270,60954,6717,2022-09-06 20:00:00-04:00,2022,Houston Astros,Texas Rangers,4,3,1,0,R,2022-09-08T00:10:00Z,2022-09-07,Texas Rangers,4.54,3.0,3.0,4.89,4.2,5.03,2022-09-07,Houston Astros,3.25,1.67,4.0,3.14,3.35,4.1,-191.0,175.0
5236,74063,8634,2023-06-10 20:00:00-04:00,2023,Toronto Blue Jays,Minnesota Twins,7,6,1,0,R,2023-06-11T17:37:00Z,2023-06-11,Minnesota Twins,0.508,0.667,1.0,0.563,0.455,0.482,2023-06-11,Toronto Blue Jays,0.546,0.333,0.0,0.581,0.514,0.561,-196.0,181.0
1486,22433,2924,2021-06-21 20:00:00-04:00,2021,Arizona Diamondbacks,Milwaukee Brewers,0,5,0,1,R,2021-06-23T01:40:00Z,2021-06-22,Milwaukee Brewers,0.548,0.667,0.0,0.526,0.571,0.468,2021-06-22,Arizona Diamondbacks,0.284,0.333,1.0,0.353,0.225,0.417,-107.0,-103.0
2684,40060,4815,2022-04-19 20:00:00-04:00,2022,Kansas City Royals,Minnesota Twins,2,0,1,0,R,2022-04-21T00:10:00Z,2022-04-20,Minnesota Twins,4.27,5.0,4.0,4.0,4.6,5.15,2022-04-20,Kansas City Royals,4.89,2.0,3.0,4.75,6.0,4.86,136.0,-147.0
2145,32099,3778,2021-08-25 20:00:00-04:00,2021,Miami Marlins,Washington Nationals,7,5,1,0,R,2021-08-26T23:10:00Z,2021-08-26,Washington Nationals,0.432,0.333,0.0,0.484,0.377,0.433,2021-08-26,Miami Marlins,0.409,0.333,1.0,0.5,0.323,0.508,-171.0,157.0
2850,42295,5013,2022-05-04 20:00:00-04:00,2022,Philadelphia Phillies,New York Mets,7,8,0,1,R,2022-05-05T22:45:00Z,2022-05-05,New York Mets,3.3,4.33,9.0,3.29,3.31,4.12,2022-05-05,Philadelphia Phillies,4.24,6.0,2.0,3.4,5.5,4.6,-128.0,118.0
1997,30103,3585,2021-08-11 20:00:00-04:00,2021,Baltimore Orioles,Detroit Tigers,4,6,0,1,R,2021-08-12T20:05:00Z,2021-08-12,Detroit Tigers,0.483,0.667,1.0,0.561,0.407,0.397,2021-08-12,Baltimore Orioles,0.339,0.0,0.0,0.321,0.356,0.417,-166.0,153.0
1550,23394,3007,2021-06-27 20:00:00-04:00,2021,Los Angeles Dodgers,San Francisco Giants,3,2,1,0,R,2021-06-29T02:10:00Z,2021-06-28,San Francisco Giants,0.649,0.667,0.0,0.703,0.6,0.483,2021-06-28,Los Angeles Dodgers,0.603,1.0,1.0,0.667,0.539,0.718,-244.0,217.0
443,7723,1016,2020-09-06 20:00:00-04:00,2020,Minnesota Twins,Detroit Tigers,6,2,1,0,R,2020-09-07T18:10:00Z,2020-09-07,Detroit Tigers,0.474,0.333,1.0,0.474,0.474,0.292,2020-09-07,Minnesota Twins,0.595,0.667,0.0,0.773,0.4,0.612,-204.0,188.0
5077,72181,8392,2023-05-23 20:00:00-04:00,2023,Washington Nationals,San Diego Padres,5,3,1,0,R,2023-05-24T23:05:00Z,2023-05-24,San Diego Padres,0.458,0.667,1.0,0.4,0.522,0.546,2023-05-24,Washington Nationals,0.417,0.667,0.0,0.385,0.455,0.34,245.0,-278.0
1178,18496,2527,2021-05-24 20:00:00-04:00,2021,New York Yankees,Toronto Blue Jays,2,6,0,1,R,2021-05-25T23:05:00Z,2021-05-25,Toronto Blue Jays,0.5,0.0,0.0,0.476,0.52,0.516,2021-05-25,New York Yankees,0.596,1.0,1.0,0.609,0.583,0.552,120.0,-130.0
4935,70467,8172,2023-05-07 20:00:00-04:00,2023,Pittsburgh Pirates,Colorado Rockies,2,0,1,0,R,2023-05-08T22:35:00Z,2023-05-08,Colorado Rockies,0.4,0.667,1.0,0.438,0.368,0.42,2023-05-08,Pittsburgh Pirates,0.571,0.0,0.0,0.563,0.579,0.383,-120.0,110.0
898,14555,2161,2021-04-27 20:00:00-04:00,2021,Los Angeles Dodgers,Cincinnati Reds,8,0,1,0,R,2021-04-28T20:10:00Z,2021-04-28,Cincinnati Reds,0.478,0.667,1.0,0.583,0.364,0.5,2021-04-28,Los Angeles Dodgers,0.625,0.0,0.0,0.583,0.667,0.718,-179.0,166.0
426,7353,994,2020-09-04 20:00:00-04:00,2020,Boston Red Sox,Toronto Blue Jays,9,8,1,0,R,2020-09-05T23:30:00Z,2020-09-05,Toronto Blue Jays,0.553,0.667,0.0,0.615,0.52,0.414,2020-09-05,Boston Red Sox,0.325,0.333,1.0,0.304,0.353,0.519,148.0,-161.0
2487,37285,4223,2021-09-27 20:00:00-04:00,2021,Atlanta Braves,Philadelphia Phillies,2,1,1,0,R,2021-09-28T23:20:00Z,2021-09-28,Philadelphia Phillies,0.519,0.667,0.0,0.58,0.453,0.467,2021-09-28,Atlanta Braves,0.536,1.0,1.0,0.5,0.568,0.597,-136.0,126.0
599,10324,1218,2020-09-19 20:00:00-04:00,2020,Chicago Cubs,Minnesota Twins,0,4,0,1,R,2020-09-20T23:08:00Z,2020-09-20,Minnesota Twins,0.593,0.333,1.0,0.808,0.393,0.612,2020-09-20,Chicago Cubs,0.596,0.667,0.0,0.567,0.636,0.519,100.0,-110.0
4271,60982,6718,2022-09-06 20:00:00-04:00,2022,San Diego Padres,Arizona Diamondbacks,6,3,1,0,R,2022-09-08T00:40:00Z,2022-09-07,Arizona Diamondbacks,4.51,2.33,6.0,4.45,4.58,5.51,2022-09-07,San Diego Padres,4.18,6.33,5.0,3.69,4.61,4.37,-141.0,130.0
5154,73004,8500,2023-05-31 20:00:00-04:00,2023,Minnesota Twins,Cleveland Guardians,7,6,1,0,R,2023-06-01T23:40:00Z,2023-06-01,Cleveland Guardians,0.455,0.667,1.0,0.444,0.464,0.568,2023-06-01,Minnesota Twins,0.518,0.667,1.0,0.571,0.464,0.482,140.0,-152.0
1235,19289,2596,2021-05-28 20:00:00-04:00,2021,Detroit Tigers,New York Yankees,6,1,1,0,R,2021-05-29T20:10:00Z,2021-05-29,New York Yankees,0.569,0.333,0.0,0.577,0.56,0.552,2021-05-29,Detroit Tigers,0.392,0.667,1.0,0.423,0.36,0.397,148.0,-161.0
1129,17704,2464,2021-05-19 20:00:00-04:00,2021,Oakland Athletics,Houston Astros,4,8,0,1,R,2021-05-20T19:37:00Z,2021-05-20,Houston Astros,0.581,0.667,1.0,0.625,0.526,0.507,2021-05-20,Oakland Athletics,0.591,0.667,0.0,0.539,0.667,0.582,175.0,-192.0
4201,59821,6633,2022-09-01 20:00:00-04:00,2022,Cleveland Guardians,Seattle Mariners,1,6,0,1,R,2022-09-02T23:10:00Z,2022-09-02,Seattle Mariners,3.76,2.0,0.0,3.54,3.97,4.62,2022-09-02,Cleveland Guardians,3.98,2.67,3.0,4.0,3.96,4.49,115.0,-125.0
4722,67829,7908,2023-04-17 20:00:00-04:00,2023,San Diego Padres,Atlanta Braves,1,8,0,1,R,2023-04-19T01:40:00Z,2023-04-18,Atlanta Braves,0.765,1.0,1.0,0.571,0.9,0.615,2023-04-18,San Diego Padres,0.444,0.333,0.0,0.364,0.571,0.546,106.0,-116.0
2811,41741,4970,2022-05-01 20:00:00-04:00,2022,Miami Marlins,Arizona Diamondbacks,4,5,0,1,R,2022-05-02T22:40:00Z,2022-05-02,Arizona Diamondbacks,4.0,3.0,7.0,3.83,4.18,5.51,2022-05-02,Miami Marlins,3.67,4.67,7.0,3.8,3.55,4.33,-122.0,112.0
733,12453,1951,2021-04-12 20:00:00-04:00,2021,New York Mets,Philadelphia Phillies,4,3,1,0,R,2021-04-13T20:10:00Z,2021-04-13,Philadelphia Phillies,0.667,0.333,1.0,0.833,0.333,0.467,2021-04-13,New York Mets,0.4,0.333,0.0,0.5,0.333,0.433,-130.0,120.0
2494,37406,4234,2021-09-28 20:00:00-04:00,2021,Colorado Rockies,Washington Nationals,10,5,1,0,R,2021-09-29T19:10:00Z,2021-09-29,Washington Nationals,0.411,0.333,0.0,0.449,0.375,0.433,2021-09-29,Colorado Rockies,0.459,0.333,1.0,0.588,0.325,0.433,-137.0,127.0
326,5590,871,2020-08-27 20:00:00-04:00,2020,Milwaukee Brewers,Pittsburgh Pirates,9,1,1,0,R,2020-08-29T00:10:00Z,2020-08-28,Pittsburgh Pirates,0.321,0.667,1.0,0.357,0.286,0.426,2020-08-28,Milwaukee Brewers,0.433,0.333,0.0,0.333,0.5,0.546,-175.0,161.0
4005,57714,6396,2022-08-14 20:00:00-04:00,2022,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2022-08-15T23:40:00Z,2022-08-15,Kansas City Royals,5.02,7.0,0.0,4.86,5.21,4.86,2022-08-15,Minnesota Twins,4.32,3.0,4.0,4.18,4.46,5.15,-208.0,190.0
5130,72781,8468,2023-05-29 20:00:00-04:00,2023,Baltimore Orioles,Cleveland Guardians,8,5,1,0,R,2023-05-30T23:05:00Z,2023-05-30,Cleveland Guardians,0.453,0.667,1.0,0.444,0.462,0.568,2023-05-30,Baltimore Orioles,0.63,0.333,0.0,0.593,0.667,0.512,108.0,-118.0
3162,46570,5383,2022-05-30 20:00:00-04:00,2022,New York Yankees,Los Angeles Angels,9,1,1,0,R,2022-05-31T23:05:00Z,2022-05-31,Los Angeles Angels,3.94,7.0,11.0,3.96,3.9,4.96,2022-05-31,New York Yankees,3.1,2.33,4.0,3.33,2.88,4.14,-158.0,146.0
2828,42026,4989,2022-05-02 20:00:00-04:00,2022,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2022-05-04T02:10:00Z,2022-05-03,San Francisco Giants,3.41,9.33,11.0,4.27,2.55,3.66,2022-05-03,Los Angeles Dodgers,2.62,3.0,3.0,2.4,2.82,3.45,-244.0,217.0
4036,58168,6438,2022-08-17 20:00:00-04:00,2022,Pittsburgh Pirates,Boston Red Sox,8,2,1,0,R,2022-08-18T23:05:00Z,2022-08-18,Boston Red Sox,4.69,2.0,3.0,5.08,4.31,4.66,2022-08-18,Pittsburgh Pirates,5.03,7.0,8.0,5.22,4.87,5.14,141.0,-154.0
